step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1765,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,0.5
1770,2,4.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.03333333333333333,1.75
1775,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.03333333333333333,0.1999999999999993
1780,4,15.0,3.75,3,3.0,1.0,2.75,0.041482300884955754,0.5999999999999979
1785,0,0.0,0,0,0,0,0,1.0,0.0
1790,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1795,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1800,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1805,3,12.0,4.0,4,3.0,0.75,3.25,0.045454545454545456,1.0999999999999979
1810,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1815,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1820,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1825,3,9.0,3.0,2,2.0,1.0,2.0,0.031839622641509434,0.3999999999999986
1830,2,10.0,5.0,2,7.0,3.5,1.5,0.035919540229885055,1.399999999999995
1835,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.1999999999999993
1840,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
1845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1850,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,1.25
1855,2,10.0,5.0,1,10.0,10.0,5.0,0.030637254901960783,1.999999999999993
1860,1,7.0,7.0,2,15.0,7.5,0.5,0.020833333333333332,2.9999999999999893
1865,1,3.0,3.0,1,20.0,20.0,17.0,0.020833333333333332,5.0
1870,2,3.0,1.5,2,25.0,12.5,11.0,0.020833333333333332,6.25
1875,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1880,2,5.0,2.5,6,6.0,1.0,1.5,0.030637254901960783,2.3999999999999986
1885,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1890,2,4.0,2.0,4,0.0,0.0,2.0,0.041666666666666664,0.0
1895,0,0.0,0,0,0,0,0,1.0,0.0
1900,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1905,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,0.5999999999999979
1920,0,0.0,0,0,0,0,0,1.0,0.0
1925,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1930,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1935,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1940,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1945,3,7.0,2.3333333333333335,1,1.0,1.0,1.3333333333333335,0.02759009009009009,0.5
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1960,1,0.0,0.0,2,4.0,2.0,2.0,1.0,2.0
1965,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1970,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
1975,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1990,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1995,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2000,0,0.0,0,0,0,0,0,1.0,0.0
2005,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2010,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2015,3,12.0,4.0,0,0,0,4.0,0.05357142857142857,0.0
2020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2025,0,0.0,0,1,5.0,5.0,5.0,1.0,2.5
2030,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2035,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
2040,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
2045,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2050,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2055,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2060,2,9.0,4.5,1,3.0,3.0,1.5,0.041158536585365856,1.5
2065,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2070,1,7.0,7.0,4,0.0,0.0,7.0,0.020833333333333332,0.0
2075,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2080,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2085,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
2090,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2095,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2100,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2105,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.6999999999999993
2110,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2115,3,13.0,4.333333333333333,3,2.0,0.6666666666666666,3.6666666666666665,0.05967514124293785,0.7999999999999972
2120,2,18.0,9.0,0,0,0,9.0,0.041158536585365856,0.0
2125,5,16.0,3.2,2,0.0,0.0,3.2,0.050314465408805034,0.0
2130,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2135,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
2140,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2145,0,0.0,0,0,0,0,0,1.0,0.0
2150,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.06060606060606061,0.0
2155,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.03955992509363296,0.4499999999999993
2160,0,0.0,0,0,0,0,0,1.0,0.0
2165,4,14.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
2170,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2175,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2180,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2185,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
2190,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2200,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.5999999999999943
2205,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
2210,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.6999999999999993
2215,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2225,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
2230,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
2235,2,7.0,3.5,2,11.0,5.5,2.0,0.035201149425287355,3.2999999999999883
2240,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2245,3,8.0,2.6666666666666665,3,8.0,2.6666666666666665,0.0,0.0392156862745098,2.5
2250,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2255,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2260,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
2265,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2270,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.5999999999999943
2275,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2290,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2310,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2315,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2320,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
2325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2330,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.03878205128205128,0.3999999999999986
2335,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2340,4,17.0,4.25,1,0.0,0.0,4.25,0.04152298850574713,0.0
2345,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2350,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2355,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.5
2360,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.0
2365,3,2.0,0.6666666666666666,5,5.0,1.0,0.33333333333333337,0.041666666666666664,2.1999999999999993
2370,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03508771929824561,0.0
2375,2,8.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
2380,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.020833333333333332,0.0
2385,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2390,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,0.7999999999999972
2395,3,13.0,4.333333333333333,1,4.0,4.0,0.33333333333333304,0.020833333333333332,0.7999999999999972
2400,2,8.0,4.0,3,9.0,3.0,1.0,0.0392156862745098,2.25
2405,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.25
2410,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2415,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2420,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2425,5,19.0,3.8,1,0.0,0.0,3.8,0.0611449864498645,0.0
2430,0,0.0,0,0,0,0,0,1.0,0.0
2435,3,12.0,4.0,2,0.0,0.0,4.0,0.0625,0.0
2440,4,3.0,0.75,1,0.0,0.0,0.75,0.0625,0.0
2445,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2450,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
2455,2,2.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,2.0
2460,0,0.0,0,0,0,0,0,1.0,0.0
2465,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2470,4,9.0,2.25,0,0,0,2.25,0.03308823529411765,0.0
2475,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2480,3,17.0,5.666666666666667,2,3.0,1.5,4.166666666666667,0.05146011396011396,1.1999999999999957
2485,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2490,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2495,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2500,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2505,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2510,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2515,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.8999999999999968
2530,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
2535,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.031206777316735823,0.0
2540,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
2545,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2555,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2560,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2565,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2570,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2575,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2580,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,0.8999999999999968
2585,1,2.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,2.3999999999999915
2590,3,5.0,1.6666666666666667,1,13.0,13.0,11.333333333333334,0.04006410256410257,4.549999999999995
2595,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.3999999999999986
2600,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
2605,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2610,1,6.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,1.7499999999999982
2615,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2620,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2625,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2630,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.04142156862745098,1.7499999999999982
2635,2,4.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,2.9999999999999893
2640,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2645,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,1.25
2650,0,0.0,0,1,7.0,7.0,7.0,1.0,1.75
2655,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,3.0
2660,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2665,2,1.0,0.5,3,9.0,3.0,2.5,0.020833333333333332,4.199999999999999
2670,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2680,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2690,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2695,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2700,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
2705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2710,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2715,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
2720,2,8.0,4.0,1,2.0,2.0,2.0,0.03333333333333333,0.7999999999999972
2725,3,9.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.4499999999999975
2730,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,5.3999999999999915
2735,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2740,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2745,0,0.0,0,0,0,0,0,1.0,0.0
2750,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2755,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2760,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03463203463203463,0.0
2765,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2770,3,9.0,3.0,1,4.0,4.0,1.0,0.0375,2.1999999999999957
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2785,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2790,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05128205128205128,0.0
2795,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2800,4,11.0,2.75,1,0.0,0.0,2.75,0.034531963470319636,0.0
2805,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.0999999999999979
2810,2,10.0,5.0,1,7.0,7.0,2.0,0.04006410256410257,4.1999999999999975
2815,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2820,0,0.0,0,2,3.0,1.5,1.5,1.0,1.9499999999999984
2825,0,0.0,0,0,0,0,0,1.0,0.0
2830,4,10.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2835,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2840,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2845,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2860,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2865,0,0.0,0,2,4.0,2.0,2.0,1.0,1.8999999999999986
2870,1,3.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,6.899999999999999
2875,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2880,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,2.5
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2895,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2900,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.04394768856447689,0.0
2905,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2910,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2915,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
2920,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
2925,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
2930,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2935,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2940,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2945,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2950,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2955,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2960,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2965,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2970,1,6.0,6.0,2,4.0,2.0,4.0,0.020833333333333332,2.1999999999999957
2975,0,0.0,0,3,15.0,5.0,5.0,1.0,6.5
2980,3,5.0,1.6666666666666667,4,30.0,7.5,5.833333333333333,0.030637254901960783,11.5
2985,1,6.0,6.0,3,33.0,11.0,5.0,0.020833333333333332,16.249999999999996
2990,3,13.0,4.333333333333333,3,5.0,1.6666666666666667,2.666666666666666,0.028624661246612466,3.5
2995,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3000,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3005,0,0.0,0,0,0,0,0,1.0,0.0
3010,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3015,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3020,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3025,4,10.0,2.5,0,0,0,2.5,0.035919540229885055,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,0,0.0,0,0,0,0,0,1.0,0.0
3040,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3045,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3060,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.7499999999999982
3065,3,11.0,3.6666666666666665,3,3.0,1.0,2.6666666666666665,0.029656862745098038,0.8999999999999968
3070,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.29999999999999893
3075,2,7.0,3.5,4,6.0,1.5,2.0,0.035201149425287355,1.5
3080,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3085,4,16.0,4.0,1,1.0,1.0,3.0,0.04678362573099415,0.1999999999999993
3090,1,6.0,6.0,3,6.0,2.0,4.0,0.020833333333333332,1.1999999999999957
3095,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3105,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3110,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3115,5,18.0,3.6,2,3.0,1.5,2.1,0.06136363636363636,0.75
3120,0,0.0,0,0,0,0,0,1.0,0.0
3125,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3130,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3135,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3145,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
3160,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3165,4,10.0,2.5,2,1.0,0.5,2.0,0.05482456140350877,0.29999999999999893
3170,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
3175,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,2.75
3180,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3185,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3190,4,16.0,4.0,1,0.0,0.0,4.0,0.02359882005899705,0.0
3195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3200,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3205,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
3210,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3215,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.5
3220,5,20.0,4.0,2,10.0,5.0,1.0,0.03753753753753754,4.199999999999996
3225,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3230,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
3235,4,11.0,2.75,1,0.0,0.0,2.75,0.02495874587458746,0.0
3240,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3245,4,19.0,4.75,1,0.0,0.0,4.75,0.07301779935275081,0.0
3250,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3255,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3260,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3265,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.03333333333333333,0.6999999999999993
3270,2,8.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,2.4499999999999975
3275,0,0.0,0,1,12.0,12.0,12.0,1.0,3.599999999999987
3280,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,5.099999999999982
3285,1,1.0,1.0,1,22.0,22.0,21.0,0.020833333333333332,7.699999999999992
3290,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3295,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3300,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3305,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3310,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3315,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3320,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3325,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.34999999999999964
3330,0,0.0,0,0,0,0,0,1.0,0.0
3335,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3340,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3345,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
3350,0,0.0,0,0,0,0,0,1.0,0.0
3355,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
3360,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3365,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
3370,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3375,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3385,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.8999999999999986
3390,0,0.0,0,0,0,0,0,1.0,0.0
3395,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3400,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3405,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
3410,4,12.0,3.0,0,0,0,3.0,0.07142857142857142,0.0
3415,3,15.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
3420,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3425,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.3999999999999986
3430,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3435,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
3450,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3455,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3460,0,0.0,0,0,0,0,0,1.0,0.0
3465,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
3470,4,12.0,3.0,0,0,0,3.0,0.05172413793103448,0.0
3475,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.02666666666666667,0.7999999999999972
3480,3,12.0,4.0,2,7.0,3.5,0.5,0.05357142857142857,3.149999999999995
3485,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.7999999999999972
3490,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.79999999999999
3495,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
3500,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,2.4499999999999975
3505,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3510,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.8999999999999968
3515,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3520,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
