step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,1,6.0,0.5,7.613123056856346,1,8.0,0.3843196103133581,0,0.0,1.0,0,2.0,0.740623875908367,0,0.0,0.45115723556953974,1,10.0
1850.0,2,2.0,0.14285714285714285,8.11508582240348,1,4.0,0.2507475400885529,0,0.0,1.0,1,1.0,0.5000857864462178,0,0.0,0.9288792403920568,2,5.0
1855.0,5,15.0,1.1538461538461537,4.554749036387672,1,10.0,0.3591146395520122,0,0.0,0.5802026619646136,1,6.0,0.29348646132937406,2,1.0,0.0008216208138339569,4,17.0
1860.0,4,7.0,0.5833333333333334,6.40519429286848,1,6.0,9.357592865911107e-05,0,5.0,0.9766633358748943,1,3.0,0.000503585767700609,0,0.0,0.6277314807279698,2,14.0
1865.0,2,8.0,0.5333333333333333,7.871200016364442,1,15.0,0.32671999918849354,1,1.0,0.4428519604207354,0,4.0,0.42830245703748526,0,2.0,0.5486340035294263,2,22.0
1870.0,2,2.0,0.15384615384615385,7.688913711010904,0,4.0,0.9461673274509589,1,2.0,0.48538992046884005,1,4.0,0.5097457614430815,0,2.0,0.6017290996949666,2,12.0
1875.0,4,12.0,0.8571428571428571,7.058063866757606,0,0.0,0.3149707139760077,3,11.0,0.10772166578006985,0,2.0,0.8351225586167073,1,5.0,0.6409090397247325,4,18.0
1880.0,2,2.0,0.13333333333333333,5.873724425911438,0,0.0,0.7921265090417642,0,7.0,0.48529663425759245,1,3.0,0.15052566427270475,1,5.0,0.1518152644632502,2,15.0
1885.0,3,11.0,0.7333333333333333,7.580127437550301,0,2.0,0.6459550299908962,1,0.0,0.29196147710184706,0,0.0,0.6483816112638446,2,15.0,0.3965754040951296,3,17.0
1890.0,2,6.0,0.42857142857142855,7.209131376983607,1,5.0,0.47590232475379485,0,0.0,0.7356152668465299,0,0.0,0.11686857497737274,0,2.0,0.27951545522780186,1,7.0
1895.0,0,0.0,0.0,7.2291017343126995,0,0.0,0.9395549599267252,0,2.0,0.4753201379095594,0,0.0,0.5066832342414432,0,1.0,0.18192047580754347,0,3.0
1900.0,2,3.0,0.21428571428571427,7.047135765706704,0,3.0,0.22972772530274319,0,2.0,0.6075096946826698,1,2.0,0.5070167086203784,1,4.0,0.349133879380138,2,11.0
1905.0,3,15.0,1.1538461538461537,8.301327391201497,0,3.0,0.9001796889892328,1,7.0,0.1291249141006601,0,0.0,0.7343219650395453,2,11.0,0.0008357942645344484,3,21.0
1910.0,1,1.0,0.08333333333333333,5.760773226514836,1,4.0,0.004942587524190395,0,0.0,0.7308337958311477,0,2.0,0.6032425923695843,0,5.0,0.4673575336107102,1,11.0
1915.0,3,9.0,0.6428571428571429,8.585432696280833,1,11.0,0.4736104215570038,0,0.0,1.0,1,5.0,0.5880078433456859,1,0.0,0.5968443599207646,3,16.0
1920.0,1,8.0,0.7272727272727273,7.082452471398318,0,2.0,0.1471672173413035,0,2.0,0.6816919149717475,1,8.0,0.48997178026725813,0,0.0,0.40173901575920806,1,12.0
1925.0,3,10.0,0.7692307692307693,5.580483982831345,1,6.0,0.33822004411123485,1,3.0,0.49255884387135535,0,0.0,0.008656192613351535,1,5.0,0.2547248820868004,3,14.0
1930.0,2,5.0,0.38461538461538464,8.19185216235971,1,0.0,0.4445431925069052,0,0.0,1.0,1,5.0,0.0,0,2.0,0.929902070767428,2,7.0
1935.0,1,2.0,0.16666666666666666,7.4174393289194755,1,2.0,0.40001380579190793,0,2.0,0.9789431979521165,0,0.0,1.0,0,2.0,0.19809722463632817,1,6.0
1940.0,2,3.0,0.3,4.84013776344043,0,0.0,0.26527966965012356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5692020203547666,0,0.0
1945.0,2,3.0,0.2727272727272727,8.910359425104105,2,3.0,0.2791942765098555,0,2.0,0.6765817462078674,0,0.0,0.4607719320145097,0,0.0,0.828587633797749,2,5.0
1950.0,0,0.0,0.0,8.606632435402858,0,0.0,0.49046421681050156,0,2.0,0.7291993244077932,0,0.0,0.7764925235801866,0,0.0,0.13806587496526623,0,2.0
1955.0,2,5.0,0.45454545454545453,8.009975960265255,0,0.0,1.0,1,6.0,0.5541343939712231,1,3.0,0.4013410018385783,0,0.0,0.9216237287850773,2,9.0
1960.0,2,8.0,0.6153846153846154,6.788137016025756,1,0.0,0.44878157703053595,0,2.0,0.5463235743827957,1,8.0,0.0,0,0.0,0.39862524430661145,2,10.0
1965.0,2,6.0,0.46153846153846156,6.223645262099672,0,0.0,0.8136307652582435,2,8.0,0.22503126014560917,0,0.0,0.2689043248155177,0,0.0,0.9206220944911314,2,8.0
1970.0,2,2.0,0.14285714285714285,6.557241412431511,1,8.0,0.5270654382451899,1,9.0,0.109573191262043,0,0.0,0.9018014331379486,0,2.0,0.6875928787056689,2,19.0
1975.0,5,15.0,0.9375,7.158005933233515,3,11.0,0.4881445807272198,2,6.0,0.1505442918580954,0,0.0,0.9577183263500885,0,2.0,0.856176790852401,5,19.0
1980.0,1,3.0,0.17647058823529413,7.096384216643127,1,9.0,0.1573731151850232,0,0.0,0.9288150935995947,0,0.0,0.6003569439304948,0,0.0,0.9219371509817103,1,9.0
1985.0,4,16.0,0.8888888888888888,7.18239472933179,2,17.0,0.25048674974982815,1,1.0,0.4245333139819727,0,0.0,0.6574232168592995,1,2.0,0.004829694066954793,4,20.0
1990.0,3,6.0,0.375,6.814304628763445,1,8.0,0.27131044234005214,0,4.0,0.7727450310742283,0,0.0,0.9868742194113272,1,0.0,0.47593290078938155,2,12.0
1995.0,3,18.0,1.2,9.003540550407498,1,13.0,0.6219616983996151,1,6.0,0.5349775336660961,0,0.0,1.0,0,0.0,0.7536505695641901,2,19.0
2000.0,0,0.0,0.0,8.293864021955462,0,4.0,0.45351960681319436,0,2.0,0.48479737376670073,0,0.0,0.5664954406333778,0,0.0,0.9433098080413632,0,6.0
2005.0,3,7.0,0.4666666666666667,7.829962289791924,1,7.0,0.525903999607269,2,6.0,0.17294301811127302,0,0.0,0.7546914626953035,0,0.0,1.0,3,13.0
2010.0,0,0.0,0.0,7.533798718483047,0,2.0,0.6079606146873932,0,0.0,0.6070446755554205,0,0.0,0.4402240489903664,0,2.0,0.4734112250587828,0,4.0
2015.0,3,7.0,0.5384615384615384,8.66106922383864,0,0.0,1.0,1,2.0,0.6042530305494717,2,5.0,0.03090847201316242,0,2.0,0.7553535273337478,3,9.0
2020.0,2,1.0,0.08333333333333333,7.177464669179656,0,0.0,0.9137227314205189,2,1.0,0.15717789879734365,0,5.0,0.46991539022036627,0,0.0,0.9892675386236951,2,6.0
2025.0,2,7.0,0.5833333333333334,8.435406601861535,1,1.0,0.47580780043556387,1,6.0,0.6337699877703868,0,0.0,0.3371483950679602,0,0.0,0.6763194181159303,2,7.0
2030.0,1,2.0,0.18181818181818182,6.6818704363547505,0,0.0,0.23777038669613115,1,2.0,0.4044835325021834,0,0.0,0.9273903138623327,0,0.0,0.7654944705104731,1,2.0
2035.0,4,10.0,0.7692307692307693,6.155288132351136,1,0.0,0.4054429643149282,3,10.0,0.26798508283320166,0,0.0,0.42850294376368886,0,0.0,1.0,4,10.0
2040.0,2,5.0,0.4166666666666667,6.65405478646012,0,0.0,0.5731885196404082,1,7.0,0.3351643001792678,0,0.0,0.9684064800851859,0,0.0,1.0,1,7.0
2045.0,2,11.0,0.9166666666666666,7.1392474119783165,1,3.0,0.4408923475943671,1,8.0,0.32793465085143614,0,0.0,1.0,0,2.0,0.9160709351840699,2,13.0
2050.0,4,7.0,0.5,5.914443623741882,1,4.0,0.4881259689781793,1,2.0,0.3694433856471913,1,0.0,0.4892022487920415,1,3.0,0.15734395317031538,4,9.0
2055.0,4,25.0,1.9230769230769231,5.934616168834793,1,9.0,0.4099795668601032,1,9.0,0.5778953825635974,0,0.0,0.45076503916870353,2,14.0,0.28794113289964735,4,32.0
2060.0,1,1.0,0.06666666666666667,5.066906979998833,0,1.0,0.40823690696826004,1,3.0,0.35921032948649145,0,2.0,0.4537572479486766,0,9.0,0.3493466742332924,1,15.0
2065.0,5,15.0,0.8823529411764706,6.7515227003896925,2,5.0,0.3185677444312235,2,13.0,0.4610783183431158,1,5.0,0.46689732374772686,0,2.0,0.6117455121995473,5,25.0
2070.0,1,1.0,0.058823529411764705,6.503255734275935,0,1.0,0.45267382145485235,0,10.0,0.3536948118427124,0,0.0,0.6001404070848043,0,2.0,0.5155696376829895,0,13.0
2075.0,3,14.0,0.8235294117647058,6.035369557898856,0,0.0,0.41354165373715884,0,7.0,0.23451400887333673,0,0.0,0.8485066762580713,1,5.0,0.1860788100772519,1,12.0
2080.0,1,11.0,0.6470588235294118,6.754349478599621,0,0.0,0.3550176531074904,0,2.0,0.23486906784141193,0,5.0,0.4336409146131843,0,8.0,0.6420616317929754,0,15.0
2085.0,5,28.0,1.8666666666666667,7.723777887045261,0,0.0,0.7824899894457583,0,0.0,0.7894110632138339,2,11.0,0.19502701055733263,2,14.0,0.3160818105693982,4,25.0
2090.0,2,3.0,0.21428571428571427,7.244341460892414,0,0.0,0.5970178359961403,0,0.0,0.7719282040054798,0,0.0,0.7022178651860781,1,4.0,0.00026812250976871425,1,4.0
2095.0,3,13.0,0.8666666666666667,8.588843421268228,1,20.0,0.5633050918668573,0,0.0,1.0,0,2.0,0.8523616681475684,1,9.0,0.16583663400819096,2,31.0
2100.0,2,13.0,0.9285714285714286,7.552303715597068,0,20.0,0.452529240814434,0,0.0,1.0,1,4.0,0.01894425571130511,0,0.0,0.9325161235514533,1,24.0
2105.0,5,28.0,2.1538461538461537,6.145630705919675,1,24.0,0.5236392325377319,1,0.0,0.3883194482613037,1,7.0,0.0,1,1.0,0.002336223211900639,4,32.0
2110.0,1,0.0,0.0,7.055631880349056,0,0.0,1.0,1,0.0,0.5291695875793414,0,9.0,0.37343625383178525,0,0.0,1.0,1,9.0
2115.0,0,0.0,0.0,10.389773509345327,0,0.0,0.9916602298537989,0,0.0,0.6595273982891362,0,0.0,0.5857399499645294,0,0.0,0.6749203315523383,0,0.0
2120.0,3,4.0,0.36363636363636365,7.576946685187696,0,1.0,0.9625124275953907,2,4.0,0.09943851451458136,0,0.0,0.6941789565114398,1,0.0,0.0,3,5.0
2125.0,3,3.0,0.25,5.165338284264085,2,2.0,0.1476540758982485,0,4.0,0.4551293770073158,0,0.0,0.43797949564440697,0,0.0,0.6182268431606283,2,6.0
2130.0,1,4.0,0.3333333333333333,5.626615908813606,0,8.0,0.6242516626351967,0,6.0,0.20135929698064847,1,4.0,0.0,0,0.0,0.41485026990306173,1,18.0
2135.0,0,0.0,0.0,8.07624486165051,0,9.0,0.44366969323149175,0,0.0,0.1592613818170056,0,0.0,0.771877978330853,0,0.0,0.6552256425520964,0,9.0
2140.0,2,4.0,0.3076923076923077,7.89947709387941,2,13.0,0.08273459180969119,0,0.0,0.6384570474665368,0,0.0,0.652934442820367,0,2.0,0.8769647308430615,2,15.0
2145.0,2,10.0,0.7692307692307693,7.856454828501711,1,12.0,0.4005006835363598,0,0.0,0.5818192124177248,0,0.0,0.8540151497258908,1,1.0,0.0004540706588910034,2,13.0
2150.0,1,2.0,0.16666666666666666,7.313396611838044,0,0.0,0.48943719428403254,0,0.0,0.6359521784301215,1,2.0,0.0003677349776022497,0,1.0,0.9957523656932041,1,3.0
2155.0,1,1.0,0.07692307692307693,10.604254030745667,0,2.0,0.6484194195510764,0,0.0,0.7341721318469936,0,2.0,0.9967237489300537,1,2.0,0.6425559318920717,1,6.0
2160.0,1,1.0,0.07692307692307693,7.701423649164118,1,3.0,0.5982026858000802,0,0.0,0.7480338200718262,0,0.0,0.3112121755424154,0,0.0,0.45263070502677627,1,3.0
2165.0,2,3.0,0.21428571428571427,6.966409274132967,1,3.0,0.3300617787629327,0,0.0,0.33304723816545045,0,0.0,0.9431490775316927,1,2.0,0.0006804472070730043,2,5.0
2170.0,3,11.0,0.7857142857142857,7.994354895271927,2,13.0,1.1067325165386337e-05,1,2.0,0.6079076738523522,0,0.0,1.0,0,0.0,1.0,3,15.0
2175.0,1,1.0,0.09090909090909091,9.221022647675037,0,0.0,0.9498105197065064,1,5.0,0.47837747227334537,0,0.0,1.0,0,0.0,0.7117743626343339,1,5.0
2180.0,2,3.0,0.25,6.516428091256871,0,0.0,1.0,1,3.0,0.5313171032823965,0,2.0,0.9737990212954374,0,0.0,0.4457603600082661,1,5.0
2185.0,3,9.0,0.6428571428571429,6.933639858435899,0,0.0,0.9487921464764438,2,8.0,0.3906218611550912,0,2.0,0.5866190131117426,1,3.0,0.42963459735256543,3,13.0
2190.0,2,13.0,1.0,6.103004263900285,0,2.0,0.44597373680229785,0,0.0,0.41018421014053824,1,7.0,0.10657116182234269,1,16.0,0.45992831486938734,2,25.0
2195.0,1,2.0,0.13333333333333333,8.579284885062002,0,2.0,0.9641740601617227,1,2.0,0.1993333400345277,0,2.0,0.6654698573074181,0,8.0,0.8140041862473217,1,14.0
2200.0,3,7.0,0.5833333333333334,7.07954359990966,0,0.0,1.0,0,0.0,0.9104620847157666,1,3.0,0.4253595661302494,0,2.0,0.5129464326567617,1,5.0
2205.0,1,6.0,0.42857142857142855,8.5689306199354,0,0.0,0.35943962820966247,0,0.0,1.0,0,0.0,0.6973844022910668,0,3.0,0.5818886712039283,0,3.0
2210.0,1,5.0,0.4166666666666667,8.121668429783885,0,0.0,0.9196835422928842,0,0.0,1.0,0,7.0,0.9247664347361605,1,8.0,0.4696817025366289,1,15.0
2215.0,1,10.0,0.7692307692307693,6.996772654180467,0,0.0,0.3478297935262286,0,0.0,0.6900753060789776,0,0.0,0.36949580243757074,1,11.0,0.5524056920023782,1,11.0
2220.0,0,0.0,0.0,8.991457879813264,0,0.0,0.9415499580602835,0,0.0,0.7168156212357961,0,0.0,0.7799534937593161,0,0.0,0.24055029807021786,0,0.0
2225.0,1,4.0,0.3076923076923077,8.285477318990505,0,0.0,0.9356106750421165,0,2.0,0.8738828681439218,0,4.0,0.5651060557074579,1,4.0,0.3554644005098106,1,10.0
2230.0,3,6.0,0.46153846153846156,5.57070333973912,0,0.0,1.0,1,5.0,0.17623634294173976,2,7.0,0.21293345538376238,0,0.0,0.9334474184780168,3,12.0
2235.0,3,4.0,0.2857142857142857,6.388934615008502,0,2.0,0.4832784353844794,0,2.0,0.9274408683508826,0,5.0,0.4085722699299931,1,2.0,0.1373764785307572,1,11.0
2240.0,1,3.0,0.21428571428571427,6.715189674911542,0,5.0,0.6763033524494809,0,0.0,0.12926092190028343,1,3.0,0.02700857198858413,0,0.0,0.6310122785041272,1,8.0
2245.0,1,0.0,0.0,7.574168382063099,0,8.0,0.7830797360850014,0,2.0,0.8664364407129304,0,5.0,0.28722183607460505,1,0.0,0.5224138337438672,1,15.0
2250.0,1,3.0,0.21428571428571427,6.090827491184056,1,13.0,0.3095048857645481,0,2.0,0.11147629020191568,0,0.0,0.979317678285858,0,0.0,0.5361484001551502,1,15.0
2255.0,1,0.0,0.0,6.570584926861854,0,2.0,0.32179827770080527,0,0.0,0.7322363762362443,0,0.0,1.0,1,0.0,0.28684155899566444,1,2.0
2260.0,4,9.0,0.6923076923076923,8.0264149389429,1,4.0,0.48500422452839914,0,0.0,0.74420905022402,0,0.0,0.7429702124970738,3,7.0,0.31662522964216977,4,11.0
2265.0,3,24.0,2.1818181818181817,6.357198191245447,1,9.0,0.0,0,0.0,0.4214916224064633,0,0.0,1.0,2,17.0,0.37161259384334633,3,26.0
2270.0,3,7.0,0.5833333333333334,5.875229917357384,0,0.0,1.0,2,6.0,0.47356537429311263,0,2.0,0.22719765539978565,0,10.0,0.3688957732114542,2,18.0
2275.0,3,3.0,0.25,6.901162488400935,0,0.0,1.0,1,8.0,0.3402875860041729,1,2.0,0.5583995276054234,1,2.0,0.2737297610312497,3,12.0
2280.0,2,7.0,0.6363636363636364,5.978678272119265,0,0.0,1.0,1,9.0,0.1715877530735073,1,3.0,0.47670263470267704,0,3.0,0.7198682790790373,2,15.0
2285.0,0,0.0,0.0,7.338090980338183,0,2.0,0.27486822098491837,0,2.0,0.8861604805214217,0,0.0,0.3883273968653184,0,0.0,0.7549863630086331,0,4.0
2290.0,4,8.0,0.5333333333333333,6.489344543047713,0,4.0,0.9055182128424316,1,2.0,0.19277509543297947,3,8.0,0.14408517441168725,0,0.0,0.6628939853505562,4,14.0
2295.0,2,3.0,0.21428571428571427,5.788085432395589,1,3.0,8.639979418508033e-06,0,0.0,0.7046127673709053,0,11.0,0.3947808901449319,1,4.0,0.19330906547519894,2,18.0
2300.0,2,4.0,0.25,8.27447301093017,0,1.0,0.8386365250236931,1,2.0,0.3363180558911076,1,2.0,0.644124192262455,0,2.0,0.5487761347186235,2,7.0
2305.0,3,3.0,0.17647058823529413,7.063745891322375,1,3.0,0.28209097418949225,1,1.0,0.21155427015687978,0,0.0,0.03559959649495372,0,0.0,0.9627276360954525,2,4.0
2310.0,2,4.0,0.26666666666666666,7.470344999282775,0,2.0,0.6659061274320582,0,0.0,0.8342507451976746,1,3.0,0.152661532714942,0,0.0,0.6606346030836698,1,5.0
2315.0,2,3.0,0.1875,8.389900516620598,0,2.0,0.41335439511266847,1,2.0,0.48395573500082706,0,0.0,0.9463167245684884,0,0.0,0.4130364550299038,1,4.0
2320.0,1,0.0,0.0,9.116991027492338,0,2.0,0.9421359015208467,1,4.0,0.44941709947582725,0,0.0,0.48333883147921275,0,0.0,0.6307341284908811,1,6.0
2325.0,1,2.0,0.18181818181818182,8.367776300721376,0,0.0,1.0,1,6.0,0.5549355257434532,0,0.0,0.04124664558804382,0,2.0,0.736736468913198,1,8.0
2330.0,1,3.0,0.25,7.736039351259208,0,0.0,0.5629603857651139,0,0.0,0.59436622679748,1,3.0,0.3195386503965064,0,1.0,0.6610301770385582,1,4.0
2335.0,1,0.0,0.0,6.913821465896672,0,0.0,0.5162210152104693,0,0.0,1.0,0,1.0,0.5498457274082301,1,2.0,0.6101891845278219,1,3.0
2340.0,1,2.0,0.16666666666666666,7.475201188855421,0,0.0,0.9882738048258278,0,2.0,0.38491193346146374,1,3.0,0.39767605023223196,0,0.0,0.40897386684345266,1,5.0
2345.0,0,0.0,0.0,6.913461259757103,0,0.0,0.15301085901121186,0,2.0,0.9760889635041875,0,5.0,0.4044947371126692,0,0.0,0.598940127384967,0,7.0
2350.0,3,2.0,0.15384615384615385,7.13912232938471,1,0.0,0.41582041871668834,1,2.0,0.4826663066027406,1,2.0,0.4199385126746737,0,0.0,1.0,3,4.0
2355.0,1,1.0,0.08333333333333333,8.184236461918372,0,0.0,0.3690504588944862,0,0.0,0.7523600356391787,0,0.0,0.5831542860496479,0,0.0,0.31046793913801973,0,0.0
2360.0,2,3.0,0.2727272727272727,6.273140612972435,0,2.0,0.5489206217065213,0,0.0,0.4465700957888012,1,2.0,7.56478862555377e-05,0,5.0,0.6913069876546568,1,9.0
2365.0,2,6.0,0.5,6.4091684232390564,0,2.0,0.4683644021732216,0,2.0,0.48789466572807266,0,0.0,1.0,1,5.0,0.4125410877306519,1,9.0
2370.0,2,2.0,0.16666666666666666,6.796435244586333,0,0.0,0.48831549158222093,0,2.0,0.63056174902096,0,0.0,1.0,1,6.0,0.6179535937767546,1,8.0
2375.0,2,9.0,0.6923076923076923,6.8483858728505185,1,3.0,0.3278349049313478,0,8.0,0.696173482697327,0,0.0,0.13315000705675809,1,13.0,0.3465423709365844,2,24.0
2380.0,1,0.0,0.0,8.548584564744786,0,0.0,0.9390490323713011,0,8.0,0.4993427591203447,1,0.0,0.35997863910312744,0,2.0,0.9360870118778388,1,10.0
2385.0,1,1.0,0.07692307692307693,9.35891555478091,0,0.0,0.33337992617891476,0,0.0,0.9475401494114033,0,0.0,0.555353460488279,1,3.0,0.004702760329668305,1,3.0
2390.0,1,4.0,0.36363636363636365,7.720803048215324,0,0.0,0.7598554325540001,0,0.0,0.016593320152732027,1,6.0,0.33984393250017736,0,0.0,0.5670665458518829,1,6.0
2395.0,1,0.0,0.0,7.906170675624955,1,0.0,0.5202256349504467,0,0.0,1.0,0,2.0,0.6578757424294093,0,0.0,0.7860313745611278,1,2.0
2400.0,1,1.0,0.08333333333333333,7.966498994998516,0,0.0,0.7650743842402542,0,0.0,0.6493441072281164,0,2.0,0.45748264682124523,1,4.0,0.25114644512691076,1,6.0
2405.0,2,3.0,0.23076923076923078,7.9200643547628236,1,2.0,0.08745950354086657,0,0.0,0.7753606781393185,1,1.0,0.0007641731015501865,0,3.0,0.7719474752662988,2,6.0
2410.0,2,6.0,0.5,7.048289352365484,0,0.0,0.5541149571413919,1,0.0,0.23363152795070244,1,8.0,0.6379131886191629,0,0.0,1.0,2,8.0
2415.0,0,0.0,0.0,6.9992875517355015,0,0.0,0.4572269766377181,0,3.0,0.6722820501647607,0,2.0,0.052237745809351206,0,0.0,0.24966560848396432,0,5.0
2420.0,1,5.0,0.4166666666666667,7.261255076846498,0,2.0,0.6212047435719614,0,2.0,0.22746687126121704,1,7.0,6.514306809109034e-05,0,1.0,0.9187948359646572,1,12.0
2425.0,2,4.0,0.3076923076923077,6.243070170071432,1,4.0,0.4841605597373886,1,0.0,0.42465081089269197,0,2.0,0.9615359879262401,0,1.0,0.20228319591218058,2,7.0
2430.0,1,5.0,0.35714285714285715,7.7147655027166,0,1.0,0.5121671371565967,0,0.0,0.6629290844353694,0,4.0,0.2279795889974775,1,6.0,0.4725208517780254,1,11.0
2435.0,3,7.0,0.5833333333333334,7.434034770300102,1,1.0,0.46403115760437685,0,0.0,0.5596089308522023,0,2.0,0.72135724490732,1,2.0,0.45576276685083633,2,5.0
2440.0,3,7.0,0.5384615384615384,6.174942176403375,1,1.0,0.20794080569103024,0,0.0,0.5767931460887095,1,5.0,0.5977221201534118,1,7.0,0.18250642712779963,3,13.0
2445.0,1,6.0,0.5,6.279827104557968,1,6.0,0.49649705887991175,0,0.0,1.0,0,5.0,0.8536344731804268,0,4.0,0.2887702316290033,1,15.0
2450.0,0,0.0,0.0,10.388540241371597,0,0.0,0.5932631038668443,0,0.0,0.6312580378761355,0,0.0,1.0,0,0.0,0.6450561242878067,0,0.0
2455.0,1,0.0,0.0,8.722755857346076,0,0.0,0.535225972288039,1,2.0,0.6747576445040815,0,0.0,1.0,0,0.0,0.46681994133032945,1,2.0
2460.0,1,5.0,0.5,6.664330273140003,0,0.0,0.8100955391903231,0,2.0,0.416151544960137,0,0.0,0.17506703115311828,1,5.0,0.0,1,7.0
2465.0,0,0.0,0.0,7.943890949127913,0,0.0,0.9874455308201613,0,1.0,0.5981151052535936,0,0.0,0.5028581006879859,0,1.0,0.31084258356710054,0,2.0
2470.0,1,0.0,0.0,8.648921622376905,1,0.0,0.0,0,0.0,0.48038262783264657,0,0.0,0.7284131495797377,0,1.0,0.7666983163418338,1,1.0
2475.0,1,4.0,0.3333333333333333,9.207237143396295,0,0.0,0.7527714582419298,1,4.0,8.467878332409804e-05,0,0.0,0.9193091688851424,0,0.0,0.6047044515006867,1,4.0
2480.0,0,0.0,0.0,9.407470089440856,0,0.0,0.6380221764890205,0,0.0,0.2931646424434032,0,0.0,0.9586854910977949,0,0.0,0.8731607574944908,0,0.0
2485.0,1,0.0,0.0,5.793112662882017,0,0.0,0.009448084348799938,1,0.0,0.5887594830194182,0,0.0,1.0,0,0.0,0.06258116296582192,1,0.0
2490.0,0,0.0,0.0,7.86688356981905,0,5.0,0.750486574714916,0,0.0,0.5774754721761878,0,0.0,0.3307741657306785,0,0.0,1.0,0,5.0
2495.0,3,9.0,0.8181818181818182,7.0604594213907115,0,5.0,0.598895867578356,3,11.0,0.33597412309586716,0,0.0,0.5375715320130234,0,0.0,0.5734768625726007,3,16.0
2500.0,1,0.0,0.0,6.455392577015263,0,0.0,0.27465041233491083,0,6.0,0.3701609907316891,0,0.0,0.7700533320118321,1,0.0,0.5958346640145591,1,6.0
2505.0,1,2.0,0.15384615384615385,9.278812169949207,0,0.0,1.0,0,0.0,0.754815007709032,0,0.0,0.5785964923963559,0,0.0,0.7340259091692012,0,0.0
2510.0,2,3.0,0.25,7.091728702581193,0,2.0,0.646618403933533,1,1.0,0.34564137525908234,0,0.0,0.9600388374700422,1,2.0,0.5605293304030814,2,5.0
2515.0,5,17.0,1.3076923076923077,5.670060056268886,1,2.0,0.35025737429932147,2,7.0,0.43208049041109764,0,0.0,0.6610931291766754,2,10.0,0.26047904275184613,5,19.0
2520.0,0,0.0,0.0,7.285621828066698,0,0.0,0.5628756052175313,0,0.0,0.49612226512939467,0,0.0,0.9644840529673028,0,2.0,0.48223710261542724,0,2.0
2525.0,0,0.0,0.0,9.164732822150489,0,3.0,0.7515521357207828,0,2.0,0.7557131932336082,0,0.0,1.0,0,0.0,0.548793153857119,0,5.0
2530.0,0,0.0,0.0,7.866783206147282,0,3.0,0.5587469468916783,0,2.0,0.5854076370729019,0,0.0,1.0,0,0.0,0.6893685779325082,0,5.0
2535.0,0,0.0,0.0,8.115789493223307,0,0.0,0.6967964191844904,0,0.0,0.5099117139883175,0,0.0,0.5172049956915075,0,0.0,0.5001144021352937,0,0.0
2540.0,1,4.0,0.3076923076923077,9.43514856805805,0,0.0,0.5378660671606805,0,0.0,0.9108456919688256,0,0.0,0.9231677058167772,1,4.0,0.0,1,4.0
2545.0,2,3.0,0.25,7.3977496291220435,2,3.0,0.4401940548520498,0,0.0,0.9136038403875384,0,0.0,0.9923999718600442,0,0.0,1.0,2,3.0
2550.0,1,8.0,0.7272727272727273,9.083625836069457,1,10.0,0.5536744063325971,0,0.0,1.0,0,0.0,0.9981892798505301,0,0.0,0.31449538385498976,1,10.0
2555.0,1,4.0,0.4,7.468009503649808,1,6.0,0.5647217038072556,0,0.0,1.0,0,0.0,0.4196448054226252,0,0.0,0.5974489269773742,1,6.0
2560.0,3,12.0,1.0909090909090908,7.822309116225654,3,14.0,0.24869940766485926,0,0.0,0.6325042530872844,0,0.0,0.9432858512335512,0,0.0,0.9008252491586966,3,14.0
2565.0,2,4.0,0.36363636363636365,5.933748566120267,1,3.0,0.3399723894663723,0,0.0,0.9470069789363396,0,0.0,0.17987597123762514,0,0.0,0.622560006287784,1,3.0
2570.0,3,19.0,1.4615384615384615,5.225690040706263,1,8.0,0.2728014142111639,0,0.0,1.0,1,5.0,0.6531412744265989,0,0.0,0.9554198004592106,2,13.0
2575.0,3,4.0,0.26666666666666666,6.518952013141803,1,3.0,0.5707028835792993,0,0.0,1.0,0,0.0,0.04138018690208254,1,0.0,0.0,2,3.0
2580.0,5,23.0,1.6428571428571428,7.422545547597329,2,9.0,0.29084500362492816,0,0.0,0.9228915239815457,2,8.0,0.0008175117090084326,0,2.0,0.8116375016741701,4,19.0
2585.0,2,2.0,0.16666666666666666,6.265675384990093,1,8.0,0.42462150698751605,0,0.0,0.7083227454269286,0,14.0,0.4812436361762861,1,0.0,0.0,2,22.0
2590.0,2,7.0,0.5,8.67042301357066,2,9.0,0.24026444072302358,0,0.0,0.6185399727281308,0,8.0,0.8970835342805279,0,0.0,0.7538220858236185,2,17.0
2595.0,1,3.0,0.23076923076923078,6.31351999508372,0,5.0,0.338009926509679,0,0.0,0.6236356816025502,1,5.0,0.19060204710111106,0,0.0,0.9457816264636902,1,10.0
2600.0,3,18.0,1.2857142857142858,6.815931122370529,1,7.0,0.5584139361361671,1,5.0,0.33976052593219624,1,11.0,0.4389451314712168,0,0.0,0.5296651528576224,3,23.0
