step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1790,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
1795,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1800,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1805,2,4.0,2.0,2,2.0,1.0,1.0,0.03333333333333333,1.0
1810,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1815,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1820,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1825,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1830,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1835,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1840,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1850,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.5999999999999979
1855,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1860,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1865,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1870,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1875,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1880,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1885,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1890,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1895,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1900,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1905,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1910,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1915,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1920,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1925,1,9.0,9.0,3,7.0,2.3333333333333335,6.666666666666666,0.020833333333333332,3.1999999999999993
1930,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1935,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
1940,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1945,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1950,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
1955,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.44999999999999574
1960,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1965,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
1970,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.25
1975,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1980,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
1985,4,13.0,3.25,2,1.0,0.5,2.75,0.04694444444444444,0.25
1990,2,6.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,5.299999999999999
1995,0,0.0,0,0,0,0,0,1.0,0.0
2000,2,4.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
2005,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2010,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2015,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2020,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2025,0,0.0,0,0,0,0,0,1.0,0.0
2030,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2035,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2040,2,10.0,5.0,4,5.0,1.25,3.75,0.020833333333333332,1.75
2045,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,3.599999999999998
2050,2,5.0,2.5,2,8.0,4.0,1.5,0.020833333333333332,2.799999999999997
2055,0,0.0,0,4,13.0,3.25,3.25,1.0,4.549999999999995
2060,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2065,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2070,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.5999999999999979
2075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2080,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2085,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2090,0,0.0,0,0,0,0,0,1.0,0.0
2095,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2105,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.1999999999999957
2110,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2115,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.29999999999999893
2120,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2125,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2130,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2135,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,1.8999999999999968
2140,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.7999999999999936
2145,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2150,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
2155,3,3.0,1.0,2,10.0,5.0,4.0,0.0375,2.9999999999999893
2160,0,0.0,0,1,15.0,15.0,15.0,1.0,4.499999999999984
2165,0,0.0,0,0,0,0,0,1.0,0.0
2170,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2175,0,0.0,0,0,0,0,0,1.0,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,1.7499999999999982
2190,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
2195,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2200,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2205,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,4,10.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2220,4,14.0,3.5,0,0,0,3.5,0.07561728395061729,0.0
2225,5,24.0,4.8,2,0.0,0.0,4.8,0.045112781954887216,0.0
2230,3,9.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.049999999999999
2235,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2240,0,0.0,0,4,2.0,0.5,0.5,1.0,1.0
2245,3,5.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.04006410256410257,3.149999999999995
2250,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2265,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2270,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2275,4,12.0,3.0,1,2.0,2.0,1.0,0.02459016393442623,0.7999999999999972
2280,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2285,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2290,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2295,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2310,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2315,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2320,5,20.0,4.0,2,2.0,1.0,3.0,0.051440329218107,1.0
2325,0,0.0,0,0,0,0,0,1.0,0.0
2330,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2335,2,1.0,0.5,2,3.0,1.5,1.0,0.020833333333333332,1.6499999999999968
2340,0,0.0,0,0,0,0,0,1.0,0.0
2345,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2350,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2355,0,0.0,0,0,0,0,0,1.0,0.0
2360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2365,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2370,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2375,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2380,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2385,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
2390,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2395,2,7.0,3.5,3,3.0,1.0,2.5,0.020833333333333332,1.3499999999999979
2400,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2405,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2410,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2415,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2425,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.7999999999999972
2430,4,9.0,2.25,2,7.0,3.5,1.25,0.05113636363636364,3.149999999999995
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2445,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2450,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2455,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2460,0,0.0,0,0,0,0,0,1.0,0.0
2465,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2470,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2475,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.05482456140350877,0.4499999999999993
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2490,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2495,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2500,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2505,0,0.0,0,0,0,0,0,1.0,0.0
2510,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2515,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5499999999999989
2520,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,3.599999999999998
2525,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2530,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2535,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2540,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
2545,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2555,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
2560,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2565,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2570,0,0.0,0,1,5.0,5.0,5.0,1.0,2.2499999999999964
2575,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
2590,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2595,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
2600,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2605,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
2610,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2615,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2620,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2625,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2630,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.041025641025641026,0.0
2635,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2640,0,0.0,0,0,0,0,0,1.0,0.0
2645,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2650,3,3.0,1.0,1,5.0,5.0,4.0,0.0375,1.7499999999999982
2655,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2660,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2665,5,8.0,1.6,1,2.0,2.0,0.3999999999999999,0.06060606060606061,0.6999999999999993
2670,3,12.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2675,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2680,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2685,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2690,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2695,5,20.0,4.0,0,0,0,4.0,0.07861635220125786,0.0
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.29999999999999893
2710,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2715,1,5.0,5.0,4,6.0,1.5,3.5,0.020833333333333332,2.0
2720,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,2.5
2725,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
2730,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2735,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
2740,2,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2745,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2750,1,3.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.29999999999999893
2755,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2760,2,11.0,5.5,4,0.0,0.0,5.5,0.03878205128205128,0.0
2765,0,0.0,0,0,0,0,0,1.0,0.0
2770,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
2775,2,10.0,5.0,1,1.0,1.0,4.0,0.04006410256410257,0.25
2780,2,12.0,6.0,1,6.0,6.0,0.0,0.03333333333333333,1.5
2785,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2790,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,2,2.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.5999999999999979
2805,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,3.25
2810,3,12.0,4.0,2,7.0,3.5,0.5,0.02459016393442623,1.75
2815,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2820,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2825,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2830,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2835,2,10.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.04006410256410257,1.5999999999999979
2840,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2845,5,14.0,2.8,3,3.0,1.0,1.7999999999999998,0.058333333333333334,0.5999999999999979
2850,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
2855,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.34999999999999964
2860,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.3999999999999986
2865,2,6.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.29999999999999893
2870,2,9.0,4.5,3,3.0,1.0,3.5,0.0375,1.049999999999999
2875,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2880,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.7999999999999972
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
2895,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2900,2,14.0,7.0,1,0.0,0.0,7.0,0.024019607843137256,0.0
2905,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2915,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2920,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2925,0,0.0,0,0,0,0,0,1.0,0.0
2930,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2935,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2940,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
2945,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2950,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2955,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2960,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2965,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
2980,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,1.0999999999999979
2985,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2990,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,1.5
2995,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
3000,2,8.0,4.0,3,6.0,2.0,2.0,0.03333333333333333,2.6999999999999957
3005,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3010,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.020833333333333332,2.5
3015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3020,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,2.2499999999999964
3025,1,0.0,0.0,1,10.0,10.0,10.0,1.0,4.499999999999993
3030,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3035,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.7999999999999972
3040,2,6.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.79999999999999
3045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3050,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.4499999999999993
3055,2,2.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
3060,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3065,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3070,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
3075,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.8999999999999986
3090,2,5.0,2.5,1,4.0,4.0,1.5,0.030637254901960783,1.7999999999999972
3095,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.8999999999999986
3100,3,8.0,2.6666666666666665,3,11.0,3.6666666666666665,1.0,0.03333333333333333,5.5
3105,0,0.0,0,0,0,0,0,1.0,0.0
3110,2,9.0,4.5,4,0.0,0.0,4.5,0.041158536585365856,0.0
3115,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3120,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3125,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.4499999999999993
3130,2,7.0,3.5,3,6.0,2.0,1.5,0.020833333333333332,3.0
3135,2,6.0,3.0,2,3.0,1.5,1.5,0.028846153846153848,1.5
3140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3150,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3165,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3170,4,16.0,4.0,0,0,0,4.0,0.07407407407407407,0.0
3175,2,3.0,1.5,2,2.0,1.0,0.5,0.020833333333333332,1.0
3180,1,8.0,8.0,3,12.0,4.0,4.0,0.020833333333333332,6.0
3185,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
3190,3,7.0,2.3333333333333335,3,8.0,2.6666666666666665,0.33333333333333304,0.035201149425287355,4.0
3195,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.4499999999999993
3200,3,9.0,3.0,3,6.0,2.0,1.0,0.048214285714285716,3.0
3205,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
3210,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,1.7999999999999972
3215,2,5.0,2.5,3,9.0,3.0,0.5,0.030637254901960783,3.599999999999987
3220,3,10.0,3.3333333333333335,1,14.0,14.0,10.666666666666666,0.04006410256410257,6.29999999999999
3225,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.05736049926578561,0.0
3230,3,5.0,1.6666666666666667,3,3.0,1.0,0.6666666666666667,0.04734848484848485,1.3499999999999979
3235,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,4,10.0,2.5,1,0.0,0.0,2.5,0.06944444444444445,0.0
3250,4,20.0,5.0,1,0.0,0.0,5.0,0.05707762557077625,0.0
3255,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
3260,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3265,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3270,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
3275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3280,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3285,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3290,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
3295,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.29999999999999893
3300,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,1.3999999999999986
3305,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,2.6999999999999904
3310,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3315,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3320,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
3325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3330,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3335,2,9.0,4.5,2,1.0,0.5,4.0,0.031839622641509434,0.1999999999999993
3340,3,10.0,3.3333333333333335,2,9.0,4.5,1.1666666666666665,0.035919540229885055,4.25
3345,0,0.0,0,0,0,0,0,1.0,0.0
3350,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
3355,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3360,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3365,0,0.0,0,0,0,0,0,1.0,0.0
3370,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.34999999999999964
3375,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3380,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.02759009009009009,1.7499999999999982
3385,3,3.0,1.0,1,1.0,1.0,0.0,0.0375,0.34999999999999964
3390,1,6.0,6.0,4,6.0,1.5,4.5,0.020833333333333332,2.3999999999999915
3395,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,4.4999999999999964
3400,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3405,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3410,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3415,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3420,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.799999999999997
3425,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,3.999999999999993
3430,4,15.0,3.75,1,7.0,7.0,3.25,0.060876623376623376,2.79999999999999
3435,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
3440,2,12.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
3445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3450,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3455,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3460,4,17.0,4.25,2,0.0,0.0,4.25,0.06081649831649832,0.0
3465,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3470,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.34999999999999964
3475,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3485,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3490,3,5.0,1.6666666666666667,2,5.0,2.5,0.8333333333333333,0.030637254901960783,2.5
3495,2,3.0,1.5,1,10.0,10.0,8.5,0.0375,4.499999999999993
3500,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3515,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
3520,4,14.0,3.5,0,0,0,3.5,0.041666666666666664,0.0
3525,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3530,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3535,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3540,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3545,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.5
3550,3,11.0,3.6666666666666665,3,11.0,3.6666666666666665,0.0,0.020833333333333332,5.549999999999999
3555,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3560,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
3565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
