step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1765,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1770,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1780,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1785,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.34999999999999964
1790,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
1795,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1800,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
1805,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
1810,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1815,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.5999999999999979
1820,3,12.0,4.0,4,11.0,2.75,1.25,0.04838709677419355,3.4999999999999947
1825,1,0.0,0.0,1,7.0,7.0,7.0,1.0,1.75
1830,2,5.0,2.5,4,12.0,3.0,0.5,0.020833333333333332,3.0
1835,0,0.0,0,0,0,0,0,1.0,0.0
1840,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1845,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1850,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,2.299999999999999
1855,3,4.0,1.3333333333333333,1,2.0,2.0,0.6666666666666667,0.03333333333333333,0.5
1860,2,14.0,7.0,4,7.0,1.75,5.25,0.04083333333333333,2.0999999999999925
1865,2,6.0,3.0,2,12.0,6.0,3.0,0.041666666666666664,3.0
1870,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1880,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1885,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1890,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.3999999999999986
1895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1900,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1905,1,9.0,9.0,3,4.0,1.3333333333333333,7.666666666666667,0.020833333333333332,1.1999999999999957
1910,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
1915,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
1920,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1925,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
1930,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1935,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1940,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1945,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1950,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1965,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.5999999999999979
1970,4,20.0,5.0,1,7.0,7.0,2.0,0.051440329218107,2.4499999999999975
1975,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1980,1,3.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.3999999999999986
1985,2,2.0,1.0,2,6.0,3.0,2.0,0.041666666666666664,2.099999999999998
1990,5,19.0,3.8,0,0,0,3.8,0.051867816091954025,0.0
1995,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.025961538461538463,0.7999999999999972
2000,3,12.0,4.0,2,10.0,5.0,1.0,0.03333333333333333,4.599999999999994
2005,4,6.0,1.5,0,0,0,1.5,0.041666666666666664,0.0
2010,2,11.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
2015,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2020,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2025,1,3.0,3.0,1,3.0,3.0,0.0,0.020833333333333332,1.1999999999999957
2030,3,8.0,2.6666666666666665,2,8.0,4.0,1.3333333333333335,0.05128205128205128,3.1999999999999886
2035,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2045,0,0.0,0,0,0,0,0,1.0,0.0
2050,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2055,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2060,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2065,2,7.0,3.5,1,4.0,4.0,0.5,0.020833333333333332,1.7999999999999972
2070,0,0.0,0,2,9.0,4.5,4.5,1.0,4.049999999999994
2075,0,0.0,0,1,14.0,14.0,14.0,1.0,5.59999999999998
2080,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2085,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2090,3,24.0,8.0,1,0.0,0.0,8.0,0.028846153846153848,0.0
2095,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2100,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2105,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.02759009009009009,0.29999999999999893
2110,4,14.0,3.5,2,4.0,2.0,1.5,0.058333333333333334,1.3999999999999986
2115,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2120,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2125,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2130,2,12.0,6.0,2,0.0,0.0,6.0,0.03333333333333333,0.0
2135,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2140,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2145,0,0.0,0,0,0,0,0,1.0,0.0
2150,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2155,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2160,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2165,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2170,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
2175,3,10.0,3.3333333333333335,1,7.0,7.0,3.6666666666666665,0.038580246913580245,2.4499999999999975
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,3,5.0,1.6666666666666667,1,5.0,5.0,3.333333333333333,0.04006410256410257,1.7499999999999982
2190,2,11.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
2195,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2200,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2205,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2210,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2215,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2220,2,5.0,2.5,1,6.0,6.0,3.5,0.030637254901960783,2.3999999999999915
2225,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2230,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.062242798353909466,0.0
2235,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2240,4,18.0,4.5,1,0.0,0.0,4.5,0.06136363636363636,0.0
2245,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2250,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.5499999999999989
2255,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
2260,2,5.0,2.5,1,7.0,7.0,4.5,0.020833333333333332,3.5
2265,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2270,4,15.0,3.75,1,0.0,0.0,3.75,0.04006410256410257,0.0
2275,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2280,3,15.0,5.0,1,0.0,0.0,5.0,0.060876623376623376,0.0
2285,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
2290,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,0.7999999999999972
2295,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
2300,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
2305,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2310,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2315,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2320,4,16.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.06201550387596899,3.3999999999999986
2325,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2330,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2335,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2340,4,14.0,3.5,0,0,0,3.5,0.05518018018018018,0.0
2345,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2350,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2355,4,15.0,3.75,1,0.0,0.0,3.75,0.0625,0.0
2360,1,8.0,8.0,1,5.0,5.0,3.0,0.020833333333333332,1.999999999999993
2365,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2370,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2375,4,11.0,2.75,2,0.0,0.0,2.75,0.06463675213675214,0.0
2380,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.041325136612021855,2.0
2385,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2390,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2395,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2400,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2405,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2410,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.1999999999999957
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,4,14.0,3.5,3,0.0,0.0,3.5,0.07561728395061729,0.0
2425,5,9.0,1.8,2,6.0,3.0,1.2,0.05443548387096774,2.8999999999999986
2430,3,14.0,4.666666666666667,2,4.0,2.0,2.666666666666667,0.04748062015503876,2.0
2435,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2440,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2445,0,0.0,0,0,0,0,0,1.0,0.0
2450,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2455,3,7.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.020833333333333332,2.099999999999998
2460,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2465,4,13.0,3.25,1,0.0,0.0,3.25,0.03869047619047619,0.0
2470,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2475,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2480,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2485,4,15.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
2490,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2495,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,2.099999999999998
2500,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2505,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2510,2,5.0,2.5,1,1.0,1.0,1.5,0.020833333333333332,0.4499999999999993
2515,2,3.0,1.5,4,6.0,1.5,0.0,0.020833333333333332,2.3999999999999915
2520,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.7999999999999972
2525,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.4499999999999975
2530,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2535,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2540,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2545,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
2550,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2555,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2560,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2565,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2575,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2580,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2585,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2590,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2595,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
2600,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
2605,1,0.0,0.0,3,9.0,3.0,3.0,1.0,2.75
2610,0,0.0,0,4,6.0,1.5,1.5,1.0,1.7999999999999936
2615,1,2.0,2.0,5,18.0,3.6,1.6,0.020833333333333332,6.5
2620,3,6.0,2.0,5,30.0,6.0,4.0,0.0375,11.5
2625,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
2630,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
2635,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
2640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2645,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2650,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2655,0,0.0,0,0,0,0,0,1.0,0.0
2660,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2665,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2670,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2675,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2680,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2685,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2690,2,1.0,0.5,5,0.0,0.0,0.5,0.020833333333333332,0.0
2695,4,11.0,2.75,1,0.0,0.0,2.75,0.056018518518518516,0.0
2700,1,4.0,4.0,5,4.0,0.8,3.2,0.020833333333333332,0.7999999999999972
2705,5,17.0,3.4,2,9.0,4.5,1.1,0.06081649831649832,1.3499999999999872
2710,4,16.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2720,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2725,0,0.0,0,0,0,0,0,1.0,0.0
2730,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2735,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2740,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2745,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.1999999999999993
2750,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2755,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2760,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2765,4,15.0,3.75,1,0.0,0.0,3.75,0.031459731543624164,0.0
2770,3,11.0,3.6666666666666665,3,2.0,0.6666666666666666,3.0,0.041325136612021855,0.5
2775,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.1999999999999993
2780,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2785,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2790,2,11.0,5.5,1,3.0,3.0,2.5,0.020833333333333332,0.75
2795,5,16.0,3.2,1,8.0,8.0,4.8,0.06201550387596899,2.3999999999999915
2800,3,15.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2805,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2810,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2815,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2820,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2825,0,0.0,0,0,0,0,0,1.0,0.0
2830,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2835,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2840,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2845,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.6499999999999968
2850,2,3.0,1.5,2,8.0,4.0,2.5,0.0375,4.3999999999999915
2855,2,8.0,4.0,2,2.0,1.0,3.0,0.02666666666666667,1.0
2860,4,20.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.04528985507246377,3.5
2865,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2870,5,19.0,3.8,2,1.0,0.5,3.3,0.05333924349881797,0.5
2875,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2880,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2895,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.34999999999999964
2900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2905,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2910,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04823059360730594,0.0
2915,2,5.0,2.5,2,1.0,0.5,2.0,0.030637254901960783,0.5
2920,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2925,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2930,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2935,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
2940,4,18.0,4.5,0,0,0,4.5,0.055327868852459015,0.0
2945,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2950,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2955,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2960,4,11.0,2.75,1,0.0,0.0,2.75,0.0494281045751634,0.0
2965,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
2970,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2975,5,21.0,4.2,0,0,0,4.2,0.059274193548387095,0.0
2980,3,12.0,4.0,1,0.0,0.0,4.0,0.028846153846153848,0.0
2985,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2990,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2995,3,12.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,1.0
3000,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3005,0,0.0,0,2,5.0,2.5,2.5,1.0,2.5
3010,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3015,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3020,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3025,4,13.0,3.25,1,0.0,0.0,3.25,0.045725108225108224,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3040,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3045,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
3050,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3055,4,11.0,2.75,0,0,0,2.75,0.05144557823129252,0.0
3060,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3065,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3070,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3075,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3090,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3095,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
3100,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.5
3105,2,7.0,3.5,2,9.0,4.5,1.0,0.02759009009009009,4.449999999999999
3110,2,9.0,4.5,1,10.0,10.0,5.5,0.0375,4.499999999999993
3115,1,0.0,0.0,2,15.0,7.5,7.5,1.0,5.999999999999979
3120,2,7.0,3.5,1,20.0,20.0,16.5,0.020833333333333332,7.999999999999972
3125,1,5.0,5.0,2,25.0,12.5,7.5,0.020833333333333332,8.749999999999991
3130,3,12.0,4.0,1,30.0,30.0,26.0,0.028846153846153848,10.49999999999999
3135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3145,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3150,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,2.3999999999999915
3155,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,5.799999999999997
3160,2,8.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.041666666666666664,5.399999999999999
3165,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3170,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
3175,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.34999999999999964
3190,2,3.0,1.5,3,6.0,2.0,0.5,0.020833333333333332,2.099999999999998
3195,4,15.0,3.75,3,10.0,3.3333333333333335,0.4166666666666665,0.04006410256410257,3.599999999999998
3200,1,9.0,9.0,2,7.0,3.5,5.5,0.020833333333333332,2.4499999999999975
3205,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3210,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3215,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3220,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.020833333333333332,0.6999999999999993
3225,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.29999999999999893
3230,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
3235,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
3240,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.8999999999999968
3245,3,11.0,3.6666666666666665,4,7.0,1.75,1.9166666666666665,0.020833333333333332,2.75
3250,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3255,3,12.0,4.0,4,2.0,0.5,3.5,0.03333333333333333,0.5
3260,4,14.0,3.5,0,0,0,3.5,0.04537037037037037,0.0
3265,4,20.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3275,0,0.0,0,0,0,0,0,1.0,0.0
3280,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3285,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3290,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3295,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3300,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3305,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3310,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
3315,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
3320,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.7499999999999982
3325,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3330,2,9.0,4.5,2,4.0,2.0,2.5,0.025961538461538463,1.3999999999999986
3335,4,16.0,4.0,0,0,0,4.0,0.042328042328042326,0.0
3340,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
3345,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3350,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3355,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3360,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3370,2,2.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,1.1999999999999957
3375,2,2.0,1.0,2,3.0,1.5,0.5,0.041666666666666664,1.3499999999999996
3380,2,2.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.041666666666666664,2.4499999999999975
3385,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
3390,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3395,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3400,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3405,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.041666666666666664,0.0
3410,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
3415,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
3420,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3425,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.3499999999999996
3430,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3435,3,12.0,4.0,2,0.0,0.0,4.0,0.028846153846153848,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,4,10.0,2.5,1,0.0,0.0,2.5,0.041666666666666664,0.0
3450,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3455,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
3460,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
3465,2,7.0,3.5,1,1.0,1.0,2.5,0.02759009009009009,0.34999999999999964
3470,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.028846153846153848,2.1999999999999957
3475,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3480,1,5.0,5.0,4,1.0,0.25,4.75,0.020833333333333332,0.34999999999999964
3485,1,4.0,4.0,5,8.0,1.6,2.4,0.020833333333333332,3.299999999999999
3490,5,11.0,2.2,3,4.0,1.3333333333333333,0.8666666666666669,0.0303714859437751,1.1999999999999957
3495,3,11.0,3.6666666666666665,3,3.0,1.0,2.6666666666666665,0.05144557823129252,0.75
3500,2,11.0,5.5,4,8.0,2.0,3.5,0.034531963470319636,2.0
3505,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
