step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1750.0,1,0.0,0.0,8.628315259925666,0,2.0,0.5293920254076634,0,4.0,0.7025344027270476,1,0.0,0.0,0,0.0,0.7761652786809347,1,6.0
1755.0,2,5.0,0.4166666666666667,8.327058386714901,0,2.0,0.37554587182645,2,9.0,0.31049668222928917,0,2.0,0.8423733421710983,0,0.0,0.9597233811945475,2,13.0
1760.0,1,1.0,0.07692307692307693,5.8825584471411405,0,0.0,0.8698705478724993,1,5.0,0.13697698834102315,0,1.0,0.6107942546206977,0,0.0,0.018336303034383033,1,6.0
1765.0,3,11.0,0.7857142857142857,8.581848691127153,0,0.0,1.0,1,6.0,0.616586770449446,1,1.0,0.626890868572402,1,5.0,0.39337982502998997,3,12.0
1770.0,1,2.0,0.16666666666666666,6.604690773019687,0,0.0,0.9524318393812209,0,0.0,0.27030551077008824,1,5.0,0.5060646712725302,0,2.0,0.4317438252644723,1,7.0
1775.0,4,17.0,1.3076923076923077,5.387195739382705,0,0.0,1.0,2,6.0,0.30814015139211315,1,12.0,0.2167717780478456,1,6.0,0.6105569904449205,4,24.0
1780.0,1,0.0,0.0,7.158999512323171,0,0.0,1.0,0,0.0,0.5174818776159122,0,5.0,0.6267482027332126,1,0.0,0.4905527345945342,1,5.0
1785.0,2,5.0,0.35714285714285715,9.084392904974615,0,0.0,1.0,1,4.0,0.46817210541893123,0,0.0,0.7744895963812011,1,1.0,0.4024638624494082,2,5.0
1790.0,1,1.0,0.1,6.357658617994182,0,0.0,0.44518812191059587,1,1.0,0.3191549672404502,0,0.0,0.18190424032657862,0,0.0,0.6388242152429565,1,1.0
1795.0,4,14.0,1.4,6.2642752474456485,0,0.0,0.9473603451617484,1,8.0,0.4428216384966423,0,0.0,0.9283059893600488,2,5.0,0.14308442327999785,3,13.0
1800.0,1,1.0,0.09090909090909091,5.665639780597889,0,0.0,1.0,1,5.0,0.423488340871603,0,0.0,0.3920022444301723,0,5.0,0.23703371339508528,1,10.0
1805.0,1,6.0,0.46153846153846156,8.919299148892497,0,9.0,0.9559205412950914,1,10.0,0.35991580862430855,0,0.0,0.7326500746830049,0,4.0,0.4001833133548174,1,23.0
1810.0,2,1.0,0.07142857142857142,7.683885617128384,2,1.0,0.3242643190509902,0,2.0,0.5899588978974091,0,0.0,0.4985286263523652,0,4.0,0.6125206928493919,2,7.0
1815.0,1,2.0,0.13333333333333333,7.651264646725595,1,3.0,0.5246524824278536,0,0.0,0.41106703543994605,0,0.0,0.30098953117665034,0,0.0,0.9440422443319267,1,3.0
1820.0,3,12.0,0.8,7.872363468157655,1,8.0,0.44651577138102266,0,0.0,0.5731732819862627,0,0.0,0.9538808133581501,1,1.0,0.0006061872363350368,2,9.0
1825.0,2,9.0,0.8181818181818182,6.263240585192458,0,0.0,0.7151313660916281,0,0.0,0.40678691105068066,0,2.0,0.3458340772970483,1,0.0,0.0,1,2.0
1830.0,0,0.0,0.0,9.964059956420979,0,9.0,0.7147596165941337,0,0.0,0.39678372763196756,0,2.0,0.8920337885623844,0,0.0,0.5402420545127086,0,11.0
1835.0,0,0.0,0.0,8.786384987301316,0,9.0,0.8083197374001707,0,0.0,0.9208720952979286,0,0.0,0.057138939261783525,0,0.0,0.80664587124419,0,9.0
1840.0,1,0.0,0.0,6.157759514074741,1,0.0,0.09736154809257964,0,1.0,0.5661009783948118,0,0.0,0.8075398338900202,0,0.0,0.6117988271572143,1,1.0
1845.0,0,0.0,0.0,8.094683670726422,0,0.0,0.5228092189465662,0,2.0,0.7469752610993794,0,0.0,0.161847739905317,0,2.0,0.9362399247183105,0,4.0
1850.0,0,0.0,0.0,9.603507003868778,0,2.0,0.5843618445338975,0,1.0,0.739066446993421,0,0.0,0.7640152066625846,0,0.0,0.14472363423219942,0,3.0
1855.0,4,4.0,0.36363636363636365,6.822223154823416,0,2.0,0.7897514595466334,2,3.0,6.026249131458064e-05,2,1.0,0.001406473136878609,0,1.0,0.8754423449068389,4,7.0
1860.0,1,2.0,0.2,6.844213484714861,1,2.0,0.000697835422422331,0,0.0,0.7048053651217192,0,0.0,0.4578941812026389,0,0.0,1.0,1,2.0
1865.0,0,0.0,0.0,8.559632786957927,0,4.0,0.685950699555138,0,0.0,0.2992961359304384,0,0.0,0.7413586331069357,0,0.0,1.0,0,4.0
1870.0,3,4.0,0.3333333333333333,5.827561128448629,1,3.0,0.4156084376173494,0,0.0,0.9213661122975366,2,5.0,0.45050365517662605,0,0.0,1.0,3,8.0
1875.0,3,15.0,1.25,6.3613822107257105,1,8.0,0.41050851841893704,0,0.0,1.0,2,11.0,0.25241383885457336,0,0.0,1.0,3,19.0
1880.0,0,0.0,0.0,5.478880861830226,0,1.0,0.3674095999126056,0,0.0,1.0,0,4.0,0.29811549459491277,0,0.0,0.596437810107246,0,5.0
1885.0,1,0.0,0.0,7.116768938989725,1,2.0,0.3462870596715546,0,1.0,0.5737579607212705,0,0.0,0.9690326253586631,0,0.0,0.8318777607193846,1,3.0
1890.0,0,0.0,0.0,8.354317443588583,0,2.0,0.506801075897758,0,1.0,0.8083253992800062,0,0.0,0.7707462713735929,0,0.0,0.9347817726919716,0,3.0
1895.0,1,4.0,0.2857142857142857,5.847911019686954,0,0.0,0.4220759436550879,0,0.0,0.35320102695846894,0,0.0,0.21312819486108162,0,0.0,0.7325213912250405,0,0.0
1900.0,3,4.0,0.2857142857142857,5.116110541450687,0,0.0,0.34656515731974785,1,3.0,0.5689649816374517,0,0.0,0.5984410785359822,1,0.0,0.2567467275541062,2,3.0
1905.0,5,9.0,0.6428571428571429,4.5181869258557015,3,5.0,0.0034009879313576658,1,9.0,0.13084938569578294,0,0.0,1.0,1,5.0,0.6302784348309763,5,19.0
1910.0,3,16.0,1.0,6.554769467323979,1,11.0,0.4805674032604719,2,23.0,0.4216533924260753,0,0.0,1.0,0,2.0,0.4187147453158,3,36.0
1915.0,3,7.0,0.4117647058823529,6.667393452739005,0,0.0,1.0,0,13.0,0.47156695073106064,0,0.0,1.0,3,9.0,0.12362343348915028,3,22.0
1920.0,0,0.0,0.0,8.870564275982048,0,2.0,0.8876138869623383,0,0.0,0.603401877035808,0,2.0,0.6228343663646971,0,0.0,0.8040901940758755,0,4.0
1925.0,0,0.0,0.0,9.16318606136403,0,2.0,0.6266713003461116,0,0.0,0.266780897243232,0,2.0,0.8301029228620124,0,0.0,0.3365899567209894,0,4.0
1930.0,1,0.0,0.0,8.209672734353203,0,2.0,0.9675644490106649,1,0.0,0.0,0,0.0,0.4653819092015914,0,0.0,0.8181216617670539,1,2.0
1935.0,3,7.0,0.7,7.497929011377352,0,0.0,0.7216628507002124,0,0.0,0.7006138002583397,2,5.0,0.19271262277536394,1,2.0,0.0013987729520952754,3,7.0
1940.0,0,0.0,0.0,5.812524711036503,0,0.0,0.48627626670921914,0,0.0,0.24261732021093652,0,7.0,0.461385595395265,0,2.0,0.48578959207961736,0,9.0
1945.0,4,8.0,0.6666666666666666,6.575990559787834,2,5.0,0.31356886250939514,1,2.0,0.3646138945627316,1,3.0,0.4411229117813213,0,2.0,0.742602717631067,4,12.0
1950.0,2,7.0,0.5384615384615384,6.50886676927691,0,0.0,0.5885119129091175,0,0.0,0.5964343404486903,2,9.0,0.3201402485296927,0,0.0,1.0,2,9.0
1955.0,1,4.0,0.2857142857142857,7.842997447655402,0,2.0,0.8762540585133904,1,4.0,0.27888158968824023,0,6.0,0.4695561238281368,0,0.0,1.0,1,12.0
1960.0,3,6.0,0.5,6.835699055312901,0,0.0,0.6678790280473859,0,0.0,0.5560828563496246,3,6.0,0.23365610888984364,0,0.0,1.0,3,6.0
1965.0,2,5.0,0.4166666666666667,6.478627148968333,0,0.0,0.986351755078602,1,3.0,0.00013296547076305676,0,0.0,0.3328984328746111,0,2.0,0.951647072295369,1,5.0
1970.0,1,8.0,0.6666666666666666,6.076277486314876,0,8.0,0.6401873773564948,1,8.0,0.05758866043424776,0,0.0,0.7347554305007801,0,2.0,0.3448492450554257,1,18.0
1975.0,3,7.0,0.5384615384615384,7.5198482907791036,0,6.0,0.6565701655041638,0,0.0,0.9776004243720584,1,2.0,9.51520103490944e-05,2,7.0,0.2905522728863963,3,15.0
1980.0,1,2.0,0.18181818181818182,7.654616084731767,0,6.0,0.4837152308153855,0,0.0,0.6674742291116207,0,0.0,0.28275006519266815,0,0.0,0.8499280256801531,0,6.0
1985.0,1,5.0,0.4166666666666667,6.487480327821566,1,11.0,0.26845893216849853,0,0.0,0.4788427400073649,0,4.0,0.5837541887751055,0,2.0,0.599295669344957,1,17.0
1990.0,3,5.0,0.35714285714285715,4.99865459897371,0,0.0,0.7713391226635773,1,4.0,0.27623981732825603,1,0.0,0.3280376316025781,0,2.0,0.33514040938900713,2,6.0
1995.0,2,4.0,0.26666666666666666,7.836030515470073,1,3.0,0.3961957050238966,0,2.0,0.9087758041080262,0,2.0,0.6337063371586433,1,3.0,0.0,2,10.0
2000.0,1,4.0,0.25,7.40308932463021,0,4.0,0.7687978742708756,0,2.0,0.1789501686923677,1,4.0,0.0,0,0.0,1.0,1,10.0
2005.0,1,0.0,0.0,7.80829060952958,0,2.0,0.5161014526181051,0,3.0,0.6530193724329655,0,2.0,0.5761859312763196,1,0.0,0.0,1,7.0
2010.0,0,0.0,0.0,9.590424019555233,0,2.0,0.5124483314015217,0,2.0,0.403005140675834,0,0.0,0.8224233489555872,0,0.0,0.7872119813814257,0,4.0
2015.0,1,1.0,0.08333333333333333,8.503346016958442,0,0.0,0.934766310816838,0,2.0,0.7813127250907617,1,1.0,0.5534880503747853,0,0.0,0.144742769389595,1,3.0
2020.0,2,6.0,0.5,8.086473807198267,0,0.0,0.7611577761232657,1,0.0,0.40584145729069815,1,6.0,0.40094834477152136,0,0.0,0.8459792098754908,2,6.0
2025.0,1,3.0,0.2727272727272727,8.018207975934546,0,0.0,1.0,0,0.0,0.5008474407930505,1,3.0,0.6211837050535702,0,0.0,0.23460400192795386,1,3.0
2030.0,2,11.0,0.9166666666666666,5.80114394247224,0,2.0,0.8172380441746315,0,0.0,0.38037837043564454,1,8.0,0.30221342638857857,0,0.0,0.9141166370298773,1,10.0
2035.0,1,0.0,0.0,6.351449620069941,1,3.0,0.24828957500308793,0,0.0,0.6896468385472165,0,2.0,0.46977510170141534,0,2.0,0.39379066954789066,1,7.0
2040.0,0,0.0,0.0,9.845775739106958,0,3.0,0.6744585229620417,0,0.0,1.0,0,0.0,0.47061628870328676,0,6.0,0.8157880239046023,0,9.0
2045.0,0,0.0,0.0,8.226576626190953,0,3.0,0.7007158510174244,0,0.0,0.9889722568140951,0,0.0,1.0,0,6.0,0.27528797629798396,0,9.0
2050.0,0,0.0,0.0,7.758403631212078,0,0.0,0.45172140475065853,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6568890524459189,0,5.0
2055.0,2,8.0,0.5714285714285714,6.607918771370705,2,8.0,0.27149905545417014,0,2.0,0.33331030030332254,0,1.0,0.9988093736227656,0,1.0,0.3421794381440999,2,12.0
2060.0,1,3.0,0.21428571428571427,7.975913671356624,0,0.0,0.10076371137516317,0,2.0,0.8122536744223143,0,0.0,1.0,1,3.0,0.4057618563495151,1,5.0
2065.0,2,5.0,0.35714285714285715,7.605913772870684,1,5.0,0.4303242330001895,1,2.0,0.5237246479700512,0,0.0,1.0,0,0.0,0.5503611016746769,2,7.0
2070.0,2,3.0,0.23076923076923078,6.611646962519813,0,1.0,0.4533253842434052,1,5.0,0.5176171825272463,0,0.0,1.0,1,2.0,0.00042313987840304106,2,8.0
2075.0,3,9.0,0.6428571428571429,6.598663144549394,1,2.0,0.6103627655019204,2,14.0,0.3208689449471599,0,0.0,0.5397763278703064,0,0.0,1.0,3,16.0
2080.0,2,1.0,0.0625,6.8921191219999685,0,0.0,0.4784580800882734,1,15.0,0.29653587121135827,1,2.0,0.46545811640023566,0,0.0,0.7227410270716575,2,17.0
2085.0,2,11.0,0.6875,8.754150427216908,1,5.0,0.4802728224108861,1,10.0,0.45294548812918745,0,2.0,0.8013529524724802,0,0.0,0.6113049340248551,2,17.0
2090.0,1,4.0,0.3076923076923077,6.22278811884327,0,0.0,0.6217809495333809,1,7.0,0.2576895492927217,0,0.0,1.0,0,2.0,0.7197662845483075,1,9.0
2095.0,2,9.0,0.6,9.26680126195811,1,0.0,0.48789740345588595,1,13.0,0.44657552172230025,0,0.0,1.0,0,2.0,0.8205424306456948,2,15.0
2100.0,0,0.0,0.0,7.159055777655348,0,0.0,0.44646708557894127,0,0.0,0.46145530976633586,0,0.0,0.2376229958441266,0,0.0,0.3977640310112338,0,0.0
2105.0,5,11.0,1.0,5.801209847765592,1,5.0,0.0,2,4.0,0.17535974245860933,0,0.0,0.6719161343493679,1,0.0,0.0,4,9.0
2110.0,1,0.0,0.0,6.268629009465965,0,0.0,0.122868129051833,0,4.0,0.6364459148120701,0,3.0,0.711472440011993,1,0.0,0.33919918124305926,1,7.0
2115.0,1,3.0,0.25,9.17606659428398,0,2.0,0.5690566974653076,1,5.0,0.3414344260048297,0,3.0,0.9923652055451702,0,0.0,0.626998311017221,1,10.0
2120.0,1,1.0,0.07692307692307693,8.307235122267269,1,3.0,0.5732417577515259,0,2.0,0.3841406801725624,0,0.0,0.754192332728082,0,0.0,0.5452443968377895,1,5.0
2125.0,4,4.0,0.2857142857142857,6.447649720051284,1,1.0,0.503231659709134,1,4.0,0.3687980916929093,1,1.0,0.004051493099616618,1,0.0,0.0,4,6.0
2130.0,1,6.0,0.5,7.7189348175657235,1,6.0,0.004857660794624613,0,0.0,0.6824009192486118,0,0.0,0.5618222870565396,0,0.0,0.9044073753605049,1,6.0
2135.0,0,0.0,0.0,7.388936545539142,0,5.0,0.3532017019574008,0,0.0,0.08479059313350351,0,0.0,0.8196592642173345,0,0.0,0.6556796831091253,0,5.0
2140.0,1,0.0,0.0,8.664855020302356,1,2.0,0.5250692053773689,0,0.0,0.7985347056649141,0,2.0,0.9418611061616533,0,0.0,0.5206990906526866,1,4.0
2145.0,0,0.0,0.0,8.950152326819623,0,0.0,0.7257090440411297,0,0.0,0.5466488055233234,0,0.0,0.06918308118438041,0,0.0,0.9851357888315374,0,0.0
2150.0,1,2.0,0.14285714285714285,7.150900517123896,0,1.0,0.4231358502892236,1,2.0,0.4128333871891214,0,0.0,1.0,0,0.0,0.5081565009564128,1,3.0
2155.0,2,5.0,0.38461538461538464,7.434195669698488,1,6.0,0.6064358017894671,0,1.0,0.5192523754587561,0,0.0,0.9733212001649827,1,0.0,0.39240653764182626,2,7.0
2160.0,1,1.0,0.09090909090909091,7.334772721601765,0,0.0,1.0,0,0.0,0.2637163214359445,0,2.0,0.4445215598931651,1,1.0,0.5446245953793007,1,3.0
2165.0,0,0.0,0.0,9.030653929120781,0,0.0,1.0,0,0.0,0.8376220703709705,0,2.0,0.9642339462476407,0,1.0,0.5119550290134821,0,3.0
2170.0,2,2.0,0.15384615384615385,5.888635416008048,0,0.0,0.402442781085745,1,0.0,0.3200748148834544,0,2.0,0.007287464688459035,1,2.0,0.567322242568029,2,4.0
2175.0,4,16.0,1.2307692307692308,5.8423413702265625,0,0.0,0.9627497997704917,2,9.0,0.28143454753884,1,7.0,2.7549626224667123e-05,1,2.0,0.02906039785081847,4,18.0
2180.0,3,14.0,1.0769230769230769,5.984212683957394,0,0.0,0.7650329949155935,0,0.0,0.6960782711433403,0,2.0,0.48863398568704475,2,12.0,4.203152979656232e-06,2,14.0
2185.0,1,1.0,0.07692307692307693,7.5377982541296085,0,0.0,0.8014483531015633,0,0.0,0.25130121048713094,0,2.0,0.5560907994125084,0,5.0,0.5692878144540013,0,7.0
2190.0,3,6.0,0.46153846153846156,6.64186685546261,1,1.0,0.002012905806681992,0,2.0,0.9829963852981776,1,1.0,0.2341523805124761,0,5.0,0.8561534925376691,2,9.0
2195.0,2,7.0,0.5,9.461712612398966,0,0.0,0.7195251668029653,1,3.0,0.003418013473765887,1,6.0,0.6394750436627875,0,5.0,0.676846709783617,2,14.0
2200.0,2,1.0,0.07692307692307693,6.621522578685453,1,0.0,0.5119304116908684,0,0.0,0.7158697417679549,1,3.0,0.4824361358694209,0,5.0,0.4081055048699741,2,8.0
2205.0,2,7.0,0.5384615384615384,7.857741752333627,1,1.0,0.4953975612774727,0,0.0,0.929241013509624,1,6.0,0.365361556057618,0,0.0,0.9383379917695805,2,7.0
2210.0,3,5.0,0.4166666666666667,6.067288823055907,1,2.0,0.4680918692540839,1,2.0,0.06022813943080144,0,0.0,0.9430349005369123,0,0.0,0.519320359740388,2,4.0
2215.0,4,9.0,0.6428571428571429,5.897754133211321,0,0.0,0.3349790612093603,2,7.0,0.23809672676196192,1,1.0,0.4268968308042432,0,2.0,0.6552076316698064,3,10.0
2220.0,1,2.0,0.14285714285714285,7.464079133068084,0,0.0,0.6262779923767602,0,6.0,0.6050782548435891,0,5.0,0.685030380283373,1,2.0,0.00011568292955821811,1,13.0
2225.0,1,2.0,0.125,8.643091216551479,1,2.0,0.4907568793092742,0,4.0,0.7255651144275508,0,0.0,1.0,0,2.0,0.5458155240251622,1,8.0
2230.0,3,9.0,0.6923076923076923,7.217880477136001,1,7.0,0.4006514128042266,1,2.0,0.0007544683016937238,1,0.0,0.0,0,0.0,0.44900554077467936,3,9.0
2235.0,1,7.0,0.6363636363636364,8.554838351716088,0,0.0,0.30194684233441554,1,7.0,0.1260340588770116,0,0.0,0.8403588339582083,0,0.0,0.9203195649882878,1,7.0
2240.0,0,0.0,0.0,7.810372376508265,0,0.0,0.6186927434848019,0,0.0,0.9303451788126965,0,0.0,0.6471610654035709,0,0.0,0.11586677276442886,0,0.0
2245.0,1,0.0,0.0,8.494833970533659,0,0.0,0.66071118408803,0,0.0,1.0,1,0.0,0.09902172133609315,0,2.0,0.8710544079472139,1,2.0
2250.0,1,2.0,0.2222222222222222,5.905723484157946,1,2.0,0.4814983916325805,0,0.0,1.0,0,0.0,0.7204026355733877,0,2.0,0.1689447958371159,1,4.0
2255.0,1,5.0,0.45454545454545453,7.694665694466184,0,0.0,0.3408203583248086,0,0.0,0.7292746807274009,0,0.0,0.4992605964971909,1,7.0,0.40634485687504995,1,7.0
2260.0,2,1.0,0.09090909090909091,6.1332348875677125,1,0.0,0.2277535099963844,0,0.0,0.6653718309755535,0,0.0,1.0,1,1.0,0.535956362630693,2,1.0
2265.0,2,7.0,0.6363636363636364,8.00913693054153,0,0.0,0.7926758427173081,0,0.0,0.612909800609561,0,0.0,1.0,1,6.0,0.5467250370360027,1,6.0
2270.0,0,0.0,0.0,7.489818669338428,0,0.0,0.585119732231733,0,0.0,0.8384723704160761,0,2.0,0.6944918543949785,0,0.0,0.15526803743940254,0,2.0
2275.0,1,0.0,0.0,9.624133746173085,0,0.0,0.9671261523271858,0,0.0,0.4735100616193395,1,4.0,0.5837080122963334,0,0.0,0.9036567560705393,1,4.0
2280.0,0,0.0,0.0,8.679018132327126,0,1.0,0.4520817241755988,0,0.0,0.5305938051218972,0,0.0,0.8486139144453221,0,0.0,1.0,0,1.0
2285.0,1,5.0,0.45454545454545453,7.410421913477311,0,1.0,0.9832175751352272,1,5.0,0.46063234560080674,0,0.0,0.08689541250255002,0,0.0,0.4375313799190843,1,6.0
2290.0,2,2.0,0.18181818181818182,6.0001760850928045,0,0.0,1.0,1,5.0,0.2364513029478792,1,0.0,0.39188835871760963,0,0.0,0.9477748283880745,2,5.0
2295.0,1,7.0,0.5833333333333334,9.670308555139497,0,0.0,0.4868160391476617,1,7.0,0.4782485143780231,0,0.0,0.6876624493203909,0,0.0,1.0,1,7.0
2300.0,0,0.0,0.0,9.352523896243792,0,0.0,0.7299172524642741,0,0.0,0.9531834897583846,0,0.0,0.5733702763668408,0,0.0,0.531363725520553,0,0.0
2305.0,1,0.0,0.0,7.745059773545376,0,0.0,0.6334206083213543,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4218893438444,1,0.0
2310.0,0,0.0,0.0,8.85623181542493,0,0.0,0.8919987193598681,0,0.0,0.6090975808237592,0,0.0,0.9401431848376651,0,0.0,1.0,0,0.0
2315.0,1,2.0,0.18181818181818182,7.822671279291298,1,2.0,0.0003069052843070555,0,2.0,0.43297408837936074,0,0.0,0.9914714940394108,0,0.0,0.6149662483620494,1,4.0
2320.0,1,0.0,0.0,8.804844441483427,1,0.0,0.0,0,4.0,0.6055394450320807,0,0.0,0.9997777195360028,0,0.0,0.6504361837871996,1,4.0
2325.0,0,0.0,0.0,9.914007760389568,0,0.0,0.7482186646420469,0,2.0,0.48765278529562367,0,0.0,0.48186067221359324,0,0.0,0.9141067806663035,0,2.0
2330.0,1,5.0,0.5,5.0180157298341745,0,0.0,0.5798971813491764,0,0.0,0.5518082131851152,1,5.0,0.18596333367279178,0,0.0,0.15923413769450268,1,5.0
2335.0,2,2.0,0.16666666666666666,6.56293779291218,2,2.0,0.31545282700292027,0,0.0,0.7182400784879024,0,0.0,0.6766913938682546,0,5.0,0.31909294599079513,2,7.0
2340.0,1,1.0,0.08333333333333333,9.62226758250632,0,2.0,0.6042143615365468,0,0.0,1.0,1,1.0,0.45996451272600863,0,3.0,0.9928307928297487,1,6.0
2345.0,2,1.0,0.09090909090909091,7.653034394858609,1,1.0,0.4328114754312186,1,0.0,0.0,0,0.0,0.8482075359411373,0,0.0,0.7828455474716828,2,1.0
2350.0,2,5.0,0.4166666666666667,5.99736113854996,0,0.0,0.9565541543140473,1,0.0,0.3737498561182661,0,0.0,0.20527850912404344,0,0.0,0.9582778852588206,1,0.0
2355.0,1,2.0,0.16666666666666666,9.238924351571855,0,0.0,1.0,0,0.0,0.684935601193797,1,6.0,0.4831341193025222,0,0.0,1.0,1,6.0
2360.0,2,8.0,0.6666666666666666,7.669145012068018,0,0.0,0.9690853742222141,1,1.0,0.35278156607348654,1,11.0,0.4789758863064243,0,0.0,0.5349541287933748,2,12.0
2365.0,1,0.0,0.0,5.837839610528261,0,0.0,0.4388640478310595,1,0.0,0.39727274491201325,0,3.0,0.058433424509355736,0,0.0,0.7418151705545877,1,3.0
2370.0,2,6.0,0.5,7.653448429308587,0,3.0,0.6418846811091484,1,1.0,0.4615220904250023,1,8.0,0.24911382477604171,0,0.0,0.24033265914141766,2,12.0
2375.0,1,2.0,0.16666666666666666,8.306164952318175,1,5.0,0.30665186456550814,0,0.0,0.7254807234788683,0,2.0,0.854711338399259,0,0.0,0.9657682073847784,1,7.0
2380.0,4,4.0,0.2857142857142857,6.5771582964748685,1,4.0,0.39282756998005436,1,2.0,0.2743177584038755,1,1.0,0.47449682396978954,1,0.0,0.0,4,7.0
2385.0,2,8.0,0.6666666666666666,8.293545637414608,1,11.0,0.43145023049572967,0,2.0,0.9226716595142087,1,2.0,0.417179063172314,0,0.0,0.7122200019285978,2,15.0
2390.0,2,8.0,0.6666666666666666,7.3953084908735205,0,2.0,0.9487546740133183,1,3.0,0.4627791791257767,1,7.0,0.0,0,0.0,0.35284522157298703,2,12.0
2395.0,2,1.0,0.07142857142857142,8.592595212026584,0,2.0,0.46905225852614496,0,0.0,0.7338501221038365,0,0.0,0.7853085991183596,1,0.0,0.38527058184143365,1,2.0
2400.0,1,1.0,0.07692307692307693,7.988396766677275,0,0.0,0.5821209881345608,1,1.0,0.6128779191063108,0,0.0,0.4711736396889569,0,0.0,0.6929567815980073,1,1.0
2405.0,0,0.0,0.0,8.63549080897443,0,0.0,0.1125906940864648,0,0.0,0.4901839811852091,0,0.0,0.865080764412077,0,0.0,0.5530503289020162,0,0.0
2410.0,1,3.0,0.2727272727272727,8.518823829590815,0,0.0,0.6599366888116831,1,3.0,0.0003040536110305473,0,0.0,0.9116654190132353,0,0.0,0.8460998295520602,1,3.0
2415.0,0,0.0,0.0,9.120263631165903,0,0.0,0.7975540573827985,0,0.0,1.0,0,0.0,0.4791291966138374,0,0.0,0.22304515560010676,0,0.0
2420.0,1,2.0,0.2,9.321805713653221,1,2.0,0.3370902480072811,0,0.0,1.0,0,0.0,0.9033657129525738,0,0.0,0.8070723506927591,1,2.0
2425.0,2,7.0,0.6363636363636364,7.121864315507309,1,7.0,0.40429980238540386,0,0.0,1.0,0,0.0,0.43976264360823736,1,0.0,0.3479378808805067,2,7.0
2430.0,1,4.0,0.4444444444444444,6.393727194493909,0,0.0,0.8472759655810175,0,0.0,0.23435082556021497,0,0.0,0.9178270651691831,1,4.0,0.2921081381284601,1,4.0
2435.0,1,3.0,0.2727272727272727,7.527849870235099,1,3.0,0.00035088450825805813,0,0.0,0.47548910890120294,0,4.0,0.5420032575926647,0,0.0,0.53345898891895,1,7.0
2440.0,3,8.0,0.6666666666666666,6.889052271455475,0,0.0,1.0,0,0.0,0.5878127916704142,1,11.0,0.6543648548452926,2,3.0,0.1632615052068941,3,14.0
2445.0,1,1.0,0.08333333333333333,7.2990251407425335,0,0.0,1.0,0,0.0,0.9546762430127963,1,7.0,0.16655403913432779,0,2.0,0.4849065658024359,1,9.0
2450.0,3,7.0,0.5833333333333334,6.496754918329592,0,0.0,0.6904579324590259,0,0.0,1.0,2,12.0,0.4713931343542129,0,0.0,0.4470359376076732,2,12.0
2455.0,3,8.0,0.6153846153846154,5.681603139627223,0,0.0,0.810940542020417,1,0.0,0.0,0,2.0,0.3410465305193857,2,10.0,0.3436629264869251,3,12.0
2460.0,2,8.0,0.6153846153846154,6.5703481360898355,0,0.0,0.2569314140537652,0,0.0,0.7054691571950128,2,12.0,0.2775876561916154,0,2.0,0.4023143238930198,2,14.0
2465.0,1,2.0,0.15384615384615385,7.559248734030896,0,2.0,0.6226243048384799,0,2.0,0.8116442925373256,1,13.0,0.34896323120687023,0,0.0,0.5932885822783098,1,17.0
2470.0,4,9.0,0.6923076923076923,6.436105728380004,0,2.0,0.9860585146322334,2,4.0,0.14612434276855138,1,9.0,0.45358245625746957,1,0.0,0.3472958067006749,4,15.0
2475.0,1,1.0,0.07142857142857142,7.3640650922859425,0,0.0,0.23939080776342442,0,0.0,0.9610336945962898,0,0.0,0.3767969402834474,0,2.0,0.45590879252615313,0,2.0
2480.0,2,6.0,0.46153846153846156,8.898724154944478,0,0.0,0.9324407059042716,1,1.0,7.375132239333453e-05,1,6.0,0.13582378317798977,0,2.0,0.9966483573588931,2,9.0
2485.0,2,4.0,0.3076923076923077,6.801365952478938,0,0.0,0.09130319783367546,1,0.0,0.5981962348119385,1,5.0,0.46627462425064187,0,5.0,0.3748640669006631,2,10.0
2490.0,1,9.0,0.75,8.69340532548132,0,0.0,1.0,0,0.0,0.723825737116758,1,10.0,0.1593040623463898,0,7.0,0.9180014651890315,1,17.0
2495.0,1,2.0,0.15384615384615385,7.795422702598801,0,0.0,0.43453822184481383,0,0.0,0.3886374863616572,0,0.0,0.9390097874736726,1,7.0,0.2653019456811126,1,7.0
2500.0,5,17.0,1.3076923076923077,5.522192921538819,0,0.0,0.5298260799383107,1,5.0,1.2247860588750064e-05,0,0.0,0.019995248424461112,3,16.0,0.11197875972696347,4,21.0
2505.0,2,4.0,0.36363636363636365,6.902744902682391,1,3.0,0.4121669847784711,0,0.0,0.9203045789344655,0,0.0,0.8687299682196914,0,3.0,0.5611784556058543,1,6.0
2510.0,0,0.0,0.0,8.363102651254357,0,0.0,0.6762261924927232,0,0.0,0.459477508249426,0,0.0,0.1082316908599908,0,3.0,0.7300868249356655,0,3.0
2515.0,1,0.0,0.0,6.435361545318861,1,0.0,0.1782480427235956,0,2.0,0.6882172180574083,0,0.0,0.9126167190863467,0,0.0,1.0,1,2.0
