step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,1,3.0,0.3333333333333333,7.562263673658752,1,5.0,0.48142302864653486,0,0.0,0.48627149066283215,0,0.0,0.5430506449463871,0,0.0,1.0,1,5.0
780.0,1,5.0,0.5555555555555556,4.526430732985233,0,2.0,0.3261874926524996,1,5.0,8.95860566264717e-06,0,0.0,0.6128695312046173,0,0.0,0.23620769916907752,1,7.0
785.0,0,0.0,0.0,10.364212835954223,0,0.0,0.9199657983238907,0,0.0,1.0,0,2.0,0.8108197580940298,0,0.0,0.533290444114301,0,2.0
790.0,1,0.0,0.0,8.00285410402657,0,2.0,0.9072254792486311,0,0.0,1.0,1,0.0,0.33582466358181257,0,0.0,0.4382392744463264,1,2.0
795.0,1,4.0,0.36363636363636365,7.723254991797068,0,2.0,0.019276687679839862,0,0.0,1.0,0,0.0,0.5125861690364848,1,4.0,0.6355885791149972,1,6.0
800.0,1,2.0,0.18181818181818182,7.746149493841562,0,0.0,0.5422490238415152,0,0.0,1.0,0,0.0,0.6977002043938292,1,2.0,0.3302253647397616,1,2.0
805.0,4,12.0,1.2,5.998578046375845,0,0.0,0.5909554075091663,1,2.0,0.473250576046366,1,3.0,0.14153599855586999,2,9.0,0.30837336059334464,4,14.0
810.0,0,0.0,0.0,6.680941109921162,0,0.0,0.266846116581326,0,4.0,0.42535470873140135,0,0.0,0.9493744707702249,0,0.0,0.39313430169824615,0,4.0
815.0,1,0.0,0.0,8.77855512926174,0,2.0,0.9532640613382644,1,2.0,0.6331616066633935,0,0.0,0.1278828515733329,0,0.0,0.9766244855115275,1,4.0
820.0,2,1.0,0.08333333333333333,7.342596793284264,1,3.0,0.029089069409222627,0,0.0,0.5565334299833709,1,0.0,0.4665801762427646,0,0.0,0.7301852550648461,2,3.0
825.0,3,13.0,1.1818181818181819,6.270512821869939,2,12.0,0.08659409295820085,1,3.0,0.2093393473219851,0,0.0,0.6236702991308338,0,2.0,0.7419872618745075,3,17.0
830.0,2,5.0,0.38461538461538464,7.009644607031605,0,0.0,0.7178914951510844,1,5.0,0.4436373350373031,0,0.0,0.49151863022739545,0,2.0,0.6282488924557464,1,7.0
835.0,3,10.0,0.7142857142857143,6.67037519773296,0,0.0,0.5850889064435423,1,10.0,0.40802687195177234,1,4.0,0.6081495821977797,1,6.0,0.22669996293297232,3,20.0
840.0,1,2.0,0.14285714285714285,6.399812063971277,0,0.0,0.6090918787976004,0,5.0,0.49315040642136215,0,0.0,0.1531222792777338,0,6.0,0.8284695635688517,0,11.0
845.0,4,12.0,0.75,7.8060957047121455,0,0.0,0.7808139180650844,2,8.0,0.3006038036609939,1,5.0,0.44431907088934697,1,7.0,0.2704790812773848,4,20.0
850.0,1,0.0,0.0,7.872197058551192,0,0.0,0.9041147862423776,0,4.0,0.6146489756843124,1,2.0,0.3596406489172405,0,0.0,0.9191551962080793,1,6.0
855.0,1,5.0,0.35714285714285715,8.521117664259606,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6124787049093582,0,2.0,0.39710007053463436,1,9.0
860.0,0,0.0,0.0,7.385466339719301,0,0.0,0.5770908326975991,0,0.0,0.4416975595005673,0,0.0,0.5477396737997032,0,0.0,0.9301933604790164,0,0.0
865.0,2,3.0,0.23076923076923078,7.4701475886207955,0,0.0,0.7693255551245467,0,0.0,0.6912438721407312,0,0.0,0.015344649335052125,1,0.0,0.48263517131707817,1,0.0
870.0,1,8.0,0.6153846153846154,7.00080448604191,0,0.0,0.8657535497306148,0,0.0,0.5384269872242688,0,0.0,1.0,0,0.0,0.4819991126184259,0,0.0
875.0,4,9.0,0.6428571428571429,7.149484949107318,0,0.0,0.45297878080373866,3,7.0,0.30830974694266305,0,0.0,1.0,1,2.0,0.2758557082650202,4,9.0
880.0,0,0.0,0.0,7.605280810288011,0,0.0,0.9684913524860135,0,4.0,0.3902966931350799,0,0.0,1.0,0,0.0,0.7646648524518044,0,4.0
885.0,2,8.0,0.6666666666666666,9.294907730095646,0,0.0,0.24943700774305538,2,8.0,0.4887458434574661,0,0.0,0.9360302436709885,0,2.0,0.726730242678056,2,10.0
890.0,1,1.0,0.09090909090909091,7.839014113932051,0,0.0,0.540733471021231,1,1.0,0.4000218479291137,0,0.0,0.46658011141040046,0,0.0,0.6735636756362153,1,1.0
895.0,2,6.0,0.5,8.006744092061398,0,2.0,0.9173875230628217,2,6.0,0.13280399427003917,0,0.0,0.6820889940218566,0,0.0,1.0,2,8.0
900.0,0,0.0,0.0,8.717193195081983,0,0.0,0.436035606996839,0,0.0,0.607790624396477,0,0.0,0.9132763758266307,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,9.019827888454872,0,0.0,0.5282512831652988,0,0.0,0.6473699775673677,0,0.0,0.906176708373823,0,2.0,0.9128548862693273,0,2.0
910.0,3,2.0,0.15384615384615385,8.266867036799983,1,0.0,0.6897117859636117,1,1.0,0.3707716294901668,0,0.0,1.0,1,3.0,0.0013149156406277406,3,4.0
915.0,3,14.0,1.2727272727272727,7.123859557880568,1,2.0,0.537093707810467,1,6.0,0.31742173968091786,0,0.0,1.0,1,8.0,0.0,3,16.0
920.0,2,11.0,1.0,5.796335882257277,2,13.0,0.15647473647576537,0,0.0,0.47945712726509154,0,0.0,1.0,0,0.0,0.49523419795551527,2,13.0
925.0,1,0.0,0.0,8.270096538263257,0,4.0,0.509796586467718,1,0.0,0.29226267482941454,0,0.0,1.0,0,0.0,0.8206868146369624,1,4.0
930.0,4,7.0,0.7,5.8454266405530415,1,3.0,0.45723195397310135,2,4.0,0.2360134732105532,0,0.0,1.0,1,2.0,0.0022226422736288686,4,9.0
935.0,0,0.0,0.0,5.986203709514951,0,0.0,0.319044674649371,0,4.0,0.36086342650346337,0,0.0,1.0,0,0.0,1.0,0,4.0
940.0,3,8.0,0.7272727272727273,7.015254332715565,1,5.0,0.25748510780967065,1,3.0,0.439312789620813,1,2.0,0.4712932300797316,0,0.0,0.29940285422277396,3,10.0
945.0,2,4.0,0.4,6.080568893837457,0,0.0,0.9940742417919756,0,0.0,0.051538821215359375,0,2.0,0.3846718169209415,0,0.0,0.5611863002843074,0,2.0
950.0,2,5.0,0.45454545454545453,6.280412082219925,1,6.0,0.3356117106387015,0,4.0,0.5306299563261563,1,8.0,0.1932433920736242,0,0.0,0.976992321447443,2,18.0
955.0,2,3.0,0.23076923076923078,8.81251977335966,0,7.0,0.7201245076335027,0,4.0,0.7622012308553553,0,2.0,0.9458653594429812,1,0.0,0.0,1,13.0
960.0,2,3.0,0.21428571428571427,7.456517146675837,1,7.0,0.4195985848872866,1,6.0,0.6540818183174756,0,2.0,0.15157640723091978,0,0.0,0.9099872840239502,2,15.0
965.0,2,7.0,0.4666666666666667,7.094213452467839,0,7.0,0.5973811168893467,0,3.0,0.20897126115631498,2,9.0,0.2558543294119871,0,0.0,0.6995456158785323,2,19.0
970.0,3,3.0,0.21428571428571427,6.753507809946869,1,6.0,0.3946510946350038,0,2.0,0.8647307812392374,0,0.0,0.028792818838468244,1,2.0,0.19453864376964697,2,10.0
975.0,2,8.0,0.6153846153846154,7.6982285451537615,1,3.0,0.5799259703096873,0,2.0,0.012918487430064287,1,5.0,0.0,0,5.0,0.6767951201173482,2,15.0
980.0,3,15.0,1.25,7.113317105869245,2,10.0,0.3127194026269094,1,7.0,0.465805976185543,0,0.0,0.4852072108125872,0,3.0,0.5140842451309733,3,20.0
985.0,2,1.0,0.07692307692307693,7.455337298459238,0,7.0,0.4420520141441484,0,0.0,0.8437371249095023,0,0.0,0.6520293625533755,2,4.0,0.2387182342310307,2,11.0
990.0,2,5.0,0.38461538461538464,6.948071534401411,1,3.0,0.4277379728479204,1,2.0,0.04736749516878054,0,0.0,0.8721847343549997,0,0.0,0.4452533533658729,2,5.0
995.0,1,4.0,0.3076923076923077,7.709941094742829,0,0.0,0.5482900049781279,0,2.0,0.39335124612859884,0,0.0,1.0,1,4.0,0.39123921097156483,1,6.0
1000.0,2,1.0,0.07692307692307693,8.179309622810514,0,2.0,0.9183293110485298,0,0.0,0.6790858102092527,0,0.0,0.9154677810216862,2,2.0,0.12906426746557773,2,4.0
1005.0,1,6.0,0.5454545454545454,8.661337416067589,0,0.0,0.2736731605592954,0,0.0,1.0,0,2.0,0.6288405599097148,1,6.0,0.5525076516955563,1,8.0
1010.0,0,0.0,0.0,7.780871266111996,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5636549536425919,0,0.0,0.27100896113677525,0,2.0
1015.0,4,12.0,0.9230769230769231,6.0804846422530385,1,0.0,0.0,0,0.0,0.44518460768912826,2,10.0,0.29615117365466226,1,4.0,0.34737384017709677,4,14.0
1020.0,2,11.0,0.9166666666666666,6.565618623331544,0,2.0,0.5098690518886011,0,0.0,0.601002564911373,0,7.0,0.4265691874807016,2,11.0,0.27673869254803085,2,20.0
1025.0,2,4.0,0.3076923076923077,6.945199091673333,0,2.0,0.7402047829941164,0,0.0,0.11534177236131281,1,1.0,0.00196014267337318,1,7.0,0.3858442989570755,2,10.0
1030.0,4,16.0,1.1428571428571428,8.076106575753936,1,3.0,0.5896251923018447,1,1.0,0.6037688869624677,0,0.0,1.0,2,17.0,0.33254151295643,4,21.0
1035.0,1,10.0,0.7692307692307693,6.673840830434292,0,2.0,0.9163156785400791,0,0.0,0.41358929229782726,0,0.0,1.0,1,14.0,0.42194394270790503,1,16.0
1040.0,2,7.0,0.5,7.715384334608175,0,2.0,0.5038399656730909,1,5.0,0.354392561255789,0,1.0,0.9453038013013332,1,2.0,0.4884250055909173,2,10.0
1045.0,5,17.0,1.3076923076923077,5.857025192657033,1,7.0,0.48138052044274654,1,7.0,0.4094593396462114,0,0.0,0.44236446099049,3,9.0,0.0005350980590967925,5,23.0
1050.0,3,9.0,0.6923076923076923,6.88499444028738,1,2.0,0.49797818070103883,2,13.0,0.2999225027202253,0,0.0,0.9198015217835017,0,5.0,0.5619110760504403,3,20.0
1055.0,0,0.0,0.0,7.159864676231871,0,2.0,0.557787408093682,0,10.0,0.3299123824222636,0,2.0,0.9016679932104219,0,0.0,0.48010826880438967,0,14.0
1060.0,3,9.0,0.5625,5.998002030338252,2,6.0,0.31323860635629425,1,7.0,0.14232582329895052,0,0.0,0.45572505051421675,0,0.0,0.8245678549189022,3,13.0
1065.0,4,14.0,0.875,6.658938163170872,2,13.0,0.4548909183209124,1,6.0,0.40962592265680203,0,0.0,0.9445107374610633,0,0.0,0.6603749467012399,3,19.0
1070.0,1,7.0,0.4375,6.6448660323024,1,7.0,0.4519055190428472,0,1.0,0.6366010321991546,0,0.0,0.38489172845218245,0,5.0,0.5420120161485487,1,13.0
1075.0,2,1.0,0.05555555555555555,8.550236724605071,0,2.0,0.4048346582667941,1,1.0,0.48534205165725886,0,0.0,0.805074561315833,0,5.0,0.9572688821639603,1,8.0
1080.0,3,12.0,0.8,7.218885130100337,2,8.0,0.41677537506958434,0,0.0,0.5104820071761925,0,0.0,1.0,0,0.0,0.9745170106329637,2,8.0
1085.0,0,0.0,0.0,8.46690147966765,0,5.0,0.4606664968987413,0,8.0,0.8204299154767148,0,0.0,0.42298201159663684,0,0.0,0.9766515468705067,0,13.0
1090.0,4,10.0,0.7692307692307693,6.851799933049107,2,12.0,0.12510256272887996,0,8.0,0.8115997229126013,1,0.0,0.5930486157144785,1,3.0,0.4975221693325348,4,23.0
1095.0,2,8.0,0.6153846153846154,5.505543779017251,1,1.0,0.08415786352385048,0,0.0,0.7737380961478204,0,0.0,0.8455295385699262,1,8.0,0.31917461707563805,2,9.0
1100.0,0,0.0,0.0,7.684534452442746,0,0.0,0.6062848596210233,0,0.0,0.2861957109444664,0,4.0,0.6153319992210117,0,1.0,0.6104252794567272,0,5.0
1105.0,2,4.0,0.26666666666666666,7.501872896605394,1,2.0,0.5248120827675329,0,0.0,0.7192405098442718,1,8.0,0.4321013433985797,0,3.0,0.6374974494372947,2,13.0
1110.0,2,6.0,0.4,7.955482014550315,0,2.0,0.8376542778830736,0,0.0,0.9117280347793211,1,3.0,0.6083685773682913,1,8.0,0.5031716225256314,2,13.0
1115.0,4,13.0,0.8125,5.479336712868344,0,2.0,0.6477033450523834,1,2.0,0.26310030633979237,2,10.0,0.002173561425803674,1,6.0,0.397940651811169,4,20.0
1120.0,5,24.0,1.6,5.595216970286602,2,7.0,0.0030038246105222894,1,7.0,0.48117970104036845,0,5.0,0.1933544727057778,2,15.0,0.3184923185949071,5,34.0
1125.0,0,0.0,0.0,6.1947440744025055,0,6.0,0.22916232297479838,0,0.0,0.07481532419495114,0,2.0,0.45255315886306763,0,7.0,0.2383981902170919,0,15.0
1130.0,3,12.0,0.8571428571428571,7.571019380487214,0,0.0,1.0,2,9.0,0.04986547711634381,0,2.0,0.9199667201499552,1,5.0,0.5044463591636997,3,16.0
1135.0,2,1.0,0.06666666666666667,6.105191098260494,0,0.0,0.36499539385108226,0,0.0,0.7401161648851103,0,0.0,0.025312175754044344,2,3.0,0.30942363004179857,2,3.0
1140.0,2,11.0,0.8461538461538461,9.845378796829191,0,2.0,0.8943619022107642,0,0.0,1.0,1,5.0,0.3576627986399718,1,10.0,0.5681469710395782,2,17.0
1145.0,1,1.0,0.09090909090909091,6.106135127464472,1,1.0,0.488139264153399,0,0.0,0.6231006126003368,0,0.0,0.9360293297531481,0,2.0,0.32456597907682777,1,3.0
1150.0,3,9.0,0.6923076923076923,6.959461636542252,0,0.0,0.9642242319669453,1,0.0,0.31654526800630817,0,0.0,0.7414596986077813,1,6.0,0.6295651028280199,2,6.0
1155.0,2,4.0,0.3076923076923077,7.032907432333099,0,0.0,0.3644227818165963,1,2.0,0.5233787331111514,0,4.0,0.9098597135930749,0,0.0,0.4676914160454447,1,6.0
1160.0,2,10.0,0.7692307692307693,7.958548324150276,0,0.0,0.9952619053738829,1,12.0,0.3287351343221714,0,4.0,0.5166729330684234,1,3.0,0.46792524691852744,2,19.0
1165.0,3,9.0,0.75,6.474544878307513,0,0.0,0.5655835194171837,0,8.0,0.7097281409653432,0,0.0,0.6928088769564779,3,9.0,0.0002644789609646966,3,17.0
1170.0,0,0.0,0.0,8.978841679248198,0,0.0,0.7128422723431082,0,2.0,0.6424560717909712,0,0.0,0.9691419609162258,0,0.0,0.49709978852167264,0,2.0
1175.0,0,0.0,0.0,10.797922360458973,0,0.0,0.9853525839755505,0,0.0,0.9277744583422435,0,1.0,0.7028451133873588,0,0.0,0.7053337978177904,0,1.0
1180.0,1,0.0,0.0,6.570053612650142,0,0.0,0.3977029883594152,1,0.0,0.0,0,0.0,0.8155947886872268,0,0.0,0.40807359914292246,1,0.0
1185.0,2,5.0,0.45454545454545453,5.914218071200582,0,0.0,0.7868554810864498,0,0.0,0.7410217355791228,0,0.0,1.0,2,7.0,0.1215183309251665,2,7.0
1190.0,2,7.0,0.6363636363636364,6.772977378929915,0,0.0,0.5247961891385239,0,0.0,0.7104426832222237,0,0.0,0.5702030737103521,2,13.0,0.31212877213721546,2,13.0
1195.0,2,17.0,1.5454545454545454,5.9105341517446455,0,1.0,0.5083839570459698,0,2.0,0.7279249982480349,0,0.0,0.8768130882923333,2,20.0,0.011495819053045515,2,23.0
1200.0,1,3.0,0.23076923076923078,7.723204074777197,0,1.0,0.8344827972939717,1,4.0,0.4318915601044557,0,0.0,0.9785878940530468,0,11.0,0.256766455537895,1,16.0
1205.0,1,1.0,0.07142857142857142,8.763485512497358,0,0.0,0.6471079881954344,0,1.0,0.5392333006978975,0,0.0,0.9784947822576215,0,0.0,0.8645548236788633,0,1.0
1210.0,2,2.0,0.15384615384615385,5.83040326283341,0,0.0,0.6927465679812614,1,5.0,0.34769258321342367,0,0.0,1.0,1,6.0,0.13926654243874767,2,11.0
1215.0,2,8.0,0.6666666666666666,7.6797224187260005,0,0.0,1.0,2,9.0,0.42998218118369175,0,0.0,1.0,0,6.0,0.5588732278946977,2,15.0
1220.0,2,5.0,0.35714285714285715,7.540055489051906,0,0.0,0.4763414296293349,1,11.0,0.3169232390048147,0,0.0,1.0,1,7.0,0.6670254587000702,2,18.0
1225.0,3,10.0,0.6666666666666666,5.868427457845686,0,0.0,0.6582218866185036,2,10.0,0.0016095111079324834,1,0.0,0.20128618331348866,0,0.0,0.26926053186131793,3,10.0
1230.0,0,0.0,0.0,10.06848754794405,0,0.0,0.3085637120756692,0,4.0,0.5874238342997933,0,0.0,0.7379755882547863,0,0.0,1.0,0,4.0
1235.0,1,1.0,0.09090909090909091,7.547663169923078,0,0.0,0.5611957043675642,0,0.0,0.3753593870498189,1,1.0,0.4575872806041354,0,0.0,0.6329755193876686,1,1.0
1240.0,1,0.0,0.0,6.472074392921016,0,0.0,0.9157172435639193,1,0.0,0.48119651680166525,0,0.0,0.35746734049497003,0,0.0,0.7859322819619404,1,0.0
1245.0,1,2.0,0.18181818181818182,9.037617598022537,0,0.0,1.0,0,0.0,0.7948437868460527,0,0.0,0.5910429135391153,1,2.0,0.00035907255065809545,1,2.0
1250.0,1,2.0,0.2222222222222222,8.87544615620119,0,0.0,0.436968768459374,1,2.0,4.64851523453369e-05,0,0.0,0.6159919283164577,0,0.0,1.0,1,2.0
1255.0,2,5.0,0.5555555555555556,6.884832541907919,0,0.0,0.9784703070321528,0,0.0,1.0,1,5.0,0.0,1,0.0,0.4367338724200643,2,5.0
1260.0,2,11.0,1.2222222222222223,7.474957237948221,1,1.0,0.47593381188243306,0,0.0,0.3134720648186414,1,10.0,0.0,0,0.0,0.7111241121257921,2,11.0
1265.0,3,8.0,0.8,5.867585504471422,2,7.0,0.06499052683810587,0,0.0,0.8437538639611855,0,0.0,0.9904823091002736,1,1.0,0.0026671945683198494,3,8.0
1270.0,2,1.0,0.08333333333333333,7.367392422856898,1,2.0,0.5866189765527223,0,2.0,0.7748081582020472,0,0.0,1.0,0,0.0,1.0,1,4.0
1275.0,2,7.0,0.5833333333333334,7.542577231311532,0,2.0,0.7277615778959393,1,3.0,0.3784974604720423,0,0.0,0.9425581747960782,0,0.0,1.0,1,5.0
1280.0,1,1.0,0.07692307692307693,5.789144549552102,0,0.0,0.42566430595259463,1,3.0,0.44863846765745136,0,0.0,0.9363348535691057,0,0.0,0.08240615445893135,1,3.0
1285.0,4,12.0,0.8571428571428571,5.818345531340268,3,6.0,0.2221992299952789,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5433226054238429,4,14.0
1290.0,1,1.0,0.07692307692307693,7.449659877012814,1,3.0,0.36897009331920766,0,3.0,0.9665602536622232,0,2.0,0.40391636811917603,0,0.0,0.4448500662689499,1,8.0
1295.0,2,6.0,0.5,7.196940934807223,1,6.0,0.22632795143689888,0,3.0,0.27424847133981217,1,2.0,0.46492641087678166,0,0.0,0.47440649956623226,2,11.0
1300.0,4,20.0,1.6666666666666667,5.787323842166562,2,15.0,0.0,1,0.0,0.22485998361549317,0,2.0,0.5258005832863011,1,5.0,0.0,4,22.0
1305.0,1,9.0,0.75,7.9135663146231146,1,9.0,0.0,0,0.0,0.7610193608528991,0,0.0,0.3760700988867215,0,0.0,0.6110756017740686,1,9.0
1310.0,2,4.0,0.3333333333333333,7.208834759861282,0,0.0,1.0,1,1.0,0.4175920900536246,1,3.0,0.08577665607829983,0,2.0,0.618972086165212,2,6.0
1315.0,1,0.0,0.0,6.974946846425624,0,2.0,0.4569353612258721,1,0.0,0.18583613854417202,0,0.0,0.8945475553588157,0,2.0,0.3982882141677523,1,4.0
1320.0,1,4.0,0.36363636363636365,8.767130685871253,0,2.0,0.9687720269715396,0,0.0,0.8291518948124865,0,0.0,0.053346194312773446,1,6.0,0.541905408374917,1,8.0
1325.0,1,1.0,0.08333333333333333,7.043823793528483,0,0.0,1.0,1,1.0,0.22349172619087487,0,0.0,0.5502186519379618,0,2.0,0.5036713886418754,1,3.0
1330.0,1,5.0,0.45454545454545453,8.886694037317342,0,0.0,0.703644418204737,0,2.0,0.8184942385379146,0,0.0,0.6764395171447986,1,7.0,0.012706727117025786,1,9.0
1335.0,1,1.0,0.1,7.572606507822991,0,0.0,0.4810351129730776,0,2.0,0.01379599883264964,1,1.0,0.4651029676255728,0,2.0,0.8250140640732537,1,5.0
1340.0,0,0.0,0.0,8.241415798803216,0,0.0,0.9700088728674763,0,2.0,0.7613012585860026,0,0.0,0.1054137817827344,0,2.0,0.31795792802936595,0,4.0
1345.0,1,0.0,0.0,8.233670192186443,0,2.0,0.3983400250084635,0,0.0,0.6465493237451909,1,2.0,0.3889490966666816,0,0.0,1.0,1,4.0
1350.0,0,0.0,0.0,9.7224513239708,0,2.0,0.4744185363581823,0,2.0,0.5463490779120257,0,2.0,0.7863968653288498,0,0.0,0.5285545440056276,0,6.0
1355.0,2,4.0,0.3333333333333333,7.774268549700931,0,0.0,0.17931209034892828,1,3.0,0.6592154393860424,1,3.0,0.3223847641813878,0,0.0,0.7593495035177653,2,6.0
1360.0,4,6.0,0.46153846153846156,4.891361036348387,0,0.0,0.6738727641470691,2,4.0,0.16949583684783143,1,4.0,0.0,1,2.0,0.3498409243755841,4,10.0
1365.0,4,24.0,1.7142857142857142,5.706304412343319,0,2.0,0.5057813325539423,3,17.0,0.07871986638171716,1,9.0,0.0,0,2.0,0.797440743959387,4,30.0
1370.0,2,8.0,0.5333333333333333,5.43921253982709,2,10.0,0.21164184471303257,0,7.0,0.5347796097717599,0,0.0,1.0,0,2.0,0.318396117515235,2,19.0
1375.0,2,5.0,0.3333333333333333,6.7035389909591965,0,8.0,0.1991317306927179,0,0.0,0.037150646717065125,0,2.0,0.3014161903249889,2,7.0,0.47833132633709285,2,17.0
1380.0,0,0.0,0.0,7.8070633673061405,0,0.0,0.5997681577275401,0,0.0,0.9625645675575911,0,2.0,0.9281218184616764,0,0.0,0.40241803628782663,0,2.0
1385.0,1,5.0,0.38461538461538464,8.040916758457628,0,2.0,0.640899155608341,0,0.0,1.0,0,2.0,0.8802083067104659,1,5.0,0.22354507747330124,1,9.0
1390.0,1,0.0,0.0,9.709568924867959,0,0.0,0.7538693652312615,1,0.0,0.5852078298355395,0,2.0,0.9305938399404582,0,0.0,1.0,1,2.0
1395.0,2,2.0,0.16666666666666666,7.720494931392882,1,1.0,0.43683475200686506,0,0.0,0.64861113480905,1,3.0,0.17004377806951143,0,0.0,1.0,2,4.0
1400.0,2,4.0,0.36363636363636365,6.5399169831328745,1,2.0,0.001727606060239927,1,3.0,0.21853329577454833,0,0.0,0.5217680119414806,0,0.0,1.0,2,5.0
1405.0,3,14.0,1.4,6.274199790623285,2,7.0,0.30613986074063343,1,8.0,0.46159988185910905,0,0.0,0.47008423303057595,0,0.0,1.0,3,15.0
1410.0,1,4.0,0.4,7.534938376334095,0,0.0,0.8379250312754106,0,0.0,0.25597386296031666,1,4.0,1.7941614215029735e-05,0,0.0,0.48189205517954004,1,4.0
1415.0,0,0.0,0.0,9.819978627856466,0,0.0,0.3284464480143164,0,2.0,0.9914912450229011,0,0.0,0.6163997602587625,0,0.0,0.9674372574595964,0,2.0
1420.0,3,6.0,0.5454545454545454,6.158219675862134,2,6.0,0.23163368891026012,1,0.0,0.28880874945259777,0,0.0,0.9113041510953643,0,0.0,1.0,3,6.0
1425.0,2,4.0,0.4,7.335198928764074,0,0.0,0.46157484294982887,1,3.0,0.6361304229700023,0,0.0,1.0,0,0.0,0.6557714853327834,1,3.0
1430.0,2,11.0,1.0,7.531572449678368,1,3.0,0.47386489014933453,1,12.0,0.501327028888606,0,0.0,1.0,0,0.0,0.5474028508340467,2,15.0
1435.0,2,3.0,0.25,6.553140624340152,1,3.0,0.0003477075583875431,0,4.0,0.6725486379991804,1,0.0,0.0,0,2.0,0.5506575701251315,2,9.0
1440.0,3,14.0,1.0769230769230769,7.701345424063762,1,8.0,0.0,1,3.0,0.5984012973669034,0,0.0,0.6427013400906791,1,7.0,0.32284701581215297,3,18.0
1445.0,1,1.0,0.07692307692307693,6.62276945990149,0,2.0,0.4621314433471559,0,2.0,0.15345211234337583,0,0.0,1.0,1,6.0,0.383602139029442,1,10.0
1450.0,3,11.0,0.8461538461538461,8.044242639855957,0,2.0,0.7226538936123328,2,7.0,0.2633210034433209,0,2.0,0.9423394380036776,1,8.0,0.41690523543555924,3,19.0
1455.0,2,2.0,0.15384615384615385,5.4559595957480935,1,1.0,0.4935244710226085,0,0.0,0.7791431510552849,0,0.0,0.315012250882002,0,2.0,0.3144943752904021,1,3.0
1460.0,3,14.0,0.9333333333333333,7.438380411439566,1,6.0,0.273306151113605,0,0.0,0.39274807286147423,0,0.0,0.7836239622094893,0,2.0,0.6058401927462044,1,8.0
1465.0,2,11.0,0.7857142857142857,7.956115205236628,0,3.0,0.6239429899784653,0,0.0,1.0,1,0.0,0.20134225103008616,0,0.0,0.5133853121964684,1,3.0
1470.0,0,0.0,0.0,9.661834564352562,0,3.0,0.7778954208384223,0,0.0,0.34729507076305705,0,13.0,0.6398959255184952,0,0.0,0.6538873307646685,0,16.0
1475.0,2,1.0,0.08333333333333333,8.812720060151072,1,2.0,0.24143467647985078,1,0.0,0.4799870660231316,0,13.0,0.8012729928404257,0,1.0,0.9876265636245588,2,16.0
1480.0,1,0.0,0.0,9.497908965344713,0,0.0,0.9135592585849555,1,0.0,0.34564435594158643,0,0.0,0.6074120421373375,0,0.0,0.9282973404507375,1,0.0
1485.0,0,0.0,0.0,9.318308851986142,0,0.0,0.7292809716334944,0,0.0,0.42890068690301764,0,0.0,0.9127323809521777,0,0.0,1.0,0,0.0
1490.0,1,3.0,0.3,6.36352127259481,0,0.0,0.8842189506930942,1,3.0,0.33909547136769985,0,0.0,0.421084968512933,0,0.0,1.0,1,3.0
1495.0,2,2.0,0.18181818181818182,7.253246057595127,0,0.0,1.0,0,0.0,0.2550382393068209,0,0.0,0.7723749044524519,1,0.0,0.0,1,0.0
1500.0,0,0.0,0.0,9.965810848473277,0,0.0,0.9567947059708505,0,0.0,0.32387093839704867,0,0.0,0.6220551525180125,0,6.0,0.572470887699555,0,6.0
1505.0,1,5.0,0.5,7.54324637369191,0,0.0,0.7234172209822404,0,0.0,0.7344121533090765,1,5.0,2.69672347559373e-05,0,6.0,0.5424363391461665,1,11.0
1510.0,3,4.0,0.3333333333333333,5.255456087902515,2,3.0,0.02169913193314524,0,0.0,0.6488211045725564,0,0.0,0.6145691259689965,0,0.0,0.9627680607311102,2,3.0
1515.0,0,0.0,0.0,7.713361639652086,0,2.0,0.4812739650373942,0,0.0,0.020977406608416682,0,0.0,0.5719159169601051,0,2.0,0.9646490730761575,0,4.0
1520.0,1,5.0,0.3333333333333333,7.497667571316611,0,0.0,0.9435989659348021,1,5.0,0.4849606914168105,0,0.0,0.41212913977140236,0,0.0,0.3703177867902516,1,5.0
1525.0,2,5.0,0.35714285714285715,8.194544871522728,0,2.0,0.6706992215908502,1,0.0,0.2404231920953468,1,5.0,0.47613038320185724,0,0.0,0.9657835094649128,2,7.0
1530.0,1,1.0,0.08333333333333333,8.549948224454324,1,3.0,0.4028458024311489,0,0.0,0.775910647774409,0,0.0,0.6944013903350192,0,0.0,0.9454312688560521,1,3.0
1535.0,2,11.0,0.8461538461538461,7.485019574324159,1,6.0,0.48020835706119686,0,0.0,0.3652089764884171,1,5.0,0.37372453641080755,0,0.0,0.9764152707853296,2,11.0
1540.0,4,6.0,0.46153846153846156,6.750142539445007,1,1.0,0.2930223072673295,1,4.0,0.0,2,1.0,0.31430729786255346,0,0.0,0.677805794500947,4,6.0
