step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1810,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1815,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1820,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1825,4,13.0,3.25,0,0,0,3.25,0.04694444444444444,0.0
1830,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1835,2,9.0,4.5,1,1.0,1.0,3.5,0.031839622641509434,0.29999999999999893
1840,1,0.0,0.0,1,6.0,6.0,6.0,1.0,2.099999999999998
1845,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1850,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1855,4,10.0,2.5,0,0,0,2.5,0.035919540229885055,0.0
1860,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1865,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04748062015503876,0.0
1870,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
1875,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5
1880,2,7.0,3.5,1,7.0,7.0,3.5,0.035201149425287355,1.75
1885,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
1890,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1895,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1900,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1905,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1910,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1915,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1920,3,12.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
1925,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1930,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.020833333333333332,0.0
1935,0,0.0,0,0,0,0,0,1.0,0.0
1940,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
1945,1,0.0,0.0,1,6.0,6.0,6.0,1.0,2.6999999999999957
1950,0,0.0,0,0,0,0,0,1.0,0.0
1955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.5
1960,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1965,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
1970,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1975,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1980,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1985,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,2.0
1990,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1995,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2000,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2010,0,0.0,0,1,5.0,5.0,5.0,1.0,2.5
2015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2020,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
2025,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02359882005899705,0.0
2030,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2035,4,10.0,2.5,1,0.0,0.0,2.5,0.04734848484848485,0.0
2040,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
2045,0,0.0,0,1,8.0,8.0,8.0,1.0,3.1999999999999886
2050,3,5.0,1.6666666666666667,2,13.0,6.5,4.833333333333333,0.030637254901960783,5.1999999999999815
2055,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
2060,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2065,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2070,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2075,4,17.0,4.25,1,0.0,0.0,4.25,0.037396480331262937,0.0
2080,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2085,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2090,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2095,4,11.0,2.75,1,0.0,0.0,2.75,0.034531963470319636,0.0
2100,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2105,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,1.3999999999999986
2110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2115,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2120,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2125,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.0392156862745098,2.3999999999999986
2130,0,0.0,0,0,0,0,0,1.0,0.0
2135,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2140,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2145,0,0.0,0,0,0,0,0,1.0,0.0
2150,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2155,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2160,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2165,0,0.0,0,0,0,0,0,1.0,0.0
2170,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2175,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,5,11.0,2.2,0,0,0,2.2,0.07202380952380952,0.0
2190,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2195,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2200,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2205,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2210,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2215,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.3499999999999979
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2230,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2235,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.34999999999999964
2260,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2265,4,12.0,3.0,1,0.0,0.0,3.0,0.05555555555555555,0.0
2270,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2275,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
2280,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.3499999999999996
2285,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,2.3999999999999915
2290,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2295,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2300,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2305,5,14.0,2.8,1,0.0,0.0,2.8,0.06186868686868687,0.0
2310,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2315,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2320,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2325,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
2330,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2335,4,9.0,2.25,0,0,0,2.25,0.025961538461538463,0.0
2340,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2345,0,0.0,0,0,0,0,0,1.0,0.0
2350,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2355,3,3.0,1.0,1,0.0,0.0,1.0,0.0625,0.0
2360,4,20.0,5.0,1,0.0,0.0,5.0,0.061274509803921566,0.0
2365,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2370,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2375,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2380,4,10.0,2.5,3,0.0,0.0,2.5,0.04528985507246377,0.0
2385,0,0.0,0,0,0,0,0,1.0,0.0
2390,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2395,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2405,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2410,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2420,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2425,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.0
2430,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2445,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
2450,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,2.1999999999999957
2455,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2460,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
2465,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2470,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
2475,0,0.0,0,0,0,0,0,1.0,0.0
2480,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2490,3,9.0,3.0,2,0.0,0.0,3.0,0.05818965517241379,0.0
2495,2,11.0,5.5,0,0,0,5.5,0.029656862745098038,0.0
2500,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2505,0,0.0,0,0,0,0,0,1.0,0.0
2510,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2515,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2520,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2525,0,0.0,0,0,0,0,0,1.0,0.0
2530,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2540,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2545,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.2499999999999964
2550,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
2555,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.8999999999999986
2560,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2565,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2570,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,0,0.0,0,0,0,0,0,1.0,0.0
2590,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2595,2,10.0,5.0,1,2.0,2.0,3.0,0.04006410256410257,0.6999999999999993
2600,4,14.0,3.5,2,7.0,3.5,0.0,0.044384057971014496,2.4499999999999975
2605,3,7.0,2.3333333333333335,2,3.0,1.5,0.8333333333333335,0.020833333333333332,1.1999999999999957
2610,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2620,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2625,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2630,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06004901960784314,0.0
2635,4,11.0,2.75,2,0.0,0.0,2.75,0.042725988700564974,0.0
2640,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2645,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2650,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2655,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2660,2,10.0,5.0,2,5.0,2.5,2.5,0.041666666666666664,1.25
2665,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.5
2670,2,6.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
2675,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.024019607843137256,0.5999999999999979
2680,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2685,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2690,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2695,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.049999999999999
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,0,0.0,0,3,3.0,1.0,1.0,1.0,1.049999999999999
2710,2,3.0,1.5,4,10.0,2.5,1.0,0.020833333333333332,4.099999999999998
2715,2,6.0,3.0,2,20.0,10.0,7.0,0.0375,8.799999999999994
2720,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2725,4,8.0,2.0,2,0.0,0.0,2.0,0.06060606060606061,0.0
2730,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2735,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2740,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2745,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.038580246913580245,0.0
2750,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2755,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,1.7999999999999936
2760,0,0.0,0,0,0,0,0,1.0,0.0
2765,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2770,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2775,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2780,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
2785,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2790,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2795,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2800,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2805,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
2810,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2815,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2820,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2825,0,0.0,0,0,0,0,0,1.0,0.0
2830,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2835,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2840,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2845,3,8.0,2.6666666666666665,1,4.0,4.0,1.3333333333333335,0.041666666666666664,1.5999999999999943
2850,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.041025641025641026,0.0
2855,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2860,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2865,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.6999999999999993
2870,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.049999999999999
2875,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.041666666666666664,0.5999999999999979
2880,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2885,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2890,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2895,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2900,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.0375,0.3999999999999986
2905,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2915,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
2920,2,4.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,1.5
2925,3,7.0,2.3333333333333335,3,17.0,5.666666666666667,3.3333333333333335,0.04861111111111111,6.5
2930,1,6.0,6.0,1,16.0,16.0,10.0,0.020833333333333332,4.0
2935,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
2940,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2945,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.8999999999999968
2950,3,9.0,3.0,4,7.0,1.75,1.25,0.0375,3.299999999999999
2955,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2960,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05518018018018018,0.0
2965,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2970,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2985,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2990,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2995,3,6.0,2.0,3,0.0,0.0,2.0,0.0375,0.0
3000,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
3005,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3010,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3015,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3020,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
3025,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.299999999999999
3030,2,11.0,5.5,1,7.0,7.0,1.5,0.029656862745098038,2.4499999999999975
3035,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3040,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3045,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3055,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.3999999999999986
3060,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.6999999999999957
3065,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3070,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3075,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3080,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,1.1999999999999957
3085,3,6.0,2.0,2,9.0,4.5,2.5,0.0375,3.4499999999999975
3090,3,15.0,5.0,1,6.0,6.0,1.0,0.05647590361445783,2.3999999999999915
3095,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
3100,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3105,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
3110,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3115,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.020833333333333332,0.29999999999999893
3120,2,14.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,2.099999999999998
3125,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3130,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3135,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3140,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3145,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,2.0999999999999925
3150,3,7.0,2.3333333333333335,1,12.0,12.0,9.666666666666666,0.02759009009009009,4.799999999999983
3155,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.4499999999999993
3160,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,2.1999999999999957
3165,3,6.0,2.0,1,9.0,9.0,7.0,0.05357142857142857,4.94999999999999
3170,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
3175,4,17.0,4.25,2,0.0,0.0,4.25,0.06207044673539519,0.0
3180,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3185,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3190,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3195,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
3200,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3205,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
3210,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
3215,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3220,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3225,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3235,4,11.0,2.75,1,3.0,3.0,0.25,0.0494281045751634,1.799999999999999
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
3250,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3255,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.06186868686868687,0.0
3260,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3265,4,14.0,3.5,1,0.0,0.0,3.5,0.05518018018018018,0.0
3270,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3275,0,0.0,0,0,0,0,0,1.0,0.0
3280,4,9.0,2.25,0,0,0,2.25,0.0375,0.0
3285,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3290,2,6.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.0375,1.8999999999999986
3295,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.3999999999999986
3300,1,2.0,2.0,6,12.0,2.0,0.0,0.020833333333333332,5.399999999999999
3305,0,0.0,0,0,0,0,0,1.0,0.0
3310,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
3315,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
3320,2,9.0,4.5,2,7.0,3.5,1.0,0.041158536585365856,2.4499999999999975
3325,2,1.0,0.5,1,12.0,12.0,11.5,0.020833333333333332,3.599999999999987
3330,2,11.0,5.5,2,17.0,8.5,3.0,0.041325136612021855,5.099999999999982
3335,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3340,5,15.0,3.0,2,2.0,1.0,2.0,0.04006410256410257,0.5999999999999979
3345,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3350,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
3355,2,5.0,2.5,1,4.0,4.0,1.5,0.020833333333333332,1.1999999999999957
3360,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,2.6999999999999904
3365,1,2.0,2.0,1,14.0,14.0,12.0,0.020833333333333332,4.199999999999985
3370,1,0.0,0.0,3,19.0,6.333333333333333,6.333333333333333,1.0,5.69999999999998
3375,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3380,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,1.1999999999999957
3385,4,10.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3395,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3400,2,8.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.29999999999999893
3405,2,15.0,7.5,1,6.0,6.0,1.5,0.027095375722543353,1.5
3410,2,4.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.25
3415,2,14.0,7.0,1,0.0,0.0,7.0,0.041666666666666664,0.0
3420,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3425,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
3430,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3435,4,17.0,4.25,2,5.0,2.5,1.75,0.07621308016877637,1.7499999999999982
3440,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3445,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3460,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3465,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3470,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3475,3,10.0,3.3333333333333335,1,5.0,5.0,1.6666666666666665,0.030637254901960783,1.999999999999993
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.0392156862745098,0.3999999999999986
3490,2,4.0,2.0,2,3.0,1.5,0.5,0.03333333333333333,1.1999999999999957
3495,0,0.0,0,2,8.0,4.0,4.0,1.0,2.799999999999997
3500,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3505,2,2.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,2.0
3510,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3515,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.04006410256410257,1.4999999999999947
3520,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
3525,4,11.0,2.75,2,2.0,1.0,1.75,0.02495874587458746,0.5999999999999979
3530,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3535,4,12.0,3.0,2,5.0,2.5,0.5,0.04838709677419355,1.4999999999999947
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3550,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3555,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3560,0,0.0,0,0,0,0,0,1.0,0.0
3565,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3570,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3575,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
3580,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
