step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,0,0.0,0.0,8.14708725873455,0,1.0,0.2623269120936268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6923380225883478,0,1.0
65.0,0,0.0,0.0,8.544396702382398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12296618759079433,0,0.0,0.5344487357362931,0,0.0
70.0,1,0.0,0.0,7.016001860360303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519119989995923,1,0.0,0.29704964294727276,1,0.0
75.0,0,0.0,0.0,7.889139571800446,0,0.0,1.0,0,0.0,0.28998775351203765,0,2.0,0.5373057829995703,0,0.0,0.7587184913769895,0,2.0
80.0,1,4.0,0.4444444444444444,7.096834893447672,0,0.0,1.0,0,0.0,0.7256250001353315,1,4.0,0.07340852534449648,0,0.0,0.021140605335110692,1,4.0
85.0,3,14.0,1.4,6.196367638749841,0,0.0,0.8185690031572812,0,0.0,0.3137614873617797,1,9.0,0.5245553349310016,2,5.0,4.956188705690085e-06,3,14.0
90.0,2,6.0,0.6,5.310775559120836,0,0.0,0.39489073937572644,2,6.0,0.0011206848678795588,0,0.0,0.4439818913386648,0,0.0,0.7117057022421847,2,6.0
95.0,2,5.0,0.4166666666666667,7.428803573411993,1,3.0,2.514427128569689e-05,0,7.0,0.4685620664909793,1,2.0,0.49099134745830175,0,2.0,0.6582522176488697,2,14.0
100.0,1,0.0,0.0,7.475944150403616,0,2.0,0.9205036202389777,0,2.0,0.6530983656554146,0,0.0,0.21502529432056927,1,2.0,0.5680338912635469,1,6.0
105.0,2,5.0,0.35714285714285715,7.260548536882574,0,2.0,0.03792916539647664,2,7.0,0.14933578109174467,0,0.0,1.0,0,2.0,0.7642909342780094,2,11.0
110.0,2,5.0,0.3333333333333333,7.2875410573649875,1,5.0,5.029643202358732e-05,0,4.0,0.5660777563741397,0,0.0,0.5227689394154175,1,2.0,0.508350176981699,2,11.0
115.0,2,8.0,0.5333333333333333,7.547044598874332,2,12.0,0.3115958044598697,0,0.0,1.0,0,0.0,0.7328311443151,0,0.0,0.47486495780659943,2,12.0
120.0,0,0.0,0.0,9.129261294331652,0,2.0,0.614407756930411,0,0.0,0.9543735401366367,0,0.0,0.6047683975157584,0,0.0,1.0,0,2.0
125.0,0,0.0,0.0,9.419955325344803,0,0.0,0.6995135157495804,0,0.0,0.8741561339836442,0,4.0,0.5830216619126286,0,0.0,1.0,0,4.0
130.0,1,0.0,0.0,8.443053245452568,0,0.0,0.7985740735412631,0,0.0,1.0,0,4.0,0.6176241369035793,1,0.0,0.46313151135819736,1,4.0
135.0,1,5.0,0.45454545454545453,8.181638045382313,0,0.0,1.0,0,0.0,1.0,1,7.0,0.12034840874429133,0,0.0,0.7689109470298053,1,7.0
140.0,3,15.0,1.6666666666666667,6.420877545029018,1,0.0,0.0,0,0.0,0.5485325070948239,2,17.0,0.30275761464812456,0,0.0,0.010918302514555915,3,17.0
145.0,2,5.0,0.5,6.06468970201954,0,0.0,0.8123071999963674,1,0.0,0.45830940750694005,0,0.0,0.2607468053448439,1,5.0,0.0,2,5.0
150.0,2,6.0,0.6,8.292818626286778,0,0.0,1.0,0,0.0,0.5459774699336771,2,6.0,0.2880709079790071,0,0.0,0.9174312212726644,2,6.0
155.0,0,0.0,0.0,8.04160699647671,0,2.0,0.4879366647403238,0,2.0,0.6931436334930665,0,4.0,0.5500540203380059,0,0.0,1.0,0,8.0
160.0,2,2.0,0.16666666666666666,6.929534689107143,1,2.0,0.5922938090911894,0,0.0,0.43173499461980613,1,2.0,0.007351868282695397,0,0.0,0.9021965134405061,2,4.0
165.0,2,6.0,0.5,6.591486132593819,0,0.0,0.5885951010616559,1,5.0,2.714330556439171e-05,0,0.0,1.0,0,0.0,0.9784535400021027,1,5.0
170.0,0,0.0,0.0,7.785071864619371,0,2.0,0.4118308173126272,0,0.0,0.530018297969292,0,0.0,0.5654924915020083,0,0.0,0.9255499853077088,0,2.0
175.0,2,4.0,0.3076923076923077,6.27702173949694,1,8.0,0.3569657229286006,0,5.0,0.6960528862252967,0,0.0,0.6481295745892814,1,0.0,0.21533126638047603,2,13.0
180.0,2,6.0,0.42857142857142855,8.345964769109854,2,10.0,0.29967729746401317,0,5.0,0.6882005361159246,0,0.0,0.9639019755939071,0,0.0,0.778246505703104,2,15.0
185.0,4,19.0,1.1875,5.9434830004903585,3,19.0,0.20296796472508563,1,2.0,0.0005315191283986404,0,0.0,0.29200159421018357,0,0.0,0.6820337443089448,4,21.0
190.0,4,10.0,0.6666666666666666,6.230465800823961,0,4.0,0.4223091641959981,1,7.0,0.49282563723974854,0,3.0,0.587789732700783,1,0.0,0.4668118539980701,2,14.0
195.0,0,0.0,0.0,6.846288654146959,0,2.0,0.4018650542292991,0,3.0,0.28822641336122684,0,8.0,0.7219833047559879,0,0.0,0.4795564415237338,0,13.0
200.0,0,0.0,0.0,8.027342426101946,0,2.0,0.7767243990830268,0,3.0,0.4827923895229875,0,8.0,0.45847696677180916,0,0.0,0.8964376217860928,0,13.0
205.0,2,2.0,0.11764705882352941,8.049110791446806,1,2.0,0.3369499537149609,0,0.0,0.7588225707617625,0,5.0,0.7005240218213449,1,2.0,0.2906216616055554,2,9.0
210.0,3,8.0,0.5,7.557253539953953,2,7.0,0.4124838585107694,0,3.0,0.5787977355206099,0,0.0,0.19392072483880912,0,0.0,0.890041129255364,2,10.0
215.0,1,1.0,0.07142857142857142,7.57508354303912,0,4.0,0.4760008298354747,0,0.0,1.0,0,2.0,0.6134759775135612,0,0.0,1.0,0,6.0
220.0,3,9.0,0.6923076923076923,6.787147037925651,1,3.0,0.0006646538855739043,0,0.0,0.9568329962020194,1,2.0,0.5737027290580932,0,0.0,0.39036343073284147,2,5.0
225.0,1,4.0,0.3076923076923077,7.391216864491598,0,0.0,0.22836848846949134,0,0.0,0.9345363630304264,1,6.0,0.36343067162102466,0,0.0,0.9541928461126978,1,6.0
230.0,1,1.0,0.07692307692307693,7.674694602997068,0,0.0,0.585356708784249,1,3.0,0.5683379924626017,0,0.0,0.376634335616365,0,0.0,0.15650122644457123,1,3.0
235.0,3,7.0,0.5384615384615384,7.317840157166592,0,2.0,0.7338150008572503,0,2.0,0.575799879993991,2,3.0,0.31637306245397817,1,4.0,5.0343420582552355e-05,3,11.0
240.0,1,3.0,0.23076923076923078,6.107819333364059,0,0.0,0.7110856522060709,1,5.0,9.593420165213468e-06,0,0.0,0.4043939201150268,0,0.0,0.22379568933995,1,5.0
245.0,2,9.0,0.6428571428571429,8.688318807552736,0,0.0,0.6684315773441005,0,3.0,0.3491573381978839,1,4.0,0.47962819313976063,0,2.0,0.9436943074231385,1,9.0
250.0,3,4.0,0.2857142857142857,6.734535205659758,1,2.0,0.38478062313300254,0,3.0,0.9457444484767695,0,0.0,0.7157866795725115,1,0.0,0.37054224792853496,2,5.0
255.0,4,13.0,1.0,6.32646422631965,2,8.0,0.42040699380489516,1,4.0,0.36847657481811885,0,0.0,1.0,1,4.0,0.41623998417736957,4,16.0
260.0,2,10.0,0.7142857142857143,6.163507137367477,1,1.0,0.21083633212603647,0,0.0,0.4163015292141792,0,0.0,1.0,1,9.0,0.40949389743437004,2,10.0
265.0,3,20.0,1.5384615384615385,7.865183054124523,2,6.0,0.20847504539008496,0,2.0,0.7343984287823304,0,0.0,0.621591080691796,1,14.0,0.3165870881814752,3,22.0
270.0,1,4.0,0.3333333333333333,6.1207396911923695,0,0.0,0.4734824348885795,1,8.0,0.13869187333556385,0,0.0,0.42543234807592234,0,0.0,0.8803761846057986,1,8.0
275.0,0,0.0,0.0,7.966029813102395,0,0.0,0.5341071309303184,0,5.0,0.5458331423583894,0,0.0,0.4875977321552334,0,0.0,0.07824944809916701,0,5.0
280.0,4,12.0,1.0909090909090908,4.982062344286334,0,0.0,0.3825205446582195,1,6.0,0.2100743835277474,0,0.0,0.849601277000204,2,4.0,2.1434413105194253e-05,3,10.0
285.0,3,16.0,1.4545454545454546,6.045194539840222,1,5.0,0.12272791707064909,0,0.0,0.5148718296200752,1,2.0,0.0006350392945780712,1,16.0,0.5401087351446502,3,23.0
290.0,1,14.0,1.1666666666666667,6.768828126209467,0,3.0,0.5900692744212026,0,0.0,0.48610410909927293,0,0.0,0.640901701541273,1,21.0,0.5283296521472581,1,24.0
295.0,3,22.0,1.5714285714285714,7.193314864758798,0,0.0,1.0,0,0.0,0.4860854337507677,1,0.0,0.4663995282617667,1,21.0,0.634561327709486,2,21.0
300.0,2,27.0,1.9285714285714286,7.281539875258639,0,0.0,0.5462261321965838,1,3.0,0.3405268244339992,0,5.0,0.6128007771212062,1,26.0,0.02737952420199468,2,34.0
305.0,4,15.0,1.1538461538461537,6.004306900447541,0,0.0,0.6906190976193801,2,12.0,1.2931528993148334e-05,1,7.0,0.6118436107858048,0,0.0,0.09094902750267968,3,19.0
310.0,4,12.0,0.8,5.494270161990356,1,0.0,0.3416334975222263,0,7.0,0.1944556978155496,2,13.0,0.4454267117799845,0,0.0,0.8277754631081535,3,20.0
315.0,2,2.0,0.13333333333333333,6.760438514003349,1,1.0,0.5840825542135787,0,4.0,0.8645788514269316,1,3.0,0.2557053914700336,0,2.0,0.7116980626012792,2,10.0
320.0,3,16.0,0.9411764705882353,6.685704287093062,1,8.0,0.5094187831470102,0,4.0,0.13029428763069562,2,12.0,0.45016493892501985,0,0.0,0.289785924481845,3,24.0
325.0,5,21.0,1.3125,5.000079754073516,2,13.0,0.35217574444937394,1,8.0,0.629066184677538,0,0.0,0.36469859185227715,2,6.0,0.0007523854983081561,5,27.0
330.0,6,43.0,2.6875,6.0176560174463525,1,18.0,0.560775481111551,2,14.0,0.5114391410225885,2,8.0,0.3852366833112568,1,12.0,0.4977955584445633,6,52.0
335.0,3,21.0,1.105263157894737,4.627009627794068,0,2.0,0.4422479358692635,1,8.0,0.31185375813882066,0,1.0,0.41947919550477947,1,17.0,0.017292626429101624,2,28.0
340.0,8,25.0,1.1904761904761905,5.25167925781443,2,9.0,0.3370066376765414,3,13.0,0.2439244204412331,2,6.0,0.0018710853533788678,1,5.0,0.38415711453441187,8,33.0
345.0,1,4.0,0.2222222222222222,6.198551279581349,1,6.0,0.3656597596630987,0,4.0,0.4017359902819223,0,6.0,0.22171239227626932,0,0.0,0.6672288305663812,1,16.0
350.0,4,17.0,0.9444444444444444,7.7611014966188,2,12.0,0.31099533681388275,1,6.0,0.7023945740050646,0,2.0,0.9268841012700961,1,3.0,0.2580987040325175,4,23.0
355.0,2,8.0,0.47058823529411764,5.817236049268929,0,8.0,0.29096940340968774,0,4.0,0.36336749873427515,0,0.0,1.0,2,8.0,0.12207171313627448,2,20.0
360.0,4,20.0,1.5384615384615385,7.241526574226729,1,2.0,0.40485966833756093,2,9.0,0.47728361529034224,0,0.0,1.0,1,15.0,0.5889509953954024,4,26.0
365.0,2,19.0,1.3571428571428572,5.149911692502828,0,0.0,0.574712779970672,0,7.0,0.11469751140535521,0,0.0,0.527956636628732,2,21.0,0.3573047525750351,2,28.0
370.0,5,35.0,2.1875,6.1778644541854115,1,2.0,0.00021620128232935985,1,4.0,9.659208804015836e-06,0,2.0,0.6200966470321967,3,31.0,0.18909859166611595,5,39.0
375.0,3,8.0,0.5333333333333333,5.452604041114189,0,0.0,0.3823096548444091,0,0.0,1.0,1,3.0,0.4679628434915361,0,13.0,0.4463273324949007,1,16.0
380.0,0,0.0,0.0,7.232329199726184,0,0.0,0.7674433537227555,0,5.0,0.3097242521147495,0,4.0,0.8265855052238213,0,2.0,0.5137038762918703,0,11.0
385.0,1,0.0,0.0,8.087653035158821,0,2.0,0.48512648086371707,0,5.0,0.7400324728852734,0,5.0,0.9022235984764306,1,2.0,0.43521701516978395,1,14.0
390.0,2,5.0,0.29411764705882354,7.511092285811438,0,2.0,0.33406509565613657,0,2.0,0.6601404640915858,0,0.0,0.2910913752749482,2,5.0,0.2363484692471953,2,9.0
395.0,1,4.0,0.26666666666666666,7.35117803145156,0,0.0,1.0,1,6.0,0.2774068625352836,0,0.0,0.744796570103865,0,6.0,0.4113651210923359,1,12.0
400.0,2,3.0,0.25,6.042902210379218,0,0.0,0.3695784359259541,0,5.0,0.6856580664153326,0,0.0,0.28725012102957054,2,3.0,0.0002163878628150792,2,8.0
405.0,1,3.0,0.25,5.874391386119155,0,0.0,0.964752511058552,1,8.0,0.31424078836728575,0,0.0,0.3513463021378907,0,0.0,0.7134995481482468,1,8.0
410.0,2,9.0,0.6923076923076923,6.607199988929913,0,2.0,0.7231382587454419,2,11.0,0.10823510034952923,0,2.0,0.9068028924240773,0,1.0,0.29227221613481585,2,16.0
415.0,3,5.0,0.35714285714285715,6.649520706482623,1,0.0,0.5340320937197071,0,2.0,0.4262759904899712,1,3.0,0.05173455257240127,1,5.0,0.6234981615974428,3,10.0
420.0,3,12.0,0.8571428571428571,6.4447595888849945,2,3.0,0.21144523636266913,0,0.0,0.9703246363204139,0,4.0,0.6108343762071264,1,9.0,0.16115669082030837,3,16.0
425.0,4,17.0,1.2142857142857142,6.287330425959561,2,13.0,0.19553260325124053,1,1.0,0.005435207449737649,1,7.0,0.32677285381479704,0,0.0,0.5374146673373221,4,21.0
430.0,2,1.0,0.07692307692307693,8.069197335456112,0,5.0,0.8669173290833367,0,0.0,0.9599719339814146,0,0.0,0.9873721824910223,1,0.0,0.3452874018494569,1,5.0
435.0,1,1.0,0.08333333333333333,7.731658672265522,1,6.0,0.14999831515178974,0,2.0,0.8529604355697326,0,5.0,0.2960095502218193,0,2.0,0.7387935678302074,1,15.0
440.0,2,6.0,0.5,5.845431554327864,0,0.0,1.0,0,0.0,0.4199303068259278,1,10.0,0.42657000205789425,0,2.0,0.4035597669313016,1,12.0
445.0,3,5.0,0.38461538461538464,5.659036223038582,0,0.0,1.0,1,0.0,0.3034750735766489,0,7.0,0.6290308299878784,2,5.0,0.0020581368432268355,3,12.0
450.0,2,12.0,0.8571428571428571,7.892961702035545,0,0.0,0.9287881267520102,1,6.0,0.48315728124263035,0,0.0,0.5622402715383732,1,9.0,0.0,2,15.0
455.0,2,15.0,1.0714285714285714,7.683605440661867,0,0.0,0.6831858421368846,0,3.0,0.6785368412646302,0,0.0,0.17300812000644325,1,14.0,0.24916308615278812,1,17.0
460.0,1,0.0,0.0,7.754102889997494,0,3.0,0.48471651900433665,0,2.0,0.24059690599395775,0,0.0,1.0,1,0.0,0.580662472164611,1,5.0
465.0,1,5.0,0.4166666666666667,8.579961357345125,0,3.0,0.8925389653201371,1,7.0,0.48216028410273193,0,0.0,1.0,0,0.0,0.567771109450239,1,10.0
470.0,3,16.0,1.3333333333333333,6.871311979848297,1,5.0,0.0010600408898637913,1,10.0,0.35794362610037495,0,0.0,1.0,1,4.0,0.3249136084326168,3,19.0
475.0,3,16.0,1.2307692307692308,6.977607574137139,1,0.0,0.0,1,15.0,0.5953841906747949,0,2.0,0.6090941288162037,1,1.0,0.13969740758479535,3,18.0
480.0,1,6.0,0.5,9.09715890826316,0,0.0,0.664156080031334,0,2.0,0.624149016883764,0,2.0,0.9123397583910423,1,6.0,0.5352070446538852,1,10.0
485.0,1,11.0,0.9166666666666666,6.871242947727366,0,0.0,0.6115811494800836,0,2.0,0.07925820906775621,0,0.0,0.24797175825606607,1,11.0,0.4462144607737816,1,13.0
490.0,2,4.0,0.3333333333333333,6.661168079880369,0,0.0,0.6887279498176349,1,6.0,0.3280431029260264,0,1.0,0.6678937315822981,1,0.0,0.21391238194711382,2,7.0
495.0,1,4.0,0.3333333333333333,7.831004687737617,1,4.0,0.16695245494159475,0,0.0,0.733579372019142,0,1.0,0.5401964620412931,0,0.0,0.6591004003460887,1,5.0
500.0,2,11.0,0.9166666666666666,8.5565667106182,1,9.0,0.4870406696102851,1,2.0,0.0005296554726204913,0,0.0,0.9374634167489847,0,0.0,0.452849032833305,2,11.0
505.0,2,18.0,1.6363636363636365,7.849950474559909,1,14.0,0.0,0,0.0,0.13756113579456083,0,0.0,0.7680127810369408,1,4.0,0.5483880801020985,2,18.0
510.0,2,11.0,1.0,7.775617351797515,0,0.0,1.0,0,0.0,0.4969872210413831,1,2.0,0.492444184748471,1,9.0,0.46014500673177133,2,11.0
515.0,0,0.0,0.0,7.886620754386593,0,0.0,1.0,0,0.0,0.6476160860127328,0,3.0,0.6030729263834336,0,0.0,0.49862627292146,0,3.0
520.0,4,9.0,0.6923076923076923,7.479439811934451,0,0.0,0.5632431031837613,2,1.0,0.21304098950768344,1,3.0,0.4588969075113717,1,7.0,0.6751422962391259,4,11.0
525.0,2,16.0,1.2307692307692308,6.609219708500879,0,2.0,0.6891559814476964,1,6.0,0.3045326163731254,0,0.0,0.28854486338309576,1,12.0,0.5646373232795905,2,20.0
530.0,3,20.0,1.4285714285714286,6.712834100626021,0,2.0,0.5430918988625735,0,0.0,0.4694049433025034,0,0.0,0.8190220990101893,3,22.0,0.0017772368984738931,3,24.0
535.0,1,0.0,0.0,8.083153768529654,1,0.0,0.634121152145978,0,0.0,0.9733864253875645,0,0.0,0.5286354156354879,0,4.0,0.41132654372837374,1,4.0
540.0,0,0.0,0.0,9.83614274268655,0,0.0,0.6075972040267004,0,0.0,0.34054308806544176,0,2.0,0.9415182867631264,0,0.0,0.7844500646378574,0,2.0
545.0,3,7.0,0.5833333333333334,6.707269703870305,1,4.0,0.21278415509577056,0,0.0,0.9008895024691335,0,0.0,0.48457220296282744,2,3.0,0.0003951770069834615,3,7.0
550.0,3,9.0,0.6923076923076923,6.858069203658137,0,0.0,0.9273777120033722,1,0.0,0.42367976586399925,0,0.0,0.555886121667939,1,8.0,0.2855892248490114,2,8.0
555.0,1,1.0,0.08333333333333333,7.670043653320352,0,0.0,0.9266440463895967,0,2.0,0.6032212328541474,1,5.0,0.4770305675268696,0,0.0,0.6579489054794762,1,7.0
560.0,3,8.0,0.6153846153846154,6.217664770394027,1,2.0,0.32806868794823246,1,5.0,0.4168398812495366,0,4.0,0.5698656960237216,1,4.0,0.36502120818381484,3,15.0
565.0,2,8.0,0.5714285714285714,6.810989228286908,0,2.0,0.9456477792701917,1,5.0,0.09015623862236342,0,0.0,0.4243538664975737,1,8.0,0.41081180293002384,2,15.0
570.0,0,0.0,0.0,8.331408658586524,0,0.0,0.4172555096673756,0,0.0,0.7130091054496849,0,0.0,0.9575881156285774,0,2.0,0.4486784217130675,0,2.0
575.0,2,5.0,0.38461538461538464,7.674192311115163,0,0.0,0.9408016277443961,0,0.0,0.6463040111302137,1,1.0,0.4774176799593863,1,6.0,0.10359344111625268,2,7.0
580.0,2,7.0,0.6363636363636364,5.956245425468526,0,0.0,0.046034772117010715,0,0.0,0.9753456109747852,1,6.0,0.17941923140866586,0,0.0,0.8877708100985846,1,6.0
585.0,2,15.0,1.3636363636363635,6.921954829147034,1,4.0,0.489823220619408,0,2.0,0.5816240764633762,1,11.0,0.4020231712787417,0,1.0,0.770123733967276,2,18.0
590.0,0,0.0,0.0,7.558846226002307,0,0.0,0.9021282346147107,0,4.0,0.7332706517123645,0,2.0,0.46659401393365163,0,1.0,0.4041560418072735,0,7.0
595.0,4,13.0,0.9285714285714286,5.526521976647146,0,0.0,0.40648188428620596,0,4.0,0.5328632598833636,2,7.0,0.369008662354598,0,0.0,0.5270072703643762,2,11.0
600.0,0,0.0,0.0,7.716785892540451,0,11.0,0.6126952523115008,0,0.0,1.0,0,2.0,0.7238120982971062,0,0.0,0.4576057081526024,0,13.0
605.0,1,4.0,0.26666666666666666,7.429166703627791,0,13.0,0.6329619658824529,0,0.0,0.5257141879763017,0,0.0,0.3187333392191347,1,4.0,0.0,1,17.0
610.0,5,13.0,0.8666666666666667,6.070499719640372,3,17.0,0.3224403041695979,0,0.0,0.7825525566411236,1,5.0,1.0564405194500637e-05,1,0.0,0.35294797593106253,5,22.0
615.0,3,7.0,0.5384615384615384,5.654466475995538,2,24.0,0.24318855346900106,1,6.0,0.476875879040787,0,0.0,1.0,0,0.0,0.796805867005854,3,30.0
620.0,5,20.0,1.4285714285714286,5.622253028601975,3,22.0,0.21340795872446386,1,9.0,0.40896794483364696,0,0.0,0.9528945351672847,0,2.0,0.6294655237788207,4,33.0
625.0,3,17.0,1.1333333333333333,5.735179897410793,1,18.0,0.10020440939715404,1,17.0,0.41696035042364493,0,0.0,1.0,1,3.0,0.2208989759773946,3,38.0
630.0,2,12.0,0.75,7.075398082085984,2,28.0,3.151849712586394e-05,0,8.0,0.4713324218931199,0,0.0,1.0,0,0.0,0.688085748089764,2,36.0
635.0,0,0.0,0.0,8.770146410020132,0,16.0,0.6501810222768406,0,4.0,0.607901453113297,0,0.0,1.0,0,0.0,0.4938843304893847,0,20.0
640.0,3,5.0,0.3125,8.676796979338873,0,2.0,0.44632897763016466,1,5.0,0.7188728193504378,1,0.0,0.0,1,4.0,0.4665062379840073,3,11.0
645.0,4,22.0,1.6923076923076923,5.19550329089005,2,9.0,0.19917718774548482,1,8.0,0.3846930312643345,0,0.0,0.4874576101619127,1,9.0,0.0,4,26.0
650.0,7,39.0,2.7857142857142856,4.2720342178682715,4,24.0,0.000416815495773163,3,19.0,0.2572059618823402,0,0.0,0.645037314107263,0,0.0,1.0,7,43.0
655.0,4,10.0,0.7142857142857143,4.400201339021877,1,26.0,0.18606857317591202,0,8.0,0.5526397799555076,1,3.0,0.014206510208680648,1,0.0,0.22254087197560107,3,37.0
660.0,1,3.0,0.21428571428571427,7.5380659155999,0,11.0,0.6820668505089581,1,5.0,0.32346131764027797,0,3.0,0.20848444151815074,0,0.0,0.6629815785696356,1,19.0
665.0,2,2.0,0.13333333333333333,7.416593514347126,0,5.0,0.8185926455746467,0,2.0,0.3775546169648074,0,0.0,0.6788282602047698,1,2.0,0.462431436670583,1,9.0
670.0,3,7.0,0.5384615384615384,7.635700193888512,1,3.0,0.23842449999181103,0,0.0,0.7487382950799687,0,0.0,0.6907751816069707,2,10.0,0.4878792575565689,3,13.0
675.0,0,0.0,0.0,8.235320266088882,0,0.0,0.9626630192516894,0,0.0,0.6052373096887074,0,0.0,0.9238672121971419,0,3.0,0.5886746697427228,0,3.0
680.0,2,4.0,0.3076923076923077,6.685190762871181,1,1.0,0.006096185617465239,0,2.0,0.48598191567290994,0,3.0,0.27394141557811263,1,3.0,0.2458140701008393,2,9.0
685.0,3,7.0,0.5384615384615384,7.56254516880321,1,6.0,0.4666883909333501,1,2.0,0.5079248430982504,0,3.0,0.9199974401034986,0,1.0,0.40706853868093273,2,12.0
690.0,1,2.0,0.18181818181818182,7.200808343460318,0,0.0,0.9275072473259768,0,0.0,0.5326070572656707,0,5.0,0.2481937803643815,1,2.0,0.0,1,7.0
695.0,2,6.0,0.5,8.023987285442084,0,0.0,1.0,1,3.0,0.6012687430020043,1,8.0,0.49403907624250815,0,0.0,0.5279407178148604,2,11.0
700.0,3,16.0,1.3333333333333333,6.2562359273151715,0,0.0,0.750075265241047,1,10.0,0.2980583899350473,2,11.0,0.19366388388424327,0,0.0,0.862414450633818,3,21.0
705.0,3,30.0,2.3076923076923075,7.410035087918344,0,0.0,0.6187712071397842,2,17.0,0.00010550716722653914,1,16.0,0.5538687777244654,0,0.0,0.2591088144834852,3,33.0
710.0,2,21.0,1.75,6.814690241985903,0,0.0,0.927036910487369,0,0.0,0.5662047639805442,1,21.0,0.010092871799097198,1,3.0,0.06755984286284711,2,24.0
715.0,3,9.0,0.75,7.530757858577804,1,2.0,0.46309479356960437,0,0.0,0.6009589352254405,0,0.0,1.0,1,10.0,0.5431388015999962,2,12.0
720.0,3,16.0,1.4545454545454546,7.298691444381911,1,6.0,0.5667931089396082,1,2.0,0.4668231021437379,0,0.0,0.9756279045095823,1,13.0,0.0,3,21.0
725.0,0,0.0,0.0,4.532820238880183,0,5.0,0.48819420907947764,0,0.0,0.24418779555794437,0,0.0,0.265410043262488,0,0.0,1.0,0,5.0
730.0,4,9.0,0.6428571428571429,4.061005396032301,3,10.0,0.15153224625188574,0,3.0,0.2806235952600715,1,5.0,0.40926459176890756,0,0.0,1.0,4,18.0
735.0,4,20.0,1.5384615384615385,5.308577908126674,3,16.0,0.3312539965381736,0,9.0,0.7227900056232102,1,4.0,0.10284355015459834,0,0.0,1.0,4,29.0
740.0,2,13.0,0.8666666666666667,6.642216247971104,0,14.0,0.3028347623240286,0,6.0,0.5625771178846619,2,13.0,0.34705811127674946,0,0.0,1.0,2,33.0
745.0,5,12.0,0.8,6.023070919852065,1,3.0,0.22140324906984485,1,12.0,0.6284324560689628,1,0.0,0.3803089298565586,0,0.0,1.0,3,15.0
750.0,5,31.0,2.2142857142857144,6.120921557207586,1,8.0,0.46214234265373294,1,15.0,0.34585495512075165,2,6.0,0.46557069331449713,0,2.0,0.3965526583261392,4,31.0
755.0,2,27.0,1.8,7.557196879897435,1,18.0,0.30566558572490604,1,31.0,0.4209407713395808,0,5.0,0.39719106848760544,0,2.0,0.8367489688082261,2,56.0
760.0,4,23.0,1.4375,7.937445322182493,0,2.0,0.8985247937776828,1,36.0,0.5247665862345661,2,3.0,0.09347504007272199,1,1.0,0.0001236520066948191,4,42.0
765.0,2,26.0,1.625,7.939510464153598,0,0.0,0.4270543630909968,1,30.0,0.2578401712983823,0,0.0,0.7457189275388696,0,0.0,0.6643013735945297,1,30.0
770.0,1,1.0,0.06666666666666667,6.687918907088686,1,1.0,0.001978912883679549,0,2.0,0.6621775583514559,0,0.0,0.2679613694433262,0,4.0,0.7997782154693638,1,7.0
775.0,2,6.0,0.35294117647058826,7.9654200900529375,1,6.0,0.22624462581096313,1,0.0,0.43802829766522516,0,0.0,0.7411064513371498,0,4.0,0.4915084160227303,2,10.0
780.0,3,10.0,0.7142857142857143,6.608759334686999,0,0.0,0.9090538766320145,2,5.0,0.2337506330142142,0,0.0,0.7586413020088303,1,7.0,0.22073261836664723,3,12.0
785.0,2,2.0,0.14285714285714285,7.423311999447696,0,0.0,0.6282700659630984,0,0.0,0.6309094785917861,1,1.0,0.5452588003649206,0,2.0,0.5756169948073758,1,3.0
790.0,2,3.0,0.2,8.801153957447632,0,0.0,0.662487440185755,2,5.0,0.32797923495770437,0,0.0,0.7006775579156653,0,0.0,1.0,2,5.0
795.0,1,1.0,0.07692307692307693,10.115089010702546,0,0.0,0.968626142760739,0,0.0,0.6731307534881817,0,0.0,1.0,0,2.0,0.6037257238185753,0,2.0
800.0,0,0.0,0.0,8.2624716538535,0,0.0,0.5449089368559621,0,0.0,0.5203563643461079,0,0.0,1.0,0,3.0,0.6907337416173758,0,3.0
805.0,2,3.0,0.23076923076923078,8.638456397008994,0,0.0,0.734834936840719,1,5.0,0.19039068347202806,1,0.0,0.4614676749266875,0,3.0,0.5789448825978943,2,8.0
810.0,1,5.0,0.45454545454545453,7.156682253209249,0,0.0,0.5309583507785757,0,2.0,0.9477918632209693,0,0.0,0.6252823193029853,1,7.0,0.016288921024817944,1,9.0
815.0,3,6.0,0.46153846153846156,7.050053596724693,2,5.0,0.14169299876514851,0,0.0,0.5004719032869297,0,0.0,0.6981175747577082,0,0.0,1.0,2,5.0
820.0,1,9.0,0.75,8.004943513635403,1,9.0,0.52952494413849,0,0.0,0.6270709395557642,0,4.0,0.4135960968804127,0,0.0,0.48369190478511126,1,13.0
825.0,3,6.0,0.5,6.53535920114579,0,0.0,0.5217804745130203,2,3.0,0.34729175272120777,1,9.0,0.3374729009437025,0,0.0,0.9397386231327495,3,12.0
