step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3310,3,12.0,4.0,2,8.0,4.0,0.0,0.0375,1.1999999999999886
3315,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3330,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
3335,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3340,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3345,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3350,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
3355,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
3360,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3365,1,1.0,1.0,5,8.0,1.6,0.6000000000000001,0.020833333333333332,3.3999999999999986
3370,2,1.0,0.5,3,18.0,6.0,5.5,0.020833333333333332,8.5
3375,4,15.0,3.75,4,28.0,7.0,3.25,0.07211538461538461,13.399999999999999
3380,4,35.0,8.75,5,43.0,8.6,0.15000000000000036,0.08101851851851852,18.4
3385,4,19.0,4.75,3,33.0,11.0,6.25,0.03530907668231612,12.59999999999999
3390,2,11.0,5.5,5,43.0,8.6,3.0999999999999996,0.029656862745098038,17.59999999999999
3395,4,26.0,6.5,4,54.0,13.5,7.0,0.04117933723196881,21.94999999999998
3400,1,12.0,12.0,3,6.0,2.0,10.0,0.020833333333333332,0.8999999999999915
3405,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3410,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
3415,4,14.0,3.5,1,6.0,6.0,2.5,0.03852201257861635,0.8999999999999915
3420,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3425,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
3430,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3435,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3440,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3445,3,8.0,2.6666666666666665,2,3.0,1.5,1.1666666666666665,0.041666666666666664,1.1499999999999986
3450,3,15.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.04641089108910891,6.149999999999999
3455,6,40.0,6.666666666666667,4,25.0,6.25,0.41666666666666696,0.09259259259259259,11.099999999999998
3460,4,28.0,7.0,4,19.0,4.75,2.25,0.03834115805946792,3.3999999999999773
3465,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.02759009009009009,0.19999999999999574
3470,6,29.0,4.833333333333333,4,7.0,1.75,3.083333333333333,0.06870915032679739,0.6999999999999851
3475,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3480,2,9.0,4.5,4,0.0,0.0,4.5,0.041158536585365856,0.0
3485,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3490,4,22.0,5.5,2,0.0,0.0,5.5,0.04033333333333333,0.0
3495,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.03763440860215054,0.0
3500,1,25.0,25.0,2,0.0,0.0,25.0,0.020833333333333332,0.0
3505,4,34.0,8.5,0,0,0,8.5,0.026465201465201465,0.0
3510,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3515,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3520,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3525,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3530,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
3535,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
3545,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,2.4499999999999975
3550,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
3555,2,11.0,5.5,3,1.0,0.3333333333333333,5.166666666666667,0.041325136612021855,0.29999999999999893
3560,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,2.099999999999998
3565,4,18.0,4.5,2,11.0,5.5,1.0,0.029347826086956522,3.2999999999999883
3570,4,38.0,9.5,0,0,0,9.5,0.05898692810457516,0.0
3575,3,40.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.0392156862745098,0.0
3580,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.29999999999999893
3585,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,1.5
3590,2,5.0,2.5,2,11.0,5.5,3.0,0.030637254901960783,3.2999999999999883
3595,4,18.0,4.5,3,17.0,5.666666666666667,1.166666666666667,0.05357142857142857,5.499999999999984
3600,0,0.0,0,0,0,0,0,1.0,0.0
