step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1655.0,1,6.0,0.46153846153846156,7.587825435684784,0,0.0,0.9661615627022164,1,6.0,0.49376063952540933,0,0.0,1.0,0,0.0,0.3886947256312845,1,6.0
1660.0,2,3.0,0.25,7.118147720928118,0,0.0,1.0,1,0.0,0.00806110419462652,0,0.0,1.0,1,3.0,0.6199727251261532,2,3.0
1665.0,2,7.0,0.6363636363636364,5.7131578562575696,0,0.0,1.0,1,5.0,0.32487881905388205,0,0.0,0.9546999015262597,1,2.0,0.29531858761049773,2,7.0
1670.0,4,17.0,1.4166666666666667,4.8270298514392875,0,0.0,1.0,0,0.0,0.4933482527750163,0,2.0,0.43559874779993557,4,17.0,0.1904402781499182,4,19.0
1675.0,1,1.0,0.08333333333333333,4.998995523803286,0,2.0,0.9764768550273145,0,0.0,1.0,0,2.0,0.5484713214170266,0,13.0,0.24249010546812239,0,17.0
1680.0,2,10.0,0.7142857142857143,6.128439135283622,0,0.0,0.5672283673236798,0,1.0,0.22895448435644022,1,7.0,0.19740446214020554,1,5.0,0.6024730857450966,2,13.0
1685.0,1,2.0,0.13333333333333333,7.524743708991849,0,2.0,0.4251791708746635,0,1.0,0.8532679039218376,1,2.0,0.30371425828745974,0,0.0,0.43042565243487124,1,5.0
1690.0,3,11.0,0.9166666666666666,7.931782654222178,0,2.0,0.9853936878798704,1,0.0,0.2884097851891065,1,10.0,0.5799751985235457,1,4.0,0.4634722972140935,3,16.0
1695.0,0,0.0,0.0,6.86845627880355,0,0.0,0.6238124960109611,0,0.0,0.724958115766491,0,3.0,0.3302014515587878,0,0.0,1.0,0,3.0
1700.0,3,8.0,0.6153846153846154,5.549276603353589,0,2.0,0.9754406036253662,1,1.0,0.26678054851423055,2,11.0,0.20033140654186274,0,0.0,0.3752374732222161,3,14.0
1705.0,5,15.0,1.0714285714285714,5.368923425100917,2,3.0,0.0013056491800741308,3,14.0,7.645283892295411e-05,0,7.0,0.5583909284630131,0,0.0,0.8055591863794996,5,24.0
1710.0,2,6.0,0.42857142857142855,4.768205510932751,0,0.0,0.7095892239099945,0,8.0,0.3358360792147353,1,9.0,0.2918170055365659,0,2.0,0.2692633527751326,1,19.0
1715.0,3,4.0,0.25,8.090926489217608,0,8.0,0.6260438587935144,0,2.0,0.9251359304879532,3,17.0,0.4197594888929399,0,2.0,0.9945789043463211,3,29.0
1720.0,6,23.0,1.3529411764705883,5.13100638335826,1,4.0,0.28689689157779036,0,0.0,1.0,4,34.0,0.16766490848063373,1,0.0,0.2570285638360435,6,38.0
1725.0,1,1.0,0.0625,5.023014556434541,0,1.0,0.14594383240644868,0,0.0,0.10033793895674044,1,23.0,0.15190961619098084,0,0.0,0.7219007822484301,1,24.0
1730.0,4,13.0,0.8666666666666667,7.074911247861826,1,4.0,0.4299774032005824,0,0.0,0.7723007074718443,1,11.0,0.1541226141011785,1,2.0,0.2531162631245553,3,17.0
1735.0,5,22.0,1.6923076923076923,5.844268091866498,1,0.0,0.5078365755421883,0,0.0,1.0,3,19.0,0.3356569881385135,0,0.0,0.5424031602028272,4,19.0
1740.0,0,0.0,0.0,7.847691945529458,0,14.0,0.5758312715457148,0,2.0,0.9519954093002314,0,26.0,0.30139343946122155,0,0.0,1.0,0,42.0
1745.0,2,8.0,0.5714285714285714,7.9571143157332,0,14.0,0.8132722767030791,0,0.0,0.16130499485815114,2,34.0,0.30275858456781457,0,0.0,1.0,2,48.0
1750.0,2,2.0,0.14285714285714285,6.586185074510884,1,16.0,0.026826882136352533,0,0.0,0.8714398266321823,0,20.0,0.42450494350302737,1,0.0,0.0,2,36.0
1755.0,0,0.0,0.0,7.771426756720629,0,3.0,0.17384815429583,0,0.0,0.9929053127304764,0,0.0,0.4477026054436633,0,2.0,0.6534848445682563,0,5.0
1760.0,1,2.0,0.14285714285714285,7.298612723523417,0,0.0,0.9231362486659568,0,0.0,0.21425965304750366,1,2.0,0.337387770293281,0,6.0,0.4522122499430627,1,8.0
1765.0,2,7.0,0.5,7.073838446745734,1,0.0,0.252490472176147,0,0.0,0.779337220551352,1,7.0,0.4991143544397845,0,7.0,0.42968442071559493,2,14.0
1770.0,2,5.0,0.38461538461538464,7.2983039778328935,0,0.0,0.8048538419188813,0,2.0,0.8161582870771198,0,0.0,0.766158241758981,2,7.0,0.1268243011818326,2,9.0
1775.0,2,2.0,0.14285714285714285,7.55507288115606,0,0.0,0.2445798563705848,0,0.0,0.7309672068777117,0,0.0,0.6325652631157969,0,4.0,0.5786963626702822,0,4.0
1780.0,1,0.0,0.0,8.068062723258391,1,0.0,0.4326033718645185,0,0.0,0.7859424883229768,0,4.0,0.6097381721967434,0,0.0,0.18052056103868336,1,4.0
1785.0,0,0.0,0.0,10.763973706369988,0,0.0,0.9088548831656789,0,0.0,0.6894413125047701,0,5.0,0.9262941022548705,0,0.0,1.0,0,5.0
1790.0,0,0.0,0.0,9.670957264049497,0,0.0,0.7758539460198883,0,0.0,0.9074858604975565,0,1.0,0.5285223991800001,0,0.0,1.0,0,1.0
1795.0,2,4.0,0.36363636363636365,7.424482037061005,1,4.0,0.4558301964110381,0,0.0,0.008064684695210137,1,0.0,0.5916298244848751,0,0.0,1.0,2,4.0
1800.0,0,0.0,0.0,7.0669813576194676,0,0.0,0.5565310078573013,0,0.0,1.0,0,0.0,0.6086512204025586,0,0.0,0.5625021402619017,0,0.0
1805.0,2,6.0,0.5,7.7051680332522965,1,3.0,0.48629325195202683,0,0.0,1.0,1,7.0,0.5443895678892589,0,0.0,0.5387957660959888,2,10.0
1810.0,2,2.0,0.16666666666666666,6.369557210319326,1,2.0,0.28309996257511366,0,0.0,1.0,1,2.0,0.2593115702827149,0,0.0,0.7354030593016186,2,4.0
1815.0,1,7.0,0.5833333333333334,9.66241402247333,0,0.0,0.8260340274263466,0,0.0,0.6458201374863509,1,9.0,0.46430649811769753,0,3.0,0.5991601431322633,1,12.0
1820.0,2,1.0,0.08333333333333333,7.1377269583298935,0,0.0,0.42018700274159393,0,0.0,0.7615694333175769,0,0.0,0.4081069754167318,1,0.0,0.0,1,0.0
1825.0,2,6.0,0.46153846153846156,7.962478111725043,1,0.0,0.0,0,0.0,0.6471641225742427,0,0.0,0.6678921251091571,0,0.0,0.6431687931214015,1,0.0
1830.0,0,0.0,0.0,9.969884464723908,0,0.0,0.7624383243653426,0,0.0,0.627079589474104,0,0.0,0.9082176777925896,0,0.0,1.0,0,0.0
1835.0,1,3.0,0.3,9.506329749780956,0,0.0,0.5088885433929023,1,3.0,0.5319915554223912,0,0.0,1.0,0,0.0,1.0,1,3.0
1840.0,1,0.0,0.0,7.329148277818717,0,0.0,0.6793573294706765,0,0.0,0.4403627737203018,0,0.0,1.0,1,0.0,0.0,1,0.0
1845.0,3,5.0,0.5,6.718094564355748,0,0.0,0.5670866191844057,2,4.0,0.0016367523619229272,0,0.0,0.9442852518307147,0,0.0,0.5921727266562017,2,4.0
1850.0,1,1.0,0.09090909090909091,7.428568146383001,1,1.0,0.5288130253106744,0,0.0,1.0,0,1.0,0.5083310906760716,0,0.0,0.2839744902706579,1,2.0
1855.0,1,0.0,0.0,7.538407032513314,1,2.0,0.42198298801407685,0,0.0,1.0,0,2.0,0.6901817106076,0,0.0,0.39633214314383325,1,4.0
1860.0,1,4.0,0.4,8.45962699079758,1,4.0,0.3484258633531603,0,0.0,0.29763029016124626,0,2.0,0.6615190198985393,0,0.0,0.9979227541930924,1,6.0
1865.0,0,0.0,0.0,8.203003639245544,0,0.0,0.43474801451933826,0,0.0,0.9826762351535056,0,0.0,0.7462538212158637,0,0.0,0.53201600165802,0,0.0
1870.0,3,3.0,0.23076923076923078,6.826229691632593,1,2.0,0.00025901213642803,0,2.0,0.4429481144906846,2,1.0,0.15225393356899655,0,0.0,0.655743698128017,3,5.0
1875.0,2,9.0,0.8181818181818182,6.606379177431361,0,2.0,0.3525787945393419,1,5.0,0.4247874289369808,1,6.0,0.5031990208486337,0,0.0,0.25716051302927695,2,13.0
1880.0,3,15.0,1.25,6.77168102316194,0,2.0,0.8323229811062305,1,2.0,0.4592714267066752,1,11.0,0.560213332750984,1,4.0,0.07020686693344479,3,19.0
1885.0,3,8.0,0.6153846153846154,5.887099043831717,0,0.0,0.9037902223007246,2,7.0,0.14782644768652167,1,3.0,0.13119823234637246,0,4.0,0.7588916463362354,3,14.0
1890.0,1,6.0,0.46153846153846156,7.997533980519851,0,1.0,0.6281092524719071,0,5.0,0.7029738796238506,1,6.0,0.4855153213267764,0,4.0,0.3461906300806861,1,16.0
1895.0,1,1.0,0.07142857142857142,6.195510270439773,0,0.0,0.9644381696342064,1,3.0,0.22531754720341413,0,1.0,0.3617910555466993,0,4.0,0.584037879602528,1,8.0
1900.0,3,4.0,0.26666666666666666,7.508726396493764,0,0.0,1.0,1,1.0,0.316536766437744,1,4.0,0.5567688002533079,1,5.0,0.6240387401683233,3,10.0
1905.0,1,2.0,0.14285714285714285,8.119084357731277,0,0.0,0.5828834843865353,1,2.0,0.549415133310621,0,0.0,1.0,0,2.0,0.5270992116924771,1,4.0
1910.0,1,1.0,0.07692307692307693,8.022251674239339,0,0.0,0.814675842209807,1,1.0,0.2348295042014498,0,0.0,0.5747860924510222,0,3.0,0.5539398813144426,1,4.0
1915.0,2,6.0,0.46153846153846156,9.788531426265509,1,2.0,0.6288759708405617,1,6.0,0.5782892585719127,0,0.0,0.7517952685740884,0,3.0,0.9571206050159635,2,11.0
1920.0,1,1.0,0.08333333333333333,8.169860410452573,1,5.0,0.5109906293196335,0,0.0,0.21681252739209206,0,0.0,0.6796009074009538,0,0.0,1.0,1,5.0
1925.0,2,5.0,0.38461538461538464,6.557546203332099,0,4.0,0.41107922579092,1,6.0,0.1683435742116484,1,1.0,0.468187537018643,0,0.0,1.0,2,11.0
1930.0,4,10.0,0.8333333333333334,6.191212710434409,3,9.0,0.12696710760707405,0,2.0,0.8313126328559102,0,0.0,0.6526830008369632,0,0.0,0.45276841304316207,3,11.0
1935.0,2,12.0,1.0909090909090908,7.956033762136645,2,12.0,0.2491039790546634,0,0.0,0.4816107596615788,0,0.0,0.9030418420247927,0,2.0,0.9356840252590946,2,14.0
1940.0,1,2.0,0.16666666666666666,7.027197935512394,0,0.0,0.2671770281591756,0,0.0,0.6747369277878583,1,2.0,0.0011828040884532393,0,0.0,0.2804875665269569,1,2.0
1945.0,3,12.0,1.0,7.133345449838873,0,0.0,0.8480214478267395,0,0.0,0.5030628734295305,1,7.0,0.22630705695371142,2,5.0,0.32883956460581343,3,12.0
1950.0,3,10.0,0.9090909090909091,5.281286917547468,0,0.0,0.34053509122989717,2,7.0,0.0012421894443356662,0,0.0,0.9706752753475837,1,3.0,0.5354625986636868,3,10.0
1955.0,1,8.0,0.6153846153846154,5.974735758369903,0,0.0,0.6887502187205279,0,3.0,0.5087501712508123,0,0.0,1.0,1,10.0,0.2097861421934856,1,13.0
1960.0,4,7.0,0.5,6.9272615054695565,1,5.0,0.343701849309459,0,3.0,0.9386604200473776,0,0.0,0.9689968674059264,2,5.0,0.44567739962056474,3,13.0
1965.0,3,15.0,1.0714285714285714,5.249449788748436,0,2.0,0.6883100110501325,0,3.0,0.5044274610115187,1,1.0,0.0017153798660823067,1,10.0,0.2724806852040775,2,16.0
1970.0,2,3.0,0.2,6.782812015875269,0,0.0,1.0,0,2.0,0.7923891925650348,0,0.0,0.5419130025741086,1,4.0,0.5270757231172438,1,6.0
1975.0,3,10.0,0.6666666666666666,7.473821560873882,0,0.0,1.0,0,5.0,0.288110593446483,0,2.0,0.8591712333533642,3,15.0,0.3706629113391161,3,22.0
1980.0,2,5.0,0.35714285714285715,5.369259842493123,0,0.0,0.9669577196194332,1,9.0,0.42406769621226814,0,2.0,0.5570617807499154,0,9.0,0.2894434773873729,1,20.0
1985.0,3,13.0,0.8666666666666667,5.461155558850426,0,0.0,0.4859311682657055,1,6.0,0.2169476477052605,0,0.0,0.5120498817349135,2,19.0,0.27933710638311043,3,25.0
1990.0,4,17.0,1.1333333333333333,6.893422527670803,0,0.0,0.9302105298251778,2,11.0,0.41111674011247185,0,0.0,0.9576053275091391,2,16.0,0.11243121293720469,4,27.0
1995.0,2,19.0,1.4615384615384615,7.730125014690314,0,0.0,0.6223042397819235,0,0.0,0.831985655149241,0,2.0,0.9103578530238206,2,26.0,0.0,2,28.0
2000.0,1,1.0,0.07142857142857142,6.6015255596533615,0,0.0,0.9855549055815216,1,1.0,0.307302754059092,0,0.0,0.5856744281531477,0,13.0,0.3037276426016045,1,14.0
2005.0,2,2.0,0.14285714285714285,8.323880539319482,0,0.0,0.8825217268582933,0,0.0,0.7830687882007789,0,0.0,0.8176380187147259,1,0.0,0.21926931263460453,1,0.0
2010.0,0,0.0,0.0,9.251932402117598,0,0.0,0.5079414014956617,0,0.0,0.6322801869078812,0,0.0,0.821768373397472,0,0.0,0.7702191124086947,0,0.0
2015.0,1,2.0,0.16666666666666666,8.11058748359181,0,0.0,0.8000216566594375,0,0.0,0.4392246906918642,0,0.0,1.0,1,2.0,0.0004995113807647978,1,2.0
2020.0,0,0.0,0.0,8.221343923966115,0,0.0,0.92494844387369,0,0.0,0.7506358183617204,0,0.0,0.6957516115350926,0,0.0,1.0,0,0.0
2025.0,0,0.0,0.0,8.209664993883932,0,0.0,0.7509473390451337,0,0.0,0.6254615523592802,0,0.0,0.4671869689551229,0,0.0,1.0,0,0.0
2030.0,1,0.0,0.0,8.563218309004109,1,0.0,0.6022372579720058,0,4.0,0.881767757328031,0,0.0,1.0,0,0.0,1.0,1,4.0
2035.0,1,0.0,0.0,6.464299572354946,0,0.0,0.6444440148940193,0,4.0,0.2676619257631798,1,0.0,0.35289404121455153,0,0.0,1.0,1,4.0
2040.0,2,5.0,0.45454545454545453,7.769438218483626,1,1.0,0.49813855231600374,1,8.0,0.0,0,0.0,0.7298597552168999,0,0.0,0.25634074335312446,2,9.0
2045.0,1,9.0,0.8181818181818182,6.609837137448975,0,0.0,0.020720249838516013,1,13.0,0.0,0,0.0,0.3681819048384788,0,2.0,0.6663629607167266,1,15.0
2050.0,2,4.0,0.3333333333333333,6.4254866142207865,1,4.0,4.116847627372709e-05,0,2.0,0.6757625003923463,1,0.0,0.0,0,2.0,0.6768818443431083,2,8.0
2055.0,2,6.0,0.5454545454545454,7.829943707181943,0,0.0,1.0,0,0.0,0.8221665579835472,0,2.0,0.7064994662721511,1,3.0,0.356192140335856,1,5.0
2060.0,3,19.0,1.5833333333333333,5.807634971190796,0,0.0,0.5579925844615432,0,0.0,1.0,0,2.0,0.4793530877295069,2,9.0,0.27452390612752137,2,11.0
2065.0,4,5.0,0.38461538461538464,5.99315969173546,0,0.0,0.5711383245990943,0,0.0,1.0,3,14.0,0.4400741610737515,1,8.0,0.17886118592252975,4,22.0
2070.0,3,12.0,0.9230769230769231,6.026767564216995,0,0.0,0.8920800299802336,0,0.0,1.0,0,10.0,0.371364919156082,2,18.0,0.3142148772070164,2,28.0
2075.0,1,5.0,0.4166666666666667,6.976062638386046,0,0.0,0.44508047406351736,0,0.0,0.4486507678657528,1,5.0,0.5538993160611427,0,8.0,0.10891206984268029,1,13.0
2080.0,5,18.0,1.2857142857142858,5.2985396079054174,0,0.0,0.978184096213133,0,0.0,0.9327577421354825,3,11.0,0.1633634686511986,1,5.0,0.4016667246212689,4,16.0
2085.0,2,10.0,0.7142857142857143,6.252302507709492,0,0.0,0.6763097752447845,0,0.0,0.45170936930077704,1,12.0,0.5103740396247094,0,0.0,0.5247757405425982,1,12.0
2090.0,0,0.0,0.0,9.263129834459,0,0.0,0.993657869398321,0,0.0,0.6812732853894589,0,6.0,0.6030377603635735,0,4.0,0.7887749890676554,0,10.0
2095.0,2,1.0,0.07142857142857142,8.259549740122372,0,0.0,0.37677812143311123,0,0.0,0.6818167728461866,2,1.0,0.41878939156634754,0,4.0,0.7244851712829447,2,5.0
2100.0,2,5.0,0.38461538461538464,6.973564944165648,0,0.0,0.9211013644688062,1,2.0,0.42672895841152814,0,1.0,0.2792066853675887,1,7.0,4.234576806134905e-05,2,10.0
2105.0,2,6.0,0.46153846153846156,5.624371867483839,1,3.0,0.46101263617848515,0,0.0,0.42139449059005085,1,5.0,0.23700308058629238,0,0.0,1.0,2,8.0
2110.0,4,8.0,0.5333333333333333,6.495790008602593,1,4.0,0.14664013543264565,1,4.0,0.560796229234178,1,2.0,0.19035951767199522,0,0.0,0.9252297053483944,3,10.0
2115.0,2,8.0,0.5714285714285714,7.115760648714058,0,2.0,0.49262588271473534,0,3.0,0.37894834404107525,1,9.0,0.5036486575853502,1,1.0,0.6100962209367085,2,15.0
2120.0,4,12.0,0.8,6.105044902087073,1,3.0,0.4745717291318168,0,0.0,1.0,0,2.0,0.3148287487539928,1,8.0,0.3046226311372454,2,13.0
2125.0,3,6.0,0.4,6.3701755944378835,2,7.0,0.1768777966309089,0,0.0,1.0,1,5.0,0.18386656264626625,0,2.0,0.7474948312540249,3,14.0
2130.0,3,13.0,0.8666666666666667,7.8481708480918835,2,15.0,0.28507111227796456,0,0.0,1.0,0,1.0,0.9371668109536222,1,4.0,0.13171461005653426,3,20.0
2135.0,2,4.0,0.3076923076923077,6.392301570191899,0,2.0,0.5657972752980714,0,0.0,0.9282848661579889,1,4.0,0.20631478097075576,0,0.0,0.9222075911047363,1,6.0
2140.0,3,8.0,0.5714285714285714,6.17907082140863,1,5.0,0.4084907073084828,1,0.0,0.02544770208029792,0,4.0,0.5052597349139115,0,0.0,0.03225373240040077,2,9.0
2145.0,1,3.0,0.23076923076923078,8.702591318384002,1,9.0,0.581428423779124,0,7.0,0.7063279890026731,0,4.0,0.9228092832757526,0,0.0,0.5219090464199314,1,20.0
2150.0,3,12.0,0.8571428571428571,8.833951036780343,3,18.0,0.15056270994998314,0,7.0,0.8584186672797474,0,1.0,0.5567057576071669,0,0.0,0.958888798890442,3,26.0
2155.0,1,0.0,0.0,7.619340626664304,1,5.0,0.33856718435200217,0,2.0,0.4472635818865119,0,0.0,0.79073338447448,0,0.0,1.0,1,7.0
2160.0,0,0.0,0.0,10.566155914462211,0,0.0,0.8551036133945139,0,2.0,0.9769057430070632,0,2.0,0.6885798803957635,0,0.0,1.0,0,4.0
2165.0,1,1.0,0.09090909090909091,5.194894872501937,1,1.0,0.11240551626177946,0,0.0,0.11924871511422647,0,0.0,0.662633366452874,0,0.0,0.09800885232608092,1,1.0
2170.0,1,0.0,0.0,8.229690882371754,0,0.0,0.9045057727127567,0,0.0,0.5200089046899521,0,0.0,0.04150151327303431,1,0.0,0.4168656829805094,1,0.0
2175.0,0,0.0,0.0,8.095439140674909,0,0.0,1.0,0,2.0,0.5378065717104911,0,0.0,1.0,0,0.0,0.7651799429579637,0,2.0
2180.0,2,5.0,0.5555555555555556,7.341510636436199,0,0.0,0.11152142623094602,2,7.0,0.3835017390613219,0,0.0,0.9185531075118772,0,0.0,0.9321009801413518,2,7.0
2185.0,1,0.0,0.0,8.102842885798912,0,0.0,0.8790860763786115,0,6.0,0.6546249422191905,0,0.0,0.5006392671097338,1,2.0,0.17732439479704135,1,8.0
2190.0,1,1.0,0.1,8.951762799661903,0,0.0,1.0,1,1.0,0.33739414024187386,0,0.0,0.627184705532353,0,2.0,0.6930639082719534,1,3.0
2195.0,1,1.0,0.09090909090909091,7.71708742954574,0,0.0,1.0,0,0.0,0.4761924343864655,0,0.0,0.4997170630106316,0,0.0,1.0,0,0.0
2200.0,2,2.0,0.18181818181818182,7.960293704051549,0,4.0,0.5719653639923811,1,2.0,0.4622800749657987,1,0.0,0.5198711774607655,0,2.0,0.9073204872101359,2,8.0
2205.0,2,5.0,0.45454545454545453,6.159355924350956,0,4.0,0.7492739514819781,0,0.0,0.05675569420584236,1,4.0,0.4873285019319382,0,2.0,0.48479785822719845,1,10.0
2210.0,2,10.0,0.7692307692307693,5.061381675753039,0,0.0,1.0,1,5.0,0.0,0,0.0,0.29732851449246694,1,7.0,0.4477310966866406,2,12.0
2215.0,1,0.0,0.0,7.4542590977810415,0,2.0,0.5199983244760642,0,0.0,1.0,1,2.0,0.3501211522917382,0,0.0,0.3752146664701894,1,4.0
2220.0,3,6.0,0.5,7.1839115515105405,0,4.0,0.8954014630549696,0,0.0,0.3097393652701696,1,4.0,0.4819645480057221,2,4.0,0.0008501119344233981,3,12.0
2225.0,1,7.0,0.5,6.377825893639826,0,4.0,0.35088709315138544,0,0.0,0.6907386959468019,1,7.0,0.18702322022377063,0,4.0,0.16497830242546938,1,15.0
2230.0,3,8.0,0.5714285714285714,7.526209889094609,2,10.0,4.36322586297514e-06,0,0.0,0.43778024788583547,0,0.0,0.7128770660359081,1,2.0,0.522736985427881,3,12.0
2235.0,1,5.0,0.4166666666666667,7.312132398646761,0,0.0,0.44321594191638913,1,5.0,0.42381287444238863,0,2.0,0.6502449671385806,0,2.0,0.4295512055861823,1,9.0
2240.0,3,9.0,0.6923076923076923,7.07023442162073,0,2.0,0.6900334893130301,0,0.0,0.2854244401880729,1,4.0,0.44444300970710315,2,9.0,0.48683525618191875,3,15.0
2245.0,3,17.0,1.2142857142857142,6.400258050948025,1,4.0,0.41297923730922914,0,0.0,0.7684405017712219,0,2.0,0.6554051470979071,2,19.0,0.06143489698089419,3,25.0
2250.0,4,16.0,1.0666666666666667,5.380610212467932,1,7.0,0.5018715654148,0,0.0,0.5538115563770404,2,9.0,0.003049444206861981,1,4.0,0.0,4,20.0
2255.0,1,4.0,0.25,6.357759237315314,0,2.0,0.5063028291889461,1,7.0,0.5004939989296171,0,3.0,0.48045564894317183,0,0.0,0.12874704551064386,1,12.0
2260.0,3,7.0,0.4375,7.211696480821917,2,4.0,0.40568366250287663,0,4.0,0.46778646989328854,0,0.0,0.780328686969944,0,0.0,0.8393651207379345,2,8.0
2265.0,0,0.0,0.0,7.08110961571463,0,6.0,0.48639875199883215,0,2.0,0.01898445038208159,0,2.0,0.7154304912357946,0,0.0,0.4721730057000817,0,10.0
2270.0,2,5.0,0.3125,8.064710549793903,2,7.0,0.14725557923275254,0,0.0,0.9793011039756327,0,2.0,0.583216517639133,0,10.0,0.922870054678694,2,19.0
2275.0,4,4.0,0.25,7.075117558093148,0,4.0,0.16590333596521492,0,0.0,1.0,1,2.0,0.5599698393298752,2,1.0,0.17903603350272368,3,7.0
2280.0,1,1.0,0.07692307692307693,8.033358198103937,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6012487976445033,0,0.0,0.6561950811354056,0,1.0
2285.0,1,1.0,0.07692307692307693,8.231015938265738,0,0.0,1.0,0,2.0,0.6738907154316215,1,2.0,0.0037503774724881546,0,0.0,0.5580343389938683,1,4.0
2290.0,2,1.0,0.07142857142857142,7.578258976661388,0,0.0,0.2903700198132879,0,4.0,0.5685151425619002,1,0.0,0.0,0,2.0,0.5894992591582645,1,6.0
2295.0,4,16.0,1.2307692307692308,6.463797097895143,0,0.0,0.9885013236452873,2,10.0,0.31303613550096887,0,0.0,0.799653554035268,1,8.0,0.3870018417927488,3,18.0
2300.0,1,2.0,0.14285714285714285,5.771247709683663,0,0.0,0.5263951439015178,0,13.0,0.477659014435035,0,0.0,0.4870210269871931,1,6.0,0.00574630984224238,1,19.0
2305.0,4,14.0,0.9333333333333333,6.1813106886766755,0,2.0,0.8080146546753122,0,6.0,0.38157698987233674,1,2.0,0.526170038965897,3,16.0,0.0,4,26.0
2310.0,0,0.0,0.0,7.137332947614638,0,0.0,1.0,0,6.0,0.012055408545831935,0,0.0,0.5775491083943444,0,10.0,0.35109594470708644,0,16.0
2315.0,1,5.0,0.4166666666666667,11.171460369636053,0,2.0,0.7819361570115914,1,11.0,3.9144360876283565e-05,0,0.0,1.0,0,0.0,0.9154863098098249,1,13.0
2320.0,1,0.0,0.0,8.000870279581656,0,0.0,0.6450896120511306,0,0.0,0.9165824381413042,0,0.0,0.6609347415684318,1,0.0,0.0,1,0.0
2325.0,2,2.0,0.18181818181818182,8.360695137177052,1,1.0,0.34249294527797386,0,0.0,0.4762201892965807,0,0.0,0.9216781619241975,0,0.0,0.7362949432846497,1,1.0
2330.0,3,6.0,0.6666666666666666,5.170603541923313,2,5.0,0.001409752553443591,1,5.0,0.5223892254838395,0,0.0,0.46750139802499185,0,0.0,0.49652307938243156,3,10.0
2335.0,4,21.0,1.75,6.544162591597293,2,15.0,0.0,1,10.0,0.46896255545565363,0,0.0,0.833750669208927,1,0.0,0.47279197569734044,4,25.0
2340.0,2,2.0,0.16666666666666666,6.185948416179066,0,0.0,1.0,0,0.0,0.7641784367691586,0,0.0,1.0,1,1.0,0.4243743433259286,1,1.0
2345.0,3,10.0,0.7692307692307693,7.259145599463472,0,1.0,0.7958647701364902,1,1.0,0.00013379462951567213,0,2.0,0.9132163993253055,2,9.0,0.3402274627404987,3,13.0
2350.0,2,1.0,0.07692307692307693,6.0002262015318175,0,1.0,0.47464505718635946,1,0.0,0.0,0,0.0,1.0,0,6.0,0.45843773587296405,1,7.0
2355.0,2,9.0,0.75,7.397591406462527,1,4.0,0.13911951948038728,0,0.0,0.8286705503268977,0,6.0,0.5804421562834916,1,13.0,0.28449258128850585,2,23.0
2360.0,2,3.0,0.2727272727272727,5.804168169593812,0,0.0,0.9602276818228717,0,2.0,0.3347869704650206,0,6.0,0.727626670730162,2,13.0,0.06803398851278424,2,21.0
2365.0,3,13.0,1.0833333333333333,7.1387200341745105,0,0.0,1.0,1,4.0,0.709223446916915,0,0.0,0.5369293850278198,2,21.0,0.0,3,25.0
2370.0,0,0.0,0.0,9.356217187321873,0,0.0,1.0,0,4.0,0.5336318701131235,0,2.0,0.5306535481942708,0,0.0,0.9803527939924045,0,6.0
2375.0,2,3.0,0.23076923076923078,7.1585937054398885,0,0.0,1.0,1,3.0,0.46401246722589573,1,4.0,0.5714403044669379,0,0.0,0.3777125251698712,2,7.0
2380.0,3,7.0,0.5,6.430947247185946,1,0.0,0.0,2,9.0,0.0021365105549265456,0,2.0,0.15231870217577428,0,0.0,0.8928722540086805,3,11.0
2385.0,3,11.0,0.9166666666666666,6.127901123550654,0,0.0,0.5593704182905148,0,6.0,0.016816577892673865,2,11.0,0.35985016672271747,0,0.0,1.0,2,17.0
2390.0,0,0.0,0.0,8.470491184717424,0,2.0,0.6412109277242437,0,0.0,0.367139178214474,0,0.0,0.9091848027744991,0,0.0,1.0,0,2.0
2395.0,1,0.0,0.0,8.487455788912404,0,2.0,0.43477777851374455,0,0.0,0.8007769855738148,1,0.0,0.17093008920358618,0,2.0,0.9439060639755442,1,4.0
2400.0,2,6.0,0.5454545454545454,4.59909829996224,1,6.0,0.3835695615249479,1,2.0,0.007298737231677588,0,0.0,0.4252452360965691,0,0.0,1.0,2,8.0
2405.0,0,0.0,0.0,6.842520215251799,0,5.0,0.51737572628222,0,2.0,0.2681646172473097,0,0.0,0.7226136275634479,0,1.0,0.44753850303519704,0,8.0
2410.0,2,5.0,0.35714285714285715,7.894631619476294,1,5.0,0.4004869542446515,0,2.0,0.7197413662087097,0,0.0,0.3476551023362932,1,1.0,0.45877214373637093,2,8.0
2415.0,2,3.0,0.23076923076923078,6.689347507659558,0,0.0,0.029027550845819965,0,0.0,0.5362245916818389,0,0.0,1.0,1,3.0,0.7197499246978476,1,3.0
2420.0,1,7.0,0.5,6.336483186410388,0,3.0,0.26298484205472056,0,0.0,0.5195035461364453,0,0.0,1.0,1,8.0,0.16793996749701803,1,11.0
