step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3570.0,1,2.0,0.14285714285714285,7.8129799000690285,0,9.0,0.15223368590388886,0,0.0,0.5899513534226095,0,2.0,0.7001559271854286,1,2.0,0.5035981129621475,1,13.0
3575.0,3,12.0,0.8571428571428571,6.971540817982663,1,3.0,0.00029846139833770156,0,0.0,1.0,0,2.0,0.8495339159043892,2,9.0,0.1783618798514365,3,14.0
3580.0,2,3.0,0.25,7.056371509062621,0,0.0,1.0,0,0.0,1.0,1,4.0,0.20320748420362206,0,1.0,0.5764998297975525,1,5.0
3585.0,1,0.0,0.0,8.56197041930177,0,0.0,1.0,0,2.0,0.9880861641517636,1,0.0,0.47122950253954937,0,0.0,0.2667723305189622,1,2.0
3590.0,0,0.0,0.0,8.878618872943356,0,0.0,0.1224441611904347,0,0.0,0.6394025505025962,0,0.0,0.6273870112535114,0,0.0,1.0,0,0.0
3595.0,2,2.0,0.2,6.3091529761980905,0,0.0,0.856348944843315,0,0.0,0.9378634039117224,2,2.0,0.113136072728195,0,0.0,1.0,2,2.0
3600.0,1,7.0,0.7,7.473937092262633,0,2.0,0.8057876237518519,0,0.0,0.1639965619829338,1,7.0,0.3995250638072836,0,0.0,1.0,1,9.0
=======
5.0,0,0.0,0.0,4.2066116310306825,0,0.0,1.0,0,0.0,0.4508072758454623,0,0.0,1.0,0,0.0,0.10766400251075463,0,0.0
10.0,1,0.0,0.0,6.886915758942952,0,0.0,1.0,0,0.0,0.5540361592145618,1,0.0,0.0,0,0.0,0.7607549532847788,1,0.0
15.0,1,1.0,0.2,6.05394800576509,0,0.0,0.3156895198621801,1,1.0,0.43759589003729027,0,0.0,0.5531713767875124,0,0.0,0.32429294638008166,1,1.0
20.0,1,6.0,0.8571428571428571,5.529208830922589,0,0.0,0.9148073457155071,1,6.0,0.4057995826320419,0,0.0,0.36997948777673306,0,0.0,0.13963754503995754,1,6.0
25.0,1,0.0,0.0,7.870194835030016,1,0.0,0.17312347663774835,0,0.0,0.3897496657182992,0,0.0,0.6243104111817965,0,0.0,0.6468693600727886,1,0.0
30.0,2,5.0,0.5555555555555556,9.05647064405959,1,4.0,0.37260726546429085,0,0.0,0.9072021136655819,1,1.0,0.4631929736368465,0,2.0,0.5810658831641553,2,7.0
35.0,2,15.0,1.5,5.703969304208994,1,9.0,0.47455765858092924,0,0.0,0.021263496915005398,1,6.0,0.3474510130844461,0,2.0,0.33887351558379847,2,17.0
40.0,4,20.0,1.8181818181818181,4.460269477446411,1,0.0,0.46743448081724887,1,5.0,0.4589687891719425,1,11.0,0.0,1,6.0,0.2790651087592372,4,22.0
45.0,0,0.0,0.0,7.563191863420073,0,0.0,0.8466664616399835,0,0.0,0.6275593829430537,0,0.0,0.9477594283227343,0,0.0,0.29153104433668314,0,0.0
50.0,0,0.0,0.0,8.941590149414962,0,4.0,0.684619926362676,0,1.0,0.5834921138491345,0,0.0,0.5761829422259823,0,0.0,0.7097705578289296,0,5.0
55.0,2,5.0,0.35714285714285715,6.026414903679982,0,2.0,0.38211143565567857,1,6.0,0.3388151567630382,1,0.0,0.0,0,0.0,0.9557375524326666,2,8.0
60.0,1,1.0,0.07142857142857142,8.554197323603532,0,0.0,0.9566412823727855,0,0.0,0.4604001717753207,0,0.0,0.6583532801217574,0,0.0,0.9537919583776577,0,0.0
65.0,0,0.0,0.0,7.5760248979404405,0,1.0,0.9378631136975889,0,0.0,0.4988627218193587,0,3.0,0.45473475404409314,0,0.0,0.538309366302393,0,4.0
70.0,4,6.0,0.46153846153846156,7.08907792531391,0,0.0,1.0,2,5.0,0.2753698049352491,0,3.0,0.9641397779393639,1,0.0,0.3525252613756536,3,8.0
75.0,2,15.0,1.3636363636363635,7.541796613875778,0,4.0,0.26685440168031815,2,15.0,0.028235130442837195,0,0.0,0.2777062763902796,0,0.0,0.8344200204868115,2,19.0
80.0,2,5.0,0.5555555555555556,7.970790764425377,0,4.0,0.7642294953836883,1,5.0,3.109584704527481e-05,1,0.0,0.49872358106107234,0,0.0,0.01217229488541737,2,9.0
85.0,2,5.0,0.5,7.715797427844319,1,0.0,0.34111616255069926,0,0.0,0.9147652161592859,0,0.0,0.5339544153763607,1,5.0,0.0,2,5.0
90.0,1,10.0,1.0,8.497681390777268,0,0.0,0.7411809941923013,0,0.0,1.0,0,0.0,0.5900370156896647,1,10.0,0.0,1,10.0
95.0,1,1.0,0.1111111111111111,7.7304561277800685,0,0.0,0.3498851161450919,0,0.0,0.2518542852333101,1,1.0,0.6319964518570088,0,0.0,0.4952247943499375,1,1.0
100.0,3,10.0,1.0,7.787566297084275,1,4.0,0.49281453903658773,0,0.0,0.8586324222549242,2,8.0,0.3023203153267423,0,0.0,0.8897834513499294,3,12.0
105.0,1,9.0,0.8181818181818182,8.845177131216001,1,9.0,0.5151901395523836,0,0.0,1.0,0,0.0,0.5760049678280952,0,0.0,0.9119728590891978,1,9.0
110.0,1,3.0,0.2727272727272727,9.030024386323644,1,3.0,0.06965133018836167,0,0.0,0.5316289332464403,0,0.0,0.9520459763017981,0,0.0,0.7976121563193154,1,3.0
115.0,3,10.0,0.9090909090909091,7.765730628587151,1,8.0,0.3975768184953777,1,0.0,0.5977315039076739,0,2.0,0.9279810759418545,1,2.0,0.5946188470481811,3,12.0
120.0,2,20.0,1.8181818181818181,8.595131945780652,1,13.0,0.3099113928909716,0,0.0,0.7186621619612229,0,0.0,0.6131149192875568,1,7.0,0.4967975586517526,2,20.0
125.0,0,0.0,0.0,9.855562455210675,0,0.0,0.9114121132379781,0,2.0,0.5227702808351131,0,2.0,0.6767895328241224,0,0.0,0.5462076128504321,0,4.0
130.0,2,2.0,0.16666666666666666,8.248750704443397,0,0.0,0.9666464798852012,0,2.0,0.6698691178557583,2,4.0,0.4303686031704954,0,0.0,0.9130608118771653,2,6.0
135.0,3,13.0,1.0,8.578692146679266,0,0.0,0.25202680887792867,1,4.0,3.542724541423515e-05,1,7.0,0.6545436112485393,1,2.0,0.34724631637713127,3,13.0
140.0,4,21.0,1.6153846153846154,7.3332404530540565,0,0.0,0.9895436608137542,0,0.0,1.0,2,13.0,0.058487539106080406,2,8.0,0.3609869800701759,4,21.0
145.0,1,0.0,0.0,7.392637501743416,0,0.0,1.0,0,0.0,1.0,1,0.0,0.41734190451243447,0,0.0,0.6790979951076656,1,0.0
150.0,1,1.0,0.08333333333333333,9.772812829443035,0,2.0,0.8078764018005845,0,0.0,1.0,0,2.0,0.8056140527947593,1,1.0,0.005727578329273274,1,5.0
155.0,1,1.0,0.08333333333333333,6.3240127976570255,0,2.0,0.23583116391860556,0,0.0,0.8102766218172068,1,3.0,0.3557496420463526,0,0.0,0.7413040836865716,1,5.0
160.0,3,6.0,0.46153846153846156,6.0937497753920065,1,7.0,0.33085413073673975,0,0.0,0.2885106253951737,2,3.0,0.4236846668240717,0,0.0,0.3153628493273085,3,10.0
165.0,3,14.0,1.1666666666666667,5.960222011407995,0,0.0,1.0,0,2.0,0.3644519872609823,1,6.0,0.3817781506988492,1,4.0,0.00011173914187073067,2,12.0
170.0,2,2.0,0.16666666666666666,5.897959157234073,0,5.0,0.4607905817276024,0,2.0,0.9216495921978177,1,2.0,0.3493627736642961,0,0.0,1.0,1,9.0
175.0,4,12.0,0.9230769230769231,7.478795452087,0,5.0,0.7915284662791585,0,0.0,0.3997271554081184,4,13.0,0.18264113455259207,0,0.0,1.0,4,18.0
180.0,0,0.0,0.0,7.732526421383588,0,0.0,0.565509647175943,0,0.0,0.7412682460459561,0,13.0,0.2988633222580364,0,0.0,0.6673239477519444,0,13.0
185.0,1,3.0,0.23076923076923078,7.885580752807785,0,2.0,0.69501752678856,0,0.0,0.5894212840141648,0,0.0,0.4968926464919999,0,0.0,0.5617787848381184,0,2.0
190.0,4,13.0,0.9285714285714286,6.1579974120074,0,0.0,0.5373906671105138,1,1.0,0.3532117707200557,2,4.0,0.002186551699582167,0,0.0,0.44867883847109463,3,5.0
195.0,3,19.0,1.3571428571428572,6.085515228887609,1,2.0,0.5590659117591095,0,0.0,0.3411420887722114,0,4.0,0.24505294747169654,1,6.0,0.3113382377403502,2,12.0
200.0,3,34.0,2.125,6.816164457849496,1,7.0,0.29385405822602767,0,0.0,0.40320049137591724,0,0.0,0.9523622532638113,1,11.0,0.4374784028378594,2,18.0
205.0,3,26.0,1.625,7.546223310542168,1,12.0,0.10392827687875857,0,19.0,0.6820017078686236,0,0.0,0.40493099504491525,2,14.0,0.3315842560611247,3,45.0
210.0,4,42.0,2.8,6.019598464919499,1,17.0,0.16052474100087305,0,19.0,0.5250201454095397,2,6.0,0.17943963339534377,1,19.0,0.29559880847084147,4,61.0
215.0,3,31.0,2.066666666666667,6.699157391790072,0,0.0,0.7923678945811939,2,7.0,0.05811889751148209,0,4.0,0.5238866062502887,1,24.0,0.2849844907713966,3,35.0
220.0,2,1.0,0.06666666666666667,7.867734256501159,0,2.0,0.6767405215230617,0,7.0,0.7338835954562993,2,3.0,0.13947236342639688,0,0.0,1.0,2,12.0
225.0,1,6.0,0.4,7.498864623085038,0,0.0,0.812796266153554,0,2.0,0.2549342561286106,1,8.0,0.48845171960265577,0,2.0,0.9466453485220607,1,12.0
230.0,5,23.0,1.4375,5.684635758923686,0,0.0,0.37000357561373165,3,13.0,0.05107011778951401,1,11.0,0.4541033760136862,0,0.0,1.0,4,24.0
235.0,3,22.0,1.4666666666666666,6.864066696643461,0,0.0,0.7818304413020334,0,8.0,0.5210590501445619,1,16.0,0.4635750746259138,1,2.0,0.46103689775269263,2,26.0
240.0,1,21.0,1.4,8.799590153712984,0,2.0,0.7118399611589117,0,3.0,0.5068712117928326,1,30.0,0.3993663803231375,0,2.0,0.8788926246807961,1,37.0
245.0,3,6.0,0.375,7.792132146105352,0,2.0,0.08577518907340231,2,5.0,0.2597518437549628,0,9.0,0.6645283446024514,1,3.0,0.00031868112361039505,3,19.0
250.0,1,5.0,0.38461538461538464,8.271936092478985,1,7.0,9.393032443104014e-05,0,5.0,0.4034103857358669,0,0.0,0.9055618323006944,0,0.0,0.6287543966943294,1,12.0
255.0,1,2.0,0.16666666666666666,7.947670316219139,0,0.0,0.34741347175778015,0,0.0,0.8205568231670589,0,0.0,0.026143735643638463,0,2.0,0.8851116780370449,0,2.0
260.0,3,7.0,0.5384615384615384,6.763761864574909,0,0.0,0.6791097680532499,1,1.0,0.0007742082339784705,1,4.0,0.0,1,2.0,0.46073997759859997,3,7.0
265.0,2,7.0,0.5,6.760393463668369,0,0.0,0.3846790120708037,0,0.0,1.0,0,0.0,0.684737355575976,2,7.0,0.3312249471680917,2,7.0
270.0,3,8.0,0.5714285714285714,7.332315407762303,1,4.0,0.361026671850362,0,0.0,1.0,0,0.0,0.8092283673003294,2,6.0,0.4159523700665015,3,10.0
275.0,5,29.0,2.0714285714285716,5.598537176528653,1,9.0,0.4685225109291058,0,0.0,0.9644235429913182,1,2.0,0.23931250862126952,2,16.0,0.2370905258879971,4,27.0
280.0,2,14.0,0.9333333333333333,6.764148450233958,1,14.0,0.0,0,0.0,0.6076401948666726,1,2.0,0.45589288671977174,0,4.0,0.3477721652709918,2,20.0
285.0,1,4.0,0.26666666666666666,9.223237948227787,0,0.0,0.9601530755320228,0,0.0,0.9830485240115323,0,2.0,0.8247002190370508,0,0.0,0.5679380471262366,0,2.0
290.0,2,10.0,0.7142857142857143,5.795483984729415,0,0.0,1.0,0,0.0,0.061003269955444916,1,3.0,0.25843970515069653,0,0.0,0.7329016520394398,1,3.0
295.0,3,5.0,0.3333333333333333,6.3136854709778545,1,0.0,0.0,0,4.0,0.6631062925892395,1,5.0,0.08750493850426766,1,12.0,0.5150610683938648,3,21.0
300.0,4,20.0,1.4285714285714286,5.877084381474101,0,0.0,0.49462362934467585,1,5.0,0.4699059390879147,1,9.0,0.0,2,21.0,0.13258981141757062,4,35.0
305.0,1,1.0,0.07142857142857142,7.962220896240057,0,6.0,0.7759792358589025,0,0.0,0.9144579960772208,0,0.0,1.0,0,11.0,0.18887592177406398,0,17.0
310.0,2,2.0,0.14285714285714285,7.519565756405619,0,6.0,0.40064474298426483,1,2.0,0.20846853970418952,0,2.0,0.9390045578337317,1,2.0,0.5857478309803635,2,12.0
315.0,5,11.0,0.7857142857142857,5.577041003369617,4,10.0,0.058897610263952196,0,0.0,0.9229837696594144,1,3.0,0.0021558037674246247,0,2.0,0.38921972317726505,5,15.0
320.0,2,6.0,0.42857142857142855,6.323544049417692,0,11.0,0.45578348758489284,0,0.0,0.9356279823521279,0,0.0,1.0,1,7.0,0.2772715048942993,1,18.0
325.0,2,10.0,0.7142857142857143,6.642420451610765,0,9.0,0.5436256913691467,1,2.0,0.4743597032616051,0,0.0,0.5837949018220635,1,12.0,0.5186637838650726,2,23.0
330.0,0,0.0,0.0,8.240839695039044,0,0.0,0.4827181472889479,0,0.0,0.766414168741285,0,6.0,0.8369798860487889,0,0.0,0.3028903027588034,0,6.0
335.0,1,4.0,0.2857142857142857,8.051637304328887,0,0.0,0.8613964059477973,0,0.0,0.6341827929708923,0,6.0,0.24401887891003346,1,4.0,0.28476712704233814,1,10.0
340.0,2,4.0,0.3333333333333333,7.999069860575531,0,0.0,0.9097744012981628,0,0.0,1.0,1,0.0,0.24278433114527426,0,0.0,0.8116997278410878,1,0.0
345.0,2,10.0,0.9090909090909091,8.209020409027037,1,1.0,0.13301680390462198,0,2.0,0.9819138616956422,0,0.0,0.7624633673279366,0,0.0,0.5041414577866684,1,3.0
350.0,2,10.0,0.8333333333333334,6.691157523707921,1,6.0,0.4707357142786086,0,0.0,0.7770494439083334,0,0.0,0.4038844898094045,1,4.0,0.045416451111641935,2,10.0
355.0,1,0.0,0.0,7.136589366814671,1,0.0,0.2748131015194417,0,0.0,0.3995277090942726,0,0.0,0.8638550669462256,0,0.0,0.9020821932501597,1,0.0
360.0,1,5.0,0.45454545454545453,9.044036177807042,1,5.0,0.4886768591358616,0,0.0,0.9740834733487541,0,2.0,0.9154721306780621,0,0.0,0.38306302172495776,1,7.0
365.0,4,15.0,1.3636363636363635,6.195294369297821,3,11.0,0.2939645735354207,0,0.0,0.5271059473947758,0,2.0,0.4517251799716149,1,4.0,0.46559494760961295,4,17.0
370.0,4,14.0,1.1666666666666667,4.22408816684911,2,10.0,0.19127482108535826,0,0.0,0.601805389176009,2,6.0,0.31971650855854145,0,0.0,1.0,4,16.0
375.0,4,19.0,1.4615384615384615,5.867615699899499,2,14.0,0.27738508362444336,1,6.0,0.13076980394982626,1,2.0,0.6643753117276764,0,0.0,1.0,4,22.0
380.0,2,8.0,0.5714285714285714,7.386609856851783,0,10.0,0.4819194914692344,0,3.0,0.9721731275892611,2,8.0,0.27822808078402894,0,0.0,0.41852776871846287,2,21.0
385.0,1,0.0,0.0,8.340736299860444,0,2.0,0.5132874757016426,0,0.0,1.0,1,4.0,0.5373120235459774,0,2.0,0.7507633518112836,1,8.0
390.0,0,0.0,0.0,9.57094879991557,0,0.0,0.8544148318380073,0,0.0,0.75185702580975,0,0.0,0.5957218391241597,0,2.0,0.6328248765985672,0,2.0
395.0,1,3.0,0.23076923076923078,7.917237478357849,0,0.0,0.462883022100234,0,0.0,0.7580161941036905,0,0.0,0.9723788167317017,0,0.0,0.9404684853348688,0,0.0
400.0,2,3.0,0.21428571428571427,8.023295031093474,1,3.0,0.6414143062448114,1,0.0,0.535413306231029,0,0.0,0.5175024210589616,0,4.0,0.4406934951944783,2,7.0
405.0,2,13.0,1.0,9.59193434569145,1,8.0,0.11181088047858848,0,0.0,0.7837789837759566,1,5.0,0.525631374985222,0,4.0,0.9493738622578517,2,17.0
410.0,4,16.0,1.3333333333333333,4.952119581369095,0,0.0,0.5897783648203434,1,1.0,0.3570440815446374,2,16.0,0.3580157578784145,1,1.0,0.08121187354424646,4,18.0
415.0,2,1.0,0.07692307692307693,6.332749764236242,1,0.0,0.4817107539095108,0,0.0,0.008050749872644042,0,9.0,0.5144461958395187,0,0.0,0.6141038814745532,1,9.0
420.0,3,7.0,0.5384615384615384,7.436600394679031,1,1.0,0.4076605386058331,1,7.0,0.472998669224019,1,3.0,0.4323972233598199,0,0.0,0.9662830102772603,3,11.0
425.0,0,0.0,0.0,8.213451675182894,0,2.0,0.7505877787655486,0,0.0,0.9291457797580627,0,0.0,0.48627673799428905,0,0.0,0.09211538661881392,0,2.0
430.0,2,2.0,0.15384615384615385,8.390700906987625,2,4.0,0.34568701189138895,0,0.0,1.0,0,0.0,0.3724218846419518,0,2.0,0.8420427449228726,2,6.0
435.0,1,7.0,0.5833333333333334,7.590062476034298,1,9.0,0.2907881429135665,0,5.0,0.9146461507249322,0,0.0,0.7175074236424344,0,2.0,0.13441509230013038,1,16.0
440.0,2,7.0,0.5833333333333334,6.927927855184922,0,0.0,0.6300853074750867,0,5.0,0.47379928775787256,1,2.0,0.4808013581538632,1,7.0,0.520493413936924,2,14.0
445.0,4,21.0,1.6153846153846154,6.507629826631553,0,0.0,1.0,1,11.0,0.5753268482937722,1,7.0,0.0,2,12.0,0.26382892408440345,4,30.0
450.0,2,10.0,0.9090909090909091,6.178691734378992,0,0.0,0.14142358116469944,1,16.0,0.015062441703922567,0,0.0,1.0,1,1.0,0.5054672108789554,2,17.0
455.0,2,9.0,0.8181818181818182,6.734261147469895,0,0.0,0.5035479481018078,0,4.0,0.33956916302715223,0,0.0,1.0,2,11.0,0.34977510560644887,2,15.0
460.0,0,0.0,0.0,8.832122391971906,0,4.0,0.8068548529186114,0,0.0,1.0,0,0.0,0.7184786314457752,0,8.0,0.5017822447531765,0,12.0
465.0,0,0.0,0.0,8.298541196742711,0,4.0,0.2220240623516489,0,2.0,0.9698170362429521,0,0.0,0.7058976942223599,0,0.0,0.6215217619278599,0,6.0
470.0,0,0.0,0.0,8.360445919390624,0,0.0,0.46765027789731406,0,4.0,0.4352437080436829,0,0.0,0.6562541125168379,0,0.0,0.9991114107599591,0,4.0
475.0,3,10.0,0.7142857142857143,7.450142741688979,1,0.0,0.6381909585784266,1,9.0,0.5980858645256688,1,5.0,0.013023968784225574,0,0.0,0.38199594379458124,3,14.0
480.0,1,1.0,0.07142857142857142,7.522264575118235,0,0.0,0.6640910439560367,1,4.0,0.4620697011596876,0,3.0,0.2253311193972014,0,0.0,0.9334184563688165,1,7.0
485.0,2,8.0,0.6153846153846154,8.16518358470601,0,2.0,0.5605897682989596,2,10.0,0.5451581481695119,0,0.0,0.8629419101044804,0,0.0,1.0,2,12.0
490.0,1,0.0,0.0,5.983196726924347,1,0.0,0.5269262627748653,0,6.0,0.14856646001911583,0,0.0,0.5345674220187516,0,0.0,1.0,1,6.0
495.0,1,4.0,0.3076923076923077,7.767218075348588,0,0.0,0.4393111851581148,1,4.0,0.15895799824473683,0,0.0,0.7307328161213609,0,0.0,1.0,1,4.0
500.0,3,17.0,1.4166666666666667,6.826331325902064,1,5.0,0.4759867342234541,1,9.0,0.18314784764849956,1,3.0,0.000286335857835338,0,0.0,0.6775183675636038,3,17.0
505.0,1,0.0,0.0,8.170656766716045,0,0.0,0.674138655497678,0,0.0,0.9351358840767052,0,0.0,0.6179547211504486,1,0.0,0.4412811465246158,1,0.0
510.0,0,0.0,0.0,8.541119136816723,0,0.0,0.03879562230958446,0,0.0,0.5020324044193262,0,0.0,0.6411118398282232,0,0.0,0.9431760355000627,0,0.0
515.0,3,12.0,1.0909090909090908,6.886779900734601,1,4.0,0.3421904623113226,1,4.0,0.25862407094818385,0,0.0,0.7018648724098139,0,0.0,0.9432233746999998,2,8.0
520.0,3,10.0,0.8333333333333334,5.681513705022025,0,0.0,0.6118478568259196,0,0.0,0.960825809532835,0,0.0,0.6881920749455647,1,0.0,0.28377986762688856,1,0.0
525.0,0,0.0,0.0,10.149589161754172,0,0.0,1.0,0,0.0,0.9680122737748162,0,0.0,0.9149135303515364,0,3.0,0.7317715161037617,0,3.0
530.0,1,2.0,0.14285714285714285,7.768898487872351,0,0.0,0.4357999976847155,1,2.0,0.4672597383408168,0,0.0,0.339629839351509,0,16.0,0.6972258787262342,1,18.0
535.0,6,16.0,1.0666666666666667,4.631911562460458,0,0.0,0.6618762608013661,0,0.0,0.7152015995188202,1,5.0,0.4406508023269277,4,23.0,0.01868949696300017,5,28.0
540.0,2,4.0,0.25,6.816958819781206,1,6.0,0.4623054083337652,0,0.0,0.5405053563659399,0,0.0,0.49595168250950916,1,27.0,0.2629427221666938,2,33.0
545.0,4,21.0,1.4,6.122828623351368,1,11.0,0.4830545342314929,0,0.0,0.9033572443210761,2,7.0,1.7420127004093253e-05,1,12.0,0.34224801640175334,4,30.0
550.0,2,12.0,0.8571428571428571,6.0877668646740455,0,0.0,0.691041101957716,0,0.0,0.4035097671436705,1,6.0,0.13998401489215676,1,19.0,0.4403179547980219,2,25.0
555.0,2,22.0,1.4666666666666666,8.78850571216348,0,0.0,1.0,1,7.0,0.6524405295913788,0,0.0,0.6315517414452998,1,24.0,0.6399460893150017,2,31.0
560.0,2,32.0,2.0,7.098555330196197,0,0.0,0.5439493520334852,1,12.0,0.19764750115334664,0,0.0,0.5322407962885422,1,27.0,0.00870369778857757,2,39.0
565.0,4,8.0,0.5714285714285714,6.381280890372013,0,0.0,0.7549010702120009,0,0.0,0.5092308646219206,3,7.0,0.00011698315898009657,0,2.0,0.40453961903502117,3,9.0
570.0,0,0.0,0.0,10.424908017410301,0,2.0,0.8314264648558947,0,0.0,0.8232722382348924,0,0.0,0.7826503621955522,0,2.0,0.9995420801082195,0,4.0
575.0,2,5.0,0.38461538461538464,7.928929083879866,1,3.0,3.1290821293283436e-05,1,2.0,0.30989377445754007,0,0.0,0.2873442988563259,0,0.0,1.0,2,5.0
580.0,1,0.0,0.0,9.243688571741213,1,0.0,0.39588163353154066,0,2.0,0.5946077235664213,0,0.0,0.8810023539932705,0,0.0,1.0,1,2.0
585.0,0,0.0,0.0,7.982891595907849,0,0.0,0.8434274165249183,0,2.0,0.9436081826011834,0,0.0,0.20402329885264697,0,0.0,1.0,0,2.0
590.0,1,1.0,0.1,6.649546896916036,0,0.0,0.5976566748163085,1,3.0,0.006310694444028235,0,0.0,0.7747509177845198,0,0.0,0.13300426134586263,1,3.0
595.0,2,3.0,0.3,5.357753573718762,1,7.0,0.414749547889442,1,0.0,0.0,0,0.0,0.2695789455436843,0,0.0,0.8888652235143677,2,7.0
600.0,3,13.0,1.1818181818181819,6.9667774486824525,1,10.0,0.5838053935904411,0,0.0,0.484865708683317,2,9.0,0.3206424851843184,0,0.0,1.0,3,19.0
605.0,3,13.0,1.0833333333333333,6.2784323577048555,2,18.0,0.1588032683345411,0,0.0,0.8409153604647539,0,0.0,0.7773546122654363,0,0.0,0.40239242096419336,2,18.0
610.0,1,0.0,0.0,9.24076350991543,0,15.0,0.7248239410822741,0,2.0,0.618431039209368,1,0.0,0.3295797392068994,0,0.0,0.6370862417013964,1,17.0
615.0,1,2.0,0.14285714285714285,7.3383215557847015,0,3.0,0.4285423833046743,0,2.0,0.6125095922900483,0,0.0,0.6656073735292798,1,2.0,0.2902474884733305,1,7.0
620.0,3,10.0,0.7142857142857143,6.693783920352642,3,10.0,0.0001775576202475912,0,0.0,0.9444862391377465,0,0.0,0.41338136030225947,0,0.0,0.5166326468651568,3,10.0
625.0,2,3.0,0.23076923076923078,7.464957824698238,0,5.0,0.17601938958466049,0,0.0,0.036333422698247096,1,5.0,0.449119021686613,1,0.0,0.4571911619796359,2,10.0
630.0,2,12.0,1.0909090909090908,7.302092265067069,0,0.0,0.6933157159764349,1,4.0,0.0,1,10.0,0.43762117647101173,0,0.0,0.48969360663262246,2,14.0
635.0,1,13.0,1.1818181818181819,8.474280701695607,0,0.0,1.0,0,0.0,0.13598641708896908,1,13.0,0.5316649446078402,0,0.0,0.8664773048475277,1,13.0
640.0,2,18.0,1.3846153846153846,8.056300355883852,0,0.0,1.0,0,0.0,0.6414179452428693,1,18.0,0.6167929473060065,1,2.0,0.48468510985499264,2,20.0
645.0,2,26.0,2.1666666666666665,7.044155363916222,0,0.0,1.0,0,0.0,0.8638538443623014,1,23.0,0.030926563334857896,1,5.0,0.41003657271196514,2,28.0
650.0,4,14.0,1.0769230769230769,6.118869653209231,0,0.0,1.0,1,1.0,0.28467000628986233,0,0.0,1.0,2,13.0,0.3063698834720133,3,14.0
655.0,2,1.0,0.07142857142857142,7.776747362973146,0,0.0,0.4970048539665752,0,0.0,0.6495043993874544,1,2.0,0.4524911627861634,0,2.0,0.49800140730596815,1,4.0
660.0,4,14.0,1.1666666666666667,6.712972632165244,0,0.0,0.6566691942528003,1,3.0,0.0003743485195725114,0,2.0,0.8077637665301924,2,8.0,0.3141208942422636,3,13.0
665.0,0,0.0,0.0,7.057318397042132,0,0.0,0.9367624740508647,0,0.0,1.0,0,8.0,0.4560675836444502,0,3.0,0.31996548202326086,0,11.0
670.0,3,8.0,0.5714285714285714,7.7733333032753285,0,0.0,0.1514215820110137,1,0.0,0.0,1,13.0,0.7788437783445505,1,8.0,0.5625534263655246,3,21.0
675.0,2,7.0,0.5,5.477258896672082,2,7.0,0.0002139422648607725,0,0.0,0.6708398482376169,0,2.0,0.27965579607874036,0,4.0,0.4592823960045655,2,13.0
680.0,4,23.0,1.6428571428571428,6.227381879072115,2,17.0,0.0,0,0.0,0.5502717417712217,1,9.0,0.4268318116377331,1,3.0,0.6868962549359978,4,29.0
685.0,5,29.0,1.9333333333333333,5.805493161941034,2,27.0,0.0,1,1.0,0.47435981410684763,0,2.0,0.6459233283119877,2,5.0,0.46898744266973,5,35.0
690.0,3,9.0,0.5625,7.091663011680008,0,0.0,1.0,0,0.0,0.9532537965985013,1,4.0,0.36103669213429557,1,10.0,0.5215835169967389,2,14.0
695.0,3,13.0,0.7647058823529411,6.630113885473279,0,0.0,0.09266878421471492,0,2.0,0.716631784275249,1,11.0,0.4252540490452255,2,10.0,0.32800705025171556,3,23.0
700.0,3,21.0,1.4,6.576654821534524,0,6.0,0.6602690448751581,1,4.0,0.2821963879510465,1,16.0,0.4561495149043689,1,13.0,0.6440910326874062,3,39.0
705.0,2,19.0,1.1875,8.698928566580008,0,0.0,0.844150634873497,1,9.0,0.6298622544137606,0,0.0,1.0,1,18.0,0.14958799580865276,2,27.0
710.0,1,10.0,0.5882352941176471,8.506612421741277,0,2.0,0.5208785838768716,1,12.0,0.1630339204219761,0,0.0,0.6827746777680538,0,1.0,0.5854241875006909,1,15.0
715.0,0,0.0,0.0,9.388416919816297,0,0.0,0.66366432374651,0,0.0,0.4316916191472918,0,0.0,0.9788958515160304,0,2.0,0.4275111645251828,0,2.0
720.0,0,0.0,0.0,10.137825902126947,0,1.0,0.6968890831804714,0,0.0,0.8573120874080096,0,0.0,0.48332943650517646,0,2.0,0.9323413992431727,0,3.0
725.0,1,1.0,0.07692307692307693,6.107697340069777,0,1.0,0.50886961980942,1,1.0,0.09826828196496556,0,2.0,0.5728133013989963,0,2.0,0.2947505694725194,1,6.0
730.0,5,17.0,1.1333333333333333,6.33497059102416,1,3.0,0.0001265931756568581,1,6.0,0.44191815051719124,1,5.0,0.5608024773358586,2,7.0,0.2766902750696416,5,21.0
735.0,2,9.0,0.6923076923076923,6.649465975010358,0,0.0,0.2513259986685044,0,0.0,0.22468213595390127,1,8.0,0.5511630799095367,0,0.0,0.8365745956978631,1,8.0
740.0,3,17.0,1.1333333333333333,6.9729484392219,0,0.0,0.864856578162977,1,3.0,0.24253344240234614,1,15.0,0.22078548911743323,1,1.0,0.10403829441916447,3,19.0
