step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3560.0,0,0.0,0.0,7.199534250016782,0,0.0,0.38988812953974533,0,0.0,0.8784453421857571,0,0.0,0.7181850815138209,0,0.0,0.5458268134541816,0,0.0
3565.0,1,0.0,0.0,7.899714290316336,0,0.0,0.475012558247988,0,0.0,1.0,1,0.0,0.38548917934428434,0,0.0,1.0,1,0.0
3570.0,1,5.0,0.45454545454545453,8.44822978346067,0,0.0,0.8001631947048535,0,0.0,0.2817140109767601,1,5.0,0.3954502812267782,0,0.0,1.0,1,5.0
3575.0,0,0.0,0.0,9.816494076523764,0,0.0,0.5361902823130362,0,0.0,0.9437984056643445,0,0.0,0.6171268775499988,0,0.0,1.0,0,0.0
3580.0,1,4.0,0.4444444444444444,8.328544505551914,0,0.0,0.9966108052388575,0,0.0,0.2341960787384769,1,4.0,0.4784768350458166,0,0.0,1.0,1,4.0
3585.0,0,0.0,0.0,7.410209301299734,0,0.0,0.4678146457419558,0,0.0,0.6453793947987856,0,0.0,1.0,0,0.0,0.6214472768771199,0,0.0
3590.0,0,0.0,0.0,10.195414258570292,0,0.0,0.3970285093449025,0,0.0,0.965231571396677,0,0.0,0.722497795039077,0,0.0,0.6865551020497961,0,0.0
3595.0,1,0.0,0.0,8.217895013611308,0,0.0,0.8202730435751285,0,0.0,1.0,0,0.0,0.7221539258454546,1,0.0,0.47639529666403563,1,0.0
3600.0,1,1.0,0.09090909090909091,10.078247533730814,0,0.0,0.7011750153289824,0,0.0,1.0,0,0.0,0.8736979645739015,0,0.0,0.6242558525717772,0,0.0
=======
5.0,0,0.0,0.0,4.558573010773397,0,0.0,1.0,0,0.0,0.3322886908911088,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.928540096187879,0,0.0,0.4042394076240448,0,0.0,0.8193935579148224,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,1,2.0,0.4,4.9338113213559875,0,0.0,0.9758895283150218,1,2.0,0.09405118658159566,0,0.0,1.0,0,0.0,0.6477027856632424,1,2.0
20.0,1,1.0,0.14285714285714285,5.34455071305495,1,1.0,0.0026813783006674977,0,3.0,0.44781496018712724,0,0.0,1.0,0,0.0,0.5621312781617489,1,4.0
25.0,2,4.0,0.4444444444444444,7.1658374255235024,1,0.0,0.26884320364438913,0,0.0,0.7884422115061631,0,0.0,1.0,1,6.0,0.5632794733172289,2,6.0
30.0,1,3.0,0.3,9.132390152434315,0,0.0,0.832211079966007,1,3.0,0.11928290987246462,0,2.0,0.9017303567540333,0,0.0,0.7588400909073164,1,5.0
35.0,0,0.0,0.0,8.572212264855903,0,0.0,0.16050721554087924,0,2.0,0.8091378428579508,0,0.0,0.6973093728502232,0,0.0,0.6240727184494776,0,2.0
40.0,1,1.0,0.1,8.43627048688763,0,0.0,0.6294731347238957,1,3.0,0.5295533707769525,0,0.0,0.6244646323537646,0,2.0,0.8475163215762149,1,5.0
45.0,1,6.0,0.6,7.933430932696227,0,0.0,0.5340277550935122,1,8.0,0.3081184078768567,0,0.0,0.5058187551090011,0,0.0,0.5727730771208224,1,8.0
50.0,1,4.0,0.36363636363636365,9.112344803038825,1,4.0,0.4801077815802735,0,0.0,0.6315728876572312,0,0.0,0.9325359753655387,0,0.0,0.4765051337205864,1,4.0
55.0,1,0.0,0.0,8.13447346168611,0,2.0,0.5273418473001416,0,0.0,0.662301467187048,0,0.0,0.44673423390217604,1,0.0,0.4894181078649691,1,2.0
60.0,2,3.0,0.2727272727272727,8.820579764763162,0,0.0,0.9376035013754614,1,3.0,0.5536365420076573,1,2.0,0.5257437230474321,0,0.0,0.5827280279562673,2,5.0
65.0,1,6.0,0.46153846153846156,7.070163895138369,0,0.0,0.24654349686006405,1,8.0,0.32006946040406437,0,0.0,0.4734415749275004,0,0.0,1.0,1,8.0
70.0,4,21.0,1.6153846153846154,7.328738632878598,1,5.0,0.4532246027599898,3,18.0,0.22911524407580022,0,0.0,0.5113515017791268,0,0.0,0.9279603714124511,4,23.0
75.0,5,34.0,2.8333333333333335,5.246847055757111,1,2.0,0.4008766641225617,2,28.0,0.2272957322731234,2,6.0,0.30880096511043786,0,0.0,0.20865956560948157,5,36.0
80.0,4,46.0,3.2857142857142856,6.985511898822174,1,7.0,0.581802489009121,2,38.0,0.0,1,3.0,0.11662292245747301,0,0.0,0.7079281415133962,4,48.0
85.0,3,20.0,1.5384615384615385,7.694076970824265,1,12.0,0.0,0,0.0,0.4336116499183761,2,8.0,0.46187227774504336,0,2.0,0.7928066726906935,3,22.0
90.0,1,2.0,0.16666666666666666,7.778510769594696,0,2.0,0.622154069026218,0,0.0,0.8015552028889517,0,0.0,0.6393844086351284,1,4.0,0.46642812215568913,1,6.0
95.0,2,10.0,0.7142857142857143,6.431542257489702,0,0.0,0.9522553774303029,1,3.0,0.06984224652950217,0,0.0,0.5436070934012575,1,7.0,0.0,2,10.0
100.0,3,15.0,1.0714285714285714,7.231559857959924,1,2.0,0.31982088985967333,0,0.0,0.8546419521206016,1,3.0,0.47724306263865723,1,15.0,0.49148742062232414,3,20.0
105.0,3,15.0,1.25,6.309642261358655,1,6.0,0.6092600038243402,0,0.0,1.0,2,11.0,0.13345113300239358,0,0.0,0.2671711900665724,3,17.0
110.0,2,13.0,1.0,8.182982518800342,1,9.0,0.41248164963725314,0,0.0,0.10613601466865863,1,4.0,2.521172426732505e-05,0,0.0,0.8616351410323442,2,13.0
115.0,2,9.0,0.6923076923076923,7.377867889251165,0,3.0,0.5052641198614937,1,0.0,0.5610314209151358,1,9.0,0.0,0,0.0,0.6411271683660922,2,12.0
120.0,2,6.0,0.5454545454545454,5.863330895124977,1,4.0,0.09122569643539472,1,2.0,0.43310988691688035,0,2.0,0.9373551596614894,0,0.0,0.9911214156677823,2,8.0
125.0,3,13.0,1.0,7.247760583582037,0,0.0,0.761121131598997,2,11.0,0.4899655071857603,0,0.0,1.0,1,2.0,0.2408143251316774,3,13.0
130.0,2,1.0,0.07692307692307693,6.926035731523887,0,0.0,0.4711497157273775,1,0.0,0.26186109810013264,0,2.0,0.9176692099617606,0,0.0,0.8843147716331088,1,2.0
135.0,1,1.0,0.07692307692307693,7.468779493734259,0,2.0,0.8587811796759611,0,0.0,0.5525228811886346,0,0.0,0.24013632900733023,0,0.0,0.03231276512370156,0,2.0
140.0,3,12.0,0.9230769230769231,7.23530337890348,0,0.0,0.2646822811794294,1,4.0,0.5623704438707691,0,0.0,0.8232777079371649,1,4.0,0.00023437494218356644,2,8.0
145.0,3,10.0,0.7692307692307693,7.9692947686125555,0,0.0,0.7942988319373967,1,14.0,0.38021339446691743,1,2.0,0.2536715376970882,0,0.0,0.9256008601072092,2,16.0
150.0,0,0.0,0.0,8.60518273543173,0,0.0,0.49458412616875713,0,0.0,1.0,0,2.0,0.847413380756362,0,0.0,0.22663181069828253,0,2.0
155.0,2,6.0,0.5454545454545454,8.382153327240657,0,0.0,0.5727216120800837,0,0.0,1.0,1,1.0,0.5082823260174332,1,5.0,0.3508414175013456,2,6.0
160.0,2,10.0,1.0,6.9098042926178325,0,0.0,0.5859614749284703,0,0.0,1.0,0,0.0,0.4385096256686185,2,10.0,0.3599950367604503,2,10.0
165.0,1,15.0,1.5,8.891647362943342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5468639696857729,1,17.0,0.6389130951034587,1,17.0
170.0,0,0.0,0.0,6.9084144484839705,0,0.0,1.0,0,0.0,0.3957436816757285,0,0.0,0.6099110316420145,0,2.0,0.24735946912803589,0,2.0
175.0,4,9.0,0.8181818181818182,6.338857500540439,0,0.0,0.9230638111593831,1,2.0,0.4403421922997121,2,5.0,0.30383249133332463,1,4.0,0.3820225533157428,4,11.0
180.0,1,3.0,0.25,8.07232725759261,0,2.0,0.49947392271597324,0,2.0,0.6954027157503809,1,7.0,0.125574573614931,0,0.0,0.5408227819401894,1,11.0
185.0,1,8.0,0.6153846153846154,9.77696721735293,0,2.0,0.9137310712139369,0,0.0,0.5972876349863409,1,10.0,0.5525472052643848,0,0.0,1.0,1,12.0
190.0,2,13.0,1.0833333333333333,8.065464143671399,0,0.0,1.0,1,0.0,0.2780781580998407,1,13.0,0.5779027131109108,0,0.0,0.9626970274087869,2,13.0
195.0,1,1.0,0.09090909090909091,7.763009391953421,0,0.0,0.9235687788032033,0,0.0,0.5817592002700119,1,1.0,0.13949374902451445,0,0.0,1.0,1,1.0
200.0,2,9.0,0.75,8.339331624445455,0,2.0,0.9042608213811224,0,0.0,0.3803587848899312,2,9.0,0.00016637233723971432,0,0.0,0.5019465859241995,2,11.0
205.0,3,6.0,0.46153846153846156,6.3134660036479415,0,0.0,0.4366876703311625,2,5.0,0.2638026233796894,0,0.0,1.0,0,0.0,0.6197324450431795,2,5.0
210.0,2,11.0,0.8461538461538461,5.9261076240188215,0,4.0,0.25800720946685685,1,10.0,0.576844372730651,0,0.0,1.0,1,1.0,0.13459665109139723,2,15.0
215.0,1,6.0,0.46153846153846156,7.96885381640126,0,4.0,0.5479363172732975,0,0.0,0.4134234909518325,0,0.0,0.27773053455312924,1,6.0,0.4529432947601561,1,10.0
220.0,3,3.0,0.25,6.825232237377777,1,5.0,0.41327553150042756,1,4.0,0.22179791018350775,0,0.0,0.8536089687066366,1,2.0,0.4103871801652857,3,11.0
225.0,1,6.0,0.5,6.4320436424358185,1,10.0,0.46572735553366296,0,2.0,0.5915516512711538,0,0.0,0.683967659638699,0,2.0,0.30984609045912437,1,14.0
230.0,4,19.0,1.3571428571428572,6.468698210680983,1,17.0,0.4840744979689429,1,3.0,0.4458303228486403,1,2.0,0.0,1,7.0,0.47103110416489635,4,29.0
235.0,2,10.0,0.6666666666666666,5.6739069695984155,0,2.0,0.5069286204014054,0,0.0,0.021769563935686083,0,0.0,0.9940008795112827,2,12.0,0.2564896325417453,2,14.0
240.0,4,15.0,1.0,5.142438117808004,2,8.0,0.23461991391649548,1,5.0,0.2725363954134357,0,2.0,0.5381926797640597,0,0.0,0.32819527910295254,3,15.0
245.0,4,22.0,1.4666666666666666,5.110955203548361,1,5.0,0.016899072937895648,1,18.0,0.45677063080139824,1,10.0,0.36707092695464805,1,5.0,0.5462936214444828,4,38.0
250.0,5,23.0,1.3529411764705883,6.116227193250169,2,17.0,0.2409789252985715,0,8.0,0.8050335281357166,1,5.0,0.5860426076222467,1,10.0,0.46673604659553175,4,40.0
255.0,2,3.0,0.1875,7.974793410614065,0,2.0,0.9049799085073501,1,1.0,0.0023126765807417447,1,4.0,0.5099057936796317,0,0.0,0.6805430679044646,2,7.0
260.0,2,8.0,0.47058823529411764,7.862797985491515,1,1.0,0.026720157884568056,0,0.0,1.0,1,13.0,0.5147460648816007,0,0.0,0.7800030077670952,2,14.0
265.0,2,11.0,0.7857142857142857,7.08828994300257,2,11.0,0.13257779371259634,0,0.0,1.0,0,4.0,0.501846385763312,0,0.0,0.9091578950094384,2,15.0
270.0,2,6.0,0.46153846153846156,5.9942127551859175,0,8.0,0.5014479976099422,0,2.0,0.4309006744603708,1,7.0,0.2193510153850757,0,0.0,1.0,1,17.0
275.0,1,10.0,0.7692307692307693,8.621986966583092,0,0.0,0.9332275143775296,0,2.0,0.6103232739593327,1,12.0,0.4064967109141193,0,0.0,0.472278307552025,1,14.0
280.0,2,17.0,1.5454545454545454,7.7906515752426655,0,0.0,0.9087536697587172,1,4.0,0.47871895347001137,1,17.0,0.42791719089737984,0,0.0,0.7551995321217018,2,21.0
285.0,3,8.0,0.6666666666666666,4.636451806846226,1,2.0,0.0,0,0.0,0.3359180989645566,1,3.0,0.43235529406449635,0,2.0,0.6894062769960068,2,7.0
290.0,4,20.0,1.4285714285714286,5.587595449941497,1,7.0,0.06379078375818327,0,0.0,0.9100968406681401,2,10.0,0.36409638780050313,0,2.0,0.5728943961017023,3,19.0
295.0,3,13.0,0.8666666666666667,5.933585830648714,0,0.0,0.6785203784178784,1,7.0,0.36310837477248276,0,5.0,0.32754959819987356,1,5.0,0.496322255319853,2,17.0
300.0,2,23.0,1.4375,9.10734464355162,0,0.0,0.6090627688114223,0,0.0,0.5774673704122626,0,0.0,1.0,1,10.0,0.35328648562664056,1,10.0
305.0,0,0.0,0.0,9.034193489375973,0,0.0,0.40229087092341614,0,0.0,1.0,0,13.0,0.7193760441749064,0,0.0,0.6328759014101826,0,13.0
310.0,3,10.0,0.7692307692307693,7.014391922399208,1,5.0,0.3006490416059907,0,2.0,0.660452399283802,0,13.0,0.8615067908474099,2,5.0,0.23376776355456955,3,25.0
315.0,2,5.0,0.35714285714285715,7.198101040455055,0,3.0,0.49234709467869386,0,0.0,0.7904858669910083,1,16.0,9.594853616728977e-06,0,1.0,0.3283866019637523,1,20.0
320.0,3,6.0,0.42857142857142855,7.732769639854465,0,0.0,1.0,2,8.0,0.5437441368616918,1,5.0,0.36934865466801314,0,0.0,0.9950593241343888,3,13.0
325.0,1,0.0,0.0,7.631493487082326,0,0.0,1.0,1,2.0,0.25639602385314103,0,5.0,0.7215067018941259,0,0.0,1.0,1,7.0
330.0,1,2.0,0.15384615384615385,8.96676367198917,0,0.0,1.0,0,0.0,0.5253887674257195,1,2.0,0.4519137323689232,0,0.0,1.0,1,2.0
335.0,3,12.0,1.0909090909090908,6.446272658020544,0,0.0,1.0,0,0.0,0.1652724591584587,3,12.0,0.18305659403425595,0,0.0,0.660556172902668,3,12.0
340.0,2,5.0,0.45454545454545453,6.023908258490559,0,0.0,0.975781045838435,1,0.0,0.3984524039200329,1,10.0,0.08306755273441944,0,0.0,0.5995430277621152,2,10.0
345.0,3,16.0,1.3333333333333333,6.3140725047447255,0,2.0,0.9783872266798844,0,0.0,0.3509630321594721,1,11.0,0.3244239697145849,2,6.0,0.34433468578594856,3,19.0
350.0,3,22.0,1.6923076923076923,5.901581808866572,0,2.0,0.3925784929958551,1,5.0,0.26910061292711984,1,15.0,0.3673584708319299,0,0.0,0.64474373276395,2,22.0
355.0,7,44.0,2.933333333333333,4.725568414714592,1,7.0,0.3686537850300941,1,10.0,0.0,1,20.0,0.4545598513756113,3,6.0,0.19372773167077284,6,43.0
360.0,5,32.0,2.4615384615384617,4.745506857964439,2,17.0,0.3376131615908618,0,0.0,1.0,0,0.0,0.22766338079080636,3,19.0,0.23531405517085996,5,36.0
365.0,2,6.0,0.375,7.395969561537931,1,4.0,0.4948448987006541,0,2.0,0.45120870648958356,1,4.0,0.34083854587524204,0,8.0,0.4810865054191342,2,18.0
370.0,2,9.0,0.6428571428571429,7.4084465339232395,1,7.0,0.1734968011364582,0,2.0,0.975757822569894,0,4.0,0.6618294714914554,1,4.0,0.2675832721752916,2,17.0
375.0,4,15.0,1.0,5.846517771384387,0,0.0,0.8254653373226304,1,3.0,0.00164621660212741,1,4.0,0.4335427599516322,2,14.0,0.13589974777441932,4,21.0
380.0,0,0.0,0.0,8.16327199089292,0,2.0,0.3465113798922027,0,0.0,0.5309160725411423,0,7.0,0.6221784122013025,0,0.0,0.710335505233926,0,9.0
385.0,3,3.0,0.21428571428571427,5.4730468300915325,0,6.0,0.5896168582525029,0,0.0,0.6435428087280746,3,12.0,0.16709712735095378,0,0.0,0.35176327982939026,3,18.0
390.0,4,18.0,1.3846153846153846,6.098790320138702,0,4.0,0.7308079909871317,0,0.0,0.4631542835003722,1,9.0,0.36101758916873367,2,6.0,0.00033379595829158043,3,19.0
395.0,2,13.0,0.9285714285714286,5.5536063623731815,0,4.0,0.14662176097706558,1,3.0,0.4618160568230748,1,12.0,0.16156781738194384,0,0.0,1.0,2,19.0
400.0,4,7.0,0.5,6.2081352612030685,0,9.0,0.6878624209805325,1,8.0,0.5493075415992277,2,0.0,0.0,0,0.0,1.0,3,17.0
405.0,2,2.0,0.15384615384615385,4.650046334437452,0,17.0,0.33401270504135827,2,9.0,0.07778742138290977,0,0.0,0.7400711883114173,0,0.0,1.0,2,26.0
410.0,3,16.0,1.0666666666666667,7.390187137122282,0,5.0,0.6495482640917557,2,19.0,0.292802208651525,0,0.0,0.464896148736001,0,0.0,0.6360410211594184,2,24.0
415.0,2,3.0,0.2,6.8103430176585125,0,2.0,0.2676967666633786,1,5.0,0.004705695531960911,1,3.0,0.3845022123179479,0,0.0,0.6292379559038259,2,10.0
420.0,2,8.0,0.6153846153846154,8.31222836004679,1,5.0,0.45349797743182435,1,10.0,0.5231303877863993,0,0.0,0.3441670588078721,0,0.0,0.6709987867376289,2,15.0
425.0,2,11.0,0.9166666666666666,5.8640333366609845,0,0.0,1.0,1,15.0,0.47436345454367973,0,0.0,1.0,1,1.0,0.4250132194843156,2,16.0
430.0,3,4.0,0.3076923076923077,5.396142567150235,0,0.0,0.6586564385045415,1,6.0,0.05312367573169983,0,2.0,0.6259882426658957,1,0.0,0.4113251040412798,2,8.0
435.0,3,15.0,1.0714285714285714,7.679429268387589,0,3.0,0.7125118533424531,1,8.0,0.0,0,4.0,0.9461074614912286,2,7.0,0.3101023890861682,3,22.0
440.0,5,32.0,2.4615384615384617,5.236343825814856,1,1.0,0.0037772425245792573,1,13.0,0.0806942062670553,1,5.0,0.24138736386805626,2,17.0,0.4967911509422958,5,36.0
445.0,5,37.0,2.8461538461538463,4.288923855389744,1,0.0,0.0,0,2.0,0.589214961159621,2,14.0,0.27665458976372675,2,27.0,0.1907669925263673,5,43.0
450.0,1,1.0,0.07142857142857142,7.810203474922282,0,0.0,0.8160011492701517,0,2.0,0.4737483327925655,0,9.0,0.7473504694434393,0,1.0,0.26375350342541143,0,12.0
455.0,2,3.0,0.21428571428571427,7.0371558326202175,0,0.0,0.7533534262430268,1,5.0,0.28618713952559865,0,2.0,0.4968566110268065,1,2.0,0.46569726599049033,2,9.0
460.0,4,8.0,0.5714285714285714,6.412092282933315,1,3.0,0.0005575998965399879,1,0.0,0.15846296914657498,1,7.0,0.31685506529578716,1,0.0,0.2903714127791876,4,10.0
465.0,0,0.0,0.0,9.265820324306107,0,2.0,0.9758510968168209,0,0.0,0.6353724176194424,0,6.0,0.3506724943456274,0,0.0,0.4212488121022345,0,8.0
470.0,0,0.0,0.0,8.942401778918413,0,0.0,0.45053247170882116,0,0.0,0.41899095111856743,0,2.0,0.7587790575320015,0,0.0,0.7717168677689084,0,2.0
475.0,3,6.0,0.5,6.627262667468028,1,4.0,0.3661316414188917,2,2.0,0.4918852804049302,0,2.0,0.07839902309513637,0,0.0,0.037847169284108466,3,8.0
480.0,5,20.0,1.6666666666666667,5.209600578327239,0,2.0,0.5581130842615664,3,13.0,0.2100053719017046,1,7.0,0.0,1,4.0,8.729267120835237e-05,5,26.0
485.0,2,2.0,0.15384615384615385,6.4035813923459965,1,1.0,0.6261977432002407,0,6.0,0.42494851237761017,0,0.0,1.0,0,0.0,0.5678314500045325,1,7.0
490.0,4,9.0,0.6,6.266508858962194,1,6.0,0.004239283964018852,3,11.0,0.23417922813586026,0,0.0,1.0,0,2.0,0.9863852072624981,4,19.0
495.0,3,20.0,1.5384615384615385,5.731556308184436,2,22.0,0.3300820087272509,1,16.0,0.36406292240893223,0,0.0,0.9424606120061629,0,4.0,0.24214908185607845,3,42.0
500.0,2,12.0,0.8,5.564570846551218,0,14.0,0.20769643432648496,2,20.0,0.1959262442611767,0,2.0,0.27087838391830427,0,2.0,0.7569724682516814,2,38.0
505.0,4,27.0,1.6875,7.967830428042609,0,0.0,0.9683780857949423,3,35.0,0.3798665870869244,0,2.0,0.7079998973632025,1,0.0,0.5743842920140595,4,37.0
510.0,1,1.0,0.0625,9.598635331142008,0,0.0,1.0,1,11.0,0.4582496333728601,0,0.0,0.9490829869247838,0,0.0,0.8411915179773017,1,11.0
515.0,1,6.0,0.375,8.934014299378136,0,0.0,0.371749999351686,1,8.0,0.47394823307844325,0,0.0,0.5101026948605324,0,2.0,0.9021947050715842,1,10.0
520.0,2,6.0,0.46153846153846156,7.047949594772044,0,0.0,0.9272324624700095,1,2.0,0.2613209792134778,0,0.0,0.5817740988031069,0,0.0,0.45935249576561266,1,2.0
525.0,3,11.0,0.7857142857142857,5.97095722015659,0,0.0,0.6859307816284257,2,11.0,0.2580849634734433,0,0.0,0.9800907817157534,1,0.0,0.2535849397541093,3,11.0
530.0,2,3.0,0.2,8.29708202506733,0,0.0,0.09911709573483654,1,9.0,0.4452507104875634,1,8.0,0.4977556572752118,0,5.0,0.7155691506970686,2,22.0
535.0,3,14.0,1.0769230769230769,7.5456465726855635,0,2.0,0.8315987074823141,2,8.0,0.0035715916373169447,1,6.0,0.17827754001252988,0,0.0,0.6268220609094186,3,16.0
540.0,2,14.0,1.0,7.021387839883708,0,2.0,0.49671647322488593,0,4.0,0.4937526509521693,1,11.0,0.3530941487652292,1,3.0,6.078474477062381e-05,2,20.0
545.0,3,20.0,1.5384615384615385,6.02772411220843,1,4.0,0.46513557576597875,0,0.0,0.48194892478009177,2,20.0,0.3141128019320942,0,0.0,1.0,3,24.0
550.0,5,14.0,1.0769230769230769,5.272221148512703,1,7.0,0.4970458277624482,1,5.0,0.004592109023129996,2,3.0,0.5124282318364164,0,0.0,1.0,4,15.0
555.0,4,15.0,1.1538461538461537,4.691328341741093,0,2.0,0.9922066180529121,0,3.0,0.1993924043128633,2,10.0,0.3732364307674961,0,0.0,0.2799354974762492,2,15.0
560.0,5,36.0,2.4,5.3760763624279155,0,0.0,1.0,0,2.0,0.9335825868365247,4,27.0,0.1424157509642126,0,0.0,0.7265293149186043,4,29.0
565.0,3,3.0,0.2,7.1225044438946865,0,15.0,0.5026342648601997,1,0.0,0.4699792681837714,2,14.0,0.39193660869469177,0,0.0,0.8763945761900682,3,29.0
570.0,3,14.0,0.9333333333333333,7.008196365685306,0,15.0,0.6519711934465292,0,0.0,0.638027529563231,2,17.0,0.22108950537482194,1,3.0,0.5140878465166484,3,35.0
575.0,1,2.0,0.11764705882352941,6.839824453191614,0,0.0,0.7943235991710776,1,2.0,0.4769422096310036,0,0.0,0.2917313075826333,0,2.0,0.4235872854856356,1,4.0
580.0,5,17.0,0.9444444444444444,6.56848381491537,0,2.0,0.6228115772072895,2,9.0,0.35845004194150293,0,0.0,1.0,3,10.0,0.2650406955101408,5,21.0
585.0,1,1.0,0.0625,7.628013208070172,0,2.0,0.6451757179037778,0,1.0,0.32142020875916777,0,0.0,0.922926859988054,0,6.0,0.4662536536310798,0,9.0
590.0,4,14.0,0.9333333333333333,7.842750497243867,0,2.0,0.7467915489422758,1,4.0,0.38098356553619456,1,1.0,0.6293721867665203,1,9.0,0.4146509899403449,3,16.0
595.0,3,7.0,0.4666666666666667,5.703298573302674,1,0.0,0.4857206151931764,1,11.0,0.3880642918820419,1,6.0,0.46233719303287424,0,1.0,0.2992328292898333,3,18.0
600.0,3,8.0,0.5714285714285714,6.618350865028793,0,0.0,0.9017110458104272,1,19.0,0.5776749863080316,0,3.0,0.07672322472017971,0,3.0,0.6560216285630541,1,25.0
605.0,1,1.0,0.0625,6.6675300750277,0,0.0,0.368303481270222,1,14.0,0.1495699665507329,0,0.0,0.5662001529041206,0,3.0,0.6170254263434253,1,17.0
610.0,6,19.0,1.0555555555555556,6.791699402802275,1,5.0,0.3665999570235463,3,26.0,0.3697918500101853,1,2.0,0.5108982371167153,1,5.0,1.8800163211466267e-05,6,38.0
615.0,1,10.0,0.625,6.269396596945216,1,13.0,0.4413199483562554,0,13.0,0.2948713701756786,0,0.0,0.5099268016578455,0,0.0,1.0,1,26.0
620.0,2,7.0,0.4117647058823529,6.934976720849502,1,5.0,0.5048401315624893,1,5.0,0.12320626204048118,0,0.0,1.0,0,0.0,1.0,2,10.0
625.0,6,14.0,0.875,6.161021192223324,3,13.0,0.2070660034627502,0,0.0,0.8313519966807773,0,2.0,0.8794480062406158,1,2.0,0.19705786619967688,4,17.0
630.0,3,22.0,1.5714285714285714,6.556564095479541,3,31.0,0.0345493388429075,0,0.0,0.36009345291355016,0,0.0,0.9698496546567075,0,3.0,0.8237959176688034,3,34.0
635.0,1,17.0,1.0625,7.83605114511674,1,22.0,0.12783547235911938,0,0.0,0.9477031779966909,0,0.0,0.4026830984295337,0,0.0,0.4638293913444921,1,22.0
640.0,3,26.0,1.5294117647058822,7.806681348436041,2,22.0,0.24576683479633157,0,0.0,0.9369173635307863,0,0.0,0.41892285983190874,1,4.0,0.4804023914084826,3,26.0
645.0,0,0.0,0.0,7.2098501585065184,0,0.0,0.763682107783674,0,0.0,0.2842346461558275,0,0.0,0.9204594651293043,0,0.0,0.21463593455498975,0,0.0
650.0,1,2.0,0.15384615384615385,7.859570969066585,0,0.0,0.5116214404558274,0,2.0,0.9640350408790745,0,0.0,1.0,1,4.0,0.06645346397916001,1,6.0
655.0,1,0.0,0.0,7.603934045395458,1,0.0,0.44752088176328836,0,2.0,0.10279384691754223,0,0.0,0.49600705670933576,0,0.0,0.8071777375363983,1,2.0
660.0,2,7.0,0.7,8.554076514095005,1,2.0,0.5682914576599861,1,7.0,0.5248785552523153,0,0.0,0.5505789027130159,0,0.0,1.0,2,9.0
665.0,2,8.0,0.7272727272727273,6.036974189487762,1,7.0,0.5300961156152452,0,0.0,0.3052186754801651,1,1.0,0.6377642695429412,0,0.0,0.10261231593658243,2,8.0
670.0,5,25.0,1.9230769230769231,5.804539823534635,1,12.0,0.32269378212158634,1,2.0,0.3491524991528735,2,6.0,0.3046459183017564,0,0.0,0.9271063845629144,4,20.0
675.0,0,0.0,0.0,8.805534798548596,0,0.0,0.9418732351186264,0,0.0,0.330117241552863,0,0.0,0.7837439533117792,0,7.0,0.7946653449393095,0,7.0
680.0,1,4.0,0.26666666666666666,7.394061411183384,0,0.0,0.34836568806480683,0,4.0,0.6018075881062546,0,0.0,0.7198916164854774,0,7.0,0.27115356139137065,0,11.0
685.0,3,6.0,0.4,7.513130863824076,0,4.0,0.7593733217734463,0,4.0,0.5019733239618732,1,1.0,0.22037060892045357,2,5.0,0.0,3,14.0
690.0,2,6.0,0.46153846153846156,6.318975604605399,0,0.0,0.2980285341366787,1,9.0,0.02842623626233696,0,0.0,0.6134090031120738,0,1.0,0.8936153774641372,1,10.0
695.0,4,15.0,1.1538461538461537,4.119312812076692,1,3.0,0.16648034050295168,0,0.0,0.11612303991067,0,0.0,0.9897093626387435,0,0.0,0.7278203471114043,1,3.0
700.0,3,3.0,0.2,7.007500591418823,0,11.0,0.7731592229938838,1,6.0,0.5335568134912513,0,5.0,0.39749365356633487,0,0.0,1.0,1,22.0
705.0,1,4.0,0.26666666666666666,6.842577328327146,0,11.0,0.48692374542439476,0,6.0,0.4763475454746504,1,13.0,0.4056711561029395,0,0.0,1.0,1,30.0
710.0,2,10.0,0.6666666666666666,6.790877608963298,1,7.0,7.872285262586964e-06,1,10.0,0.5662548229027067,0,4.0,0.5377308042636522,0,2.0,0.2840152535019213,2,23.0
715.0,3,11.0,0.6875,7.171005846375615,0,0.0,0.6760586512320513,1,15.0,0.01758986459598981,0,0.0,0.8492391896800592,1,2.0,0.620502758242084,2,17.0
720.0,2,4.0,0.3076923076923077,7.303259516777052,0,0.0,0.6561087735208222,0,0.0,1.0,1,5.0,0.4957563629992104,0,0.0,0.5761098463001231,1,5.0
725.0,2,11.0,0.7857142857142857,8.629231753633965,0,2.0,0.737256107474424,0,0.0,0.5587327620059335,1,8.0,0.5199781742069264,0,0.0,0.5008894688119782,1,10.0
730.0,6,27.0,2.076923076923077,4.137456845065033,1,5.0,0.008968387194074879,0,0.0,0.6951720608103519,3,14.0,0.23803253472432268,1,2.0,0.0001531001428998332,5,21.0
