step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,2,3.0,0.25,6.8267734734899745,0,0.0,0.4537434832484788,2,13.0,0.09912208469582065,0,0.0,0.9173524632690364,0,0.0,0.8907265213338905,2,13.0
1810.0,1,0.0,0.0,7.67487547100157,0,0.0,0.9964949249891417,1,18.0,0.30004351014836333,0,0.0,1.0,0,0.0,1.0,1,18.0
1815.0,0,0.0,0.0,9.937168447014127,0,0.0,1.0,0,0.0,0.6919736987562616,0,0.0,0.9809611600895796,0,0.0,0.4606926235954354,0,0.0
1820.0,1,1.0,0.1111111111111111,7.7253839744874,0,0.0,1.0,0,0.0,0.45876774308379575,1,1.0,0.20755484173252045,0,0.0,0.9582720146723326,1,1.0
1825.0,2,6.0,0.5454545454545454,8.325118720219974,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4398089357397422,0,0.0,0.4303458502615319,2,6.0
1830.0,0,0.0,0.0,10.897562235202434,0,0.0,0.9340086008430771,0,0.0,1.0,0,0.0,0.568875041829088,0,0.0,0.964094406459697,0,0.0
1835.0,0,0.0,0.0,8.826584015715078,0,0.0,0.5894211308815949,0,0.0,0.2600349165781353,0,0.0,0.6116076045613111,0,0.0,1.0,0,0.0
1840.0,2,1.0,0.1111111111111111,6.564863120393887,0,1.0,0.5418037887517448,1,0.0,0.5892275465724858,0,0.0,0.04613199660770306,0,0.0,1.0,1,1.0
1845.0,2,6.0,0.6,7.178666569076856,1,4.0,0.5199543188813559,0,0.0,0.5399931437935248,1,4.0,1.948771406704814e-05,0,0.0,0.9341216137583027,2,8.0
1850.0,3,5.0,0.4166666666666667,5.202217748184393,1,3.0,0.21814820249114286,1,2.0,0.41289503401107014,0,0.0,1.0,0,2.0,0.4379112311927336,2,7.0
1855.0,4,11.0,0.8461538461538461,6.025931612090539,2,11.0,0.4533662032904258,0,0.0,0.2975564879942855,0,4.0,0.5621708702923076,2,4.0,0.40013801208144084,4,19.0
1860.0,1,1.0,0.07142857142857142,7.9205143134849125,0,7.0,0.3756161104831921,0,0.0,1.0,0,4.0,0.7931542317179725,1,3.0,0.25521426836413,1,14.0
1865.0,3,14.0,1.0,6.564971704259617,1,3.0,0.4447342788322082,0,0.0,1.0,0,0.0,0.9280935329444026,2,13.0,0.10014784006709557,3,16.0
1870.0,1,0.0,0.0,6.160115918614906,1,1.0,0.2818455718814708,0,0.0,0.47576957628666666,0,0.0,0.009959923107728499,0,0.0,0.4733274169498809,1,1.0
1875.0,1,5.0,0.4166666666666667,8.564999195396052,0,0.0,0.5716079881123206,0,2.0,0.7574885655143833,1,5.0,0.18576713005024834,0,0.0,0.4353569348311132,1,7.0
1880.0,0,0.0,0.0,10.514798873311582,0,0.0,0.6614631063576433,0,0.0,0.6303827859097987,0,0.0,0.9616333559981408,0,0.0,1.0,0,0.0
1885.0,2,1.0,0.08333333333333333,7.421154130850706,1,0.0,0.6131203391857124,0,0.0,0.5195502458687875,1,1.0,0.0026226940241987954,0,0.0,1.0,2,1.0
1890.0,2,6.0,0.5,6.504587937299952,1,3.0,0.5804222874282484,1,5.0,0.42504273986311425,0,0.0,1.0,0,0.0,0.36118474008585666,2,8.0
1895.0,0,0.0,0.0,7.884994708604499,0,2.0,0.4089470739458089,0,0.0,0.5421823641485726,0,0.0,0.39491841993958465,0,0.0,0.9423934888043997,0,2.0
1900.0,4,6.0,0.46153846153846156,6.856969382571017,2,7.0,0.2645389813206286,0,0.0,0.7129671195163544,1,0.0,0.4976451137910413,0,0.0,1.0,3,7.0
1905.0,0,0.0,0.0,7.7940718183394795,0,6.0,0.705181186465159,0,0.0,0.2132750744592494,0,0.0,0.5129862088677495,0,0.0,0.6179511819950622,0,6.0
1910.0,0,0.0,0.0,9.747790326578622,0,0.0,0.1361633350586696,0,0.0,0.414147651873733,0,0.0,0.6349143869619406,0,0.0,0.7983852803702164,0,0.0
1915.0,2,2.0,0.2,9.515730443361264,0,0.0,0.8221018811047272,0,0.0,0.9506361192304126,1,2.0,0.0001537215064826314,1,0.0,0.2560098448211594,2,2.0
1920.0,0,0.0,0.0,9.714091588467603,0,0.0,0.5075747579974174,0,0.0,0.9950940777349107,0,0.0,0.34584882182485943,0,0.0,0.8451679029068333,0,0.0
1925.0,1,5.0,0.5555555555555556,7.219469595816232,1,7.0,0.4849740649748806,0,0.0,0.9209293103037531,0,0.0,0.5452304803218011,0,0.0,0.5260789957089745,1,7.0
1930.0,1,0.0,0.0,8.127526432957655,0,2.0,0.2806057323284322,0,0.0,0.7751395760475859,1,0.0,0.4854129673463365,0,0.0,0.556603991882114,1,2.0
1935.0,0,0.0,0.0,9.730085575062489,0,0.0,0.29003076371682074,0,0.0,0.8035351297311211,0,0.0,0.3789943233702513,0,0.0,0.9885424672293706,0,0.0
1940.0,1,4.0,0.4444444444444444,6.659516065868307,0,0.0,0.5718463088257636,0,0.0,0.6602537794924619,1,4.0,0.5176195789327086,0,0.0,0.09071278018116401,1,4.0
1945.0,2,3.0,0.2727272727272727,6.399894863801668,1,0.0,0.48824841441406625,1,3.0,0.000321229748834922,0,0.0,0.29975694107818235,0,0.0,0.7514926022255084,2,3.0
1950.0,1,3.0,0.2727272727272727,5.944315010782231,0,0.0,0.5952957974184779,0,0.0,1.0,1,3.0,0.1327864558561788,0,5.0,0.47904263279770576,1,8.0
1955.0,2,3.0,0.23076923076923078,8.078869262556985,1,1.0,0.2717677229270862,0,0.0,1.0,0,0.0,0.8610397624824013,0,5.0,0.9142585042786133,1,6.0
1960.0,3,5.0,0.38461538461538464,5.888801753982656,0,0.0,0.5895218635436068,0,0.0,0.6145421806212475,0,0.0,0.9092178300415953,2,5.0,0.00037043351240763795,2,5.0
1965.0,1,1.0,0.07692307692307693,6.772932513760328,0,0.0,0.4289721808253422,0,0.0,0.754306992618478,0,0.0,1.0,0,0.0,0.7848886081570272,0,0.0
1970.0,2,11.0,0.9166666666666666,9.03441681450465,1,5.0,0.5646415903387535,0,0.0,0.7787510701104685,0,0.0,0.47654079548824513,0,1.0,0.9019195472272359,1,6.0
1975.0,2,1.0,0.08333333333333333,7.276740103503589,1,1.0,0.5112435126184053,0,2.0,0.5276851454946351,1,0.0,0.6213548129122071,0,6.0,0.5761889437582727,2,9.0
1980.0,2,7.0,0.5833333333333334,7.897454727631711,1,6.0,0.28157083284469736,0,2.0,0.9220451387887083,1,1.0,0.38677950634500774,0,6.0,0.9330695520358783,2,15.0
1985.0,1,1.0,0.07142857142857142,7.833413566501721,1,1.0,0.5289125099645496,0,0.0,0.5444984376414287,0,0.0,0.7251827613716226,0,0.0,0.45564990398660343,1,1.0
1990.0,4,10.0,0.7692307692307693,6.3368140451736785,1,6.0,0.21199991420703115,2,5.0,0.5657317796817593,1,1.0,0.00029017845154704226,0,4.0,0.5940081249009753,4,16.0
1995.0,0,0.0,0.0,7.893134921141987,0,0.0,1.0,0,4.0,0.37123681908401945,0,0.0,0.2869182678915453,0,4.0,0.9537257489838018,0,8.0
2000.0,1,4.0,0.2857142857142857,8.533926947073335,0,2.0,0.591862650977633,1,8.0,0.47535741541409765,0,1.0,0.9028705012715833,0,4.0,0.5078574714461083,1,15.0
2005.0,1,4.0,0.3333333333333333,6.57060691042284,0,2.0,0.6048142565448438,0,2.0,0.4048076206735294,0,0.0,0.0462264498024836,1,10.0,0.4183715641913547,1,14.0
2010.0,3,10.0,0.8333333333333334,6.996599573436733,1,6.0,0.08893062614683873,0,0.0,1.0,1,4.0,7.675195816781638e-05,0,2.0,0.6353092043209445,2,12.0
2015.0,2,2.0,0.18181818181818182,6.015040397914664,0,0.0,1.0,0,0.0,0.5823201153220512,0,0.0,1.0,1,3.0,0.444081790816219,1,3.0
2020.0,2,1.0,0.08333333333333333,7.940745442849962,0,0.0,1.0,0,0.0,0.954398966990513,1,2.0,0.5977716160500012,1,3.0,0.47049429232195533,2,5.0
2025.0,2,9.0,0.75,6.9026849314602226,0,0.0,1.0,1,3.0,0.0005949753538767338,0,0.0,0.5320793778348029,1,8.0,0.3163083414997644,2,11.0
2030.0,2,12.0,1.0,6.232460394495302,0,0.0,0.15782119353566187,1,8.0,0.5517904601787227,1,4.0,0.2869163597128702,0,0.0,0.9804548222043485,2,12.0
2035.0,2,1.0,0.07142857142857142,6.946287941741632,0,0.0,0.7548865395401154,1,0.0,0.4295854106602196,0,3.0,0.6102651090856025,0,0.0,0.010106103377127269,1,3.0
2040.0,3,5.0,0.38461538461538464,5.574381850010209,0,0.0,0.5451999474383892,1,1.0,0.31880918663990665,2,7.0,0.2544174108358279,0,2.0,0.9341893778195641,3,10.0
2045.0,1,6.0,0.4,7.356076501920051,0,6.0,0.7431340962820927,1,6.0,0.5179984251996744,0,3.0,0.4512525733687259,0,0.0,0.11035930789803802,1,15.0
2050.0,2,5.0,0.3333333333333333,7.900471455503364,1,0.0,0.4346916114249934,0,0.0,0.9125717343636627,1,5.0,0.19189797851127363,0,0.0,0.7769495743973837,2,5.0
2055.0,2,2.0,0.15384615384615385,9.465900652458389,1,1.0,0.6708995760795798,1,1.0,0.00573406641241941,0,0.0,0.8616833113051048,0,2.0,0.5320187491108818,2,4.0
2060.0,2,7.0,0.5,7.777702611766744,1,6.0,0.2690585415813067,0,0.0,0.9972555744359153,0,0.0,1.0,0,2.0,0.7725576897312948,1,8.0
2065.0,3,2.0,0.14285714285714285,4.991551610134948,1,3.0,0.2759049688025634,0,0.0,0.9822351696804972,0,3.0,0.5030593777061406,1,5.0,0.4434772794816439,2,11.0
2070.0,1,3.0,0.2,6.543029125065179,0,1.0,0.5509351571195032,0,0.0,0.11575582087827103,0,3.0,0.9364340834553834,1,5.0,0.07773604114947001,1,9.0
2075.0,3,13.0,0.7647058823529411,7.451304410738899,1,3.0,0.6040527931838291,0,2.0,0.7074166690215482,0,0.0,0.09093243184144793,2,13.0,0.00013134115549406222,3,18.0
2080.0,3,9.0,0.6,6.41769938415081,2,9.0,0.09676857892986059,0,2.0,0.5017471362077606,0,2.0,0.5979942105022539,1,8.0,0.21355668324839178,3,21.0
2085.0,3,9.0,0.6923076923076923,6.910265034564974,1,5.0,0.0,2,6.0,0.28798902815904576,0,2.0,0.5628699450943514,0,0.0,0.6717476834894383,3,13.0
2090.0,2,13.0,0.9285714285714286,7.742355166356623,1,10.0,0.2724677797386326,0,0.0,0.3460115380949728,1,5.0,0.46570437950213706,0,0.0,0.49560548025948536,2,15.0
2095.0,2,5.0,0.45454545454545453,4.65137014599735,0,0.0,0.6009633499754191,2,5.0,0.09495620438032598,0,0.0,1.0,0,0.0,0.6021958876088691,2,5.0
2100.0,3,12.0,1.0909090909090908,6.589469618904824,1,3.0,0.0009121541044461463,0,1.0,0.4502524041495639,0,2.0,0.7849576498460711,0,0.0,0.6203397882043196,1,6.0
2105.0,0,0.0,0.0,7.7855571012975275,0,0.0,0.8307504175819097,0,0.0,0.5632312401910174,0,2.0,0.5489949433090573,0,7.0,0.5306780431403613,0,9.0
2110.0,3,10.0,0.8333333333333334,7.418813822714987,0,1.0,0.4785888799313283,0,0.0,1.0,1,5.0,0.5733869880031058,0,7.0,0.6916699361523548,1,13.0
2115.0,1,3.0,0.21428571428571427,6.647079095537596,0,3.0,0.5800115338778737,0,0.0,0.931391026139609,0,2.0,0.4492338073656456,1,25.0,0.3608635395097717,1,30.0
2120.0,3,5.0,0.3125,6.353959006648601,0,2.0,0.6913717095859861,0,0.0,0.46462549263075037,1,5.0,0.24987189241554528,1,16.0,0.49362799547320474,2,23.0
2125.0,6,16.0,0.9411764705882353,6.837810687717211,1,3.0,0.5939867186084117,1,0.0,0.6251956340773251,2,6.0,0.15847604961213288,1,6.0,0.21095649564114505,5,15.0
2130.0,2,16.0,1.0,7.348233109794638,0,0.0,0.3584603581039914,0,7.0,0.42816709511979245,2,16.0,0.32033518064485106,0,0.0,0.930076605649854,2,23.0
2135.0,4,13.0,0.8666666666666667,5.549393086113926,3,11.0,0.1542377785956625,0,9.0,0.7473904588793102,0,9.0,0.3813188994094561,1,2.0,0.0008014152325334094,4,31.0
2140.0,5,9.0,0.5625,5.371570926320789,1,6.0,0.4556128529183056,1,2.0,0.00017021343072358292,2,6.0,0.002426718606670941,0,0.0,0.48624516860667427,4,14.0
2145.0,1,1.0,0.06666666666666667,7.441738678907833,0,2.0,0.46007415228348164,0,0.0,0.29539425312268985,0,2.0,0.9306699818114805,0,2.0,0.6985906699814892,0,6.0
2150.0,2,10.0,0.6666666666666666,7.642639068430933,1,6.0,0.29140927918467524,0,0.0,0.5747108246466257,0,3.0,0.511497646517484,0,2.0,0.7198892430590605,1,11.0
2155.0,2,5.0,0.35714285714285715,6.164667685051362,1,0.0,0.0,0,0.0,0.8246230989487148,1,7.0,0.3934096509206336,0,0.0,0.9109216188069207,2,7.0
2160.0,0,0.0,0.0,9.408741239780696,0,0.0,0.6051421103895305,0,2.0,0.955357024492825,0,9.0,0.6732943420518573,0,0.0,0.9167478967007681,0,11.0
2165.0,2,7.0,0.4666666666666667,7.193774189352356,0,0.0,0.427111230566654,0,3.0,0.94174163453661,2,16.0,0.26615218285450304,0,0.0,0.5192524540605894,2,19.0
2170.0,3,9.0,0.6,6.731368395462939,1,3.0,0.0003381254455775082,0,0.0,1.0,1,18.0,0.318236025418708,1,5.0,0.47054708585449534,3,26.0
2175.0,3,11.0,0.7333333333333333,6.985585360532411,0,0.0,0.9485879542380627,0,0.0,1.0,2,21.0,0.2291254714090424,0,2.0,0.6602852442162073,2,23.0
2180.0,1,2.0,0.13333333333333333,8.385635676086572,0,0.0,0.7799476878053908,0,2.0,0.9494511935960003,1,21.0,0.43690033152120655,0,4.0,0.585276303107942,1,27.0
2185.0,4,11.0,0.6875,7.6602661784485315,1,1.0,0.4452501881215209,0,0.0,0.9333908761661895,1,20.0,0.4430346148347417,2,7.0,0.5120133575482122,4,28.0
2190.0,3,9.0,0.5625,6.009831663520236,2,7.0,0.22385617016578518,0,0.0,1.0,0,0.0,0.6351966129813776,1,6.0,0.24771151069428693,3,13.0
2195.0,4,13.0,0.8125,6.05852572526765,0,0.0,0.30056481328968787,0,0.0,1.0,0,0.0,0.4427239790050239,3,16.0,0.17366210269506255,3,16.0
2200.0,1,5.0,0.38461538461538464,6.6158646347101415,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46980541811973264,0,14.0,0.5153236464682245,1,21.0
2205.0,2,4.0,0.2857142857142857,7.105882940406663,0,0.0,0.40997532558316413,0,0.0,1.0,0,3.0,0.5197070341319456,1,7.0,0.3063669814241407,1,10.0
2210.0,1,4.0,0.3333333333333333,5.518743382336495,0,0.0,0.9536517497056688,0,0.0,0.6580624320448654,1,6.0,0.4654084761302398,0,10.0,0.2759005169051137,1,16.0
2215.0,3,6.0,0.42857142857142855,6.262735349594277,0,0.0,0.49753646769154086,0,6.0,0.8314799554168588,1,0.0,0.0,1,14.0,0.3143071614853129,2,20.0
2220.0,3,16.0,1.1428571428571428,7.197355169752284,0,0.0,0.6249535064596236,1,4.0,0.32936382009365006,0,0.0,0.659028346483958,2,24.0,0.23700514175069695,3,28.0
2225.0,1,3.0,0.21428571428571427,7.5077929082085095,0,0.0,0.7473051632137351,0,1.0,0.6426957599368701,0,0.0,0.3379884473677881,1,3.0,0.126530196740044,1,4.0
2230.0,2,2.0,0.15384615384615385,8.23534018033839,0,2.0,0.5930025890976354,1,1.0,0.6093893151014661,0,0.0,0.8275835518924717,1,2.0,0.4626174541364034,2,5.0
2235.0,3,15.0,1.0714285714285714,6.335600324746688,1,5.0,0.0,1,5.0,0.47978514100445074,0,0.0,1.0,1,7.0,0.34972919612379605,3,17.0
2240.0,2,9.0,0.6,8.24122562736474,0,0.0,0.8249127201724904,1,8.0,0.4419763132272729,0,0.0,0.10386605142418705,0,2.0,0.6045253145461623,1,10.0
2245.0,3,2.0,0.14285714285714285,7.715330923932325,0,2.0,0.37762907757135966,1,3.0,0.6283903245530758,0,0.0,0.6500768932970962,1,0.0,0.4815593160077494,2,5.0
2250.0,2,7.0,0.5,7.865489902202583,0,2.0,0.7266601844677011,2,7.0,0.0004898892207957106,0,2.0,0.6775652494216404,0,0.0,0.3738144522828395,2,11.0
2255.0,2,6.0,0.4,8.32277621451034,0,0.0,0.8218009021782944,0,0.0,1.0,0,2.0,0.5534454011975586,1,5.0,0.4732936800239166,1,7.0
2260.0,3,6.0,0.42857142857142855,7.683322937008344,1,2.0,0.001918868965452556,0,0.0,0.3932765552781135,0,0.0,0.8500721288528458,2,6.0,0.5309273493029224,3,8.0
2265.0,2,12.0,0.9230769230769231,7.087801664235186,0,5.0,0.7892246914894542,0,2.0,0.6979763038948879,0,2.0,0.6062412101295993,2,14.0,0.32609860796371803,2,23.0
2270.0,1,1.0,0.07142857142857142,5.599720008295983,0,5.0,0.07764495150808909,0,2.0,0.9159744459189171,1,3.0,0.5387802022573812,0,8.0,0.31444976812564196,1,18.0
2275.0,2,4.0,0.25,6.562142502307612,1,11.0,0.4287247670538837,0,0.0,0.48146929978264763,1,2.0,0.38104760463815207,0,0.0,0.41366412129288416,2,13.0
2280.0,3,8.0,0.5333333333333333,7.571580821081872,0,2.0,0.6157092113430315,1,4.0,0.4058247386669172,1,5.0,0.6582554530522999,1,1.0,0.40653925052929535,3,12.0
2285.0,2,10.0,0.6666666666666666,5.39581043271653,1,6.0,0.014256527505476367,0,0.0,0.5645416850451893,0,2.0,0.18145133377288658,1,6.0,0.3218971462145118,2,14.0
2290.0,7,17.0,1.1333333333333333,5.254260635238865,0,0.0,0.4793833029164199,2,6.0,0.3121502896552806,4,12.0,0.17270191312370198,0,0.0,0.9243524519862275,6,18.0
2295.0,0,0.0,0.0,7.739933557526105,0,0.0,0.9130764299897676,0,4.0,0.6915978793975708,0,7.0,0.4676447607106978,0,0.0,1.0,0,11.0
2300.0,3,7.0,0.5,7.404228591479865,1,3.0,0.5326945550773843,0,4.0,0.8060990508495702,1,2.0,0.35163522068975345,0,0.0,1.0,2,9.0
2305.0,3,8.0,0.6153846153846154,6.151445940128001,1,12.0,0.5718832105014121,2,2.0,0.0015505696686689994,0,0.0,0.49644214802074144,0,0.0,0.3910653173900469,3,14.0
2310.0,0,0.0,0.0,6.53046991028188,0,7.0,0.5097056512525981,0,0.0,0.6293031951459349,0,0.0,0.5168645377534442,0,0.0,0.539467328172658,0,7.0
2315.0,2,3.0,0.1875,8.641574370243475,2,12.0,0.3324028720814716,0,0.0,0.24059420363745304,0,2.0,0.926046915252399,0,0.0,0.8277837828114357,2,14.0
2320.0,2,2.0,0.125,6.464053074098322,0,5.0,0.47401400742248917,1,2.0,0.4893929624634126,1,4.0,0.4762572177895475,0,0.0,0.46554642953032943,2,11.0
2325.0,2,8.0,0.5,7.467491598898242,1,6.0,0.0,0,0.0,0.6961393619539082,0,4.0,0.8599243801732717,1,4.0,0.29987865418983695,2,14.0
2330.0,4,12.0,0.75,6.367679460684801,0,0.0,0.15919341116128563,3,8.0,0.3176643919363649,0,0.0,0.4973793718497958,0,0.0,0.6401627246685386,3,8.0
2335.0,1,0.0,0.0,7.443093118630636,1,2.0,0.41175869482495914,0,8.0,0.3251099386298403,0,0.0,0.3504777525872532,0,6.0,0.6301708739324412,1,16.0
2340.0,2,10.0,0.7692307692307693,10.355445200170273,0,2.0,0.9194711417123413,2,10.0,0.3757559416717524,0,0.0,0.967265220343245,0,6.0,0.7842120312088943,2,18.0
2345.0,1,3.0,0.2,7.149178009354279,0,0.0,0.6711292479148935,0,0.0,0.5397962139911098,0,0.0,0.3628519073288543,1,3.0,0.23088838453144692,1,3.0
2350.0,3,6.0,0.42857142857142855,7.371576231682901,1,0.0,0.379734665081515,1,3.0,0.42458629866748393,0,0.0,0.9596011288373354,0,0.0,1.0,2,3.0
2355.0,0,0.0,0.0,8.010415676008739,0,0.0,0.8843910853686828,0,0.0,0.1313404379372403,0,3.0,0.6541609474764002,0,4.0,0.9622367060343269,0,7.0
2360.0,2,9.0,0.75,7.234841818171138,0,0.0,0.48323464963149887,1,5.0,0.3171388304873312,0,3.0,0.9450632167589442,0,0.0,1.0,1,8.0
2365.0,3,5.0,0.4166666666666667,5.919348717879244,2,4.0,0.2844542009395793,0,8.0,0.47973318906507295,0,0.0,1.0,0,0.0,1.0,2,12.0
2370.0,1,4.0,0.3333333333333333,7.841401044072854,1,6.0,0.5302999192999238,0,12.0,0.8035220888127325,0,0.0,0.17605518541873666,0,0.0,0.8973031790424401,1,18.0
2375.0,1,4.0,0.3076923076923077,5.7978048401680145,1,6.0,0.249862514576593,0,6.0,0.9542601799859032,0,0.0,0.7709975853464296,0,0.0,0.17390682072344613,1,12.0
2380.0,5,21.0,1.6153846153846154,4.431016561630637,3,19.0,0.1000695072924212,0,3.0,0.6278635627867359,0,0.0,0.2760611694962407,2,4.0,0.2655097448800659,5,26.0
2385.0,0,0.0,0.0,8.166576118454056,0,9.0,0.18235558487329206,0,3.0,0.9798387034138824,0,0.0,0.8712089439747437,0,0.0,0.4537505725586576,0,12.0
2390.0,0,0.0,0.0,9.129516422658641,0,0.0,1.0,0,2.0,0.9635922988640606,0,0.0,0.2657014951512404,0,0.0,0.5594764822202545,0,2.0
2395.0,2,5.0,0.38461538461538464,8.826128982018252,0,0.0,1.0,0,0.0,0.6682260848843052,1,5.0,0.4058915536122773,1,0.0,0.4344275617011867,2,5.0
2400.0,3,4.0,0.36363636363636365,6.450323026729953,0,0.0,1.0,0,0.0,0.6101639705996074,0,0.0,1.0,2,3.0,0.19581416940293445,2,3.0
2405.0,2,3.0,0.25,7.401493929687308,0,3.0,0.7688300259226937,1,2.0,0.5958478990719488,0,0.0,0.15432184155353343,0,4.0,0.3236497778992476,1,9.0
2410.0,2,4.0,0.3333333333333333,7.771250413759844,0,3.0,0.5170153989301162,0,7.0,0.6641060213034234,0,0.0,0.7474717222598094,2,4.0,0.32792272504720726,2,14.0
2415.0,1,2.0,0.16666666666666666,8.714146482322963,0,0.0,0.9653049846285486,1,7.0,0.40884677040531403,0,0.0,0.7957824892431516,0,0.0,0.7641360415818141,1,7.0
2420.0,2,4.0,0.3076923076923077,6.7891706051169445,0,0.0,0.7070459925774851,0,5.0,0.5096389616573094,0,2.0,0.94428113613176,1,1.0,0.37982883372857623,1,8.0
2425.0,2,5.0,0.3333333333333333,5.899656467883773,0,1.0,0.8086385349833711,2,10.0,0.21490108742019207,0,0.0,0.04364122563231,0,3.0,0.5226985891997716,2,14.0
2430.0,2,14.0,1.0,6.960698693810777,0,1.0,0.47823540909932755,2,19.0,0.2211933961865676,0,1.0,0.5174395287852953,0,8.0,0.7794141871725423,2,29.0
2435.0,1,4.0,0.26666666666666666,6.872007365838936,1,5.0,0.3303320463280683,0,0.0,0.2790315956635523,0,1.0,0.6781749768257206,0,7.0,0.5529763041330912,1,13.0
2440.0,4,9.0,0.5294117647058824,5.860639273495123,1,3.0,0.07034724717717405,1,4.0,7.096636499674819e-06,1,2.0,0.42937916979797947,1,11.0,0.4483671356194163,4,20.0
2445.0,3,14.0,0.9333333333333333,6.128566105923278,1,5.0,0.30080072111453376,0,0.0,1.0,1,7.0,0.34470693459072316,1,8.0,0.11852883376609984,3,20.0
2450.0,3,14.0,1.0,8.044378231995758,0,0.0,0.7163055327141088,0,0.0,0.5971755732097017,1,6.0,0.1711558203368022,1,8.0,0.44584234763364117,2,14.0
2455.0,2,1.0,0.08333333333333333,7.426101652692997,0,0.0,0.014265283388514058,0,0.0,0.9162847940896788,1,2.0,0.5573156789020772,0,0.0,0.7013251598929859,1,2.0
2460.0,2,7.0,0.5833333333333334,6.041085234053881,0,0.0,0.39047890182558403,0,6.0,0.260444649036493,0,0.0,0.5672659773561605,0,0.0,0.2350010994195256,0,6.0
2465.0,0,0.0,0.0,9.091816506235116,0,0.0,0.5410852053354303,0,8.0,0.7614746305262423,0,2.0,0.531274856956347,0,0.0,0.7672423407973079,0,10.0
2470.0,2,4.0,0.3333333333333333,7.322429779967561,1,0.0,0.2752222975377992,0,2.0,0.6613151645847466,1,6.0,0.33880937018623286,0,0.0,0.7628286401761679,2,8.0
2475.0,3,5.0,0.45454545454545453,5.641037940698168,0,0.0,0.3039446879204873,1,4.0,0.47830837075373034,0,0.0,0.24835333611790536,0,0.0,0.595404981004544,1,4.0
2480.0,2,11.0,0.9166666666666666,6.747783738001032,1,4.0,0.45844660567196943,1,9.0,0.010265971858727917,0,0.0,0.20091764104413548,0,0.0,0.7049043320405299,2,13.0
2485.0,4,11.0,0.8461538461538461,7.493304249102348,3,10.0,4.78444241285217e-05,0,0.0,0.5704701678043892,0,0.0,0.9506053412811677,0,0.0,0.7037378699386727,3,10.0
2490.0,1,2.0,0.18181818181818182,7.121912762880825,0,4.0,0.47179437519772854,0,0.0,0.4595203417614837,0,0.0,1.0,1,2.0,0.347249487360797,1,6.0
2495.0,2,4.0,0.36363636363636365,6.615281262409879,1,6.0,0.5024539568086693,0,0.0,0.275382041794438,0,2.0,0.97568425406809,1,2.0,0.36613117351592206,2,10.0
2500.0,4,15.0,1.25,5.062215154577116,1,11.0,0.38561077880193556,1,0.0,0.45656193256655714,0,0.0,0.476919040603164,1,7.0,0.31030409120476826,3,18.0
2505.0,0,0.0,0.0,6.536602620769453,0,0.0,1.0,0,0.0,0.3315968385846237,0,0.0,0.9818551307838167,0,0.0,0.3705986094538925,0,0.0
2510.0,1,5.0,0.38461538461538464,8.885050142845783,0,0.0,0.5476674994820319,1,5.0,0.3685601395773692,0,2.0,0.9287410303713762,0,0.0,0.5728302745786034,1,7.0
2515.0,2,4.0,0.3333333333333333,6.25096635013205,0,0.0,0.7496413567753426,2,4.0,0.20220116475541172,0,0.0,0.12611305948770135,0,0.0,0.2856451858741777,2,4.0
2520.0,2,11.0,1.0,6.593648574884003,0,2.0,0.6751357328438622,2,11.0,0.30993522969543436,0,0.0,1.0,0,0.0,0.6327861488009826,2,13.0
2525.0,0,0.0,0.0,6.224793485084037,0,2.0,0.3605738519652594,0,5.0,0.4296713373054388,0,0.0,0.28627468772691106,0,0.0,0.5075623088903205,0,7.0
2530.0,3,4.0,0.3076923076923077,7.133602690534922,0,2.0,0.7392184084970279,2,4.0,0.3150259047935005,1,1.0,0.5953092683416086,0,0.0,0.29523147336075806,3,7.0
2535.0,0,0.0,0.0,7.2144463710510065,0,0.0,0.958952353324328,0,0.0,0.29913239208205294,0,1.0,0.5743569103938571,0,0.0,0.23749926618174333,0,1.0
2540.0,2,8.0,0.5714285714285714,8.200443858746647,0,0.0,1.0,0,0.0,0.822185120867953,1,4.0,0.46752533402994595,0,0.0,0.5509038164249197,1,4.0
2545.0,2,4.0,0.3333333333333333,7.812442099427012,0,0.0,1.0,0,0.0,0.9418858318668035,1,4.0,0.3387114996276602,1,6.0,0.6357565115921402,2,10.0
2550.0,2,13.0,1.0833333333333333,6.832338622194423,0,2.0,0.9802368320205551,0,0.0,1.0,2,13.0,0.4002014499597438,0,6.0,0.425785093828695,2,21.0
2555.0,2,7.0,0.5384615384615384,6.29729992219856,0,0.0,1.0,0,0.0,0.6050628224868716,0,0.0,0.49374804856875343,1,5.0,0.5053121951845112,1,5.0
2560.0,2,2.0,0.13333333333333333,6.77971391722023,0,0.0,1.0,1,0.0,0.7065225018709053,0,2.0,0.29449119218813313,1,3.0,0.31581943811455393,2,5.0
2565.0,4,18.0,1.3846153846153846,6.745834214736031,0,0.0,1.0,1,1.0,0.3415989767141207,1,7.0,0.4552004932151195,2,12.0,0.33112502184079406,4,20.0
