step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1780,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1785,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
1790,2,4.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.03333333333333333,2.3999999999999915
1795,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1800,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1805,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1810,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1815,0,0.0,0,0,0,0,0,1.0,0.0
1820,4,13.0,3.25,3,0.0,0.0,3.25,0.0749113475177305,0.0
1825,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.04006410256410257,0.8999999999999968
1830,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
1835,0,0.0,0,0,0,0,0,1.0,0.0
1840,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1845,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1850,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
1855,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1860,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1865,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1870,3,7.0,2.3333333333333335,2,5.0,2.5,0.16666666666666652,0.02759009009009009,2.2499999999999964
1875,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1880,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1885,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1890,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1895,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1900,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1905,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1910,0,0.0,0,0,0,0,0,1.0,0.0
1915,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1920,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1925,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1930,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1935,0,0.0,0,0,0,0,0,1.0,0.0
1940,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1945,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1950,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1955,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
1960,2,1.0,0.5,1,10.0,10.0,9.5,0.020833333333333332,2.9999999999999893
1965,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,3.75
1970,3,10.0,3.3333333333333335,1,20.0,20.0,16.666666666666668,0.038580246913580245,5.0
1975,0,0.0,0,2,25.0,12.5,12.5,1.0,6.25
1980,0,0.0,0,4,30.0,7.5,7.5,1.0,7.5
1985,1,1.0,1.0,2,36.0,18.0,17.0,0.020833333333333332,9.5
1990,2,6.0,3.0,5,44.0,8.8,5.800000000000001,0.020833333333333332,13.0
1995,0,0.0,0,1,9.0,9.0,9.0,1.0,1.7999999999999936
2000,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2005,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2010,5,16.0,3.2,1,0.0,0.0,3.2,0.047619047619047616,0.0
2015,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
2020,3,4.0,1.3333333333333333,2,6.0,3.0,1.6666666666666667,0.03333333333333333,1.5
2025,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,2.75
2030,2,7.0,3.5,1,16.0,16.0,12.5,0.035201149425287355,4.799999999999983
2035,2,7.0,3.5,2,21.0,10.5,7.0,0.020833333333333332,6.299999999999978
2040,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2045,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2050,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2055,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2060,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.06201550387596899,0.7999999999999972
2065,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2070,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2075,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2080,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2085,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2090,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
2095,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
2100,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2105,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2110,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
2115,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2120,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2125,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2130,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2135,1,1.0,1.0,4,7.0,1.75,0.75,0.020833333333333332,1.399999999999995
2140,2,3.0,1.5,1,12.0,12.0,10.5,0.020833333333333332,2.3999999999999915
2145,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2150,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2155,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2160,0,0.0,0,0,0,0,0,1.0,0.0
2165,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2170,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2175,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2180,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
2185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2190,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2195,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2200,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2205,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2210,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2215,4,12.0,3.0,0,0,0,3.0,0.02459016393442623,0.0
2220,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2225,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2230,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2235,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2240,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2245,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2250,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.049999999999999
2255,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2260,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.6999999999999993
2265,2,7.0,3.5,2,1.0,0.5,3.0,0.035201149425287355,0.29999999999999893
2270,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2275,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
2280,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2285,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2290,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2295,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.041666666666666664,0.25
2300,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2305,3,21.0,7.0,2,1.0,0.5,6.5,0.03269572953736655,0.29999999999999893
2310,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2315,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.06564207650273224,0.0
2320,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2330,0,0.0,0,0,0,0,0,1.0,0.0
2335,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2340,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05787037037037037,0.0
2345,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2350,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.03333333333333333,0.25
2355,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,1.1999999999999957
2360,3,15.0,5.0,5,11.0,2.2,2.8,0.034215328467153285,2.199999999999992
2365,1,0.0,0.0,2,16.0,8.0,8.0,1.0,2.3999999999999773
2370,0,0.0,0,2,21.0,10.5,10.5,1.0,3.14999999999997
2375,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,3.899999999999963
2380,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2385,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2390,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,2.299999999999997
2395,2,6.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,1.04999999999999
2400,2,2.0,1.0,3,12.0,4.0,3.0,0.041666666666666664,2.3999999999999915
2405,1,6.0,6.0,2,18.0,9.0,3.0,0.020833333333333332,3.3999999999999773
2410,1,0.0,0.0,2,28.0,14.0,14.0,1.0,9.199999999999989
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2425,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2430,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2435,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2440,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2445,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2450,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2455,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2465,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999972
2470,1,0.0,0.0,2,13.0,6.5,6.5,1.0,4.399999999999995
2475,3,9.0,3.0,4,23.0,5.75,2.75,0.041158536585365856,9.399999999999995
2480,0,0.0,0,2,5.0,2.5,2.5,1.0,0.9999999999999964
2485,4,7.0,1.75,4,10.0,2.5,0.75,0.04861111111111111,1.4999999999999858
2490,0,0.0,0,4,17.0,4.25,4.25,1.0,3.79999999999999
2495,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,8.79999999999999
2500,1,0.0,0.0,3,36.0,12.0,12.0,1.0,13.79999999999999
2505,1,4.0,4.0,4,49.0,12.25,8.25,0.020833333333333332,18.09999999999998
2510,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2515,2,2.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,0.8999999999999915
2520,0,0.0,0,0,0,0,0,1.0,0.0
2525,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2530,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2535,4,16.0,4.0,0,0,0,4.0,0.05925925925925926,0.0
2540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2555,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2560,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.3999999999999986
2565,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.044444444444444446,0.44999999999999574
2570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2575,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.041666666666666664,0.14999999999999858
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,1.0
2590,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2595,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2600,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
2605,4,16.0,4.0,3,0.0,0.0,4.0,0.05673758865248227,0.0
2610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2615,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2620,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2625,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2630,2,8.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.15000000000000213
2635,1,0.0,0.0,1,8.0,8.0,8.0,1.0,0.4000000000000057
2640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2645,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2650,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2655,0,0.0,0,0,0,0,0,1.0,0.0
2660,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2665,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2670,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2675,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2680,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2685,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2690,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2695,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2700,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2705,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.03780864197530864,0.29999999999999893
2710,3,7.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.020833333333333332,1.7999999999999936
2715,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2720,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2725,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2730,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2735,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
2740,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2745,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.75
2750,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
2755,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2760,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.1999999999999993
2765,2,12.0,6.0,2,1.0,0.5,5.5,0.0375,0.14999999999999858
2770,3,6.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.028846153846153848,5.149999999999999
2775,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2780,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
2785,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.19999999999999574
2790,1,2.0,2.0,4,15.0,3.75,1.75,0.020833333333333332,5.299999999999997
2795,0,0.0,0,2,22.0,11.0,11.0,1.0,10.299999999999997
2800,4,14.0,3.5,2,0.0,0.0,3.5,0.06186868686868687,0.0
2805,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2810,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2815,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2820,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2825,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2830,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2835,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2840,0,0.0,0,0,0,0,0,1.0,0.0
2845,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2850,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
2855,3,14.0,4.666666666666667,4,3.0,0.75,3.916666666666667,0.0537280701754386,0.75
2860,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2865,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
2870,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2875,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2880,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2885,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.09999999999999787
2890,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2895,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2900,3,21.0,7.0,1,1.0,1.0,6.0,0.03269572953736655,0.14999999999999858
2905,2,2.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.5999999999999872
2910,1,7.0,7.0,2,12.0,6.0,1.0,0.020833333333333332,2.499999999999986
2915,1,5.0,5.0,1,16.0,16.0,11.0,0.020833333333333332,2.3999999999999773
2920,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2925,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2930,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2935,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2940,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02796420581655481,0.0
2945,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2950,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2955,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2960,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
2965,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2970,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
2975,2,13.0,6.5,2,1.0,0.5,6.0,0.04142156862745098,0.1999999999999993
2980,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.1999999999999957
2985,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2990,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,0.7999999999999972
2995,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.14999999999999858
3000,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3005,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3010,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3015,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3025,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3030,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3035,2,4.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,1.999999999999993
3040,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3045,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3050,2,3.0,1.5,2,6.0,3.0,1.5,0.0375,2.3999999999999915
3055,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3060,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3065,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3070,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3075,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
3080,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,2.3999999999999915
3085,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
3090,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.7999999999999972
3095,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3100,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3105,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3110,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3115,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3120,0,0.0,0,0,0,0,0,1.0,0.0
3125,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3130,2,3.0,1.5,2,5.0,2.5,1.0,0.020833333333333332,2.5
3135,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,6.5
3140,2,8.0,4.0,2,23.0,11.5,7.5,0.02666666666666667,11.5
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3155,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3160,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3165,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.4499999999999993
3170,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.8999999999999986
3175,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3180,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
3185,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3190,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
3195,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3200,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3210,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3215,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3220,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3225,1,9.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.020833333333333332,1.999999999999993
3230,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.3999999999999986
3235,4,12.0,3.0,3,6.0,2.0,1.0,0.04838709677419355,2.3999999999999915
3240,0,0.0,0,0,0,0,0,1.0,0.0
3245,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
3250,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3255,2,7.0,3.5,3,4.0,1.3333333333333333,2.166666666666667,0.035201149425287355,1.6999999999999993
3260,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3265,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3270,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
3275,2,6.0,3.0,2,2.0,1.0,2.0,0.028846153846153848,0.7999999999999972
3280,2,6.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,3.149999999999995
3285,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
3290,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3295,3,6.0,2.0,2,1.0,0.5,1.5,0.0375,0.3999999999999986
3300,4,11.0,2.75,1,1.0,1.0,1.75,0.0303714859437751,0.3999999999999986
3305,2,12.0,6.0,2,6.0,3.0,3.0,0.041666666666666664,2.099999999999998
3310,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3315,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3320,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3325,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3330,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3335,0,0.0,0,4,2.0,0.5,0.5,1.0,1.0
3340,2,2.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,1.7999999999999936
3345,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3350,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3355,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3360,3,15.0,5.0,1,0.0,0.0,5.0,0.05647590361445783,0.0
3365,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3370,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3375,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3380,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
3385,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5999999999999979
3390,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.0999999999999925
3395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3400,2,4.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
3405,0,0.0,0,0,0,0,0,1.0,0.0
3410,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3415,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3420,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3425,0,0.0,0,0,0,0,0,1.0,0.0
3430,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3435,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3440,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.599999999999998
3445,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.75
3450,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3455,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5999999999999979
3460,3,4.0,1.3333333333333333,1,7.0,7.0,5.666666666666667,0.020833333333333332,2.0999999999999925
3465,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
3470,2,4.0,2.0,4,11.0,2.75,0.75,0.03333333333333333,4.199999999999996
3475,1,0.0,0.0,1,12.0,12.0,12.0,1.0,3.599999999999987
3480,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3485,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3490,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3495,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3510,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3515,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.7999999999999972
3520,3,7.0,2.3333333333333335,2,14.0,7.0,4.666666666666666,0.02759009009009009,7.0
3525,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,6.94999999999999
3530,0,0.0,0,2,7.0,3.5,3.5,1.0,3.8499999999999925
3535,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
