step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
15,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
20,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
25,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
30,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
35,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
40,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04142156862745098,0.0
45,2,23.0,11.5,0,0,0,11.5,0.041588050314465407,0.0
50,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.05277777777777778,0.0
55,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
60,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.028751123090745734,0.0
65,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
70,4,15.0,3.75,0,0,0,3.75,0.05266853932584269,0.0
75,0,0.0,0,0,0,0,0,1.0,0.0
80,0,0.0,0,0,0,0,0,1.0,0.0
85,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
90,4,7.0,1.75,0,0,0,1.75,0.02759009009009009,0.0
95,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
100,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
105,1,16.0,16.0,2,3.0,1.5,14.5,0.020833333333333332,1.6499999999999968
110,2,26.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
115,1,0.0,0.0,3,3.0,1.0,1.0,1.0,1.5
120,1,5.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,4.5
125,3,14.0,4.666666666666667,3,19.0,6.333333333333333,1.666666666666666,0.03141025641025641,9.149999999999995
130,1,0.0,0.0,1,11.0,11.0,11.0,1.0,4.949999999999992
135,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,6.399999999999977
140,2,4.0,2.0,1,21.0,21.0,19.0,0.041666666666666664,8.39999999999997
145,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
150,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
155,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
160,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
165,4,24.0,6.0,0,0,0,6.0,0.03680981595092025,0.0
170,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
175,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
180,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,1.3999999999999986
185,2,15.0,7.5,0,0,0,7.5,0.027095375722543353,0.0
190,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
195,4,26.0,6.5,2,0.0,0.0,6.5,0.05633333333333333,0.0
200,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.04031217750257998,0.0
205,4,12.0,3.0,2,1.0,0.5,2.5,0.05555555555555555,0.3999999999999986
210,1,10.0,10.0,1,4.0,4.0,6.0,0.020833333333333332,1.7999999999999972
215,3,19.0,6.333333333333333,1,9.0,9.0,2.666666666666667,0.03200354609929078,3.599999999999987
220,3,11.0,3.6666666666666665,1,14.0,14.0,10.333333333333334,0.020833333333333332,5.59999999999998
225,3,16.0,5.333333333333333,1,19.0,19.0,13.666666666666668,0.05442176870748299,8.549999999999986
230,3,15.0,5.0,2,26.0,13.0,8.0,0.0375,11.899999999999984
235,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,3.149999999999995
240,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
245,3,12.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.4499999999999993
250,3,4.0,1.3333333333333333,2,6.0,3.0,1.6666666666666667,0.041666666666666664,3.0
255,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05482456140350877,0.0
260,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.02666666666666667,1.0
265,4,13.0,3.25,0,0,0,3.25,0.05771857923497268,0.0
270,4,31.0,7.75,2,0.0,0.0,7.75,0.060853596757852076,0.0
275,5,42.0,8.4,0,0,0,8.4,0.06492932862190813,0.0
280,6,57.0,9.5,2,0.0,0.0,9.5,0.057313717188823034,0.0
285,3,61.0,20.333333333333332,0,0,0,20.333333333333332,0.03929084304781213,0.0
290,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
295,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
300,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
305,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.051026570048309176,0.0
310,4,18.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
315,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
320,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
325,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
335,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,1.0
340,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,2.099999999999998
345,2,13.0,6.5,3,11.0,3.6666666666666665,2.8333333333333335,0.03629725085910653,3.2999999999999883
350,1,14.0,14.0,4,18.0,4.5,9.5,0.020833333333333332,6.249999999999995
355,2,5.0,2.5,4,31.0,7.75,5.25,0.020833333333333332,10.499999999999984
360,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
365,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
370,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
375,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
380,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.5999999999999979
385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
390,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
395,0,0.0,0,0,0,0,0,1.0,0.0
400,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
405,4,21.0,5.25,0,0,0,5.25,0.06424825174825174,0.0
410,6,21.0,3.5,2,1.0,0.5,3.0,0.06166107382550336,0.25
415,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
420,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.9999999999999964
425,2,7.0,3.5,4,11.0,2.75,0.75,0.035201149425287355,2.349999999999987
430,4,21.0,5.25,3,22.0,7.333333333333333,2.083333333333333,0.0375,7.349999999999987
435,3,14.0,4.666666666666667,4,12.0,3.0,1.666666666666667,0.02759009009009009,2.499999999999986
440,3,17.0,5.666666666666667,3,22.0,7.333333333333333,1.666666666666666,0.03562623274161736,7.999999999999993
445,4,8.0,2.0,4,33.0,8.25,6.25,0.03333333333333333,12.499999999999986
450,0,0.0,0,1,6.0,6.0,6.0,1.0,1.1999999999999957
455,1,4.0,4.0,4,11.0,2.75,1.25,0.020833333333333332,2.199999999999992
460,1,3.0,3.0,1,16.0,16.0,13.0,0.020833333333333332,3.1999999999999886
465,3,13.0,4.333333333333333,2,21.0,10.5,6.166666666666667,0.03955992509363296,5.25
470,4,22.0,5.5,1,26.0,26.0,20.5,0.020833333333333332,6.5
475,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
480,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
485,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
490,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
495,2,12.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
500,5,33.0,6.6,0,0,0,6.6,0.05144557823129252,0.0
505,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.02314102564102564,0.0
510,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
515,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.1999999999999993
520,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
525,1,14.0,14.0,2,3.0,1.5,12.5,0.020833333333333332,0.75
530,2,24.0,12.0,3,8.0,2.6666666666666665,9.333333333333334,0.031088082901554404,2.0
535,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
540,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
545,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
550,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.020833333333333332,1.25
555,0,0.0,0,0,0,0,0,1.0,0.0
560,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
575,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
580,4,18.0,4.5,0,0,0,4.5,0.03479381443298969,0.0
585,4,34.0,8.5,0,0,0,8.5,0.03822751322751323,0.0
590,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
595,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.030637254901960783,0.0
600,1,25.0,25.0,1,0.0,0.0,25.0,0.020833333333333332,0.0
605,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
610,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
615,0,0.0,0,4,1.0,0.25,0.25,1.0,0.29999999999999893
620,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
625,1,0.0,0.0,2,14.0,7.0,7.0,1.0,5.3999999999999915
630,1,2.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,4.799999999999983
635,1,7.0,7.0,5,22.0,4.4,2.5999999999999996,0.020833333333333332,6.0
640,2,1.0,0.5,1,6.0,6.0,5.5,0.020833333333333332,1.5
645,2,8.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.03333333333333333,2.199999999999992
650,3,22.0,7.333333333333333,1,16.0,16.0,8.666666666666668,0.05421146953405018,3.1999999999999886
655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
660,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,1.1999999999999957
665,3,15.0,5.0,2,9.0,4.5,0.5,0.0375,2.25
670,2,5.0,2.5,1,14.0,14.0,11.5,0.020833333333333332,4.199999999999985
675,1,10.0,10.0,3,19.0,6.333333333333333,3.666666666666667,0.020833333333333332,5.69999999999998
680,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
685,4,7.0,1.75,2,0.0,0.0,1.75,0.04083333333333333,0.0
690,0,0.0,0,1,4.0,4.0,4.0,1.0,1.0
695,0,0.0,0,2,10.0,5.0,5.0,1.0,3.0
700,1,0.0,0.0,0,0,0,0.0,1.0,0.0
705,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
710,0,0.0,0,0,0,0,0,1.0,0.0
715,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
720,3,20.0,6.666666666666667,3,5.0,1.6666666666666667,5.0,0.0496031746031746,1.25
725,1,13.0,13.0,4,12.0,3.0,10.0,0.020833333333333332,4.0
730,3,7.0,2.3333333333333335,5,26.0,5.2,2.8666666666666667,0.04083333333333333,9.399999999999991
735,2,14.0,7.0,2,0.0,0.0,7.0,0.03852201257861635,0.0
740,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
745,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
750,6,28.0,4.666666666666667,3,3.0,1.0,3.666666666666667,0.06586021505376344,1.049999999999999
755,4,21.0,5.25,0,0,0,5.25,0.027925531914893616,0.0
760,5,41.0,8.2,1,0.0,0.0,8.2,0.040300153433064825,0.0
765,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
770,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
775,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
780,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
785,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
790,4,15.0,3.75,2,0.0,0.0,3.75,0.0357824427480916,0.0
795,3,30.0,10.0,0,0,0,10.0,0.05266853932584269,0.0
800,2,24.0,12.0,0,0,0,12.0,0.041379310344827586,0.0
805,4,39.0,9.75,1,0.0,0.0,9.75,0.05237603305785124,0.0
810,2,44.0,22.0,1,2.0,2.0,20.0,0.0415807560137457,0.6999999999999993
815,2,31.0,15.5,2,0.0,0.0,15.5,0.028560389919163102,0.0
820,2,2.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.1999999999999957
825,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
830,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.06088858195211786,0.0
835,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
840,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
845,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.34999999999999964
850,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
860,0,0.0,0,0,0,0,0,1.0,0.0
865,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
870,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
875,2,11.0,5.5,1,2.0,2.0,3.5,0.020833333333333332,1.0999999999999979
880,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
885,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
890,0,0.0,0,0,0,0,0,1.0,0.0
895,1,0.0,0.0,0,0,0,0.0,1.0,0.0
900,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.5499999999999989
905,2,10.0,5.0,1,6.0,6.0,1.0,0.04006410256410257,3.0
910,4,12.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,5.5
915,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,7.749999999999989
920,2,8.0,4.0,2,27.0,13.5,9.5,0.041666666666666664,12.74999999999999
925,1,0.0,0.0,1,26.0,26.0,26.0,1.0,10.399999999999963
930,4,12.0,3.0,2,31.0,15.5,12.5,0.06818181818181818,12.399999999999956
935,4,19.0,4.75,2,37.0,18.5,13.75,0.038968048359240066,13.249999999999988
940,1,0.0,0.0,0,0,0,0.0,1.0,0.0
945,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.34999999999999964
950,3,18.0,6.0,0,0,0,6.0,0.055327868852459015,0.0
955,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.29999999999999893
960,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
965,1,2.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,3.2999999999999883
970,4,12.0,3.0,3,18.0,6.0,3.0,0.045454545454545456,6.199999999999985
975,2,15.0,7.5,1,21.0,21.0,13.5,0.04006410256410257,5.25
980,4,28.0,7.0,2,26.0,13.0,6.0,0.050724637681159424,6.5
985,4,27.0,6.75,1,0.0,0.0,6.75,0.047910094637223975,0.0
990,2,31.0,15.5,1,0.0,0.0,15.5,0.03700708564386938,0.0
995,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
1000,4,24.0,6.0,2,6.0,3.0,3.0,0.029411764705882353,2.3999999999999986
1005,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1010,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1015,3,18.0,6.0,2,0.0,0.0,6.0,0.031839622641509434,0.0
1020,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,1.999999999999993
1025,2,7.0,3.5,1,10.0,10.0,6.5,0.035201149425287355,3.4999999999999964
1030,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1035,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1040,4,16.0,4.0,1,0.0,0.0,4.0,0.05555555555555555,0.0
1045,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1050,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.0465014064697609,0.0
1055,4,16.0,4.0,0,0,0,4.0,0.04519774011299435,0.0
1060,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1065,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1070,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1075,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.041666666666666664,1.0
1080,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
1085,2,6.0,3.0,5,16.0,3.2,0.20000000000000018,0.0375,6.4499999999999975
1090,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.049999999999999
1095,3,9.0,3.0,3,0.0,0.0,3.0,0.05818965517241379,0.0
1100,2,10.0,5.0,3,0.0,0.0,5.0,0.02540650406504065,0.0
1105,2,6.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.29999999999999893
1110,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,3.599999999999998
1115,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
1120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1125,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1130,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
1135,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1140,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1145,2,18.0,9.0,1,1.0,1.0,8.0,0.02327586206896552,0.5
1150,3,27.0,9.0,1,6.0,6.0,3.0,0.029837917485265226,3.0
1155,3,31.0,10.333333333333334,1,11.0,11.0,0.6666666666666661,0.027165309814563547,5.5
1160,3,41.0,13.666666666666666,0,0,0,13.666666666666666,0.03169306184012066,0.0
1165,4,56.0,14.0,2,0.0,0.0,14.0,0.037764932562620424,0.0
1170,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1175,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.0375,0.8999999999999986
1180,3,12.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,3.149999999999995
1185,4,19.0,4.75,2,12.0,6.0,1.25,0.08264652014652014,4.799999999999983
1190,2,20.0,10.0,1,0.0,0.0,10.0,0.041666666666666664,0.0
1195,3,18.0,6.0,1,2.0,2.0,4.0,0.028846153846153848,0.6999999999999993
1200,5,37.0,7.4,4,7.0,1.75,5.65,0.05715597862391449,2.4499999999999975
1205,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1210,4,9.0,2.25,3,1.0,0.3333333333333333,1.9166666666666667,0.0375,0.3999999999999986
1215,0,0.0,0,0,0,0,0,1.0,0.0
1220,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1225,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1230,4,27.0,6.75,0,0,0,6.75,0.05909533073929961,0.0
1235,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.045725108225108224,0.0
1240,3,18.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.055327868852459015,0.5
1245,2,17.0,8.5,2,9.0,4.5,4.0,0.020833333333333332,4.5
1250,1,4.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,4.3999999999999915
1255,2,4.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,6.5
1260,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1265,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1280,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1290,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1295,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1300,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
1305,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
1310,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04537037037037037,0.0
1315,2,13.0,6.5,1,1.0,1.0,5.5,0.020833333333333332,0.5
1320,3,23.0,7.666666666666667,3,6.0,2.0,5.666666666666667,0.03231915933528837,3.0
1325,4,42.0,10.5,2,11.0,5.5,5.0,0.055513595166163145,4.949999999999992
1330,4,46.0,11.5,2,2.0,1.0,10.5,0.04426037483266399,1.0
1335,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
1340,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1345,4,13.0,3.25,1,0.0,0.0,3.25,0.061769005847953216,0.0
1350,4,18.0,4.5,0,0,0,4.5,0.05443548387096774,0.0
1355,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.5
1360,3,7.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.04083333333333333,3.0
1365,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1370,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1375,3,20.0,6.666666666666667,1,2.0,2.0,4.666666666666667,0.041254125412541254,1.0
1380,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1385,2,13.0,6.5,2,1.0,0.5,6.0,0.03629725085910653,0.5499999999999989
1390,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
1395,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.03695324283559578,0.0
1400,2,17.0,8.5,1,1.0,1.0,7.5,0.02936991869918699,0.5499999999999989
1405,4,15.0,3.75,0,0,0,3.75,0.05266853932584269,0.0
1410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1415,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.4499999999999993
1420,3,6.0,2.0,2,6.0,3.0,1.0,0.028846153846153848,2.6999999999999957
1425,2,12.0,6.0,2,4.0,2.0,4.0,0.028846153846153848,1.7999999999999972
1430,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,4.5
1435,4,9.0,2.25,2,14.0,7.0,4.75,0.048214285714285716,6.29999999999999
1440,4,15.0,3.75,3,19.0,6.333333333333333,2.583333333333333,0.05040322580645161,10.44999999999998
1445,1,7.0,7.0,1,3.0,3.0,4.0,0.020833333333333332,1.6499999999999968
1450,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1455,2,17.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
1460,2,18.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1465,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1470,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1475,2,16.0,8.0,0,0,0,8.0,0.02666666666666667,0.0
1480,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
1485,0,0.0,0,0,0,0,0,1.0,0.0
1490,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1495,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1500,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1505,2,20.0,10.0,1,2.0,2.0,8.0,0.030637254901960783,1.0999999999999979
1510,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,3.8499999999999925
1515,0,0.0,0,1,12.0,12.0,12.0,1.0,6.599999999999987
1520,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,9.349999999999982
1525,6,25.0,4.166666666666667,3,22.0,7.333333333333333,3.166666666666666,0.0696301247771836,11.0
1530,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1535,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
1540,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1545,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
1550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1555,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1560,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1565,4,24.0,6.0,0,0,0,6.0,0.06060606060606061,0.0
1570,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1575,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1580,3,9.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
1585,4,14.0,3.5,1,0.0,0.0,3.5,0.06004901960784314,0.0
1590,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1595,3,22.0,7.333333333333333,1,2.0,2.0,5.333333333333333,0.04422514619883041,0.6999999999999993
1600,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.02725225225225225,0.0
1605,1,24.0,24.0,2,0.0,0.0,24.0,0.020833333333333332,0.0
1610,2,31.0,15.5,3,1.0,0.3333333333333333,15.166666666666666,0.02369329388560158,0.29999999999999893
1615,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1620,2,6.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
1625,2,16.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.041666666666666664,1.3999999999999986
1630,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
1635,4,26.0,6.5,4,4.0,1.0,5.5,0.04046934865900383,1.0
1640,3,31.0,10.333333333333334,1,9.0,9.0,1.333333333333334,0.034578295912492805,2.25
1645,3,34.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.02936991869918699,0.0
1650,2,35.0,17.5,2,5.0,2.5,15.0,0.020833333333333332,0.9999999999999964
1655,2,2.0,1.0,1,10.0,10.0,9.0,0.041666666666666664,2.5
1660,2,3.0,1.5,2,16.0,8.0,6.5,0.020833333333333332,5.199999999999985
1665,2,9.0,4.5,2,6.0,3.0,1.5,0.041158536585365856,1.5
1670,1,10.0,10.0,5,16.0,3.2,6.8,0.020833333333333332,6.5
1675,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,4.75
1680,1,8.0,8.0,3,27.0,9.0,1.0,0.020833333333333332,10.499999999999984
1685,0,0.0,0,1,11.0,11.0,11.0,1.0,2.75
1690,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1695,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
1700,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,1.5999999999999943
1705,2,5.0,2.5,1,13.0,13.0,10.5,0.020833333333333332,1.9499999999999815
1710,4,17.0,4.25,2,18.0,9.0,4.75,0.02629184861717613,2.6999999999999744
1715,2,4.0,2.0,1,23.0,23.0,21.0,0.041666666666666664,3.4499999999999673
1720,2,7.0,3.5,2,28.0,14.0,10.5,0.020833333333333332,4.19999999999996
1725,1,12.0,12.0,4,37.0,9.25,2.75,0.020833333333333332,5.999999999999936
