step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1795,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1800,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1805,2,8.0,4.0,2,2.0,1.0,3.0,0.041666666666666664,0.5999999999999979
1810,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
1815,2,14.0,7.0,3,0.0,0.0,7.0,0.041666666666666664,0.0
1820,0,0.0,0,4,5.0,1.25,1.25,1.0,2.299999999999999
1825,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
1830,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
1835,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1840,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1845,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1850,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1855,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1860,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
1865,3,15.0,5.0,1,0.0,0.0,5.0,0.0625,0.0
1870,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1875,2,12.0,6.0,3,0.0,0.0,6.0,0.04054054054054054,0.0
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1890,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1895,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1900,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
1905,2,9.0,4.5,1,3.0,3.0,1.5,0.041158536585365856,1.1999999999999957
1910,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.0537280701754386,0.0
1915,5,18.0,3.6,2,0.0,0.0,3.6,0.055327868852459015,0.0
1920,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
1925,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.06186868686868687,0.0
1930,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1935,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1940,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
1945,4,18.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
1950,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1955,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1960,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,2.3999999999999986
1965,3,9.0,3.0,2,7.0,3.5,0.5,0.05113636363636364,2.4499999999999975
1970,2,11.0,5.5,1,1.0,1.0,4.5,0.03878205128205128,0.34999999999999964
1975,3,12.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
1980,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1985,0,0.0,0,0,0,0,0,1.0,0.0
1990,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
1995,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2000,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2005,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2010,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2015,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2020,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2025,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2040,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2045,0,0.0,0,0,0,0,0,1.0,0.0
2050,5,12.0,2.4,2,1.0,0.5,1.9,0.05555555555555555,0.34999999999999964
2055,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2060,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2065,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2070,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2075,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2080,4,7.0,1.75,1,0.0,0.0,1.75,0.035201149425287355,0.0
2085,4,17.0,4.25,1,3.0,3.0,1.25,0.023427367055771725,0.8999999999999968
2090,0,0.0,0,0,0,0,0,1.0,0.0
2095,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2100,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2105,4,17.0,4.25,2,0.0,0.0,4.25,0.05961221122112211,0.0
2110,4,12.0,3.0,0,0,0,3.0,0.03488372093023256,0.0
2115,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
2120,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.041551565377532226,0.0
2125,4,12.0,3.0,1,0.0,0.0,3.0,0.05357142857142857,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,0,0.0,0,0,0,0,0,1.0,0.0
2140,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2145,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2155,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2160,4,14.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2165,0,0.0,0,0,0,0,0,1.0,0.0
2170,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2175,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2180,1,4.0,4.0,4,3.0,0.75,3.25,0.020833333333333332,1.049999999999999
2185,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2190,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2200,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2205,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.25
2220,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.0382262996941896,0.0
2225,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.29999999999999893
2230,3,4.0,1.3333333333333333,1,4.0,4.0,2.666666666666667,0.03333333333333333,1.3999999999999986
2235,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
2240,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
2245,3,8.0,2.6666666666666665,3,10.0,3.3333333333333335,0.666666666666667,0.0392156862745098,3.4999999999999964
2250,2,2.0,1.0,1,15.0,15.0,14.0,0.041666666666666664,5.249999999999995
2255,4,11.0,2.75,2,21.0,10.5,7.75,0.03878205128205128,7.649999999999993
2260,3,3.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.0375,1.5999999999999943
2265,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
2270,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2275,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2290,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2295,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2300,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
2305,4,11.0,2.75,3,15.0,5.0,2.25,0.041325136612021855,6.749999999999998
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,5,17.0,3.4,4,1.0,0.25,3.15,0.07433127572016461,0.34999999999999964
2320,3,19.0,6.333333333333333,1,4.0,4.0,2.333333333333333,0.041551565377532226,1.5999999999999943
2325,1,5.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,3.799999999999997
2330,2,5.0,2.5,2,20.0,10.0,7.5,0.04006410256410257,9.199999999999989
2335,3,15.0,5.0,2,20.0,10.0,5.0,0.041482300884955754,7.299999999999994
2340,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2345,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
2350,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2355,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2360,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2370,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2375,0,0.0,0,0,0,0,0,1.0,0.0
2380,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2385,0,0.0,0,0,0,0,0,1.0,0.0
2390,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2395,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2410,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2415,0,0.0,0,2,8.0,4.0,4.0,1.0,4.0
2420,2,2.0,1.0,2,18.0,9.0,8.0,0.041666666666666664,9.0
2425,0,0.0,0,0,0,0,0,1.0,0.0
2430,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,4,10.0,2.5,2,0.0,0.0,2.5,0.041666666666666664,0.0
2445,4,24.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2450,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
2455,4,5.0,1.25,0,0,0,1.25,0.030637254901960783,0.0
2460,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.035919540229885055,0.0
2465,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2470,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
2475,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
2480,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2490,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2495,2,10.0,5.0,1,1.0,1.0,4.0,0.030637254901960783,0.4499999999999993
2500,2,5.0,2.5,2,6.0,3.0,0.5,0.020833333333333332,3.2999999999999936
2505,0,0.0,0,0,0,0,0,1.0,0.0
2510,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2515,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
2520,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2525,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2530,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2535,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2540,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2545,5,18.0,3.6,0,0,0,3.6,0.05113636363636364,0.0
2550,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2555,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2560,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2565,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2570,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,1.4999999999999947
2575,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2580,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2585,0,0.0,0,0,0,0,0,1.0,0.0
2590,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
2595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2605,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2610,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2615,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2620,5,9.0,1.8,2,4.0,2.0,0.19999999999999996,0.05113636363636364,1.5999999999999943
2625,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2630,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
2635,0,0.0,0,0,0,0,0,1.0,0.0
2640,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2645,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2650,4,12.0,3.0,1,1.0,1.0,2.0,0.0375,0.4499999999999993
2655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2660,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2665,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2670,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,3.2999999999999936
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2685,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2690,0,0.0,0,0,0,0,0,1.0,0.0
2695,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.3999999999999986
2710,2,5.0,2.5,1,4.0,4.0,1.5,0.020833333333333332,1.7999999999999972
2715,2,12.0,6.0,1,1.0,1.0,5.0,0.028846153846153848,0.5
2720,2,5.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.030637254901960783,3.5
2725,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2730,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
2735,2,8.0,4.0,1,2.0,2.0,2.0,0.0392156862745098,0.8999999999999986
2740,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2745,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2750,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
2755,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2760,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2765,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2770,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2775,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2780,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2785,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2790,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2795,2,14.0,7.0,1,1.0,1.0,6.0,0.03852201257861635,0.5
2800,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2805,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.5
2810,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.2999999999999936
2815,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2820,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2825,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.8999999999999986
2830,4,4.0,1.0,1,4.0,4.0,3.0,0.05555555555555555,1.7999999999999972
2835,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2840,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999979
2845,2,1.0,0.5,1,8.0,8.0,7.5,0.020833333333333332,3.1999999999999886
2850,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,5.1999999999999815
2855,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
2860,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2865,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2870,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2875,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2880,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2885,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2890,4,14.0,3.5,0,0,0,3.5,0.03141025641025641,0.0
2895,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
2900,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2905,2,2.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.4499999999999993
2910,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2915,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2920,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2925,3,11.0,3.6666666666666665,1,2.0,2.0,1.6666666666666665,0.034531963470319636,0.8999999999999986
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2940,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2945,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2950,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2955,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2960,0,0.0,0,2,4.0,2.0,2.0,1.0,2.1999999999999957
2965,1,0.0,0.0,1,9.0,9.0,9.0,1.0,4.5
2970,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2975,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.4499999999999993
2980,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2985,4,12.0,3.0,1,0.0,0.0,3.0,0.05357142857142857,0.0
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3000,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3005,3,14.0,4.666666666666667,1,3.0,3.0,1.666666666666667,0.02759009009009009,1.3499999999999979
3010,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3015,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
3040,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3045,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3050,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3055,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
3060,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3065,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
3070,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3075,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3085,5,15.0,3.0,1,0.0,0.0,3.0,0.05787037037037037,0.0
3090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3095,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3100,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3105,2,11.0,5.5,1,3.0,3.0,2.5,0.03878205128205128,1.1999999999999957
3110,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
3115,2,2.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.3999999999999986
3120,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3125,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
3130,3,8.0,2.6666666666666665,3,6.0,2.0,0.6666666666666665,0.0392156862745098,2.099999999999998
3135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3140,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3145,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.29999999999999893
3150,3,11.0,3.6666666666666665,3,9.0,3.0,0.6666666666666665,0.03878205128205128,4.049999999999999
3155,2,6.0,3.0,2,11.0,5.5,2.5,0.028846153846153848,3.2999999999999883
3160,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3165,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3170,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.043467078189300415,0.0
3175,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3180,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3185,0,0.0,0,1,3.0,3.0,3.0,1.0,0.5999999999999979
3190,2,6.0,3.0,1,8.0,8.0,5.0,0.041666666666666664,2.0
3195,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3200,4,11.0,2.75,2,1.0,0.5,2.25,0.06813063063063063,0.29999999999999893
3205,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.7499999999999982
3210,0,0.0,0,3,18.0,6.0,6.0,1.0,7.749999999999998
3215,1,1.0,1.0,4,22.0,5.5,4.5,0.020833333333333332,8.99999999999999
3220,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3225,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3230,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3235,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3240,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3245,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.0392156862745098,0.9999999999999964
3250,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
3255,1,5.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.020833333333333332,4.599999999999998
3260,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3265,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.29999999999999893
3270,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3275,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
3280,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3285,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3290,4,8.0,2.0,1,0.0,0.0,2.0,0.06060606060606061,0.0
3295,4,18.0,4.5,1,0.0,0.0,4.5,0.041666666666666664,0.0
3300,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.1999999999999957
3305,3,14.0,4.666666666666667,1,8.0,8.0,3.333333333333333,0.03852201257861635,3.5999999999999943
3310,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.020833333333333332,0.0
3315,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
3320,0,0.0,0,0,0,0,0,1.0,0.0
3325,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3330,0,0.0,0,0,0,0,0,1.0,0.0
3335,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3340,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3345,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3350,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3355,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3360,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3365,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3370,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3375,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
3380,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3390,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3395,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3400,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3405,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3410,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3415,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3420,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3425,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3430,5,15.0,3.0,3,0.0,0.0,3.0,0.05647590361445783,0.0
3435,2,20.0,10.0,1,0.0,0.0,10.0,0.04006410256410257,0.0
3440,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3445,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
3450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3455,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
3460,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,1.4999999999999947
3465,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
3470,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
3475,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3480,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3490,4,11.0,2.75,1,0.0,0.0,2.75,0.03878205128205128,0.0
3495,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3500,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
3505,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3510,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3530,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.6999999999999993
3535,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3540,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3545,2,5.0,2.5,1,1.0,1.0,1.5,0.04006410256410257,0.29999999999999893
3550,4,12.0,3.0,3,6.0,2.0,1.0,0.0375,1.7999999999999936
3555,1,9.0,9.0,1,3.0,3.0,6.0,0.020833333333333332,0.8999999999999968
3560,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3565,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3570,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3575,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3580,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
