step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1875.0,1,3.0,0.25,7.17754682118307,0,5.0,0.840462889832092,0,2.0,0.3318468697872395,1,3.0,0.367419512396163,0,0.0,0.2621120745650058,1,10.0
1880.0,1,5.0,0.38461538461538464,7.899911962743731,0,3.0,0.4856731224183633,1,7.0,0.49330976792881936,0,0.0,0.7114948092185678,0,0.0,1.0,1,10.0
1885.0,2,2.0,0.16666666666666666,6.843895723599633,0,2.0,0.7475368052667122,0,0.0,0.5235302487655374,1,2.0,0.0023560643431776987,1,0.0,0.0,2,4.0
1890.0,2,9.0,0.75,6.158493610937801,0,0.0,0.4521100053981755,1,5.0,0.00010435433827418102,0,0.0,1.0,0,0.0,0.6261468669116188,1,5.0
1895.0,0,0.0,0.0,7.4225884429813975,0,0.0,0.5965344770481097,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5311520125132707,0,6.0
1900.0,2,3.0,0.25,7.3737535935389396,0,0.0,0.29510527061379693,1,0.0,0.39848730930226145,0,0.0,1.0,1,11.0,0.5864341448221528,2,11.0
1905.0,3,8.0,0.6666666666666666,5.373636056821848,2,7.0,0.0,0,0.0,0.7951142454664989,0,0.0,1.0,1,9.0,0.31183702839297844,3,16.0
1910.0,2,9.0,0.75,6.517143496208043,0,5.0,0.21019633870085044,0,2.0,0.4685697927760913,0,0.0,1.0,2,17.0,0.43266835048273045,2,24.0
1915.0,1,2.0,0.15384615384615385,6.629608162007547,1,7.0,2.011837248065681e-05,0,2.0,0.5548023325191132,0,2.0,0.9079229253958204,0,9.0,0.35274888709512986,1,20.0
1920.0,1,7.0,0.5384615384615384,6.866145496855565,1,12.0,0.13974883169417493,0,0.0,0.6361498895343474,0,2.0,0.39142211556242684,0,1.0,0.43660183351755155,1,15.0
1925.0,3,6.0,0.46153846153846156,6.855524392860498,0,0.0,0.9337887972140777,2,5.0,0.00010855824908946132,1,1.0,0.28873453255834863,0,0.0,0.49235244350422835,3,6.0
1930.0,3,15.0,1.1538461538461537,6.286773016792168,0,0.0,0.02559531718771475,3,15.0,0.095365081148694,0,2.0,0.7094513671741337,0,0.0,0.8257080496617577,3,17.0
1935.0,1,1.0,0.08333333333333333,8.562227498105626,0,3.0,0.6819664734823899,0,0.0,0.7573514105953387,1,3.0,0.47170132826608757,0,0.0,0.659720256807024,1,6.0
1940.0,1,1.0,0.07692307692307693,7.844397708241944,0,5.0,0.5929099852104893,1,2.0,0.4842734047245089,0,0.0,0.34571506612127356,0,0.0,0.9022442209476527,1,7.0
1945.0,4,11.0,0.7857142857142857,6.509459140298399,1,8.0,6.275329782432219e-06,0,1.0,0.5294546700819094,3,6.0,0.21061203868217676,0,2.0,0.9464752982141589,4,17.0
1950.0,1,2.0,0.14285714285714285,7.049550874079537,0,2.0,0.4168603277051891,1,2.0,0.4025179110155261,0,4.0,0.4890556418912542,0,2.0,0.0365595197904298,1,10.0
1955.0,2,8.0,0.6153846153846154,6.6832831054068205,0,2.0,0.9779473461221946,0,0.0,0.4200215035001105,1,4.0,0.08578608928878767,1,6.0,0.41140557517986814,2,12.0
1960.0,1,0.0,0.0,7.051449149412767,0,0.0,0.40545164845954645,0,0.0,0.7425489685527232,1,3.0,0.06432780618635178,0,0.0,0.9850323512505217,1,3.0
1965.0,0,0.0,0.0,8.710615007991592,0,0.0,0.6546052887095047,0,0.0,0.13145929497482622,0,0.0,0.7131295538057808,0,0.0,1.0,0,0.0
1970.0,1,3.0,0.3,8.84655750115348,0,0.0,0.6324496342072881,1,3.0,0.49286342700275676,0,0.0,0.739711275698938,0,0.0,0.5128362666298821,1,3.0
1975.0,3,3.0,0.3,6.27643182417062,1,2.0,0.555790114945742,0,0.0,0.8431946600697089,0,0.0,1.0,1,0.0,0.47030406056791485,2,2.0
1980.0,1,2.0,0.2,7.6780667245497884,0,3.0,0.7793658033845833,1,4.0,0.21193379658634054,0,0.0,1.0,0,0.0,0.6017069691632969,1,7.0
1985.0,0,0.0,0.0,7.9948758408576674,0,3.0,0.3324048842641517,0,2.0,0.7825368165105879,0,0.0,0.9382857083352082,0,0.0,0.7938136081571835,0,5.0
1990.0,3,5.0,0.4166666666666667,6.6937619524646905,1,6.0,0.4316427467012195,1,0.0,0.5427467857069822,0,0.0,1.0,1,2.0,0.0010791376468784848,3,8.0
1995.0,0,0.0,0.0,7.220900613418322,0,0.0,0.24388397844488624,0,0.0,0.6366205373765638,0,0.0,1.0,0,0.0,0.4721754723442252,0,0.0
2000.0,3,11.0,0.9166666666666666,5.72167673025314,1,5.0,0.0,2,6.0,0.09282293781916301,0,0.0,1.0,0,0.0,0.816913148833056,3,11.0
2005.0,1,0.0,0.0,7.207069247832437,0,4.0,0.9027308972890133,0,2.0,0.5338265233425882,0,0.0,1.0,1,0.0,0.2065406976786042,1,6.0
2010.0,0,0.0,0.0,7.983315036592018,0,6.0,0.47083860375266007,0,0.0,0.5899159465696874,0,0.0,0.3288594012617874,0,0.0,0.6757927721860246,0,6.0
2015.0,2,6.0,0.5454545454545454,6.6577676800063665,0,2.0,0.6199426803551682,1,4.0,0.3204658799808568,0,1.0,0.9943948618864331,0,0.0,0.3820786093511052,1,7.0
2020.0,3,5.0,0.38461538461538464,5.957405298155294,0,0.0,1.0,0,4.0,0.7371380327142596,1,1.0,0.3310352697626468,2,5.0,0.23925606489701837,3,10.0
2025.0,2,4.0,0.2857142857142857,8.772579684606212,0,0.0,0.9560317694270715,1,7.0,0.40805367159681755,0,1.0,0.8422363051440058,0,2.0,0.553493115356203,1,10.0
2030.0,3,5.0,0.38461538461538464,6.393542507068085,0,0.0,0.41173312492573155,1,7.0,0.5911831091148196,0,0.0,0.24267646417639832,1,3.0,0.00012196248215033104,2,10.0
2035.0,3,7.0,0.5,6.553248456954502,0,2.0,0.918633005653105,2,13.0,0.013240884164884519,0,1.0,0.4419722367339851,1,0.0,0.0,3,16.0
2040.0,1,5.0,0.38461538461538464,6.783371206204231,0,0.0,0.12692662879594868,0,9.0,0.20676482980367453,1,6.0,0.6209452068900304,0,0.0,0.7347907018911758,1,15.0
2045.0,2,11.0,0.8461538461538461,7.461814762724534,0,0.0,0.7482433671736679,0,0.0,0.9026866151569599,2,12.0,0.323871469419088,0,0.0,0.18180026714649333,2,12.0
2050.0,1,0.0,0.0,8.130101934160772,0,0.0,0.873175612148515,0,1.0,0.7565348929117356,1,4.0,0.10355414920852024,0,0.0,0.8849679066240959,1,5.0
2055.0,1,3.0,0.2727272727272727,7.355456388352608,0,0.0,1.0,0,0.0,0.3694278850612599,0,0.0,0.7125643760131574,0,0.0,0.9635118215441234,0,0.0
2060.0,0,0.0,0.0,9.501504415717461,0,0.0,0.5269018906666896,0,0.0,0.6041863495095589,0,0.0,0.9120080925821082,0,0.0,1.0,0,0.0
2065.0,1,0.0,0.0,7.51846804868664,1,0.0,0.6115919508033322,0,0.0,0.3613692495589819,0,0.0,1.0,0,0.0,0.08703515696219133,1,0.0
2070.0,3,9.0,1.0,5.256763439016822,1,2.0,0.3374843866949147,2,7.0,0.00016358163388956653,0,0.0,0.193593674520811,0,0.0,0.7372801355588156,3,9.0
2075.0,2,8.0,0.7272727272727273,7.589995797419121,1,7.0,0.0,0,0.0,0.8519685133171331,0,1.0,0.629645405399766,0,0.0,0.9359557172554926,1,8.0
2080.0,2,6.0,0.46153846153846156,6.521887109799459,0,0.0,1.0,1,0.0,0.19314666657823162,0,1.0,0.611010124345908,0,0.0,0.05499684058360426,1,1.0
2085.0,2,5.0,0.35714285714285715,6.854218084189382,0,0.0,1.0,0,0.0,0.6484399836551851,1,3.0,0.29638334789860293,1,4.0,9.040459919804984e-05,2,7.0
2090.0,3,11.0,0.8461538461538461,6.672374167611034,0,0.0,1.0,1,1.0,0.47144794642698135,2,10.0,0.030798583053954724,0,10.0,0.8558577498871227,3,21.0
2095.0,2,4.0,0.3076923076923077,7.909403439401259,1,0.0,0.19356072653365497,1,4.0,0.3004113664608354,0,0.0,0.8261774314389407,0,0.0,1.0,2,4.0
2100.0,2,11.0,1.1,8.008976137929725,0,0.0,0.8330614516960957,2,11.0,0.09910746207138228,0,0.0,0.022917520500954136,0,2.0,0.7781526907088028,2,13.0
2105.0,1,1.0,0.1,6.034950911738483,0,4.0,0.4153595760365219,0,5.0,0.47609370259842426,0,0.0,1.0,1,3.0,0.30048171968074766,1,12.0
2110.0,2,3.0,0.25,6.48026282389002,1,7.0,0.6366940504744055,1,0.0,0.34081113051904605,0,0.0,1.0,0,1.0,0.46525326921985694,2,8.0
2115.0,3,10.0,0.7692307692307693,5.168668611038929,1,3.0,0.0036613635646508603,2,9.0,0.1792295845360284,0,0.0,1.0,0,0.0,0.6279010375038251,3,12.0
2120.0,1,6.0,0.42857142857142855,8.011021831556203,1,8.0,0.3528156238135093,0,4.0,0.5616430531258046,0,0.0,0.5164469096897271,0,0.0,1.0,1,12.0
2125.0,2,4.0,0.3076923076923077,7.7467190784463735,0,2.0,0.728828798015254,2,6.0,0.3457987886389918,0,0.0,0.8952652238409855,0,0.0,1.0,2,8.0
2130.0,0,0.0,0.0,8.005275481715554,0,0.0,0.6371337153607749,0,4.0,0.49889264565901803,0,2.0,0.5569200891465291,0,0.0,1.0,0,6.0
2135.0,1,5.0,0.3333333333333333,9.133845612499611,0,0.0,1.0,1,7.0,0.28870271872602515,0,0.0,0.6291661283535064,0,3.0,0.7702173390192243,1,10.0
2140.0,1,1.0,0.07692307692307693,9.534506912324,0,0.0,1.0,0,0.0,0.9605338031748614,0,0.0,0.6232581013201227,0,1.0,0.8108874897080892,0,1.0
2145.0,0,0.0,0.0,10.05122818487325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6067687152701529,0,4.0,0.5314575126789494,0,4.0
2150.0,1,1.0,0.09090909090909091,9.719571979224884,0,0.0,1.0,0,0.0,0.13979873903161893,1,1.0,0.472573755764986,0,4.0,0.8081666744336333,1,5.0
2155.0,2,2.0,0.2222222222222222,4.974081557102709,1,0.0,0.19186492924245854,0,0.0,0.7784400553869185,0,0.0,0.38765740910549257,1,2.0,0.2873425431783034,2,2.0
2160.0,2,6.0,0.6,7.388497887157831,0,3.0,0.6469083442675576,0,0.0,0.629739063722279,2,6.0,0.30575815303155107,0,0.0,1.0,2,9.0
2165.0,0,0.0,0.0,8.958396404286974,0,3.0,0.6986755677115611,0,0.0,0.5385207059680617,0,4.0,0.5844383039427629,0,2.0,0.25841247434462594,0,9.0
2170.0,2,2.0,0.16666666666666666,7.183512476381343,1,3.0,0.12622591278963322,1,2.0,0.4693300586826695,0,0.0,0.7004254358906359,0,2.0,0.7210703639875788,2,7.0
2175.0,1,5.0,0.38461538461538464,8.804305563757122,1,8.0,0.5017144877581732,0,0.0,0.9940351683281681,0,0.0,0.9568611650346696,0,0.0,0.5267422599672718,1,8.0
2180.0,1,3.0,0.25,6.288401040773402,1,3.0,0.0,0,0.0,0.6206332034527833,0,0.0,1.0,0,0.0,0.3444553699014625,1,3.0
2185.0,5,16.0,1.2307692307692308,6.631044714753019,1,8.0,0.25594722493569344,1,3.0,0.655254872117346,1,0.0,0.45738965700488776,2,5.0,0.2683304310521313,5,16.0
2190.0,1,1.0,0.07142857142857142,7.411421104288598,0,0.0,0.6418789686776754,0,0.0,0.3005119888259141,0,0.0,0.6859387039479828,1,5.0,0.4387377903627504,1,5.0
2195.0,3,11.0,0.7857142857142857,6.836220506527904,0,0.0,0.46285311140379704,2,5.0,0.05107443988761831,0,2.0,0.5819617192756721,1,6.0,0.42911429530348755,3,13.0
2200.0,1,0.0,0.0,6.9230171643042855,0,0.0,0.6935654323617516,1,4.0,0.38141545916089203,0,4.0,0.1974174478862761,0,0.0,0.369343992195987,1,8.0
2205.0,2,7.0,0.5,8.429203391510885,1,2.0,0.20920875503912922,0,0.0,0.3923789680408087,1,11.0,0.5426765225310595,0,0.0,0.9737788083577508,2,13.0
2210.0,2,4.0,0.3333333333333333,5.10759857066254,0,2.0,0.1897413735396322,0,0.0,0.49286712336307337,1,7.0,0.3668029372196503,0,0.0,0.43367254229250846,1,9.0
2215.0,4,11.0,0.8461538461538461,7.67647704373045,0,2.0,0.9906004290631135,1,10.0,0.2705328391145218,3,11.0,0.36993126682009353,0,0.0,0.8047951647292242,4,23.0
2220.0,1,2.0,0.16666666666666666,7.086803198432048,0,2.0,0.41066426446544113,0,6.0,0.7331668913087258,1,4.0,0.23697667432558578,0,0.0,0.9763941484322982,1,12.0
2225.0,3,12.0,0.8571428571428571,8.15413608451753,0,2.0,0.547393015622457,1,7.0,0.45806720792199496,2,13.0,0.3042703561905888,0,4.0,0.9564543273762993,3,26.0
2230.0,2,1.0,0.07142857142857142,7.16976321733332,0,0.0,0.9239034944692786,1,0.0,0.14700425713101548,0,0.0,0.9475444038872762,0,4.0,0.24892831422425213,1,4.0
2235.0,3,10.0,0.7692307692307693,7.943477613231773,0,0.0,1.0,0,0.0,0.6625886894362387,1,2.0,5.3088498537771534e-05,2,15.0,0.45630818789478855,3,17.0
2240.0,2,10.0,0.8333333333333334,6.458537213854622,0,0.0,0.5177710405987754,0,0.0,0.9968789278048941,0,0.0,0.6402785341145678,2,15.0,0.17459214909797682,2,15.0
2245.0,3,8.0,0.6153846153846154,6.553939565437068,0,0.0,0.8825352752908178,0,0.0,0.5392351420920992,0,0.0,0.8965991742055535,3,15.0,0.2433308969159608,3,15.0
2250.0,2,3.0,0.21428571428571427,7.514442856546152,0,0.0,0.18245338088378757,0,0.0,0.9461592280039529,0,0.0,0.7584019055489448,2,13.0,0.44747133606533024,2,13.0
2255.0,2,12.0,0.9230769230769231,7.28583835204993,1,5.0,0.6367515827884652,0,0.0,1.0,0,0.0,0.5331987268562426,1,7.0,0.3366698097725841,2,12.0
2260.0,2,1.0,0.07692307692307693,6.120730863154046,0,0.0,0.46843834822545655,1,0.0,0.3727405417993991,0,0.0,1.0,1,3.0,0.40679348015800115,2,3.0
2265.0,4,15.0,1.1538461538461537,6.966044821062011,2,6.0,0.32053119773770533,0,0.0,0.7872310167063992,0,2.0,0.7930145720840782,1,6.0,0.15907578092695387,3,14.0
2270.0,2,9.0,0.6923076923076923,6.082178296305441,1,5.0,0.41521509926680916,0,2.0,0.28954408577547147,0,0.0,0.6893309275257163,0,0.0,0.5660701324476756,1,7.0
2275.0,3,7.0,0.5,7.370908415833944,2,6.0,0.1456450180935663,0,2.0,0.9188461014524936,0,0.0,0.9794940243428911,0,0.0,0.6943449876628133,2,8.0
2280.0,0,0.0,0.0,7.984726584038816,0,0.0,0.5408642626445905,0,0.0,0.7623314046231817,0,1.0,0.8434859610374495,0,0.0,0.5609336320339345,0,1.0
2285.0,1,3.0,0.21428571428571427,7.960826554223972,0,0.0,0.7561684607859903,0,0.0,0.15112213888868264,0,5.0,0.7925317402446714,1,3.0,0.19968211904802424,1,8.0
2290.0,1,0.0,0.0,7.225305822448663,0,0.0,0.016942274584056602,0,0.0,0.46233617339601324,1,6.0,0.5821116435432143,0,0.0,0.9279554933991053,1,6.0
2295.0,4,13.0,0.8666666666666667,7.087215769937504,1,5.0,0.0,0,0.0,0.9922134637388299,2,10.0,0.4212051268043475,1,2.0,0.003968311244439675,4,17.0
2300.0,2,3.0,0.2,5.589942247522534,0,0.0,1.0,0,2.0,0.40947872234149774,1,8.0,0.3179946639031345,0,0.0,1.0,1,10.0
2305.0,7,23.0,1.5333333333333334,5.9759543617874185,1,0.0,0.0,0,2.0,0.9882747854411066,5,23.0,0.2740317212665681,0,2.0,0.7268938209388456,6,27.0
2310.0,3,29.0,2.0714285714285716,5.189025047509664,0,0.0,0.436606822164016,0,0.0,1.0,2,28.0,0.18950129032809757,0,2.0,0.6449403064624132,2,30.0
2315.0,5,52.0,3.25,5.460314282795638,0,2.0,0.6734770465454867,0,0.0,1.0,4,42.0,0.11785630620777547,0,0.0,0.3071650964370982,4,44.0
2320.0,5,68.0,4.0,5.569123999284951,1,0.0,0.3354150747128879,0,0.0,0.6709731899618334,3,55.0,0.2383953396976027,0,5.0,0.8914732739372223,4,60.0
2325.0,4,10.0,0.5555555555555556,7.074392496628513,1,4.0,0.3584985354981398,1,1.0,0.6248149533658091,1,41.0,0.38478808480765797,0,27.0,0.7614857668118926,3,73.0
2330.0,2,2.0,0.1111111111111111,6.255892621188617,0,2.0,0.7510309188383744,1,3.0,0.32161421480874924,1,23.0,0.30910085602171583,0,25.0,0.4988988242019743,2,53.0
2335.0,5,16.0,0.8888888888888888,5.992122356938428,1,5.0,0.04585457696194742,1,8.0,0.48812499100262874,2,28.0,0.2813998328919713,0,0.0,0.755953125374949,4,41.0
2340.0,5,24.0,1.411764705882353,4.845851544814653,0,2.0,0.2985602537905494,0,0.0,1.0,3,40.0,0.036947753977027556,1,3.0,0.2942608830896058,4,45.0
2345.0,1,4.0,0.25,7.196590280421024,0,0.0,0.948812471627366,0,4.0,0.5331543438376376,1,29.0,0.10209256098975573,0,2.0,0.4487112506728055,1,35.0
2350.0,1,0.0,0.0,8.342056903578753,0,0.0,1.0,1,4.0,0.45033471546522924,0,6.0,0.5570036280681683,0,2.0,0.5160749560957056,1,12.0
2355.0,0,0.0,0.0,8.290236275853827,0,0.0,1.0,0,0.0,0.7411455176469086,0,0.0,0.6217668489622853,0,0.0,0.4138331577309977,0,0.0
2360.0,0,0.0,0.0,9.768051914909545,0,0.0,1.0,0,0.0,0.5916616241850066,0,2.0,0.5230169565468419,0,0.0,0.6669808922030649,0,2.0
2365.0,2,4.0,0.3333333333333333,8.149932904493285,1,0.0,0.35977227226764286,0,0.0,0.9071073136820015,1,4.0,0.4617881802969743,0,0.0,1.0,2,4.0
2370.0,0,0.0,0.0,6.538561037242574,0,0.0,0.6254628773999011,0,0.0,1.0,0,0.0,0.35128117157051314,0,0.0,1.0,0,0.0
2375.0,3,12.0,0.9230769230769231,5.874596852779165,0,0.0,0.7091611519400272,0,0.0,0.6641603947391941,1,5.0,0.022542202346632522,0,0.0,1.0,1,5.0
2380.0,3,2.0,0.14285714285714285,6.671896611252505,1,3.0,0.4018820070382778,0,0.0,0.7631908838569466,2,3.0,0.0024692237974141894,0,7.0,0.5339171154850383,3,13.0
2385.0,2,10.0,0.7692307692307693,9.182593219263385,0,2.0,0.915471224420137,1,6.0,0.40244524960304684,1,8.0,0.5280072210941379,0,17.0,0.7232570049986493,2,33.0
2390.0,1,2.0,0.14285714285714285,8.234346678129752,0,0.0,0.6167546928925683,1,4.0,0.4566329878742714,0,0.0,0.45178855321839473,0,5.0,0.6093195885432271,1,9.0
2395.0,3,8.0,0.5714285714285714,7.987682307870246,0,0.0,0.6406854965727028,3,10.0,0.16722928047563787,0,0.0,0.9382262035808298,0,4.0,0.637740475796611,3,14.0
2400.0,2,3.0,0.25,7.2090849202248295,1,1.0,0.0013630722435285243,0,6.0,0.473012914157204,0,0.0,1.0,1,4.0,0.5569299453777886,2,11.0
2405.0,2,8.0,0.6153846153846154,7.5938851246611705,0,0.0,0.38770386167366483,1,1.0,0.5764144691712205,0,0.0,1.0,1,9.0,0.32208426022502123,2,10.0
2410.0,1,0.0,0.0,6.85220107810278,1,0.0,0.625765677416524,0,2.0,0.5568786981458492,0,0.0,1.0,0,2.0,0.20351002887446182,1,4.0
2415.0,1,2.0,0.15384615384615385,7.067786474723446,0,0.0,0.4519312990950202,0,2.0,0.3317383495738332,0,0.0,1.0,0,0.0,1.0,0,2.0
2420.0,4,17.0,1.4166666666666667,6.910303844585176,0,0.0,0.7779428498047951,3,12.0,0.22176279915502747,0,0.0,0.9307467627558704,0,0.0,0.6879818178950675,3,12.0
2425.0,3,4.0,0.2857142857142857,5.393324364258689,1,10.0,0.3792783972569056,1,10.0,0.02241807663177205,0,0.0,0.024199934534852117,1,0.0,0.5224274035414102,3,20.0
2430.0,3,15.0,1.0714285714285714,7.719497018575663,0,7.0,0.8721950899749673,3,24.0,0.0,0,0.0,0.9201947947002616,0,0.0,0.4675645507808223,3,31.0
2435.0,1,3.0,0.23076923076923078,7.956820477951287,1,12.0,0.22264757793230985,0,12.0,0.360118207752166,0,2.0,0.9425477479586082,0,0.0,0.6416646564823482,1,26.0
2440.0,2,3.0,0.21428571428571427,7.314153376476277,0,2.0,0.7318598496285769,0,0.0,0.6996540383004705,1,3.0,0.18594698406030208,1,0.0,0.2652467362950071,2,5.0
2445.0,1,1.0,0.06666666666666667,8.940495614356218,0,2.0,0.5532715892991876,0,0.0,1.0,1,1.0,0.49265824160914967,0,0.0,0.7775844494784747,1,3.0
2450.0,2,6.0,0.46153846153846156,8.066532012508219,1,2.0,0.5622211757544394,0,0.0,1.0,1,6.0,0.4743763780476254,0,0.0,0.5414527087924231,2,8.0
2455.0,5,14.0,1.0,5.429157527606674,2,7.0,0.2939675322676476,1,0.0,0.19546385612884118,0,0.0,0.924616405433254,2,7.0,5.4053140170162125e-05,5,14.0
2460.0,1,1.0,0.06666666666666667,7.920701305236014,1,1.0,0.4266148421653263,0,0.0,0.8471677043518282,0,0.0,0.6231050286409453,0,0.0,1.0,1,1.0
2465.0,2,8.0,0.5333333333333333,8.492527630218609,1,6.0,0.28293245772152364,0,2.0,0.6049352676716113,1,4.0,0.511725842355332,0,4.0,0.9061834200819722,2,16.0
2470.0,4,14.0,0.9333333333333333,3.4182153301892373,0,1.0,0.1471634076181174,1,5.0,0.3089956471249412,2,11.0,0.1430915760503621,1,4.0,0.18353809822501826,4,21.0
2475.0,2,8.0,0.5,5.760822696717181,1,5.0,0.4517773140607676,0,1.0,0.15287849054920485,0,10.0,0.24376878761669274,1,7.0,0.29597247300802465,2,23.0
2480.0,1,4.0,0.25,8.32606955412363,0,2.0,0.5764177410897914,1,4.0,5.984755554566585e-05,0,0.0,0.1622315907741149,0,2.0,0.6387358013875765,1,8.0
2485.0,3,5.0,0.3333333333333333,7.287249178722633,1,4.0,0.2731071965222014,0,0.0,0.5517214216739349,0,2.0,0.8830101529859737,2,3.0,0.25101273125123313,3,9.0
2490.0,2,3.0,0.23076923076923078,6.9227101017420605,1,2.0,0.4183790989475993,0,0.0,0.660566603148627,1,3.0,0.00016095206821115644,0,6.0,0.6177716633593541,2,11.0
2495.0,1,7.0,0.5,8.052065248277358,1,7.0,0.49091451382025153,0,0.0,1.0,0,0.0,0.16244352499181983,0,0.0,0.801705494725384,1,7.0
2500.0,3,15.0,1.1538461538461537,6.97009364485902,1,12.0,0.0,0,0.0,0.4283462894181177,0,0.0,0.7640308223063756,1,0.0,0.2681197790592453,2,12.0
2505.0,1,2.0,0.18181818181818182,8.813771351521284,0,0.0,1.0,0,3.0,0.7854706185341144,0,0.0,0.6290089951457086,1,2.0,0.540800062573272,1,5.0
2510.0,0,0.0,0.0,5.919640789933965,0,0.0,0.19985786694229565,0,3.0,0.5803856424002007,0,0.0,0.5268821184652988,0,0.0,0.4666246581727024,0,3.0
2515.0,4,9.0,0.6923076923076923,6.899676915868625,0,0.0,0.9026787350595753,1,2.0,0.2426097714845005,2,10.0,0.4790756694904143,1,2.0,0.5503813804207195,4,14.0
2520.0,0,0.0,0.0,7.0291514114017835,0,0.0,0.19597070808905964,0,0.0,0.9576546394555939,0,5.0,0.4309507724778361,0,2.0,0.814773881409178,0,7.0
2525.0,4,13.0,0.8666666666666667,6.856110465296114,1,5.0,0.6475789889103506,1,4.0,0.47190414474811115,1,4.0,0.32423500627673474,1,4.0,0.05289612436910699,4,17.0
2530.0,1,0.0,0.0,5.816846228095076,0,0.0,0.2525719856063527,0,2.0,0.24591058890608927,0,0.0,0.6647210638532806,1,3.0,0.4025946722613496,1,5.0
2535.0,2,7.0,0.5,8.88984237556318,0,0.0,1.0,1,8.0,0.48154368933241676,1,3.0,0.5541262771531762,0,2.0,0.6644392901007696,2,13.0
2540.0,1,2.0,0.14285714285714285,6.545267253139898,0,0.0,1.0,1,4.0,0.3568739447141582,0,0.0,0.5928339397313316,0,4.0,0.4568527840680078,1,8.0
2545.0,4,14.0,0.9333333333333333,6.450190625267281,0,0.0,1.0,2,12.0,0.27121253935404643,1,0.0,0.47173780360934564,1,8.0,0.4968171981417358,4,20.0
2550.0,0,0.0,0.0,6.653606246284332,0,0.0,1.0,0,12.0,0.3483543013509089,0,0.0,0.8823771851537758,0,2.0,0.6428668768711995,0,14.0
2555.0,5,14.0,0.9333333333333333,4.639002439472327,0,0.0,0.6203526909983118,2,4.0,0.31309904224854873,0,4.0,0.360235829566691,3,12.0,0.212040837243805,5,20.0
2560.0,1,0.0,0.0,6.406696482527106,0,0.0,0.6016614555340755,0,0.0,0.00956176399409133,0,4.0,0.8793353948416839,1,12.0,0.1107415333132429,1,16.0
2565.0,1,5.0,0.3125,9.087683630430618,0,0.0,0.849686997387154,1,5.0,0.4733972814779444,0,0.0,0.3059112151505383,0,2.0,0.7204452470536548,1,7.0
2570.0,1,4.0,0.26666666666666666,7.358971459461457,0,0.0,0.4285960301814686,0,0.0,0.5698541519398479,1,4.0,0.48212054287218004,0,0.0,0.38654833763987095,1,4.0
2575.0,2,3.0,0.23076923076923078,7.134399712372893,0,2.0,0.9517343646683781,1,0.0,0.5608209306548437,0,0.0,0.48097955909442053,1,3.0,0.23750274717735428,2,5.0
2580.0,1,4.0,0.3333333333333333,7.05857813925007,0,4.0,0.5000488430500399,0,3.0,0.4895773198919917,1,5.0,0.4087907163899307,0,0.0,0.9455552457313432,1,12.0
2585.0,2,6.0,0.42857142857142855,5.580171917653453,0,2.0,0.029816084390746237,1,8.0,0.3430726587375265,0,3.0,0.64128738844034,0,0.0,0.03598501768096349,1,13.0
2590.0,5,12.0,0.8571428571428571,5.586857979351606,2,7.0,0.2656901988132302,1,3.0,0.3986120835192877,2,7.0,0.0004885953804747835,0,2.0,0.6990353897211401,5,19.0
2595.0,1,7.0,0.5,6.6389742585905225,0,1.0,0.6784286532439131,1,10.0,0.33448549293777147,0,4.0,0.3200917651337666,0,4.0,0.5790286335525207,1,19.0
2600.0,2,8.0,0.5333333333333333,8.027193721871193,1,5.0,0.000145542140510414,0,5.0,0.6403024993763278,0,0.0,0.5376292410782794,1,8.0,0.6365362573880932,2,18.0
2605.0,2,1.0,0.058823529411764705,7.785106136567225,0,0.0,0.6074696925423366,0,2.0,0.4101344604618286,1,0.0,0.6228151632910629,1,5.0,0.3810994626437408,2,7.0
2610.0,3,11.0,0.6470588235294118,7.047778776172665,0,0.0,0.7072895224249337,0,0.0,0.2514974873383469,1,4.0,0.2749410544476423,2,9.0,0.3040611824950202,3,13.0
2615.0,1,2.0,0.14285714285714285,5.922359122346719,1,2.0,0.3988385853008812,0,0.0,1.0,0,0.0,0.601647308985191,0,6.0,0.12066169492772844,1,8.0
2620.0,3,9.0,0.6923076923076923,6.480739133346499,1,2.0,0.5727440582988144,0,0.0,1.0,0,2.0,0.5121205913980603,1,5.0,0.4215985461393657,2,9.0
2625.0,3,19.0,1.3571428571428572,6.4670997455586035,0,0.0,0.7931070904208158,0,0.0,0.2565541616364686,1,7.0,0.49330721649453757,0,0.0,0.21384966822022333,1,7.0
2630.0,3,15.0,1.0,5.942551945075111,0,0.0,0.38686506004362586,0,2.0,0.8606645762075787,1,1.0,0.12300525591481744,1,15.0,0.3503486227770215,2,18.0
2635.0,3,7.0,0.4375,6.715724658110643,0,0.0,0.6296445583037024,0,2.0,0.46013712629970477,1,6.0,0.3829826797231477,1,2.0,0.49114931346020735,2,10.0
2640.0,3,11.0,0.7333333333333333,7.327617708969909,1,1.0,0.005992217529076595,2,26.0,0.4508694212829909,0,2.0,0.47703125982155675,0,4.0,0.4096483282533036,3,33.0
