step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1905.0,4,12.0,0.75,8.268927036266202,0,2.0,0.5840326378378148,1,1.0,0.509811221893996,1,7.0,0.5332052356356378,0,2.0,0.7185124848557094,2,12.0
1910.0,1,2.0,0.13333333333333333,7.437789964491274,0,0.0,0.6970575476550611,0,5.0,0.5331633051263033,1,3.0,0.3884196124303066,0,2.0,0.31694932608441384,1,10.0
1915.0,3,9.0,0.5625,8.606505101921938,0,0.0,0.9051652325691244,1,7.0,0.39080305988841374,1,8.0,0.587331196888258,1,2.0,0.4894667072985952,3,17.0
1920.0,1,4.0,0.2857142857142857,5.9301703805147925,0,0.0,1.0,1,12.0,0.24813126836323188,0,0.0,0.5142562114096151,0,0.0,0.8270219261964566,1,12.0
1925.0,3,15.0,1.0714285714285714,7.1261031027611095,0,2.0,0.7451313125560588,1,14.0,0.35098856318684435,2,6.0,0.3275922615271904,0,0.0,1.0,3,22.0
1930.0,5,9.0,0.6,5.1202294551023195,0,0.0,0.5488089291652014,2,3.0,0.4541649731665945,0,4.0,0.1471013852407525,1,0.0,0.0,3,7.0
1935.0,2,10.0,0.7142857142857143,6.498042846225057,0,0.0,0.9534664389029536,1,11.0,0.09617982674944457,1,4.0,0.23714234232822656,0,6.0,0.5483169591539209,2,21.0
1940.0,1,2.0,0.14285714285714285,8.169467360209383,1,2.0,0.4653762433641559,0,3.0,0.41024911683394677,0,0.0,0.9027681664814129,0,6.0,0.890822548751879,1,11.0
1945.0,2,1.0,0.06666666666666667,6.899826465966933,0,0.0,0.3235364445360018,1,0.0,0.3550101312391324,0,0.0,0.011675705112343816,1,1.0,0.35635877452514203,2,1.0
1950.0,4,17.0,1.4166666666666667,6.819726963351442,2,6.0,0.00011421778121752477,0,2.0,0.7295266687111214,1,5.0,0.00012134473437878318,1,6.0,0.6173090947815135,4,19.0
1955.0,0,0.0,0.0,7.1337074779297325,0,0.0,0.48269630492131,0,2.0,0.47454676804418033,0,0.0,1.0,0,1.0,0.7426115933291185,0,3.0
1960.0,2,2.0,0.14285714285714285,8.750635570091786,0,0.0,0.6934008453115506,0,2.0,0.7285922677446752,0,0.0,1.0,2,3.0,0.3181329091044893,2,5.0
1965.0,1,1.0,0.07692307692307693,7.701897766039273,0,2.0,0.634533944117787,0,0.0,1.0,0,0.0,0.3363683578793639,1,2.0,0.4217623016227985,1,4.0
1970.0,3,11.0,0.9166666666666666,5.83352582467603,2,7.0,0.000832870591750039,0,0.0,0.16040750419809488,0,0.0,0.9581533357278205,1,7.0,0.5251378740867914,3,14.0
1975.0,5,18.0,1.3846153846153846,5.292872438297099,0,0.0,1.0,0,0.0,0.9751848155480195,0,0.0,1.0,4,18.0,0.22722815667068053,4,18.0
1980.0,2,9.0,0.75,7.184873243815068,0,0.0,1.0,0,2.0,0.8531271183941039,0,5.0,0.4441463322409229,2,15.0,0.39407628656258015,2,22.0
1985.0,2,7.0,0.5384615384615384,7.149837763766431,0,0.0,0.9364222856686403,0,0.0,0.38883276055992544,0,5.0,0.9828443451949265,2,18.0,0.43329173565860685,2,23.0
1990.0,5,19.0,1.3571428571428572,5.2710104699197,0,0.0,0.02007379175322662,0,0.0,0.9138596690538117,2,6.0,0.1473553841612947,3,25.0,0.18951218973071757,5,31.0
1995.0,2,9.0,0.6428571428571429,6.350155079375668,0,0.0,0.92597745657111,0,2.0,0.4255457417963263,1,13.0,0.5398754236208981,1,8.0,0.22906379998789603,2,23.0
2000.0,2,10.0,0.625,8.09785772354757,0,0.0,0.7141653346282033,0,2.0,0.7974801496824635,0,4.0,0.5953518693518577,2,11.0,0.2817104545450051,2,17.0
2005.0,2,1.0,0.0625,7.585569801115174,0,0.0,0.728548248896221,1,3.0,0.5539740735532183,1,4.0,0.36281713270659444,0,6.0,0.4680332514181774,2,13.0
2010.0,4,14.0,1.0,6.472782703000287,1,1.0,0.005633755578448246,2,10.0,0.2620050433689573,1,9.0,0.5456461700626595,0,0.0,0.48216121278123286,4,20.0
2015.0,0,0.0,0.0,7.345749790873132,0,2.0,0.7000394911411063,0,0.0,0.46656948790830083,0,2.0,0.4238616593127869,0,0.0,1.0,0,4.0
2020.0,2,3.0,0.21428571428571427,8.199445346792912,0,2.0,0.6701738589076216,1,0.0,0.27527215535981214,1,3.0,0.4400162599964506,0,0.0,0.9869210487607537,2,5.0
2025.0,0,0.0,0.0,7.404073246839727,0,0.0,0.9406052602839775,0,0.0,0.4867464152418589,0,1.0,0.3333154576258207,0,2.0,0.4566323502974016,0,3.0
2030.0,1,3.0,0.25,8.464637326668791,0,2.0,0.8363251900244454,1,3.0,0.7031756502480305,0,0.0,1.0,0,2.0,0.5475487692274642,1,7.0
2035.0,1,0.0,0.0,7.2684784498522035,1,0.0,0.606499729962596,0,0.0,0.27993236806194716,0,2.0,0.6773818351385161,0,0.0,0.8353766276849028,1,2.0
2040.0,1,4.0,0.2857142857142857,7.246937874400343,0,0.0,0.3320024876643189,1,4.0,0.0,0,2.0,0.7178755097901544,0,3.0,0.4444512597818405,1,9.0
2045.0,2,5.0,0.35714285714285715,7.766543928072866,1,4.0,0.2963328501185698,0,0.0,0.95306787651576,1,1.0,0.47344662427036305,0,3.0,0.6432732009526992,2,8.0
2050.0,3,7.0,0.5384615384615384,5.980619682803345,0,0.0,1.0,1,0.0,0.24275816170509792,2,7.0,0.0012404237245921081,0,0.0,0.5081635903020737,3,7.0
2055.0,2,6.0,0.5,8.415932620757857,0,0.0,1.0,0,0.0,0.7350974129614496,0,2.0,0.8501694327626572,1,5.0,0.45186485945302185,1,7.0
2060.0,1,2.0,0.16666666666666666,6.432341572199881,0,0.0,1.0,1,2.0,0.5505371919223452,0,2.0,0.3954238796431519,0,2.0,0.9066291628789064,1,6.0
2065.0,2,1.0,0.07142857142857142,6.932565050776936,0,0.0,1.0,0,2.0,0.3932449530893227,1,0.0,0.5529348084111214,0,0.0,1.0,1,2.0
2070.0,2,7.0,0.5384615384615384,7.405139653756848,0,0.0,0.5519427144691679,1,6.0,0.0691887647553184,1,3.0,0.5196291446054417,0,0.0,0.6585442212565102,2,9.0
2075.0,1,0.0,0.0,6.212094373251702,0,0.0,0.8673162366404376,0,4.0,0.20677568970747812,1,0.0,0.17458059503458345,0,0.0,0.9099802550358314,1,4.0
2080.0,3,9.0,0.75,6.763792335092288,1,2.0,0.4893862761007321,0,0.0,0.168635463306338,2,9.0,0.3666393311181991,0,0.0,1.0,3,11.0
2085.0,0,0.0,0.0,8.359428004727821,0,2.0,0.6807639186745608,0,0.0,0.8862468094152394,0,7.0,0.34437509947810646,0,0.0,1.0,0,9.0
2090.0,2,5.0,0.45454545454545453,7.133493557589867,1,7.0,0.5037662091331726,0,0.0,0.08691999844590341,0,0.0,0.5261704351866029,0,0.0,1.0,1,7.0
2095.0,1,0.0,0.0,8.087345345487593,1,3.0,0.4334244986251563,0,0.0,0.5115746003262838,0,0.0,0.8431642276971363,0,0.0,1.0,1,3.0
2100.0,1,3.0,0.25,8.85798472218163,1,6.0,0.4646455512176803,0,0.0,0.799603310982408,0,0.0,1.0,0,0.0,1.0,1,6.0
2105.0,3,12.0,1.0,5.20167349325385,2,9.0,0.3751537340169888,0,0.0,0.0902590986559629,0,0.0,1.0,0,0.0,0.9997709285556167,2,9.0
2110.0,6,27.0,2.076923076923077,5.206027262795538,4,21.0,0.2272369448033851,0,0.0,0.6801781192776014,0,0.0,0.9927138584797696,0,0.0,1.0,4,21.0
2115.0,1,1.0,0.07142857142857142,8.226676110915433,0,6.0,0.5784669883875463,0,2.0,0.367364239308465,0,0.0,0.9247158441669603,0,0.0,0.2973817487687794,0,8.0
2120.0,3,6.0,0.46153846153846156,6.670586317932706,2,11.0,0.0014317845191688001,0,2.0,0.7165695798833598,1,1.0,0.06052418901686569,0,0.0,0.9921101879702994,3,14.0
2125.0,4,10.0,0.9090909090909091,6.265167596129558,0,0.0,1.0,0,0.0,0.5832733392057692,2,9.0,0.4163681621408543,1,0.0,0.0,3,9.0
2130.0,0,0.0,0.0,7.844893327588964,0,0.0,1.0,0,0.0,0.7492412718024509,0,12.0,0.5239777387462016,0,0.0,0.539455947841288,0,12.0
2135.0,2,6.0,0.46153846153846156,7.7420070931510026,0,0.0,0.4701127774196068,0,0.0,1.0,2,10.0,0.20699398327143245,0,2.0,0.8168042259219455,2,12.0
2140.0,2,2.0,0.15384615384615385,5.625862493308111,0,0.0,0.883575843898128,1,0.0,0.0,0,0.0,0.6562234726654894,1,4.0,0.25210703180048777,2,4.0
2145.0,3,11.0,0.7857142857142857,5.541416293411651,1,1.0,0.1306641390157439,0,0.0,0.6940742223547964,0,1.0,0.518436020975416,2,14.0,0.2217165595717867,3,16.0
2150.0,4,8.0,0.5714285714285714,3.826188660745671,0,0.0,0.6137342945349215,0,0.0,0.926221399814846,1,5.0,0.34047757278391444,2,12.0,0.00847278882231655,3,17.0
2155.0,4,14.0,0.875,5.445218444871483,0,0.0,0.5032806693468352,0,2.0,0.5951753836278142,0,4.0,0.5451629863866215,4,18.0,0.00016203063325541443,4,24.0
2160.0,2,7.0,0.4117647058823529,6.764790288959442,1,4.0,0.630766014611844,0,2.0,0.5517329704299578,1,9.0,0.23621577112316444,0,17.0,0.30495401779876524,2,32.0
2165.0,1,1.0,0.058823529411764705,7.433372411718729,0,2.0,0.02950227927282556,0,0.0,0.9375239912124691,0,7.0,0.38128237535446335,0,0.0,1.0,0,9.0
2170.0,3,7.0,0.4117647058823529,9.263213190061343,1,6.0,0.45283305999549683,0,0.0,0.4663910928281893,1,5.0,0.6561927989501799,1,1.0,0.4811307386801875,3,12.0
2175.0,0,0.0,0.0,7.311975878072212,0,0.0,0.6989744134363634,0,2.0,0.6629652767494604,0,2.0,0.12717022631221173,0,1.0,0.3526605558684067,0,5.0
2180.0,3,10.0,0.7692307692307693,6.206992628374871,1,1.0,0.19951363458847937,0,2.0,0.8092636651408702,2,9.0,2.7941733855895633e-05,0,0.0,0.5240556763091869,3,12.0
2185.0,3,6.0,0.42857142857142855,6.1514153921866574,1,0.0,0.4926434161971554,0,2.0,0.5872920565592658,0,0.0,1.0,1,1.0,0.5007756796302328,2,3.0
2190.0,1,1.0,0.07142857142857142,5.844709237695474,0,2.0,0.8649630729984342,0,0.0,0.49551952580247327,0,2.0,0.9323810529876656,1,1.0,0.12356354083828025,1,5.0
2195.0,2,7.0,0.4375,6.474412580817073,0,2.0,0.40420373962784617,1,4.0,0.0036913232433149127,0,0.0,1.0,0,0.0,0.5616069414770859,1,6.0
2200.0,2,3.0,0.21428571428571427,6.880480677626048,1,5.0,0.49367692323649415,0,14.0,0.48271887010658343,0,2.0,0.9476774494619001,1,0.0,0.4678640867480972,2,21.0
2205.0,1,5.0,0.4166666666666667,6.977026088112424,0,0.0,0.654770523078085,0,0.0,0.6913814333072096,0,0.0,0.3475668229573421,0,0.0,0.4581488722744358,0,0.0
2210.0,0,0.0,0.0,7.327320029456347,0,0.0,0.5309795058837756,0,0.0,0.26462244975226973,0,0.0,0.5130581554312412,0,3.0,0.44649467887443883,0,3.0
2215.0,2,3.0,0.25,7.7757127434344255,0,0.0,1.0,0,7.0,0.9700761504355635,0,0.0,0.39887559866634026,2,6.0,0.42910178234941065,2,13.0
2220.0,3,8.0,0.6666666666666666,7.330104903798291,0,0.0,1.0,1,0.0,0.0,1,5.0,7.847344292356998e-05,1,4.0,0.6465879439986453,3,9.0
2225.0,2,10.0,0.8333333333333334,7.276508897053303,0,0.0,0.9183330547616558,0,0.0,0.491745488046861,0,2.0,0.9648604857352474,1,10.0,0.2070975823259737,1,12.0
2230.0,3,2.0,0.16666666666666666,6.125884335113472,1,1.0,0.002075340141670249,1,0.0,0.436724052467569,0,2.0,0.2862041489461253,1,3.0,0.4606729699831027,3,6.0
2235.0,1,6.0,0.5,7.451295740794381,0,0.0,1.0,0,0.0,0.7287951631367409,0,0.0,1.0,1,6.0,0.3504759524020482,1,6.0
2240.0,0,0.0,0.0,8.420698136040356,0,0.0,0.6942785429225816,0,0.0,0.4306093973470435,0,0.0,1.0,0,0.0,0.5076384879825523,0,0.0
2245.0,2,4.0,0.4,7.927703445748702,0,0.0,0.7073533946621459,1,0.0,0.0,0,2.0,0.9959224195361417,1,4.0,0.4320638909603856,2,6.0
2250.0,0,0.0,0.0,7.060877472180198,0,0.0,1.0,0,0.0,0.5287813284578502,0,2.0,0.424384309967182,0,0.0,0.4839809879768577,0,2.0
2255.0,1,4.0,0.4,7.6866862183630875,0,0.0,1.0,0,0.0,0.7314786584306066,0,2.0,0.6752237762614708,1,4.0,0.0,1,6.0
2260.0,3,4.0,0.3333333333333333,6.732439798824142,0,0.0,1.0,1,2.0,0.4477160256096765,2,2.0,0.3885203349902676,0,0.0,0.7129457315469875,3,4.0
2265.0,0,0.0,0.0,8.013809982760137,0,0.0,0.7856662700620086,0,0.0,0.3644185438347073,0,2.0,0.530668375093805,0,0.0,0.6949853474290428,0,2.0
2270.0,2,6.0,0.46153846153846156,6.490751303618516,0,0.0,0.2627648718892781,1,3.0,0.45994650864255576,1,5.0,0.31719181825982684,0,2.0,0.9424897457776424,2,10.0
2275.0,3,5.0,0.35714285714285715,5.939674107445114,1,4.0,0.5707372289324909,1,0.0,0.07230305589478037,0,0.0,0.6245656217046011,0,0.0,0.4773588585862381,2,4.0
2280.0,1,5.0,0.38461538461538464,7.1540680668229495,0,0.0,0.16737211024687762,0,0.0,0.7814700284341412,0,1.0,0.45491168961257067,1,5.0,0.33750076667020495,1,6.0
2285.0,2,5.0,0.38461538461538464,8.434748744977353,1,3.0,0.08288412987505735,0,0.0,0.4033148221554353,0,1.0,0.9430459350153033,1,2.0,0.545202982708147,2,6.0
2290.0,5,14.0,1.2727272727272727,4.857365298932016,0,0.0,0.5717736348895338,2,4.0,1.631301625649842e-05,1,2.0,0.0023411250077425448,2,8.0,0.22503326818768235,5,14.0
2295.0,0,0.0,0.0,6.7263822448746735,0,0.0,0.5478420897609614,0,2.0,0.8544409719691486,0,0.0,0.3040804091640837,0,2.0,0.30011442375074593,0,4.0
2300.0,2,3.0,0.25,7.937498024617864,1,2.0,0.22444018160926849,1,3.0,0.4851612977377429,0,2.0,0.9704694436567256,0,2.0,0.9229190855331828,2,9.0
2305.0,2,7.0,0.5384615384615384,7.059191434606472,1,7.0,0.44736493240770314,0,0.0,0.5373160384911616,1,0.0,0.132338516768746,0,4.0,0.5070776239900965,2,11.0
2310.0,5,13.0,1.0833333333333333,5.319110400815972,0,0.0,0.23768785766000583,1,3.0,1.0784525446824723e-05,1,5.0,0.543955503044208,3,9.0,0.2380815434089258,5,17.0
2315.0,2,4.0,0.3076923076923077,4.767596989594243,1,3.0,0.00023800829357264214,0,2.0,0.7386280922674126,1,3.0,0.23485358762884687,0,7.0,0.27253691605357055,2,15.0
2320.0,3,10.0,0.6666666666666666,7.118270064968858,0,4.0,0.9403629341476322,0,2.0,0.4592204533690025,2,12.0,0.3929151196596193,1,0.0,0.3920588359604138,3,18.0
2325.0,1,3.0,0.2,5.958879374469998,0,2.0,0.40289914559527257,0,0.0,0.8891526559078085,0,9.0,0.5586168707033298,1,3.0,0.33986801377034215,1,14.0
2330.0,2,6.0,0.375,6.775458527944573,0,0.0,0.9372781429419552,0,0.0,0.55620240393676,1,11.0,0.014887622237869484,0,4.0,0.5977673516935883,1,15.0
2335.0,3,7.0,0.4375,6.29534325042412,0,6.0,0.5440326944835544,0,0.0,0.810369765563209,1,14.0,0.46363757697351454,2,7.0,0.13052549558680504,3,27.0
2340.0,3,11.0,0.7333333333333333,5.456694106781288,0,6.0,0.8888530964510295,0,0.0,0.2216769309206413,1,21.0,0.2737146188937076,1,11.0,0.12023218868837188,2,38.0
2345.0,1,1.0,0.058823529411764705,8.00867534272952,0,2.0,0.2757261248081296,0,2.0,0.9168087274270793,0,2.0,0.6936576604116341,0,1.0,0.558282928370728,0,7.0
2350.0,0,0.0,0.0,8.287752184180722,0,5.0,0.5879330013417683,0,2.0,0.20662346407434037,0,0.0,0.6169455024177779,0,0.0,0.5420329685786833,0,7.0
2355.0,0,0.0,0.0,6.901407528117465,0,5.0,0.20098263222669432,0,0.0,0.5023841713028069,0,1.0,0.5642077694937031,0,0.0,0.7955958126904661,0,6.0
2360.0,3,6.0,0.4,7.244045073188781,0,3.0,0.7069239125166966,0,0.0,0.9272448680895115,2,7.0,0.12080120630763204,1,2.0,0.5023622528411966,3,12.0
2365.0,3,10.0,0.6666666666666666,6.324556720086506,0,0.0,0.3811569852799527,0,0.0,0.14273456426506756,1,7.0,0.5035523706837357,2,11.0,0.3905304396477811,3,18.0
2370.0,5,11.0,0.7333333333333333,6.165668583298496,1,1.0,0.4659863367081136,0,1.0,0.7328194597360316,3,13.0,0.2209090846581924,1,5.0,0.41962939086247686,5,20.0
2375.0,2,12.0,0.8,7.1829786151697395,1,6.0,0.2706985377548706,0,1.0,0.970623642275609,0,6.0,0.4304247510510768,1,6.0,0.3608677507994479,2,19.0
2380.0,1,0.0,0.0,8.558971264285173,0,1.0,0.9086842264902303,1,0.0,0.0,0,0.0,0.272075264720717,0,0.0,0.5711995180109195,1,1.0
2385.0,1,2.0,0.15384615384615385,8.560441992158621,1,2.0,0.001252170779766234,0,0.0,0.5567697920479985,0,0.0,0.4610321485951795,0,0.0,0.9146136142851709,1,2.0
2390.0,1,4.0,0.3333333333333333,8.737578052882213,0,0.0,1.0,0,0.0,0.9492183047647098,1,4.0,0.47012027213040775,0,0.0,0.605196297843686,1,4.0
2395.0,1,0.0,0.0,7.794513094286978,0,0.0,0.9440998090415914,1,2.0,0.43103987788084086,0,0.0,0.6192624412560757,0,0.0,0.43967055647250897,1,2.0
2400.0,4,10.0,0.7692307692307693,7.674382295261162,0,0.0,0.32143138186547315,1,3.0,0.5258294175690613,2,5.0,0.0003781134811242891,1,4.0,0.48451794876347315,4,12.0
2405.0,3,16.0,1.4545454545454546,6.752574654719269,0,0.0,0.6702689783123719,1,8.0,0.2705770732518169,0,0.0,1.0,1,9.0,0.626318559296528,2,17.0
2410.0,1,0.0,0.0,6.878773916556002,0,0.0,0.9507830444247389,1,0.0,0.0,0,0.0,0.6446366601488994,0,2.0,0.5345599591265797,1,2.0
2415.0,1,4.0,0.2857142857142857,9.520683252867508,0,0.0,0.27144602988036864,0,0.0,0.7757504564164698,0,0.0,0.6934529667951722,1,4.0,0.45761574475917327,1,4.0
2420.0,2,5.0,0.4166666666666667,7.014300669125355,1,4.0,1.2872196990241574e-05,0,0.0,0.7815512854402507,1,3.0,0.37733180941770444,0,0.0,0.46242682521061595,2,7.0
2425.0,2,1.0,0.07692307692307693,7.332181574752132,1,0.0,0.2650718817580256,1,1.0,0.4609288860243737,0,2.0,0.6019374945907369,0,0.0,0.9585162917379982,2,3.0
2430.0,1,4.0,0.2857142857142857,8.533357653820016,0,0.0,0.5922459860226259,0,2.0,0.9854012761248795,1,4.0,0.020905165563037353,0,4.0,0.6668342838692425,1,10.0
2435.0,0,0.0,0.0,7.708131648938097,0,1.0,0.8763518770349119,0,0.0,0.47103765233052297,0,2.0,0.2278103399068707,0,4.0,0.7291564607987963,0,7.0
2440.0,1,0.0,0.0,10.19139775650919,0,1.0,0.6996415502840129,0,0.0,0.9594172634703584,0,0.0,0.8202979276386427,1,2.0,0.46816094241578554,1,3.0
2445.0,0,0.0,0.0,8.193605634615325,0,0.0,0.700640513463796,0,0.0,0.19998872908671356,0,0.0,0.5049592335952028,0,2.0,0.4337953708718711,0,2.0
2450.0,2,7.0,0.6363636363636364,7.460173505213317,0,0.0,0.42945667183870634,0,0.0,0.9541161359332475,0,0.0,0.9156082189441151,1,7.0,0.3803046979019575,1,7.0
2455.0,3,3.0,0.25,5.860104562972572,1,1.0,0.335691079180787,0,0.0,0.9603849705561189,1,3.0,0.14277442184577246,1,2.0,0.5832748661746471,3,6.0
2460.0,3,12.0,0.9230769230769231,7.292407209115814,1,5.0,0.5481274580112397,0,4.0,0.8791873525793639,0,2.0,0.5743618026684164,1,7.0,0.20373538033994354,2,18.0
2465.0,2,10.0,0.7692307692307693,6.528259942337149,1,10.0,0.3675173849081392,0,0.0,1.0,0,1.0,0.5269683567693287,0,1.0,0.36221810262442156,1,12.0
2470.0,2,1.0,0.07142857142857142,9.144808666138195,1,0.0,0.0,0,2.0,0.7184677472449997,0,1.0,0.8240453525932027,0,0.0,0.8453456429475691,1,3.0
2475.0,1,3.0,0.21428571428571427,9.32106003349088,0,0.0,0.6342935437008586,0,0.0,0.9964996754140224,1,4.0,0.3694035043730972,0,0.0,0.608393949478171,1,4.0
2480.0,0,0.0,0.0,8.823491453600877,0,0.0,0.44766947890973374,0,0.0,0.5134515207393594,0,3.0,0.3354406418426624,0,0.0,0.8195098591804152,0,3.0
2485.0,1,0.0,0.0,6.904346885786939,0,0.0,0.9667312450163542,0,0.0,0.6292893701517488,0,0.0,0.36797537351633486,1,0.0,0.27760539587915095,1,0.0
2490.0,1,5.0,0.4166666666666667,8.820541665765584,0,0.0,0.5254514431798004,0,0.0,1.0,1,5.0,0.20094529852449472,0,0.0,0.6823859034891383,1,5.0
2495.0,1,4.0,0.36363636363636365,7.3352384302647105,0,0.0,0.9415379918938469,0,0.0,0.9798750292862961,1,4.0,0.11935407279695347,0,0.0,0.22126905848178935,1,4.0
2500.0,2,9.0,0.9,6.832835591655401,0,0.0,1.0,0,0.0,0.6870156830068387,2,9.0,0.32457679122555966,0,0.0,0.4585458549921617,2,9.0
2505.0,2,2.0,0.2,6.844788107042592,0,0.0,1.0,1,1.0,0.3964616424702923,1,1.0,0.4891841026024783,0,2.0,0.5061769432772983,2,4.0
2510.0,3,13.0,1.1818181818181819,5.579518970733992,0,0.0,0.5670478073141416,0,0.0,1.0,1,6.0,0.5180651629578128,2,9.0,0.2842936687678329,3,15.0
2515.0,2,4.0,0.3076923076923077,5.995805435011268,1,1.0,0.3991132820570206,0,0.0,1.0,1,4.0,0.1742571601381397,0,7.0,0.44922057239194935,2,12.0
2520.0,3,15.0,1.25,7.09512112810251,1,3.0,0.5876490484762663,0,2.0,0.9141238060167212,1,9.0,0.0,1,6.0,0.07208280830704407,3,20.0
2525.0,0,0.0,0.0,6.244833462499961,0,0.0,0.5156055091198554,0,2.0,0.31075167113022195,0,0.0,1.0,0,2.0,0.4127594987960969,0,4.0
2530.0,3,3.0,0.21428571428571427,7.819427971087387,2,3.0,0.18360822081109704,1,1.0,0.534192038745627,0,2.0,0.9504969407416636,0,2.0,0.9563921880755288,3,8.0
2535.0,3,4.0,0.3076923076923077,4.890769115211925,0,4.0,0.5371688910428191,1,2.0,0.30237901986127014,1,3.0,0.19672650269020076,0,0.0,1.0,2,9.0
2540.0,4,13.0,0.9285714285714286,5.9687375274761125,1,2.0,0.440744940263367,1,4.0,0.3694404254007451,2,12.0,0.41225548738405876,0,0.0,0.5400139630054838,4,18.0
2545.0,4,11.0,0.7333333333333333,4.457347053253531,0,3.0,0.4594786384132164,3,16.0,0.2879847055659853,1,7.0,0.13699446397927312,0,0.0,0.9759200073014409,4,26.0
2550.0,2,9.0,0.6,5.471271020065424,1,7.0,0.30185186018781884,0,7.0,0.4695103059340695,1,5.0,0.36278230407100814,0,0.0,1.0,2,19.0
2555.0,1,3.0,0.17647058823529413,8.047593704162301,0,6.0,0.25528778099065136,0,2.0,0.513436836433155,1,3.0,0.5961007437934098,0,2.0,0.9137817865836388,1,13.0
2560.0,4,13.0,0.8125,7.436341058548618,0,0.0,1.0,0,0.0,0.5010834086404086,2,12.0,0.30513808825470096,2,5.0,0.32236340112574813,4,17.0
2565.0,2,6.0,0.4,7.313343058867642,0,0.0,1.0,1,5.0,0.48300721909230443,1,1.0,0.1959807095782814,0,2.0,0.3848878237525257,2,8.0
2570.0,2,10.0,0.7692307692307693,7.511376650971231,0,2.0,0.953105537968552,0,0.0,1.0,1,6.0,0.5036886359535359,1,6.0,0.3462253510950165,2,14.0
2575.0,2,1.0,0.07692307692307693,6.822701625019007,0,5.0,0.471965102771214,0,0.0,1.0,0,0.0,0.5019017587934963,1,0.0,0.5684987724059151,1,5.0
2580.0,3,10.0,0.7142857142857143,6.426951140958907,1,5.0,0.0,0,0.0,1.0,0,0.0,0.03267551105896312,0,2.0,0.5326839188157768,1,7.0
2585.0,1,1.0,0.07142857142857142,6.943396591534081,0,2.0,0.44993914939960256,0,9.0,0.6648142088076209,0,2.0,0.4913505825061577,0,2.0,0.4929536798420855,0,15.0
2590.0,3,6.0,0.4,9.127421704847812,1,2.0,0.41959260183313285,0,9.0,0.9563733654306279,0,3.0,0.7536586804317644,2,8.0,0.2588395730547562,3,22.0
2595.0,2,2.0,0.14285714285714285,6.76224273518445,0,2.0,0.5215156455566033,0,0.0,0.8717973146131968,0,3.0,0.260578425438803,0,0.0,0.3686898493840107,0,5.0
2600.0,2,7.0,0.5,6.242879645372224,2,9.0,0.2094431209313453,0,3.0,0.7898805455839465,0,1.0,0.4324217106492877,0,0.0,0.9410804571362814,2,13.0
2605.0,2,4.0,0.2857142857142857,7.928912800045416,0,0.0,0.9647945978219344,1,3.0,0.5109313150239457,0,0.0,0.7384318552734508,0,0.0,0.445968037403796,1,3.0
2610.0,1,2.0,0.14285714285714285,8.567876382419069,0,5.0,0.3181104841040358,1,5.0,0.40258822105262504,0,2.0,0.7522304209415728,0,0.0,0.9777099280243057,1,12.0
2615.0,3,13.0,1.0,6.470819840242166,1,4.0,0.45728536874189984,1,10.0,0.4438506464614016,1,2.0,0.05756139074270493,0,0.0,0.318472720119046,3,16.0
2620.0,4,14.0,1.0,6.536077132717245,0,0.0,0.009521518755152884,1,4.0,0.5728339103218797,2,10.0,0.00024334963012733244,1,0.0,0.5542461232774224,4,14.0
2625.0,3,15.0,1.0714285714285714,7.84887334616154,1,5.0,0.0,1,9.0,0.0,0,0.0,0.29568305730777344,1,1.0,0.7027848674159622,3,15.0
2630.0,0,0.0,0.0,9.161405012917431,0,0.0,1.0,0,0.0,0.7307591802747966,0,0.0,0.5411551162998675,0,2.0,0.6575393804772308,0,2.0
2635.0,1,0.0,0.0,7.665991737408835,1,0.0,0.2049926756786366,0,0.0,0.6955287084852171,0,0.0,0.8362628762380665,0,2.0,0.027671495671264975,1,2.0
2640.0,1,4.0,0.36363636363636365,5.906116664858641,0,0.0,0.786128798586414,0,0.0,0.5733098614364623,0,1.0,0.5470647828116513,1,6.0,8.248124766653004e-06,1,7.0
2645.0,1,4.0,0.3076923076923077,4.978068239530329,0,0.0,0.2530837677396336,0,2.0,0.06455771557144886,0,0.0,0.8053222077396769,0,0.0,1.0,0,2.0
2650.0,5,11.0,0.7857142857142857,6.174838864277205,2,6.0,0.37144329748683336,2,8.0,0.0030375816858251256,0,0.0,0.30562181587451553,1,0.0,0.0,5,14.0
2655.0,3,15.0,1.25,6.448499525562068,0,1.0,0.42555784275825764,2,18.0,0.0,1,0.0,0.4342906483144494,0,0.0,0.7889723403147931,3,19.0
2660.0,1,4.0,0.3333333333333333,6.249322472633788,1,6.0,0.49284303986256633,0,3.0,0.22961767768853322,0,0.0,0.4447428423757704,0,0.0,0.2941887562017288,1,9.0
2665.0,1,0.0,0.0,8.572970680286922,0,2.0,0.7477141415010388,1,3.0,0.4448885702964086,0,1.0,0.6303301654535882,0,0.0,1.0,1,6.0
2670.0,3,10.0,0.7692307692307693,7.449552367343484,2,5.0,0.36626471478658706,0,0.0,0.6485720103902202,0,2.0,0.9572946688601631,0,0.0,1.0,2,7.0
