step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1365,145,27691.0,190.97241379310344,5,26.0,5.2,185.77241379310345,0.2433145596105031,6.84999999999998
1370,143,25880.0,180.979020979021,5,44.0,8.8,172.17902097902098,0.22319025492748273,11.84999999999998
1375,149,25480.0,171.00671140939596,6,67.0,11.166666666666666,159.8400447427293,0.2091974407083849,16.5
1380,155,24749.0,159.67096774193547,8,88.0,11.0,148.67096774193547,0.21560671494983102,21.5
1385,159,24068.0,151.37106918238993,7,113.0,16.142857142857142,135.2282120395328,0.20812532033561879,26.5
1390,165,24297.0,147.25454545454545,8,142.0,17.75,129.50454545454545,0.20398268025865923,31.149999999999995
1395,168,25088.0,149.33333333333334,3,4.0,1.3333333333333333,148.0,0.20806335808451562,0.3999999999999986
1400,162,25711.0,158.70987654320987,4,14.0,3.5,155.20987654320987,0.20936263035228775,2.3999999999999915
1405,162,26376.0,162.8148148148148,5,24.0,4.8,158.0148148148148,0.21112515121402542,3.8499999999999766
1410,152,25724.0,169.23684210526315,5,39.0,7.8,161.43684210526314,0.20902775141203464,8.849999999999977
1415,147,25128.0,170.9387755102041,4,54.0,13.5,157.4387755102041,0.20048086726801492,14.399999999999984
1420,139,23291.0,167.5611510791367,4,69.0,17.25,150.3111510791367,0.1942381938688596,19.399999999999984
1425,139,19889.0,143.0863309352518,4,87.0,21.75,121.3363309352518,0.17887966337636013,23.849999999999977
1430,136,17827.0,131.0808823529412,5,107.0,21.4,109.68088235294118,0.1493348679451338,28.849999999999977
1435,137,17230.0,125.76642335766424,6,128.0,21.333333333333332,104.43309002433091,0.1491839786934937,33.29999999999997
1440,137,15434.0,112.65693430656934,1,46.0,46.0,66.65693430656934,0.15054869953946404,0.0
1445,125,11925.0,95.4,1,51.0,51.0,44.400000000000006,0.10980875231761432,0.0
1450,121,10705.0,88.47107438016529,3,56.0,18.666666666666668,69.80440771349862,0.08899873030773534,0.0
1455,124,8029.0,64.75,5,61.0,12.2,52.55,0.09410050242800184,0.0
1460,134,4125.0,30.78358208955224,4,70.0,17.5,13.28358208955224,0.1368809331662667,2.0
1465,129,2148.0,16.651162790697676,4,85.0,21.25,4.598837209302324,0.15854764858017523,6.799999999999997
1470,138,2715.0,19.67391304347826,8,107.0,13.375,6.298913043478262,0.17523439470167843,12.0
1475,142,3268.0,23.014084507042252,9,138.0,15.333333333333334,7.680751173708918,0.1863706242667207,16.799999999999997
1480,158,3943.0,24.955696202531644,10,176.0,17.6,7.355696202531643,0.20244079505626844,21.799999999999997
1485,161,4342.0,26.96894409937888,4,58.0,14.5,12.46894409937888,0.21983531431530934,14.5
1490,139,3522.0,25.33812949640288,3,57.0,19.0,6.338129496402878,0.21688393378675064,11.5
1495,126,2949.0,23.404761904761905,4,69.0,17.25,6.154761904761905,0.15613444228523662,14.5
1500,141,3250.0,23.04964539007092,5,85.0,17.0,6.049645390070921,0.15096939431236225,19.5
1505,158,3903.0,24.70253164556962,5,57.0,11.4,13.302531645569621,0.17181998873889115,8.249999999999996
1510,164,4593.0,28.00609756097561,8,81.0,10.125,17.88109756097561,0.18914585453817734,12.999999999999993
1515,174,5440.0,31.264367816091955,7,102.0,14.571428571428571,16.692939244663386,0.2122380674034871,18.5
1520,179,6331.0,35.36871508379888,7,136.0,19.428571428571427,15.940143655227455,0.23273657192473823,23.5
1525,181,7235.0,39.972375690607734,10,173.0,17.3,22.672375690607733,0.2492759100491233,28.249999999999996
1530,178,8018.0,45.04494382022472,1,4.0,4.0,41.04494382022472,0.2589682115222098,0.0
1535,167,8301.0,49.706586826347305,4,9.0,2.25,47.456586826347305,0.24879660774167586,0.0
1540,162,8666.0,53.49382716049383,2,15.0,7.5,45.99382716049383,0.2363422810343482,0.5
1545,162,8802.0,54.333333333333336,5,25.0,5.0,49.333333333333336,0.25233158657476384,3.299999999999983
1550,166,9171.0,55.24698795180723,5,40.0,8.0,47.24698795180723,0.253864459350388,7.84999999999998
1555,172,9684.0,56.30232558139535,4,60.0,15.0,41.30232558139535,0.24866335683510593,12.5
1560,176,10557.0,59.98295454545455,7,80.0,11.428571428571429,48.554383116883116,0.2574006434350414,17.149999999999995
1565,178,11444.0,64.29213483146067,6,103.0,17.166666666666668,47.125468164794,0.2653217375587623,21.79999999999999
1570,182,12349.0,67.85164835164835,9,124.0,13.777777777777779,54.07387057387057,0.27261846478173435,26.449999999999985
1575,182,13259.0,72.85164835164835,2,7.0,3.5,69.35164835164835,0.2789227411858354,1.1999999999999957
1580,182,14169.0,77.85164835164835,2,17.0,8.5,69.35164835164835,0.28429007494973363,3.5999999999999943
1585,182,15079.0,82.85164835164835,4,29.0,7.25,75.60164835164835,0.28888938346566106,6.949999999999992
1590,182,15989.0,87.85164835164835,4,44.0,11.0,76.85164835164835,0.2928552599486933,13.049999999999969
1595,182,16899.0,92.85164835164835,4,59.0,14.75,78.10164835164835,0.29629540551455186,17.5
1600,182,17809.0,97.85164835164835,4,74.0,18.5,79.35164835164835,0.2992964526452278,21.949999999999992
1605,182,18719.0,102.85164835164835,8,91.0,11.375,91.47664835164835,0.3019284872689445,26.949999999999992
1610,182,19629.0,107.85164835164835,7,114.0,16.285714285714285,91.56593406593407,0.30424854879897384,31.949999999999992
1615,182,20539.0,112.85164835164835,8,141.0,17.625,95.22664835164835,0.30630333970007834,36.94999999999999
1620,182,21449.0,117.85164835164835,1,5.0,5.0,112.85164835164835,0.30813132811048205,0.0
1625,182,22359.0,122.85164835164835,6,11.0,1.8333333333333333,121.01831501831502,0.3097643855897528,0.5
1630,182,23269.0,127.85164835164835,5,26.0,5.2,122.65164835164835,0.3112290686310067,5.5
1635,182,24179.0,132.85164835164835,3,41.0,13.666666666666666,119.18498168498168,0.3125476265358673,10.549999999999997
1640,182,25089.0,137.85164835164835,3,56.0,18.666666666666668,119.18498168498168,0.3137387983425206,15.549999999999997
1645,182,25999.0,142.85164835164835,5,73.0,14.6,128.25164835164836,0.31481844642455764,20.549999999999997
1650,182,26909.0,147.85164835164835,5,93.0,18.6,129.25164835164836,0.31580006301711155,25.549999999999997
1655,182,27819.0,152.85164835164835,7,117.0,16.714285714285715,136.13736263736263,0.31669517737266334,30.5
1660,182,28729.0,157.85164835164835,8,149.0,18.625,139.22664835164835,0.31751368480153463,35.599999999999994
1665,182,29639.0,162.85164835164835,4,7.0,1.75,161.10164835164835,0.3182641139806517,0.0
1670,182,30549.0,167.85164835164835,4,17.0,4.25,163.60164835164835,0.3189538452209089,3.999999999999986
1675,182,31459.0,172.85164835164835,6,30.0,5.0,167.85164835164835,0.3195892895721387,8.25
1680,182,32369.0,177.85164835164835,5,47.0,9.4,168.45164835164834,0.32017603649522697,12.899999999999995
1685,182,33279.0,182.85164835164835,4,67.0,16.75,166.10164835164835,0.3207189761797832,17.54999999999999
1690,182,34189.0,187.85164835164835,5,88.0,17.6,170.25164835164836,0.3212224013113403,22.199999999999985
1695,183,35099.0,191.79781420765028,8,115.0,14.375,177.42281420765028,0.32169009210358,26.84999999999998
1700,182,36009.0,197.85164835164835,8,146.0,18.25,179.60164835164835,0.3221253876406482,31.5
1705,183,36924.0,201.7704918032787,9,181.0,20.11111111111111,181.6593806921676,0.3225628329378415,36.5
1710,183,37839.0,206.7704918032787,1,0.0,0.0,206.7704918032787,0.3229711969182251,0.0
1715,183,38754.0,211.7704918032787,2,0.0,0.0,211.7704918032787,0.3233530290042472,0.0
1720,183,39669.0,216.7704918032787,0,0,0,216.7704918032787,0.32371060518820316,0.0
1725,184,40589.0,220.5923913043478,1,0.0,0.0,220.5923913043478,0.32407294428207173,0.0
1730,184,41509.0,225.5923913043478,2,1.0,0.5,225.0923913043478,0.324412858764213,0.0
1735,184,42429.0,230.5923913043478,2,7.0,3.5,227.0923913043478,0.3247321734022015,0.6499999999999986
1740,184,43349.0,235.5923913043478,4,17.0,4.25,231.3423913043478,0.3250325313121702,3.599999999999987
1745,184,44269.0,240.5923913043478,3,19.0,6.333333333333333,234.25905797101447,0.3253154151474148,1.7999999999999936
1750,181,44285.0,244.6685082872928,4,34.0,8.5,236.1685082872928,0.32525119690362275,6.799999999999994
1755,178,43695.0,245.47752808988764,1,0.0,0.0,245.47752808988764,0.316095797782219,0.0
1760,175,42610.0,243.4857142857143,4,7.0,1.75,241.7357142857143,0.305147464046917,1.9499999999999957
1765,169,40463.0,239.42603550295857,4,21.0,5.25,234.17603550295857,0.29269892187914526,6.249999999999993
1770,163,36483.0,223.82208588957056,4,41.0,10.25,213.57208588957056,0.2640551519429637,11.249999999999993
1775,159,33137.0,208.40880503144655,5,61.0,12.2,196.20880503144656,0.24542656698854873,15.99999999999999
1780,167,30998.0,185.61676646706587,6,83.0,13.833333333333334,171.78343313373253,0.22131459184709842,20.749999999999986
1785,174,30968.0,177.97701149425288,7,112.0,16.0,161.97701149425288,0.2144850176514592,25.749999999999986
1790,177,30263.0,170.9774011299435,10,143.0,14.3,156.6774011299435,0.22046205241707048,30.749999999999986
1795,171,27962.0,163.5204678362573,12,185.0,15.416666666666666,148.10380116959064,0.2176081715055061,35.749999999999986
1800,159,23525.0,147.9559748427673,1,0.0,0.0,147.9559748427673,0.1952497618514787,0.0
1805,143,18515.0,129.47552447552448,4,1.0,0.25,129.22552447552448,0.1639508333331229,0.0
1810,141,14729.0,104.46099290780141,6,10.0,1.6666666666666667,102.79432624113474,0.12601109726246296,2.1999999999999957
1815,144,12338.0,85.68055555555556,5,25.0,5.0,80.68055555555556,0.10923377653762414,7.099999999999994
1820,163,12051.0,73.93251533742331,4,44.0,11.0,62.93251533742331,0.10762990346281051,12.0
1825,176,12370.0,70.2840909090909,5,64.0,12.8,57.48409090909091,0.10911715753638628,16.9
1830,185,13276.0,71.76216216216216,8,87.0,10.875,60.887162162162156,0.11956176190364863,21.799999999999997
1835,181,12694.0,70.13259668508287,7,117.0,16.714285714285715,53.41831097079716,0.13051704298633854,26.799999999999997
1840,176,11661.0,66.25568181818181,10,152.0,15.2,51.05568181818181,0.1318712251731974,31.799999999999997
1845,173,11012.0,63.653179190751445,1,29.0,29.0,34.653179190751445,0.1439714118212337,0.0
1850,157,8742.0,55.681528662420384,2,34.0,17.0,38.681528662420384,0.13391435987032282,0.0
1855,148,7101.0,47.979729729729726,5,3.0,0.6,47.379729729729725,0.17572604636037764,0.0
1860,155,6244.0,40.28387096774193,3,8.0,2.6666666666666665,37.61720430107527,0.1799449011644514,0.0
1865,170,6632.0,39.01176470588236,3,16.0,5.333333333333333,33.67843137254902,0.17847590102294195,1.0499999999999936
1870,180,7504.0,41.68888888888889,4,27.0,6.75,34.93888888888889,0.1967008316107781,3.09999999999998
1875,185,8420.0,45.513513513513516,6,45.0,7.5,38.013513513513516,0.2140221436078066,7.75
1880,186,9348.0,50.25806451612903,12,74.0,6.166666666666667,44.09139784946237,0.22906961791343303,12.39999999999997
1885,186,10278.0,55.25806451612903,12,122.0,10.166666666666666,45.09139784946237,0.24177914217594298,17.39999999999997
1890,184,11126.0,60.46739130434783,3,59.0,19.666666666666668,40.80072463768116,0.2501520539955855,4.1999999999999105
1895,174,11643.0,66.91379310344827,3,26.0,8.666666666666666,58.247126436781606,0.24670909010143782,0.0
1900,170,12181.0,71.65294117647059,3,3.0,1.0,70.65294117647059,0.24191516321213793,2.799999999999997
1905,169,12776.0,75.59763313609467,5,13.0,2.6,72.99763313609468,0.24165162389668784,7.799999999999997
1910,175,13469.0,76.96571428571428,6,33.0,5.5,71.46571428571428,0.24330880524044796,8.349999999999998
1915,180,14230.0,79.05555555555556,6,53.0,8.833333333333334,70.22222222222223,0.24618149748101664,11.899999999999991
1920,183,15140.0,82.73224043715847,8,78.0,9.75,72.98224043715847,0.2531905556139361,16.89999999999999
1925,186,16066.0,86.3763440860215,9,106.0,11.777777777777779,74.59856630824373,0.25985699875128354,22.049999999999994
1930,186,16996.0,91.3763440860215,10,146.0,14.6,76.77634408602151,0.2658657912976332,26.89999999999999
1935,186,17926.0,96.3763440860215,1,8.0,8.0,88.3763440860215,0.27119640942531864,0.0
1940,186,18856.0,101.3763440860215,2,0.0,0.0,101.3763440860215,0.27593970675716756,0.0
1945,186,19786.0,106.3763440860215,4,3.0,0.75,105.6263440860215,0.2801733788080601,0.5499999999999972
1950,186,20716.0,111.3763440860215,4,16.0,4.0,107.3763440860215,0.2839638003983364,4.799999999999994
1955,186,21646.0,116.3763440860215,4,31.0,7.75,108.6263440860215,0.2873676864139332,9.799999999999994
1960,186,22576.0,121.3763440860215,3,46.0,15.333333333333334,106.04301075268818,0.29043354926524123,14.649999999999991
1965,186,23506.0,126.3763440860215,4,61.0,15.25,111.1263440860215,0.2932029547014126,19.799999999999994
1970,186,24436.0,131.3763440860215,3,76.0,25.333333333333332,106.04301075268818,0.2957115914067966,24.949999999999996
1975,186,25366.0,136.3763440860215,4,91.0,22.75,113.6263440860215,0.2979901753980053,29.949999999999996
1980,186,26296.0,141.3763440860215,1,0.0,0.0,141.3763440860215,0.3000652114084263,0.0
1985,186,27226.0,146.3763440860215,1,0.0,0.0,146.3763440860215,0.3019596323688302,0.0
1990,186,28156.0,151.3763440860215,2,2.0,1.0,150.3763440860215,0.3036933360022908,0.0
1995,186,29086.0,156.3763440860215,2,7.0,3.5,152.8763440860215,0.3052836351272631,0.0
2000,186,30016.0,161.3763440860215,2,13.0,6.5,154.8763440860215,0.3067456358595537,0.7999999999999972
2005,186,30946.0,166.3763440860215,3,23.0,7.666666666666667,158.70967741935485,0.3080925556928106,4.5
2010,186,31876.0,171.3763440860215,3,33.0,11.0,160.3763440860215,0.30933599148610186,8.799999999999969
2015,186,32806.0,176.3763440860215,6,48.0,8.0,168.3763440860215,0.3104861457091456,13.25
2020,186,33736.0,181.3763440860215,5,68.0,13.6,167.7763440860215,0.31155201787612513,18.79999999999997
2025,186,34666.0,186.3763440860215,4,7.0,1.75,184.6263440860215,0.312541566910866,0.7999999999999972
2030,186,35596.0,191.3763440860215,3,17.0,5.666666666666667,185.70967741935485,0.313461849198713,4.5
2035,186,36526.0,196.3763440860215,4,27.0,6.75,189.6263440860215,0.31431913626350994,8.799999999999969
2040,186,37456.0,201.3763440860215,5,42.0,8.4,192.9763440860215,0.315119015334045,13.399999999999963
2045,186,38386.0,206.3763440860215,8,66.0,8.25,198.1263440860215,0.3158664755089745,17.75
2050,186,39316.0,211.3763440860215,7,99.0,14.142857142857142,197.23348694316437,0.31656598177188205,22.75
2055,186,40246.0,216.3763440860215,7,134.0,19.142857142857142,197.23348694316437,0.31722153873139053,27.75
2060,186,41176.0,221.3763440860215,9,170.0,18.88888888888889,202.48745519713262,0.3178367456506596,32.099999999999994
2065,183,41203.0,225.15300546448088,8,210.0,26.25,198.90300546448088,0.32022211421291813,37.099999999999994
2070,173,38810.0,224.33526011560693,1,0.0,0.0,224.33526011560693,0.3163630855255637,0.0
2075,165,35511.0,215.21818181818182,2,0.0,0.0,215.21818181818182,0.28929088570378536,0.0
2080,169,34636.0,204.9467455621302,3,5.0,1.6666666666666667,203.28007889546353,0.2725448820975361,0.0
2085,178,34914.0,196.14606741573033,4,18.0,4.5,191.64606741573033,0.2663943244965554,4.0
2090,183,35821.0,195.7431693989071,4,36.0,9.0,186.7431693989071,0.26887062002937917,9.0
2095,184,36444.0,198.06521739130434,4,56.0,14.0,184.06521739130434,0.27232997777906204,14.0
2100,181,35862.0,198.13259668508286,5,76.0,15.2,182.93259668508287,0.27254605729255843,19.0
2105,174,34077.0,195.8448275862069,5,96.0,19.2,176.6448275862069,0.2623970104968717,24.0
2110,172,32565.0,189.33139534883722,5,116.0,23.2,166.13139534883723,0.25334896117810013,29.0
2115,166,30037.0,180.94578313253012,3,41.0,13.666666666666666,167.27911646586347,0.2400787149275125,0.5
2120,160,27716.0,173.225,6,57.0,9.5,163.725,0.2154243457543842,5.199999999999996
2125,158,26914.0,170.34177215189874,4,72.0,18.0,152.34177215189874,0.19769912550343224,9.199999999999989
2130,160,26125.0,163.28125,5,92.0,18.4,144.88125,0.19527252816365645,14.0
2135,166,25548.0,153.90361445783134,5,115.0,23.0,130.90361445783134,0.18610986007629096,18.799999999999997
2140,165,25729.0,155.93333333333334,7,140.0,20.0,135.93333333333334,0.18618975831360804,23.599999999999994
2145,166,26497.0,159.62048192771084,9,167.0,18.555555555555557,141.0649263721553,0.1897668189525834,28.39999999999999
2150,162,24592.0,151.80246913580248,9,207.0,23.0,128.80246913580248,0.19656320649019887,33.39999999999999
2155,153,20875.0,136.43790849673204,9,249.0,27.666666666666668,108.77124183006536,0.18054384275784224,38.19999999999999
2160,146,17663.0,120.97945205479452,0,0,0,120.97945205479452,0.15198523076552056,0.0
2165,136,12720.0,93.52941176470588,1,0.0,0.0,93.52941176470588,0.15961953461254996,0.0
2170,134,8438.0,62.97014925373134,1,0.0,0.0,62.97014925373134,0.12093593886987428,0.0
2175,133,6395.0,48.08270676691729,3,1.0,0.3333333333333333,47.749373433583955,0.08124120860844797,0.0
2180,141,6094.0,43.219858156028366,4,10.0,2.5,40.719858156028366,0.07477341202373211,0.5999999999999943
2185,151,6177.0,40.90728476821192,7,25.0,3.5714285714285716,37.335856196783354,0.07322590261973555,4.199999999999974
2190,166,6956.0,41.903614457831324,10,50.0,5.0,36.903614457831324,0.08695646047998505,9.5
2195,178,7813.0,43.89325842696629,9,88.0,9.777777777777779,34.11548064918851,0.10234517216236193,14.199999999999974
2200,180,7514.0,41.74444444444445,11,133.0,12.090909090909092,29.653535353535354,0.16950078439623106,19.799999999999983
2205,175,6831.0,39.034285714285716,2,1.0,0.5,38.534285714285716,0.2640185654726938,0.0
2210,169,6439.0,38.10059171597633,5,4.0,0.8,37.30059171597633,0.25347337463177916,0.0
2215,163,6289.0,38.58282208588957,2,10.0,5.0,33.58282208588957,0.25313419280191096,0.5
2220,163,6231.0,38.22699386503067,2,20.0,10.0,28.22699386503067,0.22109669249484817,3.0
2225,169,6997.0,41.40236686390533,3,31.0,10.333333333333334,31.069033530571993,0.23124897454669013,5.499999999999993
2230,169,7780.0,46.03550295857988,3,46.0,15.333333333333334,30.702169625246547,0.23986420339234094,9.999999999999986
2235,175,8633.0,49.331428571428575,5,62.0,12.4,36.931428571428576,0.25022259895828214,14.499999999999979
2240,180,9524.0,52.91111111111111,6,84.0,14.0,38.91111111111111,0.2604407162067898,18.99999999999997
2245,183,10434.0,57.01639344262295,8,116.0,14.5,42.51639344262295,0.26965460268198105,24.49999999999998
2250,184,11311.0,61.47282608695652,1,26.0,26.0,35.47282608695652,0.2766294772087379,0.0
2255,183,12011.0,65.63387978142076,2,31.0,15.5,50.13387978142076,0.2771168366969815,0.0
2260,183,12802.0,69.95628415300547,4,36.0,9.0,60.95628415300547,0.2791707950049927,0.0
2265,183,13592.0,74.27322404371584,3,44.0,14.666666666666666,59.60655737704918,0.2803994753755415,1.0499999999999936
2270,185,14515.0,78.45945945945945,6,56.0,9.333333333333334,69.12612612612612,0.2859043615710382,3.799999999999983
2275,185,15440.0,83.45945945945945,8,79.0,9.875,73.58445945945945,0.29068131833486716,8.799999999999983
2280,185,16365.0,88.45945945945945,9,107.0,11.88888888888889,76.57057057057057,0.29479413822503825,13.5
2285,185,17290.0,93.45945945945945,11,145.0,13.181818181818182,80.27764127764127,0.29835518028988794,18.799999999999983
2290,185,18215.0,98.45945945945945,13,188.0,14.461538461538462,83.99792099792099,0.30145514441787363,23.799999999999983
2295,185,19140.0,103.45945945945945,2,78.0,39.0,64.45945945945945,0.30416760522493597,2.449999999999985
2300,185,20065.0,108.45945945945945,4,78.0,19.5,88.95945945945945,0.3065525619953639,0.7999999999999972
2305,185,20990.0,113.45945945945945,5,89.0,17.8,95.65945945945946,0.308659212037669,3.6999999999999957
2310,185,21915.0,118.45945945945945,5,110.0,22.0,96.45945945945945,0.3105281185660429,8.399999999999991
2315,185,22840.0,123.45945945945945,4,27.0,6.75,116.70945945945945,0.31219290927087534,7.3999999999999915
2320,185,23765.0,128.45945945945945,4,44.0,11.0,117.45945945945945,0.31368161182067433,12.599999999999994
2325,185,24690.0,133.45945945945945,7,64.0,9.142857142857142,124.31660231660231,0.3150177083252718,17.799999999999997
2330,185,25615.0,138.45945945945945,4,84.0,21.0,117.45945945945945,0.3162209717779897,23.0
2335,185,26540.0,143.45945945945945,8,104.0,13.0,130.45945945945945,0.31730813281173487,28.0
2340,185,27465.0,148.45945945945945,1,1.0,1.0,147.45945945945945,0.3182934138658647,0.0
2345,185,28390.0,153.45945945945945,2,6.0,3.0,150.45945945945945,0.3191889592955351,0.0
2350,185,29315.0,158.45945945945945,5,19.0,3.8,154.65945945945944,0.320005183435506,4.299999999999997
2355,185,30240.0,163.45945945945945,4,30.0,7.5,155.95945945945945,0.3207510536639787,7.599999999999987
2360,185,31165.0,168.45945945945945,4,46.0,11.5,156.95945945945945,0.32143432172111447,12.299999999999983
2365,185,32090.0,173.45945945945945,5,66.0,13.2,160.25945945945946,0.3220617136346646,17.0
2370,185,33015.0,178.45945945945945,6,86.0,14.333333333333334,164.1261261261261,0.3226390863753807,21.699999999999996
2375,185,33940.0,183.45945945945945,5,110.0,22.0,161.45945945945945,0.32317155764496236,26.699999999999996
2380,185,34865.0,188.45945945945945,7,137.0,19.571428571428573,168.88803088803087,0.3236636138670668,31.699999999999996
2385,185,35790.0,193.45945945945945,2,9.0,4.5,188.95945945945945,0.3241192004154413,1.0
2390,185,36715.0,198.45945945945945,4,20.0,5.0,193.45945945945945,0.32454179730329474,4.299999999999983
2395,185,37640.0,203.45945945945945,5,40.0,8.0,195.45945945945945,0.32493448292225874,9.299999999999983
2400,185,38565.0,208.45945945945945,7,62.0,8.857142857142858,199.6023166023166,0.3252999879180102,14.0
2405,185,39490.0,213.45945945945945,5,87.0,17.4,196.05945945945945,0.32564074089264766,19.0
2410,185,40415.0,218.45945945945945,5,112.0,22.4,196.05945945945945,0.32595890730815663,24.299999999999983
2415,185,41340.0,223.45945945945945,6,137.0,22.833333333333332,200.6261261261261,0.3262564227130732,29.0
2420,185,42265.0,228.45945945945945,7,167.0,23.857142857142858,204.6023166023166,0.32653502121213696,33.699999999999996
2425,185,43190.0,233.45945945945945,8,201.0,25.125,208.33445945945945,0.3267962599357707,38.39999999999999
2430,185,44115.0,238.45945945945945,4,0.0,0.0,238.45945945945945,0.3270415401344536,0.0
2435,181,43833.0,242.17127071823205,2,1.0,0.5,241.67127071823205,0.3280087491362244,0.0
2440,178,43248.0,242.96629213483146,4,7.0,1.75,241.21629213483146,0.3188942655473039,0.5499999999999972
2445,178,42950.0,241.2921348314607,3,21.0,7.0,234.2921348314607,0.3086938007222703,5.0
2450,178,42349.0,237.91573033707866,4,36.0,9.0,228.91573033707866,0.3041952802314323,10.0
2455,172,40251.0,234.0174418604651,3,51.0,17.0,217.0174418604651,0.28999331362366193,14.899999999999999
2460,164,37101.0,226.22560975609755,5,66.0,13.2,213.02560975609757,0.2716408747790193,19.799999999999997
2465,162,33990.0,209.8148148148148,4,85.0,21.25,188.5648148148148,0.23701410553429816,24.699999999999996
2470,160,30994.0,193.7125,5,101.0,20.2,173.51250000000002,0.22452167686185032,29.799999999999997
2475,153,26204.0,171.26797385620915,3,7.0,2.3333333333333335,168.9346405228758,0.19533671540817282,0.0
2480,126,18656.0,148.06349206349208,2,16.0,8.0,140.06349206349208,0.160456832885486,2.0
2485,115,12582.0,109.40869565217392,6,28.0,4.666666666666667,104.74202898550725,0.10921285477423827,5.5
2490,126,10482.0,83.19047619047619,6,46.0,7.666666666666667,75.52380952380952,0.08018854622272774,10.149999999999995
2495,146,10804.0,74.0,8,73.0,9.125,64.875,0.08207866202596131,14.79999999999999
2500,153,11475.0,75.0,6,98.0,16.333333333333332,58.66666666666667,0.08882767270705196,19.449999999999985
2505,155,12071.0,77.87741935483871,8,128.0,16.0,61.87741935483871,0.09453910567491045,24.09999999999998
2510,155,12627.0,81.46451612903226,10,160.0,16.0,65.46451612903226,0.0994728193768366,29.09999999999998
2515,147,12589.0,85.63945578231292,12,202.0,16.833333333333332,68.8061224489796,0.10662564225156697,33.75
2520,140,11253.0,80.37857142857143,3,13.0,4.333333333333333,76.0452380952381,0.11430171002494978,1.0
2525,123,7317.0,59.48780487804878,4,22.0,5.5,53.98780487804878,0.09635373811079376,1.1999999999999744
2530,119,5602.0,47.075630252100844,6,35.0,5.833333333333333,41.24229691876751,0.06514484845936472,5.0
2535,123,5689.0,46.2520325203252,5,53.0,10.6,35.6520325203252,0.06449981646141498,10.0
2540,129,6026.0,46.713178294573645,5,78.0,15.6,31.113178294573643,0.06927784645909646,15.0
2545,136,6435.0,47.31617647058823,5,103.0,20.6,26.71617647058823,0.0746335949988204,20.0
2550,149,7113.0,47.738255033557046,6,128.0,21.333333333333332,26.404921700223714,0.08561915609150611,24.599999999999966
2555,159,7865.0,49.465408805031444,8,157.0,19.625,29.840408805031444,0.09803008610337603,29.19999999999999
2560,167,8623.0,51.634730538922156,8,190.0,23.75,27.884730538922156,0.11022775039314635,34.599999999999966
2565,167,8906.0,53.32934131736527,4,22.0,5.5,47.82934131736527,0.13233389958217925,3.5999999999999943
2570,159,7726.0,48.59119496855346,3,27.0,9.0,39.59119496855346,0.21600281863217655,2.3999999999999773
2575,157,6884.0,43.847133757961785,8,38.0,4.75,39.097133757961785,0.21906936232600543,4.599999999999966
2580,164,7217.0,44.00609756097561,6,59.0,9.833333333333334,34.172764227642276,0.2274530660996477,9.0
2585,170,7708.0,45.34117647058824,11,86.0,7.818181818181818,37.52299465240642,0.22743065572009385,13.399999999999949
2590,178,8493.0,47.71348314606742,8,120.0,15.0,32.71348314606742,0.23615435033399917,17.799999999999983
2595,181,9394.0,51.90055248618785,10,154.0,15.4,36.50055248618785,0.2484453394349929,22.799999999999983
2600,181,10299.0,56.90055248618785,10,197.0,19.7,37.200552486187846,0.2587542545030959,27.200000000000017
2605,181,11204.0,61.90055248618785,12,238.0,19.833333333333332,42.06721915285452,0.26731450288660513,31.599999999999966
2610,180,12060.0,67.0,6,152.0,25.333333333333332,41.66666666666667,0.27326683223401016,27.19999999999999
2615,179,12771.0,71.3463687150838,7,156.0,22.285714285714285,49.060654429369514,0.2741279491440632,33.0
2620,180,13533.0,75.18333333333334,7,181.0,25.857142857142858,49.326190476190476,0.27543801363625503,38.0
2625,181,14300.0,79.00552486187846,9,215.0,23.88888888888889,55.11663597298957,0.27622905435684203,43.0
2630,181,15205.0,84.00552486187846,10,255.0,25.5,58.505524861878456,0.281279928997825,48.0
2635,181,16110.0,89.00552486187846,9,300.0,33.333333333333336,55.67219152854512,0.2856671524542965,53.19999999999999
2640,182,17016.0,93.49450549450549,10,345.0,34.5,58.99450549450549,0.28951803724654696,58.0
2645,182,17926.0,98.49450549450549,13,395.0,30.384615384615383,68.1098901098901,0.2929713065581363,62.79999999999998
2650,182,18836.0,103.49450549450549,13,458.0,35.23076923076923,68.26373626373626,0.29601431515118504,67.79999999999998
2655,182,19746.0,108.49450549450549,7,264.0,37.714285714285715,70.78021978021977,0.29870807915477826,73.39999999999999
2660,182,20656.0,113.49450549450549,7,280.0,40.0,73.49450549450549,0.3011030438771862,78.19999999999999
2665,182,21566.0,118.49450549450549,9,303.0,33.666666666666664,84.82783882783883,0.3032411199160931,83.0
2670,182,22476.0,123.49450549450549,9,336.0,37.333333333333336,86.16117216117215,0.3051572992658401,87.79999999999998
2675,182,23386.0,128.4945054945055,9,376.0,41.77777777777778,86.71672771672772,0.30688094066470534,92.6
2680,182,24296.0,133.4945054945055,10,417.0,41.7,91.79450549450549,0.30843679497398224,97.4
2685,182,25206.0,138.4945054945055,11,465.0,42.27272727272727,96.22177822177821,0.3098458261770702,102.19999999999999
