step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2650,186,16302.0,87.64516129032258,9,208.0,23.11111111111111,64.53405017921146,0.2465640545338871,27.299999999999997
2655,186,17232.0,92.64516129032258,2,8.0,4.0,88.64516129032258,0.25352774856201626,0.0
2660,186,18162.0,97.64516129032258,3,13.0,4.333333333333333,93.31182795698925,0.25976282175197946,0.0
2665,186,19092.0,102.64516129032258,3,19.0,6.333333333333333,96.31182795698925,0.2653553934860858,0.34999999999999787
2670,186,20022.0,107.64516129032258,5,25.0,5.0,102.64516129032258,0.27038158592578293,0.5999999999999943
2675,186,20952.0,112.64516129032258,6,49.0,8.166666666666666,104.4784946236559,0.2749082952462622,5.5
2680,186,21882.0,117.64516129032258,6,79.0,13.166666666666666,104.4784946236559,0.2789940951610739,10.5
2685,186,22812.0,122.64516129032258,7,109.0,15.571428571428571,107.07373271889401,0.2826901643229018,15.399999999999991
2690,186,23742.0,127.64516129032258,8,139.0,17.375,110.27016129032258,0.28604117654022243,20.299999999999997
2695,186,24672.0,132.6451612903226,11,172.0,15.636363636363637,117.00879765395895,0.28908612241592996,25.39999999999999
2700,186,25602.0,137.6451612903226,4,13.0,3.25,134.3951612903226,0.2918590491016456,1.1999999999999744
2705,186,26532.0,142.6451612903226,4,20.0,5.0,137.6451612903226,0.29438971550820414,4.149999999999999
2710,186,27462.0,147.6451612903226,6,36.0,6.0,141.6451612903226,0.2967041662623856,9.149999999999999
2715,186,28392.0,152.6451612903226,7,57.0,8.142857142857142,144.50230414746545,0.29882523074172446,14.100000000000001
2720,186,29322.0,157.6451612903226,7,83.0,11.857142857142858,145.78801843317973,0.30077295480388533,19.1
2725,186,30252.0,162.6451612903226,9,115.0,12.777777777777779,149.86738351254482,0.30256497308477365,24.15
2730,186,31182.0,167.6451612903226,12,151.0,12.583333333333334,155.06182795698925,0.30421682942690637,29.15
2735,182,30601.0,168.13736263736263,11,194.0,17.636363636363637,150.500999000999,0.31152380749164127,34.15
2740,179,30010.0,167.6536312849162,14,248.0,17.714285714285715,149.93934557063048,0.2978306830307776,39.15
2745,181,30613.0,169.13259668508286,3,12.0,4.0,165.13259668508286,0.2939079854757492,0.5000000000000071
2750,185,31531.0,170.43783783783783,4,17.0,4.25,166.18783783783783,0.2956348698149591,0.7499999999999929
2755,186,32461.0,174.5215053763441,4,27.0,6.75,167.7715053763441,0.29744827117769695,2.5
2760,186,33391.0,179.5215053763441,6,47.0,7.833333333333333,171.68817204301075,0.29913365364941386,7.5
2765,186,34321.0,184.5215053763441,7,72.0,10.285714285714286,174.23579109062982,0.30070242301306926,12.5
2770,186,35251.0,189.5215053763441,6,102.0,17.0,172.5215053763441,0.3021647907949811,17.5
2775,186,36181.0,194.5215053763441,7,132.0,18.857142857142858,175.66436251920123,0.3035299142057753,21.999999999999957
2780,185,36810.0,198.97297297297297,10,166.0,16.6,182.37297297297297,0.3064599678183403,27.5
2785,181,36229.0,200.16022099447514,11,210.0,19.09090909090909,181.06931190356605,0.307656805073713,33.49999999999998
2790,179,35942.0,200.79329608938548,0,0,0,200.79329608938548,0.29828720088601846,0.0
2795,175,35315.0,201.8,1,0.0,0.0,201.8,0.2936743343598338,0.0
2800,169,34670.0,205.14792899408283,3,0.0,0.0,205.14792899408283,0.28853676020980296,0.0
2805,171,34338.0,200.80701754385964,2,3.0,1.5,199.30701754385964,0.27495359002216035,0.0
2810,178,35215.0,197.8370786516854,2,8.0,4.0,193.8370786516854,0.2766821297932392,0.0
2815,186,36129.0,194.24193548387098,2,13.0,6.5,187.74193548387098,0.278866352024331,0.0
2820,186,37059.0,199.24193548387098,4,24.0,6.0,193.24193548387098,0.2811543086812445,3.0
2825,182,36781.0,202.0934065934066,3,39.0,13.0,189.0934065934066,0.2827179665677365,7.899999999999999
2830,174,34688.0,199.35632183908046,4,54.0,13.5,185.85632183908046,0.27411303563554057,12.799999999999997
2835,168,32301.0,192.26785714285714,1,5.0,5.0,187.26785714285714,0.2588146482677036,0.0
2840,163,29729.0,182.38650306748465,3,11.0,3.6666666666666665,178.719836400818,0.23231526713897982,0.6499999999999986
2845,159,27803.0,174.86163522012578,3,23.0,7.666666666666667,167.19496855345912,0.20866347734720223,4.3999999999999915
2850,165,27200.0,164.84848484848484,3,38.0,12.666666666666666,152.1818181818182,0.20622613837809564,9.399999999999991
2855,168,26663.0,158.70833333333334,3,53.0,17.666666666666668,141.04166666666669,0.1949234884730416,14.199999999999989
2860,177,27528.0,155.52542372881356,4,68.0,17.0,138.52542372881356,0.19943463084292465,19.19999999999999
2865,183,28428.0,155.34426229508196,5,84.0,16.8,138.54426229508195,0.20422410325010498,24.0
2870,174,25434.0,146.17241379310346,7,108.0,15.428571428571429,130.74384236453204,0.21120446501262743,28.799999999999997
2875,166,22114.0,133.21686746987953,9,138.0,15.333333333333334,117.8835341365462,0.18842909377875436,33.8
2880,166,20472.0,123.32530120481928,2,5.0,2.5,120.82530120481928,0.1604592040386879,0.0
2885,162,19358.0,119.49382716049382,4,0.0,0.0,119.49382716049382,0.1647087305747584,0.0
2890,166,18369.0,110.6566265060241,4,2.0,0.5,110.1566265060241,0.15765434505334672,0.0
2895,175,18176.0,103.86285714285714,6,17.0,2.8333333333333335,101.02952380952381,0.150117780443283,5.0
2900,181,19021.0,105.08839779005525,7,25.0,3.5714285714285716,101.51696921862668,0.15698354042788418,5.199999999999989
2905,183,19590.0,107.04918032786885,7,50.0,7.142857142857143,99.90632318501171,0.16561355825037224,9.799999999999983
2910,178,18985.0,106.65730337078652,5,75.0,15.0,91.65730337078652,0.17409941644605426,14.399999999999977
2915,179,18409.0,102.84357541899442,6,100.0,16.666666666666668,86.17690875232775,0.16717869604421093,19.0
2920,180,17818.0,98.9888888888889,7,131.0,18.714285714285715,80.27460317460319,0.17454639122732285,23.599999999999966
2925,176,17087.0,97.08522727272727,4,7.0,1.75,95.33522727272727,0.18060578823705933,0.0
2930,164,15112.0,92.14634146341463,4,2.0,0.5,91.64634146341463,0.18218200249175806,0.0
2935,154,13128.0,85.24675324675324,4,10.0,2.5,82.74675324675324,0.1856095895403375,1.3499999999999979
2940,152,12313.0,81.00657894736842,4,25.0,6.25,74.75657894736842,0.20989618037993826,6.399999999999999
2945,158,11899.0,75.31012658227849,5,40.0,8.0,67.31012658227849,0.1964421669398589,11.45
2950,167,12702.0,76.05988023952096,5,58.0,11.6,64.45988023952097,0.20432512105956144,16.4
2955,178,13571.0,76.24157303370787,6,81.0,13.5,62.741573033707866,0.21334761394635754,21.349999999999998
2960,185,14487.0,78.30810810810812,7,106.0,15.142857142857142,63.165250965250976,0.22277516978975606,26.349999999999998
2965,188,15419.0,82.01595744680851,8,133.0,16.625,65.39095744680851,0.23168022822823947,31.349999999999998
2970,187,16313.0,87.23529411764706,2,2.0,1.0,86.23529411764706,0.23890458322526184,0.0
2975,185,17027.0,92.03783783783784,3,9.0,3.0,89.03783783783784,0.24126980057139383,1.0
2980,186,17833.0,95.8763440860215,5,21.0,4.2,91.6763440860215,0.24503079340754505,4.749999999999986
2985,188,18682.0,99.37234042553192,4,36.0,9.0,90.37234042553192,0.2493050117306182,8.5
2990,188,19622.0,104.37234042553192,7,56.0,8.0,96.37234042553192,0.25531693704515834,13.84999999999998
2995,188,20562.0,109.37234042553192,9,87.0,9.666666666666666,99.70567375886525,0.26076179952573947,18.5
3000,188,21502.0,114.37234042553192,11,137.0,12.454545454545455,101.91779497098646,0.2657005986630927,23.149999999999995
3005,188,22442.0,119.37234042553192,13,192.0,14.76923076923077,104.60310965630114,0.27018779460594516,28.5
3010,188,23382.0,124.37234042553192,12,251.0,20.916666666666668,103.45567375886525,0.2742718043902438,33.5
3015,188,24322.0,129.37234042553192,4,53.0,13.25,116.12234042553192,0.2779955545500165,11.999999999999968
3020,188,25262.0,134.37234042553192,5,60.0,12.0,122.37234042553192,0.28139704136730936,12.649999999999935
3025,188,26202.0,139.37234042553192,9,75.0,8.333333333333334,131.03900709219857,0.28450987001238054,17.999999999999947
3030,188,27142.0,144.37234042553192,7,96.0,13.714285714285714,130.6580547112462,0.28736375688693305,21.74999999999993
3035,187,27781.0,148.5614973262032,7,126.0,18.0,130.5614973262032,0.2933477120789917,25.5
3040,183,27218.0,148.73224043715848,7,159.0,22.714285714285715,126.01795472287276,0.29982491754740664,30.5
3045,182,26949.0,148.07142857142858,8,194.0,24.25,123.82142857142858,0.288007529213811,34.249999999999986
3050,181,26863.0,148.41436464088397,9,229.0,25.444444444444443,122.96992019643953,0.2822078476971711,37.999999999999964
3055,181,26914.0,148.6961325966851,10,267.0,26.7,121.99613259668509,0.275214093037751,42.999999999999964
3060,181,27292.0,150.78453038674033,5,176.0,35.2,115.58453038674033,0.26872835441103976,44.999999999999886
3065,182,28110.0,154.45054945054946,5,201.0,40.2,114.25054945054946,0.26986472451629684,55.99999999999997
3070,185,28952.0,156.4972972972973,8,228.0,28.5,127.99729729729731,0.27131058418839293,60.99999999999997
3075,188,29885.0,158.9627659574468,7,263.0,37.57142857142857,121.39133738601824,0.27424892460024786,63.99999999999994
3080,188,30825.0,163.9627659574468,9,299.0,33.22222222222222,130.74054373522458,0.27710327476467345,66.99999999999991
3085,188,31765.0,168.9627659574468,9,342.0,38.0,130.9627659574468,0.2797626518274233,69.99999999999989
3090,188,32705.0,173.9627659574468,10,381.0,38.1,135.8627659574468,0.2822433076606627,74.99999999999989
3095,188,33645.0,178.9627659574468,10,426.0,42.6,136.3627659574468,0.28455997779487735,78.0
3100,187,34284.0,183.33689839572193,11,476.0,43.27272727272727,140.06417112299465,0.28849628329639027,80.99999999999997
3105,183,33709.0,184.20218579234972,7,325.0,46.42857142857143,137.77361436377828,0.2910410730389856,88.0
3110,181,33427.0,184.67955801104972,9,352.0,39.111111111111114,145.5684468999386,0.2824917454561145,94.99999999999989
3115,182,33738.0,185.37362637362637,10,389.0,38.9,146.47362637362636,0.2758542075368597,98.0
3120,186,34660.0,186.34408602150538,8,429.0,53.625,132.71908602150538,0.2780900827977943,100.99999999999997
3125,188,35594.0,189.32978723404256,11,470.0,42.72727272727273,146.60251450676984,0.2803722301676592,103.99999999999994
3130,188,36233.0,192.7287234042553,10,517.0,51.7,141.0287234042553,0.28383351016393,108.99999999999994
3135,188,37173.0,197.7287234042553,13,568.0,43.69230769230769,154.0364157119476,0.28590686741017984,111.99999999999991
3140,187,37812.0,202.20320855614975,13,628.0,48.30769230769231,153.89551624845745,0.2887773671410859,114.99999999999989
3145,183,37239.0,203.49180327868854,14,691.0,49.357142857142854,154.13466042154568,0.2881794777748251,119.99999999999989
3150,179,36318.0,202.89385474860336,8,573.0,71.625,131.26885474860336,0.2810037283494059,124.99999999999989
3155,169,32759.0,193.84023668639054,8,578.0,72.25,121.59023668639054,0.27086654953684275,131.99999999999991
3160,161,28278.0,175.63975155279502,9,423.0,47.0,128.63975155279502,0.23335685423208927,103.84999999999981
3165,153,24885.0,162.64705882352942,7,455.0,65.0,97.64705882352942,0.20168803761863888,108.84999999999981
3170,155,23383.0,150.85806451612902,9,490.0,54.44444444444444,96.41362007168458,0.18250881720052808,109.29999999999974
3175,157,21206.0,135.0700636942675,8,525.0,65.625,69.4450636942675,0.16929445786348327,118.84999999999981
3180,161,20176.0,125.3167701863354,10,564.0,56.4,68.91677018633541,0.16383242048141455,119.29999999999974
3185,170,20309.0,119.46470588235294,13,612.0,47.07692307692308,72.38778280542986,0.15987028751912177,124.29999999999974
3190,177,21103.0,119.22598870056497,11,662.0,60.18181818181818,59.04417051874679,0.16512896479762126,129.29999999999973
3195,176,21480.0,122.04545454545455,2,1.0,0.5,121.54545454545455,0.17024676118833632,0.0
3200,159,19829.0,124.71069182389937,2,6.0,3.0,121.71069182389937,0.16641801179948518,0.0
3205,149,17086.0,114.67114093959732,1,11.0,11.0,103.67114093959732,0.1473162676138204,0.0
3210,155,15984.0,103.12258064516129,2,16.0,8.0,95.12258064516129,0.13361745758532778,0.0
3215,163,16154.0,99.1042944785276,4,27.0,6.75,92.3542944785276,0.13115491097772825,2.3999999999999915
3220,161,16324.0,101.3913043478261,6,48.0,8.0,93.3913043478261,0.13315093053807345,7.299999999999997
3225,162,16304.0,100.64197530864197,6,74.0,12.333333333333334,88.30864197530865,0.13222933482478955,12.200000000000003
3230,166,16478.0,99.26506024096386,6,104.0,17.333333333333332,81.93172690763053,0.1304350712547264,17.099999999999994
3235,174,17333.0,99.61494252873563,7,134.0,19.142857142857142,80.47208538587849,0.13799699901694423,22.099999999999994
3240,173,15747.0,91.02312138728324,2,2.0,1.0,90.02312138728324,0.15405604984437685,0.0
3245,162,13272.0,81.92592592592592,2,7.0,3.5,78.42592592592592,0.14435266328647386,0.0
3250,159,10848.0,68.22641509433963,5,12.0,2.4,65.82641509433962,0.13671252844636692,0.0
3255,168,10086.0,60.035714285714285,7,20.0,2.857142857142857,57.17857142857143,0.14841971631543416,1.0499999999999936
3260,177,10072.0,56.90395480225989,6,35.0,5.833333333333333,51.070621468926554,0.1447262002393293,6.049999999999994
3265,182,10977.0,60.31318681318681,9,50.0,5.555555555555555,54.75763125763125,0.15876017357667638,10.899999999999991
3270,186,11899.0,63.973118279569896,9,71.0,7.888888888888889,56.084229390681,0.17221333396425995,15.75
3275,183,11920.0,65.13661202185793,8,100.0,12.5,52.63661202185793,0.2204450714599593,20.599999999999987
3280,179,11323.0,63.25698324022346,10,135.0,13.5,49.75698324022346,0.27251439916393705,25.449999999999996
3285,173,11149.0,64.44508670520231,3,8.0,2.6666666666666665,61.77842003853565,0.2563405664398863,0.29999999999999716
3290,165,11234.0,68.08484848484848,3,0.0,0.0,68.08484848484848,0.2443830234113049,0.0
3295,160,11421.0,71.38125,4,1.0,0.25,71.13125,0.22946079123438634,0.0
3300,169,12062.0,71.37278106508876,3,11.0,3.6666666666666665,67.70611439842209,0.2296395264818164,2.5
3305,179,12933.0,72.25139664804469,4,24.0,6.0,66.25139664804469,0.2375299039535726,7.199999999999985
3310,183,13837.0,75.6120218579235,4,42.0,10.5,65.1120218579235,0.24552410534760688,11.84999999999998
3315,186,14761.0,79.36021505376344,4,62.0,15.5,63.86021505376344,0.25316615715331225,17.199999999999985
3320,187,15695.0,83.93048128342247,7,82.0,11.714285714285714,72.21619556913676,0.2601830429501044,21.84999999999998
3325,187,16630.0,88.93048128342247,4,102.0,25.5,63.430481283422466,0.266394006993919,27.199999999999985
3330,186,17520.0,94.19354838709677,2,35.0,17.5,76.69354838709677,0.2708751748671484,0.0
3335,184,18236.0,99.1086956521739,4,41.0,10.25,88.8586956521739,0.270666513105001,0.6999999999999993
3340,184,19037.0,103.46195652173913,3,51.0,17.0,86.46195652173913,0.2720443022104045,3.8999999999999915
3345,186,19882.0,106.89247311827957,5,65.0,13.0,93.89247311827957,0.2742324935221585,8.54999999999999
3350,187,20817.0,111.32085561497327,5,86.0,17.2,94.12085561497327,0.27840639610108364,13.199999999999985
3355,187,21752.0,116.32085561497327,9,113.0,12.555555555555555,103.76530005941771,0.28216480591678256,18.199999999999985
3360,187,22687.0,121.32085561497327,10,148.0,14.8,106.52085561497327,0.28555807095965474,23.199999999999985
3365,187,23622.0,126.32085561497327,12,191.0,15.916666666666666,110.4041889483066,0.2886296845684631,27.84999999999998
3370,187,24557.0,131.32085561497325,10,235.0,23.5,107.82085561497325,0.29141726113354915,33.54999999999999
3375,187,25492.0,136.32085561497325,3,81.0,27.0,109.32085561497325,0.29395338185578856,0.6499999999999986
3380,187,26427.0,141.32085561497325,4,93.0,23.25,118.07085561497325,0.2962663214631518,4.3999999999999915
3385,187,27362.0,146.32085561497325,6,108.0,18.0,128.32085561497325,0.29838066912676636,9.199999999999989
3390,187,28297.0,151.32085561497325,3,123.0,41.0,110.32085561497325,0.3003178571441645,14.199999999999989
3395,187,29232.0,156.32085561497325,3,138.0,46.0,110.32085561497325,0.3020966102294889,19.19999999999999
3400,187,30167.0,161.32085561497325,5,153.0,30.6,130.72085561497326,0.30373332703256684,24.0
3405,187,31102.0,166.32085561497325,4,168.0,42.0,124.32085561497325,0.3052424041224951,29.19999999999999
3410,187,32037.0,171.32085561497325,7,184.0,26.285714285714285,145.03514132925898,0.3066365112923448,34.0
3415,187,32972.0,176.32085561497325,7,211.0,30.142857142857142,146.17799847211612,0.30792682575886093,39.0
3420,187,33907.0,181.32085561497325,2,125.0,62.5,118.82085561497325,0.309123231683417,0.0
3425,187,34842.0,186.32085561497325,2,130.0,65.0,121.32085561497325,0.31023449043854445,0.0
3430,187,35777.0,191.32085561497325,4,139.0,34.75,156.57085561497325,0.3112683861835208,2.3999999999999986
3435,187,36712.0,196.32085561497325,5,158.0,31.6,164.72085561497326,0.31223185058083475,7.299999999999997
3440,187,37647.0,201.32085561497325,5,179.0,35.8,165.52085561497324,0.31313106986798817,12.199999999999996
3445,187,38582.0,206.32085561497325,6,205.0,34.166666666666664,172.1541889483066,0.31397157698071676,17.099999999999994
3450,187,39517.0,211.32085561497325,7,231.0,33.0,178.32085561497325,0.3147583309898088,22.0
3455,187,40452.0,216.32085561497325,7,261.0,37.285714285714285,179.03514132925898,0.3154957857511968,27.0
3460,187,41387.0,221.32085561497325,9,291.0,32.333333333333336,188.9875222816399,0.3161879493664221,32.0
3465,187,42322.0,226.32085561497325,2,208.0,104.0,122.32085561497325,0.31683843579808135,20.899999999999892
3470,183,42049.0,229.775956284153,3,218.0,72.66666666666667,157.10928961748635,0.3184238513037372,23.649999999999878
3475,175,39966.0,228.37714285714284,6,232.0,38.666666666666664,189.7104761904762,0.3101211364341212,29.999999999999904
3480,174,38470.0,221.09195402298852,6,251.0,41.833333333333336,179.25862068965517,0.29225244927285415,34.9999999999999
3485,172,36655.0,213.11046511627907,6,225.0,37.5,175.61046511627907,0.2814766063359244,10.749999999999986
3490,176,36045.0,204.80113636363637,8,257.0,32.125,172.67613636363637,0.26924014305837723,15.5
3495,180,36641.0,203.5611111111111,8,292.0,36.5,167.0611111111111,0.26726203022058526,20.5
3500,179,36047.0,201.37988826815644,7,327.0,46.714285714285715,154.6656025538707,0.2706712879582286,25.249999999999996
3505,172,33947.0,197.36627906976744,9,363.0,40.333333333333336,157.0329457364341,0.2593318434708029,29.999999999999993
3510,164,31984.0,195.02439024390245,4,248.0,62.0,133.02439024390245,0.2343374074444258,18.599999999999955
3515,152,29369.0,193.2171052631579,5,268.0,53.6,139.6171052631579,0.2230017445188529,24.64999999999997
3520,144,26185.0,181.84027777777777,7,288.0,41.142857142857146,140.69742063492063,0.1933642688198911,30.699999999999985
3525,148,24182.0,163.3918918918919,5,313.0,62.6,100.79189189189191,0.17938439216450794,34.64999999999997
3530,150,21355.0,142.36666666666667,7,338.0,48.285714285714285,94.0809523809524,0.16968773334499263,38.59999999999995
3535,152,17688.0,116.36842105263158,6,363.0,60.5,55.868421052631575,0.1496006313771356,44.64999999999997
3540,156,15802.0,101.2948717948718,5,87.0,17.4,83.89487179487179,0.12584294033328242,25.99999999999998
3545,166,15090.0,90.90361445783132,6,109.0,18.166666666666668,72.73694779116465,0.13189378559441634,30.49999999999997
3550,167,14411.0,86.2934131736527,7,139.0,19.857142857142858,66.43627031650983,0.13208415247328648,35.49999999999997
3555,171,14303.0,83.64327485380117,3,18.0,6.0,77.64327485380117,0.1269525872998185,2.1999999999999886
3560,173,14885.0,86.04046242774567,3,23.0,7.666666666666667,78.373795761079,0.13122368297475415,2.0
3565,174,15533.0,89.27011494252874,7,34.0,4.857142857142857,84.41297208538587,0.13615511208743097,5.0
3570,176,16201.0,92.05113636363636,4,47.0,11.75,80.30113636363636,0.14131838912926634,7.949999999999992
3575,178,16970.0,95.33707865168539,5,67.0,13.4,81.93707865168538,0.14775617814068664,13.5
3580,178,17776.0,99.86516853932584,5,87.0,17.4,82.46516853932584,0.15439999265727508,18.5
3585,183,18678.0,102.06557377049181,6,111.0,18.5,83.56557377049181,0.16231319384640286,23.5
3590,181,18385.0,101.57458563535911,8,141.0,17.625,83.94958563535911,0.1765360543282608,27.949999999999992
3595,175,16302.0,93.15428571428572,8,176.0,22.0,71.15428571428572,0.19283567422187486,32.399999999999984
