step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1350,176,32347.0,183.78977272727272,4,171.0,42.75,141.03977272727272,0.2748292190937695,22.749999999999904
1355,176,33227.0,188.78977272727272,6,186.0,31.0,157.78977272727272,0.27647645356817346,34.5
1360,176,34107.0,193.78977272727272,6,208.0,34.666666666666664,159.12310606060606,0.27801746433498137,39.5
1365,176,34987.0,198.78977272727272,6,233.0,38.833333333333336,159.95643939393938,0.27946090855991934,42.24999999999997
1370,176,35867.0,203.78977272727272,7,261.0,37.285714285714285,166.50405844155844,0.28081461513108713,44.999999999999936
1375,176,36747.0,208.78977272727272,9,292.0,32.44444444444444,176.3453282828283,0.2820856730194587,49.999999999999936
1380,170,35820.0,210.7058823529412,9,330.0,36.666666666666664,174.03921568627453,0.28533250548789535,52.7499999999999
1385,160,32777.0,204.85625,13,378.0,29.076923076923077,175.77932692307692,0.278146262751502,55.49999999999987
1390,154,28816.0,187.11688311688312,15,407.0,27.133333333333333,159.9835497835498,0.25893464861812254,58.25
1395,151,26020.0,172.31788079470198,7,272.0,38.857142857142854,133.46073793755912,0.21938867685909097,29.5
1400,155,26392.0,170.2709677419355,7,295.0,42.142857142857146,128.12811059907835,0.21584535063031193,29.999999999999616
1405,157,25924.0,165.12101910828025,9,326.0,36.22222222222222,128.89879688605802,0.22124870573279581,34.999999999999616
1410,161,25226.0,156.6832298136646,11,366.0,33.27272727272727,123.41050254093733,0.2159320787515837,35.49999999999987
1415,165,25160.0,152.4848484848485,10,414.0,41.4,111.0848484848485,0.20770956702576643,36.00000000000013
1420,168,25100.0,149.4047619047619,13,464.0,35.69230769230769,113.7124542124542,0.21554724998809924,45.49999999999987
1425,168,24451.0,145.54166666666666,11,516.0,46.90909090909091,98.63257575757575,0.21465049905303682,46.00000000000013
1430,167,24111.0,144.37724550898204,14,571.0,40.785714285714285,103.59153122326776,0.20390226225194544,46.499999999999744
1435,166,23450.0,141.26506024096386,14,631.0,45.07142857142857,96.19363166953529,0.2128940616709984,60.49999999999987
1440,165,22752.0,137.8909090909091,1,3.0,3.0,134.8909090909091,0.20552731938064597,0.0
1445,165,22789.0,138.11515151515152,2,8.0,4.0,134.11515151515152,0.19806089124741205,0.0
1450,167,23428.0,140.2874251497006,5,15.0,3.0,137.2874251497006,0.19978326152668055,1.0
1455,168,23571.0,140.30357142857142,5,29.0,5.8,134.5035714285714,0.20637155380643477,4.599999999999998
1460,167,22925.0,137.2754491017964,5,51.0,10.2,127.0754491017964,0.20996424727671756,9.549999999999997
1465,166,22284.0,134.24096385542168,6,76.0,12.666666666666666,121.57429718875501,0.19703416486389785,14.5
1470,169,23121.0,136.81065088757396,7,105.0,15.0,121.81065088757396,0.20212055575247584,19.5
1475,172,23974.0,139.38372093023256,6,135.0,22.5,116.88372093023256,0.20718134768164853,24.45
1480,169,23630.0,139.82248520710058,9,168.0,18.666666666666668,121.15581854043391,0.21050422534443264,29.5
1485,164,23218.0,141.5731707317073,1,0.0,0.0,141.5731707317073,0.20259330634937053,0.0
1490,161,23496.0,145.93788819875778,1,3.0,3.0,142.93788819875778,0.1986648732871225,0.0
1495,158,23900.0,151.26582278481013,5,10.0,2.0,149.26582278481013,0.20251307749266062,0.6999999999999957
1500,163,24658.0,151.27607361963192,4,25.0,6.25,145.02607361963192,0.20579011734182517,5.699999999999996
1505,167,25481.0,152.5808383233533,4,45.0,11.25,141.3308383233533,0.2099169443081427,10.599999999999994
1510,171,26329.0,153.97076023391813,4,65.0,16.25,137.72076023391813,0.2142102863001109,15.5
1515,170,25989.0,152.8764705882353,8,85.0,10.625,142.2514705882353,0.21936485776621453,20.5
1520,164,24147.0,147.2378048780488,9,110.0,12.222222222222221,135.01558265582656,0.2168192681500872,25.39999999999999
1525,156,21594.0,138.42307692307693,10,140.0,14.0,124.42307692307693,0.20486995906397132,30.39999999999999
1530,146,18628.0,127.58904109589041,2,0.0,0.0,127.58904109589041,0.18702068060693505,0.0
1535,132,14418.0,109.22727272727273,2,2.0,1.0,108.22727272727273,0.17699097783889073,0.0
1540,131,11358.0,86.70229007633588,5,9.0,1.8,84.90229007633589,0.14377937418108586,0.6999999999999957
1545,137,9968.0,72.75912408759125,4,19.0,4.75,68.00912408759125,0.1535193187115229,2.449999999999985
1550,146,9124.0,62.49315068493151,7,34.0,4.857142857142857,57.63600782778865,0.14435834855031002,7.09999999999998
1555,153,9565.0,62.51633986928105,5,49.0,9.8,52.71633986928104,0.14662976616968354,12.449999999999985
1560,162,10347.0,63.870370370370374,4,66.0,16.5,47.370370370370374,0.1576617290370903,18.149999999999995
1565,168,11160.0,66.42857142857143,5,86.0,17.2,49.22857142857143,0.1685989670803483,23.149999999999995
1570,165,11981.0,72.61212121212121,7,111.0,15.857142857142858,56.75497835497835,0.17875843038199055,27.79999999999999
1575,163,12647.0,77.58895705521472,2,9.0,4.5,73.08895705521472,0.1842384212607062,1.0
1580,155,13006.0,83.90967741935484,3,12.0,4.0,79.90967741935484,0.18237142207261176,0.0
1585,150,13418.0,89.45333333333333,5,18.0,3.6,85.85333333333334,0.18067674616515897,0.5
1590,153,13351.0,87.26143790849673,4,31.0,7.75,79.51143790849673,0.186953941013035,3.799999999999997
1595,159,13220.0,83.14465408805032,6,51.0,8.5,74.64465408805032,0.18377227095942097,8.599999999999994
1600,165,13616.0,82.52121212121212,5,71.0,14.2,68.32121212121211,0.18234891618747265,13.399999999999991
1605,174,14473.0,83.17816091954023,7,91.0,13.0,70.17816091954023,0.19125997800436187,18.19999999999999
1610,177,15354.0,86.7457627118644,7,121.0,17.285714285714285,69.46004842615011,0.200014968458926,23.0
1615,177,16239.0,91.7457627118644,8,155.0,19.375,72.3707627118644,0.20813058240843066,28.0
1620,176,17077.0,97.0284090909091,1,0.0,0.0,97.0284090909091,0.2146585264762952,0.0
1625,171,17726.0,103.6608187134503,5,5.0,1.0,102.6608187134503,0.21675644288918786,0.5
1630,166,18369.0,110.6566265060241,4,15.0,3.75,106.9066265060241,0.21791099624318575,1.75
1635,167,19200.0,114.97005988023952,4,26.0,6.5,108.47005988023952,0.2229366904502572,4.299999999999969
1640,168,20034.0,119.25,6,42.0,7.0,112.25,0.22761091515547882,7.89999999999997
1645,167,20868.0,124.95808383233533,7,67.0,9.571428571428571,115.38665526090676,0.23190431425989852,12.89999999999997
1650,168,21706.0,129.20238095238096,8,96.0,12.0,117.20238095238096,0.23594036686184713,17.89999999999997
1655,173,22560.0,130.40462427745663,6,126.0,21.0,109.40462427745663,0.23999524138000342,22.19999999999996
1660,176,23430.0,133.125,9,156.0,17.333333333333332,115.79166666666667,0.24406710425352454,26.5
1665,179,24319.0,135.86033519553072,1,3.0,3.0,132.86033519553072,0.24821172398523486,0.0
1670,179,25214.0,140.86033519553072,3,8.0,2.6666666666666665,138.19366852886407,0.2521666652196984,0.0
1675,179,26109.0,145.86033519553072,3,13.0,4.333333333333333,141.52700186219738,0.25583643943024553,0.0
1680,179,27004.0,150.86033519553072,4,20.0,5.0,145.86033519553072,0.25924529473440827,1.0999999999999943
1685,179,27899.0,155.86033519553072,6,30.0,5.0,150.86033519553072,0.2624153204980039,3.84999999999998
1690,176,27890.0,158.4659090909091,4,46.0,11.5,146.9659090909091,0.27218082299571766,8.0
1695,168,25770.0,153.39285714285714,7,66.0,9.428571428571429,143.96428571428572,0.2797949491713357,13.0
1700,163,23657.0,145.13496932515338,5,88.0,17.6,127.53496932515338,0.24885933965444473,17.599999999999994
1705,159,22758.0,143.1320754716981,7,115.0,16.428571428571427,126.70350404312667,0.23444696075199029,23.0
1710,161,22250.0,138.19875776397515,4,34.0,8.5,129.69875776397515,0.2181656138362664,5.0
1715,152,20883.0,137.38815789473685,4,35.0,8.75,128.63815789473685,0.21680331390082233,4.0
1720,150,19399.0,129.32666666666665,6,47.0,7.833333333333333,121.49333333333333,0.20212685293421725,6.949999999999992
1725,155,18478.0,119.21290322580646,5,64.0,12.8,106.41290322580646,0.1838003542577291,11.949999999999992
1730,156,18070.0,115.83333333333333,8,90.0,11.25,104.58333333333333,0.17847114098274833,16.399999999999984
1735,154,17550.0,113.96103896103897,7,114.0,16.285714285714285,97.67532467532467,0.17186651276480175,21.399999999999984
1740,150,16389.0,109.26,10,148.0,14.8,94.46000000000001,0.17186932225123286,25.849999999999977
1745,146,15534.0,106.3972602739726,10,185.0,18.5,87.8972602739726,0.1564027898809648,30.29999999999997
1750,136,15831.0,116.40441176470588,12,225.0,18.75,97.65441176470588,0.154483465919818,35.29999999999997
1755,138,16023.0,116.1086956521739,2,99.0,49.5,66.6086956521739,0.1527069658101076,9.599999999999909
1760,140,15549.0,111.06428571428572,3,72.0,24.0,87.06428571428572,0.14526996768208086,0.0
1765,149,15341.0,102.95973154362416,8,77.0,9.625,93.33473154362416,0.13736367238242117,0.0
1770,148,14178.0,95.79729729729729,6,93.0,15.5,80.29729729729729,0.12244808854661264,3.5
1775,150,13843.0,92.28666666666666,6,119.0,19.833333333333332,72.45333333333333,0.11676457252855836,8.5
1780,150,12961.0,86.40666666666667,6,149.0,24.833333333333332,61.57333333333334,0.11122848243024616,13.399999999999991
1785,154,12498.0,81.15584415584415,8,179.0,22.375,58.78084415584415,0.1119541251742614,18.299999999999997
1790,156,12303.0,78.86538461538461,7,209.0,29.857142857142858,49.00824175824175,0.10672677130816596,23.200000000000003
1795,160,13098.0,81.8625,11,240.0,21.818181818181817,60.044318181818184,0.11511595605123298,28.299999999999997
1800,157,12822.0,81.6687898089172,3,113.0,37.666666666666664,44.00212314225053,0.12751094131046742,0.19999999999999574
1805,143,11252.0,78.68531468531468,3,123.0,41.0,37.68531468531468,0.12095190885573819,1.799999999999983
1810,144,10052.0,69.80555555555556,8,137.0,17.125,52.68055555555556,0.0986253139215174,5.799999999999983
1815,144,10352.0,71.88888888888889,10,171.0,17.1,54.788888888888884,0.10027011688098016,10.399999999999977
1820,150,10814.0,72.09333333333333,10,216.0,21.6,50.49333333333333,0.10422001964419095,15.799999999999983
1825,154,11464.0,74.44155844155844,13,264.0,20.307692307692307,54.133866133866135,0.11100110942243654,20.799999999999983
1830,160,12244.0,76.525,11,317.0,28.818181818181817,47.70681818181819,0.11987805748366238,25.399999999999977
1835,165,13055.0,79.12121212121212,14,372.0,26.571428571428573,52.549783549783555,0.12894702618193576,30.0
1840,163,12080.0,74.11042944785277,16,430.0,26.875,47.235429447852766,0.16127343843939426,35.0
1845,159,9742.0,61.270440251572325,4,161.0,40.25,21.020440251572325,0.2280606418452347,0.799999999999983
1850,151,7982.0,52.86092715231788,4,3.0,0.75,52.11092715231788,0.22984450826801095,0.0
1855,153,6970.0,45.55555555555556,4,8.0,2.0,43.55555555555556,0.19579313240380955,0.0
1860,161,7197.0,44.701863354037265,2,18.0,9.0,35.701863354037265,0.1911570673630586,0.5000000000000071
1865,165,7453.0,45.16969696969697,3,31.0,10.333333333333334,34.836363636363636,0.19447070543554973,3.34999999999998
1870,172,7938.0,46.151162790697676,4,48.0,12.0,34.151162790697676,0.19885426184630522,8.0
1875,173,8604.0,49.73410404624278,7,69.0,9.857142857142858,39.876961189099916,0.20466923374594514,13.34999999999998
1880,168,9387.0,55.875,8,99.0,12.375,43.5,0.21392158446769657,18.0
1885,167,10168.0,60.88622754491018,10,135.0,13.5,47.38622754491018,0.22150313913839467,24.04999999999999
1890,169,10745.0,63.57988165680474,3,28.0,9.333333333333334,54.2465483234714,0.2252025947109588,0.0
1895,163,10312.0,63.263803680981596,2,33.0,16.5,46.763803680981596,0.2036898848133855,0.0
1900,160,10138.0,63.3625,6,41.0,6.833333333333333,56.52916666666666,0.18367999600368087,1.3999999999999986
1905,164,10197.0,62.176829268292686,6,61.0,10.166666666666666,52.01016260162602,0.17765329204649505,6.349999999999998
1910,167,10443.0,62.532934131736525,8,87.0,10.875,51.657934131736525,0.17817805259989183,11.299999999999997
1915,164,10550.0,64.32926829268293,6,117.0,19.5,44.829268292682926,0.16990356679445814,16.25
1920,164,11258.0,68.64634146341463,8,147.0,18.375,50.27134146341463,0.1771945145602683,21.25
1925,167,12007.0,71.89820359281437,9,180.0,20.0,51.89820359281437,0.18490380362621467,26.25
1930,167,12723.0,76.18562874251496,10,223.0,22.3,53.88562874251497,0.19112732223007536,31.199999999999996
1935,167,13073.0,78.2814371257485,2,9.0,4.5,73.7814371257485,0.1896311799320336,0.5999999999999943
1940,159,13141.0,82.64779874213836,2,7.0,3.5,79.14779874213836,0.1823231901996797,0.0
1945,164,13501.0,82.32317073170732,5,13.0,2.6,79.72317073170733,0.18016603448974708,0.3999999999999986
1950,174,14280.0,82.06896551724138,3,28.0,9.333333333333334,72.73563218390805,0.187278564686994,5.399999999999999
1955,183,15180.0,82.95081967213115,4,43.0,10.75,72.20081967213115,0.19673617143277725,10.349999999999998
1960,184,16100.0,87.5,5,59.0,11.8,75.7,0.20590492460332166,15.349999999999998
1965,184,17020.0,92.5,6,81.0,13.5,79.0,0.21432714556743426,20.349999999999998
1970,184,17940.0,97.5,6,106.0,17.666666666666668,79.83333333333333,0.2220572919288492,25.299999999999997
1975,184,18860.0,102.5,8,136.0,17.0,85.5,0.22915007919724256,30.25
1980,182,19685.0,108.15934065934066,2,2.0,1.0,107.15934065934066,0.2339172388939688,0.0
1985,181,20380.0,112.59668508287292,3,10.0,3.3333333333333335,109.2633517495396,0.2357700098147948,1.7999999999999936
1990,181,21121.0,116.69060773480663,3,20.0,6.666666666666667,110.02394106813996,0.2379812945187347,4.399999999999977
1995,183,21949.0,119.93989071038251,4,32.0,8.0,111.93989071038251,0.24162934311046658,7.5
2000,184,22868.0,124.28260869565217,4,47.0,11.75,112.53260869565217,0.24681566819413464,11.949999999999992
2005,184,23788.0,129.2826086956522,5,33.0,6.6,122.68260869565219,0.2516262269610673,2.5999999999999943
2010,184,24708.0,134.2826086956522,5,55.0,11.0,123.28260869565219,0.2560740880814248,7.599999999999994
2015,184,25628.0,139.2826086956522,7,81.0,11.571428571428571,127.71118012422362,0.2601905960267688,12.599999999999994
2020,184,26548.0,144.2826086956522,7,112.0,16.0,128.2826086956522,0.264004420146401,17.39999999999999
2025,184,27468.0,149.2826086956522,1,6.0,6.0,143.2826086956522,0.26754170219464163,0.0
2030,184,28388.0,154.2826086956522,3,14.0,4.666666666666667,149.61594202898553,0.27082622626605163,2.099999999999998
2035,184,29308.0,159.2826086956522,4,24.0,6.0,153.2826086956522,0.2738795980739012,5.199999999999989
2040,184,30228.0,164.2826086956522,5,34.0,6.8,157.48260869565217,0.27672142478524675,7.799999999999972
2045,184,31148.0,169.2826086956522,5,47.0,9.4,159.88260869565218,0.279369489699904,11.999999999999968
2050,184,32068.0,174.2826086956522,6,67.0,11.166666666666666,163.11594202898553,0.2818399182422347,16.249999999999957
2055,181,31783.0,175.59668508287294,5,89.0,17.8,157.79668508287293,0.2894599261707115,20.5
2060,179,31195.0,174.27374301675977,7,115.0,16.428571428571427,157.84517158818835,0.2836026623052649,25.5
2065,179,31203.0,174.31843575418995,7,147.0,21.0,153.31843575418995,0.27314264327323884,29.74999999999999
2070,179,31201.0,174.3072625698324,1,7.0,7.0,167.3072625698324,0.28034861605105177,0.0
2075,177,30002.0,169.50282485875707,4,14.0,3.5,166.00282485875707,0.2830573142769435,1.1999999999999957
2080,169,27292.0,161.49112426035504,3,24.0,8.0,153.49112426035504,0.27489848261456096,4.199999999999985
2085,167,25170.0,150.7185628742515,2,34.0,17.0,133.7185628742515,0.2521298817488942,7.799999999999983
2090,173,24746.0,143.04046242774567,3,46.0,15.333333333333334,127.70712909441234,0.24192434856854156,10.999999999999968
2095,169,23630.0,139.82248520710058,4,61.0,15.25,124.57248520710058,0.235706394144222,15.999999999999968
2100,165,22406.0,135.79393939393938,4,79.0,19.75,116.04393939393938,0.21936920611911453,20.249999999999957
2105,160,21153.0,132.20625,5,100.0,20.0,112.20625000000001,0.21939233940188888,24.5
2110,160,20271.0,126.69375,9,127.0,14.11111111111111,112.58263888888888,0.20548622996651303,28.74999999999999
2115,166,20570.0,123.91566265060241,3,11.0,3.6666666666666665,120.24899598393574,0.20128861775789714,2.0
2120,170,20898.0,122.92941176470588,3,19.0,6.333333333333333,116.59607843137255,0.1982779847674182,3.5
2125,175,21402.0,122.29714285714286,7,33.0,4.714285714285714,117.58285714285715,0.19802651071990457,7.599999999999994
2130,179,22048.0,123.1731843575419,6,55.0,9.166666666666666,114.00651769087523,0.20002705375793434,12.599999999999994
2135,184,22959.0,124.77717391304348,7,81.0,11.571428571428571,113.20574534161491,0.2063974878209605,17.19999999999999
2140,186,23888.0,128.43010752688173,6,108.0,18.0,110.43010752688173,0.21270254530955454,21.799999999999983
2145,186,24818.0,133.43010752688173,8,138.0,17.25,116.18010752688173,0.2186561100189804,26.399999999999977
2150,181,24244.0,133.94475138121547,8,168.0,21.0,112.94475138121547,0.22666856784397374,31.399999999999977
2155,178,23654.0,132.8876404494382,9,199.0,22.11111111111111,110.7765293383271,0.21726312926487718,36.39999999999998
2160,179,24249.0,135.46927374301677,4,92.0,23.0,112.46927374301677,0.2175374611897993,12.399999999999892
2165,172,22798.0,132.54651162790697,6,51.0,8.5,124.04651162790697,0.21894028871974847,2.0499999999999936
2170,168,21296.0,126.76190476190476,6,24.0,4.0,122.76190476190476,0.1980482715838632,6.0
2175,167,21512.0,128.81437125748502,6,52.0,8.666666666666666,120.14770459081835,0.1932211730797541,11.0
2180,172,22359.0,129.99418604651163,6,82.0,13.666666666666666,116.32751937984496,0.1986266098109984,16.0
2185,179,23233.0,129.79329608938548,6,112.0,18.666666666666668,111.1266294227188,0.20418454246959647,21.0
2190,178,22622.0,127.08988764044943,8,142.0,17.75,109.33988764044943,0.2154728867725784,26.0
2195,174,20829.0,119.70689655172414,9,172.0,19.11111111111111,100.59578544061303,0.21622986341669714,31.0
2200,170,19663.0,115.66470588235295,13,209.0,16.076923076923077,99.58778280542987,0.20246566870001212,36.0
2205,173,19778.0,114.32369942196532,4,92.0,23.0,91.32369942196532,0.1964138257494049,14.5
2210,166,19907.0,119.92168674698796,4,100.0,25.0,94.92168674698796,0.19186443426085553,19.5
2215,162,20087.0,123.99382716049382,7,115.0,16.428571428571427,107.56525573192239,0.18670944553861865,25.999999999999915
2220,169,20429.0,120.88165680473372,6,133.0,22.166666666666668,98.71499013806705,0.19103608423656354,29.5
2225,173,18954.0,109.5606936416185,6,153.0,25.5,84.0606936416185,0.20353773665720126,34.5
2230,174,17230.0,99.02298850574712,5,178.0,35.6,63.42298850574712,0.1910282961935793,39.5
2235,179,16977.0,94.84357541899442,6,203.0,33.833333333333336,61.01024208566108,0.1790507079112941,47.499999999999936
2240,181,17281.0,95.47513812154696,6,228.0,38.0,57.47513812154696,0.19607171499100082,50.999999999999915
2245,180,16693.0,92.7388888888889,9,256.0,28.444444444444443,64.29444444444445,0.21392851448607117,55.999999999999915
2250,179,16381.0,91.51396648044692,5,176.0,35.2,56.31396648044692,0.20761082007429368,37.599999999999895
2255,179,16849.0,94.12849162011173,6,197.0,32.833333333333336,61.295158286778396,0.2058808906057533,42.599999999999895
2260,181,17676.0,97.65745856353591,8,227.0,28.375,69.28245856353591,0.21173944896757457,51.29999999999995
2265,186,18542.0,99.68817204301075,6,257.0,42.833333333333336,56.854838709677416,0.21794179624033758,60.0
2270,186,19472.0,104.68817204301075,6,287.0,47.833333333333336,56.854838709677416,0.22502663104592163,61.29999999999995
2275,186,20402.0,109.68817204301075,10,317.0,31.7,77.98817204301075,0.23155562008647143,62.599999999999895
2280,186,21332.0,114.68817204301075,8,350.0,43.75,70.93817204301075,0.23757366516425232,63.89999999999984
2285,181,20753.0,114.65745856353591,8,386.0,48.25,66.40745856353591,0.2639414493652737,68.89999999999984
2290,181,20471.0,113.09944751381215,10,394.0,39.4,73.69944751381215,0.2659105764312906,70.19999999999979
2295,181,20483.0,113.1657458563536,5,316.0,63.2,49.96574585635359,0.2543567437189079,65.5
2300,185,21403.0,115.69189189189188,6,331.0,55.166666666666664,60.52522522522522,0.25924017910423974,74.59999999999977
2305,186,22331.0,120.05913978494624,8,358.0,44.75,75.30913978494624,0.2638731937660422,83.69999999999982
2310,186,23261.0,125.05913978494624,10,387.0,38.7,86.35913978494624,0.26814798848841875,84.59999999999977
2315,186,24191.0,130.05913978494624,8,422.0,52.75,77.30913978494624,0.27205984802581756,93.69999999999982
2320,186,25121.0,135.05913978494624,10,459.0,45.9,89.15913978494623,0.27564547049394406,94.59999999999977
2325,186,26051.0,140.05913978494624,11,503.0,45.72727272727273,94.33186705767352,0.2789375432951371,99.59999999999977
2330,186,26981.0,145.05913978494624,11,550.0,50.0,95.05913978494624,0.28196515990457244,100.5
2335,186,27911.0,150.05913978494624,11,602.0,54.72727272727273,95.33186705767352,0.28475421021356945,109.59999999999977
2340,186,28841.0,155.05913978494624,6,490.0,81.66666666666667,73.39247311827957,0.28732773889157487,118.69999999999982
2345,186,29771.0,160.05913978494624,9,517.0,57.44444444444444,102.6146953405018,0.28970626986720377,127.79999999999988
2350,186,30701.0,165.05913978494624,12,544.0,45.333333333333336,119.7258064516129,0.2919080972685304,141.0
2355,186,31631.0,170.05913978494624,11,578.0,52.54545454545455,117.51368523949169,0.29394954447194177,141.89999999999995
2360,186,32561.0,175.05913978494624,12,626.0,52.166666666666664,122.89247311827958,0.295845193608503,142.7999999999999
2365,186,33491.0,180.05913978494624,12,681.0,56.75,123.30913978494624,0.2976080881851403,143.69999999999982
2370,186,34421.0,185.05913978494624,13,736.0,56.61538461538461,128.44375516956163,0.29924991154183456,144.59999999999977
2375,186,35351.0,190.05913978494624,12,791.0,65.91666666666667,124.14247311827957,0.3007811437831474,145.5
2380,186,36281.0,195.05913978494624,14,847.0,60.5,134.55913978494624,0.3022111996569925,150.5
2385,186,37211.0,200.05913978494624,5,676.0,135.2,64.85913978494625,0.30354854964713723,159.59999999999977
2390,186,38141.0,205.05913978494624,6,701.0,116.83333333333333,88.22580645161291,0.3048008263247257,164.59999999999977
2395,186,39071.0,210.05913978494624,8,726.0,90.75,119.30913978494624,0.30597491778424196,173.69999999999982
2400,185,39700.0,214.59459459459458,6,751.0,125.16666666666667,89.42792792792791,0.3076935448837118,174.59999999999977
2405,174,37023.0,212.77586206896552,8,776.0,97.0,115.77586206896552,0.3085752648544765,175.5
2410,161,32241.0,200.25465838509317,6,801.0,133.5,66.75465838509317,0.2817912155863804,176.39999999999964
2415,152,27283.0,179.4934210526316,9,826.0,91.77777777777777,87.71564327485382,0.2543414945520776,181.39999999999964
2420,154,23990.0,155.7792207792208,12,867.0,72.25,83.5292207792208,0.22927903217672185,190.5
2425,162,22106.0,136.45679012345678,10,912.0,91.2,45.25679012345678,0.20920464655909748,195.5
2430,171,21429.0,125.3157894736842,6,675.0,112.5,12.815789473684205,0.19575963169428207,177.99999999999966
2435,175,22187.0,126.78285714285714,2,10.0,5.0,121.78285714285714,0.1997778784196161,0.0
2440,171,22519.0,131.69005847953215,5,15.0,3.0,128.69005847953215,0.20371143094439803,0.0
2445,166,21381.0,128.8012048192771,4,20.0,5.0,123.8012048192771,0.19914989836326283,0.0
2450,164,20210.0,123.23170731707317,2,25.0,12.5,110.73170731707317,0.18265977648921553,0.0
2455,163,19956.0,122.42944785276073,6,34.0,5.666666666666667,116.76278118609406,0.1731117911007507,1.5999999999999943
2460,168,20755.0,123.54166666666667,7,53.0,7.571428571428571,115.9702380952381,0.17847725419746227,6.599999999999994
2465,165,21424.0,129.84242424242424,6,80.0,13.333333333333334,116.50909090909092,0.181836600926619,11.5
2470,160,21854.0,136.5875,7,110.0,15.714285714285714,120.8732142857143,0.18145376840805635,16.599999999999994
2475,153,21650.0,141.5032679738562,1,0.0,0.0,141.5032679738562,0.18267749345092676,0.0
2480,144,19214.0,133.43055555555554,1,0.0,0.0,133.43055555555554,0.1836614400521501,0.0
2485,142,17169.0,120.90845070422536,1,0.0,0.0,120.90845070422536,0.15787817807598833,0.0
2490,151,15988.0,105.88079470198676,2,4.0,2.0,103.88079470198676,0.14977698654272908,0.0
2495,158,15136.0,95.79746835443038,2,9.0,4.5,91.29746835443038,0.13985372271639238,0.0
2500,160,14981.0,93.63125,1,14.0,14.0,79.63125,0.1329052927562467,0.0
2505,162,15393.0,95.01851851851852,1,19.0,19.0,76.01851851851852,0.1350373453145308,0.0
2510,165,15904.0,96.38787878787879,5,25.0,5.0,91.38787878787879,0.13769790521802738,0.5999999999999979
2515,173,15855.0,91.64739884393063,3,37.0,12.333333333333334,79.3140655105973,0.15111783228645134,4.3999999999999915
2520,169,15028.0,88.92307692307692,3,9.0,3.0,85.92307692307692,0.15358524272368637,1.5
2525,147,13657.0,92.9047619047619,5,19.0,3.8,89.1047619047619,0.12827686260412802,4.899999999999995
2530,139,13522.0,97.28057553956835,6,29.0,4.833333333333333,92.44724220623502,0.12041591210337642,7.799999999999983
2535,138,11125.0,80.6159420289855,5,49.0,9.8,70.8159420289855,0.12570328379906517,12.799999999999983
2540,145,9383.0,64.71034482758621,5,69.0,13.8,50.910344827586215,0.11128355587544567,17.199999999999974
2545,144,8200.0,56.94444444444444,5,91.0,18.2,38.74444444444444,0.096593687119291,21.599999999999966
2550,136,7276.0,53.5,9,117.0,13.0,40.5,0.14027996119870234,26.599999999999966
2555,140,6702.0,47.871428571428574,9,148.0,16.444444444444443,31.42698412698413,0.1620776098401475,31.0
2560,152,6842.0,45.01315789473684,12,187.0,15.583333333333334,29.429824561403507,0.15872921643551785,35.39999999999999
2565,162,7452.0,46.0,1,5.0,5.0,41.0,0.17036286908398757,0.0
2570,157,7572.0,48.22929936305732,2,10.0,5.0,43.22929936305732,0.16946064357088805,0.0
2575,160,7864.0,49.15,3,15.0,5.0,44.15,0.1670381115887099,0.0
2580,174,8548.0,49.12643678160919,4,20.0,5.0,44.12643678160919,0.1764476217698928,0.0
2585,181,9430.0,52.09944751381215,6,30.0,5.0,47.09944751381215,0.19184716565789786,2.5
2590,186,10352.0,55.655913978494624,4,45.0,11.25,44.405913978494624,0.20681624208738614,7.549999999999997
2595,186,11282.0,60.655913978494624,4,60.0,15.0,45.655913978494624,0.22019335098152862,12.5
2600,186,12212.0,65.65591397849462,4,75.0,18.75,46.905913978494624,0.23188064755757828,17.5
2605,186,13142.0,70.65591397849462,5,94.0,18.8,51.85591397849463,0.2420851768075691,22.45
2610,185,14029.0,75.83243243243243,1,2.0,2.0,73.83243243243243,0.249926963356535,0.0
2615,181,14747.0,81.47513812154696,1,0.0,0.0,81.47513812154696,0.2522011137326153,0.0
2620,179,15496.0,86.56983240223464,5,5.0,1.0,85.56983240223464,0.25423921302284724,0.0
2625,175,15728.0,89.87428571428572,4,20.0,5.0,84.87428571428572,0.25012669230733886,5.0
2630,170,15913.0,93.60588235294118,4,37.0,9.25,84.35588235294118,0.24158243799308665,10.0
2635,169,16258.0,96.20118343195266,6,59.0,9.833333333333334,86.36785009861933,0.23389090926955614,15.0
2640,164,16671.0,101.65243902439025,5,84.0,16.8,84.85243902439025,0.23219600134038973,20.0
2645,163,17097.0,104.88957055214723,6,109.0,18.166666666666668,86.72290388548056,0.22862630882467613,25.0
2650,162,17630.0,108.82716049382717,6,136.0,22.666666666666668,86.1604938271605,0.22663635971213789,30.0
2655,165,18366.0,111.30909090909091,3,0.0,0.0,111.30909090909091,0.22935713694499144,0.0
2660,171,19175.0,112.13450292397661,0,0,0,112.13450292397661,0.23352354761887123,0.0
2665,174,20030.0,115.11494252873563,3,0.0,0.0,115.11494252873563,0.23839100899702287,0.0
2670,181,20923.0,115.59668508287292,3,2.0,0.6666666666666666,114.93001841620625,0.24370803538366104,0.0
