step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2675,157,23575.0,150.15923566878982,1,77.0,77.0,73.15923566878982,0.20183832687285813,0.0
2680,146,21113.0,144.6095890410959,4,84.0,21.0,123.60958904109589,0.1720486138997298,1.5
2685,138,19399.0,140.57246376811594,5,103.0,20.6,119.97246376811594,0.15779931008577178,6.399999999999999
2690,147,18845.0,128.19727891156464,8,128.0,16.0,112.19727891156464,0.15072894182363572,11.5
2695,162,19129.0,118.08024691358025,7,161.0,23.0,95.08024691358025,0.14942638228100474,16.5
2700,176,19902.0,113.07954545454545,2,12.0,6.0,107.07954545454545,0.15504981948392152,1.5
2705,179,20369.0,113.79329608938548,2,19.0,9.5,104.29329608938548,0.15632737636193414,2.799999999999997
2710,179,20943.0,117.0,3,29.0,9.666666666666666,107.33333333333333,0.1586873741870103,6.299999999999994
2715,182,21688.0,119.16483516483517,2,39.0,19.5,99.66483516483517,0.16322779912832897,9.09999999999998
2720,186,22616.0,121.59139784946237,4,51.0,12.75,108.84139784946237,0.17017427996257878,12.199999999999964
2725,186,23546.0,126.59139784946237,5,70.0,14.0,112.59139784946237,0.1768563237331734,16.34999999999995
2730,186,24476.0,131.59139784946237,7,92.0,13.142857142857142,118.44854070660523,0.1832475579683455,21.34999999999995
2735,174,21789.0,125.22413793103448,6,122.0,20.333333333333332,104.89080459770115,0.19294266956023456,25.5
2740,154,15450.0,100.32467532467533,6,152.0,25.333333333333332,74.991341991342,0.20036955380607038,31.34999999999995
2745,148,11095.0,74.96621621621621,0,0,0,74.96621621621621,0.14728526647889428,0.0
2750,134,7743.0,57.78358208955224,1,0.0,0.0,57.78358208955224,0.16441108520639072,0.0
2755,129,5622.0,43.58139534883721,2,1.0,0.5,43.08139534883721,0.180176036972279,0.0
2760,133,4924.0,37.02255639097744,4,6.0,1.5,35.52255639097744,0.16142104024125364,0.0
2765,142,5241.0,36.90845070422535,2,13.0,6.5,30.408450704225352,0.17465382554079958,1.2999999999999972
2770,157,5621.0,35.802547770700635,3,23.0,7.666666666666667,28.135881104033967,0.1757024965475257,4.54999999999999
2775,173,6449.0,37.27745664739884,5,37.0,7.4,29.877456647398844,0.1951600710845587,9.599999999999994
2780,179,7332.0,40.960893854748605,5,52.0,10.4,30.560893854748606,0.21398585124664252,14.199999999999989
2785,184,8244.0,44.80434782608695,8,69.0,8.625,36.17934782608695,0.2308361610990088,18.799999999999983
2790,181,8977.0,49.59668508287293,2,8.0,4.0,45.59668508287293,0.24051488590716774,0.6999999999999993
2795,171,9197.0,53.78362573099415,1,6.0,6.0,47.78362573099415,0.23186237819885552,0.0
2800,169,9558.0,56.55621301775148,3,11.0,3.6666666666666665,52.88954635108482,0.22334485436628881,0.0
2805,178,10213.0,57.37640449438202,4,24.0,6.0,51.37640449438202,0.22580342524995045,3.9499999999999957
2810,182,11114.0,61.065934065934066,5,42.0,8.4,52.66593406593407,0.23705999854203136,8.799999999999994
2815,185,12038.0,65.07027027027027,6,62.0,10.333333333333334,54.736936936936935,0.24754110119790443,13.799999999999994
2820,186,12966.0,69.70967741935483,6,82.0,13.666666666666666,56.04301075268817,0.25663828784158016,18.64999999999999
2825,186,13896.0,74.70967741935483,10,107.0,10.7,64.00967741935483,0.2645102529898417,23.799999999999994
2830,186,14826.0,79.70967741935483,8,137.0,17.125,62.58467741935483,0.27131312037942523,28.64999999999999
2835,186,15756.0,84.70967741935483,4,64.0,16.0,68.70967741935483,0.2772154695445566,15.949999999999918
2840,186,16686.0,89.70967741935483,3,74.0,24.666666666666668,65.04301075268816,0.28235777795064027,20.399999999999928
2845,186,17616.0,94.70967741935483,3,84.0,28.0,66.70967741935483,0.28685675584728687,21.44999999999989
2850,186,18546.0,99.70967741935483,3,99.0,33.0,66.70967741935483,0.2908093140819482,24.5
2855,186,19476.0,104.70967741935483,4,114.0,28.5,76.20967741935483,0.29429600930022204,29.5
2860,186,20406.0,109.70967741935483,5,134.0,26.8,82.90967741935484,0.2973839480762344,38.39999999999992
2865,186,21336.0,114.70967741935483,6,156.0,26.0,88.70967741935483,0.30012919301329855,41.44999999999989
2870,186,22266.0,119.70967741935483,5,181.0,36.2,83.50967741935483,0.302578736338735,48.39999999999992
2875,186,23196.0,124.70967741935483,6,207.0,34.5,90.20967741935483,0.30477210988891956,51.44999999999989
2880,186,24126.0,129.70967741935485,4,171.0,42.75,86.95967741935485,0.3067426951773603,54.04999999999992
2885,186,25056.0,134.70967741935485,4,186.0,46.5,88.20967741935485,0.30851878885960987,56.199999999999875
2890,186,25986.0,139.70967741935485,5,201.0,40.2,99.50967741935484,0.3101244699918537,58.34999999999984
2895,186,26916.0,144.70967741935485,4,216.0,54.0,90.70967741935485,0.3115803072098646,63.34999999999984
2900,186,27846.0,149.70967741935485,4,232.0,58.0,91.70967741935485,0.31290393677427647,65.5
2905,186,28776.0,154.70967741935485,4,252.0,63.0,91.70967741935485,0.3141105364172196,67.64999999999996
2910,186,29706.0,159.70967741935485,5,272.0,54.4,105.30967741935484,0.31521321500183236,69.79999999999993
2915,186,30636.0,164.70967741935485,8,292.0,36.5,128.20967741935485,0.3162233340263691,71.94999999999987
2920,186,31566.0,169.70967741935485,5,315.0,63.0,106.70967741935485,0.31715077381333784,74.09999999999984
2925,186,32496.0,174.70967741935485,8,306.0,38.25,136.45967741935485,0.318004154676833,76.25
2930,186,33426.0,179.70967741935485,4,321.0,80.25,99.45967741935485,0.31879102133266113,81.25
2935,186,34356.0,184.70967741935485,9,343.0,38.111111111111114,146.59856630824373,0.3195179972014783,86.25
2940,186,35286.0,189.70967741935485,7,378.0,54.0,135.70967741935485,0.32019091396981286,91.25
2945,186,36216.0,194.70967741935485,10,416.0,41.6,153.10967741935485,0.3208149207491821,93.39999999999975
2950,186,37146.0,199.70967741935485,10,457.0,45.7,154.00967741935483,0.32139457635514146,101.25
2955,186,38076.0,204.70967741935485,10,499.0,49.9,154.80967741935484,0.32193392757301037,106.25
2960,186,39006.0,209.70967741935485,9,544.0,60.44444444444444,149.26523297491042,0.32243657575126455,108.39999999999975
2965,186,39936.0,214.70967741935485,13,593.0,45.61538461538461,169.09429280397023,0.322905733640461,113.39999999999975
2970,186,40866.0,219.70967741935485,7,487.0,69.57142857142857,150.13824884792626,0.32334427405402655,115.54999999999993
2975,186,41796.0,224.70967741935485,7,512.0,73.14285714285714,151.5668202764977,0.323754771650728,117.70000000000007
2980,186,42726.0,229.70967741935485,6,538.0,89.66666666666667,140.0430107526882,0.32413953891407443,122.70000000000007
2985,179,41252.0,230.45810055865923,7,568.0,81.14285714285714,149.3152434158021,0.32437591304139163,130.54999999999993
2990,171,38569.0,225.54970760233917,10,599.0,59.9,165.64970760233916,0.3049250267237034,132.70000000000007
2995,162,34692.0,214.14814814814815,9,640.0,71.11111111111111,143.03703703703704,0.27431779734967204,137.70000000000007
3000,160,32101.0,200.63125,9,685.0,76.11111111111111,124.52013888888888,0.24136604137800627,139.84999999999985
3005,153,27119.0,177.2483660130719,12,730.0,60.833333333333336,116.41503267973854,0.2285758387812718,147.70000000000007
3010,146,22590.0,154.72602739726028,13,781.0,60.07692307692308,94.6491043203372,0.19068185457496822,152.70000000000007
3015,144,20216.0,140.38888888888889,3,7.0,2.3333333333333335,138.05555555555554,0.15975859666756595,0.0
3020,132,16583.0,125.62878787878788,3,12.0,4.0,121.62878787878788,0.14026990792321165,0.0
3025,123,13498.0,109.73983739837398,6,18.0,3.0,106.73983739837398,0.10221481128016682,0.19999999999999574
3030,129,11973.0,92.81395348837209,3,22.0,7.333333333333333,85.48062015503876,0.09295960517160928,0.0
3035,136,11275.0,82.90441176470588,5,30.0,6.0,76.90441176470588,0.08664530937936994,1.1999999999999957
3040,145,11115.0,76.65517241379311,5,48.0,9.6,67.05517241379312,0.08689255544613128,6.149999999999999
3045,158,10371.0,65.63924050632912,5,68.0,13.6,52.039240506329115,0.09544544999324661,11.100000000000001
3050,166,9710.0,58.493975903614455,7,94.0,13.428571428571429,45.065404475043024,0.0910153302845566,16.15
3055,167,10107.0,60.52095808383233,9,128.0,14.222222222222221,46.29873586161011,0.09406434033373522,21.15
3060,166,10677.0,64.31927710843374,3,64.0,21.333333333333332,42.98594377510041,0.10004459684911769,17.14999999999998
3065,147,9165.0,62.3469387755102,4,79.0,19.75,42.5969387755102,0.09780136866639069,22.599999999999987
3070,141,6031.0,42.773049645390074,5,96.0,19.2,23.573049645390075,0.1252206313255542,28.049999999999994
3075,144,4110.0,28.541666666666668,4,116.0,29.0,0.45833333333333215,0.16716769175520999,33.5
3080,158,4205.0,26.61392405063291,4,102.0,25.5,1.1139240506329102,0.16904682772154492,32.149999999999956
3085,172,4984.0,28.976744186046513,5,118.0,23.6,5.376744186046512,0.19111652756235073,35.59999999999994
3090,179,5818.0,32.502793296089386,6,140.0,23.333333333333332,9.169459962756054,0.21171615085898562,40.59999999999994
3095,177,6611.0,37.35028248587571,7,165.0,23.571428571428573,13.778853914447136,0.2253831759164212,44.04999999999991
3100,179,7429.0,41.502793296089386,8,192.0,24.0,17.502793296089386,0.2365786855236757,47.5
3105,179,8217.0,45.90502793296089,5,75.0,15.0,30.90502793296089,0.24605710400641764,3.0999999999999943
3110,170,8568.0,50.4,4,86.0,21.5,28.9,0.23741042707822685,6.5
3115,164,8984.0,54.78048780487805,4,101.0,25.25,29.53048780487805,0.22826219557444696,11.5
3120,164,9293.0,56.66463414634146,4,119.0,29.75,26.914634146341463,0.22929477565543266,16.45
3125,165,9671.0,58.61212121212121,5,139.0,27.8,30.81212121212121,0.22644756928113668,21.4
3130,169,10151.0,60.06508875739645,4,159.0,39.75,20.315088757396452,0.22175374215623414,26.4
3135,167,10804.0,64.69461077844312,5,180.0,36.0,28.69461077844312,0.22375093421231487,31.349999999999998
3140,167,11447.0,68.54491017964072,7,202.0,28.857142857142858,39.68776732249786,0.22481046642085678,36.4
3145,173,12204.0,70.54335260115607,6,229.0,38.166666666666664,32.37668593448941,0.22927807782990636,41.45
3150,179,13064.0,72.98324022346368,5,120.0,24.0,48.98324022346368,0.23674372388396428,3.5
3155,181,13849.0,76.51381215469613,4,130.0,32.5,44.013812154696126,0.24113972436806352,6.599999999999966
3160,180,14665.0,81.47222222222223,5,140.0,28.0,53.47222222222223,0.24566351495951733,9.349999999999952
3165,181,15524.0,85.76795580110497,6,155.0,25.833333333333332,59.934622467771646,0.25082745363896586,13.0
3170,184,16440.0,89.34782608695652,10,186.0,18.6,70.74782608695651,0.2570717208506181,18.0
3175,186,17368.0,93.3763440860215,8,221.0,27.625,65.7513440860215,0.2629600732590617,22.099999999999987
3180,186,18298.0,98.3763440860215,8,261.0,32.625,65.7513440860215,0.2682605536994267,27.099999999999987
3185,186,19228.0,103.3763440860215,9,301.0,33.44444444444444,69.93189964157706,0.2729978059043495,32.09999999999999
3190,186,20158.0,108.3763440860215,10,346.0,34.6,73.77634408602151,0.2772438319029435,38.0
3195,186,21088.0,113.3763440860215,4,225.0,56.25,57.126344086021504,0.2810605167507978,30.0
3200,186,22018.0,118.3763440860215,5,245.0,49.0,69.3763440860215,0.28450104693348177,37.199999999999875
3205,186,22948.0,123.3763440860215,8,270.0,33.75,89.6263440860215,0.2876111694521368,42.199999999999875
3210,186,23878.0,128.3763440860215,7,289.0,41.285714285714285,87.09062980030723,0.2904302878004745,47.199999999999875
3215,186,24808.0,133.3763440860215,6,317.0,52.833333333333336,80.54301075268816,0.2929924040656173,52.199999999999875
3220,186,25738.0,138.3763440860215,8,347.0,43.375,95.0013440860215,0.29532692227500706,55.0
3225,186,26668.0,143.3763440860215,7,378.0,54.0,89.3763440860215,0.29745933000258895,57.79999999999997
3230,186,27598.0,148.3763440860215,10,415.0,41.5,106.8763440860215,0.2994117750025791,60.59999999999994
3235,186,28528.0,153.3763440860215,9,455.0,50.55555555555556,102.82078853046595,0.301203552344892,65.59999999999994
3240,186,29458.0,158.3763440860215,2,300.0,150.0,8.376344086021504,0.30285151580098185,33.94999999999979
3245,186,30388.0,163.3763440860215,2,310.0,155.0,8.376344086021504,0.3043704254117433,35.69999999999978
3250,186,31318.0,168.3763440860215,4,324.0,81.0,87.3763440860215,0.3057732414357628,33.4999999999997
3255,186,32248.0,173.3763440860215,7,344.0,49.142857142857146,124.23348694316437,0.30707137330787065,43.74999999999977
3260,186,33178.0,178.3763440860215,5,366.0,73.2,105.1763440860215,0.3082748908630735,48.74999999999977
3265,186,34108.0,183.3763440860215,6,392.0,65.33333333333333,118.04301075268818,0.30939270389967916,53.74999999999977
3270,186,35038.0,188.3763440860215,9,422.0,46.888888888888886,141.48745519713262,0.31043271515385823,58.74999999999977
3275,186,35968.0,193.3763440860215,9,457.0,50.77777777777778,142.59856630824373,0.31140195091611894,58.4999999999997
3280,186,36898.0,198.3763440860215,8,497.0,62.125,136.2513440860215,0.31230667281683044,58.25
3285,186,37828.0,203.3763440860215,4,390.0,97.5,105.8763440860215,0.31315247372244165,35.5
3290,186,38758.0,208.3763440860215,4,405.0,101.25,107.1263440860215,0.3139443601977591,47.599999999999596
3295,186,39688.0,213.3763440860215,7,420.0,60.0,153.3763440860215,0.3146868235862109,59.6999999999997
3300,186,40618.0,218.3763440860215,6,444.0,74.0,144.3763440860215,0.31538390142544076,57.599999999999596
3305,186,41548.0,223.3763440860215,7,469.0,67.0,156.3763440860215,0.3160392306380036,55.5
3310,181,40969.0,226.34806629834253,8,504.0,63.0,163.34806629834253,0.31914387391677546,67.5999999999996
3315,173,38872.0,224.6936416184971,9,544.0,60.44444444444444,164.24919717405265,0.3091337719048437,65.5
3320,172,37373.0,217.28488372093022,10,587.0,58.7,158.58488372093024,0.2843710993728545,63.399999999999395
3325,178,37957.0,213.24157303370785,14,635.0,45.357142857142854,167.884430176565,0.281573143372086,68.3999999999994
3330,181,37945.0,209.64088397790056,4,489.0,122.25,87.39088397790056,0.2843122336083574,42.19999999999923
3335,174,36082.0,207.367816091954,4,492.0,123.0,84.36781609195401,0.2796263313686291,39.99999999999919
3340,170,34212.0,201.24705882352941,9,205.0,22.77777777777778,178.46928104575164,0.25746917731762775,2.5
3345,173,34138.0,197.32947976878611,8,229.0,28.625,168.70447976878611,0.24822006952072637,6.39999999999997
3350,179,33829.0,188.98882681564245,6,253.0,42.166666666666664,146.8221601489758,0.25169134044082164,10.199999999999989
3355,179,32943.0,184.0391061452514,7,283.0,40.42857142857143,143.61053471667998,0.24646055869992634,15.199999999999989
3360,181,32962.0,182.11049723756906,7,318.0,45.42857142857143,136.68192580899762,0.23901768845578525,19.80000000000001
3365,180,32963.0,183.12777777777777,12,354.0,29.5,153.62777777777777,0.2436963295170308,24.399999999999977
3370,171,30243.0,176.859649122807,12,399.0,33.25,143.609649122807,0.24203995048509086,29.80000000000001
3375,156,25368.0,162.6153846153846,2,232.0,116.0,46.61538461538461,0.21746702128405024,0.0
3380,145,19874.0,137.06206896551726,2,4.0,2.0,135.06206896551726,0.1844260693435664,0.0
3385,145,16202.0,111.73793103448276,3,9.0,3.0,108.73793103448276,0.13919803756524105,0.0
3390,151,15892.0,105.24503311258277,3,14.0,4.666666666666667,100.5783664459161,0.1426498641852376,0.0
3395,155,15428.0,99.53548387096774,3,24.0,8.0,91.53548387096774,0.14124239731813887,1.5999999999999872
3400,158,15063.0,95.33544303797468,5,39.0,7.8,87.53544303797469,0.13266596416505028,6.599999999999987
3405,167,15865.0,95.0,6,54.0,9.0,86.0,0.14024040191486586,11.599999999999987
3410,173,16713.0,96.60693641618496,7,76.0,10.857142857142858,85.7497935590421,0.14827132658894712,16.449999999999996
3415,180,17596.0,97.75555555555556,7,107.0,15.285714285714286,82.46984126984127,0.15654895708541827,21.449999999999996
3420,180,18044.0,100.24444444444444,2,2.0,1.0,99.24444444444444,0.16603276128619118,0.0
3425,173,16830.0,97.28323699421965,4,9.0,2.25,95.03323699421965,0.1667244380124408,0.8999999999999986
3430,170,15802.0,92.95294117647059,7,20.0,2.857142857142857,90.09579831932773,0.15356239673384192,3.3999999999999915
3435,172,15128.0,87.95348837209302,5,31.0,6.2,81.75348837209302,0.15831452289671205,5.499999999999979
3440,170,13421.0,78.94705882352942,4,47.0,11.75,67.19705882352942,0.1774348587397275,9.999999999999972
3445,170,11016.0,64.8,4,67.0,16.75,48.05,0.22991249005568815,14.5
3450,171,9502.0,55.567251461988306,5,87.0,17.4,38.16725146198831,0.2066071313763542,19.5
3455,175,10232.0,58.46857142857143,10,110.0,11.0,47.46857142857143,0.21377552577261522,24.99999999999997
3460,176,10983.0,62.40340909090909,7,119.0,17.0,45.40340909090909,0.22004498074489723,25.799999999999955
3465,176,11795.0,67.01704545454545,4,55.0,13.75,53.26704545454545,0.2274527098823664,3.1999999999999886
3470,170,12147.0,71.45294117647059,3,57.0,19.0,52.45294117647059,0.22340340378842788,1.999999999999993
3475,172,12601.0,73.26162790697674,6,67.0,11.166666666666666,62.09496124031008,0.21983208098221224,5.0
3480,176,13257.0,75.32386363636364,5,82.0,16.4,58.92386363636364,0.22147976047467358,10.0
3485,180,14147.0,78.59444444444445,4,102.0,25.5,53.09444444444445,0.22981255398833786,14.499999999999993
3490,184,15059.0,81.84239130434783,5,124.0,24.8,57.04239130434783,0.23789466850868188,19.499999999999993
3495,186,15981.0,85.91935483870968,6,149.0,24.833333333333332,61.08602150537635,0.24538965441477303,24.499999999999993
3500,186,16911.0,90.91935483870968,8,180.0,22.5,68.41935483870968,0.25229743244208624,29.499999999999993
3505,186,17841.0,95.91935483870968,9,219.0,24.333333333333332,71.58602150537635,0.25847516181113406,34.49999999999999
3510,186,18771.0,100.91935483870968,2,101.0,50.5,50.41935483870968,0.26401138947080466,4.949999999999974
3515,186,19701.0,105.91935483870968,3,113.0,37.666666666666664,68.25268817204301,0.2689838487358187,9.199999999999974
3520,186,20631.0,110.91935483870968,8,130.0,16.25,94.66935483870968,0.27346044611544634,14.199999999999974
3525,186,21561.0,115.91935483870968,7,159.0,22.714285714285715,93.20506912442397,0.2775003317993297,19.199999999999974
3530,186,22491.0,120.91935483870968,6,189.0,31.5,89.41935483870968,0.2811549535834864,24.799999999999983
3535,186,23421.0,125.91935483870968,6,70.0,11.666666666666666,114.25268817204301,0.284469041396501,16.0
3540,186,24351.0,130.91935483870967,5,95.0,19.0,111.91935483870967,0.28748149828539454,21.0
3545,186,25281.0,135.91935483870967,5,120.0,24.0,111.91935483870967,0.29022619054443466,26.0
3550,186,26211.0,140.91935483870967,7,147.0,21.0,119.91935483870967,0.2927326390812697,31.0
3555,186,27141.0,145.91935483870967,3,7.0,2.3333333333333335,143.58602150537632,0.2950266189882004,1.0
3560,186,28071.0,150.91935483870967,5,16.0,3.2,147.71935483870968,0.2971306764463564,1.7999999999999972
3565,186,29001.0,155.91935483870967,3,26.0,8.666666666666666,147.252688172043,0.2990645726785859,3.599999999999987
3570,186,29931.0,160.91935483870967,6,37.0,6.166666666666667,154.752688172043,0.300845664387089,6.1999999999999815
3575,186,30861.0,165.91935483870967,6,63.0,10.5,155.41935483870967,0.30248922939109435,10.549999999999972
3580,186,31791.0,170.91935483870967,6,93.0,15.5,155.41935483870967,0.3040087452712269,14.899999999999963
3585,186,32721.0,175.91935483870967,7,123.0,17.571428571428573,158.34792626728108,0.3054161278758232,19.899999999999963
3590,186,33651.0,180.91935483870967,9,153.0,17.0,163.91935483870967,0.30672193562946987,24.899999999999963
3595,186,34581.0,185.91935483870967,6,183.0,30.5,155.41935483870967,0.30793554474481866,29.25
