step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1350,174,24023.0,138.0632183908046,4,51.0,12.75,125.3132183908046,0.2652539705895839,4.349999999999998
1355,174,24893.0,143.0632183908046,5,58.0,11.6,131.4632183908046,0.2682938950802578,5.5
1360,174,25763.0,148.0632183908046,5,73.0,14.6,133.4632183908046,0.2710938681766166,11.049999999999969
1365,174,26633.0,153.0632183908046,6,91.0,15.166666666666666,137.89655172413794,0.27367704603708015,16.599999999999977
1370,174,27503.0,158.0632183908046,7,113.0,16.142857142857142,141.92036124794745,0.27606406695621666,21.04999999999997
1375,174,28373.0,163.0632183908046,8,142.0,17.75,145.3132183908046,0.2782733373145612,26.04999999999997
1380,175,29247.0,167.12571428571428,9,178.0,19.77777777777778,147.3479365079365,0.2803761693555156,31.04999999999997
1385,175,30122.0,172.12571428571428,10,220.0,22.0,150.12571428571428,0.28234269454475414,35.5
1390,175,30997.0,177.12571428571428,12,273.0,22.75,154.37571428571428,0.28417220460766707,40.5
1395,175,31872.0,182.12571428571428,6,141.0,23.5,158.62571428571428,0.2858767174919067,28.79999999999994
1400,175,32747.0,187.12571428571428,4,142.0,35.5,151.62571428571428,0.28746701970022354,26.09999999999988
1405,175,33622.0,192.12571428571428,9,162.0,18.0,174.12571428571428,0.2889528060638462,29.0
1410,172,33593.0,195.3081395348837,7,192.0,27.428571428571427,167.8795681063123,0.29459283941066317,31.89999999999997
1415,169,32955.0,195.0,7,222.0,31.714285714285715,163.28571428571428,0.2907764209304168,34.79999999999994
1420,168,32613.0,194.125,6,252.0,42.0,152.125,0.27677525175798884,37.69999999999991
1425,172,33464.0,194.5581395348837,7,282.0,40.285714285714285,154.27242524916943,0.27838666097880876,42.69999999999991
1430,172,33427.0,194.34302325581396,8,312.0,39.0,155.34302325581396,0.2837483051909616,47.69999999999991
1435,164,31276.0,190.70731707317074,9,346.0,38.44444444444444,152.2628726287263,0.28160082901338274,50.59999999999988
1440,155,28773.0,185.63225806451612,4,223.0,55.75,129.88225806451612,0.25624346553813226,41.54999999999994
1445,146,26119.0,178.8972602739726,4,240.0,60.0,118.89726027397259,0.24346653971500695,54.449999999999775
1450,138,23639.0,171.29710144927537,6,261.0,43.5,127.79710144927537,0.2149112481920224,59.449999999999775
1455,143,22946.0,160.46153846153845,6,287.0,47.833333333333336,112.62820512820511,0.2045935886022469,64.44999999999978
1460,153,22190.0,145.03267973856208,7,318.0,45.42857142857143,99.60410830999065,0.21076290440773615,69.44999999999978
1465,159,21498.0,135.20754716981133,8,353.0,44.125,91.08254716981133,0.2004869855054683,70.5
1470,167,22014.0,131.82035928143713,10,392.0,39.2,92.62035928143713,0.20050438133191203,71.54999999999994
1475,174,22871.0,131.44252873563218,9,432.0,48.0,83.44252873563218,0.2061068994980423,72.59999999999988
1480,177,23752.0,134.19209039548022,10,475.0,47.5,86.69209039548022,0.2117922048591089,73.64999999999984
1485,175,24550.0,140.28571428571428,4,314.0,78.5,61.78571428571428,0.2159251394637745,56.199999999999825
1490,165,23804.0,144.26666666666668,4,329.0,82.25,62.01666666666668,0.20322415773624417,55.04999999999974
1495,164,23828.0,145.29268292682926,6,350.0,58.333333333333336,86.95934959349592,0.19551724747040564,66.19999999999982
1500,172,24550.0,142.7325581395349,6,378.0,63.0,79.73255813953489,0.19838930723370643,65.04999999999974
1505,176,25421.0,144.4375,8,408.0,51.0,93.4375,0.20338784654462178,63.89999999999965
1510,178,26308.0,147.79775280898878,7,440.0,62.857142857142854,84.94060995184591,0.20837214214852268,62.75
1515,178,27198.0,152.79775280898878,9,472.0,52.44444444444444,100.35330836454433,0.21314275831010432,73.89999999999965
1520,178,28088.0,157.79775280898878,9,513.0,57.0,100.79775280898878,0.2176659726921321,78.89999999999965
1525,173,27471.0,158.79190751445086,13,560.0,43.07692307692308,115.71498443752778,0.22236388999047027,83.89999999999965
1530,165,24743.0,149.95757575757577,6,444.0,74.0,75.95757575757577,0.21896864977332267,86.59999999999971
1535,155,21924.0,141.44516129032257,7,474.0,67.71428571428571,73.73087557603687,0.20217815557267665,84.79999999999961
1540,157,20702.0,131.85987261146497,4,38.0,9.5,122.35987261146497,0.18397346252644303,12.0
1545,164,21212.0,129.34146341463415,8,58.0,7.25,122.09146341463415,0.18448977098892097,17.0
1550,172,22058.0,128.24418604651163,8,82.0,10.25,117.99418604651163,0.1902562320395874,22.0
1555,174,22923.0,131.74137931034483,8,115.0,14.375,117.36637931034483,0.1960208491179186,27.0
1560,174,23793.0,136.74137931034483,11,151.0,13.727272727272727,123.0141065830721,0.20153791691698933,32.0
1565,174,24663.0,141.74137931034483,11,191.0,17.363636363636363,124.37774294670847,0.2067559857209619,37.0
1570,174,25533.0,146.74137931034483,13,241.0,18.53846153846154,128.20291777188328,0.21168978660649976,42.0
1575,167,25016.0,149.79640718562874,2,6.0,3.0,146.79640718562874,0.2192911204168441,0.29999999999999716
1580,150,20697.0,137.98,3,6.0,2.0,135.98,0.2180170127306447,0.0
1585,132,15507.0,117.47727272727273,5,16.0,3.2,114.27727272727273,0.19305402707533947,1.4999999999999858
1590,128,13351.0,104.3046875,4,30.0,7.5,96.8046875,0.17053976405434207,5.5
1595,131,12767.0,97.45801526717557,5,49.0,9.8,87.65801526717557,0.1532184720229334,10.5
1600,141,13202.0,93.63120567375887,4,69.0,17.25,76.38120567375887,0.1542043492893135,15.5
1605,149,13929.0,93.48322147651007,5,90.0,18.0,75.48322147651007,0.1611590538228082,20.5
1610,154,14655.0,95.16233766233766,6,115.0,19.166666666666668,75.99567099567099,0.1675653655352407,25.5
1615,156,15360.0,98.46153846153847,7,145.0,20.714285714285715,77.74725274725276,0.1730423092529967,30.5
1620,155,15640.0,100.90322580645162,3,15.0,5.0,95.90322580645162,0.1835226059885935,3.149999999999995
1625,157,14420.0,91.84713375796179,8,27.0,3.375,88.47213375796179,0.1968650139974452,6.499999999999993
1630,160,13551.0,84.69375,5,44.0,8.8,75.89375,0.1768824523995889,12.0
1635,163,13938.0,85.50920245398773,4,64.0,16.0,69.50920245398773,0.17606607665433074,16.499999999999993
1640,167,14582.0,87.31736526946108,7,84.0,12.0,75.31736526946108,0.18046816981234973,21.499999999999993
1645,171,15336.0,89.6842105263158,5,104.0,20.8,68.8842105263158,0.18667957563174276,25.999999999999986
1650,174,16197.0,93.08620689655173,5,124.0,24.8,68.28620689655173,0.19482421441604497,30.49999999999998
1655,177,17076.0,96.47457627118644,7,145.0,20.714285714285715,75.76029055690071,0.2027633051437397,34.99999999999997
1660,177,17961.0,101.47457627118644,12,178.0,14.833333333333334,86.64124293785311,0.21022922384671794,40.49999999999998
1665,178,18850.0,105.89887640449439,4,16.0,4.0,101.89887640449439,0.21719770263319907,3.8999999999999986
1670,178,19740.0,110.89887640449439,4,36.0,9.0,101.89887640449439,0.22365110947612402,9.0
1675,178,20630.0,115.89887640449439,11,58.0,5.2727272727272725,110.62614913176712,0.22961137361809633,13.899999999999999
1680,178,21520.0,120.89887640449439,6,82.0,13.666666666666666,107.23220973782772,0.23511765378568877,18.9
1685,178,22410.0,125.89887640449439,8,112.0,14.0,111.89887640449439,0.2402069631138971,23.9
1690,178,23300.0,130.8988764044944,7,147.0,21.0,109.89887640449439,0.24491391452521796,28.9
1695,178,24190.0,135.8988764044944,9,183.0,20.333333333333332,115.56554307116106,0.24927061830212593,33.8
1700,178,25080.0,140.8988764044944,9,224.0,24.88888888888889,116.0099875156055,0.2533066841626753,38.699999999999996
1705,178,25970.0,145.8988764044944,13,270.0,20.76923076923077,125.12964563526361,0.2570492926493434,43.699999999999996
1710,178,26860.0,150.8988764044944,3,10.0,3.3333333333333335,147.56554307116104,0.26052331026334696,1.7999999999999972
1715,178,27750.0,155.8988764044944,4,20.0,5.0,150.8988764044944,0.2637514300606391,4.5
1720,178,28640.0,160.8988764044944,7,30.0,4.285714285714286,156.6131621187801,0.26675432486355466,6.29999999999999
1725,178,29530.0,165.8988764044944,4,44.0,11.0,154.8988764044944,0.26955080425207045,9.999999999999979
1730,179,30424.0,169.96648044692736,5,62.0,12.4,157.56648044692736,0.27221036426746753,14.249999999999968
1735,176,30415.0,172.8125,5,85.0,17.0,155.8125,0.2800108117384909,18.499999999999957
1740,173,29801.0,172.2601156069364,6,110.0,18.333333333333332,153.92678227360307,0.27803873367760684,22.75
1745,172,29483.0,171.4127906976744,8,135.0,16.875,154.5377906976744,0.26443698117652326,26.999999999999936
1750,175,30349.0,173.42285714285714,9,169.0,18.77777777777778,154.64507936507937,0.26688992518992605,31.999999999999936
1755,173,29711.0,171.7398843930636,3,11.0,3.6666666666666665,168.07321772639693,0.27561543850789005,0.75
1760,158,26595.0,168.3227848101266,4,25.0,6.25,162.0727848101266,0.2722939546212228,5.799999999999997
1765,151,23858.0,158.0,6,43.0,7.166666666666667,150.83333333333334,0.2411078238228565,10.799999999999997
1770,162,23445.0,144.72222222222223,6,68.0,11.333333333333334,133.38888888888889,0.2271712866331599,16.0
1775,174,24287.0,139.58045977011494,5,93.0,18.6,120.98045977011495,0.2314324121762691,21.0
1780,179,25177.0,140.6536312849162,8,118.0,14.75,125.9036312849162,0.23627333840284473,26.0
1785,179,26072.0,145.6536312849162,7,146.0,20.857142857142858,124.79648842777334,0.24088517334488557,30.799999999999997
1790,175,25762.0,147.21142857142857,7,179.0,25.571428571428573,121.64,0.24973887772610973,35.599999999999994
1795,168,23931.0,142.44642857142858,7,214.0,30.571428571428573,111.87500000000001,0.25338039334350965,40.599999999999994
1800,164,22559.0,137.5548780487805,3,0.0,0.0,137.5548780487805,0.23909982905600874,0.0
1805,154,21882.0,142.0909090909091,4,5.0,1.25,140.8409090909091,0.21845767294430887,1.1999999999999957
1810,147,22091.0,150.27891156462584,5,15.0,3.0,147.27891156462584,0.2118617724001528,3.84999999999998
1815,152,22742.0,149.6184210526316,3,25.0,8.333333333333334,141.28508771929825,0.21329439830410257,6.0
1820,158,23484.0,148.63291139240508,3,35.0,11.666666666666666,136.96624472573842,0.2161239040355479,8.5
1825,158,24240.0,153.41772151898735,3,45.0,15.0,138.41772151898735,0.2189716546441428,11.0
1830,152,23487.0,154.51973684210526,5,57.0,11.4,143.11973684210525,0.2246049704661364,13.249999999999982
1835,159,22775.0,143.23899371069183,5,73.0,14.6,128.63899371069184,0.2129869026656267,18.249999999999982
1840,169,22644.0,133.98816568047337,8,95.0,11.875,122.11316568047337,0.2118969728683662,23.249999999999982
1845,169,22103.0,130.7869822485207,3,52.0,17.333333333333332,113.45364891518737,0.2064779071729516,5.199999999999989
1850,166,21085.0,127.01807228915662,3,67.0,22.333333333333332,104.68473895582329,0.1858896034517917,10.0
1855,155,18289.0,117.99354838709678,2,17.0,8.5,109.49354838709678,0.18461361709004845,0.0
1860,158,16000.0,101.26582278481013,3,22.0,7.333333333333333,93.9324894514768,0.16082032518030573,0.0
1865,162,13632.0,84.14814814814815,3,36.0,12.0,72.14814814814815,0.14635854722955624,4.5
1870,164,11947.0,72.84756097560975,5,52.0,10.4,62.447560975609754,0.14543247670635906,9.549999999999997
1875,167,11026.0,66.02395209580838,9,76.0,8.444444444444445,57.57950765136394,0.12564877035959301,14.549999999999997
1880,174,11825.0,67.95977011494253,10,106.0,10.6,57.35977011494253,0.1354691533417854,19.5
1885,174,12585.0,72.32758620689656,12,147.0,12.25,60.077586206896555,0.14391975631999673,24.45
1890,173,13269.0,76.69942196531792,2,18.0,9.0,67.69942196531792,0.15051215865886108,0.0
1895,159,13224.0,83.16981132075472,3,27.0,9.0,74.16981132075472,0.1436150976687458,2.1999999999999886
1900,151,13154.0,87.11258278145695,3,37.0,12.333333333333334,74.77924944812362,0.13542523700660702,4.5
1905,150,12312.0,82.08,3,48.0,16.0,66.08,0.1456753755905036,7.5
1910,159,11789.0,74.14465408805032,5,65.0,13.0,61.144654088050316,0.14453910892058672,11.84999999999999
1915,168,12095.0,71.99404761904762,6,86.0,14.333333333333334,57.660714285714285,0.1441671816472159,16.19999999999998
1920,177,12964.0,73.24293785310735,7,114.0,16.285714285714285,56.957223567393065,0.15480129217407396,20.549999999999972
1925,180,12665.0,70.36111111111111,11,141.0,12.818181818181818,57.542929292929294,0.19550309077810965,24.899999999999963
1930,178,12069.0,67.80337078651685,12,188.0,15.666666666666666,52.13670411985019,0.22262740371230158,30.549999999999972
1935,177,12029.0,67.96045197740114,2,69.0,34.5,33.460451977401135,0.2125505202633491,2.6999999999999957
1940,177,12727.0,71.90395480225989,2,68.0,34.0,37.90395480225989,0.2172053090245266,0.0
1945,176,13466.0,76.51136363636364,6,75.0,12.5,64.01136363636364,0.22175774853311997,1.1999999999999957
1950,176,14302.0,81.26136363636364,4,89.0,22.25,59.01136363636364,0.22835391433632862,5.799999999999994
1955,178,15189.0,85.3314606741573,3,104.0,34.666666666666664,50.664794007490634,0.2357067738473066,10.649999999999991
1960,181,16090.0,88.89502762430939,4,119.0,29.75,59.14502762430939,0.2426809279696347,15.5
1965,185,17006.0,91.92432432432433,6,136.0,22.666666666666668,69.25765765765766,0.2493434220619347,20.349999999999998
1970,186,17936.0,96.43010752688173,6,161.0,26.833333333333332,69.5967741935484,0.25568642627311045,25.199999999999996
1975,186,18866.0,101.43010752688173,9,191.0,21.22222222222222,80.2078853046595,0.2613834586390188,30.349999999999998
1980,186,19796.0,106.43010752688173,2,110.0,55.0,51.43010752688173,0.266510527016314,1.0
1985,186,20726.0,111.43010752688173,3,117.0,39.0,72.43010752688173,0.2711344962087443,2.5999999999999943
1990,186,21656.0,116.43010752688173,4,127.0,31.75,84.68010752688173,0.27531396507768763,5.849999999999987
1995,186,22586.0,121.43010752688173,2,137.0,68.5,52.93010752688173,0.27910017578350926,8.39999999999997
2000,186,23516.0,126.43010752688173,3,147.0,49.0,77.43010752688173,0.282537891354563,11.39999999999996
2005,186,24446.0,131.43010752688173,4,159.0,39.75,91.68010752688173,0.28566620841289253,14.099999999999937
2010,186,25376.0,136.43010752688173,5,174.0,34.8,101.63010752688173,0.2885192905859793,18.0
2015,186,26306.0,141.43010752688173,7,194.0,27.714285714285715,113.715821812596,0.2911270191715644,23.0
2020,186,27236.0,146.43010752688173,7,222.0,31.714285714285715,114.715821812596,0.29351556382386096,26.899999999999984
2025,186,28166.0,151.43010752688173,6,216.0,36.0,115.43010752688173,0.2957078792352386,26.399999999999977
2030,186,29096.0,156.43010752688173,5,239.0,47.8,108.63010752688173,0.2977241351804616,29.799999999999955
2035,186,30026.0,161.43010752688173,6,260.0,43.333333333333336,118.09677419354838,0.2995820876209334,36.39999999999998
2040,186,30956.0,166.43010752688173,6,285.0,47.5,118.93010752688173,0.30129739830332863,39.799999999999955
2045,186,31886.0,171.43010752688173,6,310.0,51.666666666666664,119.76344086021507,0.30288390971913653,43.19999999999993
2050,186,32816.0,176.43010752688173,7,337.0,48.142857142857146,128.2872503840246,0.3043538815927227,46.59999999999991
2055,186,33746.0,181.43010752688173,9,367.0,40.77777777777778,140.65232974910396,0.3057181943368858,53.19999999999993
2060,186,34676.0,186.43010752688173,12,402.0,33.5,152.93010752688173,0.3069865242128457,56.59999999999991
2065,182,34401.0,189.0164835164835,12,453.0,37.75,151.2664835164835,0.31366783852494035,63.19999999999993
2070,179,33816.0,188.91620111731842,7,387.0,55.285714285714285,133.63048683160414,0.30670070124875176,69.79999999999995
2075,180,33826.0,187.92222222222222,9,416.0,46.22222222222222,141.7,0.2951310659177431,73.19999999999993
2080,184,34738.0,188.79347826086956,10,453.0,45.3,143.49347826086955,0.2966033996326454,78.19999999999993
2085,186,35666.0,191.752688172043,10,500.0,50.0,141.752688172043,0.29823682961745435,83.19999999999993
2090,186,36596.0,196.752688172043,10,546.0,54.6,142.152688172043,0.2997947952103892,88.19999999999993
2095,182,36321.0,199.56593406593407,11,596.0,54.18181818181818,145.3841158841159,0.30428366120105266,91.59999999999991
2100,175,34539.0,197.3657142857143,12,648.0,54.0,143.3657142857143,0.30076611634535594,96.59999999999991
2105,173,33058.0,191.08670520231215,13,703.0,54.07692307692308,137.00978212538905,0.28140707744773724,104.79999999999995
2110,173,32016.0,185.0635838150289,9,219.0,24.333333333333332,160.73025048169555,0.26958012418019495,36.25
2115,174,31586.0,181.5287356321839,5,4.0,0.8,180.72873563218388,0.25991543616116464,0.0
2120,168,31781.0,189.17261904761904,4,11.0,2.75,186.42261904761904,0.25249778024975783,1.0
2125,168,32222.0,191.79761904761904,6,21.0,3.5,188.29761904761904,0.25434090953256605,3.84999999999998
2130,158,31191.0,197.41139240506328,4,31.0,7.75,189.66139240506328,0.250330866297283,6.0
2135,146,29002.0,198.64383561643837,3,43.0,14.333333333333334,184.31050228310502,0.23685479492170095,8.74999999999999
2140,146,27482.0,188.23287671232876,3,58.0,19.333333333333332,168.89954337899542,0.21338226995901508,13.74999999999999
2145,158,27940.0,176.83544303797467,5,73.0,14.6,162.23544303797468,0.21162730759559825,17.99999999999998
2150,170,28761.0,169.18235294117648,3,88.0,29.333333333333332,139.84901960784313,0.21503269971016706,22.99999999999998
2155,180,29647.0,164.70555555555555,5,104.0,20.8,143.90555555555554,0.2191951391913507,27.99999999999998
2160,180,30498.0,169.43333333333334,1,6.0,6.0,163.43333333333334,0.22268893282474772,0.0
2165,172,29939.0,174.0639534883721,2,11.0,5.5,168.5639534883721,0.22380561193061202,0.0
2170,164,28523.0,173.92073170731706,4,17.0,4.25,169.67073170731706,0.21702498658105412,0.34999999999999787
2175,158,25755.0,163.00632911392404,3,27.0,9.0,154.00632911392404,0.20262589941006062,2.1999999999999886
2180,160,23684.0,148.025,3,42.0,14.0,134.025,0.178976524943228,7.199999999999989
2185,166,23926.0,144.13253012048193,5,57.0,11.4,132.73253012048193,0.17611823648547406,12.0
2190,170,24436.0,143.74117647058824,9,75.0,8.333333333333334,135.4078431372549,0.18112880960068065,17.0
2195,173,25281.0,146.13294797687863,8,98.0,12.25,133.88294797687863,0.1860562225585766,21.799999999999983
2200,173,24652.0,142.4971098265896,9,131.0,14.555555555555555,127.94155427103404,0.19153559392779035,26.599999999999994
2205,165,22460.0,136.12121212121212,4,10.0,2.5,133.62121212121212,0.18820183373226848,0.44999999999999574
2210,152,18127.0,119.25657894736842,5,18.0,3.6,115.65657894736843,0.16933912266475387,2.5
2215,140,13837.0,98.83571428571429,8,39.0,4.875,93.96071428571429,0.13207574259124488,7.5
2220,140,11325.0,80.89285714285714,7,66.0,9.428571428571429,71.46428571428571,0.10773649863581082,12.5
2225,145,10788.0,74.4,8,95.0,11.875,62.525000000000006,0.09964731813996507,17.39999999999999
2230,149,10547.0,70.78523489932886,8,127.0,15.875,54.910234899328856,0.1071349876156313,22.39999999999999
2235,159,9816.0,61.735849056603776,9,165.0,18.333333333333332,43.40251572327044,0.12393080867554926,27.39999999999999
2240,165,9409.0,57.02424242424242,11,210.0,19.09090909090909,37.93333333333334,0.12189717870605847,32.3
2245,176,9947.0,56.51704545454545,11,265.0,24.09090909090909,32.42613636363636,0.12794913345178702,37.39999999999999
2250,174,10316.0,59.28735632183908,1,14.0,14.0,45.28735632183908,0.14938354289169198,0.0
2255,160,8895.0,55.59375,2,19.0,9.5,46.09375,0.1974988803216622,0.0
2260,148,7769.0,52.49324324324324,7,24.0,3.4285714285714284,49.06467181467181,0.17168803007441324,0.0
2265,149,8241.0,55.308724832214764,4,36.0,9.0,46.308724832214764,0.17324846000532157,3.5
2270,152,8779.0,57.75657894736842,8,51.0,6.375,51.38157894736842,0.17723327168893044,8.5
2275,160,9359.0,58.49375,7,77.0,11.0,47.49375,0.18168172965008372,13.349999999999998
2280,160,9450.0,59.0625,10,114.0,11.4,47.6625,0.1872490513595385,18.199999999999996
2285,154,9171.0,59.55194805194805,11,163.0,14.818181818181818,44.73376623376623,0.17927013734124514,23.049999999999994
2290,151,9120.0,60.397350993377486,11,217.0,19.727272727272727,40.67007826610476,0.1650649171512813,28.199999999999996
2295,152,9533.0,62.7171052631579,2,59.0,29.5,33.2171052631579,0.16649533299077957,0.0
2300,150,9643.0,64.28666666666666,2,64.0,32.0,32.28666666666666,0.16031995499621787,0.0
2305,160,10007.0,62.54375,2,69.0,34.5,28.043750000000003,0.15937526156692053,0.0
2310,170,10818.0,63.63529411764706,1,74.0,74.0,10.364705882352943,0.17059682835337886,0.0
2315,178,11688.0,65.66292134831461,3,79.0,26.333333333333332,39.32958801498128,0.18250273815539383,0.0
2320,181,12590.0,69.55801104972376,2,88.0,44.0,25.55801104972376,0.19422697526361465,0.799999999999983
2325,185,13507.0,73.01081081081081,6,101.0,16.833333333333332,56.17747747747748,0.20527678056819432,3.8999999999999915
2330,186,14436.0,77.61290322580645,7,121.0,17.285714285714285,60.327188940092164,0.21559394580847277,8.899999999999991
2335,186,15366.0,82.61290322580645,10,149.0,14.9,67.71290322580644,0.22493344649874947,13.899999999999991
2340,184,16201.0,88.04891304347827,6,104.0,17.333333333333332,70.71557971014494,0.23143910863214145,0.0
2345,181,16717.0,92.35911602209944,2,112.0,56.0,36.35911602209944,0.23043562975379603,1.0499999999999936
2350,180,17286.0,96.03333333333333,8,124.0,15.5,80.53333333333333,0.22973661770486906,4.099999999999987
2355,184,17982.0,97.72826086956522,5,140.0,28.0,69.72826086956522,0.2315629865473263,9.099999999999987
2360,186,18911.0,101.67204301075269,6,160.0,26.666666666666668,75.00537634408602,0.23856155506119792,13.799999999999983
2365,186,19841.0,106.67204301075269,5,180.0,36.0,70.67204301075269,0.24496888293487537,18.799999999999983
2370,186,20771.0,111.67204301075269,5,200.0,40.0,71.67204301075269,0.25081824460536395,23.799999999999983
2375,186,21701.0,116.67204301075269,6,224.0,37.333333333333336,79.33870967741936,0.2561630052391361,28.799999999999983
2380,186,22631.0,121.67204301075269,7,251.0,35.857142857142854,85.81490015360984,0.261051963062926,33.79999999999998
2385,186,23561.0,126.67204301075269,4,158.0,39.5,87.17204301075269,0.26552942816086733,3.999999999999993
2390,186,24491.0,131.6720430107527,2,154.0,77.0,54.6720430107527,0.2696354328982672,0.0
2395,186,25421.0,136.6720430107527,6,160.0,26.666666666666668,110.00537634408603,0.27340601610915144,0.5
2400,186,26351.0,141.6720430107527,4,179.0,44.75,96.9220430107527,0.276873542179232,5.5
2405,186,27281.0,146.6720430107527,5,199.0,39.8,106.8720430107527,0.2800670296083104,10.45
2410,186,28211.0,151.6720430107527,8,221.0,27.625,124.0470430107527,0.28301247301500987,15.399999999999999
2415,186,29141.0,156.6720430107527,7,250.0,35.714285714285715,120.95775729646698,0.2857331489847904,20.45
2420,182,28563.0,156.93956043956044,9,286.0,31.77777777777778,125.16178266178267,0.298765153325794,25.45
2425,180,27984.0,155.46666666666667,11,331.0,30.09090909090909,125.37575757575758,0.2905197346731332,30.45
2430,182,28294.0,155.46153846153845,5,223.0,44.6,110.86153846153846,0.28262354154399355,13.74999999999999
2435,184,29211.0,158.7554347826087,3,238.0,79.33333333333333,79.42210144927536,0.2851705428036004,18.74999999999999
2440,183,29237.0,159.76502732240436,9,254.0,28.22222222222222,131.54280510018214,0.29319502072371784,23.74999999999999
2445,180,28661.0,159.2277777777778,8,279.0,34.875,124.35277777777779,0.288828315945709,27.99999999999998
2450,178,28346.0,159.24719101123594,7,306.0,43.714285714285715,115.53290529695022,0.27564490809736386,32.99999999999998
2455,176,28429.0,161.5284090909091,8,340.0,42.5,119.0284090909091,0.269945443439731,37.24999999999997
2460,175,28675.0,163.85714285714286,9,378.0,42.0,121.85714285714286,0.26238934798578695,41.49999999999996
2465,176,29550.0,167.89772727272728,10,423.0,42.3,125.59772727272728,0.2648437406507273,47.24999999999997
2470,178,30434.0,170.97752808988764,12,471.0,39.25,131.72752808988764,0.26728783612387375,52.24999999999997
2475,181,31302.0,172.939226519337,7,340.0,48.57142857142857,124.36779794790844,0.26935215205104407,36.39999999999993
2480,172,29397.0,170.9127906976744,4,288.0,72.0,98.91279069767441,0.2697807675448248,15.599999999999987
2485,164,26566.0,161.9878048780488,6,310.0,51.666666666666664,110.32113821138213,0.24785447487474055,20.599999999999987
2490,158,24007.0,151.94303797468353,8,335.0,41.875,110.06803797468353,0.23179504194237652,25.599999999999987
2495,158,22539.0,142.65189873417722,9,371.0,41.22222222222222,101.429676511955,0.21183569595489418,30.599999999999987
2500,154,22098.0,143.4935064935065,9,410.0,45.55555555555556,97.93795093795093,0.1974977138032239,35.59999999999999
2505,165,22543.0,136.62424242424242,10,455.0,45.5,91.12424242424242,0.19622070387690682,40.14999999999998
2510,163,22114.0,135.66871165644173,13,501.0,38.53846153846154,97.13025011798018,0.20007865758987597,44.699999999999974
2515,166,21857.0,131.66867469879517,15,549.0,36.6,95.06867469879518,0.19884310067067495,49.25
2520,166,21536.0,129.73493975903614,8,458.0,57.25,72.48493975903614,0.1879545825046947,54.699999999999974
2525,171,22212.0,129.89473684210526,6,465.0,77.5,52.39473684210526,0.19063860594414805,60.14999999999998
2530,178,22943.0,128.8932584269663,8,495.0,61.875,67.0182584269663,0.19399729901619403,64.69999999999997
2535,184,23765.0,129.1576086956522,7,525.0,75.0,54.157608695652186,0.19856381639486897,69.25
2540,188,24702.0,131.39361702127658,5,251.0,50.2,81.19361702127658,0.20468127340896333,56.79999999999992
2545,188,25642.0,136.39361702127658,7,276.0,39.42857142857143,96.96504559270515,0.21051424101373434,61.79999999999992
2550,188,26582.0,141.39361702127658,8,301.0,37.625,103.76861702127658,0.21602919040227037,65.84999999999997
2555,188,27522.0,146.39361702127658,9,328.0,36.44444444444444,109.94917257683214,0.2212415711764518,71.79999999999993
2560,185,27561.0,148.97837837837838,10,360.0,36.0,112.97837837837838,0.22902892586203868,76.79999999999993
2565,182,26996.0,148.32967032967034,3,281.0,93.66666666666667,54.663003663003664,0.22794955325211524,83.69999999999995
2570,181,26730.0,147.67955801104972,4,296.0,74.0,73.67955801104972,0.21787182298559657,87.75
2575,179,26432.0,147.66480446927375,2,0.0,0.0,147.66480446927375,0.22615750847566304,0.0
2580,181,25843.0,142.77900552486187,5,2.0,0.4,142.37900552486187,0.22262544179770322,0.0
2585,181,25855.0,142.84530386740332,4,12.0,3.0,139.84530386740332,0.21533944896688378,0.9999999999999787
2590,179,25562.0,142.80446927374302,6,25.0,4.166666666666667,138.63780260707637,0.22622471364814187,4.39999999999997
2595,175,23472.0,134.12571428571428,7,48.0,6.857142857142857,127.26857142857142,0.23052148253942278,9.75
2600,171,21381.0,125.03508771929825,10,78.0,7.8,117.23508771929825,0.20710414279212003,15.09999999999998
2605,173,20454.0,118.23121387283237,10,118.0,11.8,106.43121387283237,0.20901588542271182,19.75
2610,174,19473.0,111.91379310344827,0,0,0,111.91379310344827,0.19779101880435515,0.0
2615,163,18604.0,114.13496932515338,3,0.0,0.0,114.13496932515338,0.2046299716497096,0.0
2620,163,17832.0,109.39877300613497,1,0.0,0.0,109.39877300613497,0.19450751773534422,0.0
2625,174,18054.0,103.75862068965517,3,4.0,1.3333333333333333,102.42528735632185,0.1896106191384023,0.4499999999999993
2630,182,18948.0,104.10989010989012,2,14.0,7.0,97.10989010989012,0.1969942878495481,2.6999999999999957
2635,185,19869.0,107.4,2,24.0,12.0,95.4,0.20442250204055287,4.949999999999992
2640,185,20794.0,112.4,6,34.0,5.666666666666667,106.73333333333333,0.21143604301207317,6.399999999999977
2645,181,20512.0,113.32596685082873,4,45.0,11.25,102.07596685082873,0.23095203968354341,7.999999999999957
2650,179,19920.0,111.28491620111731,6,66.0,11.0,100.28491620111731,0.23362987080043185,13.999999999999972
2655,176,19530.0,110.9659090909091,3,21.0,7.0,103.9659090909091,0.23143022390480938,6.299999999999997
2660,175,18702.0,106.86857142857143,4,24.0,6.0,100.86857142857143,0.2512010168192514,6.999999999999993
