step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1370,128,13997.0,109.3515625,3,29.0,9.666666666666666,99.68489583333333,0.16555509350389275,1.0999999999999943
1375,132,13527.0,102.47727272727273,5,42.0,8.4,94.07727272727273,0.15047718047431793,5.199999999999989
1380,148,14237.0,96.19594594594595,7,68.0,9.714285714285714,86.48166023166024,0.1568089379268594,10.0
1385,155,15001.0,96.78064516129032,9,97.0,10.777777777777779,86.00286738351255,0.16379314905325273,14.799999999999997
1390,161,15796.0,98.11180124223603,9,140.0,15.555555555555555,82.55624568668047,0.17096382828096257,19.799999999999997
1395,160,16571.0,103.56875,3,11.0,3.6666666666666665,99.90208333333332,0.17730496903135484,0.8999999999999986
1400,155,17223.0,111.11612903225806,4,14.0,3.5,107.61612903225806,0.18088814538438294,0.0
1405,151,17887.0,118.45695364238411,5,20.0,4.0,114.45695364238411,0.18431368930561295,0.3999999999999986
1410,151,18590.0,123.11258278145695,4,31.0,7.75,115.36258278145695,0.18817829721771245,3.349999999999998
1415,154,19356.0,125.68831168831169,5,49.0,9.8,115.88831168831169,0.19299445087981237,8.299999999999997
1420,159,20139.0,126.66037735849056,9,75.0,8.333333333333334,118.32704402515724,0.1978283239633238,13.299999999999997
1425,162,20941.0,129.26543209876544,11,105.0,9.545454545454545,119.7199775533109,0.20270621722650492,18.25
1430,163,21755.0,133.46625766871165,13,144.0,11.076923076923077,122.38933459178857,0.2074887596933563,23.25
1435,163,22570.0,138.46625766871165,13,191.0,14.692307692307692,123.77394997640396,0.21198598230000157,28.25
1440,163,23385.0,143.46625766871165,2,2.0,1.0,142.46625766871165,0.21620004823325426,0.0
1445,163,24200.0,148.46625766871165,3,12.0,4.0,144.46625766871165,0.22015052672348015,2.2499999999999964
1450,163,25015.0,153.46625766871165,4,24.0,6.0,147.46625766871165,0.2238558616725916,5.199999999999989
1455,162,25529.0,157.58641975308643,5,41.0,8.2,149.38641975308644,0.22964612199448817,9.799999999999983
1460,159,24837.0,156.20754716981133,4,61.0,15.25,140.95754716981133,0.23569843748581515,14.399999999999977
1465,156,24147.0,154.78846153846155,7,83.0,11.857142857142858,142.9313186813187,0.22412474408207234,19.399999999999977
1470,159,24638.0,154.9559748427673,8,112.0,14.0,140.9559748427673,0.22246397848111832,24.399999999999977
1475,152,22722.0,149.48684210526315,9,148.0,16.444444444444443,133.04239766081872,0.23929087562311468,29.399999999999977
1480,146,20494.0,140.36986301369862,9,188.0,20.88888888888889,119.48097412480973,0.22246238536199706,34.0
1485,144,19811.0,137.57638888888889,3,0.0,0.0,137.57638888888889,0.20390281018708217,0.0
1490,143,19447.0,135.993006993007,0,0,0,135.993006993007,0.19606097914374554,0.0
1495,142,19174.0,135.0281690140845,4,0.0,0.0,135.0281690140845,0.18475636585565577,0.0
1500,144,19459.0,135.13194444444446,4,9.0,2.25,132.88194444444446,0.18253990266540907,1.7999999999999972
1505,139,19598.0,140.9928057553957,5,27.0,5.4,135.5928057553957,0.18027675170782315,7.0
1510,134,18955.0,141.455223880597,7,50.0,7.142857142857143,134.31236673773986,0.16709349841499394,12.0
1515,129,15802.0,122.49612403100775,5,75.0,15.0,107.49612403100775,0.16867418662068173,16.799999999999997
1520,134,13172.0,98.29850746268657,6,100.0,16.666666666666668,81.6318407960199,0.14015616695721947,21.599999999999994
1525,139,11044.0,79.45323741007195,8,131.0,16.375,63.07823741007195,0.1435193071540801,26.799999999999997
1530,145,9051.0,62.42068965517242,3,68.0,22.666666666666668,39.75402298850575,0.16495970268615895,19.599999999999945
1535,144,7888.0,54.77777777777778,5,83.0,16.6,38.17777777777778,0.13715683932176637,24.599999999999945
1540,145,8516.0,58.73103448275862,3,54.0,18.0,40.73103448275862,0.14636750563557915,8.799999999999972
1545,152,9241.0,60.796052631578945,4,68.0,17.0,43.796052631578945,0.15765504693432597,12.999999999999968
1550,159,10022.0,63.0314465408805,4,83.0,20.75,42.2814465408805,0.1695864366623713,17.999999999999968
1555,163,10829.0,66.43558282208589,4,98.0,24.5,41.93558282208589,0.18110693389344706,22.999999999999968
1560,165,11652.0,70.61818181818182,6,114.0,19.0,51.618181818181824,0.19200092045653558,27.249999999999957
1565,168,12490.0,74.3452380952381,6,133.0,22.166666666666668,52.17857142857143,0.20225490320542908,31.5
1570,168,13330.0,79.3452380952381,9,161.0,17.88888888888889,61.456349206349216,0.2115255569500369,37.24999999999996
1575,166,14083.0,84.83734939759036,4,81.0,20.25,64.58734939759036,0.21760231776841563,3.0
1580,159,14607.0,91.86792452830188,2,88.0,44.0,47.867924528301884,0.21711272123117392,4.399999999999977
1585,155,15242.0,98.33548387096774,6,101.0,16.833333333333332,81.5021505376344,0.2189389953177224,8.049999999999969
1590,152,15687.0,103.20394736842105,5,121.0,24.2,79.00394736842105,0.2183331930433128,13.599999999999977
1595,150,16101.0,107.34,5,142.0,28.4,78.94,0.21575485016846713,18.599999999999977
1600,148,16644.0,112.45945945945945,6,167.0,27.833333333333332,84.62612612612612,0.21482357152157497,23.04999999999997
1605,150,17385.0,115.9,5,192.0,38.4,77.5,0.21847666582641134,28.04999999999997
1610,158,18158.0,114.92405063291139,7,219.0,31.285714285714285,83.63833634719711,0.22252965698180088,32.5
1615,164,18965.0,115.64024390243902,9,252.0,28.0,87.64024390243902,0.2270036905712333,36.94999999999999
1620,170,19808.0,116.51764705882353,6,129.0,21.5,95.01764705882353,0.2319095707255937,4.2499999999999964
1625,171,20663.0,120.83625730994152,6,153.0,25.5,95.33625730994152,0.23666534496232716,9.249999999999996
1630,172,21523.0,125.13372093023256,11,183.0,16.636363636363637,108.49735729386892,0.2411433909107127,14.249999999999996
1635,173,22385.0,129.39306358381504,8,217.0,27.125,102.26806358381504,0.24530673712664416,19.249999999999996
1640,173,23250.0,134.39306358381504,8,257.0,32.125,102.26806358381504,0.24920656088614418,23.999999999999993
1645,173,24115.0,139.39306358381504,8,297.0,37.125,102.26806358381504,0.2528061527305758,28.74999999999999
1650,173,24980.0,144.39306358381504,11,337.0,30.636363636363637,113.7566999474514,0.25613297874569185,33.499999999999986
1655,169,24637.0,145.7810650887574,10,382.0,38.2,107.5810650887574,0.24408175136424323,38.25
1660,166,25294.0,152.3734939759036,13,434.0,33.38461538461539,118.98887859128823,0.24362845606819866,42.99999999999998
1665,165,25487.0,154.46666666666667,4,173.0,43.25,111.21666666666667,0.25121126323924203,2.5
1670,166,24797.0,149.37951807228916,3,182.0,60.666666666666664,88.7128514056225,0.25488620017810937,4.799999999999983
1675,162,23540.0,145.30864197530863,6,192.0,32.0,113.30864197530863,0.25413147900815564,5.949999999999964
1680,160,22556.0,140.975,4,208.0,52.0,88.975,0.25095970717548577,9.399999999999949
1685,162,22179.0,136.90740740740742,6,228.0,38.0,98.90740740740742,0.23621467587558273,13.5
1690,163,21738.0,133.36196319018404,6,250.0,41.666666666666664,91.69529652351738,0.23155817610018514,17.599999999999923
1695,164,21895.0,133.5060975609756,7,280.0,40.0,93.5060975609756,0.2245657473887733,22.599999999999923
1700,164,22522.0,137.32926829268294,6,310.0,51.666666666666664,85.66260162601628,0.22459872335239026,27.599999999999923
1705,169,23355.0,138.19526627218934,10,344.0,34.4,103.79526627218934,0.22845082039948664,33.5
1710,168,24149.0,143.74404761904762,4,217.0,54.25,89.49404761904762,0.23138119374311733,2.09999999999998
1715,164,24740.0,150.85365853658536,4,15.0,3.75,147.10365853658536,0.2306232875097793,1.7999999999999972
1720,164,25400.0,154.8780487804878,3,19.0,6.333333333333333,148.54471544715446,0.23098471500716616,5.399999999999999
1725,169,26140.0,154.67455621301775,4,30.0,7.5,147.17455621301775,0.23264410116845818,10.349999999999998
1730,171,26989.0,157.83040935672514,3,42.0,14.0,143.83040935672514,0.23601466269143032,5.699999999999974
1735,171,27844.0,162.83040935672514,4,57.0,14.25,148.58040935672514,0.2392736274944668,10.699999999999974
1740,171,28699.0,167.83040935672514,5,77.0,15.4,152.43040935672514,0.24233315007364165,15.25
1745,171,29554.0,172.83040935672514,10,102.0,10.2,162.63040935672515,0.24520779093001713,19.79999999999996
1750,171,30409.0,177.83040935672514,10,135.0,13.5,164.33040935672514,0.24791099167566538,25.25
1755,171,31264.0,182.83040935672514,4,77.0,19.25,163.58040935672514,0.2504551476492948,18.399999999999977
1760,169,31516.0,186.4852071005917,4,94.0,23.5,162.9852071005917,0.25506158779281385,23.399999999999977
1765,165,30866.0,187.06666666666666,6,114.0,19.0,168.06666666666666,0.25387697940538634,30.0
1770,163,30215.0,185.3680981595092,5,136.0,27.2,158.1680981595092,0.23924865205606857,34.19999999999999
1775,167,31038.0,185.8562874251497,6,157.0,26.166666666666668,159.68962075848304,0.24166816099144753,38.39999999999998
1780,168,31275.0,186.16071428571428,6,182.0,30.333333333333332,155.82738095238093,0.24651129325522486,42.599999999999966
1785,167,30624.0,183.37724550898204,7,210.0,30.0,153.37724550898204,0.24792895867236517,46.799999999999955
1790,164,29976.0,182.78048780487805,8,246.0,30.75,152.03048780487805,0.23632071902451515,51.0
1795,168,30508.0,181.5952380952381,12,284.0,23.666666666666668,157.92857142857144,0.23478553095025115,56.0
1800,167,30996.0,185.60479041916167,4,214.0,53.5,132.10479041916167,0.23847167565596886,61.799999999999955
1805,153,28873.0,188.71241830065358,5,169.0,33.8,154.9124183006536,0.23173983995879283,29.899999999999842
1810,138,25128.0,182.08695652173913,6,186.0,31.0,151.08695652173913,0.20559352843948567,38.599999999999895
1815,136,22926.0,168.5735294117647,8,206.0,25.75,142.8235294117647,0.18963968163345013,39.89999999999984
1820,138,20474.0,148.36231884057972,6,231.0,38.5,109.86231884057972,0.1742753214236675,44.89999999999984
1825,148,19590.0,132.36486486486487,5,256.0,51.2,81.16486486486487,0.15932587605661017,46.19999999999979
1830,157,19756.0,125.8343949044586,9,284.0,31.555555555555557,94.27883934890305,0.16731174401408194,51.19999999999979
1835,158,19050.0,120.56962025316456,12,321.0,26.75,93.81962025316456,0.17109391686138709,56.19999999999979
1840,160,18372.0,114.825,10,365.0,36.5,78.325,0.1594887158495229,61.19999999999979
1845,161,18735.0,116.36645962732919,0,0,0,116.36645962732919,0.16691817224478878,0.0
1850,144,17113.0,118.84027777777777,2,0.0,0.0,118.84027777777777,0.16972594305350064,0.0
1855,140,15877.0,113.40714285714286,3,5.0,1.6666666666666667,111.74047619047619,0.1496924961795027,0.5
1860,145,16425.0,113.27586206896552,3,9.0,3.0,110.27586206896552,0.15235638648526512,0.0
1865,153,17126.0,111.93464052287581,4,20.0,5.0,106.93464052287581,0.15753972125385832,2.8999999999999986
1870,155,17877.0,115.33548387096774,3,35.0,11.666666666666666,103.66881720430106,0.16329893553093255,7.899999999999999
1875,161,18668.0,115.95031055900621,6,50.0,8.333333333333334,107.61697722567288,0.16941413600434851,13.099999999999994
1880,166,19489.0,117.40361445783132,6,70.0,11.666666666666666,105.73694779116465,0.17567284554832763,18.0
1885,169,20328.0,120.28402366863905,6,96.0,16.0,104.28402366863905,0.181889325680533,23.0
1890,171,20801.0,121.64327485380117,2,8.0,4.0,117.64327485380117,0.19079928884780326,0.0
1895,166,19943.0,120.13855421686748,1,13.0,13.0,107.13855421686748,0.19682133829213747,0.0
1900,165,19419.0,117.69090909090909,2,19.0,9.5,108.19090909090909,0.18483331009643533,0.6999999999999993
1905,163,18447.0,113.1717791411043,2,29.0,14.5,98.6717791411043,0.20514229554668628,4.199999999999996
1910,159,16277.0,102.37106918238993,4,39.0,9.75,92.62106918238993,0.21250538552968426,7.699999999999992
1915,156,14196.0,91.0,2,49.0,24.5,66.5,0.19231853091215448,11.199999999999989
1920,155,12969.0,83.67096774193548,5,59.0,11.8,71.87096774193549,0.19678455472297363,13.64999999999997
1925,157,11964.0,76.20382165605096,8,74.0,9.25,66.95382165605096,0.16962319532394837,16.79999999999995
1930,159,11470.0,72.13836477987421,10,103.0,10.3,61.83836477987421,0.2136091643302959,21.79999999999995
1935,160,10957.0,68.48125,3,31.0,10.333333333333334,58.14791666666667,0.22334981937470366,10.5
1940,161,11004.0,68.34782608695652,4,46.0,11.5,56.847826086956516,0.2087808271692237,15.199999999999996
1945,158,11611.0,73.4873417721519,7,63.0,9.0,64.4873417721519,0.2105093134975899,20.199999999999996
1950,162,12314.0,76.01234567901234,4,83.0,20.75,55.26234567901234,0.2147535606287619,24.89999999999999
1955,163,13126.0,80.52760736196319,4,103.0,25.75,54.77760736196319,0.22183124349436006,29.599999999999987
1960,165,13945.0,84.51515151515152,5,123.0,24.6,59.915151515151514,0.22828088814708183,34.59999999999999
1965,164,14765.0,90.03048780487805,5,144.0,28.8,61.23048780487805,0.2340111415229568,39.29999999999998
1970,167,15593.0,93.37125748502994,7,169.0,24.142857142857142,69.2284003421728,0.23933105064598906,44.0
1975,168,16427.0,97.7797619047619,8,198.0,24.75,73.0297619047619,0.24424259645498983,48.699999999999996
1980,172,17253.0,100.30813953488372,6,127.0,21.166666666666668,79.14147286821705,0.24841553793852095,30.049999999999965
1985,168,18065.0,107.5297619047619,7,156.0,22.285714285714285,85.24404761904762,0.2517508849105698,37.5
1990,169,18907.0,111.87573964497041,9,187.0,20.77777777777778,91.09796186719262,0.25552186892790524,40.04999999999997
1995,171,19761.0,115.56140350877193,8,219.0,27.375,88.18640350877193,0.2592369859577466,42.59999999999993
2000,171,20616.0,120.56140350877193,11,258.0,23.454545454545453,97.10685805422648,0.26263149486750836,45.14999999999989
2005,168,20658.0,122.96428571428571,10,306.0,30.6,92.3642857142857,0.2654728482564529,47.69999999999986
2010,166,20643.0,124.355421686747,15,356.0,23.733333333333334,100.62208835341366,0.2576636499276054,50.25
2015,165,21036.0,127.49090909090908,14,410.0,29.285714285714285,98.2051948051948,0.2513821615552262,57.69999999999986
2020,165,21810.0,132.1818181818182,17,473.0,27.823529411764707,104.35828877005348,0.2531093435199058,60.25
2025,169,22633.0,133.92307692307693,4,253.0,63.25,70.67307692307693,0.25576078458754586,66.89999999999989
2030,168,23406.0,139.32142857142858,3,268.0,89.33333333333333,49.988095238095255,0.25716744053368773,71.89999999999989
2035,168,24172.0,143.88095238095238,5,283.0,56.6,87.28095238095239,0.2582975221485135,74.19999999999985
2040,170,25003.0,147.07647058823528,4,298.0,74.5,72.57647058823528,0.260634461641602,76.5
2045,172,25861.0,150.3546511627907,5,321.0,64.2,86.1546511627907,0.26332296566021746,81.5
2050,172,26721.0,155.3546511627907,7,348.0,49.714285714285715,105.64036544850498,0.2658541991014581,91.89999999999989
2055,173,27582.0,159.4335260115607,8,380.0,47.5,111.9335260115607,0.26822131182441655,96.89999999999989
2060,173,28447.0,164.4335260115607,8,415.0,51.875,112.5585260115607,0.27048487880766975,99.19999999999985
2065,173,29312.0,169.4335260115607,9,456.0,50.666666666666664,118.76685934489404,0.27259435345407945,106.89999999999989
2070,173,30177.0,174.4335260115607,3,388.0,129.33333333333334,45.10019267822736,0.2745631108950203,117.29999999999995
2075,173,31042.0,179.4335260115607,6,403.0,67.16666666666667,112.26685934489403,0.2764031680657425,135.79999999999995
2080,173,31907.0,184.4335260115607,6,420.0,70.0,114.4335260115607,0.27812533560319935,140.79999999999995
2085,173,32772.0,189.4335260115607,5,440.0,88.0,101.4335260115607,0.27973935215331863,143.0999999999999
2090,173,33637.0,194.4335260115607,4,460.0,115.0,79.4335260115607,0.28125400298976344,145.3999999999999
2095,173,34502.0,199.4335260115607,5,481.0,96.2,103.2335260115607,0.28267722471421425,147.69999999999985
2100,173,35367.0,204.4335260115607,7,504.0,72.0,132.4335260115607,0.28401619765537206,152.69999999999985
2105,173,36232.0,209.4335260115607,10,530.0,53.0,156.4335260115607,0.2852774274252118,157.69999999999985
2110,170,36194.0,212.90588235294118,9,569.0,63.22222222222222,149.68366013071895,0.28871874198004494,160.0
2115,162,34034.0,210.08641975308643,7,540.0,77.14285714285714,132.9435626102293,0.28300970174483087,165.0
2120,159,31957.0,200.98742138364778,4,553.0,138.25,62.737421383647785,0.25951535389065433,170.0
2125,151,28702.0,190.0794701986755,7,574.0,82.0,108.0794701986755,0.24720165873302205,172.29999999999995
2130,147,25449.0,173.12244897959184,7,606.0,86.57142857142857,86.55102040816327,0.21428179005379,177.29999999999995
2135,151,24464.0,162.01324503311258,8,643.0,80.375,81.63824503311258,0.20021824244986505,179.5999999999999
2140,154,23731.0,154.0974025974026,10,683.0,68.3,85.79740259740261,0.20407552647031096,181.8999999999999
2145,160,23036.0,143.975,11,725.0,65.9090909090909,78.06590909090909,0.19392972442727135,186.8999999999999
2150,162,23246.0,143.49382716049382,15,780.0,52.0,91.49382716049382,0.19516096188839746,189.19999999999985
2155,157,21348.0,135.97452229299364,14,840.0,60.0,75.97452229299364,0.2056339070811184,191.5
2160,155,19046.0,122.87741935483871,9,720.0,80.0,42.87741935483871,0.1831800852512522,199.19999999999985
2165,150,18319.0,122.12666666666667,7,749.0,107.0,15.126666666666665,0.16451841262308156,206.8999999999999
2170,153,18664.0,121.98692810457516,8,786.0,98.25,23.736928104575156,0.16332082446741675,211.8999999999999
2175,164,19210.0,117.13414634146342,10,827.0,82.7,34.43414634146342,0.16519546656604817,219.5999999999999
2180,173,20049.0,115.89017341040463,10,875.0,87.5,28.39017341040463,0.17172661656770358,221.8999999999999
2185,177,20925.0,118.22033898305085,11,925.0,84.0909090909091,34.12942989214176,0.17854810568068255,224.19999999999985
2190,182,21829.0,119.93956043956044,11,975.0,88.63636363636364,31.303196803196798,0.18548446428798868,226.5
2195,182,22739.0,124.93956043956044,12,1030.0,85.83333333333333,39.10622710622711,0.19216377327321715,234.19999999999985
2200,178,22443.0,126.08426966292134,14,1091.0,77.92857142857143,48.15569823434991,0.20061345776580744,241.8999999999999
2205,173,21837.0,126.22543352601156,4,893.0,223.25,97.02456647398844,0.19538164332768948,252.29999999999995
2210,168,21135.0,125.80357142857143,6,913.0,152.16666666666666,26.363095238095227,0.19275205591215266,260.0
2215,162,20372.0,125.75308641975309,7,933.0,133.28571428571428,7.532627865961189,0.18888733100912625,262.29999999999995
2220,160,19323.0,120.76875,5,953.0,190.6,69.83125,0.18105184306422342,264.5999999999999
2225,158,17994.0,113.88607594936708,4,372.0,93.0,20.886075949367083,0.19473356969067807,44.59999999999975
2230,156,16094.0,103.16666666666667,4,387.0,96.75,6.416666666666671,0.194041757804928,43.79999999999967
2235,150,12866.0,85.77333333333333,4,14.0,3.5,82.27333333333333,0.20517763712246728,0.0
2240,148,10726.0,72.47297297297297,6,26.0,4.333333333333333,68.13963963963964,0.18226537336679105,2.5999999999999943
2245,156,10593.0,67.90384615384616,7,51.0,7.285714285714286,60.618131868131876,0.1683971307315442,7.699999999999996
2250,164,11309.0,68.95731707317073,3,20.0,6.666666666666667,62.290650406504064,0.17649781304888926,3.1999999999999886
2255,164,11745.0,71.61585365853658,4,13.0,3.25,68.36585365853658,0.1768930148470232,0.0
2260,164,12293.0,74.95731707317073,5,26.0,5.2,69.75731707317073,0.17933602199737145,3.4499999999999993
2265,161,12875.0,79.96894409937889,5,45.0,9.0,70.96894409937889,0.18241300665011942,7.199999999999996
2270,165,13537.0,82.04242424242425,7,72.0,10.285714285714286,71.75670995670995,0.18724812240529293,12.049999999999994
2275,161,14167.0,87.99378881987577,6,99.0,16.5,71.49378881987577,0.19049685130277427,17.5
2280,158,14889.0,94.23417721518987,8,129.0,16.125,78.10917721518987,0.1956215852442524,22.5
2285,162,15657.0,96.64814814814815,8,159.0,19.875,76.77314814814815,0.20135041184021954,27.5
2290,167,16474.0,98.64670658682634,10,193.0,19.3,79.34670658682634,0.2077226062668341,32.5
2295,172,16920.0,98.37209302325581,2,3.0,1.5,96.87209302325581,0.21867362710923827,0.0
2300,168,15751.0,93.75595238095238,1,0.0,0.0,93.75595238095238,0.23189706688076864,0.0
2305,165,14716.0,89.18787878787879,3,0.0,0.0,89.18787878787879,0.20839666817617147,0.0
2310,167,14400.0,86.22754491017965,2,9.0,4.5,81.72754491017965,0.2118760238835286,2.0
2315,172,14551.0,84.59883720930233,3,21.0,7.0,77.59883720930233,0.21182115898601928,5.149999999999995
2320,178,14910.0,83.76404494382022,3,36.0,12.0,71.76404494382022,0.20839580292534074,10.5
2325,179,14441.0,80.67597765363128,4,51.0,12.75,67.92597765363128,0.2242405578579348,15.149999999999995
2330,181,14497.0,80.0939226519337,8,71.0,8.875,71.2189226519337,0.21834216592460484,19.79999999999999
2335,174,14517.0,83.43103448275862,9,106.0,11.777777777777779,71.65325670498083,0.2127713953009275,24.79999999999999
2340,169,14547.0,86.07692307692308,1,12.0,12.0,74.07692307692308,0.20393063604069148,0.0
2345,168,14898.0,88.67857142857143,3,17.0,5.666666666666667,83.01190476190476,0.19921092047308453,0.0
2350,174,15715.0,90.316091954023,2,9.0,4.5,85.816091954023,0.20584816006198753,2.5999999999999943
2355,182,16589.0,91.14835164835165,4,19.0,4.75,86.39835164835165,0.21330179983163977,5.849999999999987
2360,186,17512.0,94.15053763440861,6,32.0,5.333333333333333,88.81720430107528,0.22128883266138105,9.599999999999977
2365,186,18442.0,99.15053763440861,5,48.0,9.6,89.55053763440861,0.22876185909162192,14.599999999999977
2370,186,19372.0,104.15053763440861,5,68.0,13.6,90.55053763440861,0.23560316548513754,19.599999999999977
2375,186,20302.0,109.15053763440861,6,94.0,15.666666666666666,93.48387096774194,0.24186813048866587,24.04999999999997
2380,186,21232.0,114.15053763440861,7,119.0,17.0,97.15053763440861,0.24760878189583416,28.5
2385,184,22067.0,119.92934782608695,2,40.0,20.0,99.92934782608695,0.2512097072006859,0.0
2390,183,22579.0,123.38251366120218,1,0.0,0.0,123.38251366120218,0.24861225970238424,0.0
2395,182,23189.0,127.41208791208791,0,0,0,127.41208791208791,0.24745989075897173,0.0
2400,185,23980.0,129.6216216216216,2,0.0,0.0,129.6216216216216,0.24962833603312373,0.0
2405,186,24909.0,133.91935483870967,2,5.0,2.5,131.41935483870967,0.2542174786724687,1.6999999999999993
2410,186,25839.0,138.91935483870967,2,15.0,7.5,131.41935483870967,0.2584861269481087,4.899999999999995
2415,186,26769.0,143.91935483870967,6,28.0,4.666666666666667,139.252688172043,0.2624431787926701,8.849999999999987
2420,186,27699.0,148.91935483870967,4,46.0,11.5,137.41935483870967,0.26611504677700293,14.299999999999994
2425,186,28629.0,153.91935483870967,6,69.0,11.5,142.41935483870967,0.2695258544944731,19.299999999999994
2430,186,29559.0,158.91935483870967,2,2.0,1.0,157.91935483870967,0.27269759053031684,0.0
2435,186,30489.0,163.91935483870967,3,7.0,2.3333333333333335,161.58602150537632,0.2756502692610883,0.0
2440,182,30208.0,165.97802197802199,7,18.0,2.5714285714285716,163.4065934065934,0.2820704929339622,3.5
2445,179,29616.0,165.45251396648044,5,41.0,8.2,157.25251396648045,0.27336948304991715,8.399999999999999
2450,178,29163.0,163.8370786516854,7,66.0,9.428571428571429,154.408507223114,0.2643386203284732,13.5
2455,175,28169.0,160.96571428571428,7,95.0,13.571428571428571,147.3942857142857,0.2523811380119844,18.4
2460,175,27569.0,157.53714285714287,9,125.0,13.88888888888889,143.64825396825398,0.23522072166261265,23.299999999999997
2465,176,27057.0,153.73295454545453,7,156.0,22.285714285714285,131.44724025974025,0.24049548946761642,28.299999999999997
2470,178,26154.0,146.93258426966293,9,191.0,21.22222222222222,125.7103620474407,0.24398565995831378,33.3
2475,173,24023.0,138.8612716763006,1,0.0,0.0,138.8612716763006,0.234577335183884,0.0
2480,174,23557.0,135.38505747126436,3,5.0,1.6666666666666667,133.7183908045977,0.22306290989296657,0.0
2485,179,24054.0,134.37988826815644,3,10.0,3.3333333333333335,131.0465549348231,0.22130804088071712,0.0
2490,184,24899.0,135.32065217391303,4,17.0,4.25,131.07065217391303,0.22535403931056033,1.0
2495,186,25829.0,138.86559139784947,4,29.0,7.25,131.61559139784947,0.23057577617462216,4.5
2500,186,26759.0,143.86559139784947,4,46.0,11.5,132.36559139784947,0.23547453995014256,9.5
2505,186,27689.0,148.86559139784947,5,55.0,11.0,137.86559139784947,0.24007116020888003,9.84999999999999
2510,186,28619.0,153.86559139784947,9,81.0,9.0,144.86559139784947,0.2443855468610154,16.799999999999972
2515,186,29549.0,158.86559139784947,10,123.0,12.3,146.56559139784946,0.24843659545377222,21.149999999999963
2520,184,30085.0,163.5054347826087,2,9.0,4.5,159.0054347826087,0.25517656359729135,1.0
2525,175,28059.0,160.33714285714285,2,16.0,8.0,152.33714285714285,0.2673766087659615,2.0
2530,168,25715.0,153.0654761904762,6,28.0,4.666666666666667,148.39880952380955,0.24341729420254776,5.0
2535,165,25342.0,153.5878787878788,7,48.0,6.857142857142857,146.73073593073593,0.22921250795733997,9.599999999999994
2540,166,24869.0,149.8132530120482,5,73.0,14.6,135.2132530120482,0.22711118187416907,14.199999999999989
2545,165,23084.0,139.9030303030303,8,98.0,12.25,127.6530303030303,0.21662300831622566,18.799999999999983
2550,166,22136.0,133.34939759036143,8,125.0,15.625,117.72439759036143,0.199095424218212,23.399999999999977
2555,166,22250.0,134.03614457831324,12,165.0,13.75,120.28614457831324,0.1930901616808859,28.0
2560,171,22744.0,133.00584795321637,11,212.0,19.272727272727273,113.7331206804891,0.1926473562137447,32.599999999999966
2565,174,23437.0,134.69540229885058,2,10.0,5.0,129.69540229885058,0.19574914266266089,0.5
2570,169,23587.0,139.5680473372781,1,13.0,13.0,126.5680473372781,0.19148550583971236,0.0
2575,175,23955.0,136.88571428571427,3,21.0,7.0,129.88571428571427,0.18953466047977832,1.2999999999999972
2580,172,22427.0,130.38953488372093,5,38.0,7.6,122.78953488372093,0.19104503879532433,6.299999999999997
2585,176,21148.0,120.1590909090909,7,60.0,8.571428571428571,111.58766233766234,0.18271086370518178,11.299999999999997
2590,173,18648.0,107.79190751445087,8,90.0,11.25,96.54190751445087,0.1711201819903408,16.4
2595,172,16526.0,96.0813953488372,8,120.0,15.0,81.0813953488372,0.17784267463884978,21.349999999999998
2600,170,15017.0,88.33529411764705,11,152.0,13.818181818181818,74.51711229946524,0.15724919915207403,26.299999999999997
2605,177,15588.0,88.0677966101695,12,188.0,15.666666666666666,72.40112994350282,0.16050255259212326,31.349999999999998
2610,178,16147.0,90.71348314606742,1,0.0,0.0,90.71348314606742,0.17308729784738736,0.0
2615,170,15386.0,90.50588235294117,3,1.0,0.3333333333333333,90.17254901960784,0.19134974559016704,0.0
2620,164,14941.0,91.10365853658537,6,14.0,2.3333333333333335,88.77032520325204,0.1884289148261442,2.799999999999997
2625,167,14632.0,87.61676646706587,5,34.0,6.8,80.81676646706588,0.18396552146068548,7.699999999999996
2630,168,14633.0,87.10119047619048,4,54.0,13.5,73.60119047619048,0.185273684148519,12.599999999999994
2635,170,14105.0,82.97058823529412,4,74.0,18.5,64.47058823529412,0.17991139889889834,17.599999999999994
2640,171,14085.0,82.36842105263158,4,94.0,23.5,58.868421052631575,0.17771498821179274,22.5
2645,176,14607.0,82.99431818181819,5,114.0,22.8,60.19431818181819,0.17952421733213028,27.5
2650,184,15511.0,84.29891304347827,7,141.0,20.142857142857142,64.15605590062113,0.18919071814514965,32.5
2655,183,16390.0,89.56284153005464,1,0.0,0.0,89.56284153005464,0.19773188673188738,0.0
2660,181,17107.0,94.51381215469613,4,3.0,0.75,93.76381215469613,0.20242239393705075,0.3999999999999986
2665,181,17860.0,98.67403314917127,5,11.0,2.2,96.47403314917126,0.20714268674248984,1.3999999999999915
2670,182,18693.0,102.70879120879121,4,24.0,6.0,96.70879120879121,0.21304308205217606,4.799999999999983
2675,184,19610.0,106.57608695652173,5,42.0,8.4,98.17608695652173,0.22024936910340875,9.799999999999983
2680,184,20530.0,111.57608695652173,6,67.0,11.166666666666666,100.40942028985506,0.2269800480461689,14.5
