step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1345,182,23226.0,127.61538461538461,13,833.0,64.07692307692308,63.53846153846153,0.21724932958696402,189.19999999999993
1350,181,23414.0,129.35911602209944,5,723.0,144.6,15.240883977900552,0.21214060304723734,201.79999999999978
1355,178,23031.0,129.3876404494382,7,750.0,107.14285714285714,22.24478330658107,0.22310639466742654,206.79999999999978
1360,179,22441.0,125.36871508379889,7,780.0,111.42857142857143,13.940143655227459,0.22156046759233536,208.0
1365,181,22460.0,124.08839779005525,8,810.0,101.25,22.838397790055254,0.21381660016073836,224.3999999999999
1370,184,23375.0,127.03804347826087,8,843.0,105.375,21.663043478260875,0.21955760269369076,225.59999999999985
1375,187,24305.0,129.97326203208556,7,878.0,125.42857142857143,4.544690603514127,0.22519873281356637,226.79999999999978
1380,187,25240.0,134.97326203208556,8,915.0,114.375,20.598262032085557,0.23056592036019707,228.0
1385,187,26175.0,139.97326203208556,8,955.0,119.375,20.598262032085557,0.23559189370740566,229.19999999999993
1390,187,27110.0,144.97326203208556,9,995.0,110.55555555555556,34.41770647653,0.24029931928568224,234.19999999999993
1395,183,26840.0,146.66666666666666,4,597.0,149.25,2.583333333333343,0.2506509065137548,151.64999999999992
1400,177,25061.0,141.58757062146893,4,609.0,152.25,10.662429378531073,0.2563283480166875,161.5
1405,172,23567.0,137.0174418604651,7,625.0,89.28571428571429,47.73172757475082,0.24009860205771286,171.34999999999974
1410,173,23051.0,133.242774566474,6,427.0,71.16666666666667,62.076107899807326,0.22714261734919153,64.5
1415,167,22077.0,132.19760479041915,7,445.0,63.57142857142857,68.62617621899058,0.22476320186951598,69.5
1420,161,20439.0,126.95031055900621,7,165.0,23.571428571428573,103.37888198757764,0.21624135956400808,12.149999999999995
1425,166,19832.0,119.46987951807229,7,195.0,27.857142857142858,91.61273666092943,0.20294489726474346,16.79999999999999
1430,171,19178.0,112.15204678362574,8,225.0,28.125,84.02704678362574,0.22053494976243634,21.449999999999985
1435,178,18422.0,103.49438202247191,11,260.0,23.636363636363637,79.85801838610827,0.22914577974738623,26.449999999999985
1440,177,18194.0,102.7909604519774,4,12.0,3.0,99.7909604519774,0.2168327772296394,1.5999999999999943
1445,168,17792.0,105.9047619047619,2,22.0,11.0,94.9047619047619,0.21520743184979718,4.049999999999994
1450,167,17427.0,104.35329341317366,5,32.0,6.4,97.95329341317365,0.20492678781498785,7.0
1455,174,17497.0,100.55747126436782,2,42.0,21.0,79.55747126436782,0.19643337608368186,9.5
1460,184,18399.0,99.9945652173913,2,52.0,26.0,73.9945652173913,0.20410412211472503,12.0
1465,186,19328.0,103.91397849462365,2,62.0,31.0,72.91397849462365,0.21178308874018137,13.04999999999998
1470,186,20258.0,108.91397849462365,3,72.0,24.0,84.91397849462365,0.21893182872992115,13.599999999999952
1475,186,21188.0,113.91397849462365,3,82.0,27.333333333333332,86.58064516129032,0.22556496375311064,21.44999999999989
1480,186,22118.0,118.91397849462365,6,100.0,16.666666666666668,102.24731182795698,0.2317183081135166,28.399999999999917
1485,182,22102.0,121.43956043956044,1,8.0,8.0,113.43956043956044,0.24412684562497278,0.0
1490,178,21317.0,119.75842696629213,1,2.0,2.0,117.75842696629213,0.23955358118949624,0.0
1495,176,21240.0,120.68181818181819,4,7.0,1.75,118.93181818181819,0.2276352215509499,0.0
1500,178,22056.0,123.91011235955057,4,22.0,5.5,118.41011235955057,0.23126182067810544,5.0
1505,178,22781.0,127.98314606741573,6,37.0,6.166666666666667,121.81647940074906,0.2351491540465797,10.0
1510,177,22932.0,129.5593220338983,4,55.0,13.75,115.8093220338983,0.2338132570204077,15.0
1515,177,23099.0,130.50282485875707,8,75.0,9.375,121.12782485875707,0.22776825739198608,20.0
1520,181,23852.0,131.77900552486187,8,101.0,12.625,119.15400552486187,0.23004748425303562,25.0
1525,184,24764.0,134.58695652173913,8,137.0,17.125,117.46195652173913,0.2349970508632618,30.0
1530,185,25647.0,138.63243243243244,1,0.0,0.0,138.63243243243244,0.23920172709474302,0.0
1535,181,26353.0,145.59668508287294,4,0.0,0.0,145.59668508287294,0.24027772472721887,0.0
1540,180,27066.0,150.36666666666667,1,1.0,1.0,149.36666666666667,0.2410985302662222,0.0
1545,184,27976.0,152.04347826086956,2,7.0,3.5,148.54347826086956,0.24510238288184893,0.4499999999999993
1550,186,28901.0,155.38172043010752,2,17.0,8.5,146.88172043010752,0.2491054942819302,3.599999999999987
1555,186,29831.0,160.38172043010752,3,27.0,9.0,151.38172043010752,0.2529401755681492,6.5999999999999766
1560,186,30761.0,165.38172043010752,4,42.0,10.5,154.88172043010752,0.2565386345633904,10.149999999999963
1565,186,31691.0,170.38172043010752,4,62.0,15.5,154.88172043010752,0.25991758269856496,14.5
1570,183,31717.0,173.3169398907104,7,88.0,12.571428571428571,160.7455113192818,0.26539147730927554,20.149999999999963
1575,176,30531.0,173.4715909090909,5,23.0,4.6,168.8715909090909,0.2630806792004864,2.7999999999999936
1580,164,27225.0,166.0060975609756,4,38.0,9.5,156.5060975609756,0.25328312783463974,7.949999999999996
1585,156,22907.0,146.8397435897436,6,28.0,4.666666666666667,142.17307692307693,0.23051020303414432,7.849999999999987
1590,151,19417.0,128.58940397350995,5,48.0,9.6,118.98940397350995,0.1903504829121783,12.39999999999998
1595,158,17555.0,111.10759493670886,4,68.0,17.0,94.10759493670886,0.18600538302955824,17.39999999999998
1600,166,16418.0,98.90361445783132,4,88.0,22.0,76.90361445783132,0.1909341823512921,21.949999999999974
1605,170,14929.0,87.81764705882352,6,108.0,18.0,69.81764705882352,0.19459803752942278,26.5
1610,173,14599.0,84.38728323699422,7,130.0,18.571428571428573,65.81585466556565,0.1895405722765172,31.049999999999994
1615,182,15190.0,83.46153846153847,9,158.0,17.555555555555557,65.90598290598291,0.19189094385048006,36.05
1620,181,15980.0,88.28729281767956,3,42.0,14.0,74.28729281767956,0.19859917371425093,3.0
1625,173,16291.0,94.16763005780346,5,54.0,10.8,83.36763005780347,0.19509127124802803,6.2499999999999964
1630,174,16787.0,96.47701149425288,5,76.0,15.2,81.27701149425287,0.1947435339036727,11.249999999999996
1635,171,17155.0,100.32163742690058,7,103.0,14.714285714285714,85.60735171261487,0.19209916540663244,16.249999999999996
1640,170,17744.0,104.37647058823529,7,136.0,19.428571428571427,84.94789915966386,0.19385099907448863,20.999999999999993
1645,170,18431.0,108.41764705882353,9,171.0,19.0,89.41764705882353,0.19702700618527727,26.249999999999996
1650,169,19218.0,113.71597633136095,9,209.0,23.22222222222222,90.49375410913873,0.20195201077034453,31.749999999999986
1655,169,20006.0,118.37869822485207,10,249.0,24.9,93.47869822485208,0.20653561906443393,36.749999999999986
1660,165,20770.0,125.87878787878788,11,291.0,26.454545454545453,99.42424242424242,0.21028624912212576,41.999999999999986
1665,164,21430.0,130.67073170731706,5,128.0,25.6,105.07073170731707,0.21237448193461783,24.999999999999936
1670,156,21215.0,135.99358974358975,7,20.0,2.857142857142857,133.1364468864469,0.20177380721539576,5.199999999999985
1675,153,21073.0,137.73202614379085,6,34.0,5.666666666666667,132.0653594771242,0.19069363801721712,9.84999999999998
1680,154,21644.0,140.54545454545453,4,49.0,12.25,128.29545454545453,0.1914334593636975,14.5
1685,167,22451.0,134.437125748503,4,64.0,16.0,118.43712574850301,0.19605639808314704,18.049999999999994
1690,170,23289.0,136.99411764705883,4,79.0,19.75,117.24411764705883,0.2009240522281934,22.599999999999987
1695,177,24157.0,136.48022598870057,7,96.0,13.714285714285714,122.76594027441486,0.20600887650861974,27.599999999999987
1700,181,25050.0,138.3977900552486,5,116.0,23.2,115.1977900552486,0.21121475562444444,32.59999999999999
1705,184,25964.0,141.1086956521739,7,129.0,18.428571428571427,122.68012422360248,0.2164649312740449,38.05
1710,180,26251.0,145.8388888888889,2,8.0,4.0,141.8388888888889,0.2220235640545026,0.0
1715,166,24045.0,144.84939759036143,1,0.0,0.0,144.84939759036143,0.21769212469100974,0.0
1720,159,21270.0,133.77358490566039,2,0.0,0.0,133.77358490566039,0.19840436392953636,0.0
1725,156,18001.0,115.39102564102564,2,5.0,2.5,112.89102564102564,0.19112722953337136,0.0
1730,157,15460.0,98.47133757961784,4,13.0,3.25,95.22133757961784,0.16459772274580214,1.5999999999999979
1735,166,14457.0,87.09036144578313,4,31.0,7.75,79.34036144578313,0.14434100489771232,6.099999999999994
1740,166,14724.0,88.6987951807229,4,51.0,12.75,75.9487951807229,0.14438869628198198,11.099999999999994
1745,169,15128.0,89.51479289940828,4,71.0,17.75,71.76479289940828,0.14507350534122354,16.0
1750,170,14751.0,86.77058823529411,7,91.0,13.0,73.77058823529411,0.1646106711325731,20.9
1755,173,14067.0,81.3121387283237,3,3.0,1.0,80.3121387283237,0.1698218935244693,0.0
1760,170,13747.0,80.86470588235294,5,14.0,2.8,78.06470588235294,0.15795090710855608,3.1999999999999957
1765,173,14423.0,83.3699421965318,6,29.0,4.833333333333333,78.53660886319847,0.16346261892464944,8.099999999999994
1770,180,15198.0,84.43333333333334,5,44.0,8.8,75.63333333333334,0.17057324612052271,13.0
1775,183,16109.0,88.02732240437159,7,65.0,9.285714285714286,78.7416081186573,0.18005603732236003,18.0
1780,185,17032.0,92.06486486486486,7,96.0,13.714285714285714,78.35057915057915,0.18917266131277735,22.9
1785,185,17957.0,97.06486486486486,11,132.0,12.0,85.06486486486486,0.1977194128647379,27.799999999999997
1790,185,18882.0,102.06486486486486,10,171.0,17.1,84.96486486486486,0.20568084654135443,32.699999999999996
1795,185,19807.0,107.06486486486486,11,216.0,19.636363636363637,87.42850122850122,0.21308804522145883,37.9
1800,182,20082.0,110.34065934065934,4,33.0,8.25,102.09065934065934,0.22620502987956634,2.3999999999999986
1805,180,19499.0,108.32777777777778,6,48.0,8.0,100.32777777777778,0.23497356563307295,7.449999999999999
1810,179,19213.0,107.33519553072625,5,63.0,12.6,94.73519553072626,0.2227485960647438,12.549999999999997
1815,168,17170.0,102.20238095238095,5,78.0,15.6,86.60238095238095,0.252928435068031,17.5
1820,165,15420.0,93.45454545454545,5,97.0,19.4,74.05454545454546,0.23911847828416555,22.45
1825,161,14114.0,87.66459627329192,6,118.0,19.666666666666668,67.99792960662525,0.20957615186897513,27.4
1830,162,13931.0,85.99382716049382,5,143.0,28.6,57.39382716049382,0.20068329108486402,32.349999999999994
1835,168,14064.0,83.71428571428571,9,168.0,18.666666666666668,65.04761904761904,0.19201214935520852,37.3
1840,174,14921.0,85.75287356321839,8,195.0,24.375,61.37787356321839,0.20049537620894523,42.25
1845,179,15583.0,87.05586592178771,2,5.0,2.5,84.55586592178771,0.20728822647270811,0.0
1850,168,15352.0,91.38095238095238,2,10.0,5.0,86.38095238095238,0.2012082347524931,0.0
1855,164,15185.0,92.59146341463415,3,15.0,5.0,87.59146341463415,0.18775737711583818,0.0
1860,172,15956.0,92.76744186046511,1,20.0,20.0,72.76744186046511,0.19368582912399726,0.0
1865,178,16788.0,94.31460674157303,1,25.0,25.0,69.31460674157303,0.20052124705874316,0.0
1870,181,17665.0,97.59668508287292,3,32.0,10.666666666666666,86.93001841620625,0.2078201002641953,0.6999999999999957
1875,184,18571.0,100.92934782608695,3,43.0,14.333333333333334,86.59601449275362,0.2151965391938966,3.099999999999987
1880,186,19498.0,104.82795698924731,9,60.0,6.666666666666667,98.16129032258064,0.22246200031776608,8.399999999999991
1885,186,20428.0,109.82795698924731,9,88.0,9.777777777777779,100.05017921146953,0.22923230691656873,13.099999999999987
1890,186,21358.0,114.82795698924731,3,11.0,3.6666666666666665,111.16129032258064,0.23548281713840027,1.6499999999999915
1895,186,22288.0,119.82795698924731,4,26.0,6.5,113.32795698924731,0.24125457541365702,6.6499999999999915
1900,182,22009.0,120.92857142857143,7,43.0,6.142857142857143,114.78571428571429,0.2627297094156399,11.799999999999994
1905,179,21424.0,119.68715083798882,5,65.0,13.0,106.68715083798882,0.2654205857204428,16.64999999999999
1910,180,21433.0,119.07222222222222,9,90.0,10.0,109.07222222222222,0.25411672326594215,21.5
1915,183,22343.0,122.09289617486338,7,115.0,16.428571428571427,105.66432474629195,0.2587549480225678,26.349999999999998
1920,186,23267.0,125.09139784946237,9,141.0,15.666666666666666,109.4247311827957,0.2633055570931774,31.349999999999998
1925,186,24197.0,130.09139784946237,8,173.0,21.625,108.46639784946237,0.267601074923605,36.349999999999994
1930,186,25127.0,135.09139784946237,10,215.0,21.5,113.59139784946237,0.27154511560625166,41.349999999999994
1935,186,26057.0,140.09139784946237,4,11.0,2.75,137.34139784946237,0.2751713601055381,1.5
1940,186,26987.0,145.09139784946237,3,21.0,7.0,138.09139784946237,0.2785100801215897,4.099999999999994
1945,186,27917.0,150.09139784946237,6,39.0,6.5,143.59139784946237,0.28158844623037255,9.099999999999994
1950,186,28847.0,155.09139784946237,5,62.0,12.4,142.69139784946236,0.2844308270792072,14.199999999999996
1955,186,29777.0,160.09139784946237,5,87.0,17.4,142.69139784946236,0.28705907205416653,19.199999999999996
1960,186,30707.0,165.09139784946237,6,112.0,18.666666666666668,146.4247311827957,0.28949277337107965,24.4
1965,186,31637.0,170.09139784946237,6,139.0,23.166666666666668,146.9247311827957,0.29174950588133325,29.299999999999997
1970,186,32567.0,175.09139784946237,8,169.0,21.125,153.96639784946237,0.2938450443903853,34.199999999999996
1975,182,32291.0,177.42307692307693,9,200.0,22.22222222222222,155.2008547008547,0.2990664347961117,39.3
1980,178,31707.0,178.12921348314606,0,0,0,178.12921348314606,0.28940277289612354,0.0
1985,170,29876.0,175.74117647058824,2,0.0,0.0,175.74117647058824,0.2901429690283268,0.0
1990,161,26819.0,166.5776397515528,3,0.0,0.0,166.5776397515528,0.27475759642536013,0.0
1995,163,24589.0,150.85276073619633,1,0.0,0.0,150.85276073619633,0.23776025431267875,0.0
2000,163,23915.0,146.71779141104295,2,3.0,1.5,145.21779141104295,0.23622589033649133,0.0
2005,159,23422.0,147.30817610062894,2,11.0,5.5,141.80817610062894,0.22419985214672025,1.7999999999999936
2010,158,23928.0,151.44303797468353,3,21.0,7.0,144.44303797468353,0.22233514505261065,4.399999999999977
2015,167,24729.0,148.07784431137725,4,32.0,8.0,140.07784431137725,0.2255933285858659,8.199999999999974
2020,174,25287.0,145.32758620689654,5,49.0,9.8,135.52758620689653,0.23149395226200037,12.599999999999966
2025,176,24425.0,138.7784090909091,3,12.0,4.0,134.7784090909091,0.23376385625205415,3.249999999999993
2030,166,22587.0,136.06626506024097,4,29.0,7.25,128.81626506024097,0.20731396953806117,7.8999999999999915
2035,163,20877.0,128.079754601227,4,49.0,12.25,115.829754601227,0.1967460954789236,12.599999999999987
2040,159,18667.0,117.40251572327044,5,69.0,13.8,103.60251572327044,0.18182165576010847,17.299999999999983
2045,161,17151.0,106.527950310559,5,89.0,17.8,88.72795031055901,0.15719987007719105,22.599999999999987
2050,167,16945.0,101.46706586826348,5,110.0,22.0,79.46706586826348,0.1478220113810619,27.599999999999987
2055,177,17674.0,99.85310734463278,7,135.0,19.285714285714285,80.5673930589185,0.1532187037715196,32.29999999999998
2060,180,17368.0,96.4888888888889,9,168.0,18.666666666666668,77.82222222222222,0.16461885933066767,37.0
2065,177,16764.0,94.71186440677967,11,208.0,18.90909090909091,75.80277349768876,0.1619583749974689,41.699999999999996
2070,177,16765.0,94.71751412429379,5,101.0,20.2,74.51751412429378,0.16072203199284524,23.099999999999973
2075,174,16224.0,93.24137931034483,6,121.0,20.166666666666668,73.07471264367815,0.16406569195437515,28.099999999999973
2080,173,15738.0,90.97109826589596,11,147.0,13.363636363636363,77.6074619022596,0.15520093391914772,31.199999999999946
2085,177,16329.0,92.2542372881356,7,178.0,25.428571428571427,66.82566585956417,0.1583994807817089,34.29999999999992
2090,181,17228.0,95.18232044198895,9,215.0,23.88888888888889,71.29343155310006,0.16687191186532244,37.39999999999989
2095,185,18145.0,98.08108108108108,10,259.0,25.9,72.18108108108109,0.17521922483682012,40.5
2100,186,19075.0,102.55376344086021,11,310.0,28.181818181818183,74.37194525904202,0.183334260546445,43.59999999999984
2105,186,20005.0,107.55376344086021,13,365.0,28.076923076923077,79.47684036393713,0.19098124913189912,46.699999999999946
2110,186,20935.0,112.55376344086021,16,420.0,26.25,86.30376344086021,0.19817658830924822,49.800000000000054
2115,186,21865.0,117.55376344086021,13,403.0,31.0,86.55376344086021,0.2049395305940018,62.39999999999989
2120,180,20687.0,114.92777777777778,14,458.0,32.714285714285715,82.21349206349205,0.22902133204097716,67.39999999999989
2125,174,18596.0,106.8735632183908,14,520.0,37.142857142857146,69.73070607553365,0.23538670355101604,76.19999999999995
2130,174,17692.0,101.67816091954023,15,589.0,39.266666666666666,62.41149425287357,0.2161128554419255,81.19999999999995
2135,179,17982.0,100.45810055865921,16,662.0,41.375,59.08310055865921,0.2234439836295811,84.29999999999993
2140,179,17399.0,97.20111731843575,15,737.0,49.13333333333333,48.067783985102416,0.25414202491782134,89.29999999999993
2145,177,16823.0,95.045197740113,19,812.0,42.73684210526316,52.30835563484984,0.2484582382406409,92.39999999999989
2150,179,17314.0,96.72625698324022,17,779.0,45.8235294117647,50.902727571475516,0.24599320734682847,95.5
2155,179,17664.0,98.68156424581005,17,859.0,50.529411764705884,48.15215248110417,0.24512432635940853,100.5
2160,172,17475.0,101.59883720930233,9,627.0,69.66666666666667,31.93217054263566,0.2322574693484199,84.75
2165,158,16271.0,102.98101265822785,10,586.0,58.6,44.38101265822785,0.21275220317519733,88.25
2170,149,15224.0,102.1744966442953,8,556.0,69.5,32.6744966442953,0.18401931349391157,92.39999999999992
2175,164,15379.0,93.77439024390245,10,597.0,59.7,34.07439024390244,0.17685513718794219,96.54999999999998
2180,175,16234.0,92.76571428571428,11,646.0,58.72727272727273,34.038441558441555,0.18473919780627293,100.70000000000002
2185,186,17140.0,92.15053763440861,12,696.0,58.0,34.15053763440861,0.1931718171190615,104.84999999999995
2190,187,18074.0,96.6524064171123,12,751.0,62.583333333333336,34.06907308377897,0.2015955472327097,109.84999999999995
2195,187,19009.0,101.6524064171123,14,807.0,57.642857142857146,44.00954927425516,0.20943959450502295,114.0
2200,187,19944.0,106.6524064171123,14,874.0,62.42857142857143,44.22383498854087,0.2167180230283488,119.84999999999995
2205,183,19674.0,107.50819672131148,9,825.0,91.66666666666667,15.841530054644807,0.24034071034844195,124.84999999999995
2210,180,19387.0,107.70555555555555,11,870.0,79.0909090909091,28.614646464646455,0.2481851948317311,130.70000000000002
2215,179,19098.0,106.6927374301676,14,915.0,65.35714285714286,41.335594573024736,0.23487679860284685,134.84999999999997
2220,182,19999.0,109.88461538461539,10,960.0,96.0,13.884615384615387,0.2405357731421129,139.0
2225,185,20915.0,113.05405405405405,13,1008.0,77.53846153846153,35.515592515592516,0.24605794768477848,143.49999999999994
2230,187,21847.0,116.8288770053476,10,1058.0,105.8,11.028877005347596,0.2514651249896367,148.0
2235,187,22782.0,121.8288770053476,14,1108.0,79.14285714285714,42.686019862490454,0.2564858958819106,152.5
2240,187,23717.0,126.8288770053476,13,1162.0,89.38461538461539,37.444261620732206,0.26109541572490635,158.0
2245,187,24652.0,131.8288770053476,15,1224.0,81.6,50.22887700534761,0.2653324170972613,162.5
2250,187,25587.0,136.8288770053476,11,1237.0,112.45454545454545,24.374331550802154,0.2692319610786791,168.49999999999994
2255,187,26522.0,141.8288770053476,10,1287.0,128.7,13.128877005347618,0.27282569147629665,174.84999999999997
2260,187,27457.0,146.8288770053476,11,1337.0,121.54545454545455,25.28342245989306,0.2761421102123302,180.70000000000002
2265,187,28392.0,151.8288770053476,11,1387.0,126.0909090909091,25.737967914438514,0.27920685610010426,185.70000000000002
2270,187,29327.0,156.8288770053476,13,1441.0,110.84615384615384,45.98272315919377,0.28204297578274784,192.39999999999992
2275,187,30262.0,161.8288770053476,11,1496.0,136.0,25.828877005347607,0.2846711801316623,199.94999999999996
2280,187,31197.0,166.8288770053476,14,1551.0,110.78571428571429,56.043162719633315,0.28711008247577274,204.09999999999997
2285,187,32132.0,171.8288770053476,13,1614.0,124.15384615384616,47.67503085150145,0.28937641708102835,209.94999999999996
2290,187,33067.0,176.8288770053476,13,1679.0,129.15384615384616,47.67503085150145,0.291485237630049,214.09999999999997
2295,187,34002.0,181.8288770053476,11,1636.0,148.72727272727272,33.10160427807489,0.29345009628498114,219.09999999999997
2300,187,34937.0,186.8288770053476,13,1689.0,129.92307692307693,56.90580008227067,0.2952832044096204,224.09999999999997
2305,187,35872.0,191.8288770053476,12,1744.0,145.33333333333334,46.495543672014264,0.2969955762905243,229.09999999999997
2310,187,36807.0,196.8288770053476,12,1799.0,149.91666666666666,46.91221033868095,0.2985971573087705,234.09999999999997
2315,184,36539.0,198.58152173913044,6,287.0,47.833333333333336,150.7481884057971,0.3006208184117972,42.75
2320,182,35972.0,197.64835164835165,11,311.0,28.272727272727273,169.37562437562437,0.2904395616984739,43.19999999999961
2325,184,36302.0,197.29347826086956,10,341.0,34.1,163.19347826086957,0.283968226920279,48.19999999999961
2330,179,34524.0,192.87150837988827,10,375.0,37.5,155.37150837988827,0.29045089403581703,53.19999999999961
2335,169,30929.0,183.01183431952663,12,416.0,34.666666666666664,148.34516765285997,0.27512616389846795,58.19999999999961
2340,163,28186.0,172.920245398773,3,142.0,47.333333333333336,125.58691206543966,0.251548659609669,2.3999999999999915
2345,161,25443.0,158.0310559006211,4,159.0,39.75,118.28105590062111,0.2399245290421914,7.5
2350,168,23544.0,140.14285714285714,4,179.0,44.75,95.39285714285714,0.21426537402630616,12.399999999999991
2355,177,23794.0,134.42937853107344,6,199.0,33.166666666666664,101.26271186440678,0.2089603075212584,17.299999999999997
2360,184,24699.0,134.2336956521739,5,219.0,43.8,90.43369565217391,0.2143590830104429,22.39999999999999
2365,188,25333.0,134.75,6,239.0,39.833333333333336,94.91666666666666,0.22201884395750704,27.39999999999999
2370,188,26273.0,139.75,5,259.0,51.8,87.95,0.22735940076709904,32.5
2375,188,27213.0,144.75,5,279.0,55.8,88.95,0.23237930256161168,37.39999999999999
2380,188,28153.0,149.75,6,301.0,50.166666666666664,99.58333333333334,0.23709802003070776,42.39999999999999
2385,180,27203.0,151.12777777777777,1,181.0,181.0,29.872222222222234,0.24759529963320562,0.0
2390,172,25109.0,145.9825581395349,2,186.0,93.0,52.98255813953489,0.24285590707038546,0.0
2395,169,23375.0,138.31360946745562,4,191.0,47.75,90.56360946745562,0.21287433362722963,0.0
2400,172,24112.0,140.1860465116279,1,196.0,196.0,55.81395348837211,0.21546635297112357,0.0
2405,178,24992.0,140.40449438202248,4,203.0,50.75,89.65449438202248,0.22026120790190212,0.8999999999999986
2410,183,25898.0,141.5191256830601,4,213.0,53.25,88.26912568306011,0.22520389692943626,2.79999999999999
2415,185,26818.0,144.96216216216217,6,226.0,37.666666666666664,107.29549549549552,0.23008467173324348,6.149999999999981
2420,187,27751.0,148.40106951871658,8,242.0,30.25,118.15106951871658,0.2348849997103976,10.699999999999974
2425,187,28686.0,153.40106951871658,8,278.0,34.75,118.65106951871658,0.23943089260005815,15.25
2430,186,29577.0,159.01612903225808,2,27.0,13.5,145.51612903225808,0.24309908464712487,0.0
2435,182,30288.0,166.41758241758242,2,0.0,0.0,166.41758241758242,0.2439921129882379,0.0
2440,180,31034.0,172.4111111111111,3,0.0,0.0,172.4111111111111,0.24513974690802584,0.0
2445,183,31858.0,174.08743169398906,2,3.0,1.5,172.58743169398906,0.2472830696506613,1.1999999999999957
2450,184,32774.0,178.1195652173913,7,12.0,1.7142857142857142,176.4052795031056,0.2506552798538635,1.6999999999999957
2455,186,33404.0,179.59139784946237,10,42.0,4.2,175.39139784946238,0.2550624888312876,6.799999999999997
2460,179,32230.0,180.0558659217877,11,86.0,7.818181818181818,172.2376841036059,0.25865728189343423,11.699999999999996
2465,166,28033.0,168.8734939759036,12,120.0,10.0,158.8734939759036,0.25044291814385616,16.049999999999994
2470,151,21983.0,145.58278145695365,10,170.0,17.0,128.58278145695365,0.23467139488074681,21.049999999999994
2475,145,16484.0,113.68275862068965,2,0.0,0.0,113.68275862068965,0.20393840855412837,0.0
2480,138,12415.0,89.96376811594203,2,0.0,0.0,89.96376811594203,0.15718472981847367,0.0
2485,133,10762.0,80.9172932330827,2,2.0,1.0,79.9172932330827,0.12570884983298072,0.0
2490,135,9972.0,73.86666666666666,3,7.0,2.3333333333333335,71.53333333333333,0.10737759646569989,0.0
2495,150,10078.0,67.18666666666667,2,12.0,6.0,61.18666666666667,0.10447868907253433,0.0
2500,160,10785.0,67.40625,3,18.0,6.0,61.40625,0.11284603255631429,0.19999999999999574
2505,171,11582.0,67.73099415204679,3,29.0,9.666666666666666,58.064327485380126,0.12262352141011838,3.1499999999999986
2510,179,12146.0,67.85474860335195,4,44.0,11.0,56.85474860335195,0.13849681707630054,8.199999999999996
2515,179,11554.0,64.54748603351955,4,59.0,14.75,49.79748603351955,0.17232270692451895,13.25
2520,177,10887.0,61.50847457627118,2,0.0,0.0,61.50847457627118,0.1727704759453912,0.0
2525,179,11136.0,62.212290502793294,2,1.0,0.5,61.712290502793294,0.16957249949756092,0.0
2530,183,11878.0,64.90710382513662,1,6.0,6.0,58.907103825136616,0.17786234575947035,0.0
2535,186,12727.0,68.4247311827957,3,11.0,3.6666666666666665,64.75806451612902,0.18797913540538455,0.0
2540,187,13662.0,73.05882352941177,2,18.0,9.0,64.05882352941177,0.19943685218421886,0.3999999999999915
2545,187,14597.0,78.05882352941177,4,28.0,7.0,71.05882352941177,0.20985045906452887,1.3999999999999702
2550,187,15532.0,83.05882352941177,6,38.0,6.333333333333333,76.72549019607844,0.2192970330643275,2.399999999999949
2555,187,16467.0,88.05882352941177,5,53.0,10.6,77.45882352941177,0.22785799741528537,8.0
2560,187,17402.0,93.05882352941177,7,73.0,10.428571428571429,82.63025210084034,0.23561436093527555,12.399999999999949
2565,187,18337.0,98.05882352941177,3,52.0,17.333333333333332,80.72549019607844,0.24264378140728685,3.6999999999999744
2570,187,19272.0,103.05882352941177,6,68.0,11.333333333333334,91.72549019607844,0.24901889995402407,9.14999999999998
2575,187,20207.0,108.05882352941177,6,90.0,15.0,93.05882352941177,0.25480653237617407,13.699999999999974
2580,187,21142.0,113.05882352941177,7,115.0,16.428571428571427,96.63025210084034,0.2600674186588746,19.14999999999998
2585,187,22077.0,118.05882352941177,8,141.0,17.625,100.43382352941177,0.26485632116599755,24.14999999999998
2590,187,23012.0,123.05882352941177,6,171.0,28.5,94.55882352941177,0.26922232828859455,29.14999999999998
2595,187,23947.0,128.05882352941177,12,202.0,16.833333333333332,111.22549019607844,0.2732092679400347,34.59999999999999
2600,187,24882.0,133.05882352941177,13,257.0,19.76923076923077,113.289592760181,0.27685616872148977,39.14999999999998
2605,187,25817.0,138.05882352941177,13,286.0,22.0,116.05882352941177,0.2801977295884072,43.699999999999974
2610,187,26752.0,143.05882352941177,4,190.0,47.5,95.55882352941177,0.28326477439982484,42.39999999999995
2615,187,27687.0,148.05882352941177,6,210.0,35.0,113.05882352941177,0.2860846780556505,47.39999999999995
2620,187,28622.0,153.05882352941177,7,234.0,33.42857142857143,119.63025210084034,0.28868175764256904,51.5
2625,187,29557.0,158.05882352941177,9,264.0,29.333333333333332,128.72549019607843,0.291077626269538,55.59999999999992
2630,187,30492.0,163.05882352941177,7,294.0,42.0,121.05882352941177,0.2932915098852647,60.59999999999992
2635,187,31427.0,168.05882352941177,7,329.0,47.0,121.05882352941177,0.29534052888952933,65.59999999999992
2640,183,31158.0,170.2622950819672,8,364.0,45.5,124.76229508196721,0.304889439904039,69.69999999999997
2645,175,29371.0,167.83428571428573,11,404.0,36.72727272727273,131.107012987013,0.3064305361538026,73.80000000000003
