step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1615,13,315.0,24.23076923076923,3,67.0,22.333333333333332,1.8974358974358978,0.08785700624760934,32.5
1620,10,178.0,17.8,1,0.0,0.0,17.8,0.05439948354486017,0.0
1625,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.05235042735042735,1.6499999999999968
1630,3,23.0,7.666666666666667,3,13.0,4.333333333333333,3.333333333333334,0.044982993197278914,6.649999999999997
1635,6,45.0,7.5,3,24.0,8.0,0.5,0.06904664484451718,11.5
1640,7,80.0,11.428571428571429,3,39.0,13.0,1.5714285714285712,0.08460236886632826,16.5
1645,9,121.0,13.444444444444445,3,54.0,18.0,4.555555555555555,0.09552797786825347,21.5
1650,10,169.0,16.9,3,69.0,23.0,6.100000000000001,0.0976564637015154,26.349999999999998
1655,10,219.0,21.9,3,84.0,28.0,6.100000000000001,0.09802683213970372,31.349999999999998
1660,12,273.0,22.75,4,99.0,24.75,2.0,0.10076497501460185,36.349999999999994
1665,5,103.0,20.6,0,0,0,20.6,0.04405438176865325,0.0
1670,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
1675,5,21.0,4.2,0,0,0,4.2,0.04083333333333333,0.0
1680,5,33.0,6.6,0,0,0,6.6,0.04073159784560144,0.0
1685,5,47.0,9.4,0,0,0,9.4,0.04134845762204253,0.0
1690,5,72.0,14.4,0,0,0,14.4,0.0519730510105871,0.0
1695,8,105.0,13.125,0,0,0,13.125,0.06457337644082092,0.0
1700,11,150.0,13.636363636363637,1,0.0,0.0,13.636363636363637,0.07794313269038909,0.0
1705,12,202.0,16.833333333333332,2,5.0,2.5,14.333333333333332,0.0888093745647026,2.2499999999999964
1710,5,94.0,18.8,1,0.0,0.0,18.8,0.060753575357535755,0.0
1715,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1720,4,12.0,3.0,1,0.0,0.0,3.0,0.04054054054054054,0.0
1725,4,30.0,7.5,2,0.0,0.0,7.5,0.05266853932584269,0.0
1730,2,24.0,12.0,1,5.0,5.0,7.0,0.041379310344827586,2.7499999999999947
1735,4,41.0,10.25,1,10.0,10.0,0.25,0.05788567493112948,5.499999999999989
1740,6,62.0,10.333333333333334,2,17.0,8.5,1.833333333333334,0.07062022339800117,8.5
1745,7,94.0,13.428571428571429,2,27.0,13.5,0.07142857142857117,0.08514492753623189,13.5
1750,8,131.0,16.375,3,38.0,12.666666666666666,3.708333333333334,0.09259798843132176,18.5
1755,4,33.0,8.25,1,6.0,6.0,2.25,0.04422514619883041,2.6999999999999957
1760,2,4.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,5.5
1765,1,9.0,9.0,2,16.0,8.0,1.0,0.020833333333333332,8.0
1770,6,29.0,4.833333333333333,1,21.0,21.0,16.166666666666668,0.056701725997842505,9.449999999999985
1775,7,62.0,8.857142857142858,1,26.0,26.0,17.142857142857142,0.06468766828217555,11.699999999999982
1780,11,103.0,9.363636363636363,2,31.0,15.5,6.136363636363637,0.07389529700211746,13.949999999999978
1785,12,158.0,13.166666666666666,2,36.0,18.0,4.833333333333334,0.08881204462659381,14.399999999999949
1790,13,222.0,17.076923076923077,3,41.0,13.666666666666666,3.4102564102564106,0.09592208520179372,16.39999999999994
1795,13,287.0,22.076923076923077,4,49.0,12.25,9.826923076923077,0.09931250843991743,22.34999999999997
1800,8,143.0,17.875,1,8.0,8.0,9.875,0.05281031775546465,3.5999999999999943
1805,1,2.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,6.5
1810,1,2.0,2.0,1,18.0,18.0,16.0,0.020833333333333332,9.0
1815,3,11.0,3.6666666666666665,2,24.0,12.0,8.333333333333334,0.02495874587458746,12.0
1820,7,33.0,4.714285714285714,3,36.0,12.0,7.285714285714286,0.049862637362637366,18.099999999999977
1825,8,69.0,8.625,3,51.0,17.0,8.375,0.07671113689095127,23.099999999999977
1830,8,109.0,13.625,3,66.0,22.0,8.375,0.08468040825635763,27.0
1835,11,156.0,14.181818181818182,3,81.0,27.0,12.818181818181818,0.08848167539267016,32.0
1840,13,216.0,16.615384615384617,3,96.0,32.0,15.384615384615383,0.0899666790077749,37.0
1845,7,125.0,17.857142857142858,0,0,0,17.857142857142858,0.055257313415945225,0.0
1850,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1855,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
1860,3,24.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
1865,5,48.0,9.6,0,0,0,9.6,0.045454545454545456,0.0
1870,8,83.0,10.375,0,0,0,10.375,0.05812913460240313,0.0
1875,8,123.0,15.375,0,0,0,15.375,0.06526972458065852,0.0
1880,10,165.0,16.5,0,0,0,16.5,0.06806522260890435,0.0
1885,11,217.0,19.727272727272727,0,0,0,19.727272727272727,0.06871337349116294,0.0
1890,7,140.0,20.0,2,2.0,1.0,19.0,0.053998060477827736,0.8999999999999986
1895,2,2.0,1.0,1,7.0,7.0,6.0,0.041666666666666664,3.8499999999999925
1900,4,16.0,4.0,2,12.0,6.0,2.0,0.06060606060606061,7.799999999999994
1905,4,18.0,4.5,2,20.0,10.0,5.5,0.05357142857142857,11.399999999999995
1910,4,38.0,9.5,2,30.0,15.0,5.5,0.05830103359173126,16.399999999999995
1915,7,66.0,9.428571428571429,3,40.0,13.333333333333334,3.904761904761905,0.06417963224893918,21.399999999999995
1920,8,101.0,12.625,2,50.0,25.0,12.375,0.06706242768486378,25.699999999999985
1925,8,139.0,17.375,2,60.0,30.0,12.625,0.06837452579129155,30.699999999999985
1930,10,184.0,18.4,3,70.0,23.333333333333332,4.933333333333334,0.07049103871010727,36.39999999999999
1935,7,101.0,14.428571428571429,1,0.0,0.0,14.428571428571429,0.04133842313427997,0.0
1940,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1945,4,15.0,3.75,1,0.0,0.0,3.75,0.04380841121495327,0.0
1950,3,30.0,10.0,1,1.0,1.0,9.0,0.05647590361445783,0.5
1955,4,49.0,12.25,2,3.0,1.5,10.75,0.06918510834485939,1.6499999999999968
1960,7,75.0,10.714285714285714,1,8.0,8.0,2.7142857142857135,0.080763266712612,4.3999999999999915
1965,8,110.0,13.75,2,13.0,6.5,7.25,0.09074274058075354,6.5
1970,8,150.0,18.75,1,18.0,18.0,0.75,0.0923099645529736,9.0
1975,10,198.0,19.8,2,25.0,12.5,7.300000000000001,0.09097237692136333,12.5
1980,6,76.0,12.666666666666666,0,0,0,12.666666666666666,0.038968048359240066,0.0
1985,0,0.0,0,0,0,0,0,1.0,0.0
1990,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1995,3,15.0,5.0,0,0,0,5.0,0.034215328467153285,0.0
2000,7,39.0,5.571428571428571,0,0,0,5.571428571428571,0.05588624338624339,0.0
2005,10,82.0,8.2,1,2.0,2.0,6.199999999999999,0.08050766283524904,1.0
2010,13,142.0,10.923076923076923,1,2.0,2.0,8.923076923076923,0.0961729242979243,0.8999999999999986
2015,13,207.0,15.923076923076923,2,8.0,4.0,11.923076923076923,0.10004342709850947,3.6999999999999957
2020,16,281.0,17.5625,3,20.0,6.666666666666667,10.895833333333332,0.10372790423944343,8.699999999999996
2025,8,173.0,21.625,2,7.0,3.5,18.125,0.07071802578352425,3.149999999999995
2030,3,10.0,3.3333333333333335,2,12.0,6.0,2.6666666666666665,0.0496031746031746,5.3999999999999915
2035,4,26.0,6.5,2,22.0,11.0,4.5,0.06706349206349206,10.399999999999991
2040,5,40.0,8.0,2,32.0,16.0,8.0,0.06150061500615006,15.399999999999991
2045,5,65.0,13.0,2,42.0,21.0,8.0,0.07173662048356425,20.39999999999999
2050,7,99.0,14.142857142857142,2,52.0,26.0,11.857142857142858,0.07814293915040184,26.0
2055,9,141.0,15.666666666666666,3,62.0,20.666666666666668,5.000000000000002,0.08688640654499685,30.39999999999999
2060,10,186.0,18.6,3,72.0,24.0,5.399999999999999,0.0928562226230353,36.0
2065,10,235.0,23.5,3,84.0,28.0,4.5,0.09817568336319936,41.0
2070,5,92.0,18.4,1,7.0,7.0,11.399999999999999,0.03962546816479401,3.5
2075,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,6.0
2080,1,4.0,4.0,1,17.0,17.0,13.0,0.020833333333333332,8.5
2085,2,13.0,6.5,1,22.0,22.0,15.5,0.03629725085910653,9.899999999999984
2090,3,26.0,8.666666666666666,1,27.0,27.0,18.333333333333336,0.04924242424242424,13.5
2095,5,47.0,9.4,1,32.0,32.0,22.6,0.05892552283397354,16.0
2100,7,76.0,10.857142857142858,1,37.0,37.0,26.142857142857142,0.06604463959019392,16.649999999999974
2105,8,111.0,13.875,1,42.0,42.0,28.125,0.07188112573508822,21.0
2110,9,154.0,17.11111111111111,2,48.0,24.0,6.888888888888889,0.07870075395561218,24.0
2115,5,69.0,13.8,1,6.0,6.0,7.800000000000001,0.06419902912621359,2.6999999999999957
2120,2,6.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,5.5
2125,2,16.0,8.0,1,16.0,16.0,8.0,0.0365296803652968,8.0
2130,4,34.0,8.5,1,21.0,21.0,12.5,0.05734126984126984,10.5
2135,5,57.0,11.4,2,28.0,14.0,2.5999999999999996,0.06775525525525526,14.0
2140,8,85.0,10.625,2,38.0,19.0,8.375,0.07598224802288407,20.199999999999974
2145,8,122.0,15.25,3,48.0,16.0,0.75,0.08134400139909059,24.0
2150,8,162.0,20.25,5,64.0,12.8,7.449999999999999,0.08281581338988185,29.0
2155,10,209.0,20.9,6,87.0,14.5,6.399999999999999,0.08433146449201495,34.0
2160,6,82.0,13.666666666666666,0,0,0,13.666666666666666,0.0404631234353938,0.0
2165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2170,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2175,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.043467078189300415,0.0
2180,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.07148078529657477,0.0
2185,9,75.0,8.333333333333334,0,0,0,8.333333333333334,0.08200664800559831,0.0
2190,10,125.0,12.5,0,0,0,12.5,0.08872194966839284,0.0
2195,11,176.0,16.0,1,0.0,0.0,16.0,0.09025641025641026,0.0
2200,12,236.0,19.666666666666668,2,1.0,0.5,19.166666666666668,0.09327438370846731,0.5499999999999989
2205,7,139.0,19.857142857142858,1,0.0,0.0,19.857142857142858,0.0741700448375407,0.0
2210,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2215,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
2220,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.06140350877192982,0.0
2225,6,57.0,9.5,1,3.0,3.0,6.5,0.08600698856416772,1.5
2230,8,96.0,12.0,2,8.0,4.0,8.0,0.08579088471849866,4.0
2235,10,142.0,14.2,1,13.0,13.0,1.1999999999999993,0.08640134375428493,5.849999999999991
2240,13,201.0,15.461538461538462,3,18.0,6.0,9.461538461538462,0.09513818243472363,8.099999999999987
2245,13,263.0,20.23076923076923,2,23.0,11.5,8.73076923076923,0.10090475690311136,10.349999999999984
2250,6,119.0,19.833333333333332,1,0.0,0.0,19.833333333333332,0.04233330941789831,0.0
2255,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2260,4,16.0,4.0,1,0.0,0.0,4.0,0.0365296803652968,0.0
2265,6,34.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.04270094562647754,0.3999999999999986
2270,8,70.0,8.75,2,6.0,3.0,5.75,0.061421981548335336,2.3999999999999915
2275,10,118.0,11.8,1,11.0,11.0,0.8000000000000007,0.07123853962017027,4.949999999999992
2280,13,173.0,13.307692307692308,1,16.0,16.0,2.6923076923076916,0.0770635067770774,7.199999999999989
2285,14,236.0,16.857142857142858,1,21.0,21.0,4.142857142857142,0.08218822307220097,10.5
2290,15,308.0,20.533333333333335,2,26.0,13.0,7.533333333333335,0.08921692548453111,15.59999999999999
2295,10,200.0,20.0,0,0,0,20.0,0.07081350555177883,0.0
2300,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2305,0,0.0,0,0,0,0,0,1.0,0.0
2310,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
2315,6,30.0,5.0,0,0,0,5.0,0.05067567567567568,0.0
2320,9,66.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.07123233908948194,0.0
2325,10,111.0,11.1,0,0,0,11.1,0.08074473104749921,0.0
2330,12,165.0,13.75,0,0,0,13.75,0.09117304291914483,0.0
2335,13,228.0,17.53846153846154,3,0.0,0.0,17.53846153846154,0.10255681818181818,0.0
2340,7,135.0,19.285714285714285,1,5.0,5.0,14.285714285714285,0.09258412582297,2.7499999999999947
2345,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,5.9999999999999964
2350,3,14.0,4.666666666666667,3,17.0,5.666666666666667,1.0,0.03852201257861635,9.799999999999995
2355,2,18.0,9.0,3,31.0,10.333333333333334,1.333333333333334,0.031839622641509434,14.149999999999986
2360,6,36.0,6.0,3,46.0,15.333333333333334,9.333333333333334,0.0375,19.149999999999984
2365,8,67.0,8.375,4,61.0,15.25,6.875,0.0490923009623797,24.799999999999997
2370,9,109.0,12.11111111111111,4,79.0,19.75,7.638888888888889,0.0626793703047185,29.149999999999984
2375,12,163.0,13.583333333333334,4,99.0,24.75,11.166666666666666,0.07365546684408959,34.149999999999984
2380,15,229.0,15.266666666666667,4,119.0,29.75,14.483333333333333,0.07917391356861608,39.8
2385,9,147.0,16.333333333333332,0,0,0,16.333333333333332,0.05315710237336167,0.0
2390,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.799999999999999
2395,3,13.0,4.333333333333333,1,8.0,8.0,3.666666666666667,0.05254975124378109,4.799999999999997
2400,6,35.0,5.833333333333333,1,13.0,13.0,7.166666666666667,0.0859287317620651,7.149999999999986
2405,10,74.0,7.4,1,18.0,18.0,10.6,0.11273056653491437,9.89999999999998
2410,13,130.0,10.0,2,23.0,11.5,1.5,0.11814876957494407,13.799999999999992
2415,13,195.0,15.0,2,29.0,14.5,0.5,0.11957547169811321,15.849999999999971
2420,15,263.0,17.533333333333335,3,39.0,13.0,4.533333333333335,0.11969605725835479,20.849999999999973
2425,14,333.0,23.785714285714285,2,49.0,24.5,0.7142857142857153,0.11939570520440333,25.849999999999973
2430,9,169.0,18.77777777777778,0,0,0,18.77777777777778,0.06821286636860407,0.0
2435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2440,4,14.0,3.5,1,1.0,1.0,2.5,0.058333333333333334,0.5499999999999989
2445,5,28.0,5.6,1,6.0,6.0,0.40000000000000036,0.0763239875389408,3.0
2450,9,65.0,7.222222222222222,1,11.0,11.0,3.7777777777777777,0.09536384976525822,5.5
2455,10,113.0,11.3,1,16.0,16.0,4.699999999999999,0.10871304999318894,8.0
2460,12,167.0,13.916666666666666,3,23.0,7.666666666666667,6.249999999999999,0.11802170085990928,10.549999999999986
2465,12,226.0,18.833333333333332,3,35.0,11.666666666666666,7.166666666666666,0.12613600442547812,15.549999999999986
2470,12,286.0,23.833333333333332,3,50.0,16.666666666666668,7.166666666666664,0.13052108864379086,20.549999999999986
2475,8,134.0,16.75,0,0,0,16.75,0.10694206213074138,0.0
2480,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
2485,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2490,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2495,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03980099502487562,0.0
2500,5,32.0,6.4,0,0,0,6.4,0.05306799336650083,0.0
2505,6,55.0,9.166666666666666,0,0,0,9.166666666666666,0.05734379739156809,0.0
2510,6,85.0,14.166666666666666,1,0.0,0.0,14.166666666666666,0.06490764697427052,0.0
2515,9,128.0,14.222222222222221,1,3.0,3.0,11.222222222222221,0.07020430549842314,1.5
2520,7,76.0,10.857142857142858,1,8.0,8.0,2.8571428571428577,0.052639253426655,4.3999999999999915
2525,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,7.799999999999995
2530,1,6.0,6.0,2,18.0,9.0,3.0,0.020833333333333332,10.799999999999994
2535,1,11.0,11.0,1,23.0,23.0,12.0,0.020833333333333332,13.799999999999992
2540,2,16.0,8.0,1,28.0,28.0,20.0,0.020833333333333332,16.79999999999999
2545,3,26.0,8.666666666666666,2,33.0,16.5,7.833333333333334,0.030749636098981077,19.79999999999999
2550,3,36.0,12.0,3,41.0,13.666666666666666,1.666666666666666,0.03562005277044855,22.249999999999964
2555,4,54.0,13.5,3,54.0,18.0,4.5,0.04376801152737752,27.249999999999964
2560,8,84.0,10.5,3,69.0,23.0,12.5,0.05951417004048583,32.249999999999964
2565,2,20.0,10.0,0,0,0,10.0,0.0382262996941896,0.0
2570,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2575,4,21.0,5.25,0,0,0,5.25,0.04861111111111111,0.0
2580,8,48.0,6.0,0,0,0,6.0,0.05811138014527845,0.0
2585,9,89.0,9.88888888888889,0,0,0,9.88888888888889,0.06413557455628968,0.0
2590,10,136.0,13.6,0,0,0,13.6,0.06710786021130849,0.0
2595,11,190.0,17.272727272727273,1,1.0,1.0,16.272727272727273,0.07177737481707705,0.4499999999999993
2600,12,248.0,20.666666666666668,1,6.0,6.0,14.666666666666668,0.07639716988631846,2.6999999999999957
2605,13,309.0,23.76923076923077,3,13.0,4.333333333333333,19.435897435897438,0.08065472570246929,6.049999999999994
2610,6,179.0,29.833333333333332,1,1.0,1.0,28.833333333333332,0.05263944746733959,0.3999999999999986
2615,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.6999999999999957
2620,3,11.0,3.6666666666666665,3,11.0,3.6666666666666665,0.0,0.020833333333333332,4.949999999999992
2625,5,33.0,6.6,3,21.0,7.0,0.40000000000000036,0.046395705521472395,9.399999999999984
2630,5,36.0,7.2,4,38.0,9.5,2.3,0.06053811659192825,14.399999999999984
2635,7,68.0,9.714285714285714,5,58.0,11.6,1.8857142857142861,0.0675549322113137,19.399999999999984
2640,9,105.0,11.666666666666666,6,83.0,13.833333333333334,2.166666666666668,0.07100077279752705,23.849999999999994
2645,10,150.0,15.0,7,110.0,15.714285714285714,0.7142857142857135,0.07799500831946755,29.399999999999984
2650,11,201.0,18.272727272727273,7,145.0,20.714285714285715,2.441558441558442,0.08365843355531259,34.399999999999984
2655,5,106.0,21.2,1,0.0,0.0,21.2,0.05613509192645883,0.0
2660,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
2665,3,18.0,6.0,2,0.0,0.0,6.0,0.041158536585365856,0.0
2670,3,30.0,10.0,2,4.0,2.0,8.0,0.041666666666666664,1.5999999999999943
2675,4,47.0,11.75,2,13.0,6.5,5.25,0.041497595431319506,5.999999999999993
2680,5,67.0,13.4,3,23.0,7.666666666666667,5.733333333333333,0.04158329627982807,10.999999999999993
2685,6,91.0,15.166666666666666,2,33.0,16.5,1.333333333333334,0.04337964127063951,15.749999999999998
2690,7,125.0,17.857142857142858,2,43.0,21.5,3.6428571428571423,0.0492243812692172,20.75
2695,8,163.0,20.375,3,53.0,17.666666666666668,2.708333333333332,0.05531336397854835,26.249999999999996
2700,5,78.0,15.6,0,0,0,15.6,0.04044352265475431,0.0
2705,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2710,2,14.0,7.0,2,0.0,0.0,7.0,0.02759009009009009,0.0
2715,6,39.0,6.5,1,0.0,0.0,6.5,0.054352487135506,0.0
2720,9,76.0,8.444444444444445,2,4.0,2.0,6.444444444444445,0.0792709705753184,2.0
2725,10,124.0,12.4,2,9.0,4.5,7.9,0.0914193302891933,4.5
2730,12,180.0,15.0,1,14.0,14.0,1.0,0.09323204419889503,6.29999999999999
2735,13,243.0,18.692307692307693,2,19.0,9.5,9.192307692307693,0.09916868198307134,8.549999999999986
2740,14,308.0,22.0,3,31.0,10.333333333333334,11.666666666666666,0.10336471408647141,14.0
2745,9,158.0,17.555555555555557,0,0,0,17.555555555555557,0.06322432936218494,0.0
2750,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2755,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2760,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.06088858195211786,1.1999999999999957
2765,7,51.0,7.285714285714286,1,8.0,8.0,0.7142857142857144,0.0942391304347826,3.1999999999999886
2770,12,100.0,8.333333333333334,1,13.0,13.0,4.666666666666666,0.11176680972818312,5.849999999999991
2775,15,169.0,11.266666666666667,2,18.0,9.0,2.2666666666666675,0.1167394218821529,7.199999999999974
2780,17,249.0,14.647058823529411,1,23.0,23.0,8.352941176470589,0.11821062505719776,9.199999999999967
2785,17,334.0,19.647058823529413,2,28.0,14.0,5.647058823529413,0.11953931351369887,11.19999999999996
2790,11,205.0,18.636363636363637,0,0,0,18.636363636363637,0.08643704544706618,0.0
2795,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5
2800,5,19.0,3.8,3,7.0,2.3333333333333335,1.4666666666666663,0.07596801346801346,3.7499999999999947
2805,7,46.0,6.571428571428571,2,15.0,7.5,0.9285714285714288,0.09625181950509461,7.5
2810,6,66.0,11.0,2,25.0,12.5,1.5,0.0857750472589792,12.5
2815,7,99.0,14.142857142857142,3,35.0,11.666666666666666,2.4761904761904763,0.08611872627583299,17.849999999999994
2820,10,141.0,14.1,2,45.0,22.5,8.4,0.08587756583039602,22.5
2825,10,191.0,19.1,4,57.0,14.25,4.850000000000001,0.0848900740906214,27.5
2830,11,246.0,22.363636363636363,3,68.0,22.666666666666668,0.30303030303030454,0.08214425332290852,32.5
2835,8,123.0,15.375,0,0,0,15.375,0.04160891089108911,0.0
2840,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2845,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2850,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.04519774011299435,0.0
2855,6,43.0,7.166666666666667,1,0.0,0.0,7.166666666666667,0.07909822039698837,0.0
2860,10,80.0,8.0,1,0.0,0.0,8.0,0.09416195856873823,0.0
2865,10,129.0,12.9,1,4.0,4.0,8.9,0.09574357912178956,2.1999999999999957
2870,10,179.0,17.9,1,9.0,9.0,8.899999999999999,0.09575682589776693,4.94999999999999
2875,10,229.0,22.9,2,14.0,7.0,15.899999999999999,0.09565894696903365,7.699999999999985
2880,7,121.0,17.285714285714285,1,1.0,1.0,16.285714285714285,0.07355216622458002,0.5
2885,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,2.3999999999999986
2890,2,11.0,5.5,2,10.0,5.0,0.5,0.029656862745098038,5.799999999999997
2895,2,17.0,8.5,2,18.0,9.0,0.5,0.02936991869918699,10.499999999999995
2900,3,27.0,9.0,2,28.0,14.0,5.0,0.03573529411764706,15.499999999999995
2905,5,45.0,9.0,3,38.0,12.666666666666666,3.666666666666666,0.04641089108910891,20.499999999999993
2910,6,74.0,12.333333333333334,3,50.0,16.666666666666668,4.333333333333334,0.05016857226619759,24.999999999999996
2915,10,115.0,11.5,3,65.0,21.666666666666668,10.166666666666668,0.0529338776817163,29.999999999999996
2920,12,169.0,14.083333333333334,4,80.0,20.0,5.916666666666666,0.055573067463653064,35.0
2925,8,114.0,14.25,0,0,0,14.25,0.033616836354606404,0.0
2930,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2935,4,30.0,7.5,1,0.0,0.0,7.5,0.043202764976958526,0.0
2940,8,58.0,7.25,0,0,0,7.25,0.057920110192837465,0.0
2945,7,93.0,13.285714285714286,0,0,0,13.285714285714286,0.06735981308411215,0.0
2950,8,132.0,16.5,1,0.0,0.0,16.5,0.07553058676654183,0.0
2955,8,172.0,21.5,1,0.0,0.0,21.5,0.08071416099179327,0.0
2960,9,217.0,24.11111111111111,1,5.0,5.0,19.11111111111111,0.08766158818097876,2.9999999999999982
2965,10,266.0,26.6,1,10.0,10.0,16.6,0.09502858002406739,5.9999999999999964
2970,4,111.0,27.75,1,0.0,0.0,27.75,0.06483644859813084,0.0
2975,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2980,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
2985,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.03270276953511375,0.0
2990,6,47.0,7.833333333333333,1,5.0,5.0,2.833333333333333,0.06295599635202918,3.4999999999999964
2995,6,77.0,12.833333333333334,1,10.0,10.0,2.833333333333334,0.08174773880432384,6.999999999999993
3000,9,114.0,12.666666666666666,2,15.0,7.5,5.166666666666666,0.09221730245231607,9.749999999999993
3005,8,154.0,19.25,1,20.0,20.0,0.75,0.09490651812011781,12.99999999999999
3010,9,199.0,22.11111111111111,1,25.0,25.0,2.8888888888888893,0.09614506856232763,16.249999999999986
3015,4,76.0,19.0,0,0,0,19.0,0.05209235209235209,0.0
3020,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3025,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3030,3,14.0,4.666666666666667,1,3.0,3.0,1.666666666666667,0.04861111111111111,1.6499999999999968
3035,6,39.0,6.5,1,8.0,8.0,1.5,0.09402818991097923,4.3999999999999915
3040,8,74.0,9.25,2,13.0,6.5,2.75,0.10543746149106593,7.799999999999995
3045,8,110.0,13.75,2,22.0,11.0,2.75,0.11065993561603746,11.699999999999985
3050,8,150.0,18.75,3,32.0,10.666666666666666,8.083333333333334,0.11843102577059121,16.699999999999985
3055,8,190.0,23.75,4,46.0,11.5,12.25,0.12252905398066688,22.399999999999995
3060,2,25.0,12.5,0,0,0,12.5,0.020833333333333332,0.0
3065,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
3070,2,2.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,4.1999999999999975
3075,2,8.0,4.0,2,12.0,6.0,2.0,0.02666666666666667,6.599999999999987
3080,5,24.0,4.8,1,17.0,17.0,12.2,0.05555555555555555,9.349999999999982
3085,6,47.0,7.833333333333333,2,22.0,11.0,3.166666666666667,0.06858544461003477,12.099999999999977
3090,8,87.0,10.875,2,32.0,16.0,5.125,0.09788175046554935,16.0
3095,10,136.0,13.6,2,42.0,21.0,7.4,0.1092214663643235,21.0
3100,14,197.0,14.071428571428571,3,52.0,17.333333333333332,3.261904761904761,0.11116744580411568,29.29999999999999
3105,7,101.0,14.428571428571429,0,0,0,14.428571428571429,0.08895807171759453,0.0
3110,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3115,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0392156862745098,0.0
3120,4,23.0,5.75,0,0,0,5.75,0.026945802770986144,0.0
3125,5,46.0,9.2,2,3.0,1.5,7.699999999999999,0.04417167668670675,1.9499999999999984
3130,9,80.0,8.88888888888889,2,12.0,6.0,2.8888888888888893,0.0591016548463357,6.599999999999998
3135,11,131.0,11.909090909090908,3,22.0,7.333333333333333,4.575757575757575,0.06940804374555103,11.399999999999999
3140,13,189.0,14.538461538461538,2,32.0,16.0,1.4615384615384617,0.07661767733964789,16.4
3145,13,250.0,19.23076923076923,3,42.0,14.0,5.23076923076923,0.0806043910692914,21.599999999999998
3150,8,160.0,20.0,0,0,0,20.0,0.061288592660691026,0.0
3155,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3160,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
