step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3115,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
3120,4,27.0,6.75,1,0.0,0.0,6.75,0.04616261398176292,0.0
3125,4,47.0,11.75,1,4.0,4.0,7.75,0.06583810205054841,1.5999999999999943
3130,5,72.0,14.4,1,9.0,9.0,5.4,0.07584269662921349,3.599999999999987
3135,7,106.0,15.142857142857142,1,14.0,14.0,1.1428571428571423,0.08396102343376374,4.899999999999995
3140,9,142.0,15.777777777777779,1,19.0,19.0,3.2222222222222214,0.0867224057252959,6.649999999999993
3145,9,183.0,20.333333333333332,1,24.0,24.0,3.666666666666668,0.08704772301933875,10.799999999999983
3150,4,61.0,15.25,0,0,0,15.25,0.049661007900918215,0.0
3155,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3160,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3165,3,17.0,5.666666666666667,2,5.0,2.5,3.166666666666667,0.04816666666666667,2.9999999999999982
3170,4,36.0,9.0,2,12.0,6.0,3.0,0.06,6.799999999999997
3175,7,63.0,9.0,2,22.0,11.0,2.0,0.06954373423044576,11.799999999999997
3180,9,102.0,11.333333333333334,2,32.0,16.0,4.666666666666666,0.07992256637168142,16.39999999999999
3185,9,146.0,16.22222222222222,2,42.0,21.0,4.777777777777779,0.08458730158730159,21.39999999999999
3190,9,191.0,21.22222222222222,3,52.0,17.333333333333332,3.8888888888888893,0.08661206077872745,26.39999999999999
3195,5,89.0,17.8,2,1.0,0.5,17.3,0.049660196609489414,0.5499999999999989
3200,1,0.0,0.0,2,6.0,3.0,3.0,1.0,3.2999999999999936
3205,2,4.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,6.049999999999988
3210,5,19.0,3.8,1,16.0,16.0,12.2,0.05570987654320988,8.0
3215,6,49.0,8.166666666666666,1,21.0,21.0,12.833333333333334,0.06805555555555555,10.5
3220,9,85.0,9.444444444444445,1,26.0,26.0,16.555555555555557,0.08114330637915544,13.0
3225,8,125.0,15.625,1,31.0,31.0,15.375,0.09131019167835437,13.949999999999978
3230,10,174.0,17.4,2,36.0,18.0,0.6000000000000014,0.10449801192842942,16.199999999999974
3235,10,224.0,22.4,2,44.0,22.0,0.3999999999999986,0.11232896339279318,20.099999999999973
3240,5,79.0,15.8,1,8.0,8.0,7.800000000000001,0.06039054033132064,4.0
3245,3,4.0,1.3333333333333333,1,13.0,13.0,11.666666666666666,0.05555555555555555,7.149999999999986
3250,2,8.0,4.0,2,18.0,9.0,5.0,0.020833333333333332,9.89999999999998
3255,3,20.0,6.666666666666667,3,27.0,9.0,2.333333333333333,0.02540650406504065,14.44999999999998
3260,3,35.0,11.666666666666666,3,37.0,12.333333333333334,0.6666666666666679,0.030637254901960783,19.44999999999998
3265,6,60.0,10.0,3,47.0,15.666666666666666,5.666666666666666,0.044802867383512544,24.44999999999998
3270,10,102.0,10.2,4,62.0,15.5,5.300000000000001,0.06064633463905988,28.5
3275,10,152.0,15.2,5,78.0,15.6,0.40000000000000036,0.06728170720342931,34.44999999999998
3280,12,206.0,17.166666666666668,5,102.0,20.4,3.2333333333333307,0.07276406035665295,39.44999999999998
3285,7,115.0,16.428571428571427,0,0,0,16.428571428571427,0.042381300312772395,0.0
3290,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3295,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3300,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
3305,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.06803201506591337,0.0
3310,9,73.0,8.11111111111111,0,0,0,8.11111111111111,0.08960519235942965,0.0
3315,11,127.0,11.545454545454545,1,1.0,1.0,10.545454545454545,0.10260178117048346,0.5
3320,15,193.0,12.866666666666667,1,6.0,6.0,6.866666666666667,0.10434595042803999,3.0
3325,16,268.0,16.75,2,11.0,5.5,11.25,0.10490278556739578,5.5
3330,12,179.0,14.916666666666666,1,5.0,5.0,9.916666666666666,0.07261186047354871,2.9999999999999982
3335,1,1.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,5.9999999999999964
3340,4,15.0,3.75,1,15.0,15.0,11.25,0.020833333333333332,8.999999999999995
3345,4,35.0,8.75,1,20.0,20.0,11.25,0.02759009009009009,10.999999999999979
3350,4,20.0,5.0,2,25.0,12.5,7.5,0.06038647342995169,13.749999999999973
3355,5,45.0,9.0,3,33.0,11.0,2.0,0.07915103189493433,17.39999999999997
3360,5,70.0,14.0,4,48.0,12.0,2.0,0.0798774126238915,21.0
3365,7,100.0,14.285714285714286,4,65.0,16.25,1.9642857142857135,0.08716875871687588,26.0
3370,8,137.0,17.125,5,85.0,17.0,0.125,0.0968112981761162,31.0
3375,4,37.0,9.25,1,0.0,0.0,9.25,0.03912322816643804,0.0
3380,2,12.0,6.0,2,2.0,1.0,5.0,0.04054054054054054,0.8999999999999986
3385,4,23.0,5.75,2,7.0,3.5,2.25,0.044982993197278914,3.149999999999995
3390,3,38.0,12.666666666666666,2,13.0,6.5,6.166666666666666,0.054696969696969695,5.399999999999984
3395,5,57.0,11.4,3,23.0,7.666666666666667,3.7333333333333334,0.06681885488647582,10.399999999999984
3400,6,82.0,13.666666666666666,2,33.0,16.5,2.833333333333334,0.0820160031225605,15.399999999999984
3405,5,107.0,21.4,2,43.0,21.5,0.10000000000000142,0.08990608116597562,19.849999999999994
3410,5,132.0,26.4,3,53.0,17.666666666666668,8.73333333333333,0.09433471933471933,25.399999999999984
3415,5,157.0,31.4,4,66.0,16.5,14.899999999999999,0.09701886138925625,30.399999999999984
3420,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05862403100775194,0.0
3425,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
3430,3,18.0,6.0,1,0.0,0.0,6.0,0.048214285714285716,0.0
3435,4,38.0,9.5,2,3.0,1.5,8.0,0.05676100628930818,1.3499999999999996
3440,5,58.0,11.6,2,13.0,6.5,5.1,0.05744535519125683,6.35
3445,7,88.0,12.571428571428571,2,23.0,11.5,1.0714285714285712,0.05988616679039842,11.35
3450,8,126.0,15.75,5,33.0,6.6,9.15,0.05812829525483304,16.299999999999997
3455,10,173.0,17.3,5,55.0,11.0,6.300000000000001,0.05910710335892817,21.299999999999997
3460,12,228.0,19.0,7,80.0,11.428571428571429,7.571428571428571,0.06335556335556336,26.299999999999997
3465,8,132.0,16.5,1,0.0,0.0,16.5,0.035728346456692914,0.0
3470,4,13.0,3.25,1,0.0,0.0,3.25,0.04823059360730594,0.0
3475,5,26.0,5.2,5,0.0,0.0,5.2,0.06018518518518518,0.0
3480,4,36.0,9.0,1,5.0,5.0,4.0,0.05465587044534413,1.4999999999999947
3485,5,57.0,11.4,2,10.0,5.0,6.4,0.0685790273556231,2.9999999999999893
3490,7,88.0,12.571428571428571,1,15.0,15.0,2.428571428571429,0.07306763285024155,4.499999999999984
3495,9,131.0,14.555555555555555,2,20.0,10.0,4.555555555555555,0.08571585551026932,5.0
3500,11,177.0,16.09090909090909,2,25.0,12.5,3.59090909090909,0.09411499639509734,6.25
3505,12,234.0,19.5,1,30.0,30.0,10.5,0.09880045037242335,8.999999999999968
3510,7,101.0,14.428571428571429,1,1.0,1.0,13.428571428571429,0.07091118896674452,0.34999999999999964
3515,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
3520,1,0.0,0.0,2,11.0,5.5,5.5,1.0,4.399999999999984
3525,4,9.0,2.25,2,20.0,10.0,7.75,0.08035714285714286,8.199999999999996
3530,6,32.0,5.333333333333333,2,30.0,15.0,9.666666666666668,0.09195402298850575,13.199999999999996
3535,7,65.0,9.285714285714286,2,40.0,20.0,10.714285714285714,0.0985675625233296,19.39999999999999
3540,9,103.0,11.444444444444445,2,50.0,25.0,13.555555555555555,0.09647351956932926,24.39999999999999
3545,9,148.0,16.444444444444443,2,60.0,30.0,13.555555555555557,0.09495075599944514,29.39999999999999
3550,9,193.0,21.444444444444443,2,70.0,35.0,13.555555555555557,0.09382430580743965,35.0
3555,4,82.0,20.5,1,0.0,0.0,20.5,0.05207558859975217,0.0
3560,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3565,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.2499999999999964
3570,1,9.0,9.0,1,10.0,10.0,1.0,0.020833333333333332,3.999999999999986
3575,5,20.0,4.0,2,15.0,7.5,3.5,0.03894080996884735,5.999999999999979
3580,8,48.0,6.0,2,25.0,12.5,6.5,0.07947019867549669,10.999999999999979
3585,8,87.0,10.875,3,35.0,11.666666666666666,0.7916666666666661,0.09837024329382409,15.249999999999995
3590,10,133.0,13.3,3,47.0,15.666666666666666,2.3666666666666654,0.1041313459546011,20.249999999999993
3595,10,183.0,18.3,3,62.0,20.666666666666668,2.366666666666667,0.10685977944555063,25.99999999999998
