step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1575,5,47.0,9.4,0,0,0,9.4,0.07410762211486849,0.0
1580,2,6.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.1999999999999993
1585,2,12.0,6.0,3,9.0,3.0,3.0,0.02459016393442623,4.999999999999998
1590,3,24.0,8.0,3,24.0,8.0,0.0,0.04054054054054054,9.749999999999995
1595,4,43.0,10.75,3,39.0,13.0,2.25,0.048453878406708596,14.999999999999998
1600,6,67.0,11.166666666666666,4,54.0,13.5,2.333333333333334,0.05699014828356693,20.0
1605,7,101.0,14.428571428571429,4,69.0,17.25,2.821428571428571,0.06974756591182583,24.749999999999993
1610,7,136.0,19.428571428571427,4,88.0,22.0,2.571428571428573,0.07703585232573637,29.749999999999993
1615,8,175.0,21.875,5,108.0,21.6,0.2749999999999986,0.08312975027144408,34.74999999999999
1620,4,58.0,14.5,0,0,0,14.5,0.053013111447302065,0.0
1625,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1630,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04394768856447689,0.0
1635,5,35.0,7.0,1,3.0,3.0,4.0,0.06527067348678602,1.5
1640,9,69.0,7.666666666666667,1,8.0,8.0,0.33333333333333304,0.08754413062665489,4.0
1645,10,114.0,11.4,1,13.0,13.0,1.5999999999999996,0.09116161616161617,6.5
1650,11,167.0,15.181818181818182,2,20.0,10.0,5.181818181818182,0.09068531814161594,9.199999999999989
1655,12,226.0,18.833333333333332,2,27.0,13.5,5.333333333333332,0.09136899650810007,12.549999999999986
1660,14,291.0,20.785714285714285,2,37.0,18.5,2.2857142857142847,0.095099320791332,17.549999999999986
1665,8,163.0,20.375,1,0.0,0.0,20.375,0.07357714121139616,0.0
1670,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1675,2,13.0,6.5,2,1.0,0.5,6.0,0.028166666666666666,0.5499999999999989
1680,4,27.0,6.75,1,6.0,6.0,0.75,0.04731308411214953,3.0
1685,5,48.0,9.6,1,11.0,11.0,1.4000000000000004,0.05321507760532151,5.5
1690,10,94.0,9.4,3,16.0,5.333333333333333,4.066666666666667,0.08901515151515152,8.0
1695,11,147.0,13.363636363636363,3,25.0,8.333333333333334,5.030303030303029,0.10934843332523682,11.649999999999988
1700,15,209.0,13.933333333333334,6,40.0,6.666666666666667,7.266666666666667,0.12109392326458195,16.649999999999988
1705,14,279.0,19.928571428571427,5,61.0,12.2,7.728571428571428,0.12724107493134562,21.649999999999988
1710,7,133.0,19.0,2,7.0,3.5,15.5,0.09408241851757297,3.149999999999995
1715,0,0.0,0,1,12.0,12.0,12.0,1.0,6.0
1720,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,8.5
1725,2,11.0,5.5,1,22.0,22.0,16.5,0.034531963470319636,9.899999999999984
1730,8,40.0,5.0,1,27.0,27.0,22.0,0.09363295880149813,12.14999999999998
1735,11,90.0,8.181818181818182,2,32.0,16.0,7.818181818181818,0.11371293800539084,14.399999999999977
1740,14,153.0,10.928571428571429,2,39.0,19.5,8.571428571428571,0.12488796414852753,15.99999999999995
1745,14,219.0,15.642857142857142,2,49.0,24.5,8.857142857142858,0.12808454044353287,20.99999999999995
1750,15,292.0,19.466666666666665,2,59.0,29.5,10.033333333333335,0.13376004016064258,27.749999999999975
1755,7,151.0,21.571428571428573,0,0,0,21.571428571428573,0.08417877606474097,0.0
1760,5,7.0,1.4,2,3.0,1.5,0.10000000000000009,0.0537280701754386,1.799999999999999
1765,5,27.0,5.4,1,8.0,8.0,2.5999999999999996,0.06872171945701358,4.799999999999997
1770,6,54.0,9.0,1,13.0,13.0,4.0,0.0788961038961039,7.799999999999995
1775,6,60.0,10.0,2,18.0,9.0,1.0,0.07637474541751528,10.799999999999994
1780,10,100.0,10.0,1,23.0,23.0,13.0,0.08709587513935341,14.949999999999989
1785,14,157.0,11.214285714285714,1,28.0,28.0,16.785714285714285,0.09067999882276767,16.79999999999999
1790,16,234.0,14.625,1,33.0,33.0,18.375,0.09137696251201538,19.79999999999999
1795,16,314.0,19.625,2,38.0,19.0,0.625,0.08972146996301797,22.799999999999986
1800,11,189.0,17.181818181818183,0,0,0,17.181818181818183,0.04656701708278581,0.0
1805,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1810,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.06712962962962964,0.0
1815,10,74.0,7.4,0,0,0,7.4,0.06964794464794465,0.0
1820,11,92.0,8.363636363636363,0,0,0,8.363636363636363,0.11930536761389265,0.0
1825,7,106.0,15.142857142857142,1,0.0,0.0,15.142857142857142,0.11136219473517285,0.0
1830,8,145.0,18.125,0,0,0,18.125,0.11746335031733261,0.0
1835,9,188.0,20.88888888888889,0,0,0,20.88888888888889,0.11807782766730811,0.0
1840,10,233.0,23.3,1,0.0,0.0,23.3,0.11634819805918459,0.0
1845,5,64.0,12.8,0,0,0,12.8,0.037925925925925925,0.0
1850,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,1.1999999999999993
1855,1,11.0,11.0,2,9.0,4.5,6.5,0.020833333333333332,4.999999999999998
1860,2,16.0,8.0,2,19.0,9.5,1.5,0.020833333333333332,9.749999999999995
1865,4,30.0,7.5,2,29.0,14.5,7.0,0.03795546558704453,14.749999999999995
1870,7,56.0,8.0,2,39.0,19.5,11.5,0.05584045584045584,20.0
1875,7,91.0,13.0,3,49.0,16.333333333333332,3.333333333333332,0.060853909465020575,24.749999999999993
1880,8,126.0,15.75,3,61.0,20.333333333333332,4.583333333333332,0.06068807339449541,29.749999999999993
1885,7,161.0,23.0,3,76.0,25.333333333333332,2.333333333333332,0.059902477352560546,34.74999999999999
1890,4,74.0,18.5,1,0.0,0.0,18.5,0.02259075907590759,0.0
1895,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
1900,5,22.0,4.4,2,0.0,0.0,4.4,0.06547619047619048,0.0
1905,5,45.0,9.0,1,5.0,5.0,4.0,0.08734472049689442,2.2499999999999964
1910,6,71.0,11.833333333333334,2,10.0,5.0,6.833333333333334,0.09590943683409436,4.499999999999993
1915,6,101.0,16.833333333333332,2,15.0,7.5,9.333333333333332,0.0968204252088079,7.5
1920,8,134.0,16.75,2,20.0,10.0,6.75,0.1009944204463643,8.999999999999986
1925,6,161.0,26.833333333333332,1,25.0,25.0,1.8333333333333321,0.09651846887101578,11.249999999999982
1930,6,191.0,31.833333333333332,1,30.0,30.0,1.8333333333333321,0.09626609668566603,16.499999999999968
1935,1,26.0,26.0,0,0,0,26.0,0.020833333333333332,0.0
1940,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1945,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1950,5,33.0,6.6,1,0.0,0.0,6.6,0.057436708860759494,0.0
1955,5,58.0,11.6,1,0.0,0.0,11.6,0.057920110192837465,0.0
1960,6,83.0,13.833333333333334,2,5.0,2.5,11.333333333333334,0.05798821548821549,3.4999999999999964
1965,7,115.0,16.428571428571427,2,13.0,6.5,9.928571428571427,0.057008241947720535,7.899999999999995
1970,8,152.0,19.0,2,23.0,11.5,7.5,0.0578386605783866,12.899999999999995
1975,10,196.0,19.6,2,33.0,16.5,3.1000000000000014,0.061763646653290115,18.25
1980,6,110.0,18.333333333333332,0,0,0,18.333333333333332,0.041666666666666664,0.0
1985,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1990,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
1995,2,19.0,9.5,0,0,0,9.5,0.031206777316735823,0.0
2000,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.050336949375410917,0.0
2005,6,62.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.07012551079976649,0.0
2010,9,101.0,11.222222222222221,1,0.0,0.0,11.222222222222221,0.0807756873178766,0.0
2015,9,146.0,16.22222222222222,3,6.0,2.0,14.222222222222221,0.0846517981954505,3.1999999999999993
2020,12,199.0,16.583333333333332,2,16.0,8.0,8.583333333333332,0.09027473830105409,8.2
2025,6,101.0,16.833333333333332,0,0,0,16.833333333333332,0.07533528299657331,0.0
2030,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2035,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05626947040498442,0.0
2040,4,36.0,9.0,0,0,0,9.0,0.07336956521739131,0.0
2045,9,72.0,8.0,0,0,0,8.0,0.10037174721189591,0.0
2050,13,124.0,9.538461538461538,1,0.0,0.0,9.538461538461538,0.11061233885819521,0.0
2055,14,194.0,13.857142857142858,1,5.0,5.0,8.857142857142858,0.11018596589844482,2.7499999999999947
2060,15,264.0,17.6,3,11.0,3.6666666666666665,13.933333333333335,0.10806787734444775,5.94999999999999
2065,16,338.0,21.125,3,22.0,7.333333333333333,13.791666666666668,0.10540670209625037,10.049999999999988
2070,9,184.0,20.444444444444443,2,0.0,0.0,20.444444444444443,0.049262001210597386,0.0
2075,3,6.0,2.0,1,4.0,4.0,2.0,0.05357142857142857,2.1999999999999957
2080,4,13.0,3.25,1,9.0,9.0,5.75,0.04694444444444444,4.94999999999999
2085,3,28.0,9.333333333333334,1,14.0,14.0,4.666666666666666,0.058333333333333334,7.0
2090,4,46.0,11.5,1,19.0,19.0,7.5,0.06005903723887375,9.5
2095,8,77.0,9.625,2,24.0,12.0,2.375,0.06982523082720934,12.0
2100,12,128.0,10.666666666666666,1,29.0,29.0,18.333333333333336,0.0913633119200571,14.5
2105,11,183.0,16.636363636363637,3,36.0,12.0,4.636363636363637,0.10334580062213006,18.0
2110,11,238.0,21.636363636363637,2,46.0,23.0,1.3636363636363633,0.10910533777120315,24.599999999999966
2115,7,99.0,14.142857142857142,0,0,0,14.142857142857142,0.0599317581449956,0.0
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2130,4,15.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
2135,7,44.0,6.285714285714286,1,3.0,3.0,3.2857142857142856,0.059488692232055065,1.6499999999999968
2140,11,86.0,7.818181818181818,1,8.0,8.0,0.18181818181818166,0.057025660004934614,4.3999999999999915
2145,11,137.0,12.454545454545455,1,13.0,13.0,0.545454545454545,0.05873829552851635,6.5
2150,11,192.0,17.454545454545453,1,18.0,18.0,0.5454545454545467,0.05826126536185708,9.89999999999998
2155,12,251.0,20.916666666666668,2,23.0,11.5,9.416666666666668,0.05707356756678408,13.799999999999992
2160,10,190.0,19.0,1,0.0,0.0,19.0,0.03684154665099115,0.0
2165,5,31.0,6.2,1,0.0,0.0,6.2,0.036073573573573575,0.0
2170,4,27.0,6.75,1,0.0,0.0,6.75,0.07709390862944163,0.0
2175,6,57.0,9.5,2,6.0,3.0,6.5,0.09310522696011005,3.1999999999999957
2180,8,90.0,11.25,2,16.0,8.0,3.25,0.0951240135287486,8.199999999999996
2185,8,128.0,16.0,3,26.0,8.666666666666666,7.333333333333334,0.09957215091404123,13.199999999999996
2190,10,171.0,17.1,2,36.0,18.0,0.8999999999999986,0.10316469093988145,18.0
2195,12,227.0,18.916666666666668,3,46.0,15.333333333333334,3.583333333333334,0.10285722270128708,23.199999999999996
2200,13,287.0,22.076923076923077,3,57.0,19.0,3.0769230769230766,0.1014376564008591,28.4
2205,7,127.0,18.142857142857142,1,6.0,6.0,12.142857142857142,0.055004228733562505,3.2999999999999936
2210,0,0.0,0,3,12.0,4.0,4.0,1.0,6.499999999999989
2215,1,4.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.020833333333333332,11.49999999999999
2220,5,16.0,3.2,2,32.0,16.0,12.8,0.05333333333333334,16.0
2225,5,40.0,8.0,2,42.0,21.0,13.0,0.08865248226950355,21.0
2230,7,68.0,9.714285714285714,3,52.0,17.333333333333332,7.619047619047619,0.10425685425685426,26.0
2235,8,106.0,13.25,2,62.0,31.0,17.75,0.1137431162941367,30.499999999999993
2240,10,148.0,14.8,2,72.0,36.0,21.2,0.11362881806108897,35.49999999999999
2245,10,196.0,19.6,2,82.0,41.0,21.4,0.11057382333978079,40.49999999999999
2250,6,64.0,10.666666666666666,0,0,0,10.666666666666666,0.03606649760495914,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2265,2,10.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.02540650406504065,2.0
2270,4,24.0,6.0,1,9.0,9.0,3.0,0.04054054054054054,4.94999999999999
2275,7,53.0,7.571428571428571,2,14.0,7.0,0.5714285714285712,0.06567994762439207,7.699999999999985
2280,9,93.0,10.333333333333334,1,19.0,19.0,8.666666666666666,0.08495403111739745,9.5
2285,10,140.0,14.0,1,24.0,24.0,10.0,0.09576297686053784,12.0
2290,10,190.0,19.0,1,29.0,29.0,10.0,0.09877637684966291,14.5
2295,4,80.0,20.0,1,0.0,0.0,20.0,0.056449336720293536,0.0
2300,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2305,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2310,3,22.0,7.333333333333333,1,5.0,5.0,2.333333333333333,0.0554029304029304,2.5
2315,6,48.0,8.0,1,10.0,10.0,2.0,0.069164265129683,5.0
2320,10,88.0,8.8,2,15.0,7.5,1.3000000000000007,0.069123107683519,7.5
2325,9,133.0,14.777777777777779,2,23.0,11.5,3.2777777777777786,0.06535216054856062,10.649999999999988
2330,9,178.0,19.77777777777778,3,33.0,11.0,8.777777777777779,0.06290102280668318,16.5
2335,12,231.0,19.25,6,47.0,7.833333333333333,11.416666666666668,0.06229686186606893,21.5
2340,9,143.0,15.88888888888889,1,0.0,0.0,15.88888888888889,0.03412261380323054,0.0
2345,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2350,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2355,3,18.0,6.0,0,0,0,6.0,0.046232876712328765,0.0
2360,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.06648212898212898,0.0
2365,6,50.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.07727497527200791,0.0
2370,7,82.0,11.714285714285714,2,1.0,0.5,11.214285714285714,0.08594069529652351,0.34999999999999964
2375,8,120.0,15.0,3,10.0,3.3333333333333335,11.666666666666666,0.08998200359928014,3.5999999999999943
2380,12,170.0,14.166666666666666,3,22.0,7.333333333333333,6.833333333333333,0.09305770221535291,8.599999999999994
2385,7,82.0,11.714285714285714,0,0,0,11.714285714285714,0.05416988914668729,0.0
2390,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04422514619883041,0.0
2395,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.058195592286501376,0.0
2400,6,50.0,8.333333333333334,0,0,0,8.333333333333334,0.06609560067681895,0.0
2405,7,81.0,11.571428571428571,1,1.0,1.0,10.571428571428571,0.08035714285714286,0.4499999999999993
2410,8,120.0,15.0,2,6.0,3.0,12.0,0.0942211055276382,2.6999999999999957
2415,9,164.0,18.22222222222222,4,16.0,4.0,14.222222222222221,0.10158327290306986,6.199999999999989
2420,11,210.0,19.09090909090909,4,31.0,7.75,11.34090909090909,0.10538540949759119,11.199999999999989
2425,10,260.0,26.0,4,46.0,11.5,14.5,0.10727706682916921,16.19999999999999
2430,4,89.0,22.25,0,0,0,22.25,0.05870538361200047,0.0
2435,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
2440,3,12.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
2445,4,30.0,7.5,1,5.0,5.0,2.5,0.0496031746031746,2.2499999999999964
2450,6,53.0,8.833333333333334,1,10.0,10.0,1.166666666666666,0.05834579594549684,4.499999999999993
2455,8,88.0,11.0,1,15.0,15.0,4.0,0.07931825630940675,6.749999999999989
2460,10,131.0,13.1,2,20.0,10.0,3.0999999999999996,0.09455721590408181,7.999999999999972
2465,12,184.0,15.333333333333334,1,25.0,25.0,9.666666666666666,0.10638511814982403,9.999999999999964
2470,12,244.0,20.333333333333332,2,30.0,15.0,5.333333333333332,0.11104148015517756,11.999999999999957
2475,8,104.0,13.0,0,0,0,13.0,0.058895277922983096,0.0
2480,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2485,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
2490,4,33.0,8.25,1,3.0,3.0,5.25,0.03713175122749591,1.799999999999999
2495,6,60.0,10.0,1,8.0,8.0,2.0,0.051440329218107,4.799999999999997
2500,9,95.0,10.555555555555555,1,13.0,13.0,2.4444444444444446,0.06432460941954612,7.799999999999995
2505,10,138.0,13.8,2,20.0,10.0,3.8000000000000007,0.07279816513761468,10.799999999999983
2510,11,190.0,17.272727272727273,2,30.0,15.0,2.2727272727272734,0.07994083049886622,15.799999999999983
2515,11,245.0,22.272727272727273,3,41.0,13.666666666666666,8.606060606060607,0.08447752707784457,20.799999999999983
2520,8,144.0,18.0,0,0,0,18.0,0.07435456110154905,0.0
2525,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.041666666666666664,0.0
2530,4,31.0,7.75,2,1.0,0.5,7.25,0.03964521452145214,0.5999999999999996
2535,7,60.0,8.571428571428571,2,4.0,2.0,6.571428571428571,0.05074424898511502,2.1999999999999957
2540,8,95.0,11.875,1,9.0,9.0,2.875,0.06098632284571305,4.94999999999999
2545,7,130.0,18.571428571428573,1,14.0,14.0,4.571428571428573,0.06595791182715124,8.399999999999995
2550,7,165.0,23.571428571428573,1,19.0,19.0,4.571428571428573,0.06880838287031421,10.44999999999998
2555,7,200.0,28.571428571428573,2,26.0,13.0,15.571428571428573,0.07063344069616319,14.099999999999977
2560,8,235.0,29.375,3,36.0,12.0,17.375,0.07189407194484368,19.099999999999977
2565,3,82.0,27.333333333333332,0,0,0,27.333333333333332,0.022413333333333334,0.0
2570,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2575,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
2580,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.041666666666666664,0.0
2585,4,37.0,9.25,0,0,0,9.25,0.05391461877756774,0.0
2590,5,62.0,12.4,1,0.0,0.0,12.4,0.07820638020833333,0.0
2595,7,95.0,13.571428571428571,0,0,0,13.571428571428571,0.09415164413286596,0.0
2600,10,135.0,13.5,1,0.0,0.0,13.5,0.10614691081912217,0.0
2605,10,181.0,18.1,3,4.0,1.3333333333333333,16.76666666666667,0.1146130702490904,2.0
2610,7,63.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.06557295796986519,2.5
2615,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,6.3999999999999915
2620,2,11.0,5.5,4,25.0,6.25,0.75,0.020833333333333332,11.399999999999991
2625,6,29.0,4.833333333333333,4,36.0,9.0,4.166666666666667,0.03719922151450814,16.0
2630,10,68.0,6.8,4,54.0,13.5,6.7,0.05953852492789452,21.0
2635,10,118.0,11.8,4,74.0,18.5,6.699999999999999,0.06910036525329522,26.39999999999999
2640,13,175.0,13.461538461538462,4,94.0,23.5,10.038461538461538,0.07489386469460421,31.0
2645,12,235.0,19.583333333333332,4,114.0,28.5,8.916666666666668,0.07753358267628097,36.0
2650,13,297.0,22.846153846153847,4,134.0,33.5,10.653846153846153,0.0796811993235919,41.0
2655,7,181.0,25.857142857142858,0,0,0,25.857142857142858,0.05228842667075257,0.0
2660,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2665,2,10.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
2670,4,26.0,6.5,1,0.0,0.0,6.5,0.048563218390804595,0.0
2675,9,56.0,6.222222222222222,2,5.0,2.5,3.7222222222222223,0.0639269406392694,1.999999999999993
2680,10,101.0,10.1,1,10.0,10.0,0.09999999999999964,0.07968535183102113,3.999999999999986
2685,11,155.0,14.090909090909092,2,15.0,7.5,6.590909090909092,0.0885720816374683,5.249999999999995
2690,14,220.0,15.714285714285714,2,24.0,12.0,3.7142857142857135,0.09686199167467179,10.399999999999977
2695,15,292.0,19.466666666666665,4,35.0,8.75,10.716666666666665,0.10142362300635682,15.399999999999977
2700,9,154.0,17.11111111111111,0,0,0,17.11111111111111,0.05580340335818086,0.0
2705,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2710,3,21.0,7.0,1,0.0,0.0,7.0,0.04083333333333333,0.0
2715,5,42.0,8.4,1,0.0,0.0,8.4,0.05265042979942693,0.0
2720,10,77.0,7.7,2,6.0,3.0,4.7,0.07667339126836334,2.799999999999997
2725,13,138.0,10.615384615384615,3,16.0,5.333333333333333,5.282051282051282,0.10935777287761853,7.799999999999997
2730,15,209.0,13.933333333333334,3,28.0,9.333333333333334,4.6,0.12305893621816542,12.799999999999997
2735,16,288.0,18.0,3,43.0,14.333333333333334,3.666666666666666,0.12638970157987128,17.799999999999997
2740,17,368.0,21.647058823529413,3,58.0,19.333333333333332,2.313725490196081,0.12679010126430584,22.799999999999997
2745,10,214.0,21.4,0,0,0,21.4,0.08950125078173858,0.0
2750,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2755,4,22.0,5.5,2,0.0,0.0,5.5,0.04033333333333333,0.0
2760,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.048572584373555244,0.0
2765,7,72.0,10.285714285714286,1,0.0,0.0,10.285714285714286,0.0636042402826855,0.0
2770,10,119.0,11.9,0,0,0,11.9,0.07403283145127562,0.0
2775,13,177.0,13.615384615384615,1,0.0,0.0,13.615384615384615,0.08548624754420432,0.0
2780,15,246.0,16.4,0,0,0,16.4,0.09826578332034294,0.0
2785,16,320.0,20.0,1,0.0,0.0,20.0,0.10721345528863872,0.0
2790,10,195.0,19.5,0,0,0,19.5,0.0938277271112164,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,0,0.0,0,0,0,0,0,1.0,0.0
2805,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2810,5,27.0,5.4,1,4.0,4.0,1.4000000000000004,0.07063953488372093,2.799999999999997
2815,6,54.0,9.0,2,11.0,5.5,3.5,0.07848837209302326,7.25
2820,8,73.0,9.125,2,21.0,10.5,1.375,0.0679026503567788,11.899999999999995
2825,10,114.0,11.4,2,31.0,15.5,4.1,0.07847826086956522,16.899999999999995
2830,12,172.0,14.333333333333334,3,41.0,13.666666666666666,0.6666666666666679,0.0849411980889379,21.899999999999995
2835,6,94.0,15.666666666666666,0,0,0,15.666666666666666,0.05298886969871426,0.0
2840,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.299999999999999
2845,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.549999999999996
2850,3,16.0,5.333333333333333,1,12.0,12.0,6.666666666666667,0.05925925925925926,7.199999999999996
2855,4,32.0,8.0,1,17.0,17.0,9.0,0.06165703275529865,10.199999999999994
2860,8,62.0,7.75,1,22.0,22.0,14.25,0.08138550135501355,13.199999999999992
2865,8,102.0,12.75,1,27.0,27.0,14.25,0.0901622296173045,14.849999999999971
2870,10,147.0,14.7,1,32.0,32.0,17.3,0.09144576477757466,17.599999999999966
2875,11,200.0,18.181818181818183,1,37.0,37.0,18.818181818181817,0.09329750709061053,22.19999999999999
2880,7,96.0,13.714285714285714,2,0.0,0.0,13.714285714285714,0.05900430239704978,0.0
2885,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2890,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2895,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
2900,5,10.0,2.0,1,9.0,9.0,7.0,0.05787037037037037,5.399999999999997
2905,4,30.0,7.5,1,14.0,14.0,6.5,0.07944915254237288,8.399999999999995
2910,6,52.0,8.666666666666666,1,19.0,19.0,10.333333333333334,0.0843313373253493,10.44999999999998
2915,7,83.0,11.857142857142858,1,24.0,24.0,12.142857142857142,0.09054942166140904,13.199999999999974
2920,9,122.0,13.555555555555555,4,33.0,8.25,5.305555555555555,0.09825200675961132,18.19999999999999
2925,3,30.0,10.0,2,14.0,7.0,3.0,0.048575129533678756,7.0
2930,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,6.599999999999987
2935,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,10.199999999999994
2940,3,12.0,4.0,2,27.0,13.5,9.5,0.0375,14.349999999999982
2945,3,24.0,8.0,2,37.0,18.5,10.5,0.047244094488188976,19.34999999999998
2950,6,50.0,8.333333333333334,3,48.0,16.0,7.666666666666666,0.07614522417153996,24.34999999999998
2955,8,86.0,10.75,3,63.0,21.0,10.25,0.09441380718954248,28.5
2960,11,133.0,12.090909090909092,4,78.0,19.5,7.409090909090908,0.10302511415525115,33.5
2965,12,189.0,15.75,4,94.0,23.5,7.75,0.11142199431052553,38.5
2970,5,79.0,15.8,1,0.0,0.0,15.8,0.06039054033132064,0.0
2975,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.05787037037037037,0.5
2980,3,14.0,4.666666666666667,1,6.0,6.0,1.333333333333333,0.041666666666666664,3.0
2985,2,13.0,6.5,1,11.0,11.0,4.5,0.024281609195402298,4.949999999999992
2990,6,36.0,6.0,2,16.0,8.0,2.0,0.07258064516129033,7.199999999999989
2995,8,74.0,9.25,1,21.0,21.0,11.75,0.10990687219010918,9.449999999999985
3000,12,124.0,10.333333333333334,1,26.0,26.0,15.666666666666666,0.11988522954091817,11.699999999999982
3005,13,186.0,14.307692307692308,2,33.0,16.5,2.1923076923076916,0.1228690760313672,15.04999999999998
3010,15,259.0,17.266666666666666,2,43.0,21.5,4.233333333333334,0.12472296593782538,21.5
3015,8,136.0,17.0,0,0,0,17.0,0.08098640885526132,0.0
3020,4,6.0,1.5,2,1.0,0.5,1.0,0.05357142857142857,0.5
3025,3,21.0,7.0,1,6.0,6.0,1.0,0.06166107382550336,3.2999999999999936
3030,4,27.0,6.75,1,11.0,11.0,4.25,0.05148305084745763,5.5
3035,5,51.0,10.2,1,16.0,16.0,5.800000000000001,0.07957048458149779,8.0
3040,7,82.0,11.714285714285714,2,21.0,10.5,1.2142857142857135,0.08810272536687631,10.5
3045,8,118.0,14.75,1,26.0,26.0,11.25,0.09303506521274321,11.699999999999982
3050,9,161.0,17.88888888888889,2,31.0,15.5,2.3888888888888893,0.09318737417313776,17.04999999999997
3055,11,210.0,19.09090909090909,2,36.0,18.0,1.09090909090909,0.09274682010902484,21.599999999999987
3060,7,89.0,12.714285714285714,0,0,0,12.714285714285714,0.05641737891737892,0.0
3065,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3070,2,15.0,7.5,0,0,0,7.5,0.04006410256410257,0.0
3075,3,27.0,9.0,0,0,0,9.0,0.04731308411214953,0.0
3080,9,56.0,6.222222222222222,0,0,0,6.222222222222222,0.06666666666666667,0.0
3085,11,108.0,9.818181818181818,0,0,0,9.818181818181818,0.08379310344827587,0.0
3090,11,163.0,14.818181818181818,2,0.0,0.0,14.818181818181818,0.08710005245213742,0.0
3095,12,223.0,18.583333333333332,2,8.0,4.0,14.583333333333332,0.08783559417832415,4.0
3100,14,286.0,20.428571428571427,2,18.0,9.0,11.428571428571427,0.08874509599694476,9.0
3105,9,183.0,20.333333333333332,0,0,0,20.333333333333332,0.06869031210002953,0.0
3110,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
