step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3145,16,298.0,18.625,4,102.0,25.5,6.875,0.11447118755929547,40.4
3150,10,171.0,17.1,0,0,0,17.1,0.06094922461230615,0.0
3155,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,1.1999999999999993
3160,2,5.0,2.5,1,7.0,7.0,4.5,0.020833333333333332,4.549999999999996
3165,2,7.0,3.5,2,12.0,6.0,2.5,0.035201149425287355,7.199999999999996
3170,5,24.0,4.8,1,17.0,17.0,12.2,0.06741573033707865,10.199999999999994
3175,6,51.0,8.5,1,22.0,22.0,13.5,0.07664427157001415,13.199999999999992
3180,8,70.0,8.75,2,27.0,13.5,4.75,0.057414698162729656,14.849999999999971
3185,7,105.0,15.0,1,32.0,32.0,17.0,0.05737884086934799,17.599999999999966
3190,8,144.0,18.0,1,37.0,37.0,19.0,0.058616010854816825,22.19999999999999
3195,8,87.0,10.875,0,0,0,10.875,0.03125619425173439,0.0
3200,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3205,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3210,2,14.0,7.0,1,0.0,0.0,7.0,0.04083333333333333,0.0
3215,4,30.0,7.5,1,2.0,2.0,5.5,0.04528985507246377,1.299999999999999
3220,5,50.0,10.0,2,10.0,5.0,5.0,0.05037072856221792,5.799999999999997
3225,4,70.0,17.5,2,20.0,10.0,7.5,0.05224326168543159,10.599999999999998
3230,5,93.0,18.6,2,30.0,15.0,3.6000000000000014,0.05660933081998115,15.599999999999998
3235,7,125.0,17.857142857142858,3,42.0,14.0,3.8571428571428577,0.06805787859781169,20.599999999999998
3240,5,40.0,8.0,1,7.0,7.0,1.0,0.02834467120181406,4.1999999999999975
3245,0,0.0,0,2,12.0,6.0,6.0,1.0,7.799999999999994
3250,0,0.0,0,3,18.0,6.0,6.0,1.0,11.399999999999991
3255,2,6.0,3.0,2,28.0,14.0,11.0,0.041666666666666664,15.599999999999994
3260,5,21.0,4.2,2,38.0,19.0,14.8,0.05310693641618497,20.599999999999994
3265,6,50.0,8.333333333333334,4,48.0,12.0,3.666666666666666,0.06478026533996684,25.599999999999994
3270,8,86.0,10.75,3,63.0,21.0,10.25,0.07516260162601626,29.799999999999983
3275,11,135.0,12.272727272727273,3,78.0,26.0,13.727272727272727,0.08935926100258884,34.79999999999998
3280,12,190.0,15.833333333333334,3,93.0,31.0,15.166666666666666,0.09890627739786077,40.599999999999994
3285,4,85.0,21.25,0,0,0,21.25,0.05734126984126984,0.0
3290,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3295,3,15.0,5.0,0,0,0,5.0,0.05787037037037037,0.0
3300,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.06533333333333333,0.0
3305,6,55.0,9.166666666666666,0,0,0,9.166666666666666,0.07828674948240166,0.0
3310,8,92.0,11.5,0,0,0,11.5,0.07907324364723468,0.0
3315,8,132.0,16.5,0,0,0,16.5,0.0787418655097614,0.0
3320,12,180.0,15.0,0,0,0,15.0,0.08118835698821265,0.0
3325,12,237.0,19.75,0,0,0,19.75,0.08514789347304082,0.0
3330,7,131.0,18.714285714285715,0,0,0,18.714285714285715,0.05999678357666275,0.0
3335,0,0.0,0,0,0,0,0,1.0,0.0
3340,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3345,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
3350,6,30.0,5.0,0,0,0,5.0,0.09375,0.0
3355,7,63.0,9.0,2,0.0,0.0,9.0,0.09950361010830325,0.0
3360,9,103.0,11.444444444444445,2,6.0,3.0,8.444444444444445,0.10723960860423742,3.0
3365,8,143.0,17.875,3,16.0,5.333333333333333,12.541666666666668,0.10948877752077443,8.0
3370,9,186.0,20.666666666666668,5,26.0,5.2,15.466666666666669,0.11226635514018692,13.0
3375,4,63.0,15.75,1,0.0,0.0,15.75,0.05794498948843728,0.0
3380,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.020833333333333332,3.4499999999999993
3385,2,13.0,6.5,4,17.0,4.25,2.25,0.03955992509363296,8.45
3390,3,25.0,8.333333333333334,3,27.0,9.0,0.6666666666666661,0.04769536019536019,13.399999999999999
3395,4,42.0,10.5,3,42.0,14.0,3.5,0.061046511627906974,18.4
3400,9,76.0,8.444444444444445,3,57.0,19.0,10.555555555555555,0.09242191500256017,23.4
3405,9,118.0,13.11111111111111,3,72.0,24.0,10.88888888888889,0.10704182041820418,28.35
3410,9,163.0,18.11111111111111,3,87.0,29.0,10.88888888888889,0.10949967029343884,33.35
3415,9,208.0,23.11111111111111,4,102.0,25.5,2.3888888888888893,0.10925252525252525,38.35
3420,6,71.0,11.833333333333334,0,0,0,11.833333333333334,0.03707053771031886,0.0
3425,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
3430,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.8499999999999925
3435,3,12.0,4.0,2,12.0,6.0,2.0,0.0625,6.0
3440,6,33.0,5.5,1,17.0,17.0,11.5,0.08434014869888476,8.5
3445,6,61.0,10.166666666666666,3,22.0,7.333333333333333,2.833333333333333,0.10575829922692133,11.0
3450,7,92.0,13.142857142857142,1,27.0,27.0,13.857142857142858,0.11510008703220191,12.14999999999998
3455,9,135.0,15.0,2,34.0,17.0,2.0,0.1205739917434106,15.499999999999979
3460,12,187.0,15.583333333333334,3,44.0,14.666666666666666,0.9166666666666679,0.11996061803611614,20.49999999999998
3465,5,48.0,9.6,0,0,0,9.6,0.03145478374836173,0.0
3470,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3475,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3480,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.043907702523240374,0.0
3485,8,57.0,7.125,1,2.0,2.0,5.125,0.06514677574590953,1.1999999999999993
3490,11,107.0,9.727272727272727,2,3.0,1.5,8.227272727272727,0.07247670414261116,1.799999999999999
3495,12,164.0,13.666666666666666,1,8.0,8.0,5.666666666666666,0.07582318448353631,4.3999999999999915
3500,14,225.0,16.071428571428573,2,14.0,7.0,9.071428571428573,0.08001574235642213,7.599999999999987
3505,13,290.0,22.307692307692307,2,24.0,12.0,10.307692307692307,0.0846171802054155,13.199999999999996
3510,6,135.0,22.5,0,0,0,22.5,0.030573113777276752,0.0
3515,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3520,2,9.0,4.5,1,5.0,5.0,0.5,0.020833333333333332,3.4999999999999964
3525,5,23.0,4.6,1,10.0,10.0,5.4,0.03231915933528837,6.499999999999995
3530,8,58.0,7.25,2,15.0,7.5,0.25,0.05483828899321857,9.749999999999993
3535,10,104.0,10.4,2,25.0,12.5,2.0999999999999996,0.06631351775554248,14.749999999999993
3540,14,165.0,11.785714285714286,2,35.0,17.5,5.7142857142857135,0.07719987750102082,18.999999999999993
3545,13,230.0,17.692307692307693,2,45.0,22.5,4.807692307692307,0.08278871193910256,23.999999999999993
3550,14,299.0,21.357142857142858,4,55.0,13.75,7.607142857142858,0.08752858843617338,28.999999999999993
3555,8,189.0,23.625,1,4.0,4.0,19.625,0.0636765209206811,2.1999999999999957
3560,2,1.0,0.5,1,9.0,9.0,8.5,0.020833333333333332,5.399999999999997
3565,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,8.399999999999995
3570,2,12.0,6.0,2,24.0,12.0,6.0,0.028846153846153848,12.699999999999985
3575,6,34.0,5.666666666666667,3,34.0,11.333333333333334,5.666666666666667,0.06920498084291188,17.699999999999985
3580,7,64.0,9.142857142857142,3,44.0,14.666666666666666,5.523809523809524,0.0881542699724518,22.699999999999985
3585,10,103.0,10.3,3,59.0,19.666666666666668,9.366666666666667,0.09182419332502423,27.0
3590,11,155.0,14.090909090909092,4,75.0,18.75,4.659090909090908,0.10000416250416251,32.69999999999999
3595,11,210.0,19.09090909090909,6,95.0,15.833333333333334,3.257575757575756,0.105,37.69999999999999
