step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3120,3,14.0,4.666666666666667,1,17.0,17.0,12.333333333333332,0.03141025641025641,9.349999999999982
3125,4,30.0,7.5,2,23.0,11.5,4.0,0.05179558011049724,13.599999999999993
3130,6,55.0,9.166666666666666,2,33.0,16.5,7.333333333333334,0.061244735989633946,19.649999999999988
3135,9,69.0,7.666666666666667,2,43.0,21.5,13.833333333333332,0.05483001658374793,23.599999999999994
3140,11,116.0,10.545454545454545,3,53.0,17.666666666666668,7.121212121212123,0.06522413525670855,28.599999999999994
3145,12,171.0,14.25,2,63.0,31.5,17.25,0.0697729355171229,34.64999999999999
3150,7,121.0,17.285714285714285,0,0,0,17.285714285714285,0.05407212078236719,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3165,4,16.0,4.0,0,0,0,4.0,0.05555555555555555,0.0
3170,6,42.0,7.0,1,3.0,3.0,4.0,0.078862660944206,1.9499999999999984
3175,6,72.0,12.0,1,8.0,8.0,4.0,0.08809135399673736,5.199999999999996
3180,8,106.0,13.25,1,13.0,13.0,0.25,0.09051946377932457,7.799999999999995
3185,10,149.0,14.9,2,19.0,9.5,5.4,0.09739331087246438,12.04999999999999
3190,10,199.0,19.9,2,29.0,14.5,5.399999999999999,0.1067435416397119,17.04999999999999
3195,4,67.0,16.75,1,0.0,0.0,16.75,0.061244815542457975,0.0
3200,4,5.0,1.25,1,2.0,2.0,0.75,0.04734848484848485,1.299999999999999
3205,5,25.0,5.0,2,7.0,3.5,1.5,0.08510348583877995,4.549999999999996
3210,5,42.0,8.4,2,12.0,6.0,2.4000000000000004,0.0762448132780083,7.199999999999996
3215,5,52.0,10.4,2,19.0,9.5,0.9000000000000004,0.06820016142050041,11.749999999999993
3220,10,89.0,8.9,2,26.0,13.0,4.1,0.08038033771716188,15.69999999999999
3225,11,141.0,12.818181818181818,3,36.0,12.0,0.8181818181818183,0.09536898457287589,19.799999999999994
3230,12,198.0,16.5,4,49.0,12.25,4.25,0.10156055707535439,24.799999999999994
3235,13,263.0,20.23076923076923,4,67.0,16.75,3.48076923076923,0.10459612639423194,30.69999999999999
3240,8,134.0,16.75,0,0,0,16.75,0.05843226075184838,0.0
3245,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3250,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3255,2,18.0,9.0,1,3.0,3.0,6.0,0.028846153846153848,1.6499999999999968
3260,3,28.0,9.333333333333334,1,8.0,8.0,1.333333333333334,0.035201149425287355,4.3999999999999915
3265,5,48.0,9.6,1,13.0,13.0,3.4000000000000004,0.05161290322580645,7.149999999999986
3270,6,76.0,12.666666666666666,2,18.0,9.0,3.666666666666666,0.05858487504057124,9.0
3275,8,113.0,14.125,3,27.0,9.0,5.125,0.06550623820077156,13.5
3280,10,154.0,15.4,3,37.0,12.333333333333334,3.0666666666666664,0.06935476324162455,18.5
3285,5,82.0,16.4,1,1.0,1.0,15.399999999999999,0.05861227336122734,0.4499999999999993
3290,2,6.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.5499999999999989
3295,1,10.0,10.0,2,7.0,3.5,6.5,0.020833333333333332,3.7499999999999947
3300,5,21.0,4.2,3,17.0,5.666666666666667,1.4666666666666668,0.03844142259414226,8.5
3305,7,49.0,7.0,2,27.0,13.5,6.5,0.07902185360716166,13.5
3310,9,89.0,9.88888888888889,2,37.0,18.5,8.61111111111111,0.09690007829320807,18.749999999999993
3315,10,138.0,13.8,2,47.0,23.5,9.7,0.10136688809402146,23.5
3320,14,198.0,14.142857142857142,2,57.0,28.5,14.357142857142858,0.10148484095427436,28.5
3325,13,263.0,20.23076923076923,4,67.0,16.75,3.48076923076923,0.10138752081427801,33.74999999999999
3330,9,160.0,17.77777777777778,0,0,0,17.77777777777778,0.1006669183339625,0.0
3335,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3340,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3345,5,18.0,3.6,0,0,0,3.6,0.045,0.0
3350,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.057752373813093456,0.0
3355,8,79.0,9.875,0,0,0,9.875,0.07243500464252553,0.0
3360,11,127.0,11.545454545454545,1,1.0,1.0,10.545454545454545,0.0871649373108517,0.5999999999999996
3365,11,179.0,16.272727272727273,2,6.0,3.0,13.272727272727273,0.093034262485482,3.899999999999997
3370,12,236.0,19.666666666666668,3,11.0,3.6666666666666665,16.0,0.09380220964699541,7.699999999999992
3375,7,120.0,17.142857142857142,0,0,0,17.142857142857142,0.04054054054054054,0.0
3380,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3385,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
3390,3,24.0,8.0,0,0,0,8.0,0.044444444444444446,0.0
3395,5,47.0,9.4,0,0,0,9.4,0.06757831620166421,0.0
3400,7,76.0,10.857142857142858,0,0,0,10.857142857142858,0.08230734154126768,0.0
3405,7,108.0,15.428571428571429,0,0,0,15.428571428571429,0.09060402684563758,0.0
3410,8,144.0,18.0,0,0,0,18.0,0.09668755595344673,0.0
3415,8,184.0,23.0,1,0.0,0.0,23.0,0.1031490689285366,0.0
3420,4,51.0,12.75,0,0,0,12.75,0.0375,0.0
3425,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
3430,4,24.0,6.0,0,0,0,6.0,0.05555555555555555,0.0
3435,4,44.0,11.0,2,0.0,0.0,11.0,0.05555555555555555,0.0
3440,8,76.0,9.5,0,0,0,9.5,0.06287008011145942,0.0
3445,9,114.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.06981691593604951,0.0
3450,9,159.0,17.666666666666668,2,5.0,2.5,15.166666666666668,0.07810877947501112,2.649999999999997
3455,9,204.0,22.666666666666668,2,15.0,7.5,15.166666666666668,0.08211782534570941,7.649999999999997
3460,11,250.0,22.727272727272727,2,25.0,12.5,10.227272727272727,0.08457283277041656,12.799999999999999
3465,5,123.0,24.6,0,0,0,24.6,0.059167918152806455,0.0
3470,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3475,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3480,4,18.0,4.5,0,0,0,4.5,0.039705882352941174,0.0
3485,5,39.0,7.8,1,0.0,0.0,7.8,0.05750907441016334,0.0
3490,7,69.0,9.857142857142858,1,2.0,2.0,7.857142857142858,0.07171908893709328,1.299999999999999
3495,9,108.0,12.0,1,7.0,7.0,5.0,0.0844923504867872,4.1999999999999975
3500,11,156.0,14.181818181818182,1,12.0,12.0,2.1818181818181817,0.09616843702579667,7.199999999999996
3505,10,206.0,20.6,2,17.0,8.5,12.100000000000001,0.10124637349213621,11.04999999999999
3510,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.06067905482908924,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3525,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3530,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
3535,6,40.0,6.666666666666667,0,0,0,6.666666666666667,0.07541478129713423,0.0
3540,10,80.0,8.0,1,0.0,0.0,8.0,0.0823045267489712,0.0
3545,12,138.0,11.5,1,3.0,3.0,8.5,0.09700488997555012,1.799999999999999
3550,13,201.0,15.461538461538462,1,8.0,8.0,7.461538461538462,0.10444068743020225,4.799999999999997
3555,7,109.0,15.571428571428571,0,0,0,15.571428571428571,0.061313062505160595,0.0
3560,3,3.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5499999999999989
3565,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
3570,2,9.0,4.5,1,11.0,11.0,6.5,0.0375,5.5
3575,3,22.0,7.333333333333333,4,20.0,5.0,2.333333333333333,0.05197594501718213,9.5
3580,7,44.0,6.285714285714286,3,35.0,11.666666666666666,5.3809523809523805,0.07076023391812865,15.149999999999986
3585,7,75.0,10.714285714285714,4,50.0,12.5,1.7857142857142865,0.07880800268997983,19.5
3590,8,112.0,14.0,4,70.0,17.5,3.5,0.0814122533748702,24.5
3595,9,156.0,17.333333333333332,4,90.0,22.5,5.166666666666668,0.0826001955034213,29.5
