step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3100,10,193.0,19.3,2,8.0,4.0,15.3,0.11307312156977027,4.3999999999999915
3105,5,49.0,9.8,0,0,0,9.8,0.05466757741347905,0.0
3110,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3115,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3120,3,12.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.5
3125,2,22.0,11.0,3,15.0,5.0,6.0,0.020833333333333332,7.5
3130,6,43.0,7.166666666666667,4,29.0,7.25,0.08333333333333304,0.036237848855440576,12.5
3135,9,83.0,9.222222222222221,4,42.0,10.5,1.2777777777777786,0.06532582309209528,17.249999999999996
3140,10,128.0,12.8,4,62.0,15.5,2.6999999999999993,0.07971352950334734,22.249999999999996
3145,10,174.0,17.4,4,82.0,20.5,3.1000000000000014,0.08619158239956272,27.249999999999996
3150,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.06093066113798664,0.0
3155,2,10.0,5.0,2,2.0,1.0,4.0,0.04006410256410257,0.7999999999999972
3160,4,24.0,6.0,1,7.0,7.0,1.0,0.05504587155963303,2.79999999999999
3165,7,48.0,6.857142857142857,3,13.0,4.333333333333333,2.5238095238095237,0.0664819944598338,4.849999999999996
3170,7,79.0,11.285714285714286,4,30.0,7.5,3.7857142857142865,0.06979110753265343,9.849999999999996
3175,8,118.0,14.75,5,50.0,10.0,4.75,0.07411429058082099,15.399999999999984
3180,10,161.0,16.1,4,70.0,17.5,1.3999999999999986,0.0780715387210255,19.849999999999994
3185,9,206.0,22.88888888888889,5,90.0,18.0,4.888888888888889,0.08079723389995735,24.849999999999994
3190,10,253.0,25.3,6,115.0,19.166666666666668,6.133333333333333,0.08278110580007035,30.949999999999992
3195,5,116.0,23.2,1,0.0,0.0,23.2,0.05405579123280627,0.0
3200,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3205,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3210,3,18.0,6.0,0,0,0,6.0,0.055327868852459015,0.0
3215,6,42.0,7.0,2,1.0,0.5,6.5,0.07989130434782608,0.5
3220,9,79.0,8.777777777777779,1,6.0,6.0,2.7777777777777786,0.09162849424477332,3.0
3225,9,124.0,13.777777777777779,1,11.0,11.0,2.7777777777777786,0.10699176130037853,4.949999999999992
3230,11,174.0,15.818181818181818,1,16.0,16.0,0.18181818181818166,0.11239308624376336,8.799999999999983
3235,12,232.0,19.333333333333332,2,21.0,10.5,8.833333333333332,0.11709830130882762,11.549999999999978
3240,9,94.0,10.444444444444445,0,0,0,10.444444444444445,0.06655218124849362,0.0
3245,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3250,4,17.0,4.25,0,0,0,4.25,0.03834925690021231,0.0
3255,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.046713250517598344,0.0
3260,5,28.0,5.6,0,0,0,5.6,0.051362683438155136,0.0
3265,5,49.0,9.8,0,0,0,9.8,0.07156056270863138,0.0
3270,7,80.0,11.428571428571429,1,0.0,0.0,11.428571428571429,0.09995002498750624,0.0
3275,9,119.0,13.222222222222221,1,2.0,2.0,11.222222222222221,0.12185908026986093,1.5
3280,12,171.0,14.25,2,7.0,3.5,10.75,0.13415271966527198,5.25
3285,5,46.0,9.2,0,0,0,9.2,0.05376016260162601,0.0
3290,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3295,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
3300,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.04458227311280746,0.0
3305,6,55.0,9.166666666666666,1,2.0,2.0,7.166666666666666,0.060655277510426694,1.3999999999999986
3310,6,85.0,14.166666666666666,1,7.0,7.0,7.166666666666666,0.0727505236023844,4.899999999999995
3315,7,120.0,17.142857142857142,1,12.0,12.0,5.142857142857142,0.0851305334846765,7.799999999999994
3320,9,157.0,17.444444444444443,2,19.0,9.5,7.944444444444443,0.09260970844604749,11.749999999999993
3325,9,198.0,22.0,3,29.0,9.666666666666666,12.333333333333334,0.09751074498567336,17.49999999999999
3330,5,59.0,11.8,2,5.0,2.5,9.3,0.04622105374973444,2.6999999999999993
3335,1,2.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.020833333333333332,7.699999999999999
3340,2,4.0,2.0,3,31.0,10.333333333333334,8.333333333333334,0.020833333333333332,12.7
3345,3,14.0,4.666666666666667,3,46.0,15.333333333333334,10.666666666666668,0.024019607843137256,17.65
3350,3,29.0,9.666666666666666,3,61.0,20.333333333333332,10.666666666666666,0.03101032448377581,22.65
3355,5,48.0,9.6,3,76.0,25.333333333333332,15.733333333333333,0.03940886699507389,27.65
3360,7,74.0,10.571428571428571,4,91.0,22.75,12.178571428571429,0.05176194797338173,32.6
3365,7,109.0,15.571428571428571,4,106.0,26.5,10.928571428571429,0.06655574975351797,37.6
3370,8,148.0,18.5,3,121.0,40.333333333333336,21.833333333333336,0.07687556154537287,42.6
3375,3,58.0,19.333333333333332,1,0.0,0.0,19.333333333333332,0.047936616507067945,0.0
3380,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3385,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3390,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3395,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05830103359173126,0.0
3400,6,40.0,6.666666666666667,0,0,0,6.666666666666667,0.062421972534332085,0.0
3405,8,73.0,9.125,1,0.0,0.0,9.125,0.07598961898243213,0.0
3410,7,108.0,15.428571428571429,0,0,0,15.428571428571429,0.08276566757493188,0.0
3415,8,145.0,18.125,0,0,0,18.125,0.08627552360317772,0.0
3420,4,53.0,13.25,0,0,0,13.25,0.05248505231689088,0.0
3425,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3430,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3435,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
3440,5,25.0,5.0,1,0.0,0.0,5.0,0.03606879039704525,0.0
3445,6,53.0,8.833333333333334,1,0.0,0.0,8.833333333333334,0.05621597822606468,0.0
3450,9,93.0,10.333333333333334,1,4.0,4.0,6.333333333333334,0.06631854987118145,2.0
3455,10,142.0,14.2,3,10.0,3.3333333333333335,10.866666666666665,0.0689339240783284,5.0
3460,12,193.0,16.083333333333332,3,23.0,7.666666666666667,8.416666666666664,0.07019636665159053,10.0
3465,6,119.0,19.833333333333332,0,0,0,19.833333333333332,0.05438172043010753,0.0
3470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3475,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3480,4,19.0,4.75,1,3.0,3.0,1.75,0.051867816091954025,1.1999999999999957
3485,7,48.0,6.857142857142857,1,4.0,4.0,2.8571428571428568,0.064,1.7999999999999972
3490,10,91.0,9.1,2,9.0,4.5,4.6,0.07073424900915676,4.049999999999994
3495,10,141.0,14.1,1,14.0,14.0,0.09999999999999964,0.07081338690374422,6.29999999999999
3500,12,195.0,16.25,1,19.0,19.0,2.75,0.0728448275862069,9.5
3505,11,250.0,22.727272727272727,3,24.0,8.0,14.727272727272727,0.07419278252611586,12.0
3510,7,139.0,19.857142857142858,1,3.0,3.0,16.857142857142858,0.03438291905127986,1.5
3515,6,25.0,4.166666666666667,2,11.0,5.5,1.333333333333333,0.07614522417153996,5.5
3520,8,51.0,6.375,2,21.0,10.5,4.125,0.08027777777777778,10.999999999999998
3525,8,87.0,10.875,2,31.0,15.5,4.625,0.09005568246716163,15.999999999999998
3530,8,115.0,14.375,2,41.0,20.5,6.125,0.0868876800168191,21.0
3535,9,159.0,17.666666666666668,3,51.0,17.0,0.6666666666666679,0.09726454293628808,26.0
3540,10,204.0,20.4,3,61.0,20.333333333333332,0.06666666666666643,0.10296912114014252,30.749999999999993
3545,11,254.0,23.09090909090909,3,71.0,23.666666666666668,0.5757575757575779,0.10825413445017182,35.74999999999999
3550,12,313.0,26.083333333333332,3,81.0,27.0,0.9166666666666679,0.11503245411335926,41.0
3555,7,134.0,19.142857142857142,0,0,0,19.142857142857142,0.08272519534129441,0.0
3560,4,12.0,3.0,0,0,0,3.0,0.03488372093023256,0.0
3565,3,27.0,9.0,1,0.0,0.0,9.0,0.054048042704626334,0.0
3570,4,46.0,11.5,0,0,0,11.5,0.05552057094878254,0.0
3575,6,68.0,11.333333333333334,0,0,0,11.333333333333334,0.05660007833920878,0.0
3580,6,76.0,12.666666666666666,0,0,0,12.666666666666666,0.041811443131804495,0.0
3585,8,106.0,13.25,0,0,0,13.25,0.04725137935674876,0.0
3590,10,153.0,15.3,1,0.0,0.0,15.3,0.060126679817531746,0.0
3595,10,203.0,20.3,0,0,0,20.3,0.06884137866516986,0.0
