step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1500,1,0.0,0.0,7,587.0,83.85714285714286,83.85714285714286,1.0,202.75
1505,2,7.0,3.5,8,624.0,78.0,74.5,0.035201149425287355,207.75
1510,1,3.0,3.0,9,661.0,73.44444444444444,70.44444444444444,0.020833333333333332,212.75
1515,1,3.0,3.0,8,701.0,87.625,84.625,0.020833333333333332,217.6
1520,4,14.0,3.5,9,741.0,82.33333333333333,78.83333333333333,0.02759009009009009,222.6
1525,2,22.0,11.0,8,781.0,97.625,86.625,0.020833333333333332,227.75
1530,1,5.0,5.0,9,821.0,91.22222222222223,86.22222222222223,0.020833333333333332,232.6
1535,1,10.0,10.0,9,861.0,95.66666666666667,85.66666666666667,0.020833333333333332,237.6
1540,4,9.0,2.25,9,902.0,100.22222222222223,97.97222222222223,0.05113636363636364,242.75
1545,3,14.0,4.666666666666667,9,947.0,105.22222222222223,100.55555555555556,0.041666666666666664,247.6
1550,2,9.0,4.5,10,992.0,99.2,94.7,0.0375,252.6
1555,4,26.0,6.5,11,1040.0,94.54545454545455,88.04545454545455,0.06706349206349206,257.6
1560,3,22.0,7.333333333333333,10,1090.0,109.0,101.66666666666667,0.04033333333333333,262.6
1565,0,0.0,0,10,1127.0,112.7,112.7,1.0,267.75
1570,0,0.0,0,9,1172.0,130.22222222222223,130.22222222222223,1.0,272.75
1575,1,5.0,5.0,10,1219.0,121.9,116.9,0.020833333333333332,277.6
1580,5,11.0,2.2,10,1269.0,126.9,124.7,0.020833333333333332,282.6
1585,2,8.0,4.0,10,1319.0,131.9,127.9,0.0392156862745098,287.6
1590,2,18.0,9.0,10,1369.0,136.9,127.9,0.041158536585365856,292.45
1595,1,13.0,13.0,13,1424.0,109.53846153846153,96.53846153846153,0.020833333333333332,297.45
1600,1,0.0,0.0,11,1179.0,107.18181818181819,107.18181818181819,1.0,213.19999999999985
1605,2,6.0,3.0,12,1234.0,102.83333333333333,99.83333333333333,0.0375,212.79999999999978
1610,2,11.0,5.5,14,1293.0,92.35714285714286,86.85714285714286,0.03878205128205128,217.79999999999978
1615,0,0.0,0,13,1355.0,104.23076923076923,104.23076923076923,1.0,222.79999999999978
1620,2,4.0,2.0,13,1420.0,109.23076923076923,107.23076923076923,0.020833333333333332,222.4000000000001
1625,3,14.0,4.666666666666667,12,933.0,77.75,73.08333333333333,0.041666666666666664,146.15
1630,1,9.0,9.0,12,988.0,82.33333333333333,73.33333333333333,0.020833333333333332,151.15
1635,0,0.0,0,12,1048.0,87.33333333333333,87.33333333333333,1.0,155.0
1640,2,5.0,2.5,12,1108.0,92.33333333333333,89.83333333333333,0.020833333333333332,160.0
1645,1,2.0,2.0,8,547.0,68.375,66.375,0.020833333333333332,148.0
1650,1,1.0,1.0,8,564.0,70.5,69.5,0.020833333333333332,149.19999999999993
1655,3,6.0,2.0,10,599.0,59.9,57.9,0.05357142857142857,158.0
1660,3,21.0,7.0,8,638.0,79.75,72.75,0.06166107382550336,165.00000000000003
1665,5,41.0,8.2,8,678.0,84.75,76.55,0.07834638329604772,171.99999999999991
1670,2,9.0,4.5,9,719.0,79.88888888888889,75.38888888888889,0.031839622641509434,178.99999999999994
1675,2,19.0,9.5,9,764.0,84.88888888888889,75.38888888888889,0.038968048359240066,183.99999999999994
1680,5,20.0,4.0,3,227.0,75.66666666666667,71.66666666666667,0.03753753753753754,89.89999999999996
1685,0,0.0,0,8,244.0,30.5,30.5,1.0,95.84999999999997
1690,1,2.0,2.0,5,264.0,52.8,50.8,0.020833333333333332,100.84999999999997
1695,4,13.0,3.25,4,284.0,71.0,67.75,0.043467078189300415,105.84999999999997
1700,6,38.0,6.333333333333333,4,304.0,76.0,69.66666666666667,0.06455650929899857,110.84999999999997
1705,0,0.0,0,5,325.0,65.0,65.0,1.0,115.84999999999997
1710,0,0.0,0,6,350.0,58.333333333333336,58.333333333333336,1.0,119.89999999999996
1715,3,6.0,2.0,8,376.0,47.0,45.0,0.05357142857142857,124.89999999999996
1720,2,3.0,1.5,7,406.0,58.0,56.5,0.020833333333333332,129.89999999999995
1725,4,22.0,5.5,10,441.0,44.1,38.6,0.07756410256410257,135.84999999999997
1730,3,33.0,11.0,9,479.0,53.22222222222222,42.22222222222222,0.061483739837398375,140.84999999999997
1735,2,33.0,16.5,10,524.0,52.4,35.9,0.041325136612021855,145.84999999999997
1740,1,0.0,0.0,9,557.0,61.888888888888886,61.888888888888886,1.0,149.89999999999995
1745,2,3.0,1.5,9,599.0,66.55555555555556,65.05555555555556,0.020833333333333332,154.89999999999995
1750,5,19.0,3.8,10,644.0,64.4,60.60000000000001,0.07028816199376947,160.84999999999997
1755,3,20.0,6.666666666666667,9,689.0,76.55555555555556,69.88888888888889,0.041666666666666664,164.89999999999995
1760,6,29.0,4.833333333333333,9,665.0,73.88888888888889,69.05555555555556,0.02954609331084879,169.89999999999995
1765,7,56.0,8.0,13,712.0,54.76923076923077,46.76923076923077,0.03983739837398374,174.89999999999995
1770,6,30.0,5.0,10,757.0,75.7,70.7,0.08445945945945946,178.95000000000002
1775,1,7.0,7.0,10,803.0,80.3,73.3,0.020833333333333332,183.95000000000002
1780,3,17.0,5.666666666666667,10,853.0,85.3,79.63333333333333,0.03562623274161736,188.95000000000002
1785,2,18.0,9.0,10,903.0,90.3,81.3,0.02327586206896552,194.89999999999995
1790,4,14.0,3.5,10,953.0,95.3,91.8,0.06586021505376344,199.89999999999995
1795,1,2.0,2.0,10,1003.0,100.3,98.3,0.020833333333333332,204.89999999999995
1800,2,7.0,3.5,11,1053.0,95.72727272727273,92.22727272727273,0.020833333333333332,209.89999999999995
1805,2,17.0,8.5,12,1106.0,92.16666666666667,83.66666666666667,0.03562623274161736,215.84999999999997
1810,0,0.0,0,13,1166.0,89.6923076923077,89.6923076923077,1.0,222.75
1815,1,3.0,3.0,14,1228.0,87.71428571428571,84.71428571428571,0.020833333333333332,227.75
1820,3,12.0,4.0,15,1299.0,86.6,82.6,0.0375,232.75
1825,0,0.0,0,13,1357.0,104.38461538461539,104.38461538461539,1.0,237.75
1830,1,2.0,2.0,13,1422.0,109.38461538461539,107.38461538461539,0.020833333333333332,241.79999999999998
1835,0,0.0,0,13,1487.0,114.38461538461539,114.38461538461539,1.0,246.79999999999998
1840,1,0.0,0.0,13,1552.0,119.38461538461539,119.38461538461539,1.0,251.79999999999998
1845,1,1.0,1.0,13,1617.0,124.38461538461539,123.38461538461539,0.020833333333333332,255.84999999999997
1850,2,6.0,3.0,13,1682.0,129.3846153846154,126.38461538461539,0.0375,260.84999999999997
1855,2,13.0,6.5,14,1747.0,124.78571428571429,118.28571428571429,0.03629725085910653,265.84999999999997
1860,3,23.0,7.666666666666667,14,1816.0,129.71428571428572,122.04761904761905,0.039786401925391096,269.9
1865,4,22.0,5.5,10,1513.0,151.3,145.8,0.030189620758483034,274.9
1870,1,8.0,8.0,10,1563.0,156.3,148.3,0.020833333333333332,279.9
1875,3,15.0,5.0,9,1311.0,145.66666666666666,140.66666666666666,0.027095375722543353,232.59999999999988
1880,4,29.0,7.25,10,1359.0,135.9,128.65,0.045040702656383894,237.59999999999988
1885,3,19.0,6.333333333333333,10,1409.0,140.9,134.56666666666666,0.038968048359240066,242.59999999999988
1890,1,1.0,1.0,10,1459.0,145.9,144.9,0.020833333333333332,244.80000000000004
1895,4,13.0,3.25,9,1206.0,134.0,130.75,0.028166666666666666,213.75000000000003
1900,7,33.0,4.714285714285714,9,1251.0,139.0,134.28571428571428,0.0267226148409894,218.75000000000003
1905,3,16.0,5.333333333333333,9,1268.0,140.88888888888889,135.55555555555554,0.041025641025641026,222.0
1910,5,37.0,7.4,9,1308.0,145.33333333333334,137.93333333333334,0.05138888888888889,228.75000000000003
1915,7,68.0,9.714285714285714,10,1351.0,135.1,125.38571428571429,0.05754679410593389,237.24999999999994
1920,7,70.0,10.0,11,1400.0,127.27272727272727,117.27272727272727,0.0481979855209317,242.24999999999994
1925,2,21.0,10.5,11,1453.0,132.0909090909091,121.5909090909091,0.04083333333333333,247.24999999999994
1930,4,36.0,9.0,11,1508.0,137.0909090909091,128.0909090909091,0.04639175257731959,252.24999999999994
1935,8,49.0,6.125,3,32.0,10.666666666666666,4.541666666666666,0.05215936739659367,14.399999999999991
1940,5,23.0,4.6,5,21.0,4.2,0.39999999999999947,0.043907702523240374,4.549999999999976
1945,2,15.0,7.5,5,34.0,6.8,0.7000000000000002,0.02379441624365482,9.549999999999976
1950,3,26.0,8.666666666666666,3,48.0,16.0,7.333333333333334,0.035385259631490786,13.699999999999964
1955,5,37.0,7.4,2,35.0,17.5,10.1,0.043945814072932715,4.29999999999993
1960,2,3.0,1.5,3,6.0,2.0,0.5,0.020833333333333332,0.5999999999999872
1965,2,12.0,6.0,4,14.0,3.5,2.5,0.0375,3.4000000000000057
1970,1,9.0,9.0,4,28.0,7.0,2.0,0.020833333333333332,8.400000000000006
1975,2,17.0,8.5,5,48.0,9.6,1.0999999999999996,0.02936991869918699,13.799999999999983
1980,1,0.0,0.0,3,35.0,11.666666666666666,11.666666666666666,1.0,13.749999999999993
1985,1,4.0,4.0,4,50.0,12.5,8.5,0.020833333333333332,19.499999999999993
1990,4,19.0,4.75,4,70.0,17.5,12.75,0.06428062678062678,24.75
1995,3,26.0,8.666666666666666,3,62.0,20.666666666666668,12.000000000000002,0.04924242424242424,23.199999999999985
2000,4,26.0,6.5,3,77.0,25.666666666666668,19.166666666666668,0.051026570048309176,28.899999999999995
2005,5,29.0,5.8,4,92.0,23.0,17.2,0.06104819976771196,33.89999999999999
2010,7,60.0,8.571428571428571,4,108.0,27.0,18.42857142857143,0.08949880668257756,38.19999999999999
2015,4,26.0,6.5,4,100.0,25.0,18.5,0.05917366946778711,43.19999999999999
2020,5,33.0,6.6,5,120.0,24.0,17.4,0.05493341404358353,48.19999999999999
2025,1,11.0,11.0,4,33.0,8.25,2.75,0.020833333333333332,13.0
2030,1,16.0,16.0,5,50.0,10.0,6.0,0.020833333333333332,18.199999999999996
2035,2,22.0,11.0,4,55.0,13.75,2.75,0.020833333333333332,23.199999999999996
2040,4,33.0,8.25,3,58.0,19.333333333333332,11.083333333333332,0.022134146341463413,28.0
2045,3,10.0,3.3333333333333335,5,69.0,13.8,10.466666666666667,0.04528985507246377,33.199999999999996
2050,3,25.0,8.333333333333334,6,88.0,14.666666666666666,6.333333333333332,0.05891779788838612,38.199999999999996
2055,3,26.0,8.666666666666666,4,108.0,27.0,18.333333333333336,0.04790249433106576,43.0
2060,3,10.0,3.3333333333333335,4,128.0,32.0,28.666666666666668,0.035919540229885055,48.0
2065,3,17.0,5.666666666666667,4,148.0,37.0,31.333333333333332,0.037396480331262937,53.0
2070,2,18.0,9.0,4,168.0,42.0,33.0,0.02327586206896552,58.0
2075,4,11.0,2.75,5,188.0,37.6,34.85,0.05144557823129252,63.0
2080,8,41.0,5.125,4,208.0,52.0,46.875,0.0667063492063492,68.19999999999999
2085,5,37.0,7.4,4,228.0,57.0,49.6,0.05538025889967638,73.6
2090,3,19.0,6.333333333333333,5,248.0,49.6,43.266666666666666,0.04558080808080808,78.6
2095,0,0.0,0,6,271.0,45.166666666666664,45.166666666666664,1.0,83.6
2100,4,7.0,1.75,5,296.0,59.2,57.45,0.04861111111111111,88.4
2105,3,16.0,5.333333333333333,6,321.0,53.5,48.166666666666664,0.05673758865248227,93.4
2110,3,26.0,8.666666666666666,5,346.0,69.2,60.53333333333334,0.05139902676399027,98.6
2115,4,29.0,7.25,5,371.0,74.2,66.95,0.04963408876298395,103.4
2120,7,36.0,5.142857142857143,4,178.0,44.5,39.357142857142854,0.054878048780487805,74.7
2125,5,48.0,9.6,8,199.0,24.875,15.275,0.07476635514018691,79.7
2130,0,0.0,0,5,218.0,43.6,43.6,1.0,84.6
2135,1,1.0,1.0,6,243.0,40.5,39.5,0.020833333333333332,89.6
2140,3,6.0,2.0,3,64.0,21.333333333333332,19.333333333333332,0.028846153846153848,24.199999999999964
2145,5,25.0,5.0,5,79.0,15.8,10.8,0.06889329805996473,29.199999999999964
2150,5,37.0,7.4,4,94.0,23.5,16.1,0.06160007199424046,34.19999999999996
2155,9,75.0,8.333333333333334,5,114.0,22.8,14.466666666666667,0.08817720090293454,39.19999999999996
2160,7,62.0,8.857142857142858,4,134.0,33.5,24.642857142857142,0.06094622019279553,42.5
2165,3,30.0,10.0,3,112.0,37.333333333333336,27.333333333333336,0.028846153846153848,49.19999999999996
2170,2,11.0,5.5,2,122.0,61.0,55.5,0.02495874587458746,54.19999999999996
2175,1,2.0,2.0,3,132.0,44.0,42.0,0.020833333333333332,57.5
2180,2,3.0,1.5,2,142.0,71.0,69.5,0.020833333333333332,62.5
2185,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
2190,2,13.0,6.5,0,0,0,6.5,0.03629725085910653,0.0
2195,3,26.0,8.666666666666666,1,1.0,1.0,7.666666666666666,0.04924242424242424,0.3999999999999986
2200,4,19.0,4.75,2,6.0,3.0,1.75,0.03598484848484849,2.3999999999999915
2205,3,17.0,5.666666666666667,1,11.0,11.0,5.333333333333333,0.0404082774049217,4.399999999999984
2210,5,36.0,7.2,2,16.0,8.0,0.7999999999999998,0.045454545454545456,7.199999999999989
2215,4,53.0,13.25,2,21.0,10.5,2.75,0.03692166140904311,9.449999999999985
2220,7,79.0,11.285714285714286,1,26.0,26.0,14.714285714285714,0.041874664519592056,10.399999999999963
2225,1,7.0,7.0,2,34.0,17.0,10.0,0.020833333333333332,14.19999999999996
2230,2,16.0,8.0,2,44.0,22.0,14.0,0.03333333333333333,20.59999999999998
2235,5,34.0,6.8,2,54.0,27.0,20.2,0.04544025157232704,24.19999999999996
2240,7,47.0,6.714285714285714,3,64.0,21.333333333333332,14.619047619047617,0.04579187396351576,29.19999999999996
2245,6,45.0,7.5,4,74.0,18.5,11.0,0.07493339253996448,34.19999999999996
2250,0,0.0,0,6,91.0,15.166666666666666,15.166666666666666,1.0,39.19999999999996
2255,1,3.0,3.0,7,120.0,17.142857142857142,14.142857142857142,0.020833333333333332,45.59999999999998
2260,2,8.0,4.0,8,152.0,19.0,15.0,0.020833333333333332,50.59999999999998
2265,2,18.0,9.0,9,191.0,21.22222222222222,12.222222222222221,0.03479381443298969,54.19999999999996
2270,1,2.0,2.0,7,214.0,30.571428571428573,28.571428571428573,0.020833333333333332,59.19999999999996
2275,3,12.0,4.0,9,239.0,26.555555555555557,22.555555555555557,0.04838709677419355,64.19999999999996
2280,4,27.0,6.75,7,274.0,39.142857142857146,32.392857142857146,0.05909533073929961,67.79999999999998
2285,0,0.0,0,8,309.0,38.625,38.625,1.0,72.79999999999998
2290,0,0.0,0,10,350.0,35.0,35.0,1.0,77.79999999999998
2295,3,9.0,3.0,10,399.0,39.9,36.9,0.025961538461538463,82.79999999999998
2300,3,14.0,4.666666666666667,9,438.0,48.666666666666664,44.0,0.04083333333333333,87.79999999999998
2305,1,1.0,1.0,10,483.0,48.3,47.3,0.020833333333333332,92.79999999999998
2310,2,7.0,3.5,10,528.0,52.8,49.3,0.02759009009009009,96.39999999999998
2315,3,20.0,6.666666666666667,11,577.0,52.45454545454545,45.78787878787879,0.050200803212851405,102.79999999999998
2320,1,11.0,11.0,11,632.0,57.45454545454545,46.45454545454545,0.020833333333333332,107.79999999999998
2325,3,8.0,2.6666666666666665,8,464.0,58.0,55.333333333333336,0.044444444444444446,91.79999999999994
2330,2,17.0,8.5,9,504.0,56.0,47.5,0.0404082774049217,96.79999999999994
2335,0,0.0,0,9,544.0,60.44444444444444,60.44444444444444,1.0,101.79999999999994
2340,2,4.0,2.0,8,584.0,73.0,71.0,0.020833333333333332,104.0
2345,3,15.0,5.0,9,624.0,69.33333333333333,64.33333333333333,0.04006410256410257,111.79999999999994
2350,2,17.0,8.5,9,668.0,74.22222222222223,65.72222222222223,0.02936991869918699,116.79999999999994
2355,2,10.0,5.0,10,713.0,71.3,66.3,0.030637254901960783,119.0
2360,1,13.0,13.0,10,759.0,75.9,62.900000000000006,0.020833333333333332,124.0
2365,1,5.0,5.0,10,809.0,80.9,75.9,0.020833333333333332,129.0
2370,2,11.0,5.5,10,859.0,85.9,80.4,0.02495874587458746,134.0
2375,1,15.0,15.0,10,909.0,90.9,75.9,0.020833333333333332,141.79999999999995
2380,3,5.0,1.6666666666666667,10,959.0,95.9,94.23333333333333,0.030637254901960783,146.79999999999995
2385,3,11.0,3.6666666666666665,10,1009.0,100.9,97.23333333333333,0.0303714859437751,149.0
2390,5,33.0,6.6,10,1059.0,105.9,99.30000000000001,0.0763888888888889,154.0
2395,2,21.0,10.5,10,1109.0,110.9,100.4,0.04157239819004525,159.0
2400,2,3.0,1.5,12,1161.0,96.75,95.25,0.020833333333333332,161.19999999999996
2405,4,16.0,4.0,12,1215.0,101.25,97.25,0.03980099502487562,166.19999999999996
2410,2,13.0,6.5,9,884.0,98.22222222222223,91.72222222222223,0.03955992509363296,160.0
2415,3,17.0,5.666666666666667,8,924.0,115.5,109.83333333333333,0.02629184861717613,165.0
2420,5,12.0,2.4,9,965.0,107.22222222222223,104.82222222222222,0.04054054054054054,170.0
2425,4,19.0,4.75,9,1006.0,111.77777777777777,107.02777777777777,0.06016666666666667,175.0
2430,0,0.0,0,10,1051.0,105.1,105.1,1.0,180.0
2435,1,2.0,2.0,10,1098.0,109.8,107.8,0.020833333333333332,185.0
2440,4,12.0,3.0,10,1148.0,114.8,111.8,0.045454545454545456,190.0
2445,2,9.0,4.5,9,1186.0,131.77777777777777,127.27777777777777,0.020833333333333332,195.0
2450,3,22.0,7.333333333333333,10,1231.0,123.1,115.76666666666667,0.02725225225225225,200.0
2455,2,21.0,10.5,10,1276.0,127.6,117.1,0.039431330472103,205.0
2460,4,18.0,4.5,9,1321.0,146.77777777777777,142.27777777777777,0.031839622641509434,210.0
2465,4,34.0,8.5,9,1366.0,151.77777777777777,143.27777777777777,0.03660081053698075,215.0
2470,5,56.0,11.2,9,1411.0,156.77777777777777,145.57777777777778,0.04693486590038314,220.0
2475,1,7.0,7.0,2,184.0,92.0,85.0,0.020833333333333332,46.0
2480,3,14.0,4.666666666666667,8,194.0,24.25,19.583333333333332,0.02759009009009009,60.199999999999804
2485,3,23.0,7.666666666666667,3,206.0,68.66666666666667,61.00000000000001,0.0227233676975945,65.1999999999998
2490,3,35.0,11.666666666666666,2,214.0,107.0,95.33333333333333,0.024705550177476606,61.0
2495,4,51.0,12.75,2,21.0,10.5,2.25,0.028325927861996864,5.75
2500,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2505,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2510,3,23.0,7.666666666666667,1,5.0,5.0,2.666666666666667,0.03391025641025641,0.9999999999999964
2515,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,1.999999999999993
2520,3,11.0,3.6666666666666665,2,15.0,7.5,3.8333333333333335,0.03878205128205128,4.499999999999984
2525,2,21.0,10.5,2,20.0,10.0,0.5,0.04083333333333333,5.999999999999979
2530,7,48.0,6.857142857142857,5,28.0,5.6,1.2571428571428571,0.0653950953678474,9.599999999999977
2535,0,0.0,0,4,47.0,11.75,11.75,1.0,13.5
2540,2,4.0,2.0,5,67.0,13.4,11.4,0.020833333333333332,18.5
2545,5,15.0,3.0,6,87.0,14.5,11.5,0.04006410256410257,25.699999999999992
2550,3,11.0,3.6666666666666665,3,69.0,23.0,19.333333333333332,0.034531963470319636,26.799999999999972
2555,0,0.0,0,6,85.0,14.166666666666666,14.166666666666666,1.0,31.799999999999972
2560,3,6.0,2.0,5,106.0,21.2,19.2,0.028846153846153848,36.79999999999997
2565,2,14.0,7.0,4,123.0,30.75,23.75,0.035201149425287355,40.5
2570,1,9.0,9.0,5,144.0,28.8,19.8,0.020833333333333332,45.5
2575,1,1.0,1.0,5,169.0,33.8,32.8,0.020833333333333332,50.5
2580,4,13.0,3.25,5,194.0,38.8,35.55,0.05771857923497268,54.19999999999998
2585,0,0.0,0,5,203.0,40.6,40.6,1.0,61.79999999999997
2590,3,10.0,3.3333333333333335,6,226.0,37.666666666666664,34.33333333333333,0.05482456140350877,66.79999999999997
2595,4,28.0,7.0,5,251.0,50.2,43.2,0.057919621749408984,73.1
2600,2,1.0,0.5,4,263.0,65.75,65.25,0.020833333333333332,78.1
2605,1,6.0,6.0,5,283.0,56.6,50.6,0.020833333333333332,83.1
2610,2,15.0,7.5,8,305.0,38.125,30.625,0.034215328467153285,88.1
2615,5,36.0,7.2,8,342.0,42.75,35.55,0.05672268907563025,93.1
2620,2,3.0,1.5,9,370.0,41.111111111111114,39.611111111111114,0.020833333333333332,98.1
2625,2,9.0,4.5,8,405.0,50.625,46.125,0.025961538461538463,101.79999999999997
2630,2,2.0,1.0,7,421.0,60.142857142857146,59.142857142857146,0.041666666666666664,106.79999999999997
2635,3,15.0,5.0,7,456.0,65.14285714285714,60.14285714285714,0.060876623376623376,111.79999999999997
2640,4,16.0,4.0,7,491.0,70.14285714285714,66.14285714285714,0.03864734299516908,115.5
2645,2,22.0,11.0,7,526.0,75.14285714285714,64.14285714285714,0.034531963470319636,120.5
2650,4,34.0,8.5,7,561.0,80.14285714285714,71.64285714285714,0.03974147414741474,125.5
2655,1,3.0,3.0,8,596.0,74.5,71.5,0.020833333333333332,130.5
2660,2,8.0,4.0,8,631.0,78.875,74.875,0.020833333333333332,135.5
2665,2,15.0,7.5,7,666.0,95.14285714285714,87.64285714285714,0.020833333333333332,140.5
2670,3,26.0,8.666666666666666,8,701.0,87.625,78.95833333333333,0.022497337593184237,145.5
2675,0,0.0,0,8,739.0,92.375,92.375,1.0,150.5
2680,1,0.0,0.0,9,779.0,86.55555555555556,86.55555555555556,1.0,155.5
2685,0,0.0,0,8,819.0,102.375,102.375,1.0,159.2
2690,0,0.0,0,11,860.0,78.18181818181819,78.18181818181819,1.0,164.2
2695,1,3.0,3.0,10,907.0,90.7,87.7,0.020833333333333332,169.2
2700,3,11.0,3.6666666666666665,11,946.0,86.0,82.33333333333333,0.020833333333333332,172.89999999999998
2705,3,24.0,8.0,11,995.0,90.45454545454545,82.45454545454545,0.02666666666666667,177.89999999999998
2710,6,48.0,8.0,12,1048.0,87.33333333333333,79.33333333333333,0.0433996383363472,182.89999999999998
2715,3,24.0,8.0,12,1108.0,92.33333333333333,84.33333333333333,0.03333333333333333,186.59999999999994
2720,2,5.0,2.5,13,1168.0,89.84615384615384,87.34615384615384,0.020833333333333332,191.59999999999994
2725,1,1.0,1.0,11,1116.0,101.45454545454545,100.45454545454545,0.020833333333333332,196.59999999999994
2730,0,0.0,0,13,1172.0,90.15384615384616,90.15384615384616,1.0,200.3
2735,0,0.0,0,13,1229.0,94.53846153846153,94.53846153846153,1.0,205.3
2740,1,0.0,0.0,13,1289.0,99.15384615384616,99.15384615384616,1.0,210.3
2745,3,9.0,3.0,13,1351.0,103.92307692307692,100.92307692307692,0.05113636363636364,214.0
2750,3,13.0,4.333333333333333,12,1398.0,116.5,112.16666666666667,0.05771857923497268,219.0
2755,2,17.0,8.5,12,1458.0,121.5,113.0,0.04152298850574713,224.0
2760,6,36.0,6.0,13,1519.0,116.84615384615384,110.84615384615384,0.0678391959798995,228.29999999999998
2765,3,23.0,7.666666666666667,7,838.0,119.71428571428571,112.04761904761904,0.0589349376114082,230.04999999999995
2770,0,0.0,0,13,873.0,67.15384615384616,67.15384615384616,1.0,235.04999999999995
2775,1,2.0,2.0,7,908.0,129.71428571428572,127.71428571428572,0.020833333333333332,236.09999999999988
2780,6,19.0,3.1666666666666665,8,943.0,117.875,114.70833333333333,0.05570987654320988,249.0
2785,3,20.0,6.666666666666667,8,980.0,122.5,115.83333333333333,0.05868544600938967,254.0
2790,3,22.0,7.333333333333333,8,1020.0,127.5,120.16666666666667,0.045420420420420424,259.0
2795,4,38.0,9.5,8,1060.0,132.5,123.0,0.058075933075933076,264.0
2800,4,15.0,3.75,6,939.0,156.5,152.75,0.0357824427480916,269.0
2805,1,16.0,16.0,8,969.0,121.125,105.125,0.020833333333333332,270.04999999999995
2810,2,25.0,12.5,6,699.0,116.5,104.0,0.028491976659372722,207.89999999999984
2815,4,37.0,9.25,7,729.0,104.14285714285714,94.89285714285714,0.03440390028146361,212.89999999999984
2820,2,4.0,2.0,6,759.0,126.5,124.5,0.020833333333333332,217.89999999999984
2825,3,16.0,5.333333333333333,7,789.0,112.71428571428571,107.38095238095238,0.048484848484848485,222.89999999999984
2830,1,7.0,7.0,7,822.0,117.42857142857143,110.42857142857143,0.020833333333333332,227.89999999999984
2835,2,15.0,7.5,7,553.0,79.0,71.5,0.030637254901960783,131.90000000000006
2840,5,14.0,2.8,6,57.0,9.5,6.7,0.05235042735042735,15.899999999999938
2845,3,17.0,5.666666666666667,6,72.0,12.0,6.333333333333333,0.04152298850574713,22.34999999999996
2850,3,20.0,6.666666666666667,4,92.0,23.0,16.333333333333332,0.02302025782688766,25.899999999999938
2855,3,35.0,11.666666666666666,4,112.0,28.0,16.333333333333336,0.02910015203344736,30.899999999999938
2860,3,14.0,4.666666666666667,4,114.0,28.5,23.833333333333332,0.03141025641025641,35.899999999999935
2865,1,8.0,8.0,4,129.0,32.25,24.25,0.020833333333333332,39.45000000000002
2870,4,22.0,5.5,5,144.0,28.8,23.3,0.0303714859437751,45.899999999999935
2875,4,26.0,6.5,3,82.0,27.333333333333332,20.833333333333332,0.06123188405797102,14.949999999999896
2880,5,36.0,7.2,3,97.0,32.333333333333336,25.133333333333336,0.0375,19.949999999999896
2885,0,0.0,0,4,100.0,25.0,25.0,1.0,30.0
2890,2,3.0,1.5,6,116.0,19.333333333333332,17.833333333333332,0.0375,35.0
2895,3,13.0,4.333333333333333,7,139.0,19.857142857142858,15.523809523809526,0.051026570048309176,36.199999999999946
2900,2,7.0,3.5,7,168.0,24.0,20.5,0.020833333333333332,41.199999999999946
2905,3,18.0,6.0,7,203.0,29.0,23.0,0.0375,50.0
2910,3,21.0,7.0,8,238.0,29.75,22.75,0.03269572953736655,51.199999999999946
2915,2,3.0,1.5,7,273.0,39.0,37.5,0.0375,56.199999999999946
2920,3,8.0,2.6666666666666665,6,286.0,47.666666666666664,45.0,0.03333333333333333,68.79999999999993
2925,4,23.0,5.75,7,316.0,45.142857142857146,39.392857142857146,0.041588050314465407,70.0
2930,2,21.0,10.5,7,346.0,49.42857142857143,38.92857142857143,0.020833333333333332,78.79999999999993
2935,3,4.0,1.3333333333333333,6,376.0,62.666666666666664,61.33333333333333,0.05555555555555555,83.79999999999993
2940,6,24.0,4.0,7,406.0,58.0,54.0,0.08695652173913043,85.0
2945,6,29.0,4.833333333333333,7,437.0,62.42857142857143,57.595238095238095,0.07036479250334672,93.79999999999993
2950,3,25.0,8.333333333333334,5,260.0,52.0,43.666666666666664,0.026411426639621365,69.69999999999999
2955,1,8.0,8.0,7,285.0,40.714285714285715,32.714285714285715,0.020833333333333332,74.69999999999999
2960,4,18.0,4.5,6,313.0,52.166666666666664,47.666666666666664,0.036290322580645164,79.69999999999999
2965,1,9.0,9.0,5,314.0,62.8,53.8,0.020833333333333332,84.69999999999999
2970,1,3.0,3.0,5,334.0,66.8,63.8,0.020833333333333332,89.25
2975,1,8.0,8.0,6,356.0,59.333333333333336,51.333333333333336,0.020833333333333332,94.25
2980,2,2.0,1.0,6,381.0,63.5,62.5,0.020833333333333332,99.25
2985,3,9.0,3.0,6,406.0,67.66666666666667,64.66666666666667,0.041158536585365856,103.8
2990,3,14.0,4.666666666666667,7,434.0,62.0,57.333333333333336,0.041666666666666664,108.8
