step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1570,4,25.0,6.25,7,558.0,79.71428571428571,73.46428571428571,0.05685953420669578,175.3999999999998
1575,1,4.0,4.0,6,588.0,98.0,94.0,0.020833333333333332,173.09999999999997
1580,2,3.0,1.5,7,618.0,88.28571428571429,86.78571428571429,0.020833333333333332,185.3999999999998
1585,1,8.0,8.0,8,648.0,81.0,73.0,0.020833333333333332,190.3999999999998
1590,1,3.0,3.0,8,685.0,85.625,82.625,0.020833333333333332,188.09999999999997
1595,1,3.0,3.0,8,725.0,90.625,87.625,0.020833333333333332,193.09999999999997
1600,3,13.0,4.333333333333333,6,738.0,123.0,118.66666666666667,0.03955992509363296,198.09999999999997
1605,2,14.0,7.0,6,768.0,128.0,121.0,0.024019607843137256,203.09999999999997
1610,2,24.0,12.0,7,798.0,114.0,102.0,0.03333333333333333,208.09999999999997
1615,1,2.0,2.0,7,829.0,118.42857142857143,116.42857142857143,0.020833333333333332,220.3999999999998
1620,2,7.0,3.5,7,864.0,123.42857142857143,119.92857142857143,0.020833333333333332,218.09999999999997
1625,3,15.0,5.0,7,899.0,128.42857142857142,123.42857142857142,0.02379441624365482,223.09999999999997
1630,2,9.0,4.5,7,934.0,133.42857142857142,128.92857142857142,0.020833333333333332,228.09999999999997
1635,2,3.0,1.5,7,969.0,138.42857142857142,136.92857142857142,0.0375,233.09999999999997
1640,4,18.0,4.5,7,1004.0,143.42857142857142,138.92857142857142,0.06136363636363636,238.09999999999997
1645,5,41.0,8.2,8,1039.0,129.875,121.675,0.06747752087347463,243.09999999999997
1650,1,8.0,8.0,9,1077.0,119.66666666666667,111.66666666666667,0.020833333333333332,240.79999999999984
1655,2,16.0,8.0,10,1121.0,112.1,104.1,0.0299625468164794,245.79999999999984
1660,6,35.0,5.833333333333333,10,1169.0,116.9,111.06666666666668,0.05218984321745058,250.79999999999984
1665,0,0.0,0,8,1067.0,133.375,133.375,1.0,263.09999999999997
1670,2,6.0,3.0,7,1094.0,156.28571428571428,153.28571428571428,0.020833333333333332,268.09999999999997
1675,3,18.0,6.0,8,1130.0,141.25,135.25,0.020833333333333332,273.09999999999997
1680,6,42.0,7.0,9,1170.0,130.0,123.0,0.03252212389380531,270.79999999999984
1685,1,1.0,1.0,8,1210.0,151.25,150.25,0.020833333333333332,275.79999999999984
1690,3,12.0,4.0,9,1250.0,138.88888888888889,134.88888888888889,0.041666666666666664,288.09999999999997
1695,5,27.0,5.4,8,1290.0,161.25,155.85,0.04731308411214953,285.79999999999984
1700,1,0.0,0.0,9,1332.0,148.0,148.0,1.0,290.79999999999984
1705,0,0.0,0,5,673.0,134.6,134.6,1.0,223.99999999999994
1710,2,3.0,1.5,5,698.0,139.6,138.1,0.0375,228.99999999999994
1715,3,15.0,5.0,5,706.0,141.2,136.2,0.0375,233.99999999999994
1720,3,13.0,4.333333333333333,4,726.0,181.5,177.16666666666666,0.03230122324159022,238.99999999999994
1725,4,28.0,7.0,4,746.0,186.5,179.5,0.05337690631808279,242.0
1730,5,32.0,6.4,4,766.0,191.5,185.1,0.07256235827664399,247.0
1735,2,11.0,5.5,6,787.0,131.16666666666666,125.66666666666666,0.03878205128205128,252.0
1740,4,26.0,6.5,6,817.0,136.16666666666666,129.66666666666666,0.04142156862745098,254.99999999999997
1745,2,6.0,3.0,6,847.0,141.16666666666666,138.16666666666666,0.028846153846153848,260.0
1750,1,3.0,3.0,7,877.0,125.28571428571429,122.28571428571429,0.020833333333333332,267.0
1755,2,3.0,1.5,5,590.0,118.0,116.5,0.0375,210.79999999999995
1760,6,22.0,3.6666666666666665,7,617.0,88.14285714285714,84.47619047619047,0.07756410256410257,219.0
1765,6,52.0,8.666666666666666,6,645.0,107.5,98.83333333333333,0.08164251207729468,227.19999999999993
1770,0,0.0,0,8,676.0,84.5,84.5,1.0,229.0
1775,1,1.0,1.0,10,716.0,71.6,70.6,0.020833333333333332,234.0
1780,4,10.0,2.5,9,761.0,84.55555555555556,82.05555555555556,0.04528985507246377,239.0
1785,1,3.0,3.0,8,781.0,97.625,94.625,0.020833333333333332,240.79999999999995
1790,2,7.0,3.5,10,821.0,82.1,78.6,0.035201149425287355,245.79999999999995
1795,2,17.0,8.5,8,559.0,69.875,61.375,0.0404082774049217,162.79999999999993
1800,4,20.0,5.0,9,599.0,66.55555555555556,61.55555555555556,0.03443526170798898,163.09999999999985
1805,1,1.0,1.0,9,642.0,71.33333333333333,70.33333333333333,0.020833333333333332,168.09999999999985
1810,3,9.0,3.0,11,682.0,62.0,59.0,0.041158536585365856,173.09999999999985
1815,6,29.0,4.833333333333333,10,729.0,72.9,68.06666666666668,0.06465252152521525,182.79999999999993
1820,1,0.0,0.0,7,622.0,88.85714285714286,88.85714285714286,1.0,187.79999999999993
1825,0,0.0,0,9,652.0,72.44444444444444,72.44444444444444,1.0,192.79999999999993
1830,0,0.0,0,7,682.0,97.42857142857143,97.42857142857143,1.0,193.09999999999985
1835,2,4.0,2.0,7,715.0,102.14285714285714,100.14285714285714,0.03333333333333333,198.09999999999985
1840,1,0.0,0.0,7,750.0,107.14285714285714,107.14285714285714,1.0,207.79999999999993
1845,1,4.0,4.0,7,785.0,112.14285714285714,108.14285714285714,0.020833333333333332,208.09999999999985
1850,3,15.0,5.0,7,820.0,117.14285714285714,112.14285714285714,0.02379441624365482,213.09999999999985
1855,6,41.0,6.833333333333333,8,855.0,106.875,100.04166666666667,0.0387827611664821,218.09999999999985
1860,4,36.0,9.0,7,890.0,127.14285714285714,118.14285714285714,0.036193029490616625,223.09999999999985
1865,0,0.0,0,8,925.0,115.625,115.625,1.0,242.1999999999999
1870,3,8.0,2.6666666666666665,7,960.0,137.14285714285714,134.47619047619048,0.044444444444444446,247.1999999999999
1875,3,20.0,6.666666666666667,9,995.0,110.55555555555556,103.88888888888889,0.052742616033755275,247.5
1880,3,14.0,4.666666666666667,9,1037.0,115.22222222222223,110.55555555555556,0.02759009009009009,252.5
1885,2,8.0,4.0,9,1082.0,120.22222222222223,116.22222222222223,0.02666666666666667,257.5
1890,3,10.0,3.3333333333333335,10,1127.0,112.7,109.36666666666667,0.04528985507246377,257.79999999999995
1895,5,31.0,6.2,11,1175.0,106.81818181818181,100.61818181818181,0.060853596757852076,262.79999999999995
1900,1,0.0,0.0,11,1225.0,111.36363636363636,111.36363636363636,1.0,267.79999999999995
1905,1,2.0,2.0,10,1275.0,127.5,125.5,0.020833333333333332,268.09999999999985
1910,2,11.0,5.5,10,1325.0,132.5,127.0,0.03878205128205128,277.79999999999995
1915,3,18.0,6.0,11,1377.0,125.18181818181819,119.18181818181819,0.041666666666666664,287.5
1920,2,8.0,4.0,10,1425.0,142.5,138.5,0.020833333333333332,287.79999999999995
1925,1,5.0,5.0,10,1475.0,147.5,142.5,0.020833333333333332,292.79999999999995
1930,1,10.0,10.0,10,1525.0,152.5,142.5,0.020833333333333332,302.5
1935,1,1.0,1.0,10,1575.0,157.5,156.5,0.020833333333333332,302.79999999999995
1940,3,6.0,2.0,10,1625.0,162.5,160.5,0.0375,312.5
1945,3,17.0,5.666666666666667,11,1675.0,152.27272727272728,146.60606060606062,0.04596055979643766,317.5
1950,2,14.0,7.0,10,1725.0,172.5,165.5,0.02759009009009009,317.79999999999995
1955,1,4.0,4.0,10,1775.0,177.5,173.5,0.020833333333333332,327.5
1960,4,14.0,3.5,11,1825.0,165.9090909090909,162.4090909090909,0.020833333333333332,332.5
1965,3,29.0,9.666666666666666,11,1875.0,170.45454545454547,160.7878787878788,0.020833333333333332,332.79999999999995
1970,2,15.0,7.5,11,1926.0,175.0909090909091,167.5909090909091,0.020833333333333332,337.79999999999995
1975,1,5.0,5.0,12,1978.0,164.83333333333334,159.83333333333334,0.020833333333333332,342.79999999999995
1980,1,0.0,0.0,11,2033.0,184.8181818181818,184.8181818181818,1.0,343.09999999999985
1985,1,4.0,4.0,12,2088.0,174.0,170.0,0.020833333333333332,348.09999999999985
1990,2,7.0,3.5,12,2146.0,178.83333333333334,175.33333333333334,0.035201149425287355,353.09999999999985
1995,4,16.0,4.0,12,2206.0,183.83333333333334,179.83333333333334,0.04678362573099415,353.3999999999998
2000,4,28.0,7.0,13,2266.0,174.30769230769232,167.30769230769232,0.05268817204301075,358.3999999999998
2005,1,12.0,12.0,7,1418.0,202.57142857142858,190.57142857142858,0.020833333333333332,363.3999999999998
2010,2,22.0,11.0,12,1453.0,121.08333333333333,110.08333333333333,0.03211252653927813,363.70000000000005
2015,3,15.0,5.0,8,1489.0,186.125,181.125,0.041482300884955754,368.70000000000005
2020,6,37.0,6.166666666666667,8,1529.0,191.125,184.95833333333334,0.07042181069958847,378.3999999999998
2025,4,31.0,7.75,7,1558.0,222.57142857142858,214.82142857142858,0.041280068728522336,378.70000000000005
2030,2,21.0,10.5,9,1593.0,177.0,166.5,0.0375,383.70000000000005
2035,2,13.0,6.5,6,1211.0,201.83333333333334,195.33333333333334,0.024281609195402298,294.65000000000015
2040,3,2.0,0.6666666666666666,8,1241.0,155.125,154.45833333333334,0.041666666666666664,290.0
2045,2,9.0,4.5,6,1271.0,211.83333333333334,207.33333333333334,0.041158536585365856,295.0
2050,3,20.0,6.666666666666667,6,1301.0,216.83333333333334,210.16666666666669,0.045787545787545784,319.2999999999996
2055,4,25.0,6.25,5,1026.0,205.2,198.95,0.03730897803247373,283.7999999999995
2060,2,1.0,0.5,6,1051.0,175.16666666666666,174.66666666666666,0.020833333333333332,300.69999999999965
2065,1,3.0,3.0,6,1076.0,179.33333333333334,176.33333333333334,0.020833333333333332,305.69999999999965
2070,3,14.0,4.666666666666667,6,1103.0,183.83333333333334,179.16666666666669,0.049796747967479675,322.59999999999985
2075,0,0.0,0,7,1136.0,162.28571428571428,162.28571428571428,1.0,339.5
2080,2,3.0,1.5,8,1165.0,145.625,144.125,0.020833333333333332,356.39999999999975
2085,3,16.0,5.333333333333333,10,1204.0,120.4,115.06666666666668,0.020833333333333332,361.39999999999975
2090,0,0.0,0,8,1244.0,155.5,155.5,1.0,366.39999999999975
2095,0,0.0,0,10,1267.0,126.7,126.7,1.0,383.2999999999999
2100,2,4.0,2.0,9,1005.0,111.66666666666667,109.66666666666667,0.020833333333333332,318.99999999999966
2105,2,11.0,5.5,10,1046.0,104.6,99.1,0.029656862745098038,323.99999999999966
2110,1,14.0,14.0,7,1020.0,145.71428571428572,131.71428571428572,0.020833333333333332,328.99999999999966
2115,1,1.0,1.0,9,1056.0,117.33333333333333,116.33333333333333,0.020833333333333332,318.0
2120,3,12.0,4.0,7,1080.0,154.28571428571428,150.28571428571428,0.04838709677419355,323.0
2125,2,12.0,6.0,8,1115.0,139.375,133.375,0.028846153846153848,328.0
2130,4,27.0,6.75,9,1155.0,128.33333333333334,121.58333333333334,0.05219072164948454,316.9999999999998
2135,3,23.0,7.666666666666667,9,1196.0,132.88888888888889,125.22222222222221,0.048125909752547304,353.99999999999966
2140,5,25.0,5.0,6,135.0,22.5,17.5,0.05106209150326797,44.0
2145,4,25.0,6.25,8,160.0,20.0,13.75,0.05891779788838612,49.0
2150,4,23.0,5.75,4,169.0,42.25,36.5,0.04854992657856094,54.0
2155,4,43.0,10.75,4,189.0,47.25,36.5,0.0522670737222976,59.0
2160,4,33.0,8.25,4,209.0,52.25,44.0,0.0485813704496788,64.0
2165,0,0.0,0,5,231.0,46.2,46.2,1.0,69.0
2170,1,0.0,0.0,6,256.0,42.666666666666664,42.666666666666664,1.0,74.0
2175,2,2.0,1.0,6,285.0,47.5,46.5,0.041666666666666664,79.0
2180,3,10.0,3.3333333333333335,4,243.0,60.75,57.416666666666664,0.04006410256410257,84.0
2185,3,18.0,6.0,4,263.0,65.75,59.75,0.055327868852459015,89.0
2190,2,12.0,6.0,4,283.0,70.75,64.75,0.03333333333333333,94.0
2195,3,24.0,8.0,4,303.0,75.75,67.75,0.045454545454545456,99.0
2200,2,4.0,2.0,4,323.0,80.75,78.75,0.020833333333333332,104.0
2205,1,5.0,5.0,5,343.0,68.6,63.599999999999994,0.020833333333333332,109.0
2210,3,14.0,4.666666666666667,4,363.0,90.75,86.08333333333333,0.03780864197530864,114.0
2215,2,12.0,6.0,5,383.0,76.6,70.6,0.04054054054054054,119.0
2220,2,10.0,5.0,4,403.0,100.75,95.75,0.020833333333333332,124.0
2225,1,1.0,1.0,4,423.0,105.75,104.75,0.020833333333333332,129.0
2230,0,0.0,0,5,443.0,88.6,88.6,1.0,134.0
2235,2,4.0,2.0,6,465.0,77.5,75.5,0.03333333333333333,139.0
2240,3,7.0,2.3333333333333335,5,490.0,98.0,95.66666666666667,0.02759009009009009,144.0
2245,4,21.0,5.25,6,515.0,85.83333333333333,80.58333333333333,0.05310693641618497,149.0
2250,5,32.0,6.4,8,544.0,68.0,61.6,0.0438957475994513,154.0
2255,1,7.0,7.0,5,551.0,110.2,103.2,0.020833333333333332,159.0
2260,5,18.0,3.6,7,576.0,82.28571428571429,78.6857142857143,0.039705882352941174,164.0
2265,3,28.0,9.333333333333334,6,601.0,100.16666666666667,90.83333333333334,0.04666666666666667,169.0
2270,7,58.0,8.285714285714286,7,631.0,90.14285714285714,81.85714285714285,0.07503568879371877,174.0
2275,3,31.0,10.333333333333334,7,666.0,95.14285714285714,84.80952380952381,0.0337619449128724,179.0
2280,1,0.0,0.0,8,701.0,87.625,87.625,1.0,184.0
2285,1,1.0,1.0,8,739.0,92.375,91.375,0.020833333333333332,189.0
2290,3,11.0,3.6666666666666665,9,779.0,86.55555555555556,82.88888888888889,0.029656862745098038,194.0
2295,5,31.0,6.2,10,822.0,82.2,76.0,0.043055555555555555,199.0
2300,5,49.0,9.8,10,869.0,86.9,77.10000000000001,0.040306876175127584,204.0
2305,1,5.0,5.0,9,882.0,98.0,93.0,0.020833333333333332,209.0
2310,3,16.0,5.333333333333333,9,927.0,103.0,97.66666666666667,0.044444444444444446,214.0
2315,1,7.0,7.0,10,974.0,97.4,90.4,0.020833333333333332,219.0
2320,3,14.0,4.666666666666667,11,1024.0,93.0909090909091,88.42424242424242,0.02759009009009009,224.0
2325,2,9.0,4.5,11,1077.0,97.9090909090909,93.4090909090909,0.031839622641509434,229.0
2330,3,24.0,8.0,12,1132.0,94.33333333333333,86.33333333333333,0.041666666666666664,234.0
2335,0,0.0,0,12,1189.0,99.08333333333333,99.08333333333333,1.0,239.0
2340,2,5.0,2.5,11,1231.0,111.9090909090909,109.4090909090909,0.020833333333333332,244.0
2345,3,17.0,5.666666666666667,10,1274.0,127.4,121.73333333333333,0.0404082774049217,249.0
2350,3,19.0,6.333333333333333,11,1324.0,120.36363636363636,114.03030303030303,0.025668373151308304,254.0
2355,3,30.0,10.0,11,1379.0,125.36363636363636,115.36363636363636,0.02540650406504065,259.0
2360,3,9.0,3.0,11,1434.0,130.36363636363637,127.36363636363637,0.025961538461538463,264.0
2365,1,2.0,2.0,8,571.0,71.375,69.375,0.020833333333333332,120.94999999999979
2370,2,8.0,4.0,9,606.0,67.33333333333333,63.33333333333333,0.02666666666666667,118.29999999999967
2375,1,6.0,6.0,8,642.0,80.25,74.25,0.020833333333333332,123.29999999999967
2380,2,16.0,8.0,9,682.0,75.77777777777777,67.77777777777777,0.0365296803652968,128.29999999999967
2385,3,7.0,2.3333333333333335,8,722.0,90.25,87.91666666666667,0.06004901960784314,125.6500000000001
2390,1,7.0,7.0,7,746.0,106.57142857142857,99.57142857142857,0.020833333333333332,130.65000000000012
2395,3,20.0,6.666666666666667,8,781.0,97.625,90.95833333333333,0.04006410256410257,143.29999999999967
2400,5,42.0,8.4,7,816.0,116.57142857142857,108.17142857142856,0.04748062015503876,140.65000000000012
2405,2,6.0,3.0,8,851.0,106.375,103.375,0.028846153846153848,153.29999999999967
2410,2,16.0,8.0,8,886.0,110.75,102.75,0.0392156862745098,165.9499999999998
2415,3,27.0,9.0,8,923.0,115.375,106.375,0.04376801152737752,178.59999999999988
2420,1,2.0,2.0,8,963.0,120.375,118.375,0.020833333333333332,183.59999999999988
2425,3,16.0,5.333333333333333,8,1003.0,125.375,120.04166666666667,0.041025641025641026,188.59999999999988
2430,2,14.0,7.0,9,1043.0,115.88888888888889,108.88888888888889,0.02759009009009009,185.9499999999998
2435,2,10.0,5.0,9,1085.0,120.55555555555556,115.55555555555556,0.020833333333333332,190.9499999999998
2440,4,8.0,2.0,10,1130.0,113.0,111.0,0.041666666666666664,195.9499999999998
2445,0,0.0,0,11,1175.0,106.81818181818181,106.81818181818181,1.0,200.9499999999998
2450,1,5.0,5.0,9,1220.0,135.55555555555554,130.55555555555554,0.020833333333333332,205.9499999999998
2455,2,13.0,6.5,10,1265.0,126.5,120.0,0.020833333333333332,210.9499999999998
2460,2,1.0,0.5,9,1310.0,145.55555555555554,145.05555555555554,0.020833333333333332,208.29999999999967
2465,1,2.0,2.0,12,1357.0,113.08333333333333,111.08333333333333,0.020833333333333332,213.29999999999967
2470,0,0.0,0,11,1409.0,128.0909090909091,128.0909090909091,1.0,218.29999999999967
2475,3,11.0,3.6666666666666665,11,1464.0,133.0909090909091,129.42424242424244,0.05862403100775194,215.65000000000012
2480,7,24.0,3.4285714285714284,10,1153.0,115.3,111.87142857142857,0.04580152671755725,198.75
2485,5,43.0,8.6,10,1181.0,118.1,109.5,0.03810171447411804,203.75
2490,2,10.0,5.0,9,1204.0,133.77777777777777,128.77777777777777,0.020833333333333332,209.49999999999997
2495,2,20.0,10.0,9,1248.0,138.66666666666666,128.66666666666666,0.020833333333333332,214.49999999999997
2500,1,14.0,14.0,9,1293.0,143.66666666666666,129.66666666666666,0.020833333333333332,220.24999999999997
2505,1,2.0,2.0,10,1338.0,133.8,131.8,0.020833333333333332,224.49999999999997
2510,1,2.0,2.0,10,1388.0,138.8,136.8,0.020833333333333332,229.49999999999997
2515,4,12.0,3.0,10,1438.0,143.8,140.8,0.04838709677419355,235.24999999999997
2520,5,32.0,6.4,12,1488.0,124.0,117.6,0.058931860036832415,239.49999999999997
2525,4,14.0,3.5,6,569.0,94.83333333333333,91.33333333333333,0.024019607843137256,169.79999999999978
2530,0,0.0,0,10,599.0,59.9,59.9,1.0,174.79999999999978
2535,0,0.0,0,6,629.0,104.83333333333333,104.83333333333333,1.0,179.79999999999978
2540,3,5.0,1.6666666666666667,7,659.0,94.14285714285714,92.47619047619047,0.020833333333333332,184.79999999999978
2545,1,5.0,5.0,8,689.0,86.125,81.125,0.020833333333333332,189.79999999999978
2550,0,0.0,0,7,719.0,102.71428571428571,102.71428571428571,1.0,189.90000000000006
2555,0,0.0,0,8,754.0,94.25,94.25,1.0,194.90000000000006
2560,2,3.0,1.5,9,795.0,88.33333333333333,86.83333333333333,0.020833333333333332,199.90000000000006
2565,1,2.0,2.0,9,840.0,93.33333333333333,91.33333333333333,0.020833333333333332,204.90000000000006
2570,1,7.0,7.0,9,885.0,98.33333333333333,91.33333333333333,0.020833333333333332,224.59999999999994
2575,1,12.0,12.0,11,930.0,84.54545454545455,72.54545454545455,0.020833333333333332,229.59999999999994
2580,1,0.0,0.0,10,977.0,97.7,97.7,1.0,234.59999999999994
2585,0,0.0,0,11,1027.0,93.36363636363636,93.36363636363636,1.0,239.59999999999994
2590,1,3.0,3.0,12,1078.0,89.83333333333333,86.83333333333333,0.020833333333333332,244.59999999999994
2595,1,8.0,8.0,14,1132.0,80.85714285714286,72.85714285714286,0.020833333333333332,244.69999999999987
2600,2,2.0,1.0,14,1188.0,84.85714285714286,83.85714285714286,0.020833333333333332,249.69999999999987
2605,1,7.0,7.0,15,1258.0,83.86666666666666,76.86666666666666,0.020833333333333332,254.69999999999987
2610,3,14.0,4.666666666666667,9,1003.0,111.44444444444444,106.77777777777777,0.027968036529680364,254.79999999999978
2615,1,6.0,6.0,11,1030.0,93.63636363636364,87.63636363636364,0.020833333333333332,259.7999999999998
2620,1,0.0,0.0,9,1070.0,118.88888888888889,118.88888888888889,1.0,264.7999999999998
2625,0,0.0,0,8,1110.0,138.75,138.75,1.0,269.7999999999998
2630,1,2.0,2.0,9,1153.0,128.11111111111111,126.11111111111111,0.020833333333333332,274.7999999999998
2635,1,7.0,7.0,9,1198.0,133.11111111111111,126.11111111111111,0.020833333333333332,279.7999999999998
2640,1,0.0,0.0,9,1243.0,138.11111111111111,138.11111111111111,1.0,279.9000000000001
2645,2,2.0,1.0,9,1288.0,143.11111111111111,142.11111111111111,0.041666666666666664,289.7999999999998
2650,1,6.0,6.0,9,1333.0,148.11111111111111,142.11111111111111,0.020833333333333332,299.6999999999999
2655,2,15.0,7.5,9,1378.0,153.11111111111111,145.61111111111111,0.034215328467153285,299.7999999999998
2660,3,7.0,2.3333333333333335,9,1423.0,158.11111111111111,155.77777777777777,0.035201149425287355,309.6999999999999
2665,4,21.0,5.25,10,1468.0,146.8,141.55,0.05310693641618497,319.5999999999999
2670,5,30.0,6.0,9,1212.0,134.66666666666666,128.66666666666666,0.04734848484848485,261.89999999999975
2675,3,35.0,11.666666666666666,11,1258.0,114.36363636363636,102.69696969696969,0.030637254901960783,266.89999999999975
2680,3,17.0,5.666666666666667,10,1308.0,130.8,125.13333333333334,0.03562623274161736,271.89999999999975
2685,1,10.0,10.0,10,1339.0,133.9,123.9,0.020833333333333332,268.5999999999996
2690,2,20.0,10.0,13,1388.0,106.76923076923077,96.76923076923077,0.03333333333333333,273.5999999999996
2695,0,0.0,0,13,1442.0,110.92307692307692,110.92307692307692,1.0,278.5999999999996
2700,2,4.0,2.0,13,1507.0,115.92307692307692,113.92307692307692,0.020833333333333332,275.3000000000001
2705,2,10.0,5.0,14,1572.0,112.28571428571429,107.28571428571429,0.02540650406504065,280.3000000000001
2710,0,0.0,0,15,1624.0,108.26666666666667,108.26666666666667,1.0,285.3000000000001
2715,1,3.0,3.0,16,1698.0,106.125,103.125,0.020833333333333332,290.3000000000001
2720,2,8.0,4.0,15,1773.0,118.2,114.2,0.020833333333333332,295.3000000000001
2725,2,18.0,9.0,16,1848.0,115.5,106.5,0.03479381443298969,300.3000000000001
2730,1,10.0,10.0,15,1899.0,126.6,116.6,0.020833333333333332,297.0
2735,1,5.0,5.0,15,1974.0,131.6,126.6,0.020833333333333332,302.0
2740,3,14.0,4.666666666666667,15,2049.0,136.6,131.93333333333334,0.035201149425287355,315.3000000000001
2745,0,0.0,0,15,2124.0,141.6,141.6,1.0,312.0
2750,1,2.0,2.0,15,2199.0,146.6,144.6,0.020833333333333332,317.0
2755,1,7.0,7.0,15,2274.0,151.6,144.6,0.020833333333333332,330.3000000000001
2760,2,2.0,1.0,10,1487.0,148.7,147.7,0.020833333333333332,327.0
2765,2,9.0,4.5,13,1537.0,118.23076923076923,113.73076923076923,0.031839622641509434,332.0
2770,3,19.0,6.333333333333333,10,1587.0,158.7,152.36666666666665,0.038968048359240066,337.0
2775,2,29.0,14.5,10,1637.0,163.7,149.2,0.04046381832178599,334.7499999999999
2780,2,2.0,1.0,10,1687.0,168.7,167.7,0.020833333333333332,339.7499999999999
2785,2,10.0,5.0,10,1737.0,173.7,168.7,0.035919540229885055,344.7499999999999
2790,3,23.0,7.666666666666667,10,1787.0,178.7,171.03333333333333,0.041588050314465407,342.4999999999998
2795,2,12.0,6.0,11,1839.0,167.1818181818182,161.1818181818182,0.0375,347.4999999999998
2800,2,4.0,2.0,11,1890.0,171.8181818181818,169.8181818181818,0.020833333333333332,383.5999999999996
2805,2,10.0,5.0,11,1945.0,176.8181818181818,171.8181818181818,0.02540650406504065,396.89999999999975
2810,1,6.0,6.0,11,2000.0,181.8181818181818,175.8181818181818,0.020833333333333332,401.89999999999975
2815,1,11.0,11.0,11,2055.0,186.8181818181818,175.8181818181818,0.020833333333333332,406.89999999999975
2820,0,0.0,0,12,2110.0,175.83333333333334,175.83333333333334,1.0,403.5999999999996
2825,0,0.0,0,12,2167.0,180.58333333333334,180.58333333333334,1.0,408.5999999999996
2830,1,2.0,2.0,13,2229.0,171.46153846153845,169.46153846153845,0.020833333333333332,413.5999999999996
2835,0,0.0,0,12,2287.0,190.58333333333334,190.58333333333334,1.0,410.3000000000001
2840,2,3.0,1.5,12,2347.0,195.58333333333334,194.08333333333334,0.020833333333333332,415.3000000000001
2845,4,14.0,3.5,13,2407.0,185.15384615384616,181.65384615384616,0.04537037037037037,420.3000000000001
2850,4,32.0,8.0,12,2467.0,205.58333333333334,197.58333333333334,0.06794055201698514,417.0
2855,0,0.0,0,14,2529.0,180.64285714285714,180.64285714285714,1.0,430.3000000000001
2860,3,3.0,1.0,14,2599.0,185.64285714285714,184.64285714285714,0.0375,435.3000000000001
2865,2,13.0,6.5,14,2669.0,190.64285714285714,184.14285714285714,0.04142156862745098,432.0
2870,2,7.0,3.5,11,2518.0,228.9090909090909,225.4090909090909,0.04083333333333333,437.0
2875,2,11.0,5.5,13,2573.0,197.92307692307693,192.42307692307693,0.034531963470319636,442.0
2880,3,21.0,7.0,11,2326.0,211.45454545454547,204.45454545454547,0.039431330472103,447.0
2885,3,17.0,5.666666666666667,12,2383.0,198.58333333333334,192.91666666666669,0.03363594040968343,452.0
2890,3,17.0,5.666666666666667,13,2440.0,187.69230769230768,182.02564102564102,0.04152298850574713,457.0
2895,2,4.0,2.0,11,2443.0,222.0909090909091,220.0909090909091,0.03333333333333333,452.29999999999984
2900,5,20.0,4.0,12,2493.0,207.75,203.75,0.06944444444444445,457.29999999999984
2905,2,22.0,11.0,6,1923.0,320.5,309.5,0.04033333333333333,462.29999999999984
2910,3,24.0,8.0,7,1953.0,279.0,271.0,0.03488372093023256,457.59999999999974
2915,3,39.0,13.0,7,1983.0,283.2857142857143,270.2857142857143,0.04808421851289833,482.0
2920,6,58.0,9.666666666666666,7,2018.0,288.2857142857143,278.6190476190476,0.057539682539682536,503.5999999999996
2925,1,1.0,1.0,7,2053.0,293.2857142857143,292.2857142857143,0.020833333333333332,500.3000000000001
2930,2,9.0,4.5,7,1788.0,255.42857142857142,250.92857142857142,0.0375,513.5999999999997
2935,3,23.0,7.666666666666667,7,1823.0,260.42857142857144,252.7619047619048,0.03813437139561707,518.5999999999997
2940,5,39.0,7.8,7,1858.0,265.42857142857144,257.62857142857143,0.039858490566037734,531.8999999999997
2945,3,9.0,3.0,6,1875.0,312.5,309.5,0.041158536585365856,545.1999999999999
2950,4,25.0,6.25,9,1905.0,211.66666666666666,205.41666666666666,0.051875830013280215,550.1999999999999
2955,3,29.0,9.666666666666666,8,1941.0,242.625,232.95833333333334,0.034694719471947195,555.1999999999999
2960,2,3.0,1.5,9,1983.0,220.33333333333334,218.83333333333334,0.020833333333333332,560.1999999999999
2965,2,10.0,5.0,10,2028.0,202.8,197.8,0.030637254901960783,565.1999999999999
2970,3,21.0,7.0,10,2075.0,207.5,200.5,0.04195205479452055,561.8999999999997
2975,5,24.0,4.8,10,2118.0,211.8,207.0,0.0392156862745098,575.1999999999999
2980,2,6.0,3.0,12,2144.0,178.66666666666666,175.66666666666666,0.020833333333333332,580.1999999999999
2985,2,14.0,7.0,11,2192.0,199.27272727272728,192.27272727272728,0.03141025641025641,576.8999999999997
2990,2,24.0,12.0,13,2248.0,172.92307692307693,160.92307692307693,0.0375,581.8999999999997
2995,1,5.0,5.0,11,2004.0,182.1818181818182,177.1818181818182,0.020833333333333332,586.8999999999997
3000,4,8.0,2.0,12,2059.0,171.58333333333334,169.58333333333334,0.05128205128205128,583.5999999999997
3005,5,27.0,5.4,12,2114.0,176.16666666666666,170.76666666666665,0.08035714285714286,588.5999999999997
3010,4,38.0,9.5,13,2173.0,167.15384615384616,157.65384615384616,0.07753436426116839,593.5999999999997
3015,1,16.0,16.0,10,2136.0,213.6,197.6,0.020833333333333332,590.3000000000001
