step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1540,3,7.0,2.3333333333333335,7,344.0,49.142857142857146,46.80952380952381,0.035201149425287355,136.75
1545,3,14.0,4.666666666666667,5,366.0,73.2,68.53333333333333,0.035201149425287355,140.79999999999998
1550,2,14.0,7.0,5,391.0,78.2,71.2,0.020833333333333332,145.79999999999998
1555,2,5.0,2.5,6,416.0,69.33333333333333,66.83333333333333,0.020833333333333332,150.79999999999998
1560,6,22.0,3.6666666666666665,4,424.0,106.0,102.33333333333333,0.03848600508905852,156.75
1565,1,2.0,2.0,4,444.0,111.0,109.0,0.020833333333333332,161.75
1570,3,14.0,4.666666666666667,4,464.0,116.0,111.33333333333333,0.05235042735042735,166.75
1575,4,24.0,6.0,5,484.0,96.8,90.8,0.04316546762589928,172.7
1580,3,9.0,3.0,5,507.0,101.4,98.4,0.025961538461538463,178.65
1585,1,6.0,6.0,5,532.0,106.4,100.4,0.020833333333333332,183.65
1590,2,15.0,7.5,6,557.0,92.83333333333333,85.33333333333333,0.034215328467153285,187.7
1595,1,9.0,9.0,6,584.0,97.33333333333333,88.33333333333333,0.020833333333333332,192.7
1600,0,0.0,0,7,614.0,87.71428571428571,87.71428571428571,1.0,197.7
1605,3,8.0,2.6666666666666665,6,632.0,105.33333333333333,102.66666666666666,0.044444444444444446,201.75
1610,3,17.0,5.666666666666667,4,624.0,156.0,150.33333333333334,0.04394768856447689,206.75
1615,3,10.0,3.3333333333333335,7,645.0,92.14285714285714,88.80952380952381,0.04006410256410257,211.75
1620,3,13.0,4.333333333333333,8,676.0,84.5,80.16666666666667,0.028166666666666666,215.79999999999998
1625,4,29.0,7.25,7,711.0,101.57142857142857,94.32142857142857,0.04963408876298395,220.79999999999998
1630,4,22.0,5.5,8,748.0,93.5,88.0,0.02495874587458746,225.79999999999998
1635,5,46.0,9.2,8,788.0,98.5,89.3,0.03417312661498708,229.84999999999997
1640,4,24.0,6.0,3,284.0,94.66666666666667,88.66666666666667,0.05128205128205128,120.34999999999997
1645,5,28.0,5.6,5,272.0,54.4,48.8,0.04666666666666667,125.34999999999997
1650,4,42.0,10.5,4,11.0,2.75,7.75,0.04861111111111111,5.099999999999998
1655,5,59.0,11.8,5,26.0,5.2,6.6000000000000005,0.05096334036074022,10.099999999999998
1660,5,52.0,10.4,3,29.0,9.666666666666666,0.7333333333333343,0.03955992509363296,10.599999999999987
1665,5,72.0,14.4,2,15.0,7.5,6.9,0.044009779951100246,1.499999999999968
1670,4,78.0,19.5,4,20.0,5.0,14.5,0.03646432681242808,1.9999999999999574
1675,0,0.0,0,4,37.0,9.25,9.25,1.0,6.999999999999957
1680,2,2.0,1.0,4,53.0,13.25,12.25,0.041666666666666664,11.999999999999957
1685,4,18.0,4.5,4,73.0,18.25,13.75,0.075,17.99999999999997
1690,3,30.0,10.0,5,94.0,18.8,8.8,0.061274509803921566,22.99999999999997
1695,2,29.0,14.5,5,95.0,19.0,4.5,0.041225490196078435,26.099999999999955
1700,3,39.0,13.0,8,122.0,15.25,2.25,0.04142156862745098,32.14999999999997
1705,3,7.0,2.3333333333333335,7,142.0,20.285714285714285,17.952380952380953,0.04861111111111111,38.19999999999999
1710,1,2.0,2.0,7,177.0,25.285714285714285,23.285714285714285,0.020833333333333332,42.14999999999997
1715,3,9.0,3.0,7,212.0,30.285714285714285,27.285714285714285,0.03308823529411765,47.14999999999997
1720,5,24.0,4.8,7,247.0,35.285714285714285,30.485714285714284,0.05357142857142857,52.14999999999997
1725,6,37.0,6.166666666666667,9,283.0,31.444444444444443,25.277777777777775,0.06380499627143922,56.09999999999995
1730,1,6.0,6.0,12,330.0,27.5,21.5,0.020833333333333332,61.09999999999995
1735,2,13.0,6.5,13,387.0,29.76923076923077,23.26923076923077,0.028166666666666666,66.09999999999995
1740,3,9.0,3.0,11,438.0,39.81818181818182,36.81818181818182,0.031839622641509434,70.05000000000001
1745,0,0.0,0,11,476.0,43.27272727272727,43.27272727272727,1.0,75.05000000000001
1750,1,5.0,5.0,11,529.0,48.09090909090909,43.09090909090909,0.020833333333333332,81.09999999999995
1755,4,19.0,4.75,14,582.0,41.57142857142857,36.82142857142857,0.049155773420479304,85.05000000000001
1760,4,12.0,3.0,13,642.0,49.38461538461539,46.38461538461539,0.03333333333333333,90.05000000000001
1765,2,5.0,2.5,13,707.0,54.38461538461539,51.88461538461539,0.04006410256410257,95.05000000000001
1770,3,16.0,5.333333333333333,13,772.0,59.38461538461539,54.05128205128205,0.04678362573099415,99.0
1775,4,23.0,5.75,13,818.0,62.92307692307692,57.17307692307692,0.05125968992248062,105.05000000000001
1780,2,1.0,0.5,14,880.0,62.857142857142854,62.357142857142854,0.020833333333333332,110.05000000000001
1785,1,6.0,6.0,14,945.0,67.5,61.5,0.020833333333333332,114.0
1790,2,7.0,3.5,14,1015.0,72.5,69.0,0.035201149425287355,119.0
1795,0,0.0,0,13,1068.0,82.15384615384616,82.15384615384616,1.0,125.05000000000001
1800,3,8.0,2.6666666666666665,13,1133.0,87.15384615384616,84.48717948717949,0.041666666666666664,129.0
1805,3,20.0,6.666666666666667,14,1181.0,84.35714285714286,77.69047619047619,0.050200803212851405,134.0
1810,5,36.0,7.2,14,1248.0,89.14285714285714,81.94285714285714,0.04838709677419355,139.0
1815,1,4.0,4.0,15,1310.0,87.33333333333333,83.33333333333333,0.020833333333333332,143.75
1820,2,13.0,6.5,15,1382.0,92.13333333333334,85.63333333333334,0.03629725085910653,148.75
1825,3,26.0,8.666666666666666,16,1458.0,91.125,82.45833333333333,0.04924242424242424,154.0
1830,1,1.0,1.0,17,1538.0,90.47058823529412,89.47058823529412,0.020833333333333332,158.75
1835,0,0.0,0,16,1605.0,100.3125,100.3125,1.0,163.75
1840,1,0.0,0.0,17,1685.0,99.11764705882354,99.11764705882354,1.0,168.75
1845,2,3.0,1.5,16,1621.0,101.3125,99.8125,0.0375,173.5
1850,2,4.0,2.0,14,1674.0,119.57142857142857,117.57142857142857,0.041666666666666664,178.5
1855,1,7.0,7.0,17,1744.0,102.58823529411765,95.58823529411765,0.020833333333333332,183.5
1860,2,12.0,6.0,14,1814.0,129.57142857142858,123.57142857142858,0.020833333333333332,188.25
1865,1,17.0,17.0,16,1886.0,117.875,100.875,0.020833333333333332,193.25
1870,4,12.0,3.0,14,1939.0,138.5,135.5,0.03488372093023256,198.25
1875,1,2.0,2.0,15,2009.0,133.93333333333334,131.93333333333334,0.020833333333333332,203.0
1880,4,13.0,3.25,14,2079.0,148.5,145.25,0.04694444444444444,208.0
1885,3,21.0,7.0,14,2149.0,153.5,146.5,0.057065217391304345,213.25
1890,2,25.0,12.5,14,2219.0,158.5,146.0,0.04006410256410257,218.25
1895,1,3.0,3.0,15,2291.0,152.73333333333332,149.73333333333332,0.020833333333333332,223.5
1900,4,14.0,3.5,16,2360.0,147.5,144.0,0.03852201257861635,228.75
1905,1,10.0,10.0,16,2435.0,152.1875,142.1875,0.020833333333333332,233.5
1910,2,5.0,2.5,17,2513.0,147.8235294117647,145.3235294117647,0.030637254901960783,238.5
1915,1,2.0,2.0,17,2595.0,152.64705882352942,150.64705882352942,0.020833333333333332,243.75
1920,3,8.0,2.6666666666666665,17,2680.0,157.64705882352942,154.98039215686276,0.02666666666666667,248.5
1925,1,1.0,1.0,18,2766.0,153.66666666666666,152.66666666666666,0.020833333333333332,253.5
1930,1,6.0,6.0,18,2853.0,158.5,152.5,0.020833333333333332,258.5
1935,2,14.0,7.0,18,2943.0,163.5,156.5,0.03141025641025641,263.25
1940,3,24.0,8.0,18,3004.0,166.88888888888889,158.88888888888889,0.0375,268.25
1945,1,5.0,5.0,19,3089.0,162.57894736842104,157.57894736842104,0.020833333333333332,273.5
1950,2,11.0,5.5,19,3181.0,167.42105263157896,161.92105263157896,0.02495874587458746,278.25
1955,2,7.0,3.5,18,2971.0,165.05555555555554,161.55555555555554,0.02759009009009009,276.29999999999995
1960,1,0.0,0.0,20,3061.0,153.05,153.05,1.0,281.29999999999995
1965,2,6.0,3.0,19,3155.0,166.05263157894737,163.05263157894737,0.028846153846153848,285.4
1970,3,14.0,4.666666666666667,19,3250.0,171.05263157894737,166.3859649122807,0.06004901960784314,290.4
1975,3,23.0,7.666666666666667,19,3345.0,176.05263157894737,168.3859649122807,0.05223143759873618,295.4
1980,1,0.0,0.0,17,3117.0,183.35294117647058,183.35294117647058,1.0,285.0
1985,0,0.0,0,17,3202.0,188.35294117647058,188.35294117647058,1.0,290.2
1990,1,3.0,3.0,17,3287.0,193.35294117647058,190.35294117647058,0.020833333333333332,295.2
1995,1,2.0,2.0,17,3372.0,198.35294117647058,196.35294117647058,0.020833333333333332,300.2
2000,2,7.0,3.5,18,3458.0,192.11111111111111,188.61111111111111,0.020833333333333332,305.4
2005,1,12.0,12.0,18,3246.0,180.33333333333334,168.33333333333334,0.020833333333333332,310.4
2010,2,4.0,2.0,12,2408.0,200.66666666666666,198.66666666666666,0.03333333333333333,315.2
2015,1,6.0,6.0,15,2124.0,141.6,135.6,0.020833333333333332,312.94999999999993
2020,3,15.0,5.0,12,2179.0,181.58333333333334,176.58333333333334,0.034215328467153285,317.94999999999993
2025,4,31.0,7.75,12,2235.0,186.25,178.5,0.044196100073583516,322.94999999999993
2030,3,9.0,3.0,11,1986.0,180.54545454545453,177.54545454545453,0.041158536585365856,323.89999999999986
2035,2,14.0,7.0,11,2041.0,185.54545454545453,178.54545454545453,0.03141025641025641,328.89999999999986
2040,3,13.0,4.333333333333333,10,2084.0,208.4,204.06666666666666,0.03629725085910653,331.1999999999998
2045,2,19.0,9.5,11,2135.0,194.0909090909091,184.5909090909091,0.020833333333333332,338.89999999999986
2050,3,11.0,3.6666666666666665,12,2190.0,182.5,178.83333333333334,0.0494281045751634,349.29999999999995
2055,4,24.0,6.0,11,1947.0,177.0,171.0,0.07058823529411765,354.09999999999997
2060,6,27.0,4.5,9,1332.0,148.0,143.5,0.05818965517241379,234.04999999999998
2065,4,32.0,8.0,9,1377.0,153.0,145.0,0.03980099502487562,241.0
2070,4,25.0,6.25,9,1422.0,158.0,151.75,0.04474513172966781,244.04999999999998
2075,5,46.0,9.2,9,1467.0,163.0,153.8,0.053629359286293594,249.04999999999998
2080,2,5.0,2.5,11,1512.0,137.45454545454547,134.95454545454547,0.020833333333333332,256.0
2085,1,1.0,1.0,11,1561.0,141.9090909090909,140.9090909090909,0.020833333333333332,259.04999999999995
2090,3,12.0,4.0,11,1611.0,146.45454545454547,142.45454545454547,0.04838709677419355,264.04999999999995
2095,5,19.0,3.8,11,1661.0,151.0,147.2,0.06655604719764012,269.04999999999995
2100,3,15.0,5.0,10,1711.0,171.1,166.1,0.041482300884955754,272.09999999999997
2105,5,21.0,4.2,11,1762.0,160.1818181818182,155.9818181818182,0.05190677966101695,279.04999999999995
2110,9,59.0,6.555555555555555,11,1817.0,165.1818181818182,158.62626262626264,0.09214845404489623,284.04999999999995
2115,4,39.0,9.75,11,1872.0,170.1818181818182,160.4318181818182,0.08104219948849105,289.04999999999995
2120,3,17.0,5.666666666666667,11,1927.0,175.1818181818182,169.51515151515153,0.023427367055771725,296.0
2125,5,31.0,6.2,13,1982.0,152.46153846153845,146.26153846153846,0.04145100069013113,307.30000000000007
2130,5,18.0,3.6,13,1733.0,133.30769230769232,129.70769230769233,0.05357142857142857,267.0
2135,3,17.0,5.666666666666667,12,1788.0,149.0,143.33333333333334,0.023427367055771725,272.0
2140,5,17.0,3.4,11,1843.0,167.54545454545453,164.14545454545453,0.06920498084291188,285.2500000000001
2145,5,39.0,7.8,11,1451.0,131.9090909090909,124.10909090909091,0.07824074074074074,234.0
2150,6,56.0,9.333333333333334,13,1504.0,115.6923076923077,106.35897435897436,0.05761316872427984,239.0
2155,3,31.0,10.333333333333334,11,1559.0,141.72727272727272,131.39393939393938,0.043055555555555555,246.40000000000003
2160,3,34.0,11.333333333333334,12,1614.0,134.5,123.16666666666667,0.0341123701605288,249.0
2165,2,31.0,15.5,12,1371.0,114.25,98.75,0.022220680725120238,238.8
2170,2,8.0,4.0,10,1403.0,140.3,136.3,0.03333333333333333,244.59999999999997
2175,2,8.0,4.0,11,1453.0,132.0909090909091,128.0909090909091,0.02666666666666667,248.8
2180,4,22.0,5.5,10,1503.0,150.3,144.8,0.041325136612021855,253.8
2185,3,25.0,8.333333333333334,10,1553.0,155.3,146.96666666666667,0.030637254901960783,258.8
2190,3,20.0,6.666666666666667,9,1574.0,174.88888888888889,168.22222222222223,0.03753753753753754,263.0
2195,2,10.0,5.0,9,1619.0,179.88888888888889,174.88888888888889,0.04006410256410257,268.0
2200,3,10.0,3.3333333333333335,9,1664.0,184.88888888888889,181.55555555555554,0.02540650406504065,273.8
2205,4,25.0,6.25,9,1709.0,189.88888888888889,183.63888888888889,0.04006410256410257,278.8
2210,4,12.0,3.0,11,1756.0,159.63636363636363,156.63636363636363,0.02459016393442623,283.8
2215,2,8.0,4.0,3,444.0,148.0,144.0,0.03333333333333333,170.35000000000008
2220,4,14.0,3.5,6,461.0,76.83333333333333,73.33333333333333,0.032407407407407406,170.0
2225,3,15.0,5.0,7,482.0,68.85714285714286,63.85714285714286,0.04006410256410257,175.0
2230,0,0.0,0,5,498.0,99.6,99.6,1.0,180.0
2235,1,4.0,4.0,7,523.0,74.71428571428571,70.71428571428571,0.020833333333333332,177.09999999999988
2240,2,9.0,4.5,7,557.0,79.57142857142857,75.07142857142857,0.020833333333333332,182.09999999999988
2245,1,2.0,2.0,6,290.0,48.333333333333336,46.333333333333336,0.020833333333333332,36.14999999999999
2250,3,16.0,5.333333333333333,7,320.0,45.714285714285715,40.38095238095238,0.041025641025641026,41.14999999999999
2255,2,14.0,7.0,8,353.0,44.125,37.125,0.02759009009009009,46.14999999999999
2260,2,1.0,0.5,6,339.0,56.5,56.0,0.020833333333333332,67.79999999999967
2265,1,1.0,1.0,7,364.0,52.0,51.0,0.020833333333333332,80.69999999999978
2270,0,0.0,0,7,391.0,55.857142857142854,55.857142857142854,1.0,85.69999999999978
2275,0,0.0,0,6,421.0,70.16666666666667,70.16666666666667,1.0,90.69999999999978
2280,2,5.0,2.5,6,451.0,75.16666666666667,72.66666666666667,0.020833333333333332,95.69999999999978
2285,1,5.0,5.0,5,464.0,92.8,87.8,0.020833333333333332,100.69999999999978
2290,1,10.0,10.0,8,489.0,61.125,51.125,0.020833333333333332,105.69999999999978
2295,2,18.0,9.0,6,514.0,85.66666666666667,76.66666666666667,0.028846153846153848,110.69999999999978
2300,3,9.0,3.0,6,544.0,90.66666666666667,87.66666666666667,0.025961538461538463,131.5
2305,2,19.0,9.5,7,577.0,82.42857142857143,72.92857142857143,0.0366869918699187,144.39999999999984
2310,4,36.0,9.0,7,612.0,87.42857142857143,78.42857142857143,0.056962025316455694,141.5
2315,3,20.0,6.666666666666667,7,647.0,92.42857142857143,85.76190476190476,0.052742616033755275,146.5
2320,3,17.0,5.666666666666667,5,484.0,96.8,91.13333333333333,0.020833333333333332,138.75
2325,1,4.0,4.0,5,507.0,101.4,97.4,0.020833333333333332,134.9999999999999
2330,3,17.0,5.666666666666667,9,537.0,59.666666666666664,54.0,0.03562623274161736,148.75
2335,1,3.0,3.0,4,512.0,128.0,125.0,0.020833333333333332,153.75
2340,4,8.0,2.0,7,532.0,76.0,74.0,0.05555555555555555,149.9999999999999
2345,4,20.0,5.0,8,562.0,70.25,65.25,0.05707762557077625,154.9999999999999
2350,3,23.0,7.666666666666667,7,595.0,85.0,77.33333333333333,0.041588050314465407,159.9999999999999
2355,1,4.0,4.0,6,298.0,49.666666666666664,45.666666666666664,0.020833333333333332,129.15
2360,4,15.0,3.75,10,330.0,33.0,29.25,0.02379441624365482,134.15
2365,5,37.0,7.4,10,374.0,37.4,30.0,0.03869855269109,139.2
2370,4,27.0,6.75,10,424.0,42.4,35.65,0.05909533073929961,144.2
2375,1,3.0,3.0,8,443.0,55.375,52.375,0.020833333333333332,149.2
2380,4,12.0,3.0,9,485.0,53.888888888888886,50.888888888888886,0.04054054054054054,154.25
2385,4,28.0,7.0,9,530.0,58.888888888888886,51.888888888888886,0.06049382716049383,159.2
2390,0,0.0,0,11,577.0,52.45454545454545,52.45454545454545,1.0,164.2
2395,1,2.0,2.0,11,629.0,57.18181818181818,55.18181818181818,0.020833333333333332,169.25
2400,6,21.0,3.5,12,685.0,57.083333333333336,53.583333333333336,0.08428899082568807,174.2
2405,2,14.0,7.0,8,489.0,61.125,54.125,0.041666666666666664,87.19999999999992
2410,1,12.0,12.0,8,529.0,66.125,54.125,0.020833333333333332,98.0
2415,4,23.0,5.75,8,569.0,71.125,65.375,0.024877727614747932,97.19999999999992
2420,5,44.0,8.8,10,594.0,59.4,50.599999999999994,0.03900709219858156,102.19999999999992
2425,3,47.0,15.666666666666666,11,641.0,58.27272727272727,42.60606060606061,0.02680304795185401,107.19999999999992
2430,3,21.0,7.0,10,691.0,69.1,62.099999999999994,0.03269572953736655,106.39999999999984
2435,4,18.0,4.5,11,742.0,67.45454545454545,62.95454545454545,0.05037313432835821,111.39999999999984
2440,2,8.0,4.0,10,778.0,77.8,73.8,0.020833333333333332,116.39999999999984
2445,1,5.0,5.0,11,828.0,75.27272727272727,70.27272727272727,0.020833333333333332,115.59999999999975
2450,3,17.0,5.666666666666667,11,879.0,79.9090909090909,74.24242424242424,0.04816666666666667,120.59999999999975
2455,1,1.0,1.0,12,934.0,77.83333333333333,76.83333333333333,0.020833333333333332,137.19999999999993
2460,1,0.0,0.0,11,989.0,89.9090909090909,89.9090909090909,1.0,136.39999999999984
2465,1,4.0,4.0,11,1044.0,94.9090909090909,90.9090909090909,0.020833333333333332,141.39999999999984
2470,3,11.0,3.6666666666666665,11,1099.0,99.9090909090909,96.24242424242424,0.029656862745098038,146.39999999999984
2475,0,0.0,0,11,1154.0,104.9090909090909,104.9090909090909,1.0,145.59999999999974
2480,2,3.0,1.5,11,1209.0,109.9090909090909,108.4090909090909,0.020833333333333332,150.59999999999974
2485,2,11.0,5.5,12,1265.0,105.41666666666667,99.91666666666667,0.034531963470319636,155.59999999999974
2490,2,18.0,9.0,12,1320.0,110.0,101.0,0.03479381443298969,154.80000000000007
2495,2,15.0,7.5,12,1380.0,115.0,107.5,0.0375,165.59999999999974
2500,3,18.0,6.0,13,1440.0,110.76923076923077,104.76923076923077,0.028846153846153848,170.59999999999974
2505,5,20.0,4.0,11,770.0,70.0,66.0,0.07309941520467836,163.05
2510,5,39.0,7.8,14,824.0,58.857142857142854,51.05714285714286,0.05771857923497268,168.05
2515,6,67.0,11.166666666666666,8,761.0,95.125,83.95833333333333,0.06306192402787143,173.05
2520,4,41.0,10.25,9,801.0,89.0,78.75,0.025285800240673888,178.0
2525,2,22.0,11.0,9,841.0,93.44444444444444,82.44444444444444,0.02725225225225225,183.05
2530,2,9.0,4.5,8,881.0,110.125,105.625,0.025961538461538463,188.05
2535,4,26.0,6.5,9,923.0,102.55555555555556,96.05555555555556,0.06123188405797102,193.0
2540,5,30.0,6.0,9,968.0,107.55555555555556,101.55555555555556,0.04641089108910891,198.0
2545,1,4.0,4.0,5,316.0,63.2,59.2,0.020833333333333332,96.0
2550,3,12.0,4.0,7,341.0,48.714285714285715,44.714285714285715,0.03488372093023256,101.75000000000001
2555,2,10.0,5.0,6,368.0,61.333333333333336,56.333333333333336,0.04006410256410257,107.49999999999997
2560,2,4.0,2.0,6,398.0,66.33333333333333,64.33333333333333,0.020833333333333332,112.49999999999997
2565,2,13.0,6.5,6,428.0,71.33333333333333,64.83333333333333,0.020833333333333332,116.75000000000001
2570,3,24.0,8.0,7,460.0,65.71428571428571,57.71428571428571,0.022641509433962263,121.75000000000001
2575,0,0.0,0,7,495.0,70.71428571428571,70.71428571428571,1.0,127.49999999999997
2580,2,4.0,2.0,9,530.0,58.888888888888886,56.888888888888886,0.020833333333333332,131.75
2585,1,9.0,9.0,9,568.0,63.111111111111114,54.111111111111114,0.020833333333333332,139.0
2590,1,4.0,4.0,10,601.0,60.1,56.1,0.020833333333333332,144.75
2595,2,11.0,5.5,12,646.0,53.833333333333336,48.333333333333336,0.029656862745098038,149.0
2600,1,0.0,0.0,11,694.0,63.09090909090909,63.09090909090909,1.0,154.0
2605,2,8.0,4.0,11,747.0,67.9090909090909,63.90909090909091,0.041666666666666664,159.0
2610,1,9.0,9.0,12,803.0,66.91666666666667,57.91666666666667,0.020833333333333332,163.24999999999997
2615,1,1.0,1.0,13,862.0,66.3076923076923,65.3076923076923,0.020833333333333332,168.24999999999997
2620,2,6.0,3.0,13,927.0,71.3076923076923,68.3076923076923,0.020833333333333332,173.24999999999997
2625,3,18.0,6.0,14,992.0,70.85714285714286,64.85714285714286,0.045,177.49999999999997
2630,5,39.0,7.8,6,321.0,53.5,45.7,0.06587837837837837,78.99999999999996
2635,2,6.0,3.0,7,329.0,47.0,44.0,0.041666666666666664,84.99999999999997
2640,4,14.0,3.5,7,354.0,50.57142857142857,47.07142857142857,0.04537037037037037,88.99999999999996
2645,4,20.0,5.0,4,287.0,71.75,66.75,0.052742616033755275,80.49999999999993
2650,2,8.0,4.0,4,307.0,76.75,72.75,0.03333333333333333,85.49999999999993
2655,0,0.0,0,4,327.0,81.75,81.75,1.0,88.75000000000003
2660,6,14.0,2.3333333333333335,5,347.0,69.4,67.06666666666668,0.07561728395061729,93.75000000000003
2665,4,26.0,6.5,1,75.0,75.0,68.5,0.04070327552986513,3.7500000000000533
2670,0,0.0,0,4,80.0,20.0,20.0,1.0,4.950000000000056
2675,1,2.0,2.0,2,87.0,43.5,41.5,0.020833333333333332,14.449999999999882
2680,2,7.0,3.5,2,97.0,48.5,45.0,0.020833333333333332,31.899999999999913
2685,4,13.0,3.25,2,107.0,53.5,50.25,0.05771857923497268,41.04999999999997
2690,4,33.0,8.25,1,100.0,100.0,91.75,0.05657730673316708,34.999999999999964
2695,2,17.0,8.5,3,105.0,35.0,26.5,0.032545045045045046,36.749999999999964
2700,3,3.0,1.0,2,115.0,57.5,56.5,0.0375,41.749999999999964
2705,4,22.0,5.5,4,125.0,31.25,25.75,0.08002645502645503,51.99999999999985
2710,5,32.0,6.4,4,137.0,34.25,27.85,0.0570409982174688,62.24999999999993
2715,7,64.0,9.142857142857142,4,154.0,38.5,29.357142857142858,0.07331042382588775,67.24999999999993
2720,4,19.0,4.75,3,134.0,44.666666666666664,39.916666666666664,0.05047539149888143,60.69999999999991
2725,3,12.0,4.0,4,144.0,36.0,32.0,0.04838709677419355,65.6999999999999
2730,1,12.0,12.0,2,154.0,77.0,65.0,0.020833333333333332,64.39999999999982
2735,4,30.0,7.5,3,164.0,54.666666666666664,47.166666666666664,0.054190751445086706,69.39999999999982
2740,4,13.0,3.25,3,174.0,58.0,54.75,0.03629725085910653,74.39999999999982
2745,3,19.0,6.333333333333333,3,185.0,61.666666666666664,55.33333333333333,0.03598484848484849,73.09999999999995
2750,2,11.0,5.5,3,200.0,66.66666666666667,61.16666666666667,0.034531963470319636,78.09999999999995
2755,2,12.0,6.0,3,215.0,71.66666666666667,65.66666666666667,0.0375,83.09999999999995
2760,4,15.0,3.75,3,230.0,76.66666666666667,72.91666666666667,0.020833333333333332,81.79999999999987
2765,0,0.0,0,5,247.0,49.4,49.4,1.0,86.79999999999987
2770,0,0.0,0,6,270.0,45.0,45.0,1.0,98.09999999999995
2775,1,2.0,2.0,7,300.0,42.857142857142854,40.857142857142854,0.020833333333333332,115.6999999999999
2780,4,11.0,2.75,8,335.0,41.875,39.125,0.04422514619883041,120.6999999999999
2785,3,15.0,5.0,5,327.0,65.4,60.400000000000006,0.04734848484848485,125.6999999999999
2790,3,15.0,5.0,7,344.0,49.142857142857146,44.142857142857146,0.031459731543624164,124.39999999999982
2795,4,33.0,8.25,7,376.0,53.714285714285715,45.464285714285715,0.05923629242819843,129.3999999999998
2800,3,19.0,6.333333333333333,8,411.0,51.375,45.041666666666664,0.040653153153153154,134.3999999999998
2805,3,33.0,11.0,7,446.0,63.714285714285715,52.714285714285715,0.05144557823129252,133.09999999999997
2810,0,0.0,0,7,462.0,66.0,66.0,1.0,138.09999999999997
2815,2,6.0,3.0,9,497.0,55.22222222222222,52.22222222222222,0.028846153846153848,143.09999999999997
2820,3,16.0,5.333333333333333,9,535.0,59.44444444444444,54.11111111111111,0.0392156862745098,141.79999999999987
2825,3,9.0,3.0,8,575.0,71.875,68.875,0.048214285714285716,146.79999999999987
2830,1,6.0,6.0,8,615.0,76.875,70.875,0.020833333333333332,158.09999999999997
2835,1,11.0,11.0,8,655.0,81.875,70.875,0.020833333333333332,156.79999999999987
2840,4,20.0,5.0,8,695.0,86.875,81.875,0.030637254901960783,161.79999999999987
2845,4,21.0,5.25,8,735.0,91.875,86.625,0.03012295081967213,166.79999999999987
2850,5,43.0,8.6,8,775.0,96.875,88.275,0.03473474601743312,165.5
2855,7,69.0,9.857142857142858,8,815.0,101.875,92.01785714285714,0.04056748466257669,183.09999999999997
2860,5,27.0,5.4,4,507.0,126.75,121.35,0.04731308411214953,188.09999999999997
2865,5,42.0,8.4,8,527.0,65.875,57.475,0.04427710843373494,186.79999999999987
2870,7,75.0,10.714285714285714,5,549.0,109.8,99.08571428571429,0.06435337726523888,191.79999999999987
2875,8,87.0,10.875,5,574.0,114.8,103.925,0.06240106846062525,196.79999999999987
2880,8,59.0,7.375,5,599.0,119.8,112.425,0.10315908013276434,195.5
2885,4,37.0,9.25,1,2.0,2.0,7.25,0.06467309145880575,0.5
2890,5,41.0,8.2,2,7.0,3.5,4.699999999999999,0.05314238745574102,1.75
2895,5,62.0,12.4,3,12.0,4.0,8.4,0.06365924748277689,2.3999999999999915
2900,2,2.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.75
2905,2,12.0,6.0,1,8.0,8.0,2.0,0.04054054054054054,3.1999999999999886
2910,6,31.0,5.166666666666667,2,13.0,6.5,1.333333333333333,0.07387761377613776,5.1999999999999815
2915,5,36.0,7.2,0,0,0,7.2,0.07142857142857142,0.0
2920,4,26.0,6.5,1,0.0,0.0,6.5,0.04070327552986513,0.0
2925,5,35.0,7.0,1,4.0,4.0,3.0,0.0386094301563288,2.0
2930,3,4.0,1.3333333333333333,1,9.0,9.0,7.666666666666667,0.03333333333333333,4.5
2935,2,14.0,7.0,3,14.0,4.666666666666667,2.333333333333333,0.04083333333333333,7.0
2940,5,30.0,6.0,2,24.0,12.0,6.0,0.0471105527638191,11.29999999999999
2945,2,9.0,4.5,3,34.0,11.333333333333334,6.833333333333334,0.031839622641509434,16.29999999999999
2950,2,8.0,4.0,3,49.0,16.333333333333332,12.333333333333332,0.02666666666666667,22.0
2955,3,21.0,7.0,3,64.0,21.333333333333332,14.333333333333332,0.035201149425287355,26.29999999999999
2960,4,21.0,5.25,2,64.0,32.0,26.75,0.04861111111111111,32.0
2965,1,5.0,5.0,5,75.0,15.0,10.0,0.020833333333333332,37.0
2970,2,15.0,7.5,5,94.0,18.8,11.3,0.020833333333333332,41.29999999999999
2975,2,25.0,12.5,5,117.0,23.4,10.899999999999999,0.020833333333333332,46.29999999999999
2980,2,5.0,2.5,5,142.0,28.4,25.9,0.020833333333333332,51.29999999999999
2985,2,15.0,7.5,5,148.0,29.6,22.1,0.020833333333333332,55.59999999999998
2990,2,25.0,12.5,6,173.0,28.833333333333332,16.333333333333332,0.020833333333333332,61.29999999999999
2995,1,2.0,2.0,6,198.0,33.0,31.0,0.020833333333333332,66.29999999999998
3000,2,3.0,1.5,6,223.0,37.166666666666664,35.666666666666664,0.020833333333333332,70.59999999999998
3005,3,10.0,3.3333333333333335,6,253.0,42.166666666666664,38.83333333333333,0.03156565656565657,76.29999999999998
