step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3050,4,42.0,10.5,8,453.0,56.625,46.125,0.04083333333333333,123.05
3055,6,36.0,6.0,7,465.0,66.42857142857143,60.42857142857143,0.05895196506550218,128.05
3060,4,29.0,7.25,4,245.0,61.25,54.0,0.02915280088740987,70.59999999999991
3065,2,2.0,1.0,6,265.0,44.166666666666664,43.166666666666664,0.020833333333333332,75.59999999999991
3070,1,7.0,7.0,5,285.0,57.0,50.0,0.020833333333333332,80.59999999999991
3075,3,20.0,6.666666666666667,5,309.0,61.8,55.13333333333333,0.04734848484848485,85.59999999999991
3080,2,17.0,8.5,6,334.0,55.666666666666664,47.166666666666664,0.020833333333333332,90.59999999999991
3085,2,4.0,2.0,5,359.0,71.8,69.8,0.03333333333333333,95.59999999999991
3090,3,17.0,5.666666666666667,5,384.0,76.8,71.13333333333333,0.04152298850574713,96.0
3095,0,0.0,0,6,411.0,68.5,68.5,1.0,105.59999999999991
3100,3,7.0,2.3333333333333335,6,438.0,73.0,70.66666666666667,0.035201149425287355,119.79999999999987
3105,1,10.0,10.0,6,468.0,78.0,68.0,0.020833333333333332,124.79999999999987
3110,5,24.0,4.8,7,498.0,71.14285714285714,66.34285714285714,0.03680981595092025,129.79999999999987
3115,0,0.0,0,6,514.0,85.66666666666667,85.66666666666667,1.0,134.79999999999987
3120,1,0.0,0.0,7,544.0,77.71428571428571,77.71428571428571,1.0,139.79999999999987
3125,2,4.0,2.0,8,577.0,72.125,70.125,0.020833333333333332,144.79999999999987
3130,2,4.0,2.0,8,617.0,77.125,75.125,0.03333333333333333,149.79999999999987
3135,1,8.0,8.0,9,658.0,73.11111111111111,65.11111111111111,0.020833333333333332,150.19999999999996
3140,3,16.0,5.333333333333333,10,698.0,69.8,64.46666666666667,0.0299625468164794,155.19999999999996
3145,2,10.0,5.0,8,648.0,81.0,76.0,0.030637254901960783,160.19999999999996
3150,2,18.0,9.0,8,688.0,86.0,77.0,0.03479381443298969,160.5999999999999
3155,1,2.0,2.0,8,728.0,91.0,89.0,0.020833333333333332,165.5999999999999
3160,1,0.0,0.0,8,768.0,96.0,96.0,1.0,175.19999999999996
3165,2,9.0,4.5,8,808.0,101.0,96.5,0.041158536585365856,175.5999999999999
3170,1,5.0,5.0,8,848.0,106.0,101.0,0.020833333333333332,180.5999999999999
3175,0,0.0,0,8,888.0,111.0,111.0,1.0,185.5999999999999
3180,2,1.0,0.5,8,928.0,116.0,115.5,0.020833333333333332,186.0
3185,3,13.0,4.333333333333333,9,969.0,107.66666666666667,103.33333333333334,0.05771857923497268,191.0
3190,1,1.0,1.0,8,1008.0,126.0,125.0,0.020833333333333332,200.5999999999999
3195,1,4.0,4.0,10,1048.0,104.8,100.8,0.020833333333333332,201.0
3200,2,9.0,4.5,9,1091.0,121.22222222222223,116.72222222222223,0.020833333333333332,206.0
3205,0,0.0,0,10,1132.0,113.2,113.2,1.0,211.0
3210,0,0.0,0,10,1177.0,117.7,117.7,1.0,211.39999999999992
3215,0,0.0,0,10,1223.0,122.3,122.3,1.0,216.39999999999992
3220,3,2.0,0.6666666666666666,11,1274.0,115.81818181818181,115.15151515151514,0.041666666666666664,221.39999999999992
3225,2,12.0,6.0,11,1211.0,110.0909090909091,104.0909090909091,0.041666666666666664,221.79999999999987
3230,4,27.0,6.75,10,1256.0,125.6,118.85,0.04731308411214953,231.39999999999992
3235,1,7.0,7.0,9,1083.0,120.33333333333333,113.33333333333333,0.020833333333333332,241.0
3240,3,13.0,4.333333333333333,11,1119.0,101.72727272727273,97.3939393939394,0.024281609195402298,246.0
3245,2,10.0,5.0,10,1162.0,116.2,111.2,0.04006410256410257,251.0
3250,3,21.0,7.0,10,1209.0,120.9,113.9,0.04083333333333333,256.0
3255,3,5.0,1.6666666666666667,9,1247.0,138.55555555555554,136.88888888888889,0.05787037037037037,256.3999999999999
3260,3,15.0,5.0,10,1292.0,129.2,124.19999999999999,0.04734848484848485,261.3999999999999
3265,4,20.0,5.0,9,1337.0,148.55555555555554,143.55555555555554,0.045787545787545784,266.3999999999999
3270,2,12.0,6.0,9,1382.0,153.55555555555554,147.55555555555554,0.041666666666666664,271.3999999999999
3275,5,34.0,6.8,9,1427.0,158.55555555555554,151.75555555555553,0.05931855500821018,276.3999999999999
3280,4,18.0,4.5,9,1472.0,163.55555555555554,159.05555555555554,0.045,295.2
3285,2,7.0,3.5,9,1517.0,168.55555555555554,165.05555555555554,0.02759009009009009,295.5999999999999
3290,0,0.0,0,3,110.0,36.666666666666664,36.666666666666664,1.0,50.199999999999974
3295,1,2.0,2.0,6,125.0,20.833333333333332,18.833333333333332,0.020833333333333332,55.199999999999974
3300,2,7.0,3.5,4,140.0,35.0,31.5,0.04083333333333333,60.199999999999974
3305,3,9.0,3.0,4,159.0,39.75,36.75,0.048214285714285716,65.19999999999997
3310,1,6.0,6.0,3,159.0,53.0,47.0,0.020833333333333332,70.19999999999997
3315,1,1.0,1.0,5,174.0,34.8,33.8,0.020833333333333332,74.0
3320,4,11.0,2.75,3,189.0,63.0,60.25,0.05144557823129252,79.0
3325,2,8.0,4.0,2,180.0,90.0,86.0,0.0392156862745098,86.39999999999999
3330,2,18.0,9.0,3,190.0,63.333333333333336,54.333333333333336,0.041158536585365856,90.19999999999997
3335,0,0.0,0,2,200.0,100.0,100.0,1.0,96.39999999999999
3340,3,7.0,2.3333333333333335,2,210.0,105.0,102.66666666666667,0.04083333333333333,101.39999999999999
3345,3,11.0,3.6666666666666665,2,220.0,110.0,106.33333333333333,0.0303714859437751,106.39999999999999
3350,0,0.0,0,3,231.0,77.0,77.0,1.0,112.59999999999997
3355,0,0.0,0,4,246.0,61.5,61.5,1.0,117.59999999999997
3360,2,3.0,1.5,5,264.0,52.8,51.3,0.020833333333333332,121.39999999999999
3365,2,9.0,4.5,6,284.0,47.333333333333336,42.833333333333336,0.025961538461538463,126.39999999999999
3370,2,9.0,4.5,5,288.0,57.6,53.1,0.0375,132.59999999999997
3375,2,19.0,9.5,6,308.0,51.333333333333336,41.833333333333336,0.040653153153153154,136.39999999999998
3380,2,13.0,6.5,5,307.0,61.4,54.9,0.020833333333333332,141.39999999999998
3385,0,0.0,0,5,321.0,64.2,64.2,1.0,146.39999999999998
3390,0,0.0,0,5,341.0,68.2,68.2,1.0,150.2
3395,1,2.0,2.0,4,361.0,90.25,88.25,0.020833333333333332,155.2
3400,3,6.0,2.0,4,381.0,95.25,93.25,0.0375,160.2
3405,1,5.0,5.0,5,403.0,80.6,75.6,0.020833333333333332,165.2
3410,1,10.0,10.0,5,428.0,85.6,75.6,0.020833333333333332,172.59999999999997
3415,2,3.0,1.5,2,62.0,31.0,29.5,0.0375,29.099999999999973
3420,1,0.0,0.0,5,72.0,14.4,14.4,1.0,34.09999999999997
3425,0,0.0,0,2,82.0,41.0,41.0,1.0,39.09999999999997
3430,2,6.0,3.0,2,92.0,46.0,43.0,0.041666666666666664,44.09999999999997
3435,4,23.0,5.75,2,102.0,51.0,45.25,0.03813437139561707,47.199999999999946
3440,1,0.0,0.0,4,114.0,28.5,28.5,1.0,52.199999999999946
3445,3,7.0,2.3333333333333335,4,126.0,31.5,29.166666666666668,0.035201149425287355,57.199999999999946
3450,4,25.0,6.25,5,144.0,28.8,22.55,0.046010011778563016,60.29999999999998
3455,0,0.0,0,5,153.0,30.6,30.6,1.0,69.09999999999997
3460,1,0.0,0.0,7,173.0,24.714285714285715,24.714285714285715,1.0,77.89999999999996
3465,0,0.0,0,5,198.0,39.6,39.6,1.0,81.0
3470,5,18.0,3.6,5,223.0,44.6,41.0,0.05037313432835821,86.0
3475,1,9.0,9.0,3,209.0,69.66666666666667,60.66666666666667,0.020833333333333332,91.0
3480,2,4.0,2.0,3,224.0,74.66666666666667,72.66666666666667,0.020833333333333332,94.09999999999997
3485,2,9.0,4.5,4,239.0,59.75,55.25,0.020833333333333332,99.09999999999997
3490,1,1.0,1.0,4,259.0,64.75,63.75,0.020833333333333332,104.09999999999997
3495,2,4.0,2.0,4,279.0,69.75,67.75,0.041666666666666664,107.19999999999995
3500,2,7.0,3.5,4,299.0,74.75,71.25,0.020833333333333332,112.19999999999995
3505,2,15.0,7.5,3,299.0,99.66666666666667,92.16666666666667,0.030637254901960783,119.09999999999997
3510,3,16.0,5.333333333333333,3,314.0,104.66666666666667,99.33333333333334,0.05442176870748299,122.19999999999995
3515,0,0.0,0,3,329.0,109.66666666666667,109.66666666666667,1.0,131.0
3520,3,4.0,1.3333333333333333,3,344.0,114.66666666666667,113.33333333333334,0.03333333333333333,136.0
3525,3,19.0,6.333333333333333,4,359.0,89.75,83.41666666666667,0.06016666666666667,139.09999999999997
3530,3,27.0,9.0,2,165.0,82.5,73.5,0.050794314381270904,74.24999999999989
3535,2,10.0,5.0,3,174.0,58.0,53.0,0.030637254901960783,87.0
3540,4,24.0,6.0,2,184.0,92.0,86.0,0.05128205128205128,83.69999999999987
3545,4,31.0,7.75,3,194.0,64.66666666666667,56.91666666666667,0.03964521452145214,88.69999999999987
3550,0,0.0,0,2,190.0,95.0,95.0,1.0,85.99999999999987
3555,1,2.0,2.0,4,200.0,50.0,48.0,0.020833333333333332,81.99999999999974
3560,4,15.0,3.75,5,215.0,43.0,39.25,0.05647590361445783,86.99999999999974
3565,1,10.0,10.0,4,235.0,58.75,48.75,0.020833333333333332,91.99999999999974
3570,0,0.0,0,4,255.0,63.75,63.75,1.0,96.99999999999974
3575,0,0.0,0,4,275.0,68.75,68.75,1.0,120.0
3580,3,6.0,2.0,4,295.0,73.75,71.75,0.041666666666666664,125.0
3585,0,0.0,0,3,248.0,82.66666666666667,82.66666666666667,1.0,114.39999999999986
3590,0,0.0,0,5,262.0,52.4,52.4,1.0,119.39999999999986
3595,0,0.0,0,3,277.0,92.33333333333333,92.33333333333333,1.0,124.39999999999986
