step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,3,13.0,4.333333333333333,3,297.0,99.0,94.66666666666667,0.028166666666666666,141.0
3015,3,28.0,9.333333333333334,4,312.0,78.0,68.66666666666667,0.03333333333333333,146.0
3020,4,8.0,2.0,3,327.0,109.0,107.0,0.0392156862745098,157.39999999999998
3025,5,26.0,5.2,4,342.0,85.5,80.3,0.04543010752688172,162.39999999999998
3030,5,51.0,10.2,3,357.0,119.0,108.8,0.05235507246376812,164.19999999999993
3035,1,12.0,12.0,4,372.0,93.0,81.0,0.020833333333333332,169.19999999999993
3040,4,25.0,6.25,4,391.0,97.75,91.5,0.04031217750257998,174.19999999999993
3045,0,0.0,0,3,267.0,89.0,89.0,1.0,129.0
3050,2,6.0,3.0,3,282.0,94.0,91.0,0.041666666666666664,134.0
3055,1,3.0,3.0,2,278.0,139.0,136.0,0.020833333333333332,139.0
3060,4,14.0,3.5,3,288.0,96.0,92.5,0.04861111111111111,136.09999999999988
3065,5,28.0,5.6,4,304.0,76.0,70.4,0.06330749354005168,141.09999999999988
3070,1,7.0,7.0,6,324.0,54.0,47.0,0.020833333333333332,146.09999999999988
3075,2,16.0,8.0,5,347.0,69.4,61.400000000000006,0.03333333333333333,143.19999999999976
3080,4,18.0,4.5,7,375.0,53.57142857142857,49.07142857142857,0.06136363636363636,148.19999999999976
3085,6,37.0,6.166666666666667,7,320.0,45.714285714285715,39.54761904761905,0.11362881806108897,113.59999999999968
3090,4,34.0,8.5,5,322.0,64.4,55.900000000000006,0.0721057884231537,107.39999999999992
3095,4,40.0,10.0,5,325.0,65.0,55.0,0.06747638326585695,112.39999999999992
3100,5,27.0,5.4,3,308.0,102.66666666666667,97.26666666666667,0.05645910780669145,128.59999999999968
3105,3,19.0,6.333333333333333,4,323.0,80.75,74.41666666666667,0.031206777316735823,122.39999999999992
3110,4,36.0,9.0,3,338.0,112.66666666666667,103.66666666666667,0.038028169014084505,127.39999999999992
3115,4,47.0,11.75,3,353.0,117.66666666666667,105.91666666666667,0.03542789325121889,132.39999999999992
3120,6,62.0,10.333333333333334,3,368.0,122.66666666666667,112.33333333333334,0.036836859858938975,126.19999999999976
3125,4,21.0,5.25,5,385.0,77.0,71.75,0.02291147132169576,142.39999999999992
3130,4,16.0,4.0,5,410.0,82.0,78.0,0.07207207207207207,147.39999999999992
3135,5,40.0,8.0,5,435.0,87.0,79.0,0.08051529790660225,163.59999999999968
3140,6,37.0,6.166666666666667,4,157.0,39.25,33.083333333333336,0.04505660874144286,59.19999999999995
3145,3,27.0,9.0,5,177.0,35.4,26.4,0.054048042704626334,65.84999999999998
3150,0,0.0,0,5,200.0,40.0,40.0,1.0,69.19999999999996
3155,2,5.0,2.5,6,225.0,37.5,35.0,0.030637254901960783,74.19999999999996
3160,3,11.0,3.6666666666666665,6,255.0,42.5,38.833333333333336,0.041325136612021855,79.19999999999996
3165,1,10.0,10.0,7,275.0,39.285714285714285,29.285714285714285,0.020833333333333332,82.54999999999998
3170,1,3.0,3.0,5,300.0,60.0,57.0,0.020833333333333332,89.19999999999996
3175,0,0.0,0,5,325.0,65.0,65.0,1.0,94.19999999999996
3180,5,14.0,2.8,6,350.0,58.333333333333336,55.53333333333334,0.06186868686868687,97.54999999999998
3185,4,28.0,7.0,7,378.0,54.0,47.0,0.04890219560878244,102.54999999999998
3190,4,38.0,9.5,5,336.0,67.2,57.7,0.04213352007469655,109.19999999999996
3195,4,27.0,6.75,7,361.0,51.57142857142857,44.82142857142857,0.05443548387096774,112.54999999999998
3200,4,14.0,3.5,3,258.0,86.0,82.5,0.024019607843137256,119.19999999999996
3205,2,16.0,8.0,4,255.0,63.75,55.75,0.0392156862745098,127.5
3210,3,17.0,5.666666666666667,2,265.0,132.5,126.83333333333333,0.040958049886621314,130.84999999999997
3215,5,29.0,5.8,2,275.0,137.5,131.7,0.05049231508165226,135.84999999999997
3220,5,29.0,5.8,2,285.0,142.5,136.7,0.04242332526230831,140.84999999999997
3225,3,33.0,11.0,2,295.0,147.5,136.5,0.02647316219369895,144.19999999999996
3230,3,16.0,5.333333333333333,4,308.0,77.0,71.66666666666667,0.048484848484848485,149.19999999999996
3235,5,31.0,6.2,4,322.0,80.5,74.3,0.05017752715121136,154.19999999999996
3240,7,54.0,7.714285714285714,3,325.0,108.33333333333333,100.61904761904762,0.052101200686106346,157.54999999999998
3245,7,88.0,12.571428571428571,4,341.0,85.25,72.67857142857143,0.06606606606606606,162.54999999999998
3250,2,25.0,12.5,5,359.0,71.8,59.3,0.038637487636003956,167.54999999999998
3255,3,19.0,6.333333333333333,5,382.0,76.4,70.06666666666668,0.03403092006033182,172.54999999999998
3260,1,0.0,0.0,8,411.0,51.375,51.375,1.0,177.54999999999998
3265,2,6.0,3.0,8,450.0,56.25,53.25,0.0375,182.54999999999998
3270,2,10.0,5.0,8,461.0,57.625,52.625,0.02540650406504065,185.89999999999998
3275,1,6.0,6.0,8,484.0,60.5,54.5,0.020833333333333332,190.89999999999998
3280,3,13.0,4.333333333333333,9,516.0,57.333333333333336,53.0,0.028166666666666666,197.54999999999998
3285,1,5.0,5.0,8,548.0,68.5,63.5,0.020833333333333332,200.89999999999998
3290,1,3.0,3.0,9,590.0,65.55555555555556,62.55555555555556,0.020833333333333332,205.89999999999998
3295,2,13.0,6.5,9,635.0,70.55555555555556,64.05555555555556,0.020833333333333332,210.89999999999998
3300,1,0.0,0.0,9,680.0,75.55555555555556,75.55555555555556,1.0,214.25
3305,3,4.0,1.3333333333333333,9,725.0,80.55555555555556,79.22222222222223,0.05555555555555555,219.25
3310,2,8.0,4.0,9,770.0,85.55555555555556,81.55555555555556,0.03333333333333333,225.89999999999998
3315,2,18.0,9.0,9,815.0,90.55555555555556,81.55555555555556,0.039705882352941174,229.25
3320,2,3.0,1.5,10,861.0,86.1,84.6,0.020833333333333332,234.25
3325,1,8.0,8.0,10,911.0,91.1,83.1,0.020833333333333332,240.89999999999998
3330,1,13.0,13.0,10,961.0,96.1,83.1,0.020833333333333332,244.25
3335,1,2.0,2.0,10,1011.0,101.1,99.1,0.020833333333333332,249.25
3340,1,0.0,0.0,10,1061.0,106.1,106.1,1.0,254.25
3345,0,0.0,0,11,1111.0,101.0,101.0,1.0,257.59999999999997
3350,3,10.0,3.3333333333333335,10,1161.0,116.1,112.76666666666667,0.0496031746031746,262.59999999999997
3355,1,10.0,10.0,11,1211.0,110.0909090909091,100.0909090909091,0.020833333333333332,267.59999999999997
3360,4,21.0,5.25,12,1261.0,105.08333333333333,99.83333333333333,0.03012295081967213,270.94999999999993
3365,5,45.0,9.0,11,1012.0,92.0,83.0,0.04957403055229142,146.8999999999998
3370,1,4.0,4.0,13,1067.0,82.07692307692308,78.07692307692308,0.020833333333333332,151.8999999999998
3375,2,13.0,6.5,11,1117.0,101.54545454545455,95.04545454545455,0.03629725085910653,149.59999999999968
3380,5,25.0,5.0,8,719.0,89.875,84.875,0.04384118967452301,161.8999999999998
3385,3,26.0,8.666666666666666,9,759.0,84.33333333333333,75.66666666666666,0.03230122324159022,166.8999999999998
3390,0,0.0,0,9,803.0,89.22222222222223,89.22222222222223,1.0,164.59999999999968
3395,1,3.0,3.0,9,848.0,94.22222222222223,91.22222222222223,0.020833333333333332,176.8999999999998
3400,4,15.0,3.75,8,587.0,73.375,69.625,0.030637254901960783,126.84999999999994
3405,5,36.0,7.2,8,627.0,78.375,71.175,0.04272151898734177,129.89999999999992
3410,1,7.0,7.0,7,643.0,91.85714285714286,84.85714285714286,0.020833333333333332,136.84999999999994
3415,4,23.0,5.75,8,678.0,84.75,79.0,0.0589349376114082,141.84999999999994
3420,2,18.0,9.0,6,612.0,102.0,93.0,0.041158536585365856,144.89999999999992
3425,2,16.0,8.0,7,642.0,91.71428571428571,83.71428571428571,0.02359882005899705,149.89999999999992
3430,2,9.0,4.5,7,672.0,96.0,91.5,0.0375,156.84999999999994
3435,5,31.0,6.2,7,704.0,100.57142857142857,94.37142857142857,0.05905850540806293,159.89999999999992
3440,6,46.0,7.666666666666667,4,431.0,107.75,100.08333333333333,0.06740570846075433,165.14999999999995
3445,3,32.0,10.666666666666666,8,451.0,56.375,45.708333333333336,0.028293545534924844,170.14999999999995
3450,2,12.0,6.0,6,475.0,79.16666666666667,73.16666666666667,0.028846153846153848,173.0999999999999
3455,6,32.0,5.333333333333333,6,500.0,83.33333333333333,78.0,0.04984423676012461,180.14999999999995
3460,5,33.0,6.6,7,528.0,75.42857142857143,68.82857142857144,0.0763888888888889,185.14999999999995
3465,0,0.0,0,5,550.0,110.0,110.0,1.0,190.14999999999995
3470,0,0.0,0,6,577.0,96.16666666666667,96.16666666666667,1.0,195.14999999999995
3475,1,2.0,2.0,6,604.0,100.66666666666667,98.66666666666667,0.020833333333333332,200.14999999999995
3480,2,2.0,1.0,6,634.0,105.66666666666667,104.66666666666667,0.020833333333333332,207.19999999999996
3485,0,0.0,0,5,650.0,130.0,130.0,1.0,214.25
3490,1,4.0,4.0,6,676.0,112.66666666666667,108.66666666666667,0.020833333333333332,219.25
3495,1,9.0,9.0,6,704.0,117.33333333333333,108.33333333333333,0.020833333333333332,222.19999999999996
3500,1,0.0,0.0,7,734.0,104.85714285714286,104.85714285714286,1.0,227.19999999999996
3505,2,6.0,3.0,9,770.0,85.55555555555556,82.55555555555556,0.041666666666666664,234.25
3510,1,2.0,2.0,6,794.0,132.33333333333334,130.33333333333334,0.020833333333333332,239.25
3515,3,15.0,5.0,8,824.0,103.0,98.0,0.034215328467153285,244.25
3520,1,0.0,0.0,7,855.0,122.14285714285714,122.14285714285714,1.0,251.29999999999995
3525,1,5.0,5.0,7,890.0,127.14285714285714,122.14285714285714,0.020833333333333332,254.25
3530,2,6.0,3.0,7,925.0,132.14285714285714,129.14285714285714,0.041666666666666664,259.25
3535,2,7.0,3.5,9,960.0,106.66666666666667,103.16666666666667,0.020833333333333332,264.25
3540,3,6.0,2.0,8,1000.0,125.0,123.0,0.028846153846153848,267.2
3545,4,18.0,4.5,7,735.0,105.0,100.5,0.04891304347826087,192.79999999999993
3550,5,31.0,6.2,9,770.0,85.55555555555556,79.35555555555555,0.08819750367107196,197.79999999999993
3555,2,13.0,6.5,9,790.0,87.77777777777777,81.27777777777777,0.03230122324159022,202.79999999999993
3560,2,8.0,4.0,10,836.0,83.6,79.6,0.020833333333333332,207.79999999999993
3565,3,17.0,5.666666666666667,11,883.0,80.27272727272727,74.6060606060606,0.03363594040968343,212.79999999999993
3570,2,13.0,6.5,10,914.0,91.4,84.9,0.03955992509363296,213.34999999999988
3575,5,35.0,7.0,11,966.0,87.81818181818181,80.81818181818181,0.07901186790505677,218.34999999999988
3580,4,27.0,6.75,12,1017.0,84.75,78.0,0.06099397590361446,227.79999999999993
3585,3,42.0,14.0,11,1072.0,97.45454545454545,83.45454545454545,0.06186868686868687,228.34999999999988
3590,1,1.0,1.0,11,1114.0,101.27272727272727,100.27272727272727,0.020833333333333332,233.34999999999988
3595,2,7.0,3.5,12,1164.0,97.0,93.5,0.020833333333333332,238.34999999999988
