step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2975,2,5.0,2.5,9,598.0,66.44444444444444,63.94444444444444,0.020833333333333332,137.1
2980,2,5.0,2.5,9,637.0,70.77777777777777,68.27777777777777,0.020833333333333332,142.1
2985,5,21.0,4.2,9,677.0,75.22222222222223,71.02222222222223,0.05778301886792453,146.2
2990,5,42.0,8.4,9,717.0,79.66666666666667,71.26666666666667,0.05235042735042735,151.2
2995,2,13.0,6.5,8,757.0,94.625,88.125,0.028166666666666666,156.2
3000,2,7.0,3.5,4,510.0,127.5,124.0,0.020833333333333332,160.29999999999998
3005,4,19.0,4.75,7,530.0,75.71428571428571,70.96428571428571,0.031206777316735823,165.29999999999998
3010,2,17.0,8.5,5,555.0,111.0,102.5,0.04152298850574713,170.29999999999998
3015,3,21.0,7.0,5,580.0,116.0,109.0,0.04157239819004525,174.39999999999998
3020,4,30.0,7.5,5,590.0,118.0,110.5,0.04204035874439462,179.39999999999998
3025,4,27.0,6.75,3,239.0,79.66666666666667,72.91666666666667,0.05731132075471698,98.59999999999991
3030,3,18.0,6.0,3,254.0,84.66666666666667,78.66666666666667,0.05037313432835821,103.59999999999991
3035,2,10.0,5.0,4,272.0,68.0,63.0,0.035919540229885055,108.59999999999991
3040,3,15.0,5.0,4,292.0,73.0,68.0,0.030637254901960783,118.19999999999996
3045,1,4.0,4.0,4,312.0,78.0,74.0,0.020833333333333332,118.59999999999991
3050,2,3.0,1.5,6,334.0,55.666666666666664,54.166666666666664,0.020833333333333332,128.19999999999996
3055,3,17.0,5.666666666666667,5,359.0,71.8,66.13333333333333,0.032545045045045046,133.19999999999996
3060,5,17.0,3.4,7,384.0,54.857142857142854,51.457142857142856,0.026523494860499267,133.5999999999999
3065,3,13.0,4.333333333333333,8,413.0,51.625,47.291666666666664,0.04142156862745098,138.5999999999999
3070,3,18.0,6.0,9,449.0,49.888888888888886,43.888888888888886,0.02327586206896552,148.19999999999996
3075,6,40.0,6.666666666666667,9,494.0,54.888888888888886,48.22222222222222,0.03313452617627568,148.5999999999999
3080,2,6.0,3.0,8,511.0,63.875,60.875,0.020833333333333332,153.5999999999999
3085,3,9.0,3.0,10,546.0,54.6,51.6,0.0375,158.5999999999999
3090,2,16.0,8.0,7,581.0,83.0,75.0,0.020833333333333332,159.0
3095,1,1.0,1.0,8,618.0,77.25,76.25,0.020833333333333332,168.5999999999999
3100,4,8.0,2.0,8,658.0,82.25,80.25,0.041666666666666664,173.5999999999999
3105,1,2.0,2.0,9,699.0,77.66666666666667,75.66666666666667,0.020833333333333332,178.5999999999999
3110,1,7.0,7.0,9,744.0,82.66666666666667,75.66666666666667,0.020833333333333332,188.19999999999996
3115,2,15.0,7.5,8,767.0,95.875,88.375,0.030637254901960783,193.19999999999996
3120,2,8.0,4.0,8,791.0,98.875,94.875,0.020833333333333332,193.5999999999999
3125,1,1.0,1.0,9,828.0,92.0,91.0,0.020833333333333332,203.19999999999996
3130,1,6.0,6.0,9,872.0,96.88888888888889,90.88888888888889,0.020833333333333332,212.79999999999987
3135,3,16.0,5.333333333333333,9,917.0,101.88888888888889,96.55555555555556,0.03980099502487562,213.19999999999996
3140,1,0.0,0.0,11,968.0,88.0,88.0,1.0,218.19999999999996
3145,1,1.0,1.0,11,1023.0,93.0,92.0,0.020833333333333332,223.19999999999996
3150,3,14.0,4.666666666666667,11,1078.0,98.0,93.33333333333333,0.06004901960784314,223.5999999999999
3155,3,22.0,7.333333333333333,9,1086.0,120.66666666666667,113.33333333333334,0.04894822006472492,228.5999999999999
3160,3,18.0,6.0,9,1108.0,123.11111111111111,117.11111111111111,0.031839622641509434,233.5999999999999
3165,3,29.0,9.666666666666666,9,847.0,94.11111111111111,84.44444444444444,0.03955041384499624,161.5
3170,4,45.0,11.25,9,892.0,99.11111111111111,87.86111111111111,0.051385505481120586,166.5
3175,3,52.0,17.333333333333332,9,937.0,104.11111111111111,86.77777777777779,0.04111922141119222,171.5
3180,3,6.0,2.0,8,950.0,118.75,116.75,0.028846153846153848,173.19999999999996
3185,3,16.0,5.333333333333333,9,990.0,110.0,104.66666666666667,0.0392156862745098,178.19999999999996
3190,2,8.0,4.0,4,603.0,150.75,146.75,0.020833333333333332,173.59999999999994
3195,3,8.0,2.6666666666666665,4,623.0,155.75,153.08333333333334,0.0392156862745098,174.69999999999987
3200,2,8.0,4.0,5,645.0,129.0,125.0,0.020833333333333332,183.59999999999994
3205,3,19.0,6.333333333333333,5,667.0,133.4,127.06666666666668,0.03979276895943563,196.39999999999992
3210,3,12.0,4.0,5,692.0,138.4,134.4,0.03488372093023256,197.5
3215,3,12.0,4.0,5,717.0,143.4,139.4,0.03333333333333333,202.5
3220,4,11.0,2.75,5,742.0,148.4,145.65,0.034531963470319636,207.5
3225,2,3.0,1.5,5,767.0,153.4,151.9,0.0375,212.5
3230,3,12.0,4.0,5,792.0,158.4,154.4,0.03333333333333333,221.39999999999992
3235,3,23.0,7.666666666666667,5,817.0,163.4,155.73333333333335,0.020833333333333332,230.29999999999998
3240,4,25.0,6.25,6,842.0,140.33333333333334,134.08333333333334,0.026411426639621365,231.39999999999992
3245,4,15.0,3.75,7,867.0,123.85714285714286,120.10714285714286,0.05151098901098901,236.39999999999992
3250,3,25.0,8.333333333333334,6,892.0,148.66666666666666,140.33333333333331,0.0540283540802213,241.39999999999992
3255,1,11.0,11.0,5,917.0,183.4,172.4,0.020833333333333332,242.5
3260,3,12.0,4.0,7,943.0,134.71428571428572,130.71428571428572,0.06,247.5
3265,3,11.0,3.6666666666666665,6,973.0,162.16666666666666,158.5,0.0303714859437751,252.5
3270,4,29.0,7.25,6,1003.0,167.16666666666666,159.91666666666666,0.06325210589651023,253.59999999999994
3275,4,30.0,7.5,7,1034.0,147.71428571428572,140.21428571428572,0.061274509803921566,262.5
3280,4,31.0,7.75,7,1069.0,152.71428571428572,144.96428571428572,0.04061020960108181,267.5
3285,0,0.0,0,6,1078.0,179.66666666666666,179.66666666666666,1.0,280.29999999999995
3290,1,2.0,2.0,5,1092.0,218.4,216.4,0.020833333333333332,285.29999999999995
3295,3,15.0,5.0,8,1117.0,139.625,134.625,0.05787037037037037,290.29999999999995
3300,4,21.0,5.25,5,1142.0,228.4,223.15,0.0537280701754386,291.3999999999999
3305,2,9.0,4.5,6,1167.0,194.5,190.0,0.025961538461538463,300.29999999999995
3310,2,19.0,9.5,5,1192.0,238.4,228.9,0.0366869918699187,305.29999999999995
3315,3,15.0,5.0,5,1217.0,243.4,238.4,0.0357824427480916,306.3999999999999
3320,2,5.0,2.5,8,1245.0,155.625,153.125,0.020833333333333332,311.3999999999999
3325,0,0.0,0,7,1273.0,181.85714285714286,181.85714285714286,1.0,316.3999999999999
3330,4,7.0,1.75,7,1308.0,186.85714285714286,185.10714285714286,0.0537280701754386,317.5
3335,8,36.0,4.5,7,1343.0,191.85714285714286,187.35714285714286,0.07458563535911603,330.29999999999995
3340,6,45.0,7.5,7,1378.0,196.85714285714286,189.35714285714286,0.06140829694323144,335.29999999999995
3345,5,25.0,5.0,7,1413.0,201.85714285714286,196.85714285714286,0.03435576077396658,340.29999999999995
3350,3,21.0,7.0,6,1146.0,191.0,184.0,0.06004901960784314,345.29999999999995
3355,1,14.0,14.0,8,1177.0,147.125,133.125,0.020833333333333332,350.29999999999995
3360,2,4.0,2.0,8,1214.0,151.75,149.75,0.020833333333333332,351.3999999999999
3365,1,9.0,9.0,7,1243.0,177.57142857142858,168.57142857142858,0.020833333333333332,356.3999999999999
3370,3,16.0,5.333333333333333,7,1278.0,182.57142857142858,177.23809523809524,0.02359882005899705,361.3999999999999
3375,2,7.0,3.5,8,1313.0,164.125,160.625,0.020833333333333332,362.5
3380,3,17.0,5.666666666666667,7,1348.0,192.57142857142858,186.90476190476193,0.020833333333333332,367.5
3385,1,5.0,5.0,8,1383.0,172.875,167.875,0.020833333333333332,372.5
3390,1,1.0,1.0,8,1066.0,133.25,132.25,0.020833333333333332,309.25
3395,1,6.0,6.0,8,1106.0,138.25,132.25,0.020833333333333332,314.25
3400,3,15.0,5.0,8,1146.0,143.25,138.25,0.034215328467153285,319.25
3405,2,21.0,10.5,7,1169.0,167.0,156.5,0.020833333333333332,315.7999999999999
3410,4,41.0,10.25,8,1204.0,150.5,140.25,0.03463979558193208,320.7999999999999
3415,3,23.0,7.666666666666667,8,1239.0,154.875,147.20833333333334,0.040969640644361836,325.7999999999999
3420,2,4.0,2.0,7,1274.0,182.0,180.0,0.020833333333333332,322.34999999999974
3425,4,13.0,3.25,7,1007.0,143.85714285714286,140.60714285714286,0.020833333333333332,261.04999999999967
3430,2,8.0,4.0,7,1041.0,148.71428571428572,144.71428571428572,0.0392156862745098,266.04999999999967
3435,2,18.0,9.0,7,1027.0,146.71428571428572,137.71428571428572,0.041158536585365856,271.04999999999967
3440,2,13.0,6.5,8,1057.0,132.125,125.625,0.020833333333333332,276.04999999999967
3445,1,18.0,18.0,6,1087.0,181.16666666666666,163.16666666666666,0.020833333333333332,281.04999999999967
3450,3,12.0,4.0,8,1117.0,139.625,135.625,0.04054054054054054,273.6999999999995
3455,1,5.0,5.0,8,1150.0,143.75,138.75,0.020833333333333332,278.6999999999995
3460,3,8.0,2.6666666666666665,7,1185.0,169.28571428571428,166.61904761904762,0.0392156862745098,283.6999999999995
3465,2,9.0,4.5,6,1207.0,201.16666666666666,196.66666666666666,0.025961538461538463,288.6999999999995
3470,4,22.0,5.5,7,1237.0,176.71428571428572,171.21428571428572,0.04801587301587302,306.04999999999967
3475,5,44.0,8.8,7,1267.0,181.0,172.2,0.07553058676654183,311.04999999999967
3480,5,27.0,5.4,8,1304.0,163.0,157.6,0.05522727272727273,316.04999999999967
3485,3,10.0,3.3333333333333335,8,1344.0,168.0,164.66666666666666,0.04528985507246377,321.04999999999967
3490,5,29.0,5.8,6,392.0,65.33333333333333,59.53333333333333,0.06062572087658593,137.24999999999994
3495,5,37.0,7.4,5,402.0,80.4,73.0,0.05252455494168201,140.49999999999991
3500,2,5.0,2.5,6,417.0,69.5,67.0,0.020833333333333332,145.49999999999991
3505,3,17.0,5.666666666666667,8,443.0,55.375,49.708333333333336,0.04667312661498708,153.99999999999997
3510,4,36.0,9.0,7,476.0,68.0,59.0,0.06923076923076923,157.24999999999994
3515,2,21.0,10.5,8,512.0,64.0,53.5,0.04083333333333333,162.24999999999994
3520,2,4.0,2.0,8,536.0,67.0,65.0,0.020833333333333332,167.24999999999994
3525,3,10.0,3.3333333333333335,9,571.0,63.44444444444444,60.11111111111111,0.04006410256410257,170.49999999999991
3530,3,19.0,6.333333333333333,8,608.0,76.0,69.66666666666667,0.02838050314465409,175.49999999999991
3535,1,3.0,3.0,7,627.0,89.57142857142857,86.57142857142857,0.020833333333333332,182.24999999999994
3540,5,14.0,2.8,7,662.0,94.57142857142857,91.77142857142857,0.06186868686868687,185.49999999999991
3545,3,20.0,6.666666666666667,8,697.0,87.125,80.45833333333333,0.03333333333333333,192.24999999999994
3550,1,1.0,1.0,8,733.0,91.625,90.625,0.020833333333333332,198.99999999999997
3555,4,18.0,4.5,9,770.0,85.55555555555556,81.05555555555556,0.07848837209302326,202.24999999999994
3560,3,13.0,4.333333333333333,9,813.0,90.33333333333333,86.0,0.03629725085910653,207.24999999999994
3565,5,33.0,6.6,10,858.0,85.8,79.2,0.07112068965517242,215.75
3570,7,49.0,7.0,11,906.0,82.36363636363636,75.36363636363636,0.09078191167574108,218.99999999999997
3575,5,41.0,8.2,9,861.0,95.66666666666667,87.46666666666667,0.08013920671243326,225.75
3580,4,32.0,8.0,9,893.0,99.22222222222223,91.22222222222223,0.055267702936096716,230.75
3585,4,31.0,7.75,9,933.0,103.66666666666667,95.91666666666667,0.029057813255926462,233.99999999999997
3590,6,55.0,9.166666666666666,9,978.0,108.66666666666667,99.5,0.04447482945189367,240.75
3595,2,8.0,4.0,9,1023.0,113.66666666666667,109.66666666666667,0.02666666666666667,245.75
