step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1555,2,11.0,5.5,5,653.0,130.6,125.1,0.029656862745098038,222.95
1560,5,27.0,5.4,5,678.0,135.6,130.2,0.050794314381270904,227.1
1565,0,0.0,0,6,704.0,117.33333333333333,117.33333333333333,1.0,232.95
1570,0,0.0,0,6,734.0,122.33333333333333,122.33333333333333,1.0,237.95
1575,2,7.0,3.5,6,764.0,127.33333333333333,123.83333333333333,0.04083333333333333,242.1
1580,4,12.0,3.0,7,797.0,113.85714285714286,110.85714285714286,0.041666666666666664,247.1
1585,2,11.0,5.5,7,832.0,118.85714285714286,113.35714285714286,0.020833333333333332,252.1
1590,4,27.0,6.75,7,867.0,123.85714285714286,117.10714285714286,0.032521413276231266,256.25
1595,4,20.0,5.0,7,902.0,128.85714285714286,123.85714285714286,0.052742616033755275,261.25
1600,5,30.0,6.0,6,878.0,146.33333333333334,140.33333333333334,0.0496031746031746,266.25
1605,3,5.0,1.6666666666666667,9,908.0,100.88888888888889,99.22222222222221,0.04734848484848485,270.4
1610,3,14.0,4.666666666666667,6,938.0,156.33333333333334,151.66666666666669,0.0537280701754386,275.4
1615,3,12.0,4.0,8,969.0,121.125,117.125,0.04838709677419355,280.4
1620,2,7.0,3.5,10,1006.0,100.6,97.1,0.020833333333333332,284.54999999999995
1625,2,13.0,6.5,10,1048.0,104.8,98.3,0.024281609195402298,289.54999999999995
1630,5,34.0,6.8,11,1098.0,99.81818181818181,93.01818181818182,0.05399850523168909,294.54999999999995
1635,6,61.0,10.166666666666666,11,1151.0,104.63636363636364,94.46969696969697,0.06032749675745785,298.7
1640,3,12.0,4.0,11,1206.0,109.63636363636364,105.63636363636364,0.04054054054054054,304.54999999999995
1645,1,10.0,10.0,12,1261.0,105.08333333333333,95.08333333333333,0.020833333333333332,309.54999999999995
1650,4,22.0,5.5,11,1316.0,119.63636363636364,114.13636363636364,0.030189620758483034,313.7
1655,2,11.0,5.5,11,1371.0,124.63636363636364,119.13636363636364,0.034531963470319636,318.7
1660,3,9.0,3.0,12,1426.0,118.83333333333333,115.83333333333333,0.020833333333333332,324.54999999999995
1665,2,19.0,9.5,12,1483.0,123.58333333333333,114.08333333333333,0.020833333333333332,328.7
1670,3,4.0,1.3333333333333333,12,1543.0,128.58333333333334,127.25000000000001,0.03333333333333333,333.7
1675,2,9.0,4.5,12,1603.0,133.58333333333334,129.08333333333334,0.0375,338.7
1680,4,22.0,5.5,10,1589.0,158.9,153.4,0.05197594501718213,342.85
1685,2,7.0,3.5,10,1639.0,163.9,160.4,0.04083333333333333,347.85
1690,4,20.0,5.0,10,1689.0,168.9,163.9,0.05555555555555555,352.85
1695,5,44.0,8.8,10,1739.0,173.9,165.1,0.08655221745350501,357.0
1700,2,9.0,4.5,12,1791.0,149.25,144.75,0.020833333333333332,362.0
1705,2,2.0,1.0,12,1844.0,153.66666666666666,152.66666666666666,0.041666666666666664,367.85
1710,2,12.0,6.0,13,1904.0,146.46153846153845,140.46153846153845,0.041666666666666664,372.85
1715,1,1.0,1.0,12,1952.0,162.66666666666666,161.66666666666666,0.020833333333333332,377.85
1720,2,4.0,2.0,13,2006.0,154.30769230769232,152.30769230769232,0.020833333333333332,383.7
1725,3,14.0,4.666666666666667,13,2066.0,158.92307692307693,154.25641025641028,0.04343971631205674,387.85
1730,1,8.0,8.0,13,2129.0,163.76923076923077,155.76923076923077,0.020833333333333332,392.85
1735,1,3.0,3.0,13,2190.0,168.46153846153845,165.46153846153845,0.020833333333333332,397.85
1740,2,8.0,4.0,13,2255.0,173.46153846153845,169.46153846153845,0.020833333333333332,402.0
1745,0,0.0,0,13,2320.0,178.46153846153845,178.46153846153845,1.0,407.0
1750,1,3.0,3.0,7,601.0,85.85714285714286,82.85714285714286,0.020833333333333332,136.0
1755,0,0.0,0,11,610.0,55.45454545454545,55.45454545454545,1.0,140.8
1760,4,5.0,1.25,8,644.0,80.5,79.25,0.030637254901960783,145.8
1765,3,16.0,5.333333333333333,7,666.0,95.14285714285714,89.80952380952381,0.02666666666666667,151.0
1770,0,0.0,0,7,701.0,100.14285714285714,100.14285714285714,1.0,155.8
1775,1,4.0,4.0,6,719.0,119.83333333333333,115.83333333333333,0.020833333333333332,160.8
1780,3,10.0,3.3333333333333335,6,749.0,124.83333333333333,121.5,0.02540650406504065,165.8
1785,2,7.0,3.5,7,779.0,111.28571428571429,107.78571428571429,0.02759009009009009,170.6
1790,4,18.0,4.5,8,814.0,101.75,97.25,0.055327868852459015,175.8
1795,4,38.0,9.5,9,851.0,94.55555555555556,85.05555555555556,0.05550430504305043,182.39999999999998
1800,5,35.0,7.0,8,891.0,111.375,104.375,0.06396198830409357,186.70000000000002
1805,4,16.0,4.0,10,932.0,93.2,89.2,0.044444444444444446,192.39999999999998
1810,0,0.0,0,8,952.0,119.0,119.0,1.0,198.09999999999997
1815,0,0.0,0,11,992.0,90.18181818181819,90.18181818181819,1.0,203.09999999999997
1820,4,7.0,1.75,11,1041.0,94.63636363636364,92.88636363636364,0.0537280701754386,208.09999999999997
1825,1,3.0,3.0,10,1069.0,106.9,103.9,0.020833333333333332,213.09999999999997
1830,1,8.0,8.0,10,1119.0,111.9,103.9,0.020833333333333332,217.39999999999998
1835,3,19.0,6.333333333333333,11,1172.0,106.54545454545455,100.21212121212122,0.03403092006033182,222.39999999999998
1840,3,11.0,3.6666666666666665,9,1131.0,125.66666666666667,122.0,0.02495874587458746,227.39999999999998
1845,2,7.0,3.5,11,1176.0,106.9090909090909,103.4090909090909,0.02759009009009009,232.39999999999998
1850,2,17.0,8.5,9,1221.0,135.66666666666666,127.16666666666666,0.03834925690021231,238.09999999999997
1855,2,27.0,13.5,9,1266.0,140.66666666666666,127.16666666666666,0.040285145888594165,243.09999999999997
1860,3,7.0,2.3333333333333335,10,1311.0,131.1,128.76666666666665,0.020833333333333332,247.39999999999998
1865,0,0.0,0,10,1359.0,135.9,135.9,1.0,252.39999999999998
1870,0,0.0,0,10,1409.0,140.9,140.9,1.0,258.09999999999997
1875,4,13.0,3.25,10,1459.0,145.9,142.65,0.05771857923497268,262.4
1880,4,16.0,4.0,10,1509.0,150.9,146.9,0.041666666666666664,268.09999999999997
1885,3,19.0,6.333333333333333,10,1559.0,155.9,149.56666666666666,0.02314102564102564,273.8
1890,5,38.0,7.6,12,1610.0,134.16666666666666,126.56666666666666,0.03624497991967871,278.09999999999997
1895,3,16.0,5.333333333333333,4,188.0,47.0,41.666666666666664,0.041666666666666664,76.44999999999999
1900,2,4.0,2.0,11,208.0,18.90909090909091,16.90909090909091,0.020833333333333332,81.6
1905,2,5.0,2.5,5,232.0,46.4,43.9,0.04006410256410257,86.44999999999999
1910,3,11.0,3.6666666666666665,5,257.0,51.4,47.733333333333334,0.03878205128205128,91.44999999999999
1915,3,18.0,6.0,5,268.0,53.6,47.6,0.0375,96.44999999999999
1920,5,17.0,3.4,5,288.0,57.6,54.2,0.06920498084291188,101.3
1925,5,21.0,4.2,4,308.0,77.0,72.8,0.056365030674846626,106.3
1930,5,36.0,7.2,5,328.0,65.6,58.39999999999999,0.08940397350993377,111.3
1935,6,53.0,8.833333333333334,5,348.0,69.6,60.76666666666666,0.0837207916070577,116.6
1940,6,23.0,3.8333333333333335,4,292.0,73.0,69.16666666666667,0.05223143759873618,121.75
1945,5,48.0,9.6,5,306.0,61.2,51.6,0.064343163538874,127.05
1950,4,46.0,11.5,4,326.0,81.5,70.0,0.03631246567819879,131.9
1955,4,53.0,13.25,4,346.0,86.5,73.25,0.030687379828701275,137.05
1960,7,81.0,11.571428571428571,5,366.0,73.2,61.62857142857143,0.03817020385367216,142.2
1965,1,8.0,8.0,6,391.0,65.16666666666667,57.16666666666667,0.020833333333333332,147.05
1970,2,18.0,9.0,6,416.0,69.33333333333333,60.33333333333333,0.03479381443298969,152.05
1975,1,10.0,10.0,7,448.0,64.0,54.0,0.020833333333333332,157.05
1980,4,7.0,1.75,7,483.0,69.0,67.25,0.0537280701754386,161.9
1985,4,18.0,4.5,7,518.0,74.0,69.5,0.051923076923076926,166.9
1990,3,14.0,4.666666666666667,6,536.0,89.33333333333333,84.66666666666666,0.0537280701754386,171.9
1995,4,33.0,8.25,6,566.0,94.33333333333333,86.08333333333333,0.0625,176.75
2000,1,0.0,0.0,6,596.0,99.33333333333333,99.33333333333333,1.0,181.75
2005,0,0.0,0,8,628.0,78.5,78.5,1.0,186.75
2010,3,10.0,3.3333333333333335,7,660.0,94.28571428571429,90.95238095238096,0.061274509803921566,191.6
2015,1,1.0,1.0,8,695.0,86.875,85.875,0.020833333333333332,196.75
2020,5,14.0,2.8,9,734.0,81.55555555555556,78.75555555555556,0.06186868686868687,201.75
2025,5,26.0,5.2,10,779.0,77.9,72.7,0.06018518518518518,206.6
2030,2,19.0,9.5,10,825.0,82.5,73.0,0.038968048359240066,211.6
2035,1,3.0,3.0,9,869.0,96.55555555555556,93.55555555555556,0.020833333333333332,216.75
2040,1,0.0,0.0,9,914.0,101.55555555555556,101.55555555555556,1.0,221.75
2045,1,5.0,5.0,9,959.0,106.55555555555556,101.55555555555556,0.020833333333333332,226.75
2050,4,18.0,4.5,9,1004.0,111.55555555555556,107.05555555555556,0.051923076923076926,231.75
2055,5,37.0,7.4,9,1049.0,116.55555555555556,109.15555555555555,0.06496772968868642,236.6
2060,4,34.0,8.5,11,1095.0,99.54545454545455,91.04545454545455,0.03705128205128205,241.75
2065,1,16.0,16.0,6,369.0,61.5,45.5,0.020833333333333332,113.75
2070,5,32.0,6.4,7,399.0,57.0,50.6,0.035555555555555556,114.99999999999994
2075,4,40.0,10.0,6,429.0,71.5,61.5,0.021901007446342532,119.99999999999994
2080,7,65.0,9.285714285714286,7,459.0,65.57142857142857,56.285714285714285,0.02964662624901763,124.99999999999994
2085,4,28.0,7.0,7,492.0,70.28571428571429,63.28571428571429,0.0674931129476584,126.24999999999989
2090,1,2.0,2.0,7,527.0,75.28571428571429,73.28571428571429,0.020833333333333332,131.2499999999999
2095,0,0.0,0,7,562.0,80.28571428571429,80.28571428571429,1.0,136.2499999999999
2100,2,4.0,2.0,7,597.0,85.28571428571429,83.28571428571429,0.020833333333333332,137.49999999999983
2105,3,3.0,1.0,7,632.0,90.28571428571429,89.28571428571429,0.0375,146.2499999999999
2110,1,3.0,3.0,8,667.0,83.375,80.375,0.020833333333333332,151.2499999999999
2115,2,10.0,5.0,7,702.0,100.28571428571429,95.28571428571429,0.030637254901960783,156.2499999999999
2120,4,25.0,6.25,8,737.0,92.125,85.875,0.05358367626886145,161.2499999999999
2125,1,12.0,12.0,8,772.0,96.5,84.5,0.020833333333333332,166.2499999999999
2130,3,11.0,3.6666666666666665,9,809.0,89.88888888888889,86.22222222222221,0.0494281045751634,171.2499999999999
2135,4,26.0,6.5,10,850.0,85.0,78.5,0.05967514124293785,176.2499999999999
2140,4,30.0,7.5,10,892.0,89.2,81.7,0.05179558011049724,184.99999999999994
2145,2,14.0,7.0,9,937.0,104.11111111111111,97.11111111111111,0.03852201257861635,186.2499999999999
2150,3,26.0,8.666666666666666,9,802.0,89.11111111111111,80.44444444444444,0.04694444444444444,152.14999999999984
2155,1,7.0,7.0,9,828.0,92.0,85.0,0.020833333333333332,157.14999999999984
2160,4,9.0,2.25,9,870.0,96.66666666666667,94.41666666666667,0.048214285714285716,156.09999999999974
2165,1,10.0,10.0,9,915.0,101.66666666666667,91.66666666666667,0.020833333333333332,167.14999999999984
2170,3,6.0,2.0,9,960.0,106.66666666666667,104.66666666666667,0.0375,172.14999999999984
2175,3,21.0,7.0,9,1005.0,111.66666666666667,104.66666666666667,0.0375,177.14999999999984
2180,1,0.0,0.0,9,1050.0,116.66666666666667,116.66666666666667,1.0,182.14999999999984
2185,0,0.0,0,8,1068.0,133.5,133.5,1.0,187.14999999999984
2190,4,10.0,2.5,10,1108.0,110.8,108.3,0.05787037037037037,192.14999999999984
2195,2,12.0,6.0,10,1148.0,114.8,108.8,0.041666666666666664,197.14999999999984
2200,3,26.0,8.666666666666666,10,1189.0,118.9,110.23333333333333,0.05458656330749354,208.1999999999999
2205,1,9.0,9.0,11,1234.0,112.18181818181819,103.18181818181819,0.020833333333333332,207.14999999999984
2210,1,14.0,14.0,10,1283.0,128.3,114.30000000000001,0.020833333333333332,212.14999999999984
2215,1,2.0,2.0,10,1328.0,132.8,130.8,0.020833333333333332,217.14999999999984
2220,4,10.0,2.5,10,1378.0,137.8,135.3,0.038580246913580245,216.09999999999974
2225,2,11.0,5.5,11,1429.0,129.9090909090909,124.4090909090909,0.03878205128205128,221.09999999999974
2230,2,17.0,8.5,11,1484.0,134.9090909090909,126.4090909090909,0.03562623274161736,232.14999999999984
2235,3,11.0,3.6666666666666665,12,1539.0,128.25,124.58333333333333,0.05862403100775194,231.09999999999974
2240,4,26.0,6.5,11,1594.0,144.9090909090909,138.4090909090909,0.061769005847953216,236.09999999999974
2245,2,5.0,2.5,10,1628.0,162.8,160.3,0.030637254901960783,241.09999999999974
2250,2,6.0,3.0,11,1678.0,152.54545454545453,149.54545454545453,0.041666666666666664,240.0500000000001
2255,4,24.0,6.0,12,1730.0,144.16666666666666,138.16666666666666,0.049586776859504134,245.0500000000001
2260,6,37.0,6.166666666666667,9,1156.0,128.44444444444446,122.27777777777779,0.04327895801719778,250.0500000000001
2265,2,23.0,11.5,8,1196.0,149.5,138.0,0.03813437139561707,249.0
2270,1,3.0,3.0,9,1219.0,135.44444444444446,132.44444444444446,0.020833333333333332,254.0
2275,4,17.0,4.25,8,1256.0,157.0,152.75,0.04270094562647754,265.05000000000007
2280,7,45.0,6.428571428571429,8,1296.0,162.0,155.57142857142858,0.06996268656716417,264.0
2285,1,9.0,9.0,4,114.0,28.5,19.5,0.020833333333333332,30.300000000000033
2290,1,14.0,14.0,4,129.0,32.25,18.25,0.020833333333333332,37.5999999999999
2295,1,19.0,19.0,4,145.0,36.25,17.25,0.020833333333333332,40.30000000000003
2300,5,33.0,6.6,4,165.0,41.25,34.65,0.0375,45.30000000000003
2305,3,37.0,12.333333333333334,4,178.0,44.5,32.166666666666664,0.0320099139543584,52.5999999999999
2310,2,8.0,4.0,4,198.0,49.5,45.5,0.020833333333333332,59.899999999999935
2315,3,21.0,7.0,4,218.0,54.5,47.5,0.02759009009009009,67.19999999999996
2320,7,34.0,4.857142857142857,4,238.0,59.5,54.642857142857146,0.06803201506591337,72.19999999999996
2325,1,3.0,3.0,5,259.0,51.8,48.8,0.020833333333333332,74.89999999999993
2330,1,5.0,5.0,6,284.0,47.333333333333336,42.333333333333336,0.020833333333333332,86.79999999999995
2335,2,13.0,6.5,7,312.0,44.57142857142857,38.07142857142857,0.03230122324159022,96.39999999999993
2340,5,18.0,3.6,4,146.0,36.5,32.9,0.055327868852459015,54.399999999999984
2345,0,0.0,0,7,168.0,24.0,24.0,1.0,59.399999999999984
2350,1,2.0,2.0,7,198.0,28.285714285714285,26.285714285714285,0.020833333333333332,64.39999999999998
2355,3,6.0,2.0,5,205.0,41.0,39.0,0.028846153846153848,67.19999999999996
2360,5,18.0,3.6,6,230.0,38.333333333333336,34.733333333333334,0.025961538461538463,72.19999999999996
2365,6,42.0,7.0,7,258.0,36.857142857142854,29.857142857142854,0.03610019646365423,79.39999999999998
2370,6,44.0,7.333333333333333,8,290.0,36.25,28.916666666666668,0.042907801418439716,82.19999999999996
2375,2,13.0,6.5,6,251.0,41.833333333333336,35.333333333333336,0.024281609195402298,71.09999999999994
2380,1,0.0,0.0,7,281.0,40.142857142857146,40.142857142857146,1.0,79.44999999999997
2385,2,6.0,3.0,6,311.0,51.833333333333336,48.833333333333336,0.041666666666666664,84.44999999999997
2390,3,20.0,6.666666666666667,5,319.0,63.8,57.13333333333333,0.04006410256410257,89.44999999999997
2395,6,43.0,7.166666666666667,7,344.0,49.142857142857146,41.97619047619048,0.04944908001711596,97.7999999999999
2400,2,3.0,1.5,5,369.0,73.8,72.3,0.020833333333333332,99.44999999999997
2405,3,15.0,5.0,6,394.0,65.66666666666667,60.66666666666667,0.05266853932584269,104.44999999999997
2410,5,33.0,6.6,5,419.0,83.8,77.2,0.07112068965517242,109.44999999999997
2415,4,30.0,7.5,6,445.0,74.16666666666667,66.66666666666667,0.06944444444444445,111.09999999999994
2420,4,22.0,5.5,7,475.0,67.85714285714286,62.35714285714286,0.04894822006472492,119.44999999999997
2425,4,39.0,9.75,3,173.0,57.666666666666664,47.916666666666664,0.06274752475247525,80.7
2430,0,0.0,0,4,188.0,47.0,47.0,1.0,85.6
2435,4,10.0,2.5,3,203.0,67.66666666666667,65.16666666666667,0.061274509803921566,90.6
2440,6,35.0,5.833333333333333,4,218.0,54.5,48.666666666666664,0.09853603603603604,95.8
2445,5,60.0,12.0,4,238.0,59.5,47.5,0.10217983651226158,100.8
2450,1,16.0,16.0,5,259.0,51.8,35.8,0.020833333333333332,105.8
2455,1,3.0,3.0,5,284.0,56.8,53.8,0.020833333333333332,110.8
2460,2,8.0,4.0,4,298.0,74.5,70.5,0.020833333333333332,115.7
2465,0,0.0,0,5,320.0,64.0,64.0,1.0,120.8
2470,0,0.0,0,5,342.0,68.4,68.4,1.0,125.8
2475,1,4.0,4.0,5,367.0,73.4,69.4,0.020833333333333332,130.7
2480,2,2.0,1.0,5,392.0,78.4,77.4,0.020833333333333332,135.7
2485,2,12.0,6.0,7,417.0,59.57142857142857,53.57142857142857,0.04054054054054054,140.8
2490,4,28.0,7.0,7,447.0,63.857142857142854,56.857142857142854,0.06049382716049383,145.8
2495,1,10.0,10.0,7,454.0,64.85714285714286,54.85714285714286,0.020833333333333332,150.8
2500,2,15.0,7.5,9,489.0,54.333333333333336,46.833333333333336,0.020833333333333332,155.8
2505,2,22.0,11.0,7,524.0,74.85714285714286,63.85714285714286,0.020833333333333332,160.7
2510,4,38.0,9.5,10,559.0,55.9,46.4,0.024378714208535927,165.7
2515,2,16.0,8.0,10,607.0,60.7,52.7,0.041666666666666664,170.7
2520,3,14.0,4.666666666666667,10,657.0,65.7,61.03333333333334,0.024019607843137256,175.6
2525,1,18.0,18.0,11,709.0,64.45454545454545,46.45454545454545,0.020833333333333332,180.6
2530,2,9.0,4.5,11,764.0,69.45454545454545,64.95454545454545,0.041158536585365856,185.6
2535,3,14.0,4.666666666666667,11,819.0,74.45454545454545,69.78787878787878,0.020833333333333332,190.5
2540,7,39.0,5.571428571428571,12,874.0,72.83333333333333,67.26190476190476,0.03604948805460751,195.6
2545,5,41.0,8.2,11,912.0,82.9090909090909,74.7090909090909,0.07467128642501777,200.6
2550,3,30.0,10.0,7,615.0,87.85714285714286,77.85714285714286,0.0496031746031746,205.5
2555,4,18.0,4.5,9,647.0,71.88888888888889,67.38888888888889,0.06367924528301887,210.5
2560,5,33.0,6.6,8,685.0,85.625,79.025,0.07067757009345794,215.5
2565,3,29.0,9.666666666666666,9,725.0,80.55555555555556,70.88888888888889,0.042838223308883455,220.4
2570,4,47.0,11.75,8,765.0,95.625,83.875,0.05877501064282673,225.4
2575,4,28.0,7.0,3,105.0,35.0,28.0,0.050724637681159424,30.59999999999997
2580,3,5.0,1.6666666666666667,7,120.0,17.142857142857142,15.476190476190476,0.020833333333333332,33.44999999999994
2585,2,7.0,3.5,3,135.0,45.0,41.5,0.020833333333333332,38.44999999999994
2590,3,18.0,6.0,3,150.0,50.0,44.0,0.02327586206896552,43.44999999999994
2595,5,39.0,7.8,3,165.0,55.0,47.2,0.03955992509363296,48.44999999999994
2600,3,16.0,5.333333333333333,3,180.0,60.0,54.666666666666664,0.020833333333333332,55.599999999999966
2605,4,10.0,2.5,3,195.0,65.0,62.5,0.06944444444444445,62.75
2610,4,25.0,6.25,4,212.0,53.0,46.75,0.0744047619047619,65.59999999999997
2615,3,20.0,6.666666666666667,6,229.0,38.166666666666664,31.499999999999996,0.044802867383512544,72.75
2620,2,3.0,1.5,5,251.0,50.2,48.7,0.020833333333333332,77.75
2625,3,14.0,4.666666666666667,5,269.0,53.8,49.13333333333333,0.04083333333333333,84.89999999999995
2630,2,16.0,8.0,7,296.0,42.285714285714285,34.285714285714285,0.020833333333333332,89.89999999999995
2635,2,16.0,8.0,8,327.0,40.875,32.875,0.03333333333333333,94.89999999999995
2640,1,0.0,0.0,8,362.0,45.25,45.25,1.0,97.75
2645,3,7.0,2.3333333333333335,9,401.0,44.55555555555556,42.22222222222222,0.04861111111111111,102.75
2650,3,16.0,5.333333333333333,11,439.0,39.90909090909091,34.57575757575757,0.04519774011299435,107.75
2655,3,10.0,3.3333333333333335,12,489.0,40.75,37.416666666666664,0.04734848484848485,110.59999999999997
2660,6,31.0,5.166666666666667,12,547.0,45.583333333333336,40.41666666666667,0.06355820105820106,115.59999999999997
2665,5,40.0,8.0,10,536.0,53.6,45.6,0.050200803212851405,120.59999999999997
2670,2,7.0,3.5,9,558.0,62.0,58.5,0.04083333333333333,123.44999999999993
2675,2,9.0,4.5,11,600.0,54.54545454545455,50.04545454545455,0.025961538461538463,128.44999999999993
2680,4,21.0,5.25,11,650.0,59.09090909090909,53.84090909090909,0.04525862068965517,135.59999999999997
2685,4,24.0,6.0,11,705.0,64.0909090909091,58.09090909090909,0.044444444444444446,138.44999999999993
2690,3,21.0,7.0,11,760.0,69.0909090909091,62.09090909090909,0.03660358565737052,143.44999999999993
2695,4,40.0,10.0,11,815.0,74.0909090909091,64.0909090909091,0.06038647342995169,148.44999999999993
2700,10,71.0,7.1,11,870.0,79.0909090909091,71.9909090909091,0.08341607095578502,151.2999999999999
2705,2,11.0,5.5,11,895.0,81.36363636363636,75.86363636363636,0.03878205128205128,156.2999999999999
2710,1,3.0,3.0,12,943.0,78.58333333333333,75.58333333333333,0.020833333333333332,161.2999999999999
2715,2,12.0,6.0,12,995.0,82.91666666666667,76.91666666666667,0.0375,164.15000000000003
2720,5,30.0,6.0,13,1050.0,80.76923076923077,74.76923076923077,0.048575129533678756,171.2999999999999
2725,4,32.0,8.0,14,1115.0,79.64285714285714,71.64285714285714,0.025098039215686273,176.2999999999999
2730,1,8.0,8.0,14,1181.0,84.35714285714286,76.35714285714286,0.020833333333333332,179.15000000000003
2735,1,13.0,13.0,14,1251.0,89.35714285714286,76.35714285714286,0.020833333333333332,184.15000000000003
2740,2,5.0,2.5,12,1290.0,107.5,105.0,0.020833333333333332,189.15000000000003
2745,1,2.0,2.0,14,1350.0,96.42857142857143,94.42857142857143,0.020833333333333332,192.0
2750,2,12.0,6.0,15,1417.0,94.46666666666667,88.46666666666667,0.04054054054054054,197.0
2755,1,12.0,12.0,17,1492.0,87.76470588235294,75.76470588235294,0.020833333333333332,202.0
2760,3,4.0,1.3333333333333333,17,1573.0,92.52941176470588,91.19607843137256,0.03333333333333333,206.8
2765,2,14.0,7.0,18,1660.0,92.22222222222223,85.22222222222223,0.04083333333333333,211.8
2770,3,22.0,7.333333333333333,18,1750.0,97.22222222222223,89.8888888888889,0.03211252653927813,216.8
2775,2,4.0,2.0,18,1840.0,102.22222222222223,100.22222222222223,0.041666666666666664,221.6
2780,5,21.0,4.2,19,1932.0,101.6842105263158,97.48421052631579,0.0513268156424581,226.6
2785,6,47.0,7.833333333333333,19,2024.0,106.52631578947368,98.69298245614036,0.0580338377469525,231.6
2790,3,23.0,7.666666666666667,18,2009.0,111.61111111111111,103.94444444444444,0.035666127292340886,236.39999999999998
2795,4,41.0,10.25,19,2100.0,110.52631578947368,100.27631578947368,0.05621321562332798,241.39999999999998
2800,6,65.0,10.833333333333334,20,2191.0,109.55,98.71666666666667,0.07069946452476573,246.39999999999998
2805,3,49.0,16.333333333333332,16,2039.0,127.4375,111.10416666666667,0.03414391353811149,251.2
2810,1,18.0,18.0,19,2119.0,111.52631578947368,93.52631578947368,0.020833333333333332,256.2
2815,2,26.0,13.0,16,1827.0,114.1875,101.1875,0.020833333333333332,243.9999999999998
2820,6,48.0,8.0,16,1902.0,118.875,110.875,0.03488372093023256,245.5
2825,4,40.0,10.0,16,1982.0,123.875,113.875,0.05807200929152149,250.5
2830,1,3.0,3.0,16,2062.0,128.875,125.875,0.020833333333333332,255.5
2835,3,8.0,2.6666666666666665,16,2142.0,133.875,131.20833333333334,0.0392156862745098,263.9999999999998
2840,3,5.0,1.6666666666666667,12,1944.0,162.0,160.33333333333334,0.04006410256410257,272.49999999999983
2845,4,17.0,4.25,13,2004.0,154.15384615384616,149.90384615384616,0.04667312661498708,277.49999999999983
2850,6,43.0,7.166666666666667,12,2064.0,172.0,164.83333333333334,0.055585618085618085,278.9999999999998
2855,5,41.0,8.2,13,2124.0,163.3846153846154,155.1846153846154,0.06853392041748206,287.49999999999983
2860,4,12.0,3.0,9,1534.0,170.44444444444446,167.44444444444446,0.05357142857142857,225.74999999999997
2865,1,7.0,7.0,11,1579.0,143.54545454545453,136.54545454545453,0.020833333333333332,229.99999999999994
2870,1,2.0,2.0,11,1627.0,147.9090909090909,145.9090909090909,0.020833333333333332,234.99999999999994
2875,2,10.0,5.0,11,1682.0,152.9090909090909,147.9090909090909,0.020833333333333332,239.99999999999994
2880,5,25.0,5.0,12,1738.0,144.83333333333334,139.83333333333334,0.024429330831769857,245.74999999999997
2885,3,13.0,4.333333333333333,12,1796.0,149.66666666666666,145.33333333333331,0.051026570048309176,251.49999999999997
2890,4,30.0,7.5,13,1856.0,142.76923076923077,135.26923076923077,0.06744604316546762,256.5
2895,1,12.0,12.0,13,1917.0,147.46153846153845,135.46153846153845,0.020833333333333332,261.5
2900,1,0.0,0.0,13,1982.0,152.46153846153845,152.46153846153845,1.0,266.5
2905,1,5.0,5.0,15,2047.0,136.46666666666667,131.46666666666667,0.020833333333333332,271.5
2910,2,8.0,4.0,14,2113.0,150.92857142857142,146.92857142857142,0.0392156862745098,277.25
2915,3,11.0,3.6666666666666665,14,2183.0,155.92857142857142,152.26190476190476,0.036533816425120776,282.25
2920,3,8.0,2.6666666666666665,16,2253.0,140.8125,138.14583333333334,0.020833333333333332,288.25
2925,4,24.0,6.0,16,2330.0,145.625,139.625,0.022641509433962263,293.0
2930,1,3.0,3.0,16,2410.0,150.625,147.625,0.020833333333333332,298.0
2935,2,7.0,3.5,16,2187.0,136.6875,133.1875,0.04083333333333333,288.0
2940,3,17.0,5.666666666666667,17,2262.0,133.05882352941177,127.3921568627451,0.04152298850574713,292.95
2945,3,15.0,5.0,17,2344.0,137.88235294117646,132.88235294117646,0.027412280701754384,297.95
2950,2,8.0,4.0,16,2126.0,132.875,128.875,0.03333333333333333,303.05
2955,2,10.0,5.0,17,2206.0,129.76470588235293,124.76470588235293,0.020833333333333332,307.0
2960,3,24.0,8.0,17,2286.0,134.47058823529412,126.47058823529412,0.028846153846153848,312.0
2965,2,10.0,5.0,17,2371.0,139.47058823529412,134.47058823529412,0.02540650406504065,317.0
2970,4,19.0,4.75,16,2429.0,151.8125,147.0625,0.0366869918699187,320.54999999999995
2975,3,15.0,5.0,16,2509.0,156.8125,151.8125,0.041482300884955754,325.54999999999995
2980,3,19.0,6.333333333333333,13,1964.0,151.07692307692307,144.74358974358972,0.038968048359240066,332.0
2985,4,22.0,5.5,14,2029.0,144.92857142857142,139.42857142857142,0.03383668903803132,333.44999999999993
2990,2,7.0,3.5,14,2096.0,149.71428571428572,146.21428571428572,0.02759009009009009,342.0
2995,2,15.0,7.5,14,2166.0,154.71428571428572,147.21428571428572,0.034215328467153285,347.0
3000,5,20.0,4.0,14,2236.0,159.71428571428572,155.71428571428572,0.03333333333333333,348.44999999999993
3005,3,18.0,6.0,14,2306.0,164.71428571428572,158.71428571428572,0.020833333333333332,353.44999999999993
3010,0,0.0,0,14,2376.0,169.71428571428572,169.71428571428572,1.0,358.44999999999993
