step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3050,3,7.0,2.3333333333333335,1,33.0,33.0,30.666666666666668,0.02759009009009009,8.25
3055,2,6.0,3.0,1,38.0,38.0,35.0,0.0375,15.199999999999946
3060,4,17.0,4.25,1,43.0,43.0,38.75,0.04596055979643766,17.19999999999994
3065,5,22.0,4.4,3,49.0,16.333333333333332,11.933333333333332,0.056018518518518516,19.799999999999933
3070,4,24.0,6.0,3,62.0,20.666666666666668,14.666666666666668,0.07894736842105263,24.799999999999933
3075,3,23.0,7.666666666666667,4,77.0,19.25,11.583333333333332,0.05223143759873618,27.44999999999998
3080,3,15.0,5.0,5,67.0,13.4,8.4,0.02379441624365482,23.99999999999998
3085,1,6.0,6.0,6,82.0,13.666666666666666,7.666666666666666,0.020833333333333332,31.999999999999915
3090,5,21.0,4.2,4,101.0,25.25,21.05,0.056365030674846626,33.99999999999998
3095,5,21.0,4.2,5,121.0,24.2,20.0,0.03072742474916388,38.99999999999998
3100,8,31.0,3.875,5,141.0,28.2,24.325,0.04733057525610717,43.99999999999998
3105,4,31.0,7.75,5,162.0,32.4,24.65,0.04162335412335413,45.999999999999936
3110,7,61.0,8.714285714285714,8,185.0,23.125,14.410714285714286,0.046559059059059056,50.999999999999936
3115,6,63.0,10.5,5,171.0,34.2,23.700000000000003,0.04642756878158338,61.999999999999915
3120,3,15.0,5.0,6,196.0,32.666666666666664,27.666666666666664,0.02379441624365482,63.99999999999998
3125,2,21.0,10.5,6,224.0,37.333333333333336,26.833333333333336,0.02517123287671233,71.99999999999991
3130,5,39.0,7.8,6,254.0,42.333333333333336,34.53333333333334,0.047650375939849623,76.99999999999991
3135,7,68.0,9.714285714285714,6,284.0,47.333333333333336,37.61904761904762,0.07021379980563654,78.99999999999997
3140,7,42.0,6.0,4,161.0,40.25,34.25,0.04822834645669291,57.59999999999999
3145,2,12.0,6.0,6,181.0,30.166666666666668,24.166666666666668,0.028846153846153848,63.05
3150,1,7.0,7.0,3,173.0,57.666666666666664,50.666666666666664,0.020833333333333332,67.6
3155,2,14.0,7.0,4,190.0,47.5,40.5,0.02759009009009009,73.5
3160,2,7.0,3.5,4,207.0,51.75,48.25,0.020833333333333332,78.5
3165,3,13.0,4.333333333333333,5,227.0,45.4,41.06666666666666,0.024281609195402298,83.5
3170,1,6.0,6.0,4,247.0,61.75,55.75,0.020833333333333332,88.5
3175,3,21.0,7.0,4,267.0,66.75,59.75,0.03269572953736655,93.5
3180,3,12.0,4.0,4,287.0,71.75,67.75,0.028846153846153848,98.05
3185,1,2.0,2.0,4,307.0,76.75,74.75,0.020833333333333332,103.5
3190,2,10.0,5.0,4,327.0,81.75,76.75,0.035919540229885055,108.5
3195,2,20.0,10.0,4,347.0,86.75,76.75,0.04006410256410257,113.05
3200,2,4.0,2.0,4,367.0,91.75,89.75,0.020833333333333332,118.05
3205,0,0.0,0,4,387.0,96.75,96.75,1.0,123.5
3210,0,0.0,0,6,407.0,67.83333333333333,67.83333333333333,1.0,128.04999999999998
3215,1,3.0,3.0,6,429.0,71.5,68.5,0.020833333333333332,133.04999999999998
3220,2,4.0,2.0,7,457.0,65.28571428571429,63.28571428571429,0.020833333333333332,138.04999999999998
3225,1,0.0,0.0,6,487.0,81.16666666666667,81.16666666666667,1.0,142.6
3230,1,2.0,2.0,6,517.0,86.16666666666667,84.16666666666667,0.020833333333333332,147.6
3235,2,4.0,2.0,7,547.0,78.14285714285714,76.14285714285714,0.03333333333333333,152.6
3240,2,13.0,6.5,7,582.0,83.14285714285714,76.64285714285714,0.03955992509363296,157.15
3245,4,28.0,7.0,7,617.0,88.14285714285714,81.14285714285714,0.050724637681159424,162.15
3250,4,34.0,8.5,8,653.0,81.625,73.125,0.04270094562647754,167.6
3255,0,0.0,0,8,693.0,86.625,86.625,1.0,172.15
3260,3,6.0,2.0,9,735.0,81.66666666666667,79.66666666666667,0.0375,177.6
3265,0,0.0,0,10,777.0,77.7,77.7,1.0,182.6
3270,1,2.0,2.0,10,827.0,82.7,80.7,0.020833333333333332,187.15
3275,4,15.0,3.75,10,877.0,87.7,83.95,0.05933544303797468,192.15
3280,1,0.0,0.0,8,863.0,107.875,107.875,1.0,197.15
3285,0,0.0,0,10,903.0,90.3,90.3,1.0,201.7
3290,1,5.0,5.0,9,944.0,104.88888888888889,99.88888888888889,0.020833333333333332,206.7
3295,5,21.0,4.2,9,986.0,109.55555555555556,105.35555555555555,0.06336206896551724,211.7
3300,2,9.0,4.5,9,1031.0,114.55555555555556,110.05555555555556,0.020833333333333332,216.25
3305,1,4.0,4.0,9,1076.0,119.55555555555556,115.55555555555556,0.020833333333333332,221.25
3310,3,12.0,4.0,9,1121.0,124.55555555555556,120.55555555555556,0.03488372093023256,226.25
3315,2,13.0,6.5,10,1167.0,116.7,110.2,0.04142156862745098,230.79999999999998
3320,5,23.0,4.6,10,1217.0,121.7,117.10000000000001,0.02923297966401415,236.25
3325,1,9.0,9.0,9,1256.0,139.55555555555554,130.55555555555554,0.020833333333333332,241.7
3330,2,19.0,9.5,10,1301.0,130.1,120.6,0.03403092006033182,246.25
3335,1,10.0,10.0,9,1346.0,149.55555555555554,139.55555555555554,0.020833333333333332,251.25
3340,1,0.0,0.0,9,1391.0,154.55555555555554,154.55555555555554,1.0,256.25
3345,2,3.0,1.5,9,1436.0,159.55555555555554,158.05555555555554,0.0375,260.8
3350,3,13.0,4.333333333333333,9,1481.0,164.55555555555554,160.2222222222222,0.04694444444444444,265.8
3355,2,13.0,6.5,10,1527.0,152.7,146.2,0.024281609195402298,270.8
3360,3,27.0,9.0,10,1577.0,157.7,148.7,0.04453812316715543,275.34999999999997
3365,5,30.0,6.0,12,1629.0,135.75,129.75,0.05296610169491525,280.34999999999997
3370,3,35.0,11.666666666666666,11,1678.0,152.54545454545453,140.87878787878788,0.03371312197269925,285.8
3375,1,14.0,14.0,12,1730.0,144.16666666666666,130.16666666666666,0.020833333333333332,290.34999999999997
3380,2,4.0,2.0,13,1792.0,137.84615384615384,135.84615384615384,0.020833333333333332,295.34999999999997
3385,1,2.0,2.0,15,1857.0,123.8,121.8,0.020833333333333332,300.34999999999997
3390,3,12.0,4.0,12,1618.0,134.83333333333334,130.83333333333334,0.03333333333333333,279.69999999999993
3395,2,19.0,9.5,13,1660.0,127.6923076923077,118.1923076923077,0.020833333333333332,284.69999999999993
3400,4,32.0,8.0,11,1715.0,155.9090909090909,147.9090909090909,0.025098039215686273,289.69999999999993
3405,1,2.0,2.0,11,1770.0,160.9090909090909,158.9090909090909,0.020833333333333332,292.85
3410,3,12.0,4.0,12,1828.0,152.33333333333334,148.33333333333334,0.04838709677419355,297.85
3415,2,12.0,6.0,12,1882.0,156.83333333333334,150.83333333333334,0.020833333333333332,302.85
3420,3,6.0,2.0,11,1636.0,148.72727272727272,146.72727272727272,0.0375,264.0
3425,4,16.0,4.0,12,1693.0,141.08333333333334,137.08333333333334,0.03508771929824561,272.95000000000005
3430,2,10.0,5.0,12,1753.0,146.08333333333334,141.08333333333334,0.035919540229885055,281.8999999999998
3435,2,15.0,7.5,13,1813.0,139.46153846153845,131.96153846153845,0.030637254901960783,286.8999999999998
3440,3,13.0,4.333333333333333,12,1873.0,156.08333333333334,151.75,0.03955992509363296,295.8499999999999
3445,1,5.0,5.0,13,1933.0,148.69230769230768,143.69230769230768,0.020833333333333332,300.8499999999999
3450,3,15.0,5.0,12,1993.0,166.08333333333334,161.08333333333334,0.04006410256410257,301.8999999999998
3455,3,30.0,10.0,13,2053.0,157.92307692307693,147.92307692307693,0.05482456140350877,310.8499999999999
3460,4,26.0,6.5,7,741.0,105.85714285714286,99.35714285714286,0.04142156862745098,174.44999999999993
3465,2,3.0,1.5,10,777.0,77.7,76.2,0.0375,179.44999999999993
3470,3,16.0,5.333333333333333,9,813.0,90.33333333333333,85.0,0.05673758865248227,184.44999999999993
3475,3,23.0,7.666666666666667,8,853.0,106.625,98.95833333333333,0.050787250384024575,189.44999999999993
3480,1,0.0,0.0,9,893.0,99.22222222222223,99.22222222222223,1.0,194.44999999999993
3485,2,4.0,2.0,9,936.0,104.0,102.0,0.03333333333333333,199.44999999999993
3490,3,18.0,6.0,9,981.0,109.0,103.0,0.0375,204.44999999999993
3495,4,35.0,8.75,9,1026.0,114.0,105.25,0.04190613026819923,209.44999999999993
3500,1,1.0,1.0,9,1071.0,119.0,118.0,0.020833333333333332,218.75
3505,1,6.0,6.0,9,1116.0,124.0,118.0,0.020833333333333332,223.75
3510,3,13.0,4.333333333333333,10,1163.0,116.3,111.96666666666667,0.028624661246612466,230.89999999999995
3515,4,19.0,4.75,10,1213.0,121.3,116.55,0.051867816091954025,238.04999999999998
3520,5,30.0,6.0,8,953.0,119.125,113.125,0.062086092715231786,243.04999999999998
3525,5,27.0,5.4,9,993.0,110.33333333333333,104.93333333333332,0.028282122905027934,245.89999999999995
3530,5,18.0,3.6,10,1035.0,103.5,99.9,0.05113636363636364,250.89999999999995
3535,2,18.0,9.0,9,1058.0,117.55555555555556,108.55555555555556,0.0375,255.89999999999995
3540,6,34.0,5.666666666666667,10,1104.0,110.4,104.73333333333333,0.05399850523168909,258.75
3545,3,18.0,6.0,10,1148.0,114.8,108.8,0.055327868852459015,263.75
3550,2,14.0,7.0,7,892.0,127.42857142857143,120.42857142857143,0.02759009009009009,268.75
3555,2,24.0,12.0,6,616.0,102.66666666666667,90.66666666666667,0.03550295857988166,198.99999999999994
3560,3,9.0,3.0,6,641.0,106.83333333333333,103.83333333333333,0.041158536585365856,203.99999999999994
3565,4,22.0,5.5,7,666.0,95.14285714285714,89.64285714285714,0.04422514619883041,213.0
3570,4,37.0,9.25,6,695.0,115.83333333333333,106.58333333333333,0.04237865279841506,213.99999999999994
3575,1,9.0,9.0,7,725.0,103.57142857142857,94.57142857142857,0.020833333333333332,218.99999999999994
3580,2,5.0,2.5,6,755.0,125.83333333333333,123.33333333333333,0.020833333333333332,223.99999999999994
3585,1,10.0,10.0,7,785.0,112.14285714285714,102.14285714285714,0.020833333333333332,224.9999999999999
3590,3,22.0,7.333333333333333,8,819.0,102.375,95.04166666666667,0.04033333333333333,229.9999999999999
3595,1,2.0,2.0,6,549.0,91.5,89.5,0.020833333333333332,146.19999999999993
