step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2995,4,38.0,9.5,6,243.0,40.5,31.0,0.05277777777777778,72.99999999999994
3000,2,2.0,1.0,7,273.0,39.0,38.0,0.020833333333333332,76.24999999999999
3005,2,11.0,5.5,8,308.0,38.5,33.0,0.03878205128205128,81.24999999999999
3010,3,15.0,5.0,7,239.0,34.142857142857146,29.142857142857146,0.031459731543624164,69.19999999999999
3015,4,20.0,5.0,6,259.0,43.166666666666664,38.166666666666664,0.0382262996941896,73.8
3020,6,41.0,6.833333333333333,6,289.0,48.166666666666664,41.33333333333333,0.03674798880727527,78.8
3025,6,70.0,11.666666666666666,8,319.0,39.875,28.208333333333336,0.042641325536062376,83.8
3030,6,68.0,11.333333333333334,6,329.0,54.833333333333336,43.5,0.06304537521815008,88.8
3035,3,28.0,9.333333333333334,7,318.0,45.42857142857143,36.095238095238095,0.05235042735042735,94.19999999999999
3040,4,43.0,10.75,6,348.0,58.0,47.25,0.057752373813093456,99.19999999999999
3045,4,63.0,15.75,6,378.0,63.0,47.25,0.061845549738219895,103.8
3050,4,60.0,15.0,5,383.0,76.6,61.599999999999994,0.04448398576512456,108.8
3055,1,3.0,3.0,5,408.0,81.6,78.6,0.020833333333333332,114.19999999999999
3060,3,9.0,3.0,4,405.0,101.25,98.25,0.025961538461538463,119.6
3065,2,11.0,5.5,6,426.0,71.0,65.5,0.041325136612021855,125.0
3070,5,20.0,4.0,6,453.0,75.5,71.5,0.061274509803921566,130.0
3075,5,33.0,6.6,6,483.0,80.5,73.9,0.06772388059701492,134.6
3080,7,60.0,8.571428571428571,6,513.0,85.5,76.92857142857143,0.06944444444444445,139.6
3085,3,10.0,3.3333333333333335,6,543.0,90.5,87.16666666666667,0.038580246913580245,144.6
3090,1,7.0,7.0,6,551.0,91.83333333333333,84.83333333333333,0.020833333333333332,149.6
3095,3,18.0,6.0,6,581.0,96.83333333333333,90.83333333333333,0.041158536585365856,154.6
3100,4,14.0,3.5,6,611.0,101.83333333333333,98.33333333333333,0.041666666666666664,159.6
3105,3,13.0,4.333333333333333,7,641.0,91.57142857142857,87.23809523809524,0.05254975124378109,164.2
3110,2,16.0,8.0,8,673.0,84.125,76.125,0.041666666666666664,169.2
3115,5,37.0,7.4,7,708.0,101.14285714285714,93.74285714285713,0.05581376386170907,174.2
3120,1,8.0,8.0,7,743.0,106.14285714285714,98.14285714285714,0.020833333333333332,178.8
3125,3,18.0,6.0,7,778.0,111.14285714285714,105.14285714285714,0.036290322580645164,183.8
3130,3,13.0,4.333333333333333,7,813.0,116.14285714285714,111.80952380952381,0.05416666666666667,188.8
3135,3,14.0,4.666666666666667,8,848.0,106.0,101.33333333333333,0.041666666666666664,193.39999999999998
3140,4,19.0,4.75,7,883.0,126.14285714285714,121.39285714285714,0.025668373151308304,198.39999999999998
3145,3,9.0,3.0,7,918.0,131.14285714285714,128.14285714285714,0.031839622641509434,203.39999999999998
3150,2,10.0,5.0,7,953.0,136.14285714285714,131.14285714285714,0.035919540229885055,208.39999999999998
3155,2,10.0,5.0,7,988.0,141.14285714285714,136.14285714285714,0.030637254901960783,213.39999999999998
3160,2,7.0,3.5,7,1023.0,146.14285714285714,142.64285714285714,0.020833333333333332,218.39999999999998
3165,0,0.0,0,9,1059.0,117.66666666666667,117.66666666666667,1.0,223.0
3170,1,2.0,2.0,11,1106.0,100.54545454545455,98.54545454545455,0.020833333333333332,228.0
3175,2,7.0,3.5,11,1156.0,105.0909090909091,101.5909090909091,0.04083333333333333,233.39999999999998
3180,3,12.0,4.0,11,1207.0,109.72727272727273,105.72727272727273,0.0375,238.0
3185,1,5.0,5.0,9,1160.0,128.88888888888889,123.88888888888889,0.020833333333333332,243.0
3190,2,12.0,6.0,13,1206.0,92.76923076923077,86.76923076923077,0.028846153846153848,248.0
3195,2,9.0,4.5,10,1256.0,125.6,121.1,0.031839622641509434,252.6
3200,3,16.0,5.333333333333333,11,1306.0,118.72727272727273,113.3939393939394,0.03333333333333333,257.6
3205,2,3.0,1.5,8,1318.0,164.75,163.25,0.0375,262.6
3210,3,10.0,3.3333333333333335,12,1363.0,113.58333333333333,110.25,0.035919540229885055,267.2
3215,5,33.0,6.6,11,1411.0,128.27272727272728,121.67272727272729,0.05862403100775194,272.2
3220,6,34.0,5.666666666666667,11,1466.0,133.27272727272728,127.60606060606061,0.07125246548323472,277.2
3225,5,46.0,9.2,11,1521.0,138.27272727272728,129.0727272727273,0.08746693121693122,281.79999999999995
3230,2,21.0,10.5,3,102.0,34.0,23.5,0.04157239819004525,26.099999999999913
3235,3,4.0,1.3333333333333333,10,117.0,11.7,10.366666666666665,0.03333333333333333,35.199999999999974
3240,3,4.0,1.3333333333333333,4,133.0,33.25,31.916666666666668,0.020833333333333332,38.14999999999994
3245,3,15.0,5.0,4,153.0,38.25,33.25,0.02379441624365482,45.199999999999974
3250,5,32.0,6.4,5,173.0,34.6,28.200000000000003,0.025098039215686273,50.199999999999974
3255,1,4.0,4.0,6,197.0,32.833333333333336,28.833333333333336,0.020833333333333332,53.14999999999994
3260,2,5.0,2.5,6,222.0,37.0,34.5,0.020833333333333332,60.199999999999974
3265,5,21.0,4.2,6,252.0,42.0,37.8,0.057065217391304345,65.19999999999997
3270,7,50.0,7.142857142857143,1,31.0,31.0,23.857142857142858,0.06461952026468155,6.199999999999978
3275,4,14.0,3.5,2,36.0,18.0,14.5,0.058333333333333334,9.0
3280,6,38.0,6.333333333333333,1,41.0,41.0,34.666666666666664,0.061394557823129255,12.299999999999956
3285,3,27.0,9.0,1,46.0,46.0,37.0,0.024145468998410174,11.5
3290,5,51.0,10.2,1,51.0,51.0,40.8,0.04120722433460076,12.75
3295,3,48.0,16.0,1,56.0,56.0,40.0,0.02359882005899705,14.0
3300,6,67.0,11.166666666666666,3,63.0,21.0,9.833333333333334,0.030177745509304077,13.799999999999958
3305,2,14.0,7.0,4,71.0,17.75,10.75,0.04083333333333333,15.599999999999955
3310,2,16.0,8.0,6,88.0,14.666666666666666,6.666666666666666,0.0299625468164794,33.19999999999991
3315,2,10.0,5.0,5,110.0,22.0,17.0,0.030637254901960783,35.049999999999976
3320,5,16.0,3.2,7,140.0,20.0,16.8,0.06837606837606838,40.049999999999976
3325,4,29.0,7.25,7,175.0,25.0,17.75,0.05979806598407281,45.049999999999976
3330,0,0.0,0,7,210.0,30.0,30.0,1.0,46.899999999999935
3335,0,0.0,0,7,245.0,35.0,35.0,1.0,51.899999999999935
3340,3,4.0,1.3333333333333333,8,280.0,35.0,33.666666666666664,0.03333333333333333,56.899999999999935
3345,1,1.0,1.0,11,316.0,28.727272727272727,27.727272727272727,0.020833333333333332,58.75
3350,3,6.0,2.0,11,359.0,32.63636363636363,30.636363636363633,0.05357142857142857,63.75
3355,5,28.0,5.6,10,409.0,40.9,35.3,0.07777777777777778,71.89999999999993
3360,7,58.0,8.285714285714286,4,70.0,17.5,9.214285714285714,0.07701465201465202,22.5
3365,3,18.0,6.0,3,85.0,28.333333333333332,22.333333333333332,0.029347826086956522,27.5
3370,2,3.0,1.5,5,100.0,20.0,18.5,0.0375,32.5
3375,3,15.0,5.0,5,117.0,23.4,18.4,0.05266853932584269,36.19999999999998
3380,5,31.0,6.2,5,137.0,27.4,21.2,0.06355820105820106,41.19999999999998
3385,2,9.0,4.5,6,162.0,27.0,22.5,0.0375,47.5
3390,3,20.0,6.666666666666667,5,187.0,37.4,30.73333333333333,0.044802867383512544,51.19999999999998
3395,6,28.0,4.666666666666667,5,212.0,42.4,37.733333333333334,0.06639566395663957,56.19999999999998
3400,6,34.0,5.666666666666667,2,83.0,41.5,35.833333333333336,0.09122474747474747,34.25
3405,3,31.0,10.333333333333334,2,93.0,46.5,36.166666666666664,0.04162335412335413,43.59999999999996
3410,5,53.0,10.6,2,103.0,51.5,40.9,0.05363962725328445,51.5
3415,4,39.0,9.75,2,113.0,56.5,46.75,0.04142156862745098,56.5
3420,5,36.0,7.2,2,123.0,61.5,54.3,0.027607361963190184,60.04999999999998
3425,2,8.0,4.0,3,133.0,44.333333333333336,40.333333333333336,0.03333333333333333,65.04999999999998
3430,2,12.0,6.0,2,143.0,71.5,65.5,0.04054054054054054,70.04999999999998
3435,3,16.0,5.333333333333333,4,155.0,38.75,33.416666666666664,0.0299625468164794,73.59999999999997
3440,5,22.0,4.4,5,172.0,34.4,30.0,0.04801587301587302,78.59999999999997
3445,5,47.0,9.4,5,192.0,38.4,29.0,0.055114770459081835,85.04999999999998
3450,4,41.0,10.25,4,212.0,53.0,42.75,0.04244949494949495,90.04999999999998
3455,1,2.0,2.0,4,211.0,52.75,50.75,0.020833333333333332,95.04999999999998
3460,4,12.0,3.0,4,231.0,57.75,54.75,0.04054054054054054,100.04999999999998
3465,3,20.0,6.666666666666667,4,251.0,62.75,56.083333333333336,0.03333333333333333,103.59999999999997
3470,0,0.0,0,4,271.0,67.75,67.75,1.0,110.04999999999998
3475,2,2.0,1.0,6,291.0,48.5,47.5,0.041666666666666664,116.5
3480,2,6.0,3.0,3,247.0,82.33333333333333,79.33333333333333,0.020833333333333332,120.04999999999998
3485,5,25.0,5.0,4,262.0,65.5,60.5,0.06543132328308207,126.5
3490,6,39.0,6.5,6,279.0,46.5,40.0,0.06615344467640918,131.5
3495,3,27.0,9.0,5,300.0,60.0,51.0,0.05909533073929961,136.5
3500,2,13.0,6.5,6,325.0,54.166666666666664,47.666666666666664,0.020833333333333332,141.5
3505,1,5.0,5.0,6,355.0,59.166666666666664,54.166666666666664,0.020833333333333332,146.5
3510,2,11.0,5.5,6,385.0,64.16666666666667,58.66666666666667,0.02495874587458746,150.04999999999998
3515,1,5.0,5.0,5,394.0,78.8,73.8,0.020833333333333332,156.5
3520,4,16.0,4.0,6,419.0,69.83333333333333,65.83333333333333,0.042328042328042326,162.94999999999996
3525,3,26.0,8.666666666666666,5,444.0,88.8,80.13333333333333,0.04320040899795501,166.5
3530,0,0.0,0,5,469.0,93.8,93.8,1.0,171.5
3535,0,0.0,0,5,494.0,98.8,98.8,1.0,176.5
3540,3,6.0,2.0,6,519.0,86.5,84.5,0.020833333333333332,180.04999999999998
3545,3,19.0,6.333333333333333,7,546.0,78.0,71.66666666666667,0.02838050314465409,185.04999999999998
3550,0,0.0,0,2,239.0,119.5,119.5,1.0,113.74999999999991
3555,0,0.0,0,9,249.0,27.666666666666668,27.666666666666668,1.0,112.99999999999983
3560,0,0.0,0,4,267.0,66.75,66.75,1.0,117.99999999999983
3565,0,0.0,0,6,287.0,47.833333333333336,47.833333333333336,1.0,122.99999999999983
3570,1,2.0,2.0,5,312.0,62.4,60.4,0.020833333333333332,122.24999999999996
3575,1,2.0,2.0,5,318.0,63.6,61.6,0.020833333333333332,127.24999999999996
3580,3,11.0,3.6666666666666665,5,338.0,67.6,63.93333333333333,0.020833333333333332,132.24999999999994
3585,5,24.0,4.8,5,358.0,71.6,66.8,0.02702702702702703,131.4999999999999
3590,1,6.0,6.0,4,378.0,94.5,88.5,0.020833333333333332,147.99999999999983
3595,3,18.0,6.0,4,398.0,99.5,93.5,0.046232876712328765,158.74999999999991
