step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,2,23.0,1.7692307692307692,6.486058126910404,0,10.0,0.5441833262556076,1,8.0,0.4956685414742914,0,0.0,1.0,1,15.0,0.315774634537803,2,33.0
1495.0,4,38.0,2.533333333333333,6.689910599295242,1,0.0,0.16275849880539192,1,13.0,0.3771645319538492,0,0.0,0.5559307965881445,2,25.0,0.31477223026366663,4,38.0
1500.0,2,22.0,1.6923076923076923,5.550520846505947,0,0.0,0.7898001493462412,2,22.0,2.5907376833307378e-05,0,0.0,0.4394835710242529,0,8.0,0.47518389539308536,2,30.0
1505.0,3,9.0,0.6428571428571429,7.353159068755325,0,0.0,0.4714054638876489,0,0.0,1.0,0,0.0,0.8729001934611139,1,4.0,0.5135788963903878,1,4.0
1510.0,2,8.0,0.5714285714285714,9.493810392341942,0,2.0,0.9272145705549732,1,0.0,0.0,0,0.0,0.9531139153107329,1,9.0,0.5934770883755496,2,11.0
1515.0,1,13.0,0.9285714285714286,7.763460013736112,0,2.0,0.16723433652767766,0,0.0,0.9338042863813274,0,0.0,0.033415592846895256,1,13.0,0.5139755311360533,1,15.0
1520.0,1,5.0,0.38461538461538464,6.894351905845605,1,7.0,0.4533694284537414,0,0.0,0.6836718100080716,0,0.0,0.09089920049635945,0,1.0,0.12784833689982503,1,8.0
1525.0,4,19.0,1.5833333333333333,5.6938019922885275,1,12.0,0.0,1,4.0,0.41815283739554515,0,0.0,0.7698152486573436,2,6.0,0.31068603130657246,4,22.0
1530.0,2,16.0,1.2307692307692308,7.300515435480943,1,17.0,0.0,0,0.0,0.5959718739761216,0,0.0,1.0,0,1.0,0.31694402400631533,1,18.0
1535.0,2,25.0,2.272727272727273,7.641364074698836,1,22.0,0.24489347952307108,0,0.0,0.9419740072740164,0,2.0,0.9166959620156839,1,8.0,0.5770149254562288,2,32.0
1540.0,2,26.0,2.1666666666666665,6.009704344377994,1,27.0,0.49048704534142146,1,1.0,0.0038608555809794497,0,2.0,0.41283394483651187,0,7.0,0.5072829357962232,2,37.0
1545.0,2,8.0,0.5714285714285714,6.3433268183449725,0,0.0,1.0,0,0.0,0.5597168751206515,0,0.0,0.7412055301462943,2,15.0,0.058169198198150376,2,15.0
1550.0,1,1.0,0.07142857142857142,5.4709543724719785,0,0.0,1.0,0,0.0,0.8593309903969896,1,1.0,0.17720905745477336,0,14.0,0.1742462465657832,1,15.0
1555.0,3,3.0,0.21428571428571427,5.962909034530939,0,0.0,1.0,0,2.0,0.5028082849320635,1,5.0,0.4509166172363318,1,21.0,0.32128188359602344,2,28.0
1560.0,1,4.0,0.2857142857142857,7.15275333646629,0,0.0,0.25351203870266276,1,6.0,0.01627194691837161,0,5.0,0.49508402936160073,0,4.0,0.747470757593635,1,15.0
1565.0,0,0.0,0.0,7.569775241560645,0,0.0,0.9689237379474137,0,0.0,0.3272243630443188,0,1.0,0.6294179728878634,0,4.0,0.3601256821670857,0,5.0
1570.0,4,9.0,0.5294117647058824,7.559041122430067,0,1.0,0.7971768313857512,0,0.0,0.8032647417790365,1,2.0,0.2825234076334176,3,13.0,0.21759542062867157,4,16.0
1575.0,1,2.0,0.13333333333333333,7.4641678262269,0,0.0,0.6044835399373125,0,0.0,0.28417973602808405,1,2.0,0.46037188598729784,0,9.0,0.35152723181976775,1,11.0
1580.0,3,15.0,1.1538461538461537,7.716456034449518,1,5.0,0.34232042536867663,1,5.0,0.44097875263688563,1,7.0,0.0,0,0.0,0.48829308012600814,3,17.0
1585.0,2,16.0,1.4545454545454546,6.390236070834268,0,2.0,0.5532661173610393,0,0.0,1.0,1,12.0,0.0,1,4.0,0.4894865301531003,2,18.0
1590.0,2,19.0,1.5833333333333333,7.2843113666559995,0,4.0,0.5099289590766652,0,0.0,0.8150211417560967,1,17.0,0.46405146096762423,1,2.0,0.3980790838257074,2,23.0
1595.0,2,29.0,2.4166666666666665,7.327405852640639,0,4.0,0.5951149732593369,0,0.0,0.3254518571592375,1,24.0,0.506142812365683,1,7.0,0.49018962117952775,2,35.0
1600.0,2,12.0,0.8571428571428571,6.223887981191363,1,2.0,0.04674732327589864,0,0.0,0.7101856989601293,0,2.0,0.5358983264652943,1,12.0,0.32233212328925664,2,16.0
1605.0,1,1.0,0.07142857142857142,7.883308118481841,0,0.0,0.621167031792815,0,0.0,0.613313468781032,0,2.0,0.4951032469917316,0,0.0,1.0,0,2.0
1610.0,3,12.0,0.8,6.514023632180363,0,0.0,0.32110182258742553,2,11.0,0.18068285484397334,1,9.0,0.5206378918000613,0,0.0,1.0,3,20.0
1615.0,5,19.0,1.3571428571428572,4.738780439596318,1,5.0,0.292183373867071,1,6.0,0.4035829809529913,3,18.0,0.24062737938862097,0,0.0,0.9739689200485881,5,29.0
1620.0,1,2.0,0.13333333333333333,7.419390753251549,0,2.0,0.8673693111075303,0,0.0,0.5017122282923989,1,11.0,0.21301256968962892,0,0.0,0.7376541205247011,1,13.0
1625.0,4,13.0,0.8125,6.992451433093778,1,4.0,0.3319306116546643,1,3.0,0.17674296705847378,1,9.0,0.6554054184032796,0,0.0,1.0,3,16.0
1630.0,5,25.0,1.6666666666666667,5.215074141691368,0,0.0,0.5982611912807202,2,15.0,0.2893069530852267,1,12.0,0.011126483534117784,1,0.0,0.0,4,27.0
1635.0,2,4.0,0.2857142857142857,5.845622060561165,1,3.0,0.18539500254757854,0,3.0,0.6725864198723577,0,3.0,0.37567490930721853,0,0.0,0.6475589578846007,1,9.0
1640.0,0,0.0,0.0,8.103606240076997,0,2.0,0.6917869953699942,0,3.0,0.3511716868976845,0,7.0,0.8627569934772732,0,0.0,0.40824621337009576,0,12.0
1645.0,3,8.0,0.5714285714285714,6.184434158520854,0,2.0,0.4210752362094202,2,10.0,0.21241475064085594,1,8.0,0.0755591193581824,0,0.0,1.0,3,20.0
1650.0,4,16.0,1.3333333333333333,4.7563901913724385,2,8.0,0.12637142862178555,0,1.0,0.41840338676740174,2,17.0,0.20348627391628205,0,0.0,1.0,4,26.0
1655.0,3,7.0,0.5384615384615384,6.276154264326511,0,0.0,0.816345493870556,2,8.0,0.1480143697480967,0,14.0,0.197555876261415,0,2.0,0.6725983006542783,2,24.0
1660.0,3,16.0,1.1428571428571428,9.115403770764258,1,0.0,0.6241465221666832,2,21.0,0.46279980332062276,0,0.0,0.9286424169694292,0,0.0,0.7407714385353631,3,21.0
1665.0,4,27.0,2.25,5.689744431606784,1,1.0,0.5871213493062337,2,29.0,0.25431911067656854,1,0.0,0.4773844780109052,0,0.0,1.0,4,30.0
1670.0,3,14.0,1.0769230769230769,4.954905487990823,1,6.0,0.1230951939978384,1,19.0,0.3495960237269856,0,0.0,0.399363972617673,0,0.0,0.5120101703384105,2,25.0
1675.0,3,12.0,0.8571428571428571,6.778811001092332,0,2.0,0.6825868013059176,2,12.0,0.22331097463820127,1,0.0,0.4597665216340977,0,0.0,0.6634203111385129,3,14.0
1680.0,3,7.0,0.4666666666666667,6.967036022633986,0,0.0,0.7725047237118747,1,5.0,0.4574669223341821,0,0.0,0.5097541555490669,1,2.0,0.4644915945898842,2,7.0
1685.0,3,17.0,1.0625,8.345028545821947,1,2.0,0.1046003891107791,1,10.0,0.3422006964563619,0,0.0,0.7825084869501671,1,7.0,0.4055531491181001,3,19.0
1690.0,3,17.0,1.1333333333333333,5.973085535133946,0,0.0,0.9408922638392173,3,19.0,6.271026243080375e-06,0,0.0,0.4690794929523065,0,0.0,0.47562907579057506,3,19.0
1695.0,4,14.0,0.9333333333333333,6.683619851221051,1,2.0,0.46472890234517006,0,0.0,0.6749716378919594,2,7.0,0.20345695947086218,0,0.0,0.8778233871233306,3,9.0
1700.0,1,1.0,0.07142857142857142,7.30366736801063,0,0.0,0.05502612872290213,0,8.0,0.4241365477417756,0,5.0,0.7139446964394365,1,1.0,0.0009991069172257381,1,14.0
1705.0,1,0.0,0.0,8.945390339136377,0,0.0,0.9082287518612209,0,10.0,0.8825208777554293,0,0.0,0.20752358715680103,1,0.0,0.4748166813004015,1,10.0
1710.0,1,4.0,0.3333333333333333,7.362270071787571,0,0.0,0.9513995764621662,0,2.0,0.1710416945910378,1,4.0,0.49105194592263673,0,0.0,0.5900714563234349,1,6.0
1715.0,3,18.0,1.5,5.963038783044129,0,0.0,0.572714547973806,1,5.0,0.08850878988865216,1,9.0,0.15921862015361513,1,4.0,0.47164491422536114,3,18.0
1720.0,5,30.0,2.3076923076923075,6.9561819480571305,0,0.0,1.0,1,10.0,0.6377427752532551,3,19.0,0.3764415508719509,1,1.0,0.006796378530623634,5,30.0
1725.0,2,21.0,1.75,6.09435879554663,0,0.0,1.0,1,17.0,0.2855952675028843,0,8.0,0.6329889938028213,1,6.0,0.41762449896225945,2,31.0
1730.0,1,11.0,0.7857142857142857,6.613300160467288,0,4.0,0.6905719690470322,0,5.0,0.33715800846004906,0,0.0,0.4150490416906605,1,11.0,0.4629895888622064,1,20.0
1735.0,2,3.0,0.21428571428571427,9.122001262669285,0,2.0,0.8745149093249701,0,0.0,1.0,1,3.0,0.4623375492730717,1,0.0,0.006021176695430431,2,5.0
1740.0,1,4.0,0.36363636363636365,7.560335997754464,0,0.0,0.534499180107184,0,0.0,1.0,0,0.0,0.4572527081680126,1,4.0,0.34208036852098467,1,4.0
1745.0,3,13.0,1.0833333333333333,7.461088518651603,2,4.0,0.0008860635867098488,0,0.0,1.0,0,0.0,0.544049419710058,1,9.0,0.5838872310850289,3,13.0
1750.0,2,14.0,1.1666666666666667,6.565837898632707,1,4.0,0.18998811491920575,0,0.0,1.0,0,0.0,0.735542910192903,1,14.0,0.452442771717888,2,18.0
1755.0,3,25.0,2.0833333333333335,7.808736260394782,0,0.0,0.601812706553248,0,0.0,1.0,0,0.0,0.6635255746978874,3,25.0,0.2158133009787976,3,25.0
1760.0,2,4.0,0.3333333333333333,5.523954554820701,1,1.0,0.5393379499458465,0,0.0,1.0,1,3.0,0.27652029445806897,0,6.0,0.3537708026055626,2,10.0
1765.0,3,9.0,0.6428571428571429,6.0224444936990995,2,9.0,0.20471210590751798,0,0.0,0.6496641145925679,0,2.0,0.6504212420082683,1,0.0,0.4157165044073137,3,11.0
1770.0,0,0.0,0.0,8.422418660293076,0,6.0,0.5204798479863036,0,0.0,0.72718324512589,0,0.0,0.17652906347721484,0,0.0,0.6388648367911655,0,6.0
1775.0,1,3.0,0.23076923076923078,9.300179780793853,0,0.0,0.779555068158395,0,2.0,0.679623182364264,1,3.0,0.48049892028918767,0,0.0,0.3611477566307258,1,5.0
1780.0,1,8.0,0.6666666666666666,7.386882692574349,0,0.0,0.5528533958498895,0,2.0,0.45937791531962446,1,8.0,0.28602750637004565,0,0.0,0.6336510392579122,1,10.0
1785.0,3,19.0,1.4615384615384615,8.027108710448992,2,6.0,0.47878333493993674,0,0.0,0.6099654012197527,1,13.0,0.4097396458276473,0,0.0,0.8335510115688046,3,19.0
1790.0,4,35.0,2.6923076923076925,7.131499115522686,3,17.0,0.1098027948588649,0,0.0,0.9600559288960111,1,18.0,0.0,0,0.0,0.2506967039481822,4,35.0
1795.0,3,7.0,0.5384615384615384,5.570423009598106,0,5.0,0.40125144641469,2,2.0,0.14991030594154725,0,0.0,1.0,1,5.0,0.38121259129316326,3,12.0
1800.0,1,10.0,0.7692307692307693,8.969463473269531,0,2.0,0.7470325519620079,0,2.0,0.7737186694090473,0,0.0,0.5219610688923825,1,10.0,0.0,1,14.0
1805.0,2,3.0,0.23076923076923078,8.637488025860206,1,2.0,0.0179387889721732,1,4.0,0.7121624249849479,0,0.0,0.8606830490114356,0,0.0,0.7904876830886487,2,6.0
1810.0,4,12.0,0.9230769230769231,4.8784289883940595,0,0.0,0.5447800005764009,2,10.0,0.007480241355044091,1,3.0,6.649588105470983e-05,1,2.0,0.46334430759743106,4,15.0
1815.0,2,5.0,0.38461538461538464,6.367369825537702,0,2.0,0.5644994206984608,0,5.0,0.23767301306694702,0,2.0,0.4067340882825114,0,0.0,0.6575844642297856,0,9.0
1820.0,1,1.0,0.07142857142857142,9.181135005149354,1,3.0,0.354686653413441,0,0.0,1.0,0,9.0,0.7155493499392258,0,2.0,0.9433203215478034,1,14.0
1825.0,2,1.0,0.07692307692307693,7.005421326934746,0,0.0,0.8735594594772584,0,0.0,0.29459260662655595,1,7.0,0.5639250190514215,1,1.0,0.0010380392444523817,2,8.0
1830.0,2,9.0,0.6428571428571429,8.792810731887089,0,0.0,1.0,0,2.0,0.9218956179158265,1,8.0,0.39069310928389483,1,6.0,0.15342966041803346,2,16.0
1835.0,1,11.0,1.0,8.50476185561149,0,0.0,0.38784696713948297,0,2.0,0.03333257550849959,0,0.0,0.7108023551372822,1,11.0,0.6623341891430599,1,13.0
1840.0,3,21.0,2.1,6.900662847415459,1,0.0,0.6177663292930325,1,7.0,0.486057345856726,0,0.0,0.46482537496686716,1,16.0,0.2804085837764292,3,23.0
1845.0,2,31.0,3.1,7.68673427643192,0,0.0,0.8831009025957078,1,12.0,0.3931469637613308,0,0.0,0.6566009473580315,1,21.0,0.5614044769346674,2,33.0
1850.0,0,0.0,0.0,6.5564709574608075,0,0.0,0.7443101436145116,0,2.0,0.629689340707351,0,0.0,0.5612341154999272,0,0.0,0.46123538208063125,0,2.0
1855.0,3,9.0,0.6428571428571429,7.783183184880914,1,2.0,0.5579243457666326,0,2.0,0.9265594587999072,0,0.0,0.7554118634413268,1,5.0,0.22543470411695363,2,9.0
1860.0,4,26.0,1.8571428571428572,5.04386070796964,1,5.0,0.4597458638724269,0,2.0,0.03213653667909151,1,4.0,0.4957077746008709,1,10.0,0.4738023909261729,3,21.0
1865.0,4,32.0,2.0,4.250011229705828,0,3.0,0.44422324432368476,1,7.0,0.3295889014831881,2,24.0,0.23260404807666452,1,15.0,0.06458787965448962,4,49.0
1870.0,3,24.0,1.411764705882353,5.805149563978352,1,4.0,0.1325224643767636,0,0.0,0.9782719016078478,0,15.0,0.5200096991914966,2,22.0,0.32769642879719685,3,41.0
1875.0,3,17.0,1.0625,7.054674978615148,1,9.0,0.33951246448530875,0,0.0,0.40585186505247595,1,15.0,0.3246352743354013,0,2.0,0.7522600678060517,2,26.0
1880.0,4,30.0,2.0,6.733273979666916,1,14.0,0.49537731005384444,0,0.0,0.6824036154306764,2,25.0,2.204911879781538e-05,1,5.0,0.29478151763064003,4,44.0
1885.0,1,0.0,0.0,6.802008396421066,1,0.0,0.005204092359225265,0,0.0,0.8794989951230464,0,20.0,0.36316891851146965,0,0.0,0.6922709613241325,1,20.0
1890.0,1,5.0,0.4166666666666667,8.83054291441245,1,5.0,0.39729241572206764,0,2.0,0.545986230289387,0,2.0,0.9336411531508055,0,0.0,1.0,1,9.0
1895.0,2,11.0,0.9166666666666666,6.317028511866417,1,10.0,0.4679253206135042,1,3.0,0.37662304845891453,0,0.0,0.0774975619369439,0,0.0,1.0,2,13.0
1900.0,2,6.0,0.5,6.127480697412623,0,0.0,0.5199080663793046,1,8.0,0.4243424856271104,1,0.0,0.4363084284093633,0,0.0,1.0,2,8.0
1905.0,1,1.0,0.07692307692307693,8.146529837496272,0,2.0,0.6370439030028838,0,0.0,0.4676055125056618,0,2.0,0.8685637853632837,0,0.0,0.3440524642198041,0,4.0
1910.0,3,9.0,0.6428571428571429,6.892566386627022,1,4.0,0.14525556574261358,0,0.0,0.10078582615928484,1,1.0,0.3473499338267914,0,0.0,0.7218291611549532,2,5.0
1915.0,3,7.0,0.5384615384615384,6.9687937469156,0,5.0,0.5004440732968286,0,0.0,0.7013541022882296,1,6.0,0.22029837403835634,2,1.0,0.4243989665542278,3,12.0
1920.0,2,2.0,0.18181818181818182,6.455156205235701,1,1.0,0.4872521669459682,0,0.0,1.0,0,0.0,0.9426746330309375,0,0.0,0.5675147225405144,1,1.0
1925.0,1,2.0,0.16666666666666666,8.089122560129688,0,6.0,0.6395913897512845,0,2.0,0.5771509917062272,0,0.0,0.4584211993616035,1,2.0,0.6268520200053186,1,10.0
1930.0,2,7.0,0.5833333333333334,7.665671229192063,0,6.0,0.6368546893305889,1,2.0,0.43587551462202606,0,0.0,0.7069670295097151,1,7.0,0.31566569603636396,2,15.0
1935.0,0,0.0,0.0,6.9386942672544265,0,6.0,0.48498606830632207,0,0.0,0.4814823648649765,0,0.0,0.49578553745323456,0,0.0,0.3068233933804216,0,6.0
1940.0,1,4.0,0.3076923076923077,8.578419123374594,1,10.0,0.5719338466784459,0,0.0,0.6630934537750542,0,0.0,0.5289069643655794,0,0.0,1.0,1,10.0
1945.0,3,14.0,1.0,7.273900006767891,2,15.0,0.26037478363523897,0,0.0,0.7422182344904704,1,5.0,0.22145806526900916,0,0.0,0.9650766517353264,3,20.0
1950.0,1,14.0,1.0769230769230769,8.290706873126311,1,20.0,0.5183727076197207,0,0.0,0.6139157060183638,0,1.0,0.20735537697330866,0,0.0,0.8002711015282893,1,21.0
1955.0,3,22.0,1.6923076923076923,8.243657465401084,1,25.0,0.28973621244287134,1,1.0,0.5318462337095837,0,0.0,1.0,0,0.0,1.0,2,26.0
1960.0,3,8.0,0.7272727272727273,6.731935593789691,2,2.0,0.3211055881220697,1,6.0,0.6402748019828791,0,3.0,0.5898676114199949,0,0.0,0.9290273429197815,3,11.0
1965.0,2,9.0,0.75,6.234604872735145,1,7.0,0.5272901457324348,1,7.0,0.1874948228119837,0,3.0,0.9669685287944667,0,0.0,0.44123664876183544,2,17.0
1970.0,3,23.0,1.6428571428571428,6.562384123922658,1,14.0,0.35950058043985367,1,12.0,0.5257048926887826,0,0.0,0.9053986099478716,1,4.0,0.47285943074360726,3,30.0
1975.0,5,34.0,2.125,6.5696974038403795,2,23.0,0.22444472458656098,1,12.0,0.6302367681512387,1,0.0,0.0,0,0.0,0.5506195365174765,4,35.0
1980.0,3,35.0,2.6923076923076925,6.875400204070965,3,37.0,0.23501974991610197,0,0.0,0.9581173691531769,0,6.0,0.5466074142325068,0,0.0,0.7285829074150835,3,43.0
1985.0,1,1.0,0.07692307692307693,6.881594990501327,0,9.0,0.14509643946853168,0,0.0,1.0,0,6.0,0.6823143627310699,1,1.0,0.5032490003736763,1,16.0
1990.0,4,14.0,1.0769230769230769,5.572852239138323,1,5.0,1.2003649295638052e-05,0,2.0,0.9216726221060922,1,9.0,0.10985693123028971,2,6.0,0.5209936503744992,4,22.0
1995.0,5,21.0,1.6153846153846154,4.784396641403098,0,0.0,1.0,1,3.0,0.4614954328044662,2,19.0,0.29452875467357714,0,0.0,0.4829006152633495,3,22.0
2000.0,4,12.0,0.8571428571428571,6.575307622484914,0,0.0,1.0,1,8.0,0.4873902509996494,1,3.0,0.7222878631310015,1,4.0,0.10051343556907555,3,15.0
2005.0,4,26.0,1.7333333333333334,6.8384528653477945,0,0.0,0.41912584027075483,1,13.0,0.0,1,8.0,0.4453334612244255,2,11.0,0.5454958706990766,4,32.0
2010.0,1,14.0,1.0769230769230769,7.1383984673965415,0,0.0,0.5925444255344607,0,0.0,1.0,0,0.0,0.18100578499023204,1,16.0,0.5732949903455261,1,16.0
2015.0,3,26.0,2.0,8.76201166578948,0,2.0,0.9822822524983124,0,0.0,0.4944871492617609,1,5.0,0.48512053266181965,1,21.0,0.5704784854375454,2,28.0
2020.0,3,25.0,1.6666666666666667,6.710468751520192,0,0.0,1.0,0,3.0,0.6301159799532939,0,0.0,0.47316001475560965,3,27.0,0.23166258814939536,3,30.0
2025.0,1,3.0,0.21428571428571427,7.944033125807939,0,0.0,0.607623564983507,1,6.0,0.347836006003725,0,0.0,0.9725602642148623,0,0.0,0.30712726618919683,1,6.0
2030.0,1,5.0,0.35714285714285715,8.389926310072887,0,0.0,0.9093687699343004,0,4.0,0.2762468562192471,0,0.0,1.0,1,5.0,0.4015112930733674,1,9.0
2035.0,3,12.0,0.8571428571428571,7.99954721328122,1,2.0,0.025778931519474767,1,0.0,0.17027463819781835,0,0.0,1.0,1,10.0,0.5919949885871264,3,12.0
2040.0,0,0.0,0.0,8.603034128504014,0,0.0,1.0,0,0.0,0.8128212976481337,0,0.0,0.27910977239744184,0,2.0,0.2786460757721013,0,2.0
2045.0,1,2.0,0.16666666666666666,7.297930095355139,0,0.0,0.7076948348666233,1,2.0,0.18739961057877075,0,2.0,0.6609170401571751,0,0.0,1.0,1,4.0
2050.0,3,3.0,0.25,5.850971517417608,0,0.0,0.7132216943360181,0,0.0,1.0,2,3.0,0.2310014536217785,0,0.0,0.6272067312852804,2,3.0
2055.0,1,1.0,0.1,7.889312575955849,0,0.0,1.0,0,0.0,0.3307739330283019,0,0.0,0.7187274487417781,0,2.0,0.5782516204547692,0,2.0
2060.0,1,2.0,0.18181818181818182,8.393980205025048,0,6.0,0.6347801568007416,0,0.0,0.5231659346757183,0,0.0,0.4168985652088248,1,4.0,0.45431000357417356,1,10.0
2065.0,3,12.0,1.0,7.4570493028910905,0,0.0,0.7707866843449827,0,0.0,0.8034219279404369,1,5.0,0.0,2,7.0,0.13152331204358153,3,12.0
2070.0,3,15.0,1.1538461538461537,8.028254072647066,2,5.0,0.24456358405613643,0,0.0,0.7857136268500917,1,10.0,0.11757384005430141,0,0.0,0.7140198388415544,3,15.0
2075.0,3,16.0,1.3333333333333333,4.88342596477474,2,15.0,0.07290118973809002,0,0.0,0.437823474674319,0,0.0,0.6988682627824694,1,1.0,0.11525107391038182,3,16.0
2080.0,3,4.0,0.3076923076923077,6.189761861768016,0,9.0,0.6163511578495734,1,2.0,0.3925051204456411,1,1.0,0.42632955579969417,0,1.0,0.5585993668734236,2,13.0
2085.0,2,3.0,0.23076923076923078,6.928034910813092,0,7.0,0.3684576805510687,1,4.0,0.6051785687954752,0,2.0,0.8887767291211198,1,1.0,0.13750307972296374,2,14.0
2090.0,3,14.0,0.9333333333333333,7.753800862194309,0,9.0,0.9616721953071556,1,7.0,0.43507329907204545,1,3.0,0.2843017278845187,1,6.0,0.47497712872656034,3,25.0
2095.0,5,26.0,1.7333333333333334,5.00947433371285,0,2.0,0.3813942387937814,2,16.0,0.15082504209768574,3,12.0,0.36186594682180007,0,0.0,0.4739815544426086,5,30.0
2100.0,3,25.0,1.7857142857142858,6.569088095690046,0,0.0,0.2540077790478045,0,0.0,0.9046417267418395,2,22.0,0.2163217481108878,1,7.0,0.09670102108714156,3,29.0
2105.0,3,40.0,2.857142857142857,7.6574451932021,0,0.0,0.8655647497605023,0,0.0,0.42311694619436035,2,32.0,0.15147771796701157,1,12.0,0.5860711975225357,3,44.0
2110.0,4,55.0,4.230769230769231,5.055392818311187,1,0.0,0.0,0,0.0,0.45108785119421535,2,42.0,0.0,1,15.0,0.5009722479137745,4,57.0
2115.0,4,53.0,3.7857142857142856,6.343610441363312,0,0.0,0.7510893908041961,0,0.0,0.9631254191816765,2,52.0,0.30990883881541825,1,2.0,0.22937269990250694,3,54.0
2120.0,3,67.0,4.785714285714286,6.335253524342014,0,0.0,0.4461128788161021,0,0.0,0.23915126975678133,2,62.0,0.33212569435690026,1,8.0,0.1507807535853539,3,70.0
2125.0,5,78.0,5.571428571428571,5.562172236556317,1,3.0,0.00012180666221033995,1,0.0,0.5642549196445863,2,72.0,0.0,1,6.0,0.0,5,81.0
2130.0,2,11.0,0.9166666666666666,7.403744406706025,0,5.0,0.3437414347858639,0,0.0,0.7495341427141264,0,2.0,0.6252674329013992,1,11.0,0.4849421609615178,1,18.0
2135.0,1,1.0,0.07142857142857142,7.464981011258954,0,5.0,0.6806584353899944,1,1.0,0.13151487359569758,0,2.0,0.7876655055378794,0,2.0,0.9152964604728813,1,10.0
2140.0,6,15.0,1.0714285714285714,6.151027599341341,1,6.0,0.4318771575634708,4,13.0,0.16850866076050436,1,3.0,0.45549898363174274,0,0.0,1.0,6,22.0
2145.0,2,7.0,0.5384615384615384,5.8501055849345205,0,0.0,1.0,0,7.0,0.43436458195383915,1,6.0,0.42019966573392553,0,0.0,1.0,1,13.0
2150.0,2,16.0,1.1428571428571428,7.001773391895895,0,6.0,0.5369620830409808,1,5.0,0.2173687411806684,1,13.0,0.477463837440978,0,0.0,0.4340405210947138,2,24.0
2155.0,4,17.0,1.1333333333333333,6.139846394256171,0,4.0,0.7644537065900326,3,17.0,2.9339945116226764e-05,1,3.0,0.16563291588427345,0,1.0,0.8556817713133382,4,25.0
2160.0,1,5.0,0.3333333333333333,7.569815334406427,0,2.0,0.4191341014392422,0,6.0,0.20665924635232288,1,5.0,0.6772651400851903,0,0.0,0.6000952751180868,1,13.0
2165.0,2,11.0,0.7333333333333333,7.816528253705256,0,0.0,0.9815142916704318,0,0.0,0.10913685518806099,1,10.0,0.2996442108819448,0,0.0,0.9505349532573275,1,10.0
2170.0,3,24.0,2.1818181818181817,6.84272919581565,0,0.0,1.0,0,3.0,0.5909413745590408,3,24.0,0.24569807531276114,0,0.0,0.018441752335750697,3,27.0
2175.0,1,1.0,0.09090909090909091,6.760339205852822,0,0.0,0.23131671621001546,0,3.0,0.762966050812092,1,17.0,0.1268326499174879,0,0.0,1.0,1,20.0
2180.0,2,9.0,0.75,8.421877704821496,0,2.0,0.8824779036211778,1,6.0,0.3615586098635162,1,6.0,0.2309108879739474,0,0.0,0.9491275696038168,2,14.0
2185.0,4,23.0,1.6428571428571428,5.213801456451791,0,0.0,0.3429844767626857,2,15.0,0.14741254071556373,1,11.0,0.3991359121621362,1,0.0,0.40667918796406555,4,26.0
2190.0,2,19.0,1.3571428571428572,6.848407200783103,1,3.0,0.3823820792996983,0,7.0,0.5610982240652186,1,16.0,0.5784349995831498,0,0.0,0.49328963697764283,2,26.0
2195.0,3,28.0,1.75,7.177583090258285,0,0.0,0.5234276385174819,0,0.0,1.0,1,21.0,0.0,2,7.0,0.17171104572698034,3,28.0
2200.0,1,0.0,0.0,8.569265892320065,0,0.0,0.8614013154240016,1,0.0,0.21028415386151758,0,2.0,0.680337553855914,0,9.0,0.5219324956139577,1,11.0
2205.0,1,2.0,0.16666666666666666,7.450751444581159,0,2.0,0.49309977650770753,0,0.0,0.6896967662059882,0,2.0,0.5198525052352438,1,2.0,0.12648654613593102,1,6.0
2210.0,2,9.0,0.6923076923076923,6.877811800834332,1,7.0,0.005624454491372805,0,0.0,0.6484518696085901,1,4.0,0.39583909356038316,0,0.0,0.8399748139105743,2,11.0
2215.0,2,1.0,0.06666666666666667,7.010322246852201,1,0.0,0.34321806488383305,0,0.0,1.0,0,2.0,0.7121983974698045,0,0.0,0.3669596192636795,1,2.0
2220.0,2,6.0,0.4,9.021307432680167,0,0.0,0.7682814596584232,0,0.0,1.0,0,2.0,0.6375400556907234,2,6.0,0.0018674424480496696,2,8.0
2225.0,2,4.0,0.2857142857142857,7.0001701336274476,2,4.0,0.29033615351942865,0,0.0,0.1496467957155125,0,2.0,0.4866427100332908,0,0.0,0.6094496077414631,2,6.0
2230.0,2,5.0,0.35714285714285715,7.107171064880393,0,2.0,0.2888947001065174,0,5.0,0.6222762380199094,2,9.0,0.20798255925916082,0,0.0,0.9728009699484964,2,16.0
2235.0,2,5.0,0.4166666666666667,8.488473594291586,1,4.0,0.4952150074439276,0,5.0,0.7167751602760601,0,2.0,0.9343670748842933,0,0.0,0.23272053740471382,1,11.0
2240.0,2,14.0,1.0769230769230769,5.632314467490127,1,10.0,0.4478172085421458,1,5.0,0.2838581057356814,0,0.0,0.487525366233021,0,4.0,0.7090103946582369,2,19.0
2245.0,2,4.0,0.26666666666666666,6.801849645015306,0,1.0,0.3948528370378141,0,2.0,0.612118862411334,1,4.0,0.38040033671491646,1,4.0,0.49127300011864083,2,11.0
