step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,0,0.0,0.0,9.924219673942854,0,0.0,0.9441271958538546,0,0.0,0.7460255054243196,0,2.0,0.91539435644022,0,3.0,0.44555255792627674,0,5.0
770.0,2,5.0,0.35714285714285715,8.431814256631911,0,0.0,0.4469158410061145,0,0.0,1.0,0,0.0,0.3097278788405963,1,1.0,0.46067794103791604,1,1.0
775.0,4,7.0,0.5833333333333334,6.549784005291186,1,10.0,0.6237923583428242,0,0.0,0.5365062659092882,1,0.0,0.0,1,1.0,0.004078377812224051,3,11.0
780.0,3,22.0,2.0,8.271593372904478,1,15.0,0.5048591063704021,0,2.0,0.9704946941282097,0,0.0,0.828283856092019,1,6.0,0.13481348784029232,2,23.0
785.0,2,12.0,0.9230769230769231,5.810926864338084,0,5.0,0.3232608484031116,1,5.0,0.42405846581057893,0,7.0,0.5040629197031987,1,11.0,0.34782396622304584,2,28.0
790.0,4,27.0,1.9285714285714286,6.442609158389678,0,0.0,1.0,2,15.0,0.4307091336291763,0,7.0,0.6647939605984301,2,16.0,0.4250629581419416,4,38.0
795.0,2,21.0,1.4,7.253520596058436,0,0.0,0.2335413228679933,2,23.0,0.0,0,2.0,0.529043827710593,0,0.0,0.5243150028435171,2,25.0
800.0,0,0.0,0.0,8.765015405865826,0,0.0,0.9190681155112062,0,0.0,0.36414525794114216,0,2.0,0.5124217059985563,0,0.0,1.0,0,2.0
805.0,2,7.0,0.6363636363636364,8.395252597812082,0,0.0,1.0,0,0.0,0.6611969629672718,2,9.0,0.3439991249788,0,2.0,0.934155403914107,2,11.0
810.0,1,1.0,0.1111111111111111,5.472941453503621,0,2.0,0.44045290169306167,1,1.0,0.4989607725700898,0,5.0,0.3098746585884739,0,0.0,0.2728238454144272,1,8.0
815.0,2,10.0,0.9090909090909091,8.321374584731869,0,2.0,0.5058563440000224,1,6.0,1.0744365961297437e-05,1,4.0,0.3896100094319259,0,0.0,0.8937243595543369,2,12.0
820.0,5,17.0,1.5454545454545454,3.539019125827599,1,5.0,0.4438183800418701,1,11.0,0.2344728967748462,2,3.0,0.1750981408366112,1,1.0,0.06723282274934803,5,20.0
825.0,4,28.0,2.3333333333333335,5.163468837707754,0,3.0,0.5747148650493844,1,16.0,0.44882080253364415,2,11.0,0.2504272071058431,0,0.0,1.0,3,30.0
830.0,3,42.0,3.0,6.402928051421452,0,2.0,0.27696927350621714,1,21.0,0.37596798926509845,2,25.0,0.3837175306514589,0,0.0,0.7240889714808572,3,48.0
835.0,4,32.0,2.2857142857142856,7.329209832158008,0,0.0,0.8737301280880526,0,0.0,0.974840362203115,2,35.0,0.3452075545889783,1,0.0,0.5397207581043699,3,35.0
840.0,1,6.0,0.4,7.521341953557356,0,0.0,0.31473250355563365,0,0.0,1.0,0,16.0,0.5903331533198276,0,0.0,0.5476960781628327,0,16.0
845.0,3,13.0,0.9285714285714286,6.821887427725587,2,8.0,4.5862485059894766e-05,0,0.0,1.0,0,0.0,0.7567291987896063,0,0.0,0.6109307382620774,2,8.0
850.0,3,11.0,0.7857142857142857,7.274973622675865,0,0.0,1.0,1,0.0,0.39820068226160954,1,1.0,0.3765292542021827,0,0.0,0.6545840142992057,2,1.0
855.0,1,6.0,0.5,8.48893096813374,0,0.0,1.0,0,2.0,0.7854816800711205,1,6.0,0.0,0,0.0,1.0,1,8.0
860.0,0,0.0,0.0,6.861296432541767,0,0.0,0.42173684098556213,0,2.0,0.4821275447343975,0,0.0,1.0,0,0.0,0.38753436974606736,0,2.0
865.0,2,4.0,0.3333333333333333,7.569336045992478,0,0.0,0.7807826125100956,1,7.0,0.36144888385893637,1,0.0,0.0,0,0.0,0.8707655529634355,2,7.0
870.0,2,14.0,1.2727272727272727,7.890693599957624,0,1.0,0.925113731683113,2,16.0,0.2870572534753348,0,0.0,0.5873999014310654,0,0.0,1.0,2,17.0
875.0,3,28.0,2.1538461538461537,8.151175802505207,0,0.0,0.35517432043909136,3,30.0,0.24554988933484398,0,0.0,0.7511070982145066,0,0.0,1.0,3,30.0
880.0,2,1.0,0.08333333333333333,6.211907115111628,1,0.0,0.46257232660050873,1,8.0,0.23653582494689548,0,0.0,1.0,0,2.0,0.39594590247849487,2,10.0
885.0,2,10.0,0.8333333333333334,8.077305380666237,1,6.0,0.6230605428021657,1,6.0,0.4917759243376359,0,0.0,1.0,0,2.0,0.9050059641999904,2,14.0
890.0,2,20.0,1.5384615384615385,5.5893846060688945,1,11.0,0.538076335730835,1,11.0,0.22209670996574007,0,0.0,0.13778512824000294,0,2.0,0.009299058292862377,2,24.0
895.0,5,36.0,2.5714285714285716,5.50492082709085,3,22.0,0.008095688191640957,2,16.0,0.44354865900274365,0,0.0,0.7513538649924852,0,0.0,1.0,5,38.0
900.0,2,26.0,1.8571428571428572,5.830343645467138,1,20.0,0.11979418640066526,1,23.0,0.36960799410095746,0,0.0,0.5435818574149461,0,0.0,1.0,2,43.0
905.0,2,29.0,2.0714285714285716,5.609651567820164,0,5.0,0.41450364912848714,1,28.0,0.4511875192211858,1,3.0,0.16932790452759558,0,0.0,0.7784765642287512,2,36.0
910.0,4,44.0,2.933333333333333,6.819680359414724,0,0.0,0.6924726312778501,1,31.0,0.42090555523141304,2,13.0,0.3957094387374019,1,0.0,0.48355258586203886,4,44.0
915.0,5,67.0,4.785714285714286,5.624072496172189,1,3.0,0.5814017221640801,1,36.0,0.0,2,23.0,0.37064584158042657,0,0.0,0.5139150305179678,4,62.0
920.0,2,10.0,0.625,6.619989879303473,1,8.0,0.05981440424224037,0,0.0,1.0,1,15.0,0.28190943788045597,0,0.0,0.5956260735609985,2,23.0
925.0,5,24.0,1.5,7.166098650217782,1,13.0,0.4250773116590835,0,0.0,1.0,2,7.0,0.3072619802177141,2,4.0,0.29415197778076874,5,24.0
930.0,6,49.0,4.083333333333333,3.917623821607416,1,18.0,0.1606934726824231,0,0.0,0.26277897768178543,2,15.0,0.42470144714227603,3,16.0,0.09076936295642518,6,49.0
935.0,3,29.0,2.230769230769231,5.964997288260099,0,0.0,0.9275783979579361,0,0.0,0.7257179807184803,2,25.0,0.28098599016162434,1,8.0,0.2465273045802598,3,33.0
940.0,5,47.0,3.1333333333333333,5.851975968074412,0,0.0,0.01186395793951949,1,0.0,0.26491294281149164,3,39.0,0.29559174214655026,1,9.0,0.5393961100580371,5,48.0
945.0,3,24.0,1.7142857142857142,6.055229266966597,1,5.0,0.26307835067416424,1,5.0,0.521405286686572,0,17.0,0.4741060562217087,1,16.0,0.1978126568442847,3,43.0
950.0,2,14.0,0.9333333333333333,7.9709633765698324,0,0.0,0.701337917830168,1,10.0,0.5198601456784171,1,5.0,0.2439298488771323,0,2.0,0.9420743343910611,2,17.0
955.0,2,15.0,0.9375,6.5440615698534605,0,2.0,0.5927857831068178,1,15.0,0.38668156845801005,0,0.0,0.26363516396555414,1,0.0,0.013347366362283841,2,17.0
960.0,2,7.0,0.5,8.834462209587096,1,5.0,0.5879366226758723,0,0.0,0.8150332021311821,0,0.0,1.0,1,6.0,0.35875473191018303,2,11.0
965.0,5,23.0,1.7692307692307692,6.694892673929707,3,16.0,0.00010644197470276906,0,0.0,1.0,1,0.0,0.28505464857038393,1,11.0,0.6227831442158646,5,27.0
970.0,4,16.0,1.3333333333333333,5.36365896801371,0,7.0,0.24936365464653698,0,0.0,0.6373812768687063,0,0.0,0.6226007419541247,4,18.0,0.002460406917276999,4,25.0
975.0,2,3.0,0.25,5.956922558060988,0,0.0,0.5470112930492104,0,2.0,0.7284526982346073,0,0.0,0.7198279574871407,0,4.0,0.438107083129299,0,6.0
980.0,1,3.0,0.21428571428571427,7.5938546866578704,0,0.0,0.6671384169119622,1,5.0,0.45936813598310555,0,0.0,0.12438193650008596,0,0.0,0.4496455841411231,1,5.0
985.0,3,5.0,0.3333333333333333,8.362022646269612,0,0.0,0.6809666003001242,0,2.0,0.2135470589366681,0,0.0,0.9065713527606782,3,5.0,0.2162965929925128,3,7.0
990.0,0,0.0,0.0,7.631716614453367,0,0.0,0.9794476332638077,0,0.0,0.24185120240312064,0,0.0,0.20230131388650108,0,4.0,0.6944201528961013,0,4.0
995.0,0,0.0,0.0,10.409020933683614,0,0.0,1.0,0,0.0,0.9692781890881071,0,0.0,0.5418740926523442,0,0.0,0.7828506844065145,0,0.0
1000.0,1,0.0,0.0,7.214456010298701,0,0.0,1.0,0,0.0,0.030558635802054788,0,0.0,0.5177721198727933,1,0.0,0.4743500231953778,1,0.0
1005.0,4,15.0,1.3636363636363635,4.864715281696794,0,0.0,1.0,1,5.0,0.0,3,10.0,0.22154818131126697,0,0.0,0.44394398051138523,4,15.0
1010.0,1,3.0,0.25,6.583204491704827,0,0.0,0.5392103104996685,0,0.0,0.11987758777605768,1,15.0,0.07285377035032516,0,0.0,0.8197389869323167,1,15.0
1015.0,2,8.0,0.6153846153846154,7.986722008571873,0,0.0,0.6689063992191323,1,0.0,0.3676074378960248,1,8.0,0.0,0,0.0,0.007590498316808595,2,8.0
1020.0,1,5.0,0.45454545454545453,7.731056305200428,0,2.0,0.6672378022616368,0,0.0,0.46165088938181725,0,0.0,0.7165237281439645,1,5.0,0.11235936240186424,1,7.0
1025.0,2,7.0,0.5833333333333334,4.737655907821647,1,5.0,0.2003211573916739,1,4.0,0.20913499275403108,0,0.0,0.4718521030096195,0,0.0,0.5384250429774324,2,9.0
1030.0,3,13.0,0.9285714285714286,4.90107761756879,0,4.0,0.23604616694725136,1,9.0,0.0,2,4.0,0.32744869377108327,0,0.0,0.41937340179381255,3,17.0
1035.0,4,32.0,2.2857142857142856,7.812065613168214,0,0.0,0.9515267608276556,1,14.0,0.0,1,9.0,0.5645186506253228,1,4.0,0.44248691542988167,3,27.0
1040.0,3,38.0,2.923076923076923,6.420804265079127,0,2.0,0.3795411757600763,1,19.0,0.0,0,0.0,0.46573313006769795,1,9.0,0.4919385020906663,2,30.0
1045.0,3,27.0,2.25,5.7125333088018735,1,2.0,0.5273030123119886,1,36.0,0.500532197384004,1,3.0,0.3149287958982145,0,0.0,0.02148473424432304,3,41.0
1050.0,1,4.0,0.3333333333333333,7.000324971436718,0,0.0,0.792020062273222,0,12.0,0.6721798838421393,0,0.0,0.33925038719680267,1,6.0,0.2254179170093925,1,18.0
1055.0,2,10.0,0.7692307692307693,7.172784936059851,0,2.0,0.6351647522160879,0,0.0,0.47195190850820246,0,0.0,1.0,1,11.0,0.5881877159977057,1,13.0
1060.0,5,19.0,1.2666666666666666,6.789779461990169,2,6.0,0.0,0,2.0,0.7847283532258843,0,0.0,1.0,3,17.0,0.36746772602680633,5,25.0
1065.0,1,1.0,0.07142857142857142,7.026264461597989,0,0.0,1.0,0,2.0,0.6558393576092943,0,1.0,0.7066007533697639,0,6.0,0.5450039464775673,0,9.0
1070.0,3,6.0,0.4,8.402976588553246,0,0.0,0.6133095624355487,1,1.0,0.4846615512782756,0,1.0,0.9674102039850171,1,8.0,0.6588813036925651,2,10.0
1075.0,2,2.0,0.15384615384615385,6.489128364096465,0,0.0,1.0,0,7.0,0.3808682559421655,1,3.0,0.4681856582666034,1,0.0,0.18215291261353658,2,10.0
1080.0,2,10.0,0.8333333333333334,8.3063153015768,0,0.0,1.0,1,12.0,0.655144821796664,0,0.0,0.5331717101586771,1,5.0,0.5023552822429439,2,17.0
1085.0,2,10.0,0.8333333333333334,6.040706712348965,0,0.0,1.0,0,7.0,0.14581245185679442,0,0.0,0.5371552768312986,2,12.0,0.3151793047457557,2,19.0
1090.0,4,25.0,2.0833333333333335,5.752825167039323,0,0.0,0.35443997772139213,1,12.0,0.0,1,0.0,0.30888200116187864,2,22.0,0.4210102750727177,4,34.0
1095.0,3,33.0,2.75,6.159733593136483,0,0.0,0.576149425925676,0,0.0,1.0,0,0.0,0.7803554928851176,3,35.0,0.08086090636458775,3,35.0
1100.0,1,1.0,0.08333333333333333,5.396738256907494,1,1.0,0.45527599724548257,0,0.0,1.0,0,0.0,0.14874693540591247,0,11.0,0.2425231216755499,1,12.0
1105.0,3,5.0,0.38461538461538464,6.2231097485394935,0,0.0,0.5830630028899553,0,0.0,0.9471032484327704,2,6.0,0.30993193047866,1,13.0,0.3872574676931946,3,19.0
1110.0,2,11.0,0.8461538461538461,6.9061833705756746,0,0.0,1.0,0,2.0,0.6039377182989754,1,11.0,0.4159194974647093,1,2.0,0.4481237027098292,2,15.0
1115.0,2,19.0,1.3571428571428572,7.101200290871754,0,0.0,0.4455545450505964,0,2.0,0.4754249298487398,2,21.0,0.3402217016322813,0,0.0,0.27182034550920725,2,23.0
1120.0,2,4.0,0.3076923076923077,7.964557800728103,0,0.0,0.8346343007819494,1,6.0,0.20361942009424286,1,10.0,0.44308976231233055,0,0.0,0.9792374165489034,2,16.0
1125.0,1,9.0,0.6923076923076923,7.5506603912660015,0,0.0,0.07941389429875596,1,11.0,0.4687768980238596,0,0.0,0.558156202400248,0,0.0,0.18560286769491896,1,11.0
1130.0,2,6.0,0.5,8.211195112369348,1,5.0,0.00013850055925886416,1,1.0,0.6143343845006847,0,0.0,0.4877398570975811,0,0.0,0.802359305443541,2,6.0
1135.0,2,6.0,0.5,5.968322121006442,1,0.0,0.2771225516461513,1,6.0,0.24589325565780398,0,0.0,0.9071904928344007,0,0.0,0.6173535484010014,2,6.0
1140.0,1,4.0,0.36363636363636365,9.273880469311363,0,0.0,0.660676787458709,0,4.0,0.8424879273903343,0,0.0,1.0,1,4.0,0.5600709026454841,1,8.0
1145.0,2,10.0,0.9090909090909091,6.233546691479618,0,0.0,0.4134490616942403,1,5.0,0.3395458894658507,0,0.0,1.0,1,9.0,0.367534793080277,2,14.0
1150.0,4,23.0,2.090909090909091,4.406447206335674,2,9.0,0.0,0,0.0,0.8266838715590826,0,0.0,0.4962536979603793,2,14.0,0.2232715758357305,4,23.0
1155.0,1,1.0,0.08333333333333333,6.215390780121652,0,2.0,0.9389500103925221,0,0.0,0.5881172087453858,0,0.0,0.6182192746092019,0,0.0,0.4472919681766177,0,2.0
1160.0,0,0.0,0.0,7.974802807893725,0,2.0,0.2667923743143392,0,2.0,0.9167693613592567,0,0.0,0.49775782437938176,0,4.0,0.5680153853689173,0,8.0
1165.0,4,10.0,0.7692307692307693,6.845903045547278,1,5.0,0.5768700186232988,1,0.0,0.0,1,5.0,0.19083987221016485,1,6.0,0.2996458837187262,4,16.0
1170.0,1,7.0,0.5833333333333334,7.87962350012527,0,0.0,0.7009352499177884,0,0.0,0.526469838814821,0,0.0,0.9797358168918185,1,9.0,0.1946286436274533,1,9.0
1175.0,1,12.0,1.0909090909090908,8.832306453828675,0,0.0,0.5263663548553892,0,0.0,0.7435026034695493,0,3.0,0.6718342224228092,1,14.0,0.4803397980659546,1,17.0
1180.0,2,1.0,0.07692307692307693,6.848842471652706,0,0.0,0.711170895981502,0,1.0,0.43465449341476503,0,3.0,0.6238639310619387,1,0.0,0.16626050498796047,1,4.0
1185.0,0,0.0,0.0,10.04325120991947,0,0.0,0.5131006160199401,0,1.0,0.8895518835625014,0,0.0,1.0,0,0.0,0.7527711815513962,0,1.0
1190.0,2,5.0,0.4166666666666667,7.8123420203794405,1,3.0,0.4616212804643891,1,2.0,0.45787480526680524,0,0.0,0.10743310042282328,0,0.0,0.3888999571894465,2,5.0
1195.0,4,20.0,1.8181818181818181,5.856699502709435,2,8.0,0.0,1,7.0,0.4361709731497097,0,0.0,0.9436611174314824,1,5.0,0.24777565263850274,4,20.0
1200.0,1,13.0,1.1818181818181819,6.661608337525878,1,13.0,0.30967899886686817,0,0.0,0.7500713486965894,0,0.0,0.5395436776905937,0,0.0,0.8453079100667097,1,13.0
1205.0,3,23.0,1.7692307692307692,6.9545068662701235,1,23.0,0.34626255465286565,0,2.0,0.5933725442182206,1,3.0,0.5047309448614196,0,0.0,1.0,2,28.0
1210.0,3,26.0,1.8571428571428572,9.154622547781537,1,30.0,0.5972144674761387,0,0.0,0.42628737690833785,1,0.0,0.6456515923430155,0,0.0,1.0,2,30.0
1215.0,0,0.0,0.0,8.296009482584093,0,7.0,0.3346656467968374,0,0.0,0.9772477921149781,0,0.0,0.5030708306819037,0,2.0,0.96168275664651,0,9.0
1220.0,2,7.0,0.5,8.684631654849863,0,0.0,0.8248328732755638,0,0.0,0.10778165494060175,2,7.0,0.48891574128141924,0,2.0,0.4886810414831185,2,9.0
1225.0,3,6.0,0.46153846153846156,4.576962959647348,0,0.0,0.5038002457124402,0,0.0,0.7014636328850942,1,5.0,0.16540026331636853,1,7.0,0.2529239132228096,2,12.0
1230.0,3,21.0,1.6153846153846154,6.195831594851847,1,5.0,0.0,0,0.0,0.2928315825716506,0,0.0,0.5848540168422358,1,12.0,0.43065318915235196,2,17.0
1235.0,3,27.0,1.9285714285714286,7.097291057803687,0,0.0,0.7935677827884207,0,0.0,0.9226287367855275,1,1.0,0.42616194054532586,1,17.0,0.44056139194805677,2,18.0
1240.0,5,29.0,1.8125,6.233347209213969,0,0.0,0.9282573423067503,0,0.0,1.0,3,13.0,0.00018411447196018378,1,0.0,0.3430727125538444,4,13.0
1245.0,1,8.0,0.5714285714285714,8.197579803611614,0,0.0,1.0,0,0.0,0.5245547652821969,1,14.0,0.13376814590470146,0,0.0,0.5436767315172443,1,14.0
1250.0,2,16.0,1.2307692307692308,7.925789664224738,0,0.0,0.3411900282357636,0,0.0,0.9656938603050704,1,13.0,0.0,1,3.0,0.4942051015332166,2,16.0
1255.0,3,10.0,1.0,5.9552232420277305,0,0.0,0.6703852700748968,1,0.0,0.4973543417116706,0,0.0,1.0,2,10.0,0.14518806741373919,3,10.0
1260.0,3,22.0,2.0,6.33491269248029,1,2.0,0.0004795652587115868,0,0.0,0.5379768373615637,0,0.0,0.3744130791014196,2,20.0,0.32079082078548377,3,22.0
1265.0,3,7.0,0.6363636363636364,5.632207613618326,0,0.0,0.9200757711385288,2,6.0,0.3196301043328929,0,0.0,0.9440401679953957,1,11.0,0.09848971849495683,3,17.0
1270.0,3,7.0,0.5384615384615384,7.20449276057953,1,0.0,0.39832751550236933,0,9.0,0.6946979816786891,1,1.0,0.22636743701846704,1,6.0,1.1276616419341587e-05,3,16.0
1275.0,4,17.0,1.2142857142857142,5.301935269152969,0,0.0,0.5196513667651547,3,8.0,0.16820774761985804,0,0.0,0.8292495457083306,1,13.0,0.2070790999251958,4,21.0
1280.0,4,20.0,1.3333333333333333,6.00225522594197,0,0.0,0.6246471573413181,1,11.0,0.26663871536993194,1,1.0,0.252172918875992,1,18.0,0.46431645364270085,3,30.0
1285.0,3,9.0,0.6,5.7716397219582625,2,6.0,0.28163218668703,1,9.0,0.33808178112581705,0,0.0,0.6867399950644779,0,0.0,0.5435890902148175,3,15.0
1290.0,2,12.0,0.8,8.431667282801403,2,14.0,0.40169743255809337,0,2.0,0.5288902522503012,0,0.0,1.0,0,0.0,0.9835870102358437,2,16.0
1295.0,2,3.0,0.21428571428571427,5.940779424550084,0,8.0,0.4916453303189766,1,2.0,0.21246673188137954,0,0.0,0.10025409341900317,1,1.0,0.016179973908457875,2,11.0
1300.0,2,1.0,0.07142857142857142,6.983754602849767,0,0.0,0.4001682141183663,1,0.0,0.47971095667952784,0,2.0,0.8608228562186833,0,0.0,1.0,1,2.0
1305.0,1,1.0,0.07692307692307693,7.857704434905061,0,0.0,0.7852390103871129,0,2.0,0.714237857169904,0,0.0,0.32148417339430513,0,4.0,0.27214066806687087,0,6.0
1310.0,1,1.0,0.07142857142857142,7.014285632127202,1,1.0,0.4592240635666376,0,2.0,0.3910294859024659,0,0.0,0.7135316867708656,0,6.0,0.6627195308555096,1,9.0
1315.0,3,8.0,0.5333333333333333,7.2291446717995065,1,0.0,0.3300376101747628,2,10.0,0.39622939790997525,0,0.0,0.8163456242583313,0,2.0,0.6256370046038369,3,12.0
1320.0,4,25.0,1.7857142857142858,5.536465045079076,1,5.0,0.5371963610317023,2,20.0,0.22861289361275472,1,2.0,3.860207289466287e-05,0,2.0,0.40868811502047303,4,29.0
1325.0,2,12.0,0.8,6.169153383719037,0,0.0,0.4907273829030175,0,1.0,0.25692000318521924,1,7.0,0.0,1,7.0,0.6537681994216116,2,15.0
1330.0,4,25.0,1.7857142857142858,6.582529315030632,1,3.0,0.0006416070783922471,1,2.0,0.6321657336781069,1,12.0,0.0,1,12.0,0.2773291389853764,4,29.0
1335.0,2,20.0,1.4285714285714286,6.592607291333309,0,6.0,0.9502430122442339,0,0.0,0.5422192393302907,0,0.0,1.0,2,22.0,0.17132225186687436,2,28.0
1340.0,4,14.0,0.9333333333333333,6.042489907423664,0,0.0,0.45236804088213595,2,7.0,0.32972299404808997,0,0.0,0.15213420791613302,1,6.0,0.49411633160910473,3,13.0
1345.0,7,39.0,2.4375,6.145302982382781,1,0.0,0.3175970637813444,4,22.0,0.1817481830544235,0,0.0,0.5942766398556247,1,9.0,0.0,6,31.0
1350.0,1,2.0,0.14285714285714285,6.332940995027486,1,2.0,0.3148550930014503,0,22.0,0.29520901496617247,0,0.0,0.9575882058520646,0,0.0,1.0,1,24.0
1355.0,2,5.0,0.35714285714285715,6.004915568176232,0,1.0,0.6394606177081338,1,11.0,0.2634717441374466,1,3.0,0.3690346341029201,0,0.0,1.0,2,15.0
1360.0,3,8.0,0.5333333333333333,7.602370079293416,0,1.0,0.5021897069444132,2,10.0,0.12524688945731893,1,6.0,0.6379445007689966,0,0.0,0.9801160973333076,3,17.0
1365.0,1,7.0,0.5833333333333334,7.495142177057804,0,0.0,0.2845963132624488,1,12.0,0.5246616663009102,0,0.0,0.26388504065789814,0,0.0,1.0,1,12.0
1370.0,1,5.0,0.45454545454545453,7.532420617292764,0,2.0,0.9331227003654861,0,0.0,0.3115986546415408,1,5.0,0.0,0,0.0,0.14169981256425865,1,7.0
1375.0,2,10.0,0.9090909090909091,5.8936048518897195,0,4.0,0.46895946375457237,1,0.0,0.29598494222506044,1,10.0,0.0,0,0.0,0.5096780995376519,2,14.0
1380.0,1,5.0,0.45454545454545453,8.038032345191166,1,7.0,0.0,0,0.0,0.47625917710734333,0,0.0,1.0,0,0.0,0.7147717577525602,1,7.0
1385.0,2,5.0,0.4166666666666667,8.015120110798376,0,0.0,0.9866429202146273,0,0.0,0.962267025145689,0,0.0,0.874388233930602,2,7.0,0.33212371412280417,2,7.0
1390.0,1,0.0,0.0,6.830662074167214,0,0.0,0.5898331805417278,0,0.0,0.06580061498936633,1,0.0,0.16983095202070667,0,4.0,0.5992124207952773,1,4.0
1395.0,4,13.0,1.0833333333333333,5.3604837286474245,1,2.0,0.1311844719846639,1,5.0,9.762660512327786e-05,1,7.0,0.6635835009638156,1,1.0,0.015134436574935604,4,15.0
1400.0,2,20.0,1.5384615384615385,5.034942532257539,0,0.0,0.4991948545657887,1,13.0,0.4773573162094401,1,10.0,0.2916492340046044,0,3.0,0.48404747461801134,2,26.0
1405.0,3,20.0,1.3333333333333333,7.987271853535379,0,2.0,0.6634258101607494,0,3.0,0.853726513403624,3,22.0,0.2704577813166188,0,0.0,0.9277159861592851,3,27.0
1410.0,1,1.0,0.06666666666666667,7.810557970793831,1,3.0,0.4453365614576092,0,0.0,0.5230763811788689,0,2.0,0.652098138294151,0,0.0,1.0,1,5.0
1415.0,4,14.0,0.875,7.608399303806637,3,12.0,0.3759764195521908,0,0.0,0.7004136676115097,1,6.0,2.182672624275233e-05,0,0.0,1.0,4,18.0
1420.0,3,10.0,0.6666666666666666,4.744031065845815,1,7.0,0.2523205746023455,0,0.0,0.42571447397210854,1,11.0,0.0,0,0.0,1.0,2,18.0
1425.0,1,4.0,0.26666666666666666,6.115081148849004,0,5.0,0.2959909780230718,1,4.0,0.43886892970634206,0,2.0,0.9963308642186196,0,0.0,1.0,1,11.0
1430.0,1,9.0,0.6,7.725598567126634,0,2.0,0.5828658179680025,1,9.0,0.0,0,2.0,0.2670195085246026,0,3.0,0.4634741049917386,1,16.0
1435.0,3,8.0,0.5714285714285714,7.189234685307805,1,4.0,0.00014628526830256366,1,0.0,0.5077900042020104,1,6.0,0.4498305320751381,0,3.0,0.7252513848545017,3,13.0
1440.0,2,18.0,1.3846153846153846,8.457923492565056,1,9.0,0.0,0,0.0,0.5716655497735671,1,11.0,0.0,0,0.0,0.6761876993602202,2,20.0
1445.0,4,31.0,2.5833333333333335,7.739776307520827,1,14.0,0.292072687613291,0,0.0,0.9176435116029158,1,16.0,0.38402067988456423,0,0.0,0.5608409701987811,2,30.0
1450.0,3,26.0,2.1666666666666665,6.183457538371809,1,0.0,0.5873640867228147,0,0.0,0.4179237524073184,1,23.0,0.4172647453661084,0,0.0,1.0,2,23.0
1455.0,1,24.0,1.8461538461538463,8.794460819938438,0,0.0,0.8159711877023073,0,2.0,0.7462762221038849,1,28.0,0.36085349057003274,0,0.0,1.0,1,30.0
1460.0,2,31.0,2.3846153846153846,8.175740578669847,1,2.0,0.5059591500237979,0,0.0,0.8857663551690758,1,31.0,0.4348242567024325,0,0.0,0.1178981229183127,2,33.0
1465.0,3,10.0,0.7142857142857143,6.459173219328934,2,10.0,0.276284428247195,1,0.0,0.06905480783534143,0,0.0,0.3714420183653618,0,0.0,0.8918953921268686,3,10.0
1470.0,1,1.0,0.07142857142857142,8.334223698492979,0,0.0,0.14216629524488755,0,0.0,0.7768986671146421,0,0.0,1.0,0,0.0,0.4651698504100816,0,0.0
1475.0,1,3.0,0.2727272727272727,5.289433179020565,0,0.0,0.27627480433453583,0,0.0,0.29500081986085674,0,2.0,0.6093101740211044,1,3.0,0.37834954773388113,1,5.0
1480.0,4,14.0,1.0769230769230769,7.653636631536792,0,0.0,1.0,2,4.0,0.43109111233184105,0,0.0,0.9379767845564766,2,11.0,0.1579682962355992,4,15.0
1485.0,1,8.0,0.6153846153846154,7.6975789355758915,0,0.0,1.0,1,8.0,0.37176213922408113,0,0.0,0.47992990935460267,0,0.0,0.5758666857339776,1,8.0
1490.0,3,20.0,1.6666666666666667,7.405131195790272,0,0.0,1.0,1,15.0,0.582130467143041,2,9.0,0.307717357217168,0,0.0,0.5307119445079023,3,24.0
1495.0,2,1.0,0.07692307692307693,6.144528647196562,0,0.0,0.5387340815081368,1,0.0,0.46151472813579386,0,2.0,0.2933671110814061,1,1.0,0.5272561662528598,2,3.0
1500.0,2,7.0,0.5,8.118973520152096,0,1.0,0.7256161131146173,0,0.0,0.6498510792312777,0,0.0,0.8164177649624511,2,9.0,0.3269796630357317,2,10.0
1505.0,2,17.0,1.3076923076923077,8.641660593026831,0,1.0,0.6703708354631938,0,0.0,0.5302737237076149,0,0.0,0.6544914602665403,2,17.0,0.32141441396284887,2,18.0
1510.0,5,33.0,2.5384615384615383,6.9430496164075555,1,2.0,0.3745267442403324,1,0.0,0.6148416162118999,0,0.0,0.7163557269314333,2,27.0,0.31348788236828456,4,29.0
1515.0,4,47.0,3.6153846153846154,6.094568512134829,2,11.0,0.028503553790544697,0,0.0,0.6879881741547763,0,8.0,0.6182718519258721,2,37.0,0.29386903730579716,4,56.0
1520.0,2,6.0,0.42857142857142855,7.290796447712499,0,7.0,0.40947538593015903,0,0.0,0.6560772000384715,0,8.0,0.9553662083166661,1,24.0,0.4096732078394467,1,39.0
1525.0,3,12.0,0.8,7.578858282667926,1,0.0,0.40655916971315725,0,0.0,0.7306561088095958,0,2.0,0.9475200184867779,1,10.0,0.17138609114692427,2,12.0
1530.0,1,3.0,0.2,8.68267554454286,0,0.0,0.4512615623031173,0,3.0,0.7442826182233864,0,2.0,0.4299777455225673,1,5.0,0.5101796347549196,1,10.0
