step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,3,18.0,1.2857142857142858,8.327979454266352,2,11.0,0.38486656584607054,1,10.0,0.49223212457319154,0,0.0,0.6846111988375198,0,0.0,1.0,3,21.0
1530.0,4,32.0,2.2857142857142856,5.5543880409043265,2,17.0,0.37398645460312574,1,15.0,0.0,1,3.0,0.26305010181997734,0,0.0,0.45125377059748695,4,35.0
1535.0,1,1.0,0.07692307692307693,5.295675055801284,0,8.0,0.2832789765320262,0,0.0,1.0,0,3.0,0.26508786720416144,0,0.0,0.6391314856664834,0,11.0
1540.0,2,3.0,0.21428571428571427,7.707850561014053,1,5.0,0.49262586262120167,0,0.0,0.6939507532691453,1,0.0,0.0,0,0.0,0.5091180834659216,2,5.0
1545.0,4,13.0,1.0,6.67963550132582,1,10.0,0.005797421271088836,0,0.0,0.5263153896358856,1,0.0,0.2906494613293158,2,11.0,0.4464113034479348,4,21.0
1550.0,3,19.0,1.4615384615384615,6.370286504567297,2,20.0,0.04497386385718865,0,0.0,0.9661338532990246,0,0.0,0.614501998220456,1,11.0,0.3812385011539018,3,31.0
1555.0,5,35.0,2.5,7.232037344796999,2,30.0,0.4440649011885759,2,1.0,0.0016597269806296346,0,2.0,0.8099444847017565,1,6.0,0.0,5,39.0
1560.0,3,41.0,2.9285714285714284,6.041002637374002,2,40.0,0.4782440197147616,0,0.0,0.6154546797862595,1,5.0,0.313092805228651,0,0.0,1.0,3,45.0
1565.0,4,17.0,1.1333333333333333,6.34217367376915,1,1.0,0.19752756999645302,0,0.0,0.7151763653807971,3,20.0,0.37618783640869835,0,0.0,1.0,4,21.0
1570.0,5,14.0,1.0,5.343587372614662,3,10.0,0.3977971359272925,0,0.0,1.0,1,11.0,0.3034741357934861,0,0.0,0.3645981313729303,4,21.0
1575.0,3,14.0,1.0,4.666195417332565,0,0.0,0.32200019413109765,0,0.0,1.0,3,16.0,0.00034668128410114403,0,2.0,0.7250773958504647,3,18.0
1580.0,3,8.0,0.5,6.083737473164732,2,7.0,0.26034515424815946,0,0.0,1.0,0,9.0,0.5560592385587826,1,3.0,0.32857076108600847,3,19.0
1585.0,5,18.0,1.125,6.31267727841764,1,3.0,0.0,0,0.0,0.7223753012564311,0,0.0,0.5695167543024544,3,13.0,0.0,4,16.0
1590.0,4,29.0,1.9333333333333333,6.528972119705502,2,8.0,0.0,0,2.0,0.8512195584872256,0,2.0,0.09870417700215524,2,23.0,0.2373648006067833,4,35.0
1595.0,5,37.0,2.642857142857143,5.317460913960068,1,0.0,0.49975066435723187,1,4.0,0.00507573022186925,1,4.0,0.0,2,33.0,0.19489522486020233,5,41.0
1600.0,3,2.0,0.13333333333333333,6.9784579294429365,1,0.0,0.4659496250858312,0,0.0,0.9808257273732344,0,0.0,1.0,0,0.0,0.6126688272594004,1,0.0
1605.0,0,0.0,0.0,7.988647390013602,0,0.0,0.5544011216067188,0,0.0,0.07480627410686495,0,0.0,1.0,0,6.0,0.5813321042502959,0,6.0
1610.0,2,7.0,0.5833333333333334,7.278782793764506,0,0.0,0.5943708374870748,1,4.0,0.4594833271633733,0,0.0,0.36229285737607314,1,7.0,0.4537345284873473,2,11.0
1615.0,5,24.0,2.0,4.6285741647978655,0,0.0,0.4521278048512666,1,9.0,0.0,0,0.0,0.6829301769925072,4,19.0,0.00047214161879545854,5,28.0
1620.0,4,20.0,1.5384615384615385,4.137930111901715,1,3.0,0.42289387511692333,0,0.0,1.0,1,2.0,0.22187066208807982,1,22.0,0.23340598164613613,3,27.0
1625.0,1,4.0,0.2857142857142857,5.746618061242052,0,0.0,1.0,0,2.0,0.3310029943098291,0,2.0,0.6295859322800902,0,2.0,0.3926183331881276,0,6.0
1630.0,2,9.0,0.6,10.136930558556344,0,0.0,1.0,1,2.0,0.7113931462810961,0,0.0,1.0,0,2.0,0.8128006248463842,1,4.0
1635.0,1,1.0,0.07692307692307693,7.495440102093616,0,0.0,1.0,1,3.0,0.40070981451463084,0,0.0,1.0,0,0.0,0.8411592662301864,1,3.0
1640.0,1,1.0,0.07692307692307693,6.866382944208673,0,0.0,0.5101569856768097,0,0.0,0.4813540763103296,0,0.0,0.9018225536783044,1,1.0,0.06672792104761896,1,1.0
1645.0,3,7.0,0.5833333333333334,6.422139837518191,0,0.0,0.7997420540606318,1,7.0,0.2066822376539947,1,0.0,0.2760562032751881,0,0.0,0.848250537384588,2,7.0
1650.0,2,5.0,0.4166666666666667,7.300565970457121,1,3.0,0.12121416175903023,0,5.0,0.7694553238785601,1,2.0,0.32936918121652786,0,0.0,1.0,2,10.0
1655.0,1,7.0,0.5384615384615384,6.02245482981281,0,5.0,0.15133955418013853,0,5.0,0.42114845525567485,1,7.0,0.2735455237566886,0,0.0,0.6256987031726869,1,17.0
1660.0,5,21.0,1.75,4.993541222087067,0,0.0,0.8518589999212028,3,14.0,0.0023042657215677793,2,12.0,0.0,0,0.0,0.7133729445524855,5,26.0
1665.0,1,17.0,1.5454545454545454,6.8094637158024645,0,0.0,0.2379756118595604,0,7.0,0.4445794235951132,1,17.0,0.33213287489529225,0,0.0,0.9667463591503671,1,24.0
1670.0,1,22.0,1.8333333333333333,9.069765257667871,0,0.0,0.8710569949437998,0,0.0,0.6220151070891984,1,22.0,0.0,0,2.0,0.7952226907667782,1,24.0
1675.0,2,3.0,0.25,7.012650456513384,0,1.0,0.5332885591444284,1,3.0,0.5663268592873283,1,0.0,0.0,0,0.0,0.8029244596276709,2,4.0
1680.0,4,14.0,1.1666666666666667,6.539423662711404,2,6.0,0.34752722394378405,1,8.0,0.14231294546671514,0,0.0,0.7439680712971078,0,0.0,0.9736510030881076,3,14.0
1685.0,1,13.0,1.0,6.996989867272147,0,1.0,0.2669088766401462,1,13.0,0.34963665723095755,0,0.0,0.6259512671876684,0,0.0,0.6473147205663871,1,14.0
1690.0,3,23.0,1.6428571428571428,7.284261077056668,1,6.0,0.4682339829237004,1,20.0,0.44903729301236134,1,0.0,0.436185425149856,0,0.0,1.0,3,26.0
1695.0,2,28.0,2.3333333333333335,6.3265315136385425,0,0.0,1.0,2,30.0,0.05817100190687004,0,0.0,0.8339196192871183,0,0.0,0.9429905129149296,2,30.0
1700.0,0,0.0,0.0,7.56323295486465,0,0.0,0.3768177741410075,0,9.0,0.5025603032256274,0,0.0,0.9406529018850246,0,2.0,0.3882942550776541,0,11.0
1705.0,3,6.0,0.46153846153846156,7.474058527177297,0,2.0,0.7891905047926543,1,0.0,0.2657723977589397,0,0.0,1.0,1,6.0,0.6099084605377288,2,8.0
1710.0,2,1.0,0.07692307692307693,4.8491265407643445,1,1.0,0.4628506636289769,1,0.0,0.38854401955370577,0,0.0,1.0,0,5.0,0.3406909492625062,2,6.0
1715.0,2,9.0,0.6,6.418028362720089,0,0.0,1.0,1,4.0,0.3486221383703503,0,0.0,0.789608339886775,1,10.0,0.3025760336819008,2,14.0
1720.0,2,9.0,0.6,7.7200160929509325,0,0.0,0.42004838080936524,2,10.0,0.49995634263965805,0,0.0,0.948475342415109,0,7.0,0.13213618885320658,2,17.0
1725.0,1,14.0,1.0,8.385306049201372,0,0.0,0.6814464988711554,1,15.0,0.430890070851759,0,0.0,1.0,0,0.0,0.6238664566158789,1,15.0
1730.0,2,23.0,1.7692307692307692,8.450329470368567,0,0.0,0.9833485254531883,2,23.0,0.1793956695876708,0,0.0,0.37253017563127466,0,0.0,0.8879931156542774,2,23.0
1735.0,4,35.0,2.5,6.073527063462087,1,0.0,0.18726727452733535,2,33.0,0.0,0,0.0,0.6250296589770449,0,0.0,0.014774303322025065,3,33.0
1740.0,3,14.0,1.1666666666666667,6.558846295264455,0,0.0,0.8957917563378256,0,0.0,1.0,1,2.0,0.4952336000462668,1,5.0,0.14653871479677072,2,7.0
1745.0,3,22.0,1.6923076923076923,6.369608121640448,0,0.0,0.9851312737455616,0,0.0,1.0,2,10.0,0.21584877182692463,0,2.0,0.9007149576860263,2,12.0
1750.0,4,25.0,1.7857142857142858,5.258291041580045,0,0.0,1.0,0,0.0,1.0,3,25.0,0.4300115350586645,1,2.0,0.017249123372746897,4,27.0
1755.0,3,40.0,3.076923076923077,7.143824334412547,0,0.0,0.9119623699582895,0,0.0,1.0,3,58.0,0.4151190211674942,0,0.0,0.44896401899232596,3,58.0
1760.0,3,55.0,3.6666666666666665,7.15505489812738,0,0.0,0.39795381744203845,0,0.0,0.15614096178514766,3,73.0,0.33203766839683,0,0.0,0.9866577179602303,3,73.0
1765.0,4,8.0,0.5333333333333333,5.352516400493656,2,5.0,0.20545351618535998,0,0.0,0.9438938910318719,2,42.0,0.0866698917211596,0,0.0,0.3542956423590325,4,47.0
1770.0,3,15.0,1.0,6.151034186667696,0,4.0,0.1935638031400975,0,2.0,0.4079066629603427,2,48.0,0.2653937678145664,0,0.0,0.5829134851786015,2,54.0
1775.0,1,13.0,0.8666666666666667,7.838138208587055,0,7.0,0.6518483629742429,0,2.0,0.9025959829750947,1,29.0,0.369501386171864,0,0.0,0.6173807827466044,1,38.0
1780.0,5,27.0,1.8,6.263784077945521,0,7.0,0.9604290766685347,0,2.0,0.028055111490094643,3,35.0,0.3785825056950138,1,7.0,0.3190578308089063,4,51.0
1785.0,1,5.0,0.35714285714285715,7.06360036932684,0,0.0,0.5874279214002471,1,7.0,0.0,0,4.0,0.7345302853039413,0,9.0,0.4303136967881218,1,20.0
1790.0,1,1.0,0.0625,8.57286167828946,0,0.0,0.8334710474821488,0,0.0,1.0,1,3.0,0.41758123831082095,0,6.0,0.8598829687966556,1,9.0
1795.0,1,0.0,0.0,6.584113861128255,0,0.0,0.6600482358961117,1,0.0,0.20837525874537874,0,2.0,0.39842904335114937,0,1.0,0.42134145355201214,1,3.0
1800.0,4,15.0,1.0714285714285714,8.43446824416949,1,5.0,4.88858442159792e-05,0,0.0,0.6607369216324762,2,7.0,0.46884795729203144,0,3.0,0.914159743391424,3,15.0
1805.0,2,7.0,0.5,6.947870813778226,1,0.0,0.0,0,0.0,0.711617471680586,1,16.0,0.10849021854514697,0,0.0,0.7442749617143104,2,16.0
1810.0,2,3.0,0.2,8.706737474556263,0,0.0,0.7933462367897477,0,2.0,0.7584826659267165,2,3.0,0.0,0,0.0,0.48517736798111477,2,5.0
1815.0,2,10.0,0.7142857142857143,8.948557084002148,0,0.0,0.5342415418101032,1,2.0,0.6072995701828225,1,8.0,0.41643766523694514,0,0.0,1.0,2,10.0
1820.0,2,20.0,1.4285714285714286,7.57150788404447,0,0.0,0.5652880652263192,1,7.0,0.39319132206638946,1,13.0,0.3444675199911989,0,0.0,1.0,2,20.0
1825.0,1,0.0,0.0,6.860212712467856,0,2.0,0.5326572503152146,1,0.0,0.263168439866104,0,0.0,0.46840472853834164,0,0.0,1.0,1,2.0
1830.0,1,4.0,0.3333333333333333,10.567106500633212,1,6.0,0.6170714518050631,0,0.0,0.812649904606077,0,0.0,0.9650684383660968,0,0.0,1.0,1,6.0
1835.0,0,0.0,0.0,6.88262432062394,0,2.0,0.4338694962596539,0,0.0,0.5656572897082752,0,0.0,0.012226152930705054,0,0.0,0.5516678141094866,0,2.0
1840.0,3,3.0,0.25,5.236309523238529,1,5.0,0.36131515963513483,1,2.0,0.47162574111575095,0,0.0,0.42300184500845556,1,0.0,0.3866092374798618,3,7.0
1845.0,4,16.0,1.3333333333333333,5.571679899564557,2,8.0,0.014967938259341923,1,7.0,0.0,0,0.0,0.783043600354057,1,1.0,0.33982983239771863,4,16.0
1850.0,3,19.0,1.5833333333333333,5.439948971280548,0,1.0,0.1616154699361644,1,14.0,0.19883873553706263,0,0.0,0.6983124953853703,1,6.0,0.4659436664946281,2,21.0
1855.0,5,21.0,1.6153846153846154,5.977798235379278,1,4.0,0.5797562424742732,0,2.0,0.6565237952620351,0,0.0,0.784241092033153,3,12.0,0.00014829966428909103,4,18.0
1860.0,2,19.0,1.4615384615384615,6.519385411019439,1,11.0,0.403393665425179,0,0.0,0.5344681523231625,0,0.0,1.0,0,4.0,0.520507159034055,1,15.0
1865.0,1,3.0,0.21428571428571427,6.745722510598695,1,5.0,0.0060094653154703056,0,14.0,0.4485592932170734,0,2.0,0.6009987489732398,0,0.0,0.9090589089712111,1,21.0
1870.0,3,8.0,0.5333333333333333,6.411002172869198,0,0.0,1.0,1,19.0,0.5472939890626627,1,4.0,0.5219223303800663,1,3.0,0.23042620900616795,3,26.0
1875.0,4,22.0,1.4666666666666666,7.257117666600619,0,0.0,0.6333497191960027,1,12.0,0.49971818987633354,2,6.0,0.2738489577827009,1,8.0,0.557859120383509,4,26.0
1880.0,2,15.0,1.0,5.705584667944103,1,0.0,0.6271875289897175,1,15.0,0.0,0,4.0,0.24790341031964813,0,0.0,0.061846835475098116,2,19.0
1885.0,4,26.0,1.7333333333333334,7.4270208127357895,1,1.0,0.314330956022207,2,20.0,0.2999997591078081,1,8.0,0.5459854590533466,0,0.0,0.9343446973396623,4,29.0
1890.0,1,10.0,0.8333333333333334,7.079653572970229,0,0.0,0.23232614141736796,0,0.0,0.804889188553601,1,13.0,0.5807438420471216,0,0.0,1.0,1,13.0
1895.0,4,22.0,1.8333333333333333,6.630287528092594,1,5.0,0.6372483965592881,1,1.0,0.52031000838439,1,17.0,0.3621263496294529,0,3.0,0.8715967066997427,3,26.0
1900.0,3,16.0,1.1428571428571428,5.5365410175549234,1,13.0,0.32896657752191466,1,6.0,0.2779116169168618,1,0.0,0.3821915149405741,0,0.0,0.9734104808384852,3,19.0
1905.0,1,15.0,1.0714285714285714,8.483305407395102,1,20.0,0.6362972975405784,0,0.0,0.40680922595013963,0,0.0,0.8662450095393569,0,0.0,0.5485045165903253,1,20.0
1910.0,0,0.0,0.0,8.426780403943711,0,5.0,0.40545002870010527,0,0.0,0.9579347762174559,0,0.0,0.5500909532558425,0,0.0,0.6002371994800105,0,5.0
1915.0,3,5.0,0.35714285714285715,6.925519691337024,1,6.0,0.0,0,0.0,0.017158194352937764,0,0.0,0.24154221006043067,2,1.0,0.46696145436031467,3,7.0
1920.0,2,14.0,1.0769230769230769,7.118935781624836,1,11.0,0.1905106196499387,1,5.0,0.48184928280864625,0,0.0,0.8084717500001626,0,3.0,0.36356315397833383,2,19.0
1925.0,2,5.0,0.38461538461538464,6.668858479300729,0,0.0,0.713852935410728,0,2.0,0.41173845326123704,1,1.0,0.001219661248219101,1,4.0,0.2046376747015973,2,7.0
1930.0,3,10.0,0.7142857142857143,8.564598846708376,1,0.0,0.4732893963414977,0,2.0,0.9124498388869787,0,0.0,1.0,1,9.0,0.4114646885083499,2,11.0
1935.0,2,14.0,1.4,6.859146594974002,0,0.0,0.7500905262930331,0,2.0,0.05101077164121289,0,0.0,1.0,2,14.0,0.0,2,16.0
1940.0,2,24.0,2.4,7.065433705232141,0,0.0,0.26264711144336006,1,7.0,0.47956914404502243,0,0.0,1.0,1,19.0,0.37975073300436507,2,26.0
1945.0,2,12.0,1.2,6.843503844701793,1,2.0,0.4363367843925933,1,12.0,0.4755529585713464,0,0.0,0.5424014562513821,0,0.0,0.4683317714106113,2,14.0
1950.0,2,9.0,0.8181818181818182,6.283505447986224,1,7.0,0.3668770297245492,0,2.0,0.5898341157738051,0,0.0,0.8265287889857889,1,2.0,0.11208892487855995,2,11.0
1955.0,2,8.0,0.6666666666666666,7.196398612138446,0,3.0,0.2720672188498635,0,0.0,0.3262183421187141,1,1.0,0.0013297669406453104,1,7.0,0.43641870868531585,2,11.0
1960.0,2,12.0,0.9230769230769231,9.785927194781687,1,0.0,0.0,0,2.0,0.8125586162529445,0,0.0,1.0,1,12.0,0.22032082369831577,2,14.0
1965.0,1,2.0,0.18181818181818182,7.636644458401525,0,2.0,0.8592865113424671,1,2.0,0.3552944228584566,0,0.0,0.28348915206019937,0,0.0,0.9371455300602718,1,4.0
1970.0,2,9.0,0.6923076923076923,8.088582411235803,0,0.0,0.5035877831002648,2,9.0,5.901980820444681e-06,0,2.0,0.9659761077554686,0,0.0,0.6896646530465147,2,11.0
1975.0,4,4.0,0.26666666666666666,5.20334969025214,1,2.0,0.5659761364760584,1,0.0,0.31000753254814034,0,2.0,0.09986738039435944,1,1.0,0.5035322503118421,3,5.0
1980.0,3,9.0,0.6,5.411532765976066,0,0.0,0.7607033275086491,0,0.0,0.7062983873072096,0,1.0,0.20141410170230187,3,11.0,0.1917880736847346,3,12.0
1985.0,5,12.0,0.7058823529411765,5.49538172188163,1,7.0,0.41608721319923797,1,1.0,0.3971411612818344,1,3.0,0.34381222660571553,1,16.0,0.31677005634021504,4,27.0
1990.0,6,15.0,0.8333333333333334,5.930851599258457,0,10.0,0.3840587590495023,3,13.0,0.1663941123693464,0,0.0,0.6848426450239322,2,7.0,0.3619798547807209,5,30.0
1995.0,3,15.0,0.8823529411764706,8.055002715122423,1,9.0,0.5427048974465482,0,5.0,0.2624793445562079,0,0.0,1.0,1,8.0,0.5705418005265869,2,22.0
2000.0,2,10.0,0.5882352941176471,7.858887535282473,1,3.0,0.49547021920149725,0,2.0,0.8608878759897243,0,0.0,0.1521765227666399,1,13.0,0.5673221828778469,2,18.0
2005.0,3,8.0,0.5,7.279641334831817,1,6.0,0.25080498218137953,1,0.0,0.0,0,2.0,0.582596093000261,1,2.0,0.23533665685903335,3,10.0
2010.0,2,12.0,0.8571428571428571,8.381406556778646,0,0.0,0.6031163817534971,0,0.0,0.523275553711175,0,2.0,0.5961312675036169,2,12.0,1.7192550493731028e-05,2,14.0
2015.0,3,5.0,0.4166666666666667,5.727648080999816,0,0.0,0.017721348549474398,0,0.0,0.7316560477619992,2,4.0,0.05124183306773671,0,0.0,0.36961792584717146,2,4.0
2020.0,3,6.0,0.46153846153846156,6.011073880832161,1,4.0,0.0,2,6.0,0.24203039978550497,0,7.0,0.6416136759113388,0,0.0,0.7485249071090642,3,17.0
2025.0,4,21.0,1.6153846153846154,6.563639120775234,1,9.0,0.4762339493484895,2,15.0,0.5071046414559678,0,2.0,0.35579072615716417,1,1.0,0.2546852689075366,4,27.0
2030.0,2,21.0,1.5,6.981153073986618,0,0.0,0.14570658080613255,2,21.0,0.2001983274089197,0,0.0,0.8617575788622759,0,0.0,0.783108721985144,2,21.0
2035.0,2,3.0,0.1875,8.356322260011037,1,0.0,0.3764320778255323,0,2.0,0.789389055240284,0,0.0,0.37640292711999784,1,3.0,0.4424527254779069,2,5.0
2040.0,1,1.0,0.07142857142857142,9.018375840967694,0,2.0,0.8677471924345715,0,2.0,0.40153526201119855,0,0.0,0.9825539115495223,1,1.0,0.3178777244925118,1,5.0
2045.0,3,12.0,0.8571428571428571,6.452712345560781,0,0.0,0.3419485329527144,1,9.0,0.5214929047276721,1,1.0,0.0042793703025844985,1,6.0,0.3461421519665943,3,16.0
2050.0,3,8.0,0.5333333333333333,5.664084141033491,2,8.0,0.2217383918897264,0,2.0,0.459762575027112,1,0.0,0.0,0,0.0,0.26997710490468313,3,10.0
2055.0,2,5.0,0.38461538461538464,9.647000295107539,1,0.0,0.0,1,7.0,0.47230371688853606,0,0.0,0.7582405359662537,0,0.0,1.0,2,7.0
2060.0,1,10.0,0.8333333333333334,8.243080949764114,0,0.0,0.7616553613612052,1,12.0,0.35322904286705953,0,2.0,0.6772331805284696,0,0.0,0.7786996064208014,1,14.0
2065.0,3,5.0,0.38461538461538464,5.66830855353227,1,0.0,0.0,0,0.0,0.8401765156828704,2,5.0,0.00020695785840061726,0,0.0,0.6113571637315324,3,5.0
2070.0,0,0.0,0.0,8.324210303438887,0,4.0,0.6731039111112417,0,0.0,0.7861061688865493,0,0.0,0.5152506283341433,0,0.0,0.7484329156965598,0,4.0
2075.0,0,0.0,0.0,10.198330600588685,0,6.0,0.6322991303151673,0,0.0,1.0,0,0.0,0.9239524411489147,0,0.0,0.30729659520013336,0,6.0
2080.0,2,5.0,0.35714285714285715,6.515766106602542,1,9.0,0.11467855167181734,1,0.0,0.0,0,0.0,0.2319130363365331,0,0.0,0.8565894463270602,2,9.0
2085.0,1,4.0,0.3333333333333333,8.122115834523619,0,5.0,0.6087820700902448,0,2.0,0.5176088518958701,1,4.0,0.45748555829723886,0,0.0,0.15530183457715163,1,11.0
2090.0,2,13.0,1.1818181818181819,5.412963989131098,0,0.0,0.3002717611091771,0,2.0,0.7779710415743675,1,9.0,0.30456344356782195,1,4.0,0.00040130312702467164,2,15.0
2095.0,4,10.0,0.8333333333333334,4.691667876024378,4,10.0,0.22015706684975989,0,0.0,1.0,0,0.0,0.5300239703788666,0,0.0,0.39045018698896594,4,10.0
2100.0,0,0.0,0.0,7.873966159037091,0,8.0,0.419480693307981,0,2.0,0.9745883336795218,0,0.0,1.0,0,0.0,0.9314688628222736,0,10.0
2105.0,4,8.0,0.6153846153846154,7.822561612696735,2,6.0,0.34186195519443124,1,0.0,0.34970038302658596,0,2.0,0.9745614424172298,1,2.0,0.001539325994930747,4,10.0
2110.0,3,8.0,0.5714285714285714,7.738056700503256,1,1.0,0.11692220041379163,1,0.0,0.5507255488862363,0,0.0,0.42589606896070176,1,7.0,0.0,3,8.0
2115.0,2,18.0,1.5,8.827341646376118,1,6.0,0.4929296892771927,0,2.0,0.6299612402383215,0,0.0,0.6450881438330888,1,12.0,0.0,2,20.0
2120.0,1,11.0,1.0,8.311322219947828,1,11.0,0.5398374661884451,0,0.0,1.0,0,0.0,0.7326389920007561,0,0.0,0.12627218602095416,1,11.0
2125.0,2,16.0,1.2307692307692308,8.129764804621445,2,16.0,0.4006412799984118,0,0.0,0.5545068447622304,0,0.0,0.43952166656758584,0,0.0,0.8737160720066952,2,16.0
2130.0,4,30.0,2.5,5.808264617415959,2,24.0,0.401802205046049,0,0.0,0.8940397410493889,1,5.0,0.0,1,1.0,0.14820880857047727,4,30.0
2135.0,5,45.0,3.75,5.153981443547798,3,35.0,0.1043916900976366,0,0.0,0.16446300510202633,0,0.0,1.0,2,10.0,0.3995900179125821,5,45.0
2140.0,3,2.0,0.16666666666666666,5.818428476486428,1,4.0,0.13108817040150447,0,0.0,0.6241574861498225,0,0.0,0.8745134368496359,1,3.0,0.5389000857189502,2,7.0
2145.0,1,6.0,0.46153846153846156,7.266260535856931,0,0.0,0.760718812352192,0,2.0,0.7295298943866301,0,4.0,0.5932207415741888,1,8.0,0.00736603729541622,1,14.0
2150.0,3,7.0,0.5,7.242020875728224,0,0.0,0.667664240422094,1,2.0,0.3438959437859266,1,8.0,0.526105660331304,0,0.0,1.0,2,10.0
2155.0,5,21.0,1.5,6.206524799324599,0,0.0,0.682685701397499,3,12.0,0.31147289565843056,2,15.0,0.31312577567230926,0,0.0,1.0,5,27.0
2160.0,1,3.0,0.23076923076923078,6.9740468051417865,1,5.0,0.46051947128077303,0,8.0,0.6194701797400469,0,9.0,0.18937914407784281,0,0.0,1.0,1,22.0
2165.0,4,12.0,0.8571428571428571,7.082670606526422,1,4.0,0.48467047418568715,2,5.0,0.14237623352111575,1,7.0,0.47970795607826594,0,2.0,0.8010922827392325,4,18.0
2170.0,3,8.0,0.5333333333333333,6.874975191925959,1,9.0,0.23813381117090326,1,2.0,0.5104629030963173,0,0.0,0.26053327204605936,0,0.0,0.7397234422735766,2,11.0
2175.0,2,3.0,0.2,7.52942679867114,0,4.0,0.8933507051343762,1,2.0,0.5558818779429958,0,0.0,1.0,1,1.0,0.12078880470993374,2,7.0
2180.0,3,18.0,1.2,6.612855648377535,0,2.0,0.2840963015473228,1,7.0,0.2683175994521874,0,2.0,0.9249965685264575,2,11.0,0.4034726054714871,3,22.0
2185.0,6,42.0,2.8,5.232703684665311,1,6.0,0.48108735757579363,3,17.0,0.42208022933038786,0,2.0,0.4789666744520461,2,21.0,0.24453820745443017,6,46.0
2190.0,1,5.0,0.3333333333333333,5.513529478781246,0,0.0,0.21223892990526816,0,8.0,0.39103235269182385,1,7.0,0.4302341732285804,0,16.0,0.413636042951561,1,31.0
2195.0,3,15.0,0.8823529411764706,7.578206496516818,0,0.0,0.7362797549273294,1,2.0,0.1868092717959696,1,12.0,0.5174801812292446,1,5.0,0.6030500134116671,3,19.0
2200.0,5,28.0,1.75,6.8241983563271,0,0.0,1.0,0,0.0,0.8914177735917982,1,17.0,0.49285862185873947,2,8.0,0.402457980427665,3,25.0
2205.0,3,12.0,0.75,7.127492855712715,0,0.0,0.20921354186922578,0,0.0,0.16018332189642526,0,5.0,0.5832850837838923,1,1.0,0.6346891948133305,1,6.0
2210.0,3,19.0,1.2666666666666666,6.382482865044619,0,1.0,0.713979844308331,0,0.0,0.5890198849640701,1,7.0,0.24152135028082655,1,8.0,0.4425762119023018,2,16.0
2215.0,3,17.0,1.1333333333333333,6.613935765310093,0,3.0,0.7168340022134229,0,0.0,0.7356159602346253,0,6.0,0.2558659446830158,2,14.0,0.3997497234784331,2,23.0
2220.0,4,35.0,2.1875,5.811802584592076,0,2.0,0.9228234346873462,1,3.0,0.36148518214488873,0,0.0,0.6920206247141311,2,24.0,0.09170703452087463,3,29.0
2225.0,2,22.0,1.4666666666666666,7.0018805578875885,0,0.0,0.9721145772020962,0,1.0,0.6499197697807565,1,5.0,0.4579581988736733,1,21.0,0.2896281671025601,2,27.0
2230.0,1,0.0,0.0,7.738806960724465,0,0.0,0.6569851984163246,0,12.0,0.9898668634637063,1,4.0,0.40158724383233535,0,0.0,0.7228915463749669,1,16.0
2235.0,1,4.0,0.2857142857142857,9.433415732552023,0,0.0,0.6559676420360566,0,0.0,0.9329755235236792,1,6.0,0.6147425979082096,0,2.0,0.5207695244472114,1,8.0
2240.0,2,13.0,0.9285714285714286,6.850882268263066,1,4.0,0.4415337024242761,0,0.0,0.11946615940561335,1,11.0,0.19067528653937652,0,2.0,0.5677306726509069,2,17.0
2245.0,1,2.0,0.15384615384615385,6.8806252944758715,0,0.0,0.21056809037129365,0,0.0,0.9517491663335607,0,0.0,0.22658786213873167,1,6.0,0.3940574448440371,1,6.0
2250.0,0,0.0,0.0,7.864599345521427,0,0.0,1.0,0,0.0,0.5454790137014465,0,0.0,0.9769543295461192,0,2.0,0.5254406037250683,0,2.0
2255.0,1,0.0,0.0,7.771145535765072,0,4.0,0.8612774725337131,0,0.0,0.661814610984341,0,0.0,0.017511432404812014,1,2.0,0.43885496141392527,1,6.0
2260.0,3,7.0,0.5833333333333334,6.163892930916851,0,0.0,0.34841866003328814,1,2.0,0.44023537236895,1,5.0,0.11171501868031761,1,0.0,0.572386871642144,3,7.0
2265.0,3,21.0,1.9090909090909092,8.41039954215457,1,4.0,0.0,1,7.0,0.4282641206643176,1,10.0,0.5831596232666089,0,0.0,0.9069911422156721,3,21.0
2270.0,3,28.0,2.3333333333333335,6.75133962445404,0,0.0,1.0,1,12.0,0.6248682079823039,1,15.0,0.06210200098071591,0,0.0,0.6589689341594533,2,27.0
2275.0,2,20.0,1.5384615384615385,7.521178820303846,0,0.0,0.9396774610927747,0,0.0,0.9237228135889562,2,20.0,0.31493089946820857,0,0.0,0.4856993363843915,2,20.0
2280.0,2,2.0,0.15384615384615385,7.367972911501616,1,1.0,0.3525931922947371,1,1.0,0.4683925729045172,0,0.0,0.5630726109443935,0,0.0,1.0,2,2.0
2285.0,1,6.0,0.46153846153846156,7.341963626353167,1,6.0,0.07751578772022508,0,0.0,0.2458468627728331,0,0.0,0.7009115232198896,0,0.0,0.6546561278439811,1,6.0
2290.0,2,11.0,0.8461538461538461,8.018875129826355,1,13.0,0.601908247711411,1,0.0,0.21479769901021004,0,0.0,0.06469855226619851,0,0.0,0.7916982589126572,2,13.0
