step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,3,9.0,0.75,7.278467811988343,2,3.0,0.38290765780435154,0,0.0,0.7797563894815052,0,0.0,1.0,1,8.0,0.47322092085110556,3,11.0
775.0,2,11.0,0.8461538461538461,7.679922962992892,1,0.0,0.3489496229637739,0,0.0,0.6970886177913893,0,0.0,1.0,1,11.0,0.44394590196806155,2,11.0
780.0,3,19.0,1.5833333333333333,8.135358551551663,0,0.0,0.58361393292603,2,5.0,0.4112708639483248,0,0.0,1.0,1,16.0,0.484502660312861,3,21.0
785.0,2,13.0,1.0833333333333333,6.712443353959195,0,0.0,0.4181790512733622,2,13.0,0.2887091926228166,0,0.0,0.8208565237626638,0,0.0,0.2223977044616385,2,13.0
790.0,4,8.0,0.6153846153846154,5.375853502801401,2,2.0,0.31981168297313717,0,0.0,0.5090322421156759,0,0.0,1.0,0,0.0,0.6124959514609797,2,2.0
795.0,3,19.0,1.4615384615384615,5.934320484707644,1,7.0,0.30325502882158334,0,0.0,1.0,0,0.0,0.32654972045099406,0,2.0,0.7331389602225241,1,9.0
800.0,4,21.0,1.5,5.542356828470161,3,26.0,0.2650337718042327,0,0.0,0.5333148900076867,0,0.0,0.9791516164709739,1,5.0,0.1628341761984244,4,31.0
805.0,0,0.0,0.0,5.867836597556246,0,21.0,0.28075902191598084,0,0.0,0.8680655714960802,0,0.0,0.01043279587282218,0,7.0,0.38221855963325724,0,28.0
810.0,4,11.0,0.7333333333333333,5.711177473371328,1,13.0,0.005730914094136551,1,1.0,0.5352155238961771,1,7.0,0.4829246563875582,1,2.0,0.4738628348268734,4,23.0
815.0,4,18.0,1.0588235294117647,6.875147436365342,0,11.0,0.1436649709484462,1,6.0,0.4339567036408716,1,10.0,0.0,0,0.0,0.8303995658100425,2,27.0
820.0,3,17.0,1.0,6.884507346358237,0,0.0,0.8642284923014005,0,1.0,0.24977695685212073,2,16.0,0.2049389116774741,1,4.0,0.4361948416890071,3,21.0
825.0,1,3.0,0.17647058823529413,7.789990844806761,0,0.0,0.16909352563627733,0,0.0,0.9434429739491466,0,5.0,0.5513245870397182,1,5.0,0.3950397320415115,1,10.0
830.0,5,22.0,1.2941176470588236,7.329435144990905,1,7.0,0.38182380416468426,1,1.0,0.0010191850077565835,0,0.0,0.712887961157865,2,13.0,0.15241450462848408,4,21.0
835.0,3,23.0,1.5333333333333334,6.074891003250365,0,2.0,0.5872793052984249,0,0.0,0.2622924427822997,1,0.0,0.4102606118721239,2,23.0,0.0,3,25.0
840.0,4,22.0,1.5714285714285714,7.441108534775173,0,0.0,0.5438867407563943,0,0.0,0.8159831067052542,2,11.0,0.42126143305585995,1,15.0,0.0,3,26.0
845.0,1,6.0,0.46153846153846156,6.151666457031017,0,0.0,0.6945282641393833,0,0.0,0.9058093570569566,0,5.0,0.16903908625481118,0,0.0,0.10092714284061534,0,5.0
850.0,4,11.0,0.9166666666666666,6.610064168006731,0,0.0,0.8292101915121814,2,2.0,5.81075337702074e-05,2,14.0,3.052248277810581e-05,0,2.0,0.7352825133205292,4,18.0
855.0,1,7.0,0.5833333333333334,6.312658642475863,0,0.0,0.49666746052264316,1,7.0,0.40228040441392626,0,0.0,0.5062150276498211,0,2.0,0.33489977883676925,1,9.0
860.0,2,17.0,1.3076923076923077,7.597087359441359,0,2.0,0.9179349394001249,1,12.0,0.4688956480205948,0,0.0,0.9598942656414529,1,5.0,0.1602780494156917,2,19.0
865.0,6,34.0,2.4285714285714284,5.221963508596579,0,0.0,0.547142535150672,4,23.0,0.2905294185964123,1,1.0,0.006617624367014201,1,10.0,0.4462058870179851,6,34.0
870.0,3,6.0,0.42857142857142855,6.250806894357328,0,0.0,0.761544052774623,1,17.0,0.24688930349867813,0,0.0,1.0,1,1.0,0.3181830851546296,2,18.0
875.0,7,26.0,1.7333333333333334,5.4479512284324745,2,4.0,0.3018298178631597,3,29.0,0.2349410564838689,0,0.0,0.31417465407316686,1,6.0,0.4074489998046653,6,39.0
880.0,3,17.0,1.1333333333333333,4.717489315622743,0,10.0,0.5177190295508466,2,41.0,0.2283883438482903,0,2.0,0.5019089096138761,1,11.0,0.0,3,64.0
885.0,2,20.0,1.3333333333333333,8.21123497015629,0,10.0,0.5239011987094784,1,6.0,0.40469892219024484,0,2.0,0.9495304513712726,1,16.0,0.19260170125933823,2,34.0
890.0,2,22.0,1.4666666666666666,8.386515885808766,0,1.0,0.7591967352038331,0,0.0,0.47825512788834557,0,0.0,1.0,1,21.0,0.4346155653936654,1,22.0
895.0,3,29.0,2.230769230769231,6.870795676106246,0,4.0,0.49154075260557645,1,3.0,0.1611341473665033,1,0.0,0.22289277042233516,1,26.0,0.5940473245829141,3,33.0
900.0,3,44.0,3.6666666666666665,7.808939881333971,1,8.0,0.4973346358982468,1,8.0,0.597952396088867,0,0.0,0.8933410757031677,1,31.0,0.11014560622991558,3,47.0
905.0,2,23.0,1.7692307692307692,7.881077743506769,1,10.0,0.0,1,13.0,0.34283031148657345,0,0.0,0.6783399315225553,0,0.0,0.889332166257141,2,23.0
910.0,5,23.0,1.7692307692307692,3.968055224409886,0,0.0,1.0,2,18.0,0.42852003530097826,1,3.0,0.02056878263962131,0,0.0,0.013413732173989798,3,21.0
915.0,2,5.0,0.38461538461538464,7.22669062968435,0,0.0,1.0,0,3.0,0.5697811033014686,0,1.0,0.8014508384035377,1,4.0,0.17525410004991016,1,8.0
920.0,4,18.0,1.3846153846153846,6.337141192079675,0,2.0,0.9837774469498015,2,6.0,0.23395306829859663,0,1.0,0.32331080960826225,1,9.0,0.48821609033031005,3,18.0
925.0,2,1.0,0.07142857142857142,6.087837482797456,1,4.0,0.27144821215807957,1,6.0,0.27960546936915925,0,2.0,0.5646693216377818,0,4.0,0.3416342844592973,2,16.0
930.0,4,17.0,1.3076923076923077,7.958767723604053,1,8.0,0.5319337387129124,2,8.0,5.566801223073303e-06,0,2.0,0.6141070086848925,1,9.0,0.718381010512988,4,27.0
935.0,1,2.0,0.13333333333333333,7.335776725236892,0,2.0,0.44033307721503256,0,0.0,0.21468632669663648,0,2.0,0.6081251830772904,1,2.0,0.35992554399960336,1,6.0
940.0,2,7.0,0.5,8.52476656307419,0,0.0,1.0,0,0.0,0.9019886954102373,0,2.0,0.7483680457524217,2,11.0,0.3007235049773309,2,13.0
945.0,1,2.0,0.16666666666666666,8.861325770813579,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5025521875015598,0,4.0,0.711386642374933,1,6.0
950.0,1,3.0,0.25,7.442930945241709,0,0.0,0.8079677374795743,0,2.0,0.9977385915884008,0,0.0,0.1615829946505314,1,3.0,0.4644568088986621,1,5.0
955.0,1,0.0,0.0,8.825116266229598,0,2.0,0.7417647059267116,0,2.0,0.5152613367027866,1,0.0,0.7120996071176791,0,0.0,0.36587983690295384,1,4.0
960.0,4,12.0,0.8571428571428571,5.746932760354675,2,7.0,0.10419314566383811,2,11.0,0.2937334562131863,0,0.0,0.3816647763440775,0,0.0,0.9622494792355568,4,18.0
965.0,2,2.0,0.14285714285714285,4.868719539934662,0,5.0,0.6551112646502669,0,7.0,0.26714084981659286,0,0.0,0.39991686397139087,1,1.0,0.0008703123093554045,1,13.0
970.0,5,12.0,0.75,5.3110765158034345,1,1.0,0.35961231895246487,0,0.0,0.8198543208610772,0,2.0,0.9227527374353757,2,6.0,0.0,3,9.0
975.0,4,11.0,0.6875,6.596802157786893,1,2.0,0.6425706241684448,1,1.0,0.0020370299239878494,0,2.0,0.008780631133220017,0,0.0,0.6667716749122613,2,5.0
980.0,3,12.0,0.8,7.197730622367394,1,8.0,0.38549002567359963,0,0.0,1.0,2,7.0,5.795090638666546e-06,0,0.0,0.3552695251590047,3,15.0
985.0,2,12.0,1.0,8.7591074158683,2,12.0,0.3092187138728825,0,0.0,0.9751097707527301,0,0.0,0.7124959648882307,0,2.0,0.9630853579254108,2,14.0
990.0,1,0.0,0.0,8.821041540837976,0,0.0,0.8116502740319341,0,0.0,0.9393401922265174,0,0.0,0.7002304035948727,1,2.0,0.4679401359359542,1,2.0
995.0,0,0.0,0.0,8.918551861658853,0,0.0,0.4871774818742448,0,0.0,0.5488486549713814,0,0.0,0.5541187339513534,0,2.0,0.48641591418182334,0,2.0
1000.0,2,5.0,0.45454545454545453,8.027239079408963,0,0.0,1.0,0,0.0,0.7623865902777354,0,0.0,0.8552313289080828,2,7.0,0.20438359621073016,2,7.0
1005.0,2,12.0,1.0909090909090908,8.754467642021286,0,0.0,0.24738997926744621,0,0.0,0.9744174417019071,0,0.0,1.0,2,14.0,0.4311617053461808,2,14.0
1010.0,3,24.0,2.0,7.018230986682032,0,0.0,0.6616040460079508,1,2.0,0.0005020218547642308,0,0.0,0.8059367613884315,2,24.0,0.32231042791814146,3,26.0
1015.0,4,35.0,2.9166666666666665,5.792318781306986,0,0.0,0.8732174827836906,0,0.0,0.9588651524332968,1,0.0,0.4434590169405345,3,37.0,0.12049410649124015,4,37.0
1020.0,0,0.0,0.0,8.711199513882258,0,0.0,1.0,0,0.0,0.9971314730287777,0,0.0,0.8008636563982083,0,22.0,0.4768829271588416,0,22.0
1025.0,1,1.0,0.08333333333333333,8.793701623167298,0,0.0,0.5381943221469168,1,1.0,0.2774745785576722,0,0.0,0.7060771491271408,0,0.0,0.9554588107432453,1,1.0
1030.0,2,1.0,0.07692307692307693,7.139870901715859,1,0.0,0.3676517151756514,0,0.0,0.9677225517158764,1,1.0,0.5734058605677377,0,0.0,1.0,2,1.0
1035.0,2,11.0,0.9166666666666666,7.412489796813702,1,5.0,0.6069524711998076,0,0.0,0.5495605633658875,1,6.0,0.35033838647277155,0,0.0,0.6296048313417559,2,11.0
1040.0,1,11.0,0.8461538461538461,8.57646854699261,0,0.0,0.6153522830921114,0,0.0,0.6903338146973472,1,11.0,0.0,0,0.0,0.9578342523610239,1,11.0
1045.0,2,2.0,0.15384615384615385,7.469663057671734,1,0.0,0.5588910432943531,1,2.0,0.38424187468162335,0,0.0,0.626814069621396,0,0.0,1.0,2,2.0
1050.0,6,19.0,1.5833333333333333,3.9013917117904384,2,4.0,0.24056593433985038,3,13.0,0.009457267940118278,0,0.0,0.711562528416191,0,0.0,0.2949744295767834,5,17.0
1055.0,1,2.0,0.15384615384615385,5.525429053768881,0,0.0,0.29952083629445675,1,5.0,0.12390583826035498,0,0.0,0.25977203530086684,0,2.0,0.7398964000984861,1,7.0
1060.0,4,14.0,1.0,7.810835734866712,1,2.0,0.4066982982856916,1,12.0,0.3654547935873176,2,5.0,0.43356286252552384,0,4.0,0.790220772671355,4,23.0
1065.0,3,11.0,0.8461538461538461,5.28445769099615,1,7.0,0.0,0,3.0,0.9081746395997735,0,1.0,0.386990553308165,2,8.0,0.024754411748420833,3,19.0
1070.0,0,0.0,0.0,7.290096045063724,0,0.0,0.8059227107488915,0,3.0,0.19635500428419558,0,2.0,0.5763234168367212,0,10.0,0.40684192584315293,0,15.0
1075.0,1,0.0,0.0,8.819983325216434,1,0.0,0.3732939892216633,0,2.0,0.6693892752830624,0,2.0,0.8292813860865952,0,2.0,0.7347907784358134,1,6.0
1080.0,2,5.0,0.38461538461538464,6.992199719057168,1,2.0,0.44480465549510595,0,0.0,0.9009896499125076,0,0.0,0.9376113747191329,1,5.0,0.06505551351279665,2,7.0
1085.0,2,2.0,0.14285714285714285,6.205170583323382,0,0.0,0.4810890302337685,0,0.0,0.4647210821621112,0,4.0,0.32996537949243365,0,0.0,1.0,0,4.0
1090.0,3,6.0,0.46153846153846156,7.475137241207994,1,3.0,0.2749463577370667,0,4.0,0.7341096488819683,2,7.0,0.4978999489179955,0,0.0,0.4555946104243412,3,14.0
1095.0,1,1.0,0.07692307692307693,6.409482585326747,0,3.0,0.1942436273598186,1,5.0,0.4762230137813993,0,4.0,0.33775366880834296,0,0.0,0.9262035732887394,1,12.0
1100.0,1,5.0,0.4166666666666667,7.486516270280915,0,0.0,0.8314635184200374,0,2.0,0.704527956298566,1,7.0,0.18958401578956216,0,0.0,0.1600268329927248,1,9.0
1105.0,2,10.0,0.7692307692307693,7.245885285592711,1,0.0,0.17540852192259612,0,2.0,0.5772859370724115,1,12.0,0.0,0,0.0,0.7932489455019118,2,14.0
1110.0,2,6.0,0.46153846153846156,6.694764507224459,0,0.0,0.755575493019212,2,8.0,0.009941638759172816,0,0.0,0.3043712766618616,0,0.0,0.23039437071229235,2,8.0
1115.0,2,7.0,0.5,7.689333708652195,0,0.0,0.7935238727238745,1,13.0,0.12890882259963493,0,0.0,0.9235799866512967,1,3.0,0.00013104541983473337,2,16.0
1120.0,2,2.0,0.15384615384615385,6.195158629062228,2,2.0,0.21080407714774416,0,4.0,0.5558087523415823,0,0.0,0.512041014093548,0,0.0,1.0,2,6.0
1125.0,1,4.0,0.3076923076923077,9.005165621366798,0,0.0,0.8124064665804763,0,2.0,0.8363529989586053,1,4.0,0.10664392348527757,0,0.0,0.6349736781944239,1,6.0
1130.0,0,0.0,0.0,7.479986751914304,0,0.0,0.5989284217106539,0,2.0,0.46982199945985365,0,2.0,0.6407894260164215,0,0.0,0.3568078786259142,0,4.0
1135.0,3,10.0,0.7142857142857143,7.655146868346224,1,5.0,0.5066453695539307,1,7.0,0.0,0,0.0,1.0,1,2.0,0.536277809577757,3,14.0
1140.0,4,24.0,1.8461538461538463,6.950113387490201,2,13.0,0.1604426156423788,1,12.0,0.1492789120625094,0,0.0,0.8444883384733186,1,3.0,0.6303755381961532,4,28.0
1145.0,3,22.0,1.6923076923076923,6.744057822233495,0,1.0,0.408260205683737,1,17.0,0.6168445404164647,0,0.0,0.9413396734618247,2,9.0,0.27456403719977407,3,27.0
1150.0,4,37.0,2.466666666666667,7.440752528601229,0,0.0,0.8572918082566018,2,22.0,0.26945568599591885,0,0.0,1.0,2,19.0,0.3093478343482567,4,41.0
1155.0,2,30.0,2.5,6.442248419818799,0,0.0,1.0,2,32.0,0.35329069176245165,0,0.0,1.0,0,0.0,0.6550764377943913,2,32.0
1160.0,3,45.0,3.4615384615384617,7.630815438464479,0,0.0,0.17048835548402824,3,47.0,0.38980268672427654,0,2.0,0.9474669540175416,0,0.0,0.46086786319531087,3,49.0
1165.0,3,5.0,0.35714285714285715,6.228536920077599,0,0.0,0.8989107907612708,1,23.0,0.23931806435230638,0,0.0,1.0,2,4.0,0.30866301871454244,3,27.0
1170.0,6,28.0,1.8666666666666667,4.329077024185554,0,0.0,0.09541108547435212,3,14.0,0.2451103452293846,0,0.0,0.24152096891100508,2,10.0,0.2471089468997498,5,24.0
1175.0,2,6.0,0.4,5.307074752158197,1,11.0,0.4094149909004106,0,6.0,0.07211865411541639,0,2.0,0.7158200376195675,0,4.0,0.56726047888324,1,23.0
1180.0,7,26.0,1.625,3.762009185345889,1,16.0,0.4002122989615604,2,11.0,0.31610206674402885,1,2.0,0.2520188193077471,1,4.0,0.2776384260805874,5,33.0
1185.0,4,28.0,1.75,4.884100501595791,0,0.0,0.9616274754203146,1,11.0,0.1676132046138857,2,9.0,0.31552214467848305,0,1.0,0.28000694480329474,3,21.0
1190.0,2,16.0,0.9411764705882353,7.328611086960218,0,9.0,0.900916132586516,1,18.0,0.615021966011013,0,0.0,0.5124672091775098,0,0.0,1.0,1,27.0
1195.0,2,19.0,1.1176470588235294,7.3226467887767575,1,5.0,0.4117609036902292,1,19.0,0.6115162857198956,0,0.0,0.9282876278814293,0,0.0,0.7569737210679011,2,24.0
1200.0,1,24.0,1.6,7.858949129206609,0,2.0,0.5877201688795802,1,24.0,0.0,0,0.0,1.0,0,0.0,0.49702506037393956,1,26.0
1205.0,3,10.0,0.7692307692307693,6.425452016842119,2,8.0,0.2911752421539562,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5022018113051543,3,12.0
1210.0,1,9.0,0.6923076923076923,7.372114753481322,0,4.0,0.5276145872237179,0,2.0,0.6106582070410965,0,1.0,0.40739608833011154,1,9.0,0.31077215213467013,1,16.0
1215.0,2,18.0,1.5,6.727402490944363,0,0.0,0.14649519112161966,0,2.0,0.6959120264795706,0,1.0,0.6237523839482234,2,18.0,0.0,2,21.0
1220.0,1,5.0,0.35714285714285715,6.6137792263053266,1,5.0,0.07303419324876191,0,0.0,0.6685608514628948,0,0.0,0.7811037497206871,0,7.0,0.2256466335578102,1,12.0
1225.0,3,12.0,0.75,7.4645469694286355,1,10.0,0.47810778981202856,0,0.0,0.45147340778295053,1,2.0,0.0018048258205558383,1,0.0,0.4634809845207536,3,12.0
1230.0,2,18.0,1.3846153846153846,8.155419135014764,1,15.0,0.43200888131700516,1,3.0,0.08267471388666507,0,0.0,1.0,0,2.0,0.7627135970678015,2,20.0
1235.0,2,23.0,1.6428571428571428,7.0487053100689305,1,20.0,0.3269500347780118,0,0.0,0.7125488113567644,0,0.0,0.5674348644853515,1,5.0,0.3687085147515344,2,25.0
1240.0,4,13.0,0.9285714285714286,6.191205759777423,0,0.0,0.9413741009207353,0,0.0,0.8618185396758408,1,0.0,0.3245129638399986,3,17.0,0.2363577237548843,4,17.0
1245.0,1,1.0,0.06666666666666667,6.396992442510148,0,0.0,1.0,0,0.0,0.26234081932164033,0,0.0,0.46150900741845585,1,17.0,0.3337383647736728,1,17.0
1250.0,2,8.0,0.5,7.139140446710785,0,0.0,1.0,1,3.0,0.25543603807270215,1,5.0,0.5051834929566524,0,8.0,0.30530475943722896,2,16.0
1255.0,2,10.0,0.7692307692307693,6.874134590881858,0,0.0,1.0,0,0.0,0.6233290996717382,1,10.0,0.25821612549452433,1,0.0,0.43942266299320265,2,10.0
1260.0,0,0.0,0.0,9.155258063420112,0,0.0,0.2719799895483819,0,0.0,1.0,0,0.0,0.9485593472311906,0,0.0,0.6080953866588884,0,0.0
1265.0,2,6.0,0.5454545454545454,7.366427706932924,0,0.0,0.5606835571479628,0,0.0,0.622472437256418,0,0.0,1.0,2,6.0,0.2605628686858656,2,6.0
1270.0,5,22.0,2.0,4.345263040278287,2,2.0,0.3003547582092129,0,0.0,0.5429547593767504,0,0.0,0.4909130614326388,3,20.0,4.757476993293965e-06,5,22.0
1275.0,2,10.0,0.9090909090909091,5.902594642027501,1,7.0,0.32043120550635856,1,3.0,9.484993302385811e-05,0,3.0,0.8466228973186919,0,7.0,0.2281290609008501,2,20.0
1280.0,0,0.0,0.0,7.40399444873904,0,0.0,0.5068749802562391,0,0.0,0.7176079887175303,0,3.0,0.3790723419711408,0,0.0,0.9766151641706594,0,3.0
1285.0,2,5.0,0.38461538461538464,9.071451256269272,0,3.0,0.7594431915437067,1,0.0,0.0,1,5.0,0.7106242780178594,0,0.0,1.0,2,8.0
1290.0,0,0.0,0.0,7.224798064365817,0,3.0,0.5709224727413037,0,0.0,0.46901755256770816,0,1.0,0.29700286192275377,0,2.0,0.388407030526477,0,6.0
1295.0,3,12.0,1.0,5.7659170696360755,1,6.0,0.068716009583458,0,0.0,0.952020054346018,2,11.0,0.10901799296965353,0,2.0,0.8416558873788212,3,19.0
1300.0,4,27.0,1.9285714285714286,6.574903614653873,1,11.0,0.5340895488277949,0,0.0,0.022673520114319296,3,19.0,0.2220436657204437,0,2.0,0.7002562998269287,4,32.0
1305.0,5,48.0,3.4285714285714284,6.085742643958979,2,17.0,0.3763193475311913,1,5.0,0.4954927715901495,2,29.0,0.2503121438104806,0,0.0,0.6327947998324277,5,51.0
1310.0,1,5.0,0.3333333333333333,5.388425084575006,1,5.0,0.256368295200324,0,0.0,0.45907537869386866,0,0.0,0.2857600072291353,0,0.0,1.0,1,5.0
1315.0,5,9.0,0.6,5.659058753386166,0,4.0,0.3919582960782921,0,0.0,0.7375281657970651,1,4.0,0.5618078950295712,1,2.0,0.44350184859594216,2,10.0
1320.0,3,16.0,1.0666666666666667,6.537647547206586,0,2.0,0.3931756140153903,0,0.0,1.0,0,0.0,0.11236996001092926,0,0.0,0.8474913782071241,0,2.0
1325.0,1,3.0,0.1875,8.597486760158692,0,12.0,0.8559789425030179,0,2.0,0.6860526889474713,1,3.0,0.2600697841709007,0,0.0,0.3632023670274659,1,17.0
1330.0,2,13.0,0.9285714285714286,6.855509897040555,0,10.0,0.20719525046609555,0,2.0,0.6380882095648208,1,8.0,0.5089611000109786,1,5.0,0.3575399244934061,2,25.0
1335.0,6,35.0,2.5,4.965481349310681,2,16.0,0.32457860665988547,1,2.0,0.13646255035776014,1,13.0,0.3049229323936672,2,14.0,0.2645971167932016,6,45.0
1340.0,2,8.0,0.5714285714285714,5.914429268414915,0,0.0,0.692675000793572,1,7.0,0.4582646285263378,0,2.0,0.35032363167670244,0,0.0,0.2774521330168274,1,9.0
1345.0,1,4.0,0.2857142857142857,8.664264504410005,1,4.0,0.4575613185041341,0,2.0,0.4914017643539492,0,2.0,0.7685767323825158,0,0.0,0.2139239788357588,1,8.0
1350.0,2,6.0,0.42857142857142855,7.5676282662961185,0,0.0,0.4169218287307394,1,6.0,0.45552368284240413,1,2.0,0.29863030597544266,0,0.0,0.6779847691009956,2,8.0
1355.0,2,10.0,0.7692307692307693,7.548586167035835,0,0.0,0.5379064929293007,0,2.0,0.9799753495342025,2,10.0,0.30879203070979716,0,0.0,0.5667081505698938,2,12.0
1360.0,1,0.0,0.0,7.673757589841103,0,2.0,0.9286435750474511,0,0.0,0.5599079893781157,1,6.0,0.2082064748677474,0,0.0,0.9900299499061899,1,8.0
1365.0,0,0.0,0.0,8.45430673651893,0,2.0,0.05752082616824974,0,0.0,0.9039102365692857,0,0.0,0.6028989280482855,0,0.0,0.7528353712635371,0,2.0
1370.0,2,6.0,0.5,7.5554799479574575,1,6.0,0.07703304439554558,1,2.0,0.18935488955017452,0,0.0,0.9516809472506067,0,0.0,0.9385353602101841,2,8.0
1375.0,1,9.0,0.75,7.678227768333584,1,11.0,0.6346389249215759,0,0.0,0.5386857521193013,0,0.0,0.20920161460027326,0,0.0,1.0,1,11.0
1380.0,2,18.0,1.6363636363636365,6.591269155394253,1,16.0,0.29342880030526164,0,0.0,1.0,1,4.0,0.37792339200181346,0,0.0,1.0,2,20.0
1385.0,3,11.0,1.1,7.444279944903371,0,0.0,0.9084623269514653,0,0.0,0.8095301104363867,2,11.0,0.40603606194570546,1,0.0,0.0,3,11.0
1390.0,3,21.0,1.9090909090909092,6.635962062857454,0,0.0,0.9219503540576117,0,0.0,0.4706523672412415,3,21.0,0.2042644660958674,0,0.0,0.6850668433805968,3,21.0
1395.0,2,4.0,0.36363636363636365,5.25351796364583,0,0.0,0.9603811855070176,0,1.0,0.35602472218379644,1,13.0,0.3317049538977742,0,0.0,1.0,1,14.0
1400.0,3,11.0,0.8461538461538461,6.920229126822989,1,9.0,0.46184539792914725,1,6.0,0.36353590624553117,1,8.0,0.4149759792387191,0,0.0,0.836568878545748,3,23.0
1405.0,3,19.0,1.2666666666666666,6.19980177853683,1,14.0,0.4201460536487446,0,0.0,0.23844303784956053,2,13.0,0.3885186866668051,0,0.0,0.3615763036269251,3,27.0
1410.0,3,24.0,1.7142857142857142,6.5591409308924025,0,5.0,0.3126033077365756,1,4.0,0.47226259593815356,1,18.0,0.4577498063991916,1,2.0,0.4542472497015262,3,29.0
1415.0,3,19.0,1.2666666666666666,6.701236960876208,1,3.0,0.5837359535586735,1,9.0,0.41941871388851615,0,0.0,0.5028564605666017,1,9.0,0.21492679125630318,3,21.0
1420.0,3,11.0,0.6875,7.624964647604351,1,8.0,0.14394576395959696,1,0.0,0.43355252701193675,1,5.0,0.5747221025401904,0,2.0,0.6012540199693676,3,15.0
1425.0,3,10.0,0.7142857142857143,7.890228664417657,0,0.0,1.0,0,0.0,0.4425216688661031,2,9.0,0.003364469331018878,0,2.0,0.9396043996333351,2,11.0
1430.0,1,1.0,0.07692307692307693,6.689907837224859,0,0.0,1.0,0,0.0,0.6806864698674896,0,4.0,0.36953589702815504,1,3.0,0.20641898132389574,1,7.0
1435.0,5,17.0,1.4166666666666667,6.650772214855233,0,0.0,1.0,2,4.0,1.3833777652681409e-05,0,0.0,0.7733893624764852,3,17.0,0.4929516416715137,5,21.0
1440.0,5,40.0,3.3333333333333335,4.5061536448058614,0,0.0,0.27292471785870787,1,9.0,0.38347805162895565,1,3.0,0.4647026015169181,3,30.0,0.3171494716418269,5,42.0
1445.0,6,61.0,4.357142857142857,4.631514441378185,0,0.0,0.8371654936677254,1,14.0,0.32110020110340276,0,0.0,0.7959758646931103,5,51.0,0.06227987386422471,6,65.0
1450.0,7,93.0,6.2,6.052316472661213,0,0.0,1.0,1,19.0,0.6356195111721656,1,2.0,0.000648127221465919,5,76.0,0.2747508041304936,7,97.0
1455.0,9,125.0,7.352941176470588,4.105424293558765,1,0.0,0.28092070013680365,1,24.0,0.3123085343638126,0,0.0,0.18041275470353174,6,101.0,0.0005519771582826039,8,125.0
1460.0,7,130.0,7.647058823529412,4.8370548137843725,0,0.0,0.6460259026298125,1,3.0,0.41632340268562323,0,0.0,0.8637947379487054,6,131.0,0.0191373976016977,7,134.0
1465.0,3,18.0,1.0,6.552569687335726,1,10.0,0.6465894093747712,1,6.0,0.011352155913745205,0,0.0,0.5645403087901556,1,84.0,0.41330653530449984,3,100.0
1470.0,0,0.0,0.0,7.751133015046,0,12.0,0.4751035347985644,0,0.0,0.9768626226097068,0,2.0,0.7478512897515621,0,12.0,0.3593282932587978,0,26.0
1475.0,4,10.0,0.5263157894736842,7.297073820278937,2,16.0,0.4648778132641461,0,0.0,0.025996794133441203,1,3.0,0.5582770488059063,1,3.0,0.2576517396435395,4,22.0
1480.0,4,15.0,0.8823529411764706,4.720442768333493,1,7.0,0.2102726440149341,1,5.0,2.1240537404219676e-05,0,0.0,0.44453061190189763,1,8.0,0.3319064480636297,3,20.0
1485.0,4,22.0,1.2222222222222223,5.9751661673045104,1,10.0,0.41573740687410116,0,0.0,0.6611827080889354,2,6.0,0.16035689708129766,1,15.0,0.41063894637813325,4,31.0
1490.0,3,33.0,1.9411764705882353,8.280166317409499,0,4.0,0.5379089130952355,0,0.0,0.5183818688126212,2,16.0,0.38574651372129865,1,20.0,0.44935176548695377,3,40.0
1495.0,4,49.0,3.0625,7.697599137572118,1,5.0,0.14665616599856854,0,0.0,0.6200960653356676,2,26.0,0.378321228479841,1,23.0,0.0,4,54.0
1500.0,2,35.0,2.5,6.284399850813159,0,0.0,0.4017791762078895,0,2.0,0.544554089960731,2,36.0,0.002455190881960632,0,0.0,0.5364747963762302,2,38.0
1505.0,0,0.0,0.0,8.5885066886353,0,0.0,0.11373396143120959,0,2.0,0.854044023098712,0,24.0,0.1992762495631062,0,0.0,0.7255203263199821,0,26.0
1510.0,2,1.0,0.07142857142857142,8.55010222299149,0,0.0,0.71350712268326,0,0.0,0.5854186791675409,0,0.0,1.0,2,1.0,0.30288957534889366,2,1.0
1515.0,2,9.0,0.8181818181818182,7.777502284892603,0,0.0,0.1159892841292394,1,3.0,0.45371139238994823,0,0.0,1.0,1,6.0,0.47601331209541636,2,9.0
1520.0,3,23.0,2.3,7.6840913305855185,1,4.0,0.0001059144451361873,1,8.0,0.46952080090683423,0,0.0,0.783934250798569,1,11.0,0.4641615592055,3,23.0
1525.0,2,13.0,1.0833333333333333,7.438383447253769,0,0.0,1.0,2,13.0,0.38059795575763,0,0.0,0.6793609194158325,0,0.0,1.0,2,13.0
1530.0,2,20.0,1.6666666666666667,8.161241679937213,0,0.0,0.9235068467366031,1,20.0,0.6759077041623046,1,5.0,0.3467127132782838,0,0.0,0.2762886927568981,2,25.0
