step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1540,2,0.0,0.0,8,242.0,30.25,30.25,1.0,36.95
1545,0,0.0,0,8,282.0,35.25,35.25,1.0,44.400000000000034
1550,2,6.0,3.0,8,322.0,40.25,37.25,0.028846153846153848,49.400000000000034
1555,2,1.0,0.5,9,363.0,40.333333333333336,39.833333333333336,0.020833333333333332,52.0
1560,4,16.0,4.0,10,405.0,40.5,36.5,0.06837606837606838,59.400000000000034
1565,1,2.0,2.0,10,451.0,45.1,43.1,0.020833333333333332,62.0
1570,4,16.0,4.0,13,499.0,38.38461538461539,34.38461538461539,0.05925925925925926,69.40000000000003
1575,0,0.0,0,14,557.0,39.785714285714285,39.785714285714285,1.0,72.0
1580,2,6.0,3.0,14,618.0,44.142857142857146,41.142857142857146,0.041666666666666664,77.0
1585,1,0.0,0.0,11,483.0,43.90909090909091,43.90909090909091,1.0,80.6
1590,3,11.0,3.6666666666666665,15,538.0,35.86666666666667,32.2,0.061483739837398375,85.6
1595,1,1.0,1.0,11,580.0,52.72727272727273,51.72727272727273,0.020833333333333332,90.19999999999999
1600,3,10.0,3.3333333333333335,12,630.0,52.5,49.166666666666664,0.04006410256410257,95.6
1605,3,12.0,4.0,10,573.0,57.3,53.3,0.028846153846153848,100.19999999999999
1610,1,2.0,2.0,12,623.0,51.916666666666664,49.916666666666664,0.020833333333333332,105.19999999999999
1615,3,12.0,4.0,12,677.0,56.416666666666664,52.416666666666664,0.04054054054054054,110.19999999999999
1620,1,2.0,2.0,12,734.0,61.166666666666664,59.166666666666664,0.020833333333333332,115.6
1625,1,0.0,0.0,14,795.0,56.785714285714285,56.785714285714285,1.0,120.19999999999999
1630,3,7.0,2.3333333333333335,14,858.0,61.285714285714285,58.95238095238095,0.035201149425287355,125.6
1635,0,0.0,0,15,928.0,61.86666666666667,61.86666666666667,1.0,130.2
1640,1,3.0,3.0,15,1003.0,66.86666666666666,63.86666666666666,0.020833333333333332,135.6
1645,1,0.0,0.0,15,1078.0,71.86666666666666,71.86666666666666,1.0,140.6
1650,0,0.0,0,15,1153.0,76.86666666666666,76.86666666666666,1.0,145.6
1655,1,2.0,2.0,15,1228.0,81.86666666666666,79.86666666666666,0.020833333333333332,150.2
1660,4,10.0,2.5,16,1303.0,81.4375,78.9375,0.02540650406504065,155.2
1665,0,0.0,0,17,1345.0,79.11764705882354,79.11764705882354,1.0,159.79999999999998
1670,1,2.0,2.0,19,1423.0,74.89473684210526,72.89473684210526,0.020833333333333332,164.79999999999998
1675,2,2.0,1.0,14,1246.0,89.0,88.0,0.020833333333333332,169.39999999999998
1680,2,10.0,5.0,17,1305.0,76.76470588235294,71.76470588235294,0.035919540229885055,174.39999999999998
1685,1,5.0,5.0,14,1370.0,97.85714285714286,92.85714285714286,0.020833333333333332,179.0
1690,5,20.0,4.0,14,1435.0,102.5,98.5,0.04681647940074907,184.0
1695,0,0.0,0,13,1500.0,115.38461538461539,115.38461538461539,1.0,188.6
1700,2,8.0,4.0,14,1565.0,111.78571428571429,107.78571428571429,0.0392156862745098,193.6
1705,1,0.0,0.0,14,1633.0,116.64285714285714,116.64285714285714,1.0,198.2
1710,1,1.0,1.0,14,1703.0,121.64285714285714,120.64285714285714,0.020833333333333332,203.2
1715,0,0.0,0,14,1627.0,116.21428571428571,116.21428571428571,1.0,208.2
1720,1,0.0,0.0,16,1696.0,106.0,106.0,1.0,214.0
1725,0,0.0,0,15,1767.0,117.8,117.8,1.0,219.0
1730,3,9.0,3.0,15,1836.0,122.4,119.4,0.0375,224.39999999999998
1735,2,5.0,2.5,18,1913.0,106.27777777777777,103.77777777777777,0.020833333333333332,229.0
1740,1,10.0,10.0,18,1994.0,110.77777777777777,100.77777777777777,0.020833333333333332,234.0
1745,2,4.0,2.0,18,2081.0,115.61111111111111,113.61111111111111,0.041666666666666664,238.6
1750,2,7.0,3.5,20,2171.0,108.55,105.05,0.020833333333333332,243.6
1755,1,2.0,2.0,21,2268.0,108.0,106.0,0.020833333333333332,248.2
1760,1,5.0,5.0,19,2063.0,108.57894736842105,103.57894736842105,0.020833333333333332,246.5
1765,4,6.0,1.5,20,2158.0,107.9,106.4,0.028846153846153848,251.2
1770,2,5.0,2.5,10,1370.0,137.0,134.5,0.04006410256410257,246.29999999999998
1775,3,17.0,5.666666666666667,19,1420.0,74.73684210526316,69.0701754385965,0.032545045045045046,250.34999999999997
1780,3,10.0,3.3333333333333335,7,732.0,104.57142857142857,101.23809523809524,0.02540650406504065,172.2
1785,0,0.0,0,13,768.0,59.07692307692308,59.07692307692308,1.0,176.79999999999998
1790,2,5.0,2.5,10,806.0,80.6,78.1,0.04006410256410257,182.2
1795,1,0.0,0.0,10,851.0,85.1,85.1,1.0,186.79999999999998
1800,4,14.0,3.5,10,901.0,90.1,86.6,0.06186868686868687,191.79999999999998
1805,1,5.0,5.0,10,951.0,95.1,90.1,0.020833333333333332,196.39999999999998
1810,4,20.0,5.0,10,1001.0,100.1,95.1,0.05555555555555555,202.2
1815,3,7.0,2.3333333333333335,11,1053.0,95.72727272727273,93.3939393939394,0.06004901960784314,206.79999999999998
1820,1,7.0,7.0,11,1108.0,100.72727272727273,93.72727272727273,0.020833333333333332,212.6
1825,1,0.0,0.0,11,1163.0,105.72727272727273,105.72727272727273,1.0,218.0
1830,3,6.0,2.0,11,1218.0,110.72727272727273,108.72727272727273,0.020833333333333332,223.0
1835,0,0.0,0,12,1273.0,106.08333333333333,106.08333333333333,1.0,228.39999999999998
1840,1,0.0,0.0,11,1028.0,93.45454545454545,93.45454545454545,1.0,203.59999999999968
1845,0,0.0,0,16,1078.0,67.375,67.375,1.0,202.75
1850,0,0.0,0,16,1148.0,71.75,71.75,1.0,207.75
1855,3,9.0,3.0,18,1230.0,68.33333333333333,65.33333333333333,0.041158536585365856,206.89999999999992
1860,1,2.0,2.0,18,1299.0,72.16666666666667,70.16666666666667,0.020833333333333332,211.89999999999992
1865,1,7.0,7.0,20,1385.0,69.25,62.25,0.020833333333333332,216.89999999999992
1870,1,0.0,0.0,19,1469.0,77.3157894736842,77.3157894736842,1.0,221.89999999999992
1875,1,3.0,3.0,20,1565.0,78.25,75.25,0.020833333333333332,221.04999999999984
1880,1,1.0,1.0,20,1665.0,83.25,82.25,0.020833333333333332,231.89999999999992
1885,3,10.0,3.3333333333333335,21,1766.0,84.0952380952381,80.76190476190477,0.04006410256410257,231.04999999999984
1890,1,3.0,3.0,14,1309.0,93.5,90.5,0.020833333333333332,241.89999999999992
1895,1,1.0,1.0,18,1379.0,76.61111111111111,75.61111111111111,0.020833333333333332,241.04999999999984
1900,4,11.0,2.75,16,1454.0,90.875,88.125,0.04756289308176101,246.04999999999984
1905,1,3.0,3.0,17,1534.0,90.23529411764706,87.23529411764706,0.020833333333333332,251.04999999999984
1910,4,17.0,4.25,16,1614.0,100.875,96.625,0.06081649831649832,256.04999999999984
1915,1,0.0,0.0,16,1392.0,87.0,87.0,1.0,180.99999999999997
1920,1,3.0,3.0,16,1472.0,92.0,89.0,0.020833333333333332,185.99999999999997
1925,2,5.0,2.5,17,1232.0,72.47058823529412,69.97058823529412,0.020833333333333332,163.84999999999985
1930,1,0.0,0.0,17,1316.0,77.41176470588235,77.41176470588235,1.0,173.54999999999993
1935,2,3.0,1.5,17,1401.0,82.41176470588235,80.91176470588235,0.0375,178.54999999999993
1940,0,0.0,0,12,775.0,64.58333333333333,64.58333333333333,1.0,93.7
1945,3,9.0,3.0,17,836.0,49.1764705882353,46.1764705882353,0.041158536585365856,98.65
1950,1,4.0,4.0,17,909.0,53.470588235294116,49.470588235294116,0.020833333333333332,103.65
1955,2,7.0,3.5,17,986.0,58.0,54.5,0.035201149425287355,108.6
1960,2,3.0,1.5,17,1068.0,62.8235294117647,61.3235294117647,0.020833333333333332,113.65
1965,1,1.0,1.0,20,1154.0,57.7,56.7,0.020833333333333332,118.6
1970,2,10.0,5.0,21,1251.0,59.57142857142857,54.57142857142857,0.04006410256410257,123.6
1975,1,0.0,0.0,21,1356.0,64.57142857142857,64.57142857142857,1.0,128.55
1980,1,5.0,5.0,21,1461.0,69.57142857142857,64.57142857142857,0.020833333333333332,133.55
1985,1,1.0,1.0,15,991.0,66.06666666666666,65.06666666666666,0.020833333333333332,133.0
1990,1,0.0,0.0,19,1066.0,56.10526315789474,56.10526315789474,1.0,138.49999999999997
1995,2,9.0,4.5,17,1144.0,67.29411764705883,62.794117647058826,0.041158536585365856,143.0
2000,0,0.0,0,17,1229.0,72.29411764705883,72.29411764705883,1.0,148.0
2005,1,0.0,0.0,18,1314.0,73.0,73.0,1.0,153.0
2010,1,2.0,2.0,18,1401.0,77.83333333333333,75.83333333333333,0.020833333333333332,158.0
2015,1,2.0,2.0,20,1491.0,74.55,72.55,0.020833333333333332,162.5
2020,3,11.0,3.6666666666666665,23,1589.0,69.08695652173913,65.42028985507245,0.020833333333333332,167.5
2025,1,1.0,1.0,23,1697.0,73.78260869565217,72.78260869565217,0.020833333333333332,172.0
2030,1,3.0,3.0,23,1801.0,78.30434782608695,75.30434782608695,0.020833333333333332,178.0
2035,1,0.0,0.0,23,1916.0,83.30434782608695,83.30434782608695,1.0,183.0
2040,2,8.0,4.0,23,2031.0,88.30434782608695,84.30434782608695,0.0392156862745098,188.49999999999997
2045,0,0.0,0,23,2146.0,93.30434782608695,93.30434782608695,1.0,193.0
2050,3,10.0,3.3333333333333335,23,2261.0,98.30434782608695,94.97101449275362,0.041666666666666664,198.49999999999997
2055,1,2.0,2.0,24,2376.0,99.0,97.0,0.020833333333333332,203.0
2060,2,10.0,5.0,24,2491.0,103.79166666666667,98.79166666666667,0.035919540229885055,208.0
2065,1,0.0,0.0,24,2606.0,108.58333333333333,108.58333333333333,1.0,212.5
2070,1,5.0,5.0,25,2724.0,108.96,103.96,0.020833333333333332,217.5
2075,0,0.0,0,24,2844.0,118.5,118.5,1.0,222.0
2080,1,0.0,0.0,24,2964.0,123.5,123.5,1.0,227.0
2085,2,3.0,1.5,25,3085.0,123.4,121.9,0.0375,231.49999999999997
2090,2,8.0,4.0,25,3210.0,128.4,124.4,0.03333333333333333,236.49999999999997
2095,3,8.0,2.6666666666666665,26,3335.0,128.26923076923077,125.6025641025641,0.02666666666666667,240.99999999999997
2100,0,0.0,0,26,3462.0,133.15384615384616,133.15384615384616,1.0,245.99999999999997
2105,2,7.0,3.5,28,3589.0,128.17857142857142,124.67857142857142,0.035201149425287355,250.5
2110,2,1.0,0.5,22,3249.0,147.6818181818182,147.1818181818182,0.020833333333333332,255.99999999999997
2115,2,2.0,1.0,24,3034.0,126.41666666666667,125.41666666666667,0.041666666666666664,260.5
2120,3,14.0,4.666666666666667,26,3140.0,120.76923076923077,116.1025641025641,0.04083333333333333,265.5
2125,2,4.0,2.0,25,3256.0,130.24,128.24,0.020833333333333332,269.99999999999994
2130,3,12.0,4.0,17,2355.0,138.52941176470588,134.52941176470588,0.03488372093023256,275.5
2135,1,6.0,6.0,21,2435.0,115.95238095238095,109.95238095238095,0.020833333333333332,279.99999999999994
2140,2,5.0,2.5,21,2526.0,120.28571428571429,117.78571428571429,0.020833333333333332,284.99999999999994
2145,1,1.0,1.0,22,2627.0,119.4090909090909,118.4090909090909,0.020833333333333332,289.5
2150,2,7.0,3.5,23,2736.0,118.95652173913044,115.45652173913044,0.035201149425287355,294.99999999999994
2155,3,2.0,0.6666666666666666,25,2849.0,113.96,113.29333333333332,0.041666666666666664,300.5
2160,2,8.0,4.0,24,2665.0,111.04166666666667,107.04166666666667,0.03333333333333333,254.5
2165,0,0.0,0,24,2785.0,116.04166666666667,116.04166666666667,1.0,255.59999999999968
2170,2,5.0,2.5,24,2905.0,121.04166666666667,118.54166666666667,0.020833333333333332,264.5
2175,2,5.0,2.5,24,3025.0,126.04166666666667,123.54166666666667,0.030637254901960783,269.5
2180,1,2.0,2.0,24,3145.0,131.04166666666666,129.04166666666666,0.020833333333333332,278.39999999999975
2185,2,7.0,3.5,25,3265.0,130.6,127.1,0.020833333333333332,279.5
2190,1,4.0,4.0,27,3387.0,125.44444444444444,121.44444444444444,0.020833333333333332,284.5
2195,2,13.0,6.5,28,3511.0,125.39285714285714,118.89285714285714,0.03629725085910653,285.5999999999997
2200,2,2.0,1.0,18,1913.0,106.27777777777777,105.27777777777777,0.020833333333333332,237.59999999999997
2205,1,2.0,2.0,10,70.0,7.0,5.0,0.020833333333333332,2.1999999999999886
2210,1,4.0,4.0,18,95.0,5.277777777777778,1.2777777777777777,0.020833333333333332,7.199999999999989
2215,3,8.0,2.6666666666666665,8,128.0,16.0,13.333333333333334,0.020833333333333332,11.800000000000011
2220,1,3.0,3.0,8,168.0,21.0,18.0,0.020833333333333332,16.80000000000001
2225,1,1.0,1.0,8,198.0,24.75,23.75,0.020833333333333332,21.80000000000001
2230,2,9.0,4.5,10,238.0,23.8,19.3,0.020833333333333332,26.80000000000001
2235,1,0.0,0.0,8,278.0,34.75,34.75,1.0,31.80000000000001
2240,1,3.0,3.0,9,318.0,35.333333333333336,32.333333333333336,0.020833333333333332,37.599999999999966
2245,1,0.0,0.0,9,361.0,40.111111111111114,40.111111111111114,1.0,44.19999999999999
2250,2,7.0,3.5,10,406.0,40.6,37.1,0.035201149425287355,52.0
2255,1,2.0,2.0,10,456.0,45.6,43.6,0.020833333333333332,58.19999999999999
2260,3,9.0,3.0,10,506.0,50.6,47.6,0.031839622641509434,63.19999999999999
2265,0,0.0,0,10,556.0,55.6,55.6,1.0,68.19999999999999
2270,3,9.0,3.0,12,607.0,50.583333333333336,47.583333333333336,0.05113636363636364,73.19999999999999
2275,2,1.0,0.5,14,667.0,47.642857142857146,47.142857142857146,0.020833333333333332,78.19999999999999
2280,1,6.0,6.0,13,731.0,56.23076923076923,50.23076923076923,0.020833333333333332,83.19999999999999
2285,1,3.0,3.0,15,796.0,53.06666666666667,50.06666666666667,0.020833333333333332,87.79999999999998
2290,4,7.0,1.75,15,862.0,57.46666666666667,55.71666666666667,0.04861111111111111,92.79999999999998
2295,1,2.0,2.0,14,843.0,60.214285714285715,58.214285714285715,0.020833333333333332,97.39999999999998
2300,4,18.0,4.5,16,908.0,56.75,52.25,0.075,102.39999999999998
2305,2,8.0,4.0,16,977.0,61.0625,57.0625,0.020833333333333332,107.0
2310,3,20.0,6.666666666666667,16,1057.0,66.0625,59.395833333333336,0.04208754208754209,112.0
2315,0,0.0,0,16,956.0,59.75,59.75,1.0,116.6
2320,4,10.0,2.5,18,1021.0,56.72222222222222,54.22222222222222,0.03156565656565657,121.6
2325,0,0.0,0,16,1097.0,68.5625,68.5625,1.0,126.19999999999999
2330,1,1.0,1.0,16,1177.0,73.5625,72.5625,0.020833333333333332,132.0
2335,2,6.0,3.0,16,1257.0,78.5625,75.5625,0.020833333333333332,136.6
2340,0,0.0,0,17,1338.0,78.70588235294117,78.70588235294117,1.0,141.6
2345,0,0.0,0,18,1425.0,79.16666666666667,79.16666666666667,1.0,146.2
2350,5,16.0,3.2,18,1515.0,84.16666666666667,80.96666666666667,0.06201550387596899,151.2
2355,1,2.0,2.0,20,1606.0,80.3,78.3,0.020833333333333332,155.79999999999998
2360,2,1.0,0.5,19,1701.0,89.52631578947368,89.02631578947368,0.020833333333333332,161.2
2365,1,0.0,0.0,20,1796.0,89.8,89.8,1.0,166.2
2370,0,0.0,0,21,1895.0,90.23809523809524,90.23809523809524,1.0,171.2
2375,2,3.0,1.5,22,1995.0,90.68181818181819,89.18181818181819,0.020833333333333332,175.79999999999998
2380,3,7.0,2.3333333333333335,13,1032.0,79.38461538461539,77.05128205128206,0.035201149425287355,165.5999999999999
2385,1,2.0,2.0,19,1092.0,57.473684210526315,55.473684210526315,0.020833333333333332,168.29999999999987
2390,2,10.0,5.0,15,1154.0,76.93333333333334,71.93333333333334,0.035919540229885055,173.29999999999987
2395,1,0.0,0.0,13,1219.0,93.76923076923077,93.76923076923077,1.0,178.29999999999987
2400,3,9.0,3.0,13,1284.0,98.76923076923077,95.76923076923077,0.0625,183.29999999999987
2405,0,0.0,0,10,693.0,69.3,69.3,1.0,118.0
2410,1,0.0,0.0,13,741.0,57.0,57.0,1.0,123.0
2415,0,0.0,0,12,796.0,66.33333333333333,66.33333333333333,1.0,129.6999999999999
2420,1,2.0,2.0,11,851.0,77.36363636363636,75.36363636363636,0.020833333333333332,136.39999999999992
2425,1,0.0,0.0,13,910.0,70.0,70.0,1.0,143.09999999999997
2430,0,0.0,0,13,975.0,75.0,75.0,1.0,151.5
2435,1,3.0,3.0,13,1040.0,80.0,77.0,0.020833333333333332,156.5
2440,1,0.0,0.0,14,1105.0,78.92857142857143,78.92857142857143,1.0,161.5
2445,1,4.0,4.0,10,689.0,68.9,64.9,0.020833333333333332,116.49999999999999
2450,2,6.0,3.0,9,289.0,32.111111111111114,29.111111111111114,0.028846153846153848,73.0
2455,2,6.0,3.0,11,314.0,28.545454545454547,25.545454545454547,0.020833333333333332,78.0
2460,0,0.0,0,9,347.0,38.55555555555556,38.55555555555556,1.0,85.19999999999987
2465,1,4.0,4.0,11,390.0,35.45454545454545,31.454545454545453,0.020833333333333332,88.0
2470,1,0.0,0.0,9,431.0,47.888888888888886,47.888888888888886,1.0,93.0
2475,2,6.0,3.0,11,476.0,43.27272727272727,40.27272727272727,0.020833333333333332,95.79999999999997
2480,0,0.0,0,8,499.0,62.375,62.375,1.0,100.79999999999997
2485,2,5.0,2.5,11,539.0,49.0,46.5,0.020833333333333332,105.79999999999997
2490,0,0.0,0,12,582.0,48.5,48.5,1.0,121.79999999999997
2495,0,0.0,0,12,638.0,53.166666666666664,53.166666666666664,1.0,126.79999999999997
2500,2,3.0,1.5,12,698.0,58.166666666666664,56.666666666666664,0.020833333333333332,131.79999999999995
2505,0,0.0,0,14,758.0,54.142857142857146,54.142857142857146,1.0,136.79999999999995
2510,1,1.0,1.0,15,823.0,54.86666666666667,53.86666666666667,0.020833333333333332,141.79999999999995
2515,2,4.0,2.0,12,433.0,36.083333333333336,34.083333333333336,0.020833333333333332,89.59999999999995
2520,0,0.0,0,13,241.0,18.53846153846154,18.53846153846154,1.0,58.99999999999996
2525,0,0.0,0,13,289.0,22.23076923076923,22.23076923076923,1.0,63.99999999999996
2530,2,0.0,0.0,11,344.0,31.272727272727273,31.272727272727273,1.0,68.99999999999996
2535,1,1.0,1.0,11,399.0,36.27272727272727,35.27272727272727,0.020833333333333332,72.49999999999994
2540,1,1.0,1.0,12,454.0,37.833333333333336,36.833333333333336,0.020833333333333332,77.49999999999994
2545,3,9.0,3.0,11,509.0,46.27272727272727,43.27272727272727,0.0375,80.99999999999991
2550,1,5.0,5.0,11,564.0,51.27272727272727,46.27272727272727,0.020833333333333332,85.99999999999991
2555,1,4.0,4.0,11,619.0,56.27272727272727,52.27272727272727,0.020833333333333332,93.99999999999996
2560,2,3.0,1.5,13,674.0,51.84615384615385,50.34615384615385,0.020833333333333332,98.99999999999996
2565,2,5.0,2.5,13,735.0,56.53846153846154,54.03846153846154,0.020833333333333332,103.99999999999996
2570,3,7.0,2.3333333333333335,10,651.0,65.1,62.76666666666666,0.02759009009009009,110.49999999999997
2575,3,7.0,2.3333333333333335,13,696.0,53.53846153846154,51.205128205128204,0.02759009009009009,113.99999999999996
2580,1,1.0,1.0,7,583.0,83.28571428571429,82.28571428571429,0.020833333333333332,118.99999999999996
2585,0,0.0,0,10,618.0,61.8,61.8,1.0,123.99999999999996
2590,2,2.0,1.0,8,653.0,81.625,80.625,0.020833333333333332,128.99999999999994
2595,0,0.0,0,8,450.0,56.25,56.25,1.0,104.44999999999996
2600,1,5.0,5.0,10,486.0,48.6,43.6,0.020833333333333332,109.44999999999996
2605,2,5.0,2.5,9,527.0,58.55555555555556,56.05555555555556,0.020833333333333332,113.59999999999995
2610,0,0.0,0,10,573.0,57.3,57.3,1.0,121.14999999999999
2615,0,0.0,0,12,618.0,51.5,51.5,1.0,126.14999999999999
2620,1,0.0,0.0,12,673.0,56.083333333333336,56.083333333333336,1.0,131.14999999999998
2625,1,5.0,5.0,12,729.0,60.75,55.75,0.020833333333333332,136.14999999999998
2630,1,1.0,1.0,11,771.0,70.0909090909091,69.0909090909091,0.020833333333333332,141.14999999999998
2635,3,10.0,3.3333333333333335,13,827.0,63.61538461538461,60.28205128205128,0.020833333333333332,145.29999999999998
2640,0,0.0,0,11,840.0,76.36363636363636,76.36363636363636,1.0,151.14999999999998
2645,0,0.0,0,13,897.0,69.0,69.0,1.0,156.14999999999998
2650,1,0.0,0.0,14,960.0,68.57142857142857,68.57142857142857,1.0,161.14999999999998
2655,0,0.0,0,13,1025.0,78.84615384615384,78.84615384615384,1.0,166.14999999999998
2660,2,5.0,2.5,14,1090.0,77.85714285714286,75.35714285714286,0.04006410256410257,171.14999999999998
2665,1,0.0,0.0,14,1158.0,82.71428571428571,82.71428571428571,1.0,175.29999999999998
2670,1,1.0,1.0,13,1192.0,91.6923076923077,90.6923076923077,0.020833333333333332,180.29999999999998
2675,0,0.0,0,14,1257.0,89.78571428571429,89.78571428571429,1.0,185.29999999999998
2680,1,0.0,0.0,13,1322.0,101.6923076923077,101.6923076923077,1.0,191.14999999999998
2685,2,8.0,4.0,12,1295.0,107.91666666666667,103.91666666666667,0.0392156862745098,195.29999999999998
2690,0,0.0,0,15,1355.0,90.33333333333333,90.33333333333333,1.0,200.29999999999998
2695,2,3.0,1.5,14,1419.0,101.35714285714286,99.85714285714286,0.020833333333333332,204.44999999999996
2700,0,0.0,0,15,1489.0,99.26666666666667,99.26666666666667,1.0,209.44999999999996
2705,4,14.0,3.5,15,1560.0,104.0,100.5,0.05235042735042735,213.59999999999997
2710,1,0.0,0.0,16,1637.0,102.3125,102.3125,1.0,218.59999999999997
2715,0,0.0,0,16,1714.0,107.125,107.125,1.0,222.75
2720,0,0.0,0,16,1794.0,112.125,112.125,1.0,228.59999999999997
2725,2,1.0,0.5,16,1874.0,117.125,116.625,0.020833333333333332,232.75
2730,0,0.0,0,14,1491.0,106.5,106.5,1.0,224.0
2735,0,0.0,0,16,1556.0,97.25,97.25,1.0,225.39999999999995
2740,2,4.0,2.0,15,1621.0,108.06666666666666,106.06666666666666,0.020833333333333332,230.39999999999995
2745,2,10.0,5.0,16,1694.0,105.875,100.875,0.041666666666666664,231.7999999999999
2750,2,5.0,2.5,16,1771.0,110.6875,108.1875,0.030637254901960783,236.7999999999999
2755,1,0.0,0.0,19,1853.0,97.52631578947368,97.52631578947368,1.0,238.19999999999985
2760,1,5.0,5.0,19,1637.0,86.15789473684211,81.15789473684211,0.020833333333333332,186.34999999999994
2765,0,0.0,0,21,1730.0,82.38095238095238,82.38095238095238,1.0,189.39999999999992
2770,2,5.0,2.5,22,1831.0,83.22727272727273,80.72727272727273,0.020833333333333332,194.39999999999992
2775,1,2.0,2.0,22,1938.0,88.0909090909091,86.0909090909091,0.020833333333333332,197.44999999999987
2780,1,0.0,0.0,22,2048.0,93.0909090909091,93.0909090909091,1.0,202.44999999999987
2785,1,0.0,0.0,23,2158.0,93.82608695652173,93.82608695652173,1.0,205.5
2790,2,8.0,4.0,22,1966.0,89.36363636363636,85.36363636363636,0.041666666666666664,188.5
2795,1,2.0,2.0,23,2076.0,90.26086956521739,88.26086956521739,0.020833333333333332,193.25
2800,3,9.0,3.0,25,2188.0,87.52,84.52,0.031839622641509434,198.25
2805,0,0.0,0,17,1213.0,71.3529411764706,71.3529411764706,1.0,164.59999999999997
2810,1,2.0,2.0,24,1298.0,54.083333333333336,52.083333333333336,0.020833333333333332,174.39999999999986
2815,2,1.0,0.5,15,1223.0,81.53333333333333,81.03333333333333,0.020833333333333332,177.0
2820,2,8.0,4.0,18,1298.0,72.11111111111111,68.11111111111111,0.03333333333333333,182.0
2825,1,1.0,1.0,15,1295.0,86.33333333333333,85.33333333333333,0.020833333333333332,184.59999999999997
2830,2,6.0,3.0,15,1356.0,90.4,87.4,0.020833333333333332,189.59999999999997
2835,0,0.0,0,14,1311.0,93.64285714285714,93.64285714285714,1.0,192.19999999999993
2840,0,0.0,0,16,1374.0,85.875,85.875,1.0,199.59999999999997
2845,1,0.0,0.0,15,1441.0,96.06666666666666,96.06666666666666,1.0,204.59999999999997
2850,1,3.0,3.0,15,1516.0,101.06666666666666,98.06666666666666,0.020833333333333332,212.0
2855,3,10.0,3.3333333333333335,17,1591.0,93.58823529411765,90.25490196078432,0.020833333333333332,217.0
2860,2,2.0,1.0,17,1676.0,98.58823529411765,97.58823529411765,0.020833333333333332,226.7999999999999
2865,2,6.0,3.0,8,418.0,52.25,49.25,0.041666666666666664,83.69999999999985
2870,2,10.0,5.0,17,459.0,27.0,22.0,0.030637254901960783,91.39999999999989
2875,2,7.0,3.5,12,507.0,42.25,38.75,0.020833333333333332,96.39999999999989
2880,3,9.0,3.0,12,560.0,46.666666666666664,43.666666666666664,0.025961538461538463,104.09999999999992
2885,2,8.0,4.0,14,622.0,44.42857142857143,40.42857142857143,0.03333333333333333,106.39999999999989
2890,1,0.0,0.0,15,689.0,45.93333333333333,45.93333333333333,1.0,111.39999999999989
2895,1,5.0,5.0,16,765.0,47.8125,42.8125,0.020833333333333332,113.69999999999985
2900,1,2.0,2.0,17,845.0,49.705882352941174,47.705882352941174,0.020833333333333332,118.69999999999985
2905,3,12.0,4.0,19,929.0,48.89473684210526,44.89473684210526,0.04054054054054054,121.0
2910,0,0.0,0,19,1023.0,53.8421052631579,53.8421052631579,1.0,128.69999999999985
2915,1,1.0,1.0,20,1120.0,56.0,55.0,0.020833333333333332,139.0999999999999
2920,1,0.0,0.0,20,1220.0,61.0,61.0,1.0,152.19999999999985
2925,1,3.0,3.0,21,1321.0,62.904761904761905,59.904761904761905,0.020833333333333332,154.5
2930,1,4.0,4.0,19,1360.0,71.57894736842105,67.57894736842105,0.020833333333333332,159.5
2935,3,9.0,3.0,20,1455.0,72.75,69.75,0.041158536585365856,161.79999999999995
2940,1,3.0,3.0,20,1552.0,77.6,74.6,0.020833333333333332,166.79999999999995
2945,2,12.0,6.0,23,1653.0,71.8695652173913,65.8695652173913,0.0375,169.0999999999999
2950,1,0.0,0.0,23,1756.0,76.34782608695652,76.34782608695652,1.0,174.0999999999999
2955,1,1.0,1.0,23,1871.0,81.34782608695652,80.34782608695652,0.020833333333333332,176.3999999999999
2960,0,0.0,0,24,1987.0,82.79166666666667,82.79166666666667,1.0,181.3999999999999
2965,3,9.0,3.0,24,2107.0,87.79166666666667,84.79166666666667,0.041158536585365856,186.3999999999999
2970,0,0.0,0,24,2227.0,92.79166666666667,92.79166666666667,1.0,191.3999999999999
2975,2,3.0,1.5,26,2351.0,90.42307692307692,88.92307692307692,0.0375,193.69999999999985
2980,1,0.0,0.0,16,1584.0,99.0,99.0,1.0,158.19999999999993
2985,0,0.0,0,26,1666.0,64.07692307692308,64.07692307692308,1.0,162.0
2990,0,0.0,0,18,1753.0,97.38888888888889,97.38888888888889,1.0,167.0
2995,3,6.0,2.0,18,1843.0,102.38888888888889,100.38888888888889,0.028846153846153848,170.79999999999998
3000,0,0.0,0,13,1312.0,100.92307692307692,100.92307692307692,1.0,160.04999999999998
3005,1,1.0,1.0,18,1373.0,76.27777777777777,75.27777777777777,0.020833333333333332,164.6
3010,2,1.0,0.5,14,1438.0,102.71428571428571,102.21428571428571,0.020833333333333332,169.6
3015,1,6.0,6.0,14,1503.0,107.35714285714286,101.35714285714286,0.020833333333333332,174.6
3020,0,0.0,0,13,1568.0,120.61538461538461,120.61538461538461,1.0,180.5
3025,2,5.0,2.5,14,1634.0,116.71428571428571,114.21428571428571,0.020833333333333332,185.95
