step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1490,2,6.0,3.0,23,3197.0,139.0,136.0,0.0375,284.0
1495,2,1.0,0.5,11,1099.0,99.9090909090909,99.4090909090909,0.020833333333333332,136.29999999999995
1500,2,6.0,3.0,20,1154.0,57.7,54.7,0.020833333333333332,141.29999999999995
1505,0,0.0,0,14,1218.0,87.0,87.0,1.0,143.5999999999999
1510,2,1.0,0.5,14,1288.0,92.0,91.5,0.020833333333333332,148.5999999999999
1515,2,6.0,3.0,15,1358.0,90.53333333333333,87.53333333333333,0.041666666666666664,150.8999999999999
1520,2,9.0,4.5,16,1433.0,89.5625,85.0625,0.020833333333333332,155.8999999999999
1525,2,3.0,1.5,16,1508.0,94.25,92.75,0.020833333333333332,158.19999999999985
1530,1,8.0,8.0,16,1279.0,79.9375,71.9375,0.020833333333333332,132.99999999999994
1535,0,0.0,0,18,1354.0,75.22222222222223,75.22222222222223,1.0,137.99999999999994
1540,2,1.0,0.5,17,1431.0,84.17647058823529,83.67647058823529,0.020833333333333332,147.0
1545,1,2.0,2.0,19,1516.0,79.78947368421052,77.78947368421052,0.020833333333333332,152.0
1550,1,5.0,5.0,18,1604.0,89.11111111111111,84.11111111111111,0.020833333333333332,157.99999999999994
1555,1,3.0,3.0,16,1637.0,102.3125,99.3125,0.020833333333333332,162.0
1560,2,8.0,4.0,19,1720.0,90.52631578947368,86.52631578947368,0.020833333333333332,167.99999999999994
1565,1,4.0,4.0,21,1809.0,86.14285714285714,82.14285714285714,0.020833333333333332,172.99999999999994
1570,1,0.0,0.0,21,1910.0,90.95238095238095,90.95238095238095,1.0,178.99999999999994
1575,0,0.0,0,21,2015.0,95.95238095238095,95.95238095238095,1.0,182.99999999999994
1580,1,2.0,2.0,21,2120.0,100.95238095238095,98.95238095238095,0.020833333333333332,187.99999999999994
1585,2,5.0,2.5,22,2225.0,101.13636363636364,98.63636363636364,0.020833333333333332,192.0
1590,1,1.0,1.0,15,1490.0,99.33333333333333,98.33333333333333,0.020833333333333332,197.39999999999995
1595,2,10.0,5.0,22,1566.0,71.18181818181819,66.18181818181819,0.04006410256410257,201.19999999999993
1600,2,1.0,0.5,14,1571.0,112.21428571428571,111.71428571428571,0.020833333333333332,206.19999999999993
1605,1,6.0,6.0,17,1642.0,96.58823529411765,90.58823529411765,0.020833333333333332,210.0
1610,1,5.0,5.0,15,1717.0,114.46666666666667,109.46666666666667,0.020833333333333332,217.39999999999995
1615,2,2.0,1.0,16,1792.0,112.0,111.0,0.020833333333333332,221.19999999999993
1620,1,5.0,5.0,13,1416.0,108.92307692307692,103.92307692307692,0.020833333333333332,205.79999999999995
1625,1,2.0,2.0,15,1476.0,98.4,96.4,0.020833333333333332,210.0
1630,4,5.0,1.25,13,1540.0,118.46153846153847,117.21153846153847,0.04734848484848485,215.79999999999995
1635,3,15.0,5.0,13,1301.0,100.07692307692308,95.07692307692308,0.05787037037037037,207.99999999999997
1640,3,14.0,4.666666666666667,14,1366.0,97.57142857142857,92.9047619047619,0.020833333333333332,213.5
1645,3,4.0,1.3333333333333333,14,1431.0,102.21428571428571,100.88095238095238,0.041666666666666664,219.0
1650,2,8.0,4.0,14,1499.0,107.07142857142857,103.07142857142857,0.020833333333333332,224.0
1655,1,3.0,3.0,14,1569.0,112.07142857142857,109.07142857142857,0.020833333333333332,228.5
1660,1,0.0,0.0,16,1639.0,102.4375,102.4375,1.0,233.5
1665,0,0.0,0,16,1714.0,107.125,107.125,1.0,238.5
1670,1,4.0,4.0,16,1679.0,104.9375,100.9375,0.020833333333333332,243.5
1675,1,0.0,0.0,15,1754.0,116.93333333333334,116.93333333333334,1.0,247.99999999999997
1680,2,9.0,4.5,17,1830.0,107.6470588235294,103.1470588235294,0.020833333333333332,252.99999999999997
1685,1,3.0,3.0,18,1913.0,106.27777777777777,103.27777777777777,0.020833333333333332,257.5
1690,1,0.0,0.0,18,1998.0,111.0,111.0,1.0,262.5
1695,2,9.0,4.5,21,2083.0,99.19047619047619,94.69047619047619,0.041158536585365856,267.0
1700,2,3.0,1.5,19,2006.0,105.57894736842105,104.07894736842105,0.0375,272.0
1705,1,0.0,0.0,23,2102.0,91.3913043478261,91.3913043478261,1.0,277.5
1710,3,9.0,3.0,21,1904.0,90.66666666666667,87.66666666666667,0.0625,244.5999999999998
1715,0,0.0,0,21,2007.0,95.57142857142857,95.57142857142857,1.0,246.0
1720,3,6.0,2.0,22,2112.0,96.0,94.0,0.041666666666666664,251.0
1725,0,0.0,0,12,712.0,59.333333333333336,59.333333333333336,1.0,145.0
1730,1,1.0,1.0,19,773.0,40.68421052631579,39.68421052631579,0.020833333333333332,150.0
1735,1,0.0,0.0,14,837.0,59.785714285714285,59.785714285714285,1.0,153.99999999999997
1740,1,1.0,1.0,14,907.0,64.78571428571429,63.78571428571429,0.020833333333333332,158.99999999999997
1745,0,0.0,0,16,977.0,61.0625,61.0625,1.0,163.99999999999997
1750,3,9.0,3.0,16,1047.0,65.4375,62.4375,0.041158536585365856,168.99999999999997
1755,1,3.0,3.0,17,1128.0,66.3529411764706,63.352941176470594,0.020833333333333332,172.99999999999994
1760,2,12.0,6.0,17,1210.0,71.17647058823529,65.17647058823529,0.0375,178.99999999999997
1765,3,5.0,1.6666666666666667,14,1023.0,73.07142857142857,71.4047619047619,0.020833333333333332,185.0
1770,3,16.0,5.333333333333333,17,1093.0,64.29411764705883,58.96078431372549,0.02359882005899705,191.99999999999994
1775,1,5.0,5.0,14,1163.0,83.07142857142857,78.07142857142857,0.020833333333333332,197.99999999999994
1780,3,5.0,1.6666666666666667,16,1233.0,77.0625,75.39583333333333,0.04006410256410257,202.99999999999994
1785,1,3.0,3.0,15,1270.0,84.66666666666667,81.66666666666667,0.020833333333333332,206.99999999999994
1790,0,0.0,0,16,1341.0,83.8125,83.8125,1.0,211.99999999999994
1795,2,4.0,2.0,17,1418.0,83.41176470588235,81.41176470588235,0.020833333333333332,216.0
1800,0,0.0,0,17,1498.0,88.11764705882354,88.11764705882354,1.0,221.0
1805,2,8.0,4.0,20,1578.0,78.9,74.9,0.0392156862745098,225.0
1810,1,0.0,0.0,21,1668.0,79.42857142857143,79.42857142857143,1.0,231.0
1815,0,0.0,0,19,1756.0,92.42105263157895,92.42105263157895,1.0,235.0
1820,0,0.0,0,22,1852.0,84.18181818181819,84.18181818181819,1.0,241.0
1825,1,0.0,0.0,23,1959.0,85.17391304347827,85.17391304347827,1.0,246.0
1830,0,0.0,0,24,2071.0,86.29166666666667,86.29166666666667,1.0,251.0
1835,1,5.0,5.0,25,2190.0,87.6,82.6,0.020833333333333332,256.0
1840,2,4.0,2.0,21,2133.0,101.57142857142857,99.57142857142857,0.020833333333333332,261.0
1845,2,10.0,5.0,20,2053.0,102.65,97.65,0.02540650406504065,265.0
1850,0,0.0,0,22,1836.0,83.45454545454545,83.45454545454545,1.0,225.0
1855,1,0.0,0.0,18,1921.0,106.72222222222223,106.72222222222223,1.0,226.39999999999995
1860,1,4.0,4.0,19,2011.0,105.84210526315789,101.84210526315789,0.020833333333333332,231.39999999999995
1865,1,2.0,2.0,20,2102.0,105.1,103.1,0.020833333333333332,232.7999999999999
1870,2,7.0,3.5,21,2202.0,104.85714285714286,101.35714285714286,0.020833333333333332,237.7999999999999
1875,2,8.0,4.0,20,2000.0,100.0,96.0,0.0392156862745098,202.29999999999995
1880,1,4.0,4.0,22,2100.0,95.45454545454545,91.45454545454545,0.020833333333333332,208.2
1885,0,0.0,0,21,2205.0,105.0,105.0,1.0,213.2
1890,0,0.0,0,21,2310.0,110.0,110.0,1.0,219.1
1895,0,0.0,0,20,2109.0,105.45,105.45,1.0,196.19999999999996
1900,3,6.0,2.0,20,2209.0,110.45,108.45,0.020833333333333332,201.19999999999996
1905,0,0.0,0,22,2309.0,104.95454545454545,104.95454545454545,1.0,206.19999999999996
1910,1,5.0,5.0,22,2414.0,109.72727272727273,104.72727272727273,0.020833333333333332,211.19999999999996
1915,3,5.0,1.6666666666666667,25,2524.0,100.96,99.29333333333332,0.04006410256410257,214.54999999999993
1920,0,0.0,0,27,2648.0,98.07407407407408,98.07407407407408,1.0,219.54999999999993
1925,1,2.0,2.0,27,2775.0,102.77777777777777,100.77777777777777,0.020833333333333332,222.89999999999992
1930,3,4.0,1.3333333333333333,22,2740.0,124.54545454545455,123.21212121212122,0.03333333333333333,227.89999999999992
1935,1,3.0,3.0,24,2795.0,116.45833333333333,113.45833333333333,0.020833333333333332,232.89999999999992
1940,1,2.0,2.0,24,2904.0,121.0,119.0,0.020833333333333332,237.89999999999992
1945,3,10.0,3.3333333333333335,24,3016.0,125.66666666666667,122.33333333333334,0.035919540229885055,241.25
1950,3,6.0,2.0,23,3127.0,135.95652173913044,133.95652173913044,0.041666666666666664,246.25
1955,4,17.0,4.25,25,3242.0,129.68,125.43,0.023427367055771725,249.59999999999985
1960,4,7.0,1.75,26,3361.0,129.26923076923077,127.51923076923077,0.0537280701754386,254.59999999999985
1965,2,8.0,4.0,25,3178.0,127.12,123.12,0.03333333333333333,246.2
1970,2,6.0,3.0,27,3305.0,122.4074074074074,119.4074074074074,0.028846153846153848,251.2
1975,4,11.0,2.75,22,3214.0,146.0909090909091,143.3409090909091,0.02495874587458746,256.59999999999997
1980,0,0.0,0,25,3324.0,132.96,132.96,1.0,262.4
1985,1,5.0,5.0,22,3131.0,142.3181818181818,137.3181818181818,0.020833333333333332,262.2
1990,1,0.0,0.0,17,2492.0,146.58823529411765,146.58823529411765,1.0,260.4
1995,0,0.0,0,23,2572.0,111.82608695652173,111.82608695652173,1.0,265.4
2000,1,3.0,3.0,19,2664.0,140.21052631578948,137.21052631578948,0.020833333333333332,270.79999999999995
2005,1,0.0,0.0,19,2759.0,145.21052631578948,145.21052631578948,1.0,275.79999999999995
2010,1,1.0,1.0,19,2854.0,150.21052631578948,149.21052631578948,0.020833333333333332,280.79999999999995
2015,2,3.0,1.5,16,2595.0,162.1875,160.6875,0.0375,282.3
2020,1,0.0,0.0,19,2675.0,140.78947368421052,140.78947368421052,1.0,287.3
2025,1,1.0,1.0,17,2759.0,162.2941176470588,161.2941176470588,0.020833333333333332,292.3
2030,2,1.0,0.5,17,2844.0,167.2941176470588,166.7941176470588,0.020833333333333332,297.5
2035,1,2.0,2.0,17,2629.0,154.64705882352942,152.64705882352942,0.020833333333333332,294.0
2040,0,0.0,0,17,2709.0,159.35294117647058,159.35294117647058,1.0,300.79999999999995
2045,2,5.0,2.5,19,2795.0,147.10526315789474,144.60526315789474,0.04006410256410257,304.9
2050,2,1.0,0.5,17,2854.0,167.88235294117646,167.38235294117646,0.020833333333333332,309.9
2055,1,6.0,6.0,17,2634.0,154.94117647058823,148.94117647058823,0.020833333333333332,311.74999999999994
2060,1,1.0,1.0,16,2411.0,150.6875,149.6875,0.020833333333333332,287.9999999999998
2065,4,14.0,3.5,17,2487.0,146.2941176470588,142.7941176470588,0.020833333333333332,292.9999999999998
2070,0,0.0,0,17,2567.0,151.0,151.0,1.0,297.9999999999998
2075,1,4.0,4.0,17,2647.0,155.7058823529412,151.7058823529412,0.020833333333333332,297.9999999999997
2080,2,1.0,0.5,18,2732.0,151.77777777777777,151.27777777777777,0.020833333333333332,302.9999999999997
2085,1,1.0,1.0,18,2783.0,154.61111111111111,153.61111111111111,0.020833333333333332,312.9999999999998
2090,3,10.0,3.3333333333333335,20,2870.0,143.5,140.16666666666666,0.04528985507246377,317.9999999999998
2095,1,0.0,0.0,19,2961.0,155.8421052631579,155.8421052631579,1.0,322.9999999999998
2100,0,0.0,0,21,3053.0,145.38095238095238,145.38095238095238,1.0,327.9999999999998
2105,0,0.0,0,22,3153.0,143.3181818181818,143.3181818181818,1.0,332.9999999999998
2110,3,2.0,0.6666666666666666,22,3261.0,148.22727272727272,147.56060606060606,0.041666666666666664,342.9999999999999
2115,0,0.0,0,24,3371.0,140.45833333333334,140.45833333333334,1.0,342.9999999999998
2120,1,4.0,4.0,24,3489.0,145.375,141.375,0.020833333333333332,347.9999999999998
2125,2,2.0,1.0,24,3609.0,150.375,149.375,0.020833333333333332,347.9999999999997
2130,0,0.0,0,24,3680.0,153.33333333333334,153.33333333333334,1.0,352.9999999999997
2135,0,0.0,0,24,3795.0,158.125,158.125,1.0,353.0
2140,2,5.0,2.5,24,3913.0,163.04166666666666,160.54166666666666,0.020833333333333332,358.0
2145,1,4.0,4.0,27,4034.0,149.40740740740742,145.40740740740742,0.020833333333333332,357.99999999999994
2150,2,7.0,3.5,26,4159.0,159.96153846153845,156.46153846153845,0.04083333333333333,362.99999999999994
2155,2,9.0,4.5,26,4289.0,164.96153846153845,160.46153846153845,0.020833333333333332,362.9999999999999
2160,0,0.0,0,25,4114.0,164.56,164.56,1.0,372.99999999999994
2165,2,6.0,3.0,26,4239.0,163.03846153846155,160.03846153846155,0.028846153846153848,372.9999999999999
2170,2,5.0,2.5,24,4042.0,168.41666666666666,165.91666666666666,0.04006410256410257,377.9999999999999
2175,2,15.0,7.5,24,4162.0,173.41666666666666,165.91666666666666,0.041482300884955754,377.9999999999998
2180,1,1.0,1.0,25,4282.0,171.28,170.28,0.020833333333333332,382.9999999999998
2185,2,6.0,3.0,25,4403.0,176.12,173.12,0.020833333333333332,382.9999999999997
2190,1,3.0,3.0,25,4525.0,181.0,178.0,0.020833333333333332,392.9999999999998
2195,2,9.0,4.5,25,4650.0,186.0,181.5,0.020833333333333332,392.9999999999997
2200,2,4.0,2.0,25,4775.0,191.0,189.0,0.020833333333333332,397.9999999999997
2205,1,5.0,5.0,27,4901.0,181.5185185185185,176.5185185185185,0.020833333333333332,398.0
2210,1,2.0,2.0,18,3343.0,185.72222222222223,183.72222222222223,0.020833333333333332,412.9999999999998
2215,2,7.0,3.5,26,3432.0,132.0,128.5,0.020833333333333332,412.9999999999997
2220,1,3.0,3.0,19,3524.0,185.47368421052633,182.47368421052633,0.020833333333333332,417.9999999999997
2225,0,0.0,0,20,3320.0,166.0,166.0,1.0,418.0
2230,3,11.0,3.6666666666666665,21,3417.0,162.71428571428572,159.04761904761907,0.061483739837398375,427.9999999999997
2235,0,0.0,0,21,3517.0,167.47619047619048,167.47619047619048,1.0,428.0
2240,2,8.0,4.0,21,3622.0,172.47619047619048,168.47619047619048,0.0392156862745098,433.0
2245,1,0.0,0.0,16,3088.0,193.0,193.0,1.0,438.0
2250,1,1.0,1.0,20,3168.0,158.4,157.4,0.020833333333333332,443.0
2255,2,9.0,4.5,17,3249.0,191.11764705882354,186.61764705882354,0.0375,457.9999999999998
2260,1,0.0,0.0,15,3035.0,202.33333333333334,202.33333333333334,1.0,462.9999999999998
2265,2,10.0,5.0,19,3108.0,163.57894736842104,158.57894736842104,0.041666666666666664,462.9999999999997
2270,0,0.0,0,17,3188.0,187.52941176470588,187.52941176470588,1.0,467.9999999999997
2275,1,0.0,0.0,16,3268.0,204.25,204.25,1.0,468.0
2280,2,6.0,3.0,15,3277.0,218.46666666666667,215.46666666666667,0.020833333333333332,473.0
2285,1,4.0,4.0,19,3350.0,176.31578947368422,172.31578947368422,0.020833333333333332,472.99999999999955
2290,1,0.0,0.0,19,3431.0,180.57894736842104,180.57894736842104,1.0,487.9999999999997
2295,0,0.0,0,20,3524.0,176.2,176.2,1.0,497.9999999999998
2300,2,4.0,2.0,19,3316.0,174.52631578947367,172.52631578947367,0.020833333333333332,502.9999999999998
2305,2,1.0,0.5,20,2915.0,145.75,145.25,0.020833333333333332,487.1999999999997
2310,4,13.0,3.25,21,3003.0,143.0,139.75,0.04142156862745098,492.1999999999997
2315,0,0.0,0,19,3096.0,162.94736842105263,162.94736842105263,1.0,490.5999999999996
2320,3,6.0,2.0,19,3191.0,167.94736842105263,165.94736842105263,0.020833333333333332,495.5999999999996
2325,0,0.0,0,21,3286.0,156.47619047619048,156.47619047619048,1.0,500.5999999999996
2330,2,5.0,2.5,21,3391.0,161.47619047619048,158.97619047619048,0.020833333333333332,505.5999999999996
2335,0,0.0,0,21,3496.0,166.47619047619048,166.47619047619048,1.0,504.0
2340,3,12.0,4.0,24,3586.0,149.41666666666666,145.41666666666666,0.0375,509.0
2345,0,0.0,0,25,3695.0,147.8,147.8,1.0,520.5999999999997
2350,1,0.0,0.0,25,3816.0,152.64,152.64,1.0,532.1999999999997
2355,2,7.0,3.5,25,3941.0,157.64,154.14,0.04083333333333333,530.5999999999997
2360,1,1.0,1.0,26,4066.0,156.3846153846154,155.3846153846154,0.020833333333333332,535.5999999999997
2365,3,9.0,3.0,28,4195.0,149.82142857142858,146.82142857142858,0.0375,534.0
2370,0,0.0,0,26,4317.0,166.03846153846155,166.03846153846155,1.0,539.0
2375,2,10.0,5.0,29,4447.0,153.3448275862069,148.3448275862069,0.041666666666666664,537.3999999999994
2380,4,8.0,2.0,18,3563.0,197.94444444444446,195.94444444444446,0.06060606060606061,542.3999999999994
2385,3,20.0,6.666666666666667,23,3306.0,143.7391304347826,137.07246376811594,0.05787037037037037,547.3999999999994
2390,1,13.0,13.0,20,3002.0,150.1,137.1,0.020833333333333332,552.3999999999994
2395,2,18.0,9.0,13,559.0,43.0,34.0,0.020833333333333332,75.54999999999995
2400,2,4.0,2.0,18,611.0,33.94444444444444,31.944444444444443,0.03333333333333333,82.39999999999984
2405,1,1.0,1.0,16,676.0,42.25,41.25,0.020833333333333332,85.54999999999995
2410,2,6.0,3.0,15,745.0,49.666666666666664,46.666666666666664,0.020833333333333332,90.54999999999995
2415,1,4.0,4.0,16,820.0,51.25,47.25,0.020833333333333332,97.39999999999984
2420,2,8.0,4.0,16,899.0,56.1875,52.1875,0.041666666666666664,104.25
2425,1,0.0,0.0,16,979.0,61.1875,61.1875,1.0,109.25
2430,1,2.0,2.0,16,1059.0,66.1875,64.1875,0.020833333333333332,117.94999999999992
2435,1,1.0,1.0,18,1140.0,63.333333333333336,62.333333333333336,0.020833333333333332,122.94999999999992
2440,1,0.0,0.0,12,972.0,81.0,81.0,1.0,129.79999999999995
2445,3,7.0,2.3333333333333335,21,1028.0,48.95238095238095,46.61904761904761,0.035201149425287355,136.64999999999998
2450,0,0.0,0,13,1041.0,80.07692307692308,80.07692307692308,1.0,143.5
2455,3,5.0,1.6666666666666667,15,1107.0,73.8,72.13333333333333,0.04006410256410257,146.64999999999998
2460,1,5.0,5.0,16,1180.0,73.75,68.75,0.020833333333333332,151.64999999999998
2465,2,14.0,7.0,17,1260.0,74.11764705882354,67.11764705882354,0.020833333333333332,154.79999999999995
2470,2,2.0,1.0,17,1344.0,79.05882352941177,78.05882352941177,0.020833333333333332,159.79999999999995
2475,2,6.0,3.0,19,1430.0,75.26315789473684,72.26315789473684,0.0375,164.79999999999995
2480,2,16.0,8.0,19,1517.0,79.84210526315789,71.84210526315789,0.041025641025641026,177.19999999999993
2485,3,10.0,3.3333333333333335,21,1613.0,76.80952380952381,73.47619047619048,0.041666666666666664,180.3499999999999
2490,0,0.0,0,22,1718.0,78.0909090909091,78.0909090909091,1.0,187.19999999999993
2495,1,1.0,1.0,22,1827.0,83.04545454545455,82.04545454545455,0.020833333333333332,190.3499999999999
2500,1,0.0,0.0,16,1310.0,81.875,81.875,1.0,167.34999999999997
2505,1,2.0,2.0,20,1390.0,69.5,67.5,0.020833333333333332,171.5
2510,3,11.0,3.6666666666666665,19,1475.0,77.63157894736842,73.96491228070175,0.03878205128205128,176.5
2515,1,0.0,0.0,20,1570.0,78.5,78.5,1.0,180.64999999999998
2520,1,4.0,4.0,19,1665.0,87.63157894736842,83.63157894736842,0.020833333333333332,185.64999999999998
2525,0,0.0,0,21,1761.0,83.85714285714286,83.85714285714286,1.0,190.64999999999998
2530,2,8.0,4.0,21,1859.0,88.52380952380952,84.52380952380952,0.0392156862745098,195.64999999999998
2535,2,4.0,2.0,23,1965.0,85.43478260869566,83.43478260869566,0.041666666666666664,199.79999999999998
2540,3,11.0,3.6666666666666665,23,2075.0,90.21739130434783,86.55072463768116,0.042725988700564974,204.79999999999998
2545,2,1.0,0.5,23,2190.0,95.21739130434783,94.71739130434783,0.020833333333333332,210.64999999999998
2550,1,1.0,1.0,16,1095.0,68.4375,67.4375,0.020833333333333332,121.19999999999993
2555,0,0.0,0,19,1175.0,61.8421052631579,61.8421052631579,1.0,127.79999999999995
2560,1,5.0,5.0,21,1263.0,60.142857142857146,55.142857142857146,0.020833333333333332,132.79999999999995
2565,0,0.0,0,22,1366.0,62.09090909090909,62.09090909090909,1.0,136.19999999999993
2570,0,0.0,0,22,1469.0,66.77272727272727,66.77272727272727,1.0,141.19999999999993
2575,2,2.0,1.0,22,1579.0,71.77272727272727,70.77272727272727,0.020833333333333332,144.5999999999999
2580,0,0.0,0,19,1513.0,79.63157894736842,79.63157894736842,1.0,149.5999999999999
2585,1,5.0,5.0,23,1609.0,69.95652173913044,64.95652173913044,0.020833333333333332,153.0
2590,2,1.0,0.5,21,1707.0,81.28571428571429,80.78571428571429,0.020833333333333332,158.0
2595,3,10.0,3.3333333333333335,21,1808.0,86.0952380952381,82.76190476190477,0.061274509803921566,164.5999999999999
2600,2,16.0,8.0,21,1913.0,91.0952380952381,83.0952380952381,0.041666666666666664,169.5999999999999
2605,2,5.0,2.5,22,2018.0,91.72727272727273,89.22727272727273,0.020833333333333332,173.0
2610,0,0.0,0,15,1607.0,107.13333333333334,107.13333333333334,1.0,158.0
2615,1,5.0,5.0,21,1683.0,80.14285714285714,75.14285714285714,0.020833333333333332,162.6
2620,2,1.0,0.5,16,1763.0,110.1875,109.6875,0.020833333333333332,167.6
2625,1,6.0,6.0,15,1431.0,95.4,89.4,0.020833333333333332,163.5
2630,1,5.0,5.0,18,1500.0,83.33333333333333,78.33333333333333,0.020833333333333332,168.5
2635,2,5.0,2.5,16,1576.0,98.5,96.0,0.020833333333333332,173.0
2640,0,0.0,0,16,1656.0,103.5,103.5,1.0,178.0
2645,0,0.0,0,19,1740.0,91.57894736842105,91.57894736842105,1.0,182.49999999999997
2650,1,5.0,5.0,19,1827.0,96.15789473684211,91.15789473684211,0.020833333333333332,187.49999999999997
2655,1,2.0,2.0,20,1922.0,96.1,94.1,0.020833333333333332,192.49999999999997
2660,1,5.0,5.0,22,2018.0,91.72727272727273,86.72727272727273,0.020833333333333332,199.0
2665,0,0.0,0,23,2126.0,92.43478260869566,92.43478260869566,1.0,203.5
2670,0,0.0,0,23,2237.0,97.26086956521739,97.26086956521739,1.0,209.0
2675,0,0.0,0,23,2352.0,102.26086956521739,102.26086956521739,1.0,213.5
2680,3,7.0,2.3333333333333335,24,2467.0,102.79166666666667,100.45833333333334,0.020833333333333332,218.5
2685,0,0.0,0,25,2586.0,103.44,103.44,1.0,223.0
2690,1,2.0,2.0,25,2711.0,108.44,106.44,0.020833333333333332,228.0
2695,2,1.0,0.5,26,2836.0,109.07692307692308,108.57692307692308,0.020833333333333332,232.49999999999997
2700,4,7.0,1.75,29,2965.0,102.24137931034483,100.49137931034483,0.06805555555555555,237.49999999999997
2705,3,12.0,4.0,28,3079.0,109.96428571428571,105.96428571428571,0.041666666666666664,241.99999999999997
2710,2,2.0,1.0,30,3219.0,107.3,106.3,0.020833333333333332,246.99999999999997
2715,3,10.0,3.3333333333333335,30,3362.0,112.06666666666666,108.73333333333333,0.0496031746031746,251.5
2720,0,0.0,0,21,2178.0,103.71428571428571,103.71428571428571,1.0,256.5
2725,3,10.0,3.3333333333333335,26,2284.0,87.84615384615384,84.51282051282051,0.041666666666666664,260.99999999999994
2730,0,0.0,0,25,2400.0,96.0,96.0,1.0,265.99999999999994
2735,2,9.0,4.5,25,2525.0,101.0,96.5,0.041158536585365856,270.99999999999994
2740,3,8.0,2.6666666666666665,26,2650.0,101.92307692307692,99.25641025641025,0.041666666666666664,275.99999999999994
2745,3,16.0,5.333333333333333,25,2775.0,111.0,105.66666666666667,0.02666666666666667,280.99999999999994
2750,1,1.0,1.0,19,2301.0,121.10526315789474,120.10526315789474,0.020833333333333332,268.7999999999999
2755,3,2.0,0.6666666666666666,23,2391.0,103.95652173913044,103.28985507246377,0.041666666666666664,272.84999999999997
2760,3,9.0,3.0,18,2182.0,121.22222222222223,118.22222222222223,0.0375,233.39999999999978
2765,4,4.0,1.0,20,2273.0,113.65,112.65,0.05555555555555555,238.39999999999978
2770,0,0.0,0,19,2368.0,124.63157894736842,124.63157894736842,1.0,248.59999999999985
2775,2,5.0,2.5,19,2463.0,129.6315789473684,127.13157894736841,0.030637254901960783,251.0
2780,2,4.0,2.0,20,2558.0,127.9,125.9,0.03333333333333333,256.0
2785,2,8.0,4.0,23,2658.0,115.56521739130434,111.56521739130434,0.020833333333333332,263.59999999999985
2790,1,5.0,5.0,22,2768.0,125.81818181818181,120.81818181818181,0.020833333333333332,268.59999999999985
2795,1,5.0,5.0,18,2367.0,131.5,126.5,0.020833333333333332,276.1999999999999
2800,1,0.0,0.0,21,2457.0,117.0,117.0,1.0,286.4
2805,1,1.0,1.0,21,2550.0,121.42857142857143,120.42857142857143,0.020833333333333332,291.4
2810,2,6.0,3.0,18,2568.0,142.66666666666666,139.66666666666666,0.028846153846153848,296.4
2815,2,5.0,2.5,22,2658.0,120.81818181818181,118.31818181818181,0.020833333333333332,298.79999999999995
2820,2,2.0,1.0,18,2453.0,136.27777777777777,135.27777777777777,0.020833333333333332,292.5
2825,1,3.0,3.0,20,2543.0,127.15,124.15,0.020833333333333332,293.24999999999994
2830,2,1.0,0.5,20,2634.0,131.7,131.2,0.020833333333333332,298.24999999999994
2835,1,6.0,6.0,22,2729.0,124.04545454545455,118.04545454545455,0.020833333333333332,298.9999999999999
2840,1,1.0,1.0,21,2832.0,134.85714285714286,133.85714285714286,0.020833333333333332,308.24999999999994
2845,2,2.0,1.0,22,2937.0,133.5,132.5,0.020833333333333332,317.5
2850,0,0.0,0,22,3047.0,138.5,138.5,1.0,322.5
2855,1,5.0,5.0,22,3157.0,143.5,138.5,0.020833333333333332,323.24999999999994
2860,1,0.0,0.0,22,3240.0,147.27272727272728,147.27272727272728,1.0,332.5
2865,1,3.0,3.0,20,3114.0,155.7,152.7,0.020833333333333332,341.7499999999998
2870,1,2.0,2.0,19,2993.0,157.52631578947367,155.52631578947367,0.020833333333333332,346.7499999999998
2875,2,7.0,3.5,18,2773.0,154.05555555555554,150.55555555555554,0.020833333333333332,326.5499999999996
2880,2,5.0,2.5,18,2858.0,158.77777777777777,156.27777777777777,0.020833333333333332,331.5499999999996
2885,0,0.0,0,18,2943.0,163.5,163.5,1.0,336.5499999999996
2890,1,0.0,0.0,20,3033.0,151.65,151.65,1.0,341.5499999999996
2895,2,2.0,1.0,21,3128.0,148.95238095238096,147.95238095238096,0.020833333333333332,339.5
2900,0,0.0,0,21,3231.0,153.85714285714286,153.85714285714286,1.0,344.5
2905,3,5.0,1.6666666666666667,21,3336.0,158.85714285714286,157.1904761904762,0.020833333333333332,356.5499999999996
2910,0,0.0,0,21,3426.0,163.14285714285714,163.14285714285714,1.0,375.6499999999998
2915,0,0.0,0,22,3531.0,160.5,160.5,1.0,373.5999999999997
2920,2,4.0,2.0,22,3638.0,165.36363636363637,163.36363636363637,0.020833333333333332,378.5999999999997
2925,3,7.0,2.3333333333333335,22,3748.0,170.36363636363637,168.03030303030303,0.04861111111111111,383.5999999999997
2930,1,7.0,7.0,23,3858.0,167.7391304347826,160.7391304347826,0.020833333333333332,388.5999999999997
2935,2,4.0,2.0,21,3666.0,174.57142857142858,172.57142857142858,0.020833333333333332,386.5499999999996
2940,1,5.0,5.0,24,3773.0,157.20833333333334,152.20833333333334,0.020833333333333332,391.5499999999996
2945,1,1.0,1.0,25,3886.0,155.44,154.44,0.020833333333333332,389.5
