step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1505,2,12.0,6.0,16,1325.0,82.8125,76.8125,0.0375,197.79999999999998
1510,1,0.0,0.0,17,1400.0,82.3529411764706,82.3529411764706,1.0,202.79999999999998
1515,0,0.0,0,17,1483.0,87.23529411764706,87.23529411764706,1.0,206.59999999999997
1520,0,0.0,0,18,1568.0,87.11111111111111,87.11111111111111,1.0,212.79999999999998
1525,1,0.0,0.0,18,1658.0,92.11111111111111,92.11111111111111,1.0,216.59999999999997
1530,1,5.0,5.0,18,1748.0,97.11111111111111,92.11111111111111,0.020833333333333332,222.79999999999998
1535,0,0.0,0,17,1532.0,90.11764705882354,90.11764705882354,1.0,198.99999999999997
1540,1,0.0,0.0,18,1617.0,89.83333333333333,89.83333333333333,1.0,206.0
1545,0,0.0,0,17,1669.0,98.17647058823529,98.17647058823529,1.0,208.99999999999997
1550,0,0.0,0,18,1750.0,97.22222222222223,97.22222222222223,1.0,213.99999999999997
1555,3,4.0,1.3333333333333333,18,1835.0,101.94444444444444,100.61111111111111,0.03333333333333333,216.99999999999994
1560,1,1.0,1.0,18,1924.0,106.88888888888889,105.88888888888889,0.020833333333333332,223.99999999999997
1565,1,6.0,6.0,19,2014.0,106.0,100.0,0.020833333333333332,228.99999999999997
1570,1,0.0,0.0,19,2108.0,110.94736842105263,110.94736842105263,1.0,233.99999999999997
1575,0,0.0,0,21,2204.0,104.95238095238095,104.95238095238095,1.0,238.99999999999997
1580,0,0.0,0,21,2309.0,109.95238095238095,109.95238095238095,1.0,243.99999999999997
1585,1,0.0,0.0,21,2414.0,114.95238095238095,114.95238095238095,1.0,246.99999999999994
1590,1,4.0,4.0,21,2519.0,119.95238095238095,115.95238095238095,0.020833333333333332,251.99999999999994
1595,0,0.0,0,22,2625.0,119.31818181818181,119.31818181818181,1.0,254.99999999999991
1600,2,3.0,1.5,23,2733.0,118.82608695652173,117.32608695652173,0.020833333333333332,259.9999999999999
1605,0,0.0,0,22,2541.0,115.5,115.5,1.0,219.84999999999985
1610,1,0.0,0.0,23,2647.0,115.08695652173913,115.08695652173913,1.0,224.84999999999985
1615,1,0.0,0.0,22,2716.0,123.45454545454545,123.45454545454545,1.0,227.5
1620,0,0.0,0,23,2824.0,122.78260869565217,122.78260869565217,1.0,232.5
1625,0,0.0,0,23,2934.0,127.56521739130434,127.56521739130434,1.0,235.14999999999998
1630,2,2.0,1.0,23,2742.0,119.21739130434783,118.21739130434783,0.020833333333333332,217.35
1635,2,7.0,3.5,17,1671.0,98.29411764705883,94.79411764705883,0.020833333333333332,171.99999999999997
1640,0,0.0,0,20,1751.0,87.55,87.55,1.0,176.99999999999997
1645,1,5.0,5.0,16,1831.0,114.4375,109.4375,0.020833333333333332,181.24999999999997
1650,0,0.0,0,13,1353.0,104.07692307692308,104.07692307692308,1.0,172.45
1655,2,5.0,2.5,17,1410.0,82.94117647058823,80.44117647058823,0.030637254901960783,177.09999999999997
1660,2,3.0,1.5,10,950.0,95.0,93.5,0.0375,182.45
1665,2,13.0,6.5,15,995.0,66.33333333333333,59.83333333333333,0.04142156862745098,187.09999999999997
1670,0,0.0,0,10,1041.0,104.1,104.1,1.0,192.79999999999998
1675,3,6.0,2.0,10,1086.0,108.6,106.6,0.041666666666666664,197.79999999999998
1680,0,0.0,0,12,1137.0,94.75,94.75,1.0,203.15
1685,2,8.0,4.0,13,1196.0,92.0,88.0,0.020833333333333332,207.79999999999998
1690,2,3.0,1.5,14,1258.0,89.85714285714286,88.35714285714286,0.020833333333333332,213.15
1695,2,9.0,4.5,15,1317.0,87.8,83.3,0.025961538461538463,217.79999999999998
1700,2,10.0,5.0,15,1392.0,92.8,87.8,0.04006410256410257,223.15
1705,1,0.0,0.0,16,1467.0,91.6875,91.6875,1.0,229.2
1710,0,0.0,0,16,1542.0,96.375,96.375,1.0,234.2
1715,0,0.0,0,17,1623.0,95.47058823529412,95.47058823529412,1.0,238.84999999999997
1720,1,0.0,0.0,18,1709.0,94.94444444444444,94.94444444444444,1.0,243.84999999999997
1725,0,0.0,0,16,1613.0,100.8125,100.8125,1.0,248.5
1730,0,0.0,0,17,1384.0,81.41176470588235,81.41176470588235,1.0,215.79999999999978
1735,1,0.0,0.0,19,1459.0,76.78947368421052,76.78947368421052,1.0,217.0
1740,0,0.0,0,22,1553.0,70.5909090909091,70.5909090909091,1.0,222.0
1745,0,0.0,0,21,1650.0,78.57142857142857,78.57142857142857,1.0,223.19999999999993
1750,2,4.0,2.0,22,1755.0,79.77272727272727,77.77272727272727,0.020833333333333332,232.0
1755,1,9.0,9.0,22,1860.0,84.54545454545455,75.54545454545455,0.020833333333333332,233.19999999999993
1760,0,0.0,0,14,1100.0,78.57142857142857,78.57142857142857,1.0,189.04999999999998
1765,3,4.0,1.3333333333333333,19,1170.0,61.578947368421055,60.24561403508772,0.041666666666666664,193.6
1770,0,0.0,0,14,1240.0,88.57142857142857,88.57142857142857,1.0,198.6
1775,0,0.0,0,14,1310.0,93.57142857142857,93.57142857142857,1.0,204.04999999999998
1780,3,9.0,3.0,14,1380.0,98.57142857142857,95.57142857142857,0.041158536585365856,209.95
1785,0,0.0,0,14,1379.0,98.5,98.5,1.0,215.39999999999998
1790,1,3.0,3.0,15,1445.0,96.33333333333333,93.33333333333333,0.020833333333333332,220.39999999999998
1795,1,0.0,0.0,17,1522.0,89.52941176470588,89.52941176470588,1.0,224.95
1800,0,0.0,0,18,1607.0,89.27777777777777,89.27777777777777,1.0,230.85
1805,3,7.0,2.3333333333333335,19,1699.0,89.42105263157895,87.08771929824562,0.02759009009009009,236.29999999999998
1810,1,0.0,0.0,19,1794.0,94.42105263157895,94.42105263157895,1.0,241.75
1815,1,5.0,5.0,21,1890.0,90.0,85.0,0.020833333333333332,246.29999999999998
1820,1,1.0,1.0,21,1993.0,94.9047619047619,93.9047619047619,0.020833333333333332,251.29999999999998
1825,2,2.0,1.0,19,1895.0,99.73684210526316,98.73684210526316,0.020833333333333332,255.85
1830,2,10.0,5.0,21,1990.0,94.76190476190476,89.76190476190476,0.035919540229885055,260.84999999999997
1835,0,0.0,0,13,646.0,49.69230769230769,49.69230769230769,1.0,115.79999999999995
1840,3,3.0,1.0,19,710.0,37.36842105263158,36.36842105263158,0.0375,120.79999999999995
1845,0,0.0,0,13,339.0,26.076923076923077,26.076923076923077,1.0,53.099999999999994
1850,1,3.0,3.0,18,396.0,22.0,19.0,0.020833333333333332,58.099999999999994
1855,2,8.0,4.0,13,461.0,35.46153846153846,31.46153846153846,0.0392156862745098,63.0
1860,1,8.0,8.0,13,526.0,40.46153846153846,32.46153846153846,0.020833333333333332,68.1
1865,1,4.0,4.0,13,591.0,45.46153846153846,41.46153846153846,0.020833333333333332,73.0
1870,3,6.0,2.0,13,656.0,50.46153846153846,48.46153846153846,0.020833333333333332,78.0
1875,1,5.0,5.0,14,721.0,51.5,46.5,0.020833333333333332,83.0
1880,2,2.0,1.0,15,791.0,52.733333333333334,51.733333333333334,0.041666666666666664,88.3
1885,2,6.0,3.0,15,866.0,57.733333333333334,54.733333333333334,0.020833333333333332,93.4
1890,1,1.0,1.0,15,941.0,62.733333333333334,61.733333333333334,0.020833333333333332,98.4
1895,0,0.0,0,14,941.0,67.21428571428571,67.21428571428571,1.0,103.5
1900,2,4.0,2.0,17,1011.0,59.470588235294116,57.470588235294116,0.020833333333333332,108.6
1905,0,0.0,0,15,1082.0,72.13333333333334,72.13333333333334,1.0,113.5
1910,0,0.0,0,17,1151.0,67.70588235294117,67.70588235294117,1.0,118.5
1915,1,0.0,0.0,18,1232.0,68.44444444444444,68.44444444444444,1.0,123.4
1920,0,0.0,0,19,1314.0,69.15789473684211,69.15789473684211,1.0,128.4
1925,2,9.0,4.5,20,1404.0,70.2,65.7,0.041158536585365856,133.4
1930,2,1.0,0.5,18,1494.0,83.0,82.5,0.020833333333333332,138.4
1935,1,4.0,4.0,19,1584.0,83.36842105263158,79.36842105263158,0.020833333333333332,143.3
1940,0,0.0,0,19,1678.0,88.3157894736842,88.3157894736842,1.0,148.4
1945,2,4.0,2.0,20,1773.0,88.65,86.65,0.020833333333333332,153.3
1950,1,1.0,1.0,20,1873.0,93.65,92.65,0.020833333333333332,158.3
1955,0,0.0,0,15,1362.0,90.8,90.8,1.0,159.54999999999998
1960,1,0.0,0.0,19,1438.0,75.6842105263158,75.6842105263158,1.0,164.54999999999998
1965,2,3.0,1.5,15,1224.0,81.6,80.1,0.020833333333333332,158.19999999999996
1970,2,3.0,1.5,18,1294.0,71.88888888888889,70.38888888888889,0.0375,164.04999999999998
1975,2,7.0,3.5,15,1364.0,90.93333333333334,87.43333333333334,0.020833333333333332,169.04999999999998
1980,1,5.0,5.0,17,1435.0,84.41176470588235,79.41176470588235,0.020833333333333332,174.04999999999998
1985,2,5.0,2.5,17,1518.0,89.29411764705883,86.79411764705883,0.020833333333333332,178.19999999999996
1990,1,0.0,0.0,17,1603.0,94.29411764705883,94.29411764705883,1.0,183.19999999999996
1995,1,5.0,5.0,17,1688.0,99.29411764705883,94.29411764705883,0.020833333333333332,187.34999999999997
2000,2,7.0,3.5,17,1773.0,104.29411764705883,100.79411764705883,0.035201149425287355,192.34999999999997
2005,1,0.0,0.0,18,1859.0,103.27777777777777,103.27777777777777,1.0,197.34999999999997
2010,3,4.0,1.3333333333333333,19,1949.0,102.57894736842105,101.24561403508773,0.041666666666666664,203.19999999999996
2015,1,0.0,0.0,14,1223.0,87.35714285714286,87.35714285714286,1.0,174.04999999999995
2020,2,2.0,1.0,19,1289.0,67.84210526315789,66.84210526315789,0.020833333333333332,179.04999999999995
2025,1,7.0,7.0,18,1365.0,75.83333333333333,68.83333333333333,0.020833333333333332,183.5
2030,1,1.0,1.0,18,1453.0,80.72222222222223,79.72222222222223,0.020833333333333332,188.5
2035,2,1.0,0.5,15,656.0,43.733333333333334,43.233333333333334,0.020833333333333332,107.99999999999999
2040,2,7.0,3.5,21,727.0,34.61904761904762,31.11904761904762,0.020833333333333332,112.99999999999999
2045,1,3.0,3.0,17,798.0,46.94117647058823,43.94117647058823,0.020833333333333332,116.99999999999997
2050,2,8.0,4.0,18,879.0,48.833333333333336,44.833333333333336,0.020833333333333332,122.99999999999999
2055,1,3.0,3.0,19,969.0,51.0,48.0,0.020833333333333332,127.99999999999999
2060,2,4.0,2.0,20,1061.0,53.05,51.05,0.020833333333333332,134.0
2065,3,14.0,4.666666666666667,21,1160.0,55.23809523809524,50.57142857142858,0.020833333333333332,138.0
2070,0,0.0,0,22,1265.0,57.5,57.5,1.0,143.0
2075,1,2.0,2.0,22,1371.0,62.31818181818182,60.31818181818182,0.020833333333333332,149.0
2080,2,1.0,0.5,22,1481.0,67.31818181818181,66.81818181818181,0.020833333333333332,155.99999999999994
2085,1,3.0,3.0,22,1591.0,72.31818181818181,69.31818181818181,0.020833333333333332,159.99999999999994
2090,1,8.0,8.0,22,1701.0,77.31818181818181,69.31818181818181,0.020833333333333332,165.99999999999994
2095,1,0.0,0.0,23,1813.0,78.82608695652173,78.82608695652173,1.0,169.99999999999994
2100,2,6.0,3.0,24,1928.0,80.33333333333333,77.33333333333333,0.028846153846153848,174.99999999999994
2105,3,7.0,2.3333333333333335,22,1874.0,85.18181818181819,82.84848484848486,0.02759009009009009,174.5
2110,2,6.0,3.0,23,1985.0,86.30434782608695,83.30434782608695,0.020833333333333332,179.5
2115,0,0.0,0,21,1853.0,88.23809523809524,88.23809523809524,1.0,183.04999999999998
2120,0,0.0,0,23,1958.0,85.1304347826087,85.1304347826087,1.0,188.04999999999998
2125,0,0.0,0,23,2067.0,89.8695652173913,89.8695652173913,1.0,191.59999999999997
2130,1,3.0,3.0,24,2179.0,90.79166666666667,87.79166666666667,0.020833333333333332,198.04999999999998
2135,2,5.0,2.5,25,2298.0,91.92,89.42,0.030637254901960783,201.59999999999997
2140,2,6.0,3.0,21,2168.0,103.23809523809524,100.23809523809524,0.020833333333333332,206.59999999999997
2145,0,0.0,0,25,2273.0,90.92,90.92,1.0,210.14999999999995
2150,2,4.0,2.0,25,2389.0,95.56,93.56,0.020833333333333332,216.59999999999997
2155,2,1.0,0.5,25,2509.0,100.36,99.86,0.020833333333333332,220.14999999999995
2160,1,1.0,1.0,26,2634.0,101.3076923076923,100.3076923076923,0.020833333333333332,225.14999999999995
2165,3,13.0,4.333333333333333,26,2761.0,106.1923076923077,101.85897435897436,0.03955992509363296,230.14999999999995
2170,1,0.0,0.0,26,2891.0,111.1923076923077,111.1923076923077,1.0,238.04999999999998
2175,3,10.0,3.3333333333333335,26,3021.0,116.1923076923077,112.85897435897436,0.061274509803921566,241.59999999999997
2180,1,4.0,4.0,26,3151.0,121.1923076923077,117.1923076923077,0.020833333333333332,246.59999999999997
2185,3,7.0,2.3333333333333335,26,3281.0,126.1923076923077,123.85897435897436,0.020833333333333332,250.14999999999995
2190,4,12.0,3.0,26,3411.0,131.19230769230768,128.19230769230768,0.028846153846153848,255.14999999999995
2195,1,3.0,3.0,26,3541.0,136.19230769230768,133.19230769230768,0.020833333333333332,258.69999999999993
2200,4,12.0,3.0,26,3671.0,141.19230769230768,138.19230769230768,0.04054054054054054,263.69999999999993
2205,1,3.0,3.0,26,3801.0,146.19230769230768,143.19230769230768,0.020833333333333332,267.25
2210,4,14.0,3.5,28,3932.0,140.42857142857142,136.92857142857142,0.05235042735042735,272.25
2215,1,0.0,0.0,28,4072.0,145.42857142857142,145.42857142857142,1.0,277.25
2220,1,1.0,1.0,21,3007.0,143.1904761904762,142.1904761904762,0.020833333333333332,232.75
2225,0,0.0,0,14,1631.0,116.5,116.5,1.0,222.59999999999954
2230,1,0.0,0.0,18,1681.0,93.38888888888889,93.38888888888889,1.0,227.59999999999954
2235,1,0.0,0.0,12,1734.0,144.5,144.5,1.0,232.59999999999954
2240,0,0.0,0,13,1791.0,137.76923076923077,137.76923076923077,1.0,237.59999999999954
2245,2,1.0,0.5,9,1463.0,162.55555555555554,162.05555555555554,0.020833333333333332,212.5
2250,1,1.0,1.0,9,1389.0,154.33333333333334,153.33333333333334,0.020833333333333332,217.5
2255,0,0.0,0,9,1419.0,157.66666666666666,157.66666666666666,1.0,222.0
2260,1,5.0,5.0,6,1449.0,241.5,236.5,0.020833333333333332,228.5
2265,1,2.0,2.0,6,1479.0,246.5,244.5,0.020833333333333332,233.99999999999997
2270,0,0.0,0,7,1509.0,215.57142857142858,215.57142857142858,1.0,241.0
2275,4,11.0,2.75,7,1542.0,220.28571428571428,217.53571428571428,0.0494281045751634,246.49999999999997
2280,1,1.0,1.0,8,1569.0,196.125,195.125,0.020833333333333332,251.49999999999997
2285,3,10.0,3.3333333333333335,7,1604.0,229.14285714285714,225.8095238095238,0.04528985507246377,256.5
2290,2,1.0,0.5,8,1639.0,204.875,204.375,0.020833333333333332,262.0
2295,2,9.0,4.5,10,1677.0,167.7,163.2,0.0375,267.0
2300,1,4.0,4.0,14,1725.0,123.21428571428571,119.21428571428571,0.020833333333333332,272.5
2305,1,0.0,0.0,16,1780.0,111.25,111.25,1.0,277.0
2310,1,1.0,1.0,17,1850.0,108.82352941176471,107.82352941176471,0.020833333333333332,282.0
2315,2,7.0,3.5,18,1935.0,107.5,104.0,0.02759009009009009,286.5
2320,4,9.0,2.25,18,2022.0,112.33333333333333,110.08333333333333,0.05113636363636364,291.5
2325,2,11.0,5.5,21,2112.0,100.57142857142857,95.07142857142857,0.029656862745098038,296.0
2330,1,5.0,5.0,18,1829.0,101.61111111111111,96.61111111111111,0.020833333333333332,291.95
2335,2,4.0,2.0,20,1910.0,95.5,93.5,0.020833333333333332,296.5
2340,0,0.0,0,17,1692.0,99.52941176470588,99.52941176470588,1.0,296.1
2345,2,6.0,3.0,19,1778.0,93.57894736842105,90.57894736842105,0.028846153846153848,301.0
2350,2,5.0,2.5,19,1868.0,98.3157894736842,95.8157894736842,0.020833333333333332,306.0
2355,0,0.0,0,18,1656.0,92.0,92.0,1.0,310.9
2360,3,9.0,3.0,20,1747.0,87.35,84.35,0.048214285714285716,315.9
2365,1,0.0,0.0,20,1843.0,92.15,92.15,1.0,321.0
2370,1,3.0,3.0,20,1943.0,97.15,94.15,0.020833333333333332,326.0
2375,0,0.0,0,21,2043.0,97.28571428571429,97.28571428571429,1.0,331.0
2380,1,0.0,0.0,20,1810.0,90.5,90.5,1.0,217.5
2385,0,0.0,0,22,1910.0,86.81818181818181,86.81818181818181,1.0,222.5
2390,0,0.0,0,21,2014.0,95.9047619047619,95.9047619047619,1.0,227.5
2395,0,0.0,0,21,2119.0,100.9047619047619,100.9047619047619,1.0,220.74999999999983
2400,2,6.0,3.0,21,2224.0,105.9047619047619,102.9047619047619,0.028846153846153848,237.5
2405,0,0.0,0,24,2330.0,97.08333333333333,97.08333333333333,1.0,230.74999999999983
2410,1,0.0,0.0,24,2447.0,101.95833333333333,101.95833333333333,1.0,235.74999999999983
2415,1,3.0,3.0,26,2568.0,98.76923076923077,95.76923076923077,0.020833333333333332,228.99999999999966
2420,1,2.0,2.0,22,2322.0,105.54545454545455,103.54545454545455,0.020833333333333332,245.74999999999983
2425,1,0.0,0.0,25,2432.0,97.28,97.28,1.0,250.74999999999983
2430,0,0.0,0,18,2063.0,114.61111111111111,114.61111111111111,1.0,246.94999999999982
2435,0,0.0,0,24,2153.0,89.70833333333333,89.70833333333333,1.0,239.39999999999964
2440,2,5.0,2.5,22,2251.0,102.31818181818181,99.81818181818181,0.020833333333333332,244.39999999999964
2445,1,2.0,2.0,18,1645.0,91.38888888888889,89.38888888888889,0.020833333333333332,141.84999999999997
2450,1,7.0,7.0,21,1729.0,82.33333333333333,75.33333333333333,0.020833333333333332,146.84999999999997
2455,1,0.0,0.0,19,1819.0,95.73684210526316,95.73684210526316,1.0,151.29999999999995
2460,1,4.0,4.0,19,1913.0,100.6842105263158,96.6842105263158,0.020833333333333332,156.84999999999997
2465,0,0.0,0,20,2010.0,100.5,100.5,1.0,161.29999999999995
2470,3,7.0,2.3333333333333335,21,2112.0,100.57142857142857,98.23809523809524,0.020833333333333332,166.84999999999997
2475,0,0.0,0,21,2217.0,105.57142857142857,105.57142857142857,1.0,171.84999999999997
2480,2,5.0,2.5,21,2322.0,110.57142857142857,108.07142857142857,0.030637254901960783,176.84999999999997
2485,3,10.0,3.3333333333333335,15,1649.0,109.93333333333334,106.60000000000001,0.041666666666666664,182.95
2490,4,22.0,5.5,20,1724.0,86.2,80.7,0.03211252653927813,189.04999999999995
2495,1,2.0,2.0,19,1804.0,94.94736842105263,92.94736842105263,0.020833333333333332,194.04999999999995
2500,2,2.0,1.0,20,1899.0,94.95,93.95,0.020833333333333332,199.04999999999995
2505,1,3.0,3.0,12,1176.0,98.0,95.0,0.020833333333333332,173.5
2510,1,4.0,4.0,21,1236.0,58.857142857142854,54.857142857142854,0.020833333333333332,178.5
2515,2,5.0,2.5,14,1279.0,91.35714285714286,88.85714285714286,0.020833333333333332,183.25
2520,0,0.0,0,14,1344.0,96.0,96.0,1.0,188.5
2525,2,4.0,2.0,14,1411.0,100.78571428571429,98.78571428571429,0.03333333333333333,193.25
2530,4,18.0,4.5,13,996.0,76.61538461538461,72.11538461538461,0.03479381443298969,179.49999999999997
2535,1,3.0,3.0,15,1062.0,70.8,67.8,0.020833333333333332,186.0
2540,1,3.0,3.0,14,1132.0,80.85714285714286,77.85714285714286,0.020833333333333332,191.0
2545,1,0.0,0.0,15,1203.0,80.2,80.2,1.0,196.0
2550,0,0.0,0,16,1278.0,79.875,79.875,1.0,205.49999999999994
2555,2,8.0,4.0,16,1356.0,84.75,80.75,0.0392156862745098,211.99999999999997
2560,3,5.0,1.6666666666666667,16,1436.0,89.75,88.08333333333333,0.030637254901960783,218.5
2565,1,1.0,1.0,18,1518.0,84.33333333333333,83.33333333333333,0.020833333333333332,223.5
2570,5,18.0,3.6,18,1603.0,89.05555555555556,85.45555555555556,0.0675,228.5
2575,1,0.0,0.0,18,1690.0,93.88888888888889,93.88888888888889,1.0,231.99999999999997
2580,2,8.0,4.0,18,1780.0,98.88888888888889,94.88888888888889,0.0392156862745098,236.99999999999997
2585,3,4.0,1.3333333333333333,20,1871.0,93.55,92.21666666666667,0.041666666666666664,241.99999999999997
2590,1,0.0,0.0,20,1967.0,98.35,98.35,1.0,246.99999999999997
2595,0,0.0,0,20,2067.0,103.35,103.35,1.0,250.49999999999994
2600,1,4.0,4.0,21,2167.0,103.19047619047619,99.19047619047619,0.020833333333333332,257.0
2605,2,1.0,0.5,21,2269.0,108.04761904761905,107.54761904761905,0.020833333333333332,262.0
2610,2,9.0,4.5,21,2374.0,113.04761904761905,108.54761904761905,0.0375,267.0
2615,1,4.0,4.0,21,2479.0,118.04761904761905,114.04761904761905,0.020833333333333332,272.0
2620,1,0.0,0.0,21,2584.0,123.04761904761905,123.04761904761905,1.0,277.0
2625,3,9.0,3.0,21,2689.0,128.04761904761904,125.04761904761904,0.05818965517241379,280.49999999999994
2630,0,0.0,0,23,2794.0,121.47826086956522,121.47826086956522,1.0,287.0
2635,3,7.0,2.3333333333333335,22,2599.0,118.13636363636364,115.80303030303031,0.035201149425287355,240.89999999999986
2640,0,0.0,0,22,2709.0,123.13636363636364,123.13636363636364,1.0,250.19999999999993
2645,2,5.0,2.5,23,2821.0,122.65217391304348,120.15217391304348,0.030637254901960783,250.89999999999986
2650,1,0.0,0.0,20,2726.0,136.3,136.3,1.0,255.89999999999986
2655,2,6.0,3.0,23,2826.0,122.8695652173913,119.8695652173913,0.028846153846153848,256.5999999999998
2660,1,3.0,3.0,21,2929.0,139.47619047619048,136.47619047619048,0.020833333333333332,261.5999999999998
2665,2,3.0,1.5,21,3034.0,144.47619047619048,142.97619047619048,0.020833333333333332,262.2999999999997
2670,1,4.0,4.0,20,2833.0,141.65,137.65,0.020833333333333332,217.6
2675,3,7.0,2.3333333333333335,20,2933.0,146.65,144.31666666666666,0.04083333333333333,222.29999999999998
2680,2,5.0,2.5,13,1530.0,117.6923076923077,115.1923076923077,0.020833333333333332,185.55
2685,0,0.0,0,18,1596.0,88.66666666666667,88.66666666666667,1.0,190.5
2690,2,7.0,3.5,16,1667.0,104.1875,100.6875,0.04083333333333333,195.55
2695,1,2.0,2.0,16,1745.0,109.0625,107.0625,0.020833333333333332,200.5
2700,2,12.0,6.0,17,1827.0,107.47058823529412,101.47058823529412,0.04054054054054054,205.55
2705,1,1.0,1.0,17,1909.0,112.29411764705883,111.29411764705883,0.020833333333333332,210.5
2710,3,7.0,2.3333333333333335,17,1994.0,117.29411764705883,114.9607843137255,0.02759009009009009,215.5
2715,2,7.0,3.5,17,2079.0,122.29411764705883,118.79411764705883,0.04083333333333333,220.45
2720,3,17.0,5.666666666666667,17,2164.0,127.29411764705883,121.62745098039215,0.04152298850574713,225.6
2725,1,0.0,0.0,14,1746.0,124.71428571428571,124.71428571428571,1.0,230.65
2730,0,0.0,0,20,1815.0,90.75,90.75,1.0,235.65
2735,2,8.0,4.0,18,1890.0,105.0,101.0,0.020833333333333332,240.6
2740,2,5.0,2.5,19,1978.0,104.10526315789474,101.60526315789474,0.020833333333333332,245.6
2745,1,3.0,3.0,15,1916.0,127.73333333333333,124.73333333333333,0.020833333333333332,250.55
2750,3,7.0,2.3333333333333335,17,1991.0,117.11764705882354,114.78431372549021,0.02759009009009009,255.55
2755,1,0.0,0.0,19,2067.0,108.78947368421052,108.78947368421052,1.0,260.5
2760,0,0.0,0,18,2152.0,119.55555555555556,119.55555555555556,1.0,265.5
2765,3,9.0,3.0,19,2242.0,118.0,115.0,0.05113636363636364,270.55
2770,3,5.0,1.6666666666666667,19,2333.0,122.78947368421052,121.12280701754385,0.04006410256410257,275.55
2775,2,13.0,6.5,20,2427.0,121.35,114.85,0.03955992509363296,280.55
2780,0,0.0,0,20,2527.0,126.35,126.35,1.0,285.55
2785,2,8.0,4.0,21,2627.0,125.0952380952381,121.0952380952381,0.0392156862745098,290.5
2790,2,12.0,6.0,22,2733.0,124.22727272727273,118.22727272727273,0.020833333333333332,295.5
2795,0,0.0,0,22,2538.0,115.36363636363636,115.36363636363636,1.0,289.55
2800,3,7.0,2.3333333333333335,22,2340.0,106.36363636363636,104.03030303030303,0.035201149425287355,271.0
2805,4,24.0,6.0,22,2445.0,111.13636363636364,105.13636363636364,0.04316546762589928,274.5
2810,1,1.0,1.0,21,2550.0,121.42857142857143,120.42857142857143,0.020833333333333332,279.5
2815,4,11.0,2.75,23,2655.0,115.43478260869566,112.68478260869566,0.04756289308176101,282.99999999999994
2820,0,0.0,0,17,2159.0,127.0,127.0,1.0,271.2
2825,1,4.0,4.0,22,2240.0,101.81818181818181,97.81818181818181,0.020833333333333332,275.79999999999995
2830,3,6.0,2.0,16,2247.0,140.4375,138.4375,0.020833333333333332,280.79999999999995
2835,4,20.0,5.0,19,2322.0,122.21052631578948,117.21052631578948,0.030637254901960783,285.4
2840,1,2.0,2.0,17,2405.0,141.47058823529412,139.47058823529412,0.020833333333333332,290.4
2845,1,0.0,0.0,17,2490.0,146.47058823529412,146.47058823529412,1.0,295.0
2850,3,10.0,3.3333333333333335,16,2269.0,141.8125,138.47916666666666,0.04006410256410257,290.84999999999997
2855,1,9.0,9.0,17,2349.0,138.1764705882353,129.1764705882353,0.020833333333333332,295.29999999999995
2860,1,0.0,0.0,16,2429.0,151.8125,151.8125,1.0,300.84999999999997
2865,1,1.0,1.0,16,2208.0,138.0,137.0,0.020833333333333332,282.3999999999999
2870,3,7.0,2.3333333333333335,17,2285.0,134.41176470588235,132.078431372549,0.035201149425287355,289.95
2875,2,4.0,2.0,19,2360.0,124.21052631578948,122.21052631578948,0.020833333333333332,294.95
2880,4,18.0,4.5,18,2446.0,135.88888888888889,131.38888888888889,0.05037313432835821,302.5
2885,0,0.0,0,11,1037.0,94.27272727272727,94.27272727272727,1.0,175.64999999999998
2890,2,5.0,2.5,18,1090.0,60.55555555555556,58.05555555555556,0.020833333333333332,180.64999999999998
2895,0,0.0,0,17,1152.0,67.76470588235294,67.76470588235294,1.0,183.79999999999995
2900,1,1.0,1.0,16,881.0,55.0625,54.0625,0.020833333333333332,145.19999999999993
2905,2,4.0,2.0,18,952.0,52.888888888888886,50.888888888888886,0.020833333333333332,150.19999999999993
2910,2,4.0,2.0,11,684.0,62.18181818181818,60.18181818181818,0.03333333333333333,120.39999999999985
2915,2,14.0,7.0,12,734.0,61.166666666666664,54.166666666666664,0.04083333333333333,120.09999999999977
2920,0,0.0,0,9,507.0,56.333333333333336,56.333333333333336,1.0,85.6
2925,0,0.0,0,14,548.0,39.142857142857146,39.142857142857146,1.0,90.6
2930,0,0.0,0,11,591.0,53.72727272727273,53.72727272727273,1.0,95.8
2935,1,0.0,0.0,11,644.0,58.54545454545455,58.54545454545455,1.0,100.6
2940,0,0.0,0,12,699.0,58.25,58.25,1.0,106.19999999999999
2945,2,2.0,1.0,14,758.0,54.142857142857146,53.142857142857146,0.041666666666666664,111.0
2950,2,1.0,0.5,14,821.0,58.642857142857146,58.142857142857146,0.020833333333333332,116.19999999999999
2955,1,6.0,6.0,15,885.0,59.0,53.0,0.020833333333333332,121.0
2960,2,4.0,2.0,15,955.0,63.666666666666664,61.666666666666664,0.03333333333333333,126.0
2965,4,15.0,3.75,15,1027.0,68.46666666666667,64.71666666666667,0.04006410256410257,131.6
2970,0,0.0,0,15,1102.0,73.46666666666667,73.46666666666667,1.0,137.0
2975,2,5.0,2.5,18,1178.0,65.44444444444444,62.94444444444444,0.030637254901960783,141.8
2980,2,4.0,2.0,13,1076.0,82.76923076923077,80.76923076923077,0.020833333333333332,133.89999999999998
