step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3035,0,0.0,0,26,2181.0,83.88461538461539,83.88461538461539,1.0,214.0
3040,2,4.0,2.0,26,2310.0,88.84615384615384,86.84615384615384,0.020833333333333332,219.0
3045,0,0.0,0,23,2275.0,98.91304347826087,98.91304347826087,1.0,224.0
3050,1,1.0,1.0,27,2390.0,88.51851851851852,87.51851851851852,0.020833333333333332,229.0
3055,2,4.0,2.0,26,2511.0,96.57692307692308,94.57692307692308,0.020833333333333332,234.0
3060,1,2.0,2.0,26,2641.0,101.57692307692308,99.57692307692308,0.020833333333333332,239.0
3065,1,1.0,1.0,25,2760.0,110.4,109.4,0.020833333333333332,244.0
3070,1,0.0,0.0,25,2859.0,114.36,114.36,1.0,249.0
3075,1,4.0,4.0,26,2979.0,114.57692307692308,110.57692307692308,0.020833333333333332,254.0
3080,2,7.0,3.5,25,3104.0,124.16,120.66,0.035201149425287355,259.0
3085,2,5.0,2.5,26,3230.0,124.23076923076923,121.73076923076923,0.020833333333333332,264.0
3090,3,8.0,2.6666666666666665,26,3360.0,129.23076923076923,126.56410256410255,0.05555555555555555,269.0
3095,2,12.0,6.0,26,3490.0,134.23076923076923,128.23076923076923,0.020833333333333332,274.0
3100,2,1.0,0.5,26,3620.0,139.23076923076923,138.73076923076923,0.020833333333333332,279.0
3105,0,0.0,0,28,3751.0,133.96428571428572,133.96428571428572,1.0,284.0
3110,1,5.0,5.0,28,3882.0,138.64285714285714,133.64285714285714,0.020833333333333332,289.0
3115,2,5.0,2.5,28,4019.0,143.53571428571428,141.03571428571428,0.020833333333333332,294.0
3120,1,2.0,2.0,28,3851.0,137.53571428571428,135.53571428571428,0.020833333333333332,298.25
3125,1,2.0,2.0,25,3378.0,135.12,133.12,0.020833333333333332,231.2
3130,1,1.0,1.0,25,3503.0,140.12,139.12,0.020833333333333332,236.2
3135,1,4.0,4.0,25,3628.0,145.12,141.12,0.020833333333333332,240.89999999999998
3140,2,7.0,3.5,25,3723.0,148.92,145.42,0.020833333333333332,245.89999999999998
3145,2,1.0,0.5,28,3849.0,137.46428571428572,136.96428571428572,0.020833333333333332,250.60000000000002
3150,1,6.0,6.0,28,3984.0,142.28571428571428,136.28571428571428,0.020833333333333332,256.2
3155,2,7.0,3.5,29,4125.0,142.24137931034483,138.74137931034483,0.04083333333333333,261.2
3160,2,8.0,4.0,29,4267.0,147.13793103448276,143.13793103448276,0.020833333333333332,266.5
3165,1,1.0,1.0,30,4413.0,147.1,146.1,0.020833333333333332,271.2
3170,1,2.0,2.0,31,4560.0,147.09677419354838,145.09677419354838,0.020833333333333332,276.2
3175,3,9.0,3.0,32,4710.0,147.1875,144.1875,0.031839622641509434,280.9
3180,1,3.0,3.0,32,4867.0,152.09375,149.09375,0.020833333333333332,286.2
3185,1,1.0,1.0,32,5027.0,157.09375,156.09375,0.020833333333333332,290.9
3190,1,0.0,0.0,32,5187.0,162.09375,162.09375,1.0,295.9
3195,1,5.0,5.0,32,5041.0,157.53125,152.53125,0.020833333333333332,299.1
3200,0,0.0,0,33,4896.0,148.36363636363637,148.36363636363637,1.0,300.4
3205,4,10.0,2.5,32,4751.0,148.46875,145.96875,0.061274509803921566,283.80000000000007
3210,2,4.0,2.0,32,4906.0,153.3125,151.3125,0.020833333333333332,288.80000000000007
3215,0,0.0,0,33,5066.0,153.5151515151515,153.5151515151515,1.0,292.3999999999999
3220,1,0.0,0.0,32,4830.0,150.9375,150.9375,1.0,284.59999999999997
3225,2,3.0,1.5,34,4991.0,146.7941176470588,145.2941176470588,0.0375,289.0
3230,2,2.0,1.0,30,4421.0,147.36666666666667,146.36666666666667,0.020833333333333332,250.0
3235,2,7.0,3.5,34,4572.0,134.47058823529412,130.97058823529412,0.020833333333333332,254.89999999999998
3240,0,0.0,0,31,4724.0,152.38709677419354,152.38709677419354,1.0,260.0
3245,2,3.0,1.5,31,4879.0,157.38709677419354,155.88709677419354,0.0375,264.9
3250,1,0.0,0.0,30,4728.0,157.6,157.6,1.0,267.79999999999995
3255,4,13.0,3.25,30,4878.0,162.6,159.35,0.07185374149659864,272.6
3260,0,0.0,0,30,5028.0,167.6,167.6,1.0,277.6
3265,2,5.0,2.5,32,5180.0,161.875,159.375,0.020833333333333332,282.4
3270,2,6.0,3.0,33,5338.0,161.75757575757575,158.75757575757575,0.0375,287.6
3275,3,7.0,2.3333333333333335,22,3065.0,139.3181818181818,136.98484848484847,0.035201149425287355,262.0
3280,4,8.0,2.0,30,3175.0,105.83333333333333,103.83333333333333,0.05128205128205128,267.0
3285,0,0.0,0,22,2802.0,127.36363636363636,127.36363636363636,1.0,258.50000000000006
3290,3,9.0,3.0,27,2604.0,96.44444444444444,93.44444444444444,0.041158536585365856,237.9
3295,2,6.0,3.0,23,2405.0,104.56521739130434,101.56521739130434,0.028846153846153848,237.35000000000005
3300,2,12.0,6.0,24,2516.0,104.83333333333333,98.83333333333333,0.020833333333333332,243.89999999999995
3305,3,25.0,8.333333333333334,24,2631.0,109.625,101.29166666666667,0.026411426639621365,247.35000000000005
3310,1,0.0,0.0,24,2751.0,114.625,114.625,1.0,252.35000000000005
3315,2,5.0,2.5,25,2872.0,114.88,112.38,0.04006410256410257,257.35
3320,0,0.0,0,26,2997.0,115.26923076923077,115.26923076923077,1.0,267.0
3325,3,8.0,2.6666666666666665,27,3125.0,115.74074074074075,113.07407407407408,0.020833333333333332,272.05
3330,1,2.0,2.0,27,3257.0,120.62962962962963,118.62962962962963,0.020833333333333332,277.3
3335,0,0.0,0,28,3392.0,121.14285714285714,121.14285714285714,1.0,282.25
3340,2,5.0,2.5,28,3528.0,126.0,123.5,0.020833333333333332,287.3
3345,0,0.0,0,28,3668.0,131.0,131.0,1.0,292.25
3350,0,0.0,0,29,3809.0,131.3448275862069,131.3448275862069,1.0,297.25
3355,2,4.0,2.0,28,3289.0,117.46428571428571,115.46428571428571,0.020833333333333332,243.79999999999984
3360,2,11.0,5.5,29,3426.0,118.13793103448276,112.63793103448276,0.029656862745098038,248.79999999999984
3365,0,0.0,0,32,3568.0,111.5,111.5,1.0,253.79999999999984
3370,2,1.0,0.5,30,3718.0,123.93333333333334,123.43333333333334,0.020833333333333332,258.79999999999984
3375,0,0.0,0,30,3868.0,128.93333333333334,128.93333333333334,1.0,262.09999999999997
3380,3,11.0,3.6666666666666665,30,4018.0,133.93333333333334,130.26666666666668,0.056018518518518516,267.09999999999997
3385,2,5.0,2.5,21,3232.0,153.9047619047619,151.4047619047619,0.020833333333333332,270.40000000000003
3390,2,15.0,7.5,24,3337.0,139.04166666666666,131.54166666666666,0.020833333333333332,275.40000000000003
3395,0,0.0,0,29,3449.0,118.93103448275862,118.93103448275862,1.0,278.69999999999993
3400,3,9.0,3.0,26,3575.0,137.5,134.5,0.041158536585365856,283.69999999999993
3405,1,3.0,3.0,26,3705.0,142.5,139.5,0.020833333333333332,288.69999999999993
3410,3,10.0,3.3333333333333335,27,3836.0,142.07407407407408,138.74074074074073,0.035919540229885055,295.40000000000003
3415,0,0.0,0,28,3971.0,141.82142857142858,141.82142857142858,1.0,298.69999999999993
3420,2,5.0,2.5,30,4107.0,136.9,134.4,0.030637254901960783,303.69999999999993
3425,0,0.0,0,31,4251.0,137.1290322580645,137.1290322580645,1.0,307.0
3430,1,0.0,0.0,32,4405.0,137.65625,137.65625,1.0,312.0
3435,1,2.0,2.0,32,4562.0,142.5625,140.5625,0.020833333333333332,318.69999999999993
3440,2,6.0,3.0,22,2484.0,112.9090909090909,109.9090909090909,0.0375,294.3
3445,1,7.0,7.0,30,2595.0,86.5,79.5,0.020833333333333332,299.2
3450,0,0.0,0,12,522.0,43.5,43.5,1.0,102.00000000000001
3455,0,0.0,0,22,577.0,26.227272727272727,26.227272727272727,1.0,106.49999999999997
3460,1,0.0,0.0,14,641.0,45.785714285714285,45.785714285714285,1.0,111.49999999999997
3465,0,0.0,0,13,706.0,54.30769230769231,54.30769230769231,1.0,116.0
3470,0,0.0,0,14,771.0,55.07142857142857,55.07142857142857,1.0,121.0
3475,3,4.0,1.3333333333333333,14,840.0,60.0,58.666666666666664,0.041666666666666664,123.7499999999998
3480,0,0.0,0,14,910.0,65.0,65.0,1.0,128.7499999999998
3485,1,3.0,3.0,16,980.0,61.25,58.25,0.020833333333333332,136.49999999999997
3490,1,0.0,0.0,16,1057.0,66.0625,66.0625,1.0,142.0
3495,0,0.0,0,16,1137.0,71.0625,71.0625,1.0,148.99999999999997
3500,2,6.0,3.0,17,1218.0,71.6470588235294,68.6470588235294,0.028846153846153848,155.0
3505,1,0.0,0.0,20,1305.0,65.25,65.25,1.0,160.0
3510,2,7.0,3.5,21,1396.0,66.47619047619048,62.97619047619048,0.035201149425287355,165.0
3515,0,0.0,0,19,1424.0,74.94736842105263,74.94736842105263,1.0,169.49999999999997
3520,1,0.0,0.0,23,1514.0,65.82608695652173,65.82608695652173,1.0,174.49999999999997
3525,1,4.0,4.0,22,1610.0,73.18181818181819,69.18181818181819,0.020833333333333332,178.99999999999997
3530,4,8.0,2.0,25,1716.0,68.64,66.64,0.03333333333333333,183.99999999999997
3535,2,7.0,3.5,25,1833.0,73.32,69.82,0.020833333333333332,188.5
3540,2,5.0,2.5,20,1246.0,62.3,59.8,0.04006410256410257,125.75
3545,2,11.0,5.5,23,1137.0,49.43478260869565,43.93478260869565,0.034531963470319636,129.3999999999999
3550,1,0.0,0.0,23,1228.0,53.391304347826086,53.391304347826086,1.0,134.3999999999999
3555,0,0.0,0,17,1265.0,74.41176470588235,74.41176470588235,1.0,139.3999999999999
3560,2,6.0,3.0,18,1350.0,75.0,72.0,0.028846153846153848,145.75
3565,2,4.0,2.0,15,1389.0,92.6,90.6,0.020833333333333332,152.0999999999999
3570,3,13.0,4.333333333333333,17,1464.0,86.11764705882354,81.78431372549021,0.03629725085910653,157.0999999999999
3575,0,0.0,0,10,929.0,92.9,92.9,1.0,150.5
3580,2,1.0,0.5,13,975.0,75.0,74.5,0.020833333333333332,156.0
3585,1,1.0,1.0,11,1026.0,93.27272727272727,92.27272727272727,0.020833333333333332,161.25
3590,0,0.0,0,11,945.0,85.9090909090909,85.9090909090909,1.0,166.75
3595,1,0.0,0.0,10,995.0,99.5,99.5,1.0,172.25
