step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,4,10.0,0.6666666666666666,7.253917203516083,2,9.0,0.49198417515318643,0,0.0,0.6849131490584165,0,0.0,1.0,2,4.0,0.24184115281458288,4,13.0
1530.0,2,10.0,0.7692307692307693,7.689083872239442,0,8.0,0.5325860595470796,1,3.0,0.46437434559427304,0,0.0,0.9841996991593462,1,9.0,0.4371653383405119,2,20.0
1535.0,2,17.0,1.1333333333333333,7.210388301752628,1,3.0,0.5589625735286047,0,2.0,0.9463698149767581,0,0.0,0.7942481544411397,1,14.0,0.35132811768512645,2,19.0
1540.0,4,30.0,1.875,6.7503951836456535,2,11.0,0.35524449231456573,0,0.0,1.0,0,0.0,0.7981205506522309,2,19.0,0.3046848484685992,4,30.0
1545.0,3,40.0,2.6666666666666665,7.952259084334719,2,16.0,0.48144892574885634,0,0.0,1.0,0,0.0,0.9063043779350107,1,24.0,0.4028779022681994,3,40.0
1550.0,3,34.0,2.4285714285714284,5.668641253473106,1,6.0,0.2623743445142586,0,0.0,0.536160594294904,0,0.0,0.05780046566932815,2,34.0,0.24337197733913196,3,40.0
1555.0,5,55.0,4.583333333333333,5.207068674884155,1,2.0,0.3253406640977493,0,0.0,0.6394074364158353,1,4.0,0.24615116046365998,3,49.0,3.9300412465890246e-05,5,55.0
1560.0,1,9.0,0.6923076923076923,6.720566430162582,0,0.0,0.4918537296369484,0,0.0,0.5945066585853246,1,9.0,0.5178264535911724,0,22.0,0.1718006687785893,1,31.0
1565.0,2,18.0,1.2857142857142858,7.453801224241781,1,4.0,0.28028526246300467,0,0.0,0.6264039601374088,1,16.0,0.5426457919423712,0,0.0,1.0,2,20.0
1570.0,5,32.0,2.2857142857142856,6.160055332819425,2,12.0,0.3153522045900125,0,0.0,0.4697093976226573,3,22.0,0.31015060383927134,0,0.0,0.4243460220660903,5,34.0
1575.0,3,26.0,1.8571428571428572,5.25028757589538,2,22.0,0.24132345915012654,1,4.0,0.1759908875584641,0,7.0,0.2686172309335068,0,0.0,0.9766068535462147,3,33.0
1580.0,4,46.0,3.066666666666667,6.403982015099484,3,37.0,0.0,1,9.0,0.5095533794697351,0,0.0,0.7203857097582093,0,0.0,0.5674474575822399,4,46.0
1585.0,1,14.0,0.9333333333333333,8.619669498653112,0,8.0,0.6287646170939323,1,14.0,0.5029330634509758,0,0.0,1.0,0,0.0,0.7723836706451105,1,22.0
1590.0,2,21.0,1.6153846153846154,6.633455237688609,0,0.0,0.15513229848170515,2,23.0,0.3175850651582882,0,0.0,0.3196896671227248,0,0.0,0.5209943577704222,2,23.0
1595.0,2,9.0,0.6428571428571429,6.843789491769837,1,4.0,0.419024683479019,0,5.0,0.3241351307325324,0,0.0,0.8806829964069933,1,5.0,0.18356620587613767,2,14.0
1600.0,2,11.0,0.9166666666666666,7.5573479543436655,1,9.0,0.4750977755758322,0,0.0,0.9554358829472602,1,2.0,3.722880110100294e-05,0,2.0,0.7121810796311229,2,13.0
1605.0,2,18.0,1.3846153846153846,7.296282759466342,1,14.0,0.0,0,0.0,0.9243139237755743,0,0.0,1.0,0,4.0,0.5474560327380191,1,18.0
1610.0,4,19.0,1.4615384615384615,5.576737322203284,0,0.0,0.5724483712244596,0,0.0,0.7497151161634323,0,0.0,0.4172503355797163,2,8.0,0.41666444526612195,2,8.0
1615.0,5,16.0,1.0666666666666667,4.992449503897463,0,0.0,0.6417534642859829,1,2.0,0.0008067000130784551,0,12.0,0.7143736272554501,3,12.0,0.038002777601913555,4,26.0
1620.0,4,27.0,1.6875,6.489331928310704,0,0.0,0.952017047215483,0,2.0,0.8846576017983845,1,14.0,0.2665616518292673,3,27.0,0.18650282958887238,4,43.0
1625.0,0,0.0,0.0,6.4966924246875895,0,0.0,0.13549766668107352,0,4.0,0.3059388878873452,0,17.0,0.4188618645358496,0,12.0,0.45974855491315986,0,33.0
1630.0,4,11.0,0.6875,7.2611793956750335,0,0.0,0.8325897578960016,2,11.0,0.4000273801979605,1,2.0,0.31685777371545226,1,4.0,0.26618113459463844,4,17.0
1635.0,1,5.0,0.3333333333333333,7.275576783224178,0,0.0,0.27075464917556263,0,9.0,0.5335263666727017,1,7.0,0.40885759257512105,0,0.0,0.908896678258729,1,16.0
1640.0,2,12.0,0.8,7.735337427752712,0,0.0,0.7688048423641988,0,0.0,0.19569444731047542,1,12.0,0.43281182135514795,1,2.0,0.23517993268385548,2,14.0
1645.0,5,12.0,0.9230769230769231,5.439857762833141,0,0.0,0.41428970954568684,2,3.0,0.0009523594799953703,1,3.0,0.0008418274235081547,1,9.0,0.5260199608723475,4,15.0
1650.0,3,26.0,2.0,7.2065939118629965,0,0.0,0.9604394080776837,1,8.0,0.3087104122089139,1,8.0,0.15875710293927756,1,18.0,0.510851334045704,3,34.0
1655.0,2,2.0,0.14285714285714285,6.558962619983902,1,1.0,0.17681035522402042,0,2.0,0.3952488559217582,0,0.0,0.8221746862649877,1,9.0,0.37317789760140835,2,12.0
1660.0,3,7.0,0.5384615384615384,7.928597267384559,0,0.0,0.7657182202637888,0,2.0,0.670739214507512,0,0.0,0.6308537756299334,2,10.0,0.40133773568554976,2,12.0
1665.0,1,11.0,0.9166666666666666,7.001517078200128,0,0.0,0.522978987958945,0,4.0,0.7513088901827953,0,0.0,0.3274193630049455,1,13.0,0.3929488375794751,1,17.0
1670.0,3,24.0,2.0,6.9771372712083135,1,3.0,0.4601795510238629,0,4.0,0.5207562333814054,0,0.0,0.9528506937257893,2,23.0,0.2438373884115559,3,30.0
1675.0,2,1.0,0.07692307692307693,5.702674732279375,0,0.0,0.8813039815943992,1,0.0,0.4455474006114259,0,0.0,0.25619409811209076,0,0.0,0.6847366455345036,1,0.0
1680.0,3,13.0,1.0,7.186039501450258,0,0.0,0.9114508930552498,0,0.0,0.6334815757753804,1,5.0,0.4095259037972028,1,2.0,6.223923214676995e-05,2,7.0
1685.0,2,12.0,0.9230769230769231,7.351874818483012,0,0.0,0.00910252966743837,1,2.0,0.09073493752936486,1,10.0,0.44324439312337655,0,0.0,0.6780667347157007,2,12.0
1690.0,2,20.0,1.6666666666666667,7.5109166588999114,1,5.0,0.49011195311634054,0,3.0,0.29093431933111236,1,16.0,0.4403397299460046,0,0.0,0.6984831701886041,2,24.0
1695.0,2,13.0,1.0,7.707759653770053,1,12.0,0.4948294601672016,0,0.0,0.6099902754650713,0,1.0,0.5208635743415354,1,3.0,0.562177729229223,2,16.0
1700.0,3,28.0,2.0,7.192697506641118,1,15.0,0.0,0,0.0,0.8153736097984647,1,6.0,0.23267540392533712,1,8.0,0.35450081805522915,3,29.0
1705.0,5,29.0,2.230769230769231,5.983097497121762,1,0.0,0.3272042351708827,0,0.0,0.9480184260860771,2,13.0,0.23664465367746734,2,17.0,3.935859561319719e-05,5,30.0
1710.0,1,2.0,0.15384615384615385,7.27061865677789,0,0.0,0.8347689433510155,1,2.0,0.4706598500793055,0,5.0,0.2139658133068392,0,7.0,0.30601798569838706,1,14.0
1715.0,2,8.0,0.6153846153846154,6.711172512623931,1,1.0,0.28261914394434884,1,7.0,0.3665512220230239,0,0.0,1.0,0,0.0,0.5418860691285942,2,8.0
1720.0,5,25.0,2.0833333333333335,6.519676884575715,3,13.0,0.11284941118391371,2,12.0,0.31495299329569465,0,0.0,0.9998947431469654,0,0.0,0.8196279925403842,5,25.0
1725.0,1,17.0,1.5454545454545454,7.408377130261827,0,5.0,0.5136652850829782,1,17.0,0.2716661007764348,0,2.0,0.7761988131828885,0,0.0,1.0,1,24.0
1730.0,1,22.0,1.8333333333333333,7.643616441804219,0,0.0,0.6125018100702159,1,22.0,0.39723480498028646,0,2.0,0.7941521288896654,0,0.0,1.0,1,24.0
1735.0,3,32.0,2.4615384615384617,6.191685593238652,2,5.0,0.30294677343235127,1,27.0,0.5056250168382498,0,2.0,0.04252525602156361,0,0.0,1.0,3,34.0
1740.0,6,57.0,4.75,4.506439160929925,3,17.0,0.24435477363834512,2,35.0,0.00039041444465097046,1,7.0,0.0,0,0.0,1.0,6,59.0
1745.0,2,2.0,0.16666666666666666,6.170319812485826,0,9.0,0.466050479959833,0,2.0,0.5195573764255987,0,0.0,1.0,0,0.0,1.0,0,11.0
1750.0,3,9.0,0.6428571428571429,5.989348764698207,1,4.0,0.28259432273174556,0,5.0,0.6402366388835824,1,0.0,0.0,0,0.0,1.0,2,9.0
1755.0,4,23.0,1.7692307692307692,6.502990411184573,2,10.0,0.2320419732213591,1,5.0,0.5444969367211736,0,0.0,0.8281936163479812,0,0.0,1.0,3,15.0
1760.0,3,24.0,1.6,5.97642688156465,0,1.0,0.6040613158540723,2,8.0,0.04691187833831246,0,0.0,0.6715970523770937,0,0.0,0.8158395924559473,2,9.0
1765.0,2,5.0,0.29411764705882354,7.180678381846846,0,0.0,1.0,0,2.0,0.8668625206731483,1,0.0,0.495685330109592,0,19.0,0.3675349282697128,1,21.0
1770.0,2,7.0,0.4375,7.730672465920999,0,0.0,0.9068847960562386,0,2.0,0.3540259136455399,0,8.0,0.6814841571175528,2,33.0,0.49898675062365777,2,43.0
1775.0,6,15.0,0.8823529411764706,4.48088619207667,0,0.0,0.4638978671586675,3,14.0,0.2002310717653059,0,8.0,0.44302126756267085,2,34.0,0.3012490828989215,5,56.0
1780.0,4,13.0,0.6842105263157895,5.717815117889716,1,4.0,0.0,0,5.0,0.3420216500084741,1,3.0,0.3518261463969103,2,14.0,0.22806750483820315,4,26.0
1785.0,3,19.0,1.0555555555555556,8.326190817903328,0,0.0,1.0,1,3.0,0.6275915382279913,0,0.0,0.3093622723041046,2,18.0,0.22516978761006756,3,21.0
1790.0,3,13.0,0.9285714285714286,6.886349482536663,0,0.0,1.0,2,9.0,0.0004841430473071605,1,4.0,0.35804618408006655,0,2.0,0.6542459354143408,3,15.0
1795.0,2,9.0,0.6923076923076923,7.9143588883204545,0,0.0,1.0,0,4.0,0.4161501354350651,2,11.0,0.5393034610953598,0,0.0,0.8830358280771824,2,15.0
1800.0,3,16.0,1.2307692307692308,7.826231918886072,0,2.0,0.9122660973363484,0,0.0,0.814131130662369,2,15.0,0.4131782512838555,1,1.0,0.0006164608839949797,3,18.0
1805.0,2,3.0,0.23076923076923078,7.204081348022417,0,0.0,0.8914830566229374,1,4.0,0.4767631416555346,1,5.0,0.31975025473252866,0,0.0,1.0,2,9.0
1810.0,3,9.0,0.6923076923076923,6.24942217269206,1,0.0,0.2988268187448888,0,0.0,0.4077267003563781,2,9.0,0.31705088402779796,0,0.0,0.3609344567728073,3,9.0
1815.0,1,4.0,0.3333333333333333,7.913238931591795,0,4.0,0.6125514276235199,0,0.0,0.9749092139389477,1,10.0,0.2470930803244243,0,0.0,0.946153089156827,1,14.0
1820.0,4,16.0,1.1428571428571428,5.948594022302665,0,4.0,0.3877482113371823,1,1.0,0.18809623497392047,1,9.0,0.48440747811214585,1,1.0,0.0037075390484365587,3,15.0
1825.0,4,10.0,0.7142857142857143,6.551893670539266,2,18.0,0.37824241773195816,0,0.0,0.840241898376969,1,3.0,0.18658997974169045,1,0.0,0.0,4,21.0
1830.0,2,7.0,0.5833333333333334,7.478772809841026,0,9.0,0.7454702151740062,0,0.0,0.23627311312471733,1,8.0,0.576696526217875,0,0.0,0.6374717122497819,1,17.0
1835.0,3,7.0,0.5,5.68567621248912,2,12.0,0.19989081776511047,0,0.0,0.9643905789862411,0,2.0,0.17698986622137788,0,0.0,0.4481435254004874,2,14.0
1840.0,3,10.0,0.7142857142857143,7.818155517342542,3,19.0,0.24508934695749787,0,0.0,0.4692019532486433,0,6.0,0.8422752096078404,0,0.0,0.768567893141471,3,25.0
1845.0,0,0.0,0.0,8.453717959335894,0,11.0,0.3412646097992864,0,0.0,0.849351426586226,0,6.0,0.36081987432767815,0,0.0,0.9302876810517857,0,17.0
1850.0,3,6.0,0.5,6.6670430150357705,2,15.0,0.5005354016964348,0,0.0,0.5795063478540483,1,8.0,0.4551766469910411,0,0.0,0.5526068757915755,3,23.0
1855.0,4,6.0,0.42857142857142855,5.796310690972443,0,0.0,0.5844608715398351,1,7.0,0.458402477378467,1,0.0,0.0,0,0.0,0.7314499970360119,2,7.0
1860.0,2,10.0,0.7142857142857143,8.590743472430757,1,3.0,0.36976891325267003,1,12.0,0.6672413984501009,0,0.0,0.7207862792374896,0,3.0,0.5177279335696714,2,18.0
1865.0,2,13.0,0.9285714285714286,8.521472609412035,0,0.0,1.0,2,17.0,0.32501278383696686,0,0.0,0.7836928159769286,0,3.0,0.918849625633077,2,20.0
1870.0,4,2.0,0.13333333333333333,6.349179558609039,1,0.0,0.474085045559574,1,9.0,0.1383389233881638,2,3.0,0.3608509422498297,0,0.0,1.0,4,12.0
1875.0,3,16.0,1.3333333333333333,5.561918009171944,0,0.0,0.3932702491435921,1,10.0,8.455790964891013e-06,2,10.0,0.22600022873473077,0,0.0,0.6092483725113925,3,20.0
1880.0,4,26.0,2.0,5.403268663741002,2,9.0,0.31764467747046204,0,0.0,1.0,2,20.0,0.19441737155256467,0,0.0,0.6796169721191477,4,29.0
1885.0,3,30.0,2.3076923076923075,5.8240879869900635,1,9.0,0.38601886726402207,0,2.0,0.48290835300683194,2,30.0,0.3324496496319548,0,0.0,0.901999191523875,3,41.0
1890.0,3,41.0,2.9285714285714284,7.381847957825355,0,0.0,0.6531883768082137,0,2.0,0.8007100862186955,2,40.0,0.3698058225983971,1,1.0,0.0051424915930857375,3,43.0
1895.0,3,52.0,3.7142857142857144,6.673408647844466,0,0.0,0.6724578189385966,0,0.0,0.47712258463905294,3,52.0,0.22999454564523442,0,0.0,0.637359047311206,3,52.0
1900.0,2,1.0,0.0625,7.151556875974037,0,0.0,0.648735308866161,0,2.0,0.8747258286491366,0,5.0,0.1013858750677725,1,0.0,0.48446128213649714,1,7.0
1905.0,5,16.0,1.0,4.205847825530956,1,6.0,0.43155827856696233,0,2.0,0.09229828273089537,1,12.0,0.06594352445317438,1,1.0,0.5182120975343605,3,21.0
1910.0,4,28.0,1.75,6.247838029376717,1,20.0,0.5111137163644426,1,10.0,0.506509678013518,1,10.0,0.0,1,6.0,0.26627604840210883,4,46.0
1915.0,5,41.0,2.411764705882353,6.5703064128639035,2,23.0,0.46177856766305575,1,12.0,0.4590742260143319,1,15.0,0.0,0,0.0,0.44578044692904345,4,50.0
1920.0,5,61.0,3.588235294117647,6.031442586104153,3,27.0,2.594302402422671e-05,1,20.0,0.29277440903257795,1,20.0,0.13028614505305905,0,0.0,0.697027837173007,5,67.0
1925.0,2,45.0,3.0,7.174807101222067,0,6.0,0.6015034029706363,1,25.0,0.31409154904135067,1,27.0,0.48566410960595024,0,0.0,0.4331718133399702,2,58.0
1930.0,3,27.0,1.9285714285714286,7.6833188024653065,0,0.0,1.0,3,32.0,0.00048433661939844365,0,2.0,0.7554440824659241,0,0.0,0.9240004459442881,3,34.0
1935.0,3,38.0,3.1666666666666665,8.555419915867738,0,0.0,0.5972795444782198,2,42.0,0.23741848787827882,0,0.0,0.9470454462139367,1,1.0,0.4162379484835056,3,43.0
1940.0,1,6.0,0.5454545454545454,5.236004156070345,0,0.0,0.5725602557707026,0,13.0,0.32534972993485484,0,0.0,0.9565997115241565,1,6.0,0.19380740595847115,1,19.0
1945.0,4,7.0,0.5384615384615384,7.031414444291088,2,5.0,0.3321436142578677,1,3.0,0.6120944576774309,1,3.0,0.32238583429814754,0,0.0,0.661151496332763,4,11.0
1950.0,3,16.0,1.3333333333333333,6.539601566263907,0,2.0,0.4852369815203221,1,10.0,0.411366198563466,1,8.0,0.5288298941719726,1,2.0,0.0005424485267074684,3,22.0
1955.0,5,15.0,1.0714285714285714,5.317810918531673,1,3.0,0.1899631439026671,0,2.0,0.5221430160809788,3,15.0,0.22407113439626966,0,0.0,0.9362979847183199,4,20.0
1960.0,4,8.0,0.5333333333333333,6.791194462867407,0,5.0,0.596398466548023,0,0.0,0.8974747740241761,3,9.0,0.33777161177790027,1,1.0,0.007187038212674455,4,15.0
1965.0,4,21.0,1.4,7.2613793171660355,0,0.0,0.9959521569664987,0,0.0,0.22012903334874784,3,21.0,0.24712088518378036,0,0.0,1.0,3,21.0
1970.0,4,38.0,3.1666666666666665,5.59037672274867,0,0.0,0.018549301873366696,1,4.0,0.04745419908291888,3,36.0,0.361077340746699,0,0.0,0.6449016282689627,4,40.0
1975.0,4,15.0,1.1538461538461537,4.82060950869993,1,5.0,0.17048824656830988,1,9.0,0.35253380208451124,0,12.0,0.06913464450992779,1,0.0,0.6388182076207274,3,26.0
1980.0,4,27.0,2.076923076923077,5.485414507360772,0,2.0,0.8323995488284361,1,14.0,0.3749543744073693,2,19.0,0.09278204082362666,0,0.0,0.359608858518336,3,35.0
1985.0,4,33.0,2.2,5.567295079246763,0,0.0,0.43392975346434365,0,3.0,0.2196616711950569,2,29.0,0.3834894730209831,1,5.0,0.285744638828144,3,37.0
1990.0,6,41.0,2.5625,5.7022485395879885,0,0.0,0.8365523905946217,0,0.0,0.6214760213168192,4,40.0,0.1188122587412905,2,13.0,0.26924790877015836,6,53.0
1995.0,1,19.0,1.1875,6.855083294675945,0,18.0,0.5758943450373147,0,2.0,0.5001719764231333,1,23.0,0.3994133049334435,0,0.0,1.0,1,43.0
2000.0,5,32.0,1.7777777777777777,6.520815418304728,0,18.0,0.47790069128320645,3,8.0,0.2962474837977913,2,28.0,0.3155092924310982,0,0.0,1.0,5,54.0
2005.0,2,3.0,0.17647058823529413,6.078533591158163,1,22.0,0.5125266717460013,0,6.0,0.42522929045661434,0,1.0,0.29314216249041725,1,0.0,0.0,2,29.0
2010.0,2,6.0,0.35294117647058826,8.186904607011794,0,2.0,0.4782335547900027,1,7.0,0.3149156351502674,0,0.0,0.6789771406466327,0,0.0,0.5594154708299276,1,9.0
2015.0,1,3.0,0.23076923076923078,7.690206132167082,0,5.0,0.7099052012123127,1,3.0,0.0,0,0.0,0.7088719814432418,0,0.0,0.27168275992489166,1,8.0
2020.0,3,10.0,0.7142857142857143,8.441561321533445,0,0.0,0.43972805745342036,2,8.0,0.44693441478856666,1,2.0,0.40501193307165756,0,1.0,0.8630356367367942,3,11.0
2025.0,3,19.0,1.5833333333333333,5.96195404866435,1,5.0,2.355104065386329e-05,1,13.0,0.2077840811840451,0,0.0,0.9621744278492735,1,2.0,0.2192816558974655,3,20.0
2030.0,3,26.0,2.0,5.533590815239008,0,0.0,1.0,2,23.0,0.2097065772294205,0,2.0,0.3668248789907597,0,0.0,0.792437906517355,2,25.0
2035.0,3,2.0,0.14285714285714285,5.881257222139114,1,0.0,0.18705542024369137,1,11.0,0.42977676901312484,0,2.0,0.8036773161726325,1,3.0,0.2562300651855111,3,16.0
2040.0,2,9.0,0.6923076923076923,7.463815605163008,0,2.0,0.7822647027578558,2,9.0,0.00010979192391418129,0,0.0,1.0,0,3.0,0.7016018741640376,2,14.0
2045.0,0,0.0,0.0,8.145078298900385,0,0.0,0.7089100238080716,0,8.0,0.5910836858236606,0,0.0,0.425723762269465,0,4.0,0.364474147554874,0,12.0
2050.0,4,12.0,0.75,7.142451424928859,2,7.0,0.31122759900359603,0,0.0,0.8467558532624498,0,0.0,0.9624111769739703,2,9.0,0.31826942485885135,4,16.0
2055.0,6,37.0,2.466666666666667,4.485039572673148,3,22.0,0.3126627446678596,0,0.0,0.4616876317730136,0,0.0,0.05432702848766715,3,19.0,0.15573387752837298,6,41.0
2060.0,2,4.0,0.23529411764705882,4.44684321432202,0,10.0,0.3127398575194654,0,0.0,0.5143106119870062,1,3.0,0.0002503401305647274,0,14.0,0.27230268131834,1,27.0
2065.0,4,4.0,0.2222222222222222,7.369222624866524,1,1.0,0.4535934088025025,1,3.0,0.6814768346679075,0,0.0,1.0,2,17.0,0.25903672901799163,4,21.0
2070.0,1,1.0,0.05263157894736842,7.749365790131105,0,0.0,0.4692129187606661,0,3.0,0.3331042148002736,0,0.0,0.9240683685305549,1,1.0,0.0015282542602539297,1,4.0
2075.0,3,7.0,0.4375,6.9641065311132255,1,1.0,0.5455124420972486,2,8.0,0.14480633527357042,0,0.0,0.5464243962750548,0,0.0,1.0,3,9.0
2080.0,3,5.0,0.3333333333333333,6.803196307190405,0,0.0,0.45826237788581076,1,9.0,0.3227571892411437,1,2.0,0.3812359645095842,0,0.0,0.44457039097993,2,11.0
2085.0,3,12.0,0.8571428571428571,9.638298320286678,1,5.0,0.6033669060846774,2,7.0,0.4814073652619557,0,2.0,0.807685103225907,0,4.0,0.7449030416544064,3,18.0
2090.0,1,10.0,0.7142857142857143,7.415776365913466,1,10.0,0.43333330293074646,0,0.0,0.31367213902661073,0,0.0,1.0,0,4.0,0.6591698775279419,1,14.0
2095.0,3,17.0,1.3076923076923077,7.465491279905769,2,15.0,0.31235835194373995,0,0.0,0.663192038429555,0,0.0,1.0,1,6.0,0.3467159831306187,3,21.0
2100.0,4,25.0,2.5,5.676713267349835,2,22.0,0.5018758889492848,0,0.0,0.9389835671500939,1,0.0,0.0,0,0.0,0.5634729896622348,3,22.0
2105.0,2,32.0,2.6666666666666665,7.079672095220258,2,32.0,0.3916645191183875,0,0.0,0.5719472506141148,0,0.0,0.6275787875185694,0,0.0,0.10148430827603831,2,32.0
2110.0,4,6.0,0.46153846153846156,6.993405796047698,2,5.0,0.16216539860277795,0,2.0,0.7631479601869297,0,0.0,0.6547562725113367,1,0.0,0.5372068028489289,3,7.0
2115.0,3,16.0,1.2307692307692308,5.91141163533446,2,15.0,0.3659439003445441,1,6.0,0.5463547969611452,0,0.0,1.0,0,0.0,0.4547196816302457,3,21.0
2120.0,2,10.0,0.7142857142857143,7.100709017006168,0,10.0,0.5167021608788035,1,9.0,0.4564608130030631,0,0.0,1.0,1,4.0,0.0,2,23.0
2125.0,3,15.0,1.25,7.7701111726623004,2,6.0,0.3692497306719773,0,0.0,0.45266167015762876,0,2.0,0.8319151610038016,1,9.0,0.0,3,17.0
2130.0,2,16.0,1.4545454545454546,5.294335499310196,1,6.0,0.12001528083063599,0,0.0,0.9796065075287597,0,2.0,0.41780282061270047,1,14.0,0.21752244023630535,2,22.0
2135.0,3,30.0,2.5,5.996889598329538,1,7.0,0.33832291364414946,0,2.0,0.5808005377197027,1,6.0,0.5804187687508157,1,19.0,0.28432566013569593,3,34.0
2140.0,2,12.0,0.8571428571428571,6.755651543222607,2,12.0,0.3768608760011793,0,2.0,0.6146785276746068,0,0.0,0.6624818234211687,0,0.0,0.24194728220511852,2,14.0
2145.0,2,21.0,1.5,8.409648383065408,1,17.0,0.4133440662373904,1,6.0,0.22996062492461736,0,2.0,0.9655458755839599,0,0.0,0.7301854201903571,2,25.0
2150.0,3,25.0,1.6666666666666667,7.052634415705361,2,24.0,0.22076571988594929,0,3.0,0.28524401876100675,1,3.0,0.04822113220249345,0,2.0,0.6754109308840276,3,32.0
2155.0,2,1.0,0.07692307692307693,6.1358641348370915,0,5.0,0.21316874549712164,0,0.0,0.8889639120281502,0,2.0,0.585945982084465,1,2.0,0.49836979601825293,1,9.0
2160.0,7,19.0,1.4615384615384615,3.4259408572439702,1,8.0,3.381031107185402e-05,1,0.0,0.0,2,7.0,0.0008111681878912437,1,3.0,0.5378375820200282,5,18.0
2165.0,2,16.0,1.0666666666666667,6.045578314790677,0,7.0,0.6524075340415579,0,2.0,0.5747468748180468,1,14.0,0.3129091111336391,0,0.0,0.4339431417377687,1,23.0
2170.0,3,14.0,0.8235294117647058,7.248066354201146,0,7.0,0.33254862893641485,1,2.0,0.5891894426456841,1,31.0,0.4644848923926942,1,3.0,0.6049985905889232,3,43.0
2175.0,4,15.0,0.9375,5.196775240611327,1,10.0,0.32586293382892856,1,3.0,0.4648109793285654,0,23.0,0.17902732718695755,1,8.0,0.0,3,44.0
2180.0,0,0.0,0.0,6.622991633847404,0,3.0,0.2473472903931936,0,0.0,0.6553696680478734,0,10.0,0.27191659502852794,0,2.0,0.9265270987533499,0,15.0
2185.0,3,7.0,0.4375,8.087184210609418,1,5.0,0.6466124145791733,1,2.0,0.16524871809174094,1,2.0,0.5730847233724602,0,0.0,0.5110607685940569,3,9.0
2190.0,1,10.0,0.7142857142857143,8.337015683730472,1,10.0,0.031072488613007942,0,3.0,0.6300220842512423,0,2.0,0.6164720243700151,0,0.0,0.9258665072216654,1,15.0
2195.0,1,1.0,0.07692307692307693,8.597081958958174,0,2.0,0.8481727340296905,0,0.0,0.10331416614027113,1,3.0,0.45204103251053107,0,0.0,1.0,1,5.0
2200.0,1,0.0,0.0,7.129613274608129,1,0.0,0.46455434979176713,0,0.0,0.8578435868879049,0,2.0,0.9638664326607899,0,0.0,0.9541404933317404,1,2.0
2205.0,3,11.0,0.8461538461538461,6.34074038329714,2,6.0,0.3809737766194415,0,0.0,0.34498853173204114,0,0.0,0.6716086289100487,0,2.0,0.7533119431206083,2,8.0
2210.0,3,26.0,1.8571428571428572,5.80846725269888,2,16.0,0.3007923522844934,0,0.0,0.11725274509320267,0,0.0,0.4871180869164997,0,2.0,0.5883990355981149,2,18.0
2215.0,3,19.0,1.3571428571428572,6.444386249448709,2,29.0,0.11835189182745158,1,0.0,0.4909930161894409,0,0.0,0.6673883188300194,0,1.0,0.8209551616048156,3,30.0
2220.0,2,7.0,0.5,6.878383527831161,1,17.0,0.3626408921876262,0,0.0,0.6342220753662121,0,14.0,0.7238246684912099,1,3.0,0.032533982298355975,2,34.0
2225.0,1,10.0,0.6666666666666666,8.32438936968329,1,20.0,0.513149824461153,0,2.0,0.9834672793340293,0,2.0,0.9426404540183003,0,0.0,0.19728066754032061,1,24.0
2230.0,3,16.0,1.1428571428571428,7.562206703573496,2,26.0,0.20098066581232465,0,2.0,0.017086360481358826,1,0.0,0.0,0,0.0,0.759878469252592,3,28.0
2235.0,3,31.0,3.1,6.372851711303819,2,36.0,0.0,1,7.0,0.11068802082527451,0,0.0,0.6794290050166623,0,0.0,0.7516204356729828,3,43.0
2240.0,3,11.0,1.0,6.765476771670651,0,0.0,0.5433129767532138,1,12.0,0.4338834437069533,0,2.0,0.6136954370704238,1,0.0,0.0,2,14.0
2245.0,2,15.0,1.3636363636363635,7.284273200881279,0,0.0,0.5373975098985099,1,17.0,0.0,1,5.0,0.6278686480021719,0,0.0,0.6277438645586277,2,22.0
2250.0,1,2.0,0.2,7.387174716675571,1,2.0,0.4121306929576188,0,0.0,1.0,0,3.0,0.6332702287623607,0,2.0,0.5419196999959189,1,7.0
2255.0,1,5.0,0.45454545454545453,6.730450938144895,0,0.0,0.28025901328813396,0,0.0,0.713247782867872,1,5.0,0.3468403986946287,0,2.0,0.5982358158021628,1,7.0
2260.0,1,10.0,0.9090909090909091,9.430703754013358,0,0.0,0.4014583460885228,0,0.0,0.6878599892617469,1,10.0,0.4923374685589077,0,0.0,0.7944832892940953,1,10.0
2265.0,2,5.0,0.45454545454545453,5.994025945639927,0,0.0,0.7173553246247905,1,3.0,0.2873154932741349,0,0.0,0.6455087072081318,1,2.0,0.37769421606746584,2,5.0
2270.0,3,5.0,0.38461538461538464,5.017506096880665,1,1.0,0.3643506416374212,1,6.0,0.3723622286546611,0,0.0,0.3927884336775938,0,2.0,0.1776145433269681,2,9.0
2275.0,3,13.0,0.9285714285714286,6.998820537844011,0,0.0,0.40332342170819296,1,8.0,0.0,1,3.0,0.5148014347120706,1,7.0,0.6085828113033444,3,18.0
2280.0,2,23.0,1.7692307692307692,9.528180696273559,0,0.0,0.9384022844451902,1,13.0,0.5143619974202462,0,3.0,0.8162149270410883,1,10.0,0.0,2,26.0
