step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,1,1.0,0.07142857142857142,6.59313287486434,0,0.0,0.5390168465520563,0,10.0,0.373881749547372,0,2.0,0.6458435445206457,0,0.0,1.0,0,12.0
770.0,0,0.0,0.0,8.378038145934251,0,0.0,0.8565927892075834,0,5.0,0.5246429621800844,0,0.0,0.24505124749800822,0,4.0,0.531691676933571,0,9.0
775.0,2,4.0,0.3333333333333333,8.86994694996539,0,1.0,0.6828541418425282,0,0.0,1.0,1,4.0,0.588606676965819,1,4.0,0.6301835556767769,2,9.0
780.0,2,11.0,1.1,7.315578451181996,0,1.0,0.7679454278863508,0,0.0,1.0,1,9.0,0.4755445124891,1,6.0,0.5124950427947887,2,16.0
785.0,3,25.0,2.0833333333333335,5.729387403370037,1,5.0,0.46628120137675677,0,0.0,0.11617062524886605,1,14.0,0.5417269220229368,1,11.0,0.30961224856179703,3,30.0
790.0,4,26.0,2.0,5.943229760190135,1,10.0,0.0,0,0.0,0.591635063600117,0,0.0,0.6454605084335633,3,21.0,0.2477218613879386,4,31.0
795.0,4,32.0,2.2857142857142856,6.402368880400708,0,0.0,1.0,0,0.0,0.7676670043765305,1,3.0,0.2736357453851734,2,33.0,0.41001869889130776,3,36.0
800.0,4,49.0,3.0625,6.028358173902257,0,2.0,0.835891139821928,1,4.0,0.006023043254068663,1,8.0,0.3799574812740801,2,41.0,0.24887010768106047,4,55.0
805.0,3,60.0,4.285714285714286,7.291160127939032,0,2.0,0.5935168053164755,0,0.0,1.0,1,13.0,0.43480132484331735,2,51.0,0.0,3,66.0
810.0,2,4.0,0.3076923076923077,6.711485913173784,1,4.0,0.5288291970062209,0,0.0,0.37918287112505905,1,2.0,0.0005314752457970895,0,25.0,0.6065107886549014,2,31.0
815.0,2,14.0,1.1666666666666667,7.337095066966952,1,9.0,0.2980745470739751,0,0.0,0.654705627614198,1,7.0,0.26087224564802286,0,2.0,0.5586355680033108,2,18.0
820.0,2,12.0,0.9230769230769231,8.225013445588006,1,2.0,0.186588543515699,0,2.0,0.7148123837071374,1,12.0,0.633346231015791,0,2.0,0.9435896312012904,2,18.0
825.0,2,18.0,1.3846153846153846,8.008514028518823,0,0.0,0.7294107810861494,1,3.0,0.5133348250616196,1,17.0,0.2795729729471265,0,0.0,0.4805162353781249,2,20.0
830.0,2,24.0,1.7142857142857142,6.931019205063296,1,4.0,0.5125995290688123,0,2.0,0.2799823793880828,1,22.0,0.0,0,0.0,0.6637028320423328,2,28.0
835.0,3,9.0,0.6428571428571429,8.732225252095505,2,9.0,0.4744395511421132,1,2.0,0.5433356700866443,0,0.0,0.9036549814708625,0,0.0,1.0,3,11.0
840.0,1,7.0,0.6363636363636364,9.042358473456359,0,0.0,0.5539191374332282,1,7.0,0.5822008757838063,0,0.0,0.9280815746256084,0,2.0,0.9292583004062521,1,9.0
845.0,1,12.0,1.2,8.720926783533878,0,0.0,0.8270675755718927,1,14.0,0.49450987832208076,0,0.0,0.21101877069755598,0,0.0,0.5927108056252726,1,14.0
850.0,3,20.0,2.0,4.61876476316299,0,0.0,0.03323778754470256,2,17.0,0.05471131419313328,1,3.0,0.3808806736935939,0,0.0,0.6402029058783003,3,20.0
855.0,4,36.0,3.272727272727273,7.390967685613859,1,4.0,0.00011386618292013708,1,22.0,0.5769056530947766,1,8.0,0.3997630907434547,1,2.0,0.4637435127667927,4,36.0
860.0,2,34.0,2.8333333333333335,5.909334633981686,0,0.0,0.12340699789863105,1,27.0,0.0,0,0.0,0.6373130627525496,1,7.0,0.4710838079884912,2,34.0
865.0,5,46.0,3.2857142857142856,6.738262922527871,0,0.0,0.8142307310764858,1,32.0,0.0,0,2.0,0.8880618175848506,3,14.0,0.2629403642018395,4,48.0
870.0,1,1.0,0.07692307692307693,7.37401330015393,0,0.0,0.3527375800562833,0,0.0,1.0,1,1.0,0.0011262681317846053,0,1.0,0.6933228015292711,1,2.0
875.0,2,5.0,0.35714285714285715,8.265342620800997,0,0.0,0.9228142552804631,0,0.0,0.48513493674578595,0,2.0,0.7598942367130901,2,6.0,0.18518693244074902,2,8.0
880.0,2,2.0,0.16666666666666666,6.462192228409247,1,0.0,0.0,0,0.0,0.6566124775053185,0,0.0,0.8108372314932345,1,9.0,0.3588062942550995,2,9.0
885.0,2,10.0,0.7692307692307693,8.004496025526212,0,0.0,0.8185501292471578,1,3.0,0.1707995018990292,0,2.0,0.7395937446203844,1,9.0,0.48432440318465064,2,14.0
890.0,2,3.0,0.2,7.5209470992479925,0,0.0,0.4284676743678923,0,2.0,0.6436714780354437,1,2.0,0.3355731171461505,0,0.0,0.6464574332593175,1,4.0
895.0,3,3.0,0.2,7.906217958033996,0,0.0,1.0,2,6.0,0.48023289352392184,0,0.0,0.7097143601751927,1,2.0,0.1735331239902223,3,8.0
900.0,1,6.0,0.46153846153846156,8.636084139711915,0,0.0,0.9777181377767157,1,12.0,0.46367933231931735,0,0.0,0.6519498071203692,0,0.0,0.9406196895404654,1,12.0
905.0,0,0.0,0.0,8.011918781714298,0,0.0,0.9239796595277038,0,5.0,0.37735938821907894,0,0.0,0.9123949072096017,0,0.0,0.13270998144326068,0,5.0
910.0,4,10.0,0.8333333333333334,6.275902588119401,2,3.0,7.11225755792864e-05,1,3.0,0.3041834194243334,0,0.0,0.07067015545669945,0,0.0,0.4581796935986002,3,6.0
915.0,2,13.0,1.1818181818181819,7.5663819781871915,1,8.0,0.39551846994195095,0,1.0,0.21149806887386524,1,5.0,0.4878894668025028,0,0.0,0.8174580070792853,2,14.0
920.0,0,0.0,0.0,8.412469645861517,0,0.0,0.46176458145031435,0,0.0,0.8131734199343581,0,0.0,0.5692075784576892,0,2.0,0.5866078798653337,0,2.0
925.0,4,6.0,0.5,5.447991456963589,1,2.0,0.0014917449987270422,1,1.0,0.252540696366861,0,0.0,1.0,2,7.0,0.42673877024907675,4,10.0
930.0,4,18.0,1.5,6.512262841479893,0,0.0,1.0,1,6.0,0.5545503333891444,0,2.0,0.6454552336885941,3,14.0,0.19599566305477342,4,22.0
935.0,1,11.0,0.8461538461538461,7.437620587648888,0,0.0,0.984085897280302,1,11.0,0.4618380912957689,0,2.0,0.5401907791130581,0,4.0,0.4273885191517268,1,17.0
940.0,4,21.0,1.5,7.308272337408579,0,0.0,0.845940301934616,1,16.0,0.0,2,5.0,0.4514794340400434,1,4.0,0.3777759169590043,4,25.0
945.0,1,21.0,1.6153846153846154,5.008913625618432,0,0.0,0.47587574572915714,1,21.0,0.27136391681444016,0,2.0,0.3701759090154974,0,0.0,0.5017728900175928,1,23.0
950.0,3,34.0,2.4285714285714284,6.350475807020376,1,3.0,1.957395962939145e-05,1,26.0,0.585288936082154,1,7.0,0.2936478697026722,0,0.0,1.0,3,36.0
955.0,4,43.0,3.3076923076923075,6.162526805228394,0,0.0,1.0,1,31.0,0.18027140592307767,2,14.0,0.4928378613694642,1,0.0,0.0,4,45.0
960.0,3,23.0,1.9166666666666667,5.617029741525163,0,0.0,0.316935015257533,0,3.0,0.3364779960885105,3,25.0,0.20872491385908049,0,1.0,0.5662033078094815,3,29.0
965.0,0,0.0,0.0,7.283529265926398,0,0.0,0.8133263617854665,0,0.0,1.0,0,6.0,0.25790750495955406,0,1.0,0.5955621044692192,0,7.0
970.0,3,6.0,0.46153846153846156,5.232360156364097,0,0.0,0.4444470305968125,1,0.0,0.0,1,11.0,0.252143542765875,1,5.0,0.5450074415367981,3,16.0
975.0,3,16.0,1.1428571428571428,5.031529123004902,0,0.0,1.0,0,0.0,0.46699091345766713,1,14.0,0.37149939640278407,2,13.0,0.0231236931338632,3,27.0
980.0,1,9.0,0.6428571428571429,8.757965241257121,0,0.0,0.6315894174472871,0,0.0,0.7826610763516046,1,20.0,0.5276575657406656,0,3.0,0.25927088326091485,1,23.0
985.0,2,14.0,1.0,8.8950234815595,0,0.0,0.749299924936415,0,0.0,0.8850485668946327,1,23.0,0.5275465548276954,1,0.0,0.3952112656015529,2,23.0
990.0,3,23.0,1.7692307692307692,7.0113696097371765,2,4.0,0.4651955566518649,0,0.0,0.27596708527767033,1,28.0,0.0642288396335742,0,0.0,0.8278807736985574,3,32.0
995.0,4,21.0,1.4,4.543240692510943,2,14.0,0.0,1,5.0,4.1890117604235365e-05,0,4.0,0.4357822804138922,1,2.0,0.28069869045586043,4,25.0
1000.0,1,0.0,0.0,7.619379771373513,0,0.0,1.0,0,2.0,0.43420985059074374,0,3.0,0.5865180281758618,1,1.0,0.3040294384555822,1,6.0
1005.0,2,5.0,0.3333333333333333,9.096183677389494,0,2.0,0.9182714839666857,0,2.0,0.6045914484873703,1,6.0,0.5271671741358539,1,2.0,0.5493912779378668,2,12.0
1010.0,2,15.0,1.0714285714285714,6.762074761139183,0,4.0,0.4416874859089293,0,0.0,0.9197739922155208,1,8.0,0.1193831196048442,1,7.0,0.3477043693752578,2,19.0
1015.0,3,17.0,1.1333333333333333,7.793347695104775,2,9.0,0.3219284765183831,0,0.0,0.5238628727943013,0,0.0,0.46433761769615867,1,12.0,0.0,3,21.0
1020.0,2,27.0,2.076923076923077,9.320316756408882,1,14.0,0.4627330449836719,0,0.0,0.7595856004918188,0,0.0,1.0,1,17.0,0.0,2,31.0
1025.0,1,15.0,1.5,6.742758052467019,1,17.0,0.7239156767503304,0,0.0,0.017570150431950766,0,0.0,0.5862002841467167,0,0.0,0.10695187851660352,1,17.0
1030.0,3,21.0,1.75,6.522549403227054,2,22.0,0.01835471889835787,0,0.0,0.4221965600215551,0,2.0,0.826962871973293,0,0.0,0.6238346923212817,2,24.0
1035.0,2,30.0,2.5,6.238536108902757,2,33.0,0.39733394211591655,0,0.0,0.9675584501672804,0,0.0,0.14587375174196895,0,0.0,0.638859175967794,2,33.0
1040.0,4,15.0,1.0714285714285714,6.6134302463387655,0,1.0,0.42975899031538733,0,0.0,1.0,2,9.0,0.33782060685343684,1,5.0,3.38135272688434e-05,3,15.0
1045.0,5,23.0,1.7692307692307692,5.595368023525272,2,3.0,0.0,0,0.0,1.0,3,20.0,0.4154533496864431,0,0.0,1.0,5,23.0
1050.0,5,44.0,3.3846153846153846,6.563385537489801,1,8.0,0.3604081286043391,0,0.0,1.0,3,35.0,0.23879857433577992,0,0.0,0.9626071162836515,4,43.0
1055.0,2,14.0,1.1666666666666667,6.322232482737289,1,13.0,0.5972278074425694,0,0.0,1.0,1,10.0,0.01767282604236678,0,0.0,0.5399409172965524,2,23.0
1060.0,3,24.0,1.8461538461538463,8.26655472974935,1,20.0,0.5877075611083951,1,0.0,0.3389991848391247,1,6.0,0.0,0,0.0,0.7978520849712732,3,26.0
1065.0,2,12.0,1.0,7.394408075970211,1,1.0,0.5160534961307438,0,0.0,0.7578645349571991,1,11.0,0.0,0,0.0,0.2158653871267826,2,12.0
1070.0,4,13.0,1.0,5.080760412880367,2,8.0,0.28773047335372454,1,2.0,0.37811476535430694,0,0.0,0.5520371944330792,1,3.0,0.21723736573457997,4,13.0
1075.0,1,0.0,0.0,7.992514726566889,0,5.0,0.4194106732812583,0,6.0,0.9016649903464746,1,0.0,0.3651790845530149,0,2.0,0.8045022162461083,1,13.0
1080.0,2,2.0,0.13333333333333333,7.954554284861698,0,0.0,0.3694934369714277,1,11.0,0.5575034773008751,0,0.0,0.6268412878531201,1,3.0,0.4099393391907875,2,14.0
1085.0,2,10.0,0.6666666666666666,5.037420953573801,1,4.0,0.3579973622474592,0,11.0,0.10580086053437693,0,0.0,0.3812485481493865,1,8.0,0.33062542186744237,2,23.0
1090.0,5,23.0,1.5333333333333334,5.457585582710674,1,0.0,0.0,1,7.0,0.12969836244292401,1,3.0,0.32344068564589623,2,17.0,0.41178453455872316,5,27.0
1095.0,2,18.0,1.2,7.947115812234929,0,0.0,0.6836327711647294,1,16.0,0.4523964306740365,1,8.0,0.608105480867264,0,0.0,0.29783990252597037,2,24.0
1100.0,3,32.0,2.4615384615384617,5.6805618202435735,0,0.0,0.32781795634518174,1,19.0,0.4624230049921239,1,13.0,0.4563898700635231,0,0.0,0.9988389253096894,2,32.0
1105.0,1,18.0,1.2857142857142858,8.87567585773772,0,0.0,0.8334615173270248,0,8.0,0.671578709253831,1,18.0,0.3283503561256688,0,0.0,0.9138994335915507,1,26.0
1110.0,2,24.0,1.7142857142857142,7.751458768438589,1,3.0,0.5014985626117558,0,6.0,0.5958649145804636,1,23.0,0.4501037095931906,0,0.0,0.41685270439943695,2,32.0
1115.0,2,9.0,0.6428571428571429,6.926329846880746,1,8.0,0.47573720050234614,1,3.0,0.4922377758558159,0,0.0,0.6189410517680703,0,0.0,0.6326172249414233,2,11.0
1120.0,5,18.0,1.125,6.009899575344452,3,20.0,0.3218826727415419,1,2.0,0.2869088730226493,1,0.0,0.0,0,0.0,0.4420761514726681,5,22.0
1125.0,7,48.0,3.2,4.7952503621442695,4,37.0,0.16519840601832483,2,9.0,0.0007699673588361292,0,0.0,0.563197218019022,1,4.0,0.46857299625812837,7,50.0
1130.0,2,10.0,0.6666666666666666,4.6003869334825715,1,20.0,0.24524042639553567,0,5.0,0.2711822427906952,0,0.0,0.5222229742583174,1,11.0,0.14906166817113545,2,36.0
1135.0,4,25.0,1.6666666666666667,7.506393610449035,1,6.0,0.5850379110780086,0,2.0,0.9899098625638483,0,0.0,0.6173766956365948,3,21.0,0.27922305723333396,4,29.0
1140.0,3,40.0,2.857142857142857,5.757678724496879,1,11.0,0.4308603178290509,0,2.0,0.4244129744335418,0,0.0,0.4652122042910534,2,29.0,0.41265898885903807,3,42.0
1145.0,3,21.0,1.3125,5.193586979385177,2,19.0,0.29248057664845306,0,0.0,0.4770679479423379,0,0.0,0.577427047907458,1,3.0,0.23757723374501294,3,22.0
1150.0,7,46.0,2.5555555555555554,5.9384735679486305,4,32.0,0.22483189928277855,0,0.0,0.870469786409775,0,2.0,0.6069680338267082,2,12.0,0.49966874144603884,6,46.0
1155.0,5,53.0,2.9444444444444446,5.715144359263453,3,47.0,0.3201548516462796,0,0.0,0.3265296116041969,2,8.0,0.0002516078470351094,0,7.0,0.4965813862261043,5,62.0
1160.0,5,72.0,3.789473684210526,7.5026376514876505,3,62.0,0.04302835989718279,0,2.0,0.9701058996347786,1,8.0,0.3482846055845161,1,5.0,0.38399187579055033,5,77.0
1165.0,1,1.0,0.06666666666666667,6.961703370979835,0,17.0,0.5230332015987492,1,5.0,0.20429646068134732,0,0.0,0.6207754959479573,0,1.0,0.5868091745946216,1,23.0
1170.0,1,6.0,0.35294117647058826,10.083851777520067,0,0.0,0.3495331176963192,1,10.0,0.5020464319707109,0,2.0,0.7155904704784921,0,0.0,0.27596408458435806,1,12.0
1175.0,2,16.0,1.1428571428571428,6.152821464510127,0,0.0,0.30461719544366017,1,13.0,0.48553455599215506,1,7.0,0.12590134002511533,0,0.0,0.7501399227050422,2,20.0
1180.0,4,18.0,1.2857142857142858,7.165184047542536,0,0.0,0.7230331977548089,1,18.0,0.24166017523455488,1,1.0,0.01758647980127555,1,1.0,0.4912725871705782,3,20.0
1185.0,1,6.0,0.5,6.59747344983958,0,5.0,0.45174454367527833,0,0.0,0.9274195453683509,0,0.0,0.9561268052230112,1,6.0,0.0,1,11.0
1190.0,2,12.0,0.8571428571428571,4.7392881166792895,1,6.0,0.39577507245936544,0,0.0,1.0,0,0.0,0.29737003090649705,1,12.0,0.3455656761188464,2,18.0
1195.0,4,27.0,1.6875,6.155328907609661,1,14.0,0.42250018933372685,0,1.0,0.9244362161939833,1,5.0,0.5384367407477976,2,16.0,0.12102455557545765,4,36.0
1200.0,3,13.0,0.8125,6.050662309715667,0,5.0,0.17046732715152843,1,2.0,0.0060645961568795426,2,13.0,0.15237611340498208,0,0.0,0.8112408635704889,3,20.0
1205.0,1,1.0,0.07142857142857142,7.440915465085822,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5170634071090072,1,3.0,0.35727179275928206,1,9.0
1210.0,4,8.0,0.5714285714285714,5.9184355147950525,0,0.0,1.0,1,0.0,0.4662496522926553,1,4.0,0.2059077209078859,1,10.0,0.6790157444836016,3,14.0
1215.0,3,22.0,1.5714285714285714,5.713853933017164,0,6.0,0.7763155059815308,0,0.0,0.6842083823695811,2,12.0,0.10422025132784353,1,13.0,0.009333399373872507,3,31.0
1220.0,2,14.0,0.9333333333333333,6.475625546536864,0,11.0,0.5104875134570352,1,3.0,0.19618288581007573,1,12.0,0.5142879093240692,0,4.0,0.5203451838623491,2,30.0
1225.0,3,7.0,0.4375,7.831292272072201,1,16.0,0.41438656267028107,0,2.0,0.5487798606935907,1,0.0,0.4348987035296897,0,0.0,0.8606666882686433,2,18.0
1230.0,1,1.0,0.07142857142857142,6.764779982787419,0,6.0,0.38765854640876474,0,0.0,1.0,0,0.0,0.7365967970006552,0,0.0,0.46046906200612253,0,6.0
1235.0,3,8.0,0.5714285714285714,4.696543974748023,1,3.0,0.1830037041473881,0,0.0,0.46224684575918706,0,0.0,0.18195715385241576,2,6.0,0.37735160454393857,3,9.0
1240.0,3,9.0,0.5625,5.845880285609667,1,6.0,0.47400010073915483,1,0.0,0.4796708806122348,1,4.0,0.3069926807174851,0,7.0,0.1434083918715279,3,17.0
1245.0,3,14.0,0.875,8.119027831515606,0,0.0,0.3081020095481469,0,0.0,0.607913530988988,1,9.0,0.5112325791621531,1,4.0,0.46556374080357626,2,13.0
1250.0,2,10.0,0.7142857142857143,7.241480341901172,0,0.0,0.928858529187933,0,0.0,0.6093399716697631,1,1.0,0.3300148075539902,1,9.0,0.0,2,10.0
1255.0,3,20.0,1.3333333333333333,8.483058115879148,1,0.0,0.3474073044205355,0,0.0,0.6808545043345821,1,6.0,0.5786934896092109,1,14.0,0.3983689878938853,3,20.0
1260.0,2,13.0,1.0,8.26661967042157,0,0.0,0.9079677291362326,1,2.0,0.11215849450495838,1,11.0,0.3358258852774724,0,0.0,0.5019343065423741,2,13.0
1265.0,1,7.0,0.5833333333333334,7.801164673131634,0,0.0,0.2296606342320574,1,7.0,0.37993544808564167,0,2.0,0.26623670776797004,0,0.0,1.0,1,9.0
1270.0,4,21.0,1.75,7.15401954785714,2,11.0,0.47416159203896546,1,12.0,0.0,1,0.0,0.28883356590787457,0,0.0,0.6412531939226287,4,23.0
1275.0,1,17.0,1.5454545454545454,6.60119077082648,0,3.0,0.3154099129582553,1,17.0,0.0,0,2.0,0.5664249098454305,0,0.0,0.9155152851068904,1,22.0
1280.0,3,25.0,1.9230769230769231,6.997981753569939,0,0.0,0.5067269070352346,1,22.0,0.267804139122817,1,4.0,0.47130999710760973,1,1.0,0.012422774524755289,3,27.0
1285.0,4,45.0,3.75,5.581592241234446,0,0.0,0.531066524369134,1,27.0,0.46815458875853744,1,7.0,0.0,2,11.0,8.389598807409015e-06,4,45.0
1290.0,3,16.0,1.2307692307692308,4.475418738735187,1,3.0,0.25371371139566984,0,1.0,0.38202472227373435,1,12.0,0.0,0,0.0,1.0,2,16.0
1295.0,4,32.0,2.2857142857142856,7.28690956465493,2,14.0,0.527824737788364,0,7.0,0.8221807815700621,1,17.0,0.36629641547690595,0,0.0,0.10288101271674306,3,38.0
1300.0,5,52.0,3.25,4.620444459422147,3,24.0,0.2900776937686017,0,7.0,0.36522097385261887,1,22.0,0.4096755332890772,0,0.0,0.695953822643218,4,53.0
1305.0,8,75.0,4.411764705882353,4.481294574507744,5,52.0,0.255836020324285,2,13.0,0.2553822500214767,1,27.0,0.48144605498977283,0,0.0,1.0,8,92.0
1310.0,6,21.0,1.105263157894737,4.921859207766786,2,40.0,0.19618495140083583,2,23.0,0.2931297223252689,1,1.0,0.29011490838279014,0,0.0,0.6150373793642453,5,64.0
1315.0,6,38.0,2.0,6.078286445868444,2,32.0,0.18223413768205787,2,35.0,0.477860251226071,2,6.0,0.33663647082534315,0,0.0,0.9156574981896032,6,73.0
1320.0,2,19.0,1.0555555555555556,5.534603760567503,1,22.0,0.28723356702903946,0,21.0,0.34734039955559365,1,17.0,0.4517755211645487,0,0.0,1.0,2,60.0
1325.0,4,24.0,1.3333333333333333,5.652011237230405,1,13.0,0.35011730307744343,3,34.0,0.03548917406936867,0,2.0,0.4662123629574811,0,0.0,1.0,4,49.0
1330.0,4,39.0,2.2941176470588234,8.391129052079018,1,20.0,0.7005261945222249,2,21.0,0.12158014441789709,1,2.0,0.3151357498908958,0,0.0,1.0,4,43.0
1335.0,1,3.0,0.23076923076923078,5.753266113999853,1,3.0,0.36172095516743824,0,12.0,0.6073950977658629,0,2.0,0.2295592346420967,0,2.0,0.4332806415388329,1,19.0
1340.0,2,13.0,0.8666666666666667,7.9868300065597735,1,8.0,0.27646059572911597,0,0.0,0.011044791970006773,0,0.0,0.5750697220204904,0,2.0,0.8766660515615782,1,10.0
1345.0,4,20.0,1.4285714285714286,6.1431210764743245,1,13.0,0.4331340339138521,1,13.0,0.4720461629063428,1,2.0,0.43917372208247724,1,0.0,0.15254337121099687,4,28.0
1350.0,5,40.0,2.6666666666666665,5.219310385918659,1,18.0,0.32496658191549344,1,18.0,0.4549650254411755,2,10.0,0.07408174378286864,1,2.0,0.3571562777089643,5,48.0
1355.0,3,38.0,2.7142857142857144,5.475297879809102,1,23.0,0.046689717400045565,1,17.0,0.36555390088839307,0,10.0,0.4071991805731556,1,0.0,0.23229326757663094,3,50.0
1360.0,3,22.0,1.5714285714285714,6.187081627495339,0,2.0,0.30306030042060017,1,24.0,0.5769992937448558,0,0.0,1.0,2,2.0,0.24722811055633495,3,28.0
1365.0,3,34.0,2.4285714285714284,6.942609923725589,0,1.0,0.7807788726970096,2,31.0,0.24235673671244762,0,0.0,0.2430040749618604,1,7.0,0.36903374838998043,3,39.0
1370.0,5,54.0,4.153846153846154,5.703951751390327,1,2.0,0.5117779562523262,3,43.0,0.0,0,0.0,0.5694764661470267,1,12.0,0.459041727575233,5,57.0
1375.0,3,24.0,1.7142857142857142,5.437672625366848,1,7.0,0.20624001365447797,0,9.0,0.19713129312552694,0,0.0,0.5535114965591921,1,19.0,0.2218970322414679,2,35.0
1380.0,1,11.0,0.7857142857142857,6.302838450912298,1,17.0,0.13587390990729675,0,3.0,0.732492926094003,0,0.0,0.42726587786271225,0,2.0,0.8266359651058166,1,22.0
1385.0,1,5.0,0.3125,8.83870288293011,0,6.0,0.9490559113031326,0,3.0,0.5794688016856041,0,2.0,0.49142275937383745,0,2.0,0.8688284525870327,0,13.0
1390.0,2,10.0,0.5882352941176471,7.33240311335569,1,0.0,0.2509221534651485,0,0.0,0.38480350526655754,0,2.0,0.7401565285793469,0,2.0,0.5803120831015792,1,4.0
1395.0,3,9.0,0.6,6.650897314461568,1,3.0,0.37351749966393855,0,0.0,0.26441087911255473,1,15.0,0.4557466854108843,1,7.0,0.35521081660266607,3,25.0
1400.0,3,18.0,1.2,5.863806216865331,1,8.0,0.0,0,0.0,0.9756352939851665,2,24.0,0.2792913156098737,0,5.0,0.31670184131520485,3,37.0
1405.0,5,19.0,1.1875,6.128901661277891,1,13.0,0.0,1,0.0,0.4847185922004971,1,14.0,0.13712212188510559,1,3.0,0.42407953163061046,4,30.0
1410.0,3,13.0,0.8666666666666667,8.44215392682633,0,0.0,1.0,0,0.0,0.8978315235503997,2,23.0,0.0,1,2.0,0.47240783568719086,3,25.0
1415.0,1,7.0,0.5384615384615384,8.271381413351277,0,2.0,0.2961470239320293,0,0.0,0.7259898526505719,0,7.0,0.43680824634541804,1,7.0,0.36425820735313746,1,16.0
1420.0,3,12.0,1.0,8.15901311703543,0,2.0,0.8874497531481975,1,0.0,0.0,0,0.0,0.9060521133368401,2,12.0,0.45999811748543673,3,14.0
1425.0,1,17.0,1.4166666666666667,8.495564063236852,0,0.0,1.0,0,0.0,0.8016735772345293,0,0.0,0.24651649931501868,1,17.0,0.4632320853189761,1,17.0
1430.0,2,26.0,2.6,6.596281311446863,0,0.0,1.0,0,0.0,0.5280396478569561,0,0.0,0.6551427382972491,2,26.0,0.09341611154614972,2,26.0
1435.0,1,0.0,0.0,7.02551465783202,1,0.0,0.189014190256204,0,2.0,0.6569361832384715,0,2.0,0.46873730594773333,0,3.0,0.5829371421127871,1,7.0
1440.0,2,7.0,0.5833333333333334,7.700010466761596,0,0.0,0.6268991370560294,0,2.0,0.8448866731483837,1,7.0,0.3350970706230698,1,2.0,0.5000641052557873,2,11.0
1445.0,3,20.0,1.5384615384615385,6.583100736994696,0,0.0,0.9694533768306202,0,0.0,0.9221158593882385,2,13.0,0.35489384658291934,1,7.0,0.07507168606370425,3,20.0
1450.0,4,17.0,1.2142857142857142,6.060861585230213,0,0.0,0.8934132693033012,0,0.0,0.7548180888208478,1,0.0,0.3699758066595321,2,16.0,0.29078535561858443,3,16.0
1455.0,2,10.0,0.8333333333333334,7.41905602371357,0,0.0,0.48341274036533194,0,0.0,1.0,1,4.0,0.6634901639604253,0,0.0,1.0,1,4.0
1460.0,1,1.0,0.07692307692307693,8.713399459656596,0,11.0,0.6397344568725187,0,0.0,1.0,1,9.0,0.3609112490987169,0,0.0,0.7594403850338338,1,20.0
1465.0,1,0.0,0.0,8.534185965937231,1,11.0,0.6091484550719711,0,0.0,0.6042149507645402,0,0.0,0.6229949831882418,0,0.0,0.7986992621184986,1,11.0
1470.0,1,1.0,0.07692307692307693,8.636324974891183,0,11.0,0.43791881317411385,0,0.0,0.5999420119757383,0,0.0,0.9962104288406813,1,1.0,0.4944063935879962,1,12.0
1475.0,2,7.0,0.5833333333333334,7.071578874917146,1,15.0,0.23909294128577555,1,5.0,0.29520074506716865,0,0.0,1.0,0,0.0,0.9823433397795337,2,20.0
1480.0,4,22.0,1.8333333333333333,7.233680273349748,1,20.0,0.45928291378464375,2,15.0,0.5317580518193926,0,0.0,1.0,1,0.0,0.4933647905186425,4,35.0
1485.0,1,14.0,1.1666666666666667,4.856205992136357,1,25.0,0.0,0,10.0,0.464905226639491,0,0.0,0.22246630924402158,0,0.0,0.5285615834458288,1,35.0
1490.0,6,19.0,1.3571428571428572,3.7133635973137884,0,0.0,1.0,4,21.0,0.07380379922854559,0,0.0,0.5028604802117064,1,4.0,0.48019304360677706,5,25.0
1495.0,6,26.0,1.625,4.8816450861880485,0,0.0,1.0,4,43.0,0.026264812009717815,1,2.0,0.5118590492517618,1,1.0,0.2144355479186455,6,46.0
1500.0,5,15.0,1.0,5.62616104421481,0,0.0,1.0,3,42.0,0.010814177327937002,0,2.0,0.6329930038941171,1,6.0,0.40815571751951624,4,50.0
1505.0,7,32.0,2.2857142857142856,2.2185194547934364,0,0.0,1.0,3,59.0,0.050487752024916246,2,6.0,0.15219055182906926,0,0.0,0.9968896484289446,5,65.0
1510.0,3,7.0,0.4375,5.9395703155666055,1,0.0,0.0,1,44.0,0.342300124560865,1,8.0,0.5666513879768984,0,7.0,0.5301679563515435,3,59.0
1515.0,3,18.0,1.0588235294117647,8.109773588894813,0,0.0,0.7139333181633951,1,16.0,0.41801670566883553,2,14.0,0.0016223486420148905,0,7.0,0.8887697982301904,3,37.0
1520.0,2,3.0,0.2,6.270405425782223,0,0.0,0.788931424135674,0,0.0,0.4276035437260828,0,4.0,0.35774803216901485,1,3.0,0.07510756660299625,1,7.0
1525.0,2,6.0,0.375,8.917012885812149,0,0.0,1.0,0,2.0,0.6624015745368242,1,0.0,0.5281220738092568,1,9.0,0.588115080004114,2,11.0
1530.0,0,0.0,0.0,8.6719217236807,0,0.0,1.0,0,2.0,0.6843014668359368,0,2.0,0.509807211714279,0,1.0,0.25668966390931003,0,5.0
