step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3025,1,0.0,0.0,18,2099.0,116.61111111111111,116.61111111111111,1.0,248.79999999999995
3030,2,9.0,4.5,21,2189.0,104.23809523809524,99.73809523809524,0.041158536585365856,253.79999999999995
3035,0,0.0,0,21,2282.0,108.66666666666667,108.66666666666667,1.0,256.69999999999993
3040,1,0.0,0.0,20,2382.0,119.1,119.1,1.0,265.9
3045,0,0.0,0,21,2482.0,118.19047619047619,118.19047619047619,1.0,268.79999999999995
3050,2,3.0,1.5,21,2584.0,123.04761904761905,121.54761904761905,0.0375,273.79999999999995
3055,1,0.0,0.0,21,2689.0,128.04761904761904,128.04761904761904,1.0,278.79999999999995
3060,4,12.0,3.0,21,2794.0,133.04761904761904,130.04761904761904,0.041666666666666664,288.0
3065,0,0.0,0,22,2901.0,131.86363636363637,131.86363636363637,1.0,290.9
3070,3,7.0,2.3333333333333335,23,3011.0,130.91304347826087,128.57971014492753,0.035201149425287355,298.0
3075,0,0.0,0,23,3124.0,135.82608695652175,135.82608695652175,1.0,300.9
3080,2,7.0,3.5,23,2867.0,124.65217391304348,121.15217391304348,0.035201149425287355,258.4
3085,1,4.0,4.0,25,2977.0,119.08,115.08,0.020833333333333332,260.79999999999995
3090,2,13.0,6.5,23,3092.0,134.43478260869566,127.93478260869566,0.03629725085910653,265.79999999999995
3095,1,14.0,14.0,14,1643.0,117.35714285714286,103.35714285714286,0.020833333333333332,232.44999999999976
3100,1,0.0,0.0,23,1711.0,74.3913043478261,74.3913043478261,1.0,184.39999999999995
3105,1,1.0,1.0,20,1792.0,89.6,88.6,0.020833333333333332,188.19999999999993
3110,2,4.0,2.0,20,1883.0,94.15,92.15,0.020833333333333332,193.19999999999993
3115,1,0.0,0.0,20,1983.0,99.15,99.15,1.0,197.0
3120,2,4.0,2.0,21,2083.0,99.19047619047619,97.19047619047619,0.03333333333333333,203.19999999999993
3125,0,0.0,0,21,2184.0,104.0,104.0,1.0,209.39999999999995
3130,4,9.0,2.25,22,2285.0,103.86363636363636,101.61363636363636,0.0625,214.39999999999995
3135,0,0.0,0,16,1416.0,88.5,88.5,1.0,207.6
3140,3,9.0,3.0,21,1492.0,71.04761904761905,68.04761904761905,0.031839622641509434,212.7
3145,3,4.0,1.3333333333333333,16,1571.0,98.1875,96.85416666666667,0.03333333333333333,217.7
3150,4,16.0,4.0,16,1651.0,103.1875,99.1875,0.07407407407407407,222.7
3155,1,7.0,7.0,6,457.0,76.16666666666667,69.16666666666667,0.020833333333333332,91.39999999999995
3160,1,0.0,0.0,16,483.0,30.1875,30.1875,1.0,97.59999999999997
3165,2,10.0,5.0,7,510.0,72.85714285714286,67.85714285714286,0.041666666666666664,102.59999999999997
3170,0,0.0,0,9,546.0,60.666666666666664,60.666666666666664,1.0,107.59999999999997
3175,0,0.0,0,11,585.0,53.18181818181818,53.18181818181818,1.0,111.39999999999995
3180,0,0.0,0,11,640.0,58.18181818181818,58.18181818181818,1.0,118.79999999999998
3185,0,0.0,0,11,695.0,63.18181818181818,63.18181818181818,1.0,123.79999999999998
3190,1,0.0,0.0,11,750.0,68.18181818181819,68.18181818181819,1.0,128.79999999999998
3195,0,0.0,0,11,805.0,73.18181818181819,73.18181818181819,1.0,135.0
3200,2,4.0,2.0,11,860.0,78.18181818181819,76.18181818181819,0.020833333333333332,142.39999999999995
3205,1,0.0,0.0,12,915.0,76.25,76.25,1.0,149.79999999999998
3210,1,4.0,4.0,13,970.0,74.61538461538461,70.61538461538461,0.020833333333333332,154.79999999999998
3215,0,0.0,0,9,528.0,58.666666666666664,58.666666666666664,1.0,103.39999999999989
3220,3,6.0,2.0,12,568.0,47.333333333333336,45.333333333333336,0.0375,108.39999999999989
3225,0,0.0,0,10,494.0,49.4,49.4,1.0,109.59999999999984
3230,2,3.0,1.5,13,527.0,40.53846153846154,39.03846153846154,0.0375,114.59999999999984
3235,1,0.0,0.0,9,562.0,62.44444444444444,62.44444444444444,1.0,115.79999999999978
3240,1,3.0,3.0,7,597.0,85.28571428571429,82.28571428571429,0.020833333333333332,124.59999999999984
3245,1,1.0,1.0,8,634.0,79.25,78.25,0.020833333333333332,125.79999999999978
3250,2,6.0,3.0,8,674.0,84.25,81.25,0.020833333333333332,130.79999999999978
3255,1,2.0,2.0,9,714.0,79.33333333333333,77.33333333333333,0.020833333333333332,143.3999999999999
3260,1,2.0,2.0,9,759.0,84.33333333333333,82.33333333333333,0.020833333333333332,152.19999999999993
3265,2,3.0,1.5,11,805.0,73.18181818181819,71.68181818181819,0.020833333333333332,161.0
3270,2,5.0,2.5,9,743.0,82.55555555555556,80.05555555555556,0.020833333333333332,181.19999999999993
3275,1,5.0,5.0,11,785.0,71.36363636363636,66.36363636363636,0.020833333333333332,190.0
3280,2,9.0,4.5,10,832.0,83.2,78.7,0.041158536585365856,195.0
3285,0,0.0,0,10,758.0,75.8,75.8,1.0,196.19999999999993
3290,1,3.0,3.0,13,805.0,61.92307692307692,58.92307692307692,0.020833333333333332,201.19999999999993
3295,1,0.0,0.0,11,860.0,78.18181818181819,78.18181818181819,1.0,202.3999999999999
3300,1,2.0,2.0,14,916.0,65.42857142857143,63.42857142857143,0.020833333333333332,207.3999999999999
3305,1,1.0,1.0,15,978.0,65.2,64.2,0.020833333333333332,208.59999999999985
3310,1,1.0,1.0,16,1050.0,65.625,64.625,0.020833333333333332,217.3999999999999
3315,1,6.0,6.0,15,1084.0,72.26666666666667,66.26666666666667,0.020833333333333332,218.59999999999985
3320,2,5.0,2.5,16,1155.0,72.1875,69.6875,0.04006410256410257,227.3999999999999
3325,2,2.0,1.0,15,1225.0,81.66666666666667,80.66666666666667,0.041666666666666664,236.19999999999993
3330,3,10.0,3.3333333333333335,13,1169.0,89.92307692307692,86.58974358974359,0.04734848484848485,241.19999999999993
3335,2,9.0,4.5,16,1234.0,77.125,72.625,0.031839622641509434,246.19999999999993
3340,2,7.0,3.5,12,1203.0,100.25,96.75,0.020833333333333332,251.19999999999993
3345,2,5.0,2.5,15,1264.0,84.26666666666667,81.76666666666667,0.04006410256410257,252.3999999999999
3350,1,8.0,8.0,12,1027.0,85.58333333333333,77.58333333333333,0.020833333333333332,182.99999999999991
3355,4,13.0,3.25,12,1087.0,90.58333333333333,87.33333333333333,0.05967514124293785,184.9999999999999
3360,1,8.0,8.0,12,1147.0,95.58333333333333,87.58333333333333,0.020833333333333332,195.99999999999994
3365,0,0.0,0,12,1207.0,100.58333333333333,100.58333333333333,1.0,197.99999999999991
3370,1,0.0,0.0,12,1267.0,105.58333333333333,105.58333333333333,1.0,202.99999999999991
3375,1,3.0,3.0,14,1328.0,94.85714285714286,91.85714285714286,0.020833333333333332,207.99999999999991
3380,1,3.0,3.0,14,1398.0,99.85714285714286,96.85714285714286,0.020833333333333332,212.99999999999991
3385,5,16.0,3.2,14,1468.0,104.85714285714286,101.65714285714286,0.05925925925925926,214.9999999999999
3390,0,0.0,0,14,1523.0,108.78571428571429,108.78571428571429,1.0,222.99999999999991
3395,1,3.0,3.0,15,1588.0,105.86666666666666,102.86666666666666,0.020833333333333332,227.99999999999991
3400,4,7.0,1.75,13,1653.0,127.15384615384616,125.40384615384616,0.02759009009009009,232.99999999999991
3405,3,12.0,4.0,14,1719.0,122.78571428571429,118.78571428571429,0.05555555555555555,234.9999999999999
3410,0,0.0,0,9,1235.0,137.22222222222223,137.22222222222223,1.0,239.9999999999999
3415,2,4.0,2.0,12,952.0,79.33333333333333,77.33333333333333,0.020833333333333332,185.39999999999986
3420,1,3.0,3.0,8,536.0,67.0,64.0,0.020833333333333332,127.19999999999993
3425,2,6.0,3.0,11,571.0,51.90909090909091,48.90909090909091,0.028846153846153848,131.0
3430,2,8.0,4.0,6,573.0,95.5,91.5,0.03333333333333333,137.19999999999993
3435,0,0.0,0,9,603.0,67.0,67.0,1.0,142.19999999999993
3440,5,16.0,3.2,8,638.0,79.75,76.55,0.07017543859649122,147.19999999999993
3445,2,1.0,0.5,6,594.0,99.0,98.5,0.020833333333333332,151.0
3450,2,10.0,5.0,9,620.0,68.88888888888889,63.888888888888886,0.04006410256410257,158.39999999999995
3455,0,0.0,0,8,650.0,81.25,81.25,1.0,162.19999999999993
3460,1,0.0,0.0,9,683.0,75.88888888888889,75.88888888888889,1.0,167.19999999999993
3465,0,0.0,0,9,725.0,80.55555555555556,80.55555555555556,1.0,171.0
3470,1,3.0,3.0,10,771.0,77.1,74.1,0.020833333333333332,176.0
3475,2,4.0,2.0,12,821.0,68.41666666666667,66.41666666666667,0.020833333333333332,179.79999999999998
3480,1,9.0,9.0,12,879.0,73.25,64.25,0.020833333333333332,184.79999999999998
3485,1,1.0,1.0,12,908.0,75.66666666666667,74.66666666666667,0.020833333333333332,188.59999999999997
3490,3,4.0,1.3333333333333333,16,963.0,60.1875,58.854166666666664,0.03333333333333333,193.59999999999997
3495,2,14.0,7.0,19,1034.0,54.421052631578945,47.421052631578945,0.04083333333333333,198.59999999999997
3500,1,5.0,5.0,18,1114.0,61.888888888888886,56.888888888888886,0.020833333333333332,203.59999999999997
3505,3,6.0,2.0,20,1203.0,60.15,58.15,0.028846153846153848,208.59999999999997
3510,1,1.0,1.0,15,482.0,32.13333333333333,31.133333333333333,0.020833333333333332,50.89999999999999
3515,1,3.0,3.0,17,541.0,31.823529411764707,28.823529411764707,0.020833333333333332,55.59999999999999
3520,6,17.0,2.8333333333333335,17,611.0,35.94117647058823,33.107843137254896,0.05235507246376812,60.59999999999999
3525,2,6.0,3.0,16,683.0,42.6875,39.6875,0.0375,65.29999999999998
3530,3,21.0,7.0,16,758.0,47.375,40.375,0.059274193548387095,70.29999999999998
3535,3,6.0,2.0,11,473.0,43.0,41.0,0.028846153846153848,63.59999999999999
3540,4,16.0,4.0,14,528.0,37.714285714285715,33.714285714285715,0.050314465408805034,68.6
3545,0,0.0,0,15,587.0,39.13333333333333,39.13333333333333,1.0,73.29999999999998
3550,2,5.0,2.5,15,657.0,43.8,41.3,0.020833333333333332,78.29999999999998
3555,0,0.0,0,16,733.0,45.8125,45.8125,1.0,83.29999999999998
3560,3,11.0,3.6666666666666665,16,813.0,50.8125,47.145833333333336,0.041325136612021855,88.89999999999999
3565,1,0.0,0.0,17,894.0,52.588235294117645,52.588235294117645,1.0,93.6
3570,1,2.0,2.0,17,979.0,57.588235294117645,55.588235294117645,0.020833333333333332,98.89999999999999
3575,1,2.0,2.0,16,870.0,54.375,52.375,0.020833333333333332,103.89999999999999
3580,4,14.0,3.5,22,949.0,43.13636363636363,39.63636363636363,0.05518018018018018,108.89999999999999
3585,1,1.0,1.0,16,937.0,58.5625,57.5625,0.020833333333333332,113.6
3590,2,11.0,5.5,20,1009.0,50.45,44.95,0.041325136612021855,118.6
3595,2,5.0,2.5,22,1095.0,49.77272727272727,47.27272727272727,0.020833333333333332,123.29999999999998
