step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,2,11.0,0.7857142857142857,7.4975541399298065,1,10.0,0.6045259020079041,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3957740898862349,2,16.0
770.0,1,11.0,0.8461538461538461,8.361304635284547,0,0.0,0.6615677614450446,1,11.0,0.3177180720241279,0,2.0,0.7180744345966695,0,0.0,0.8892230578041332,1,13.0
775.0,4,24.0,1.8461538461538463,7.041250424805169,1,3.0,0.0002824630848535297,1,16.0,0.37012218751467435,0,0.0,0.9470922995918709,1,0.0,0.20174897661829105,3,19.0
780.0,2,2.0,0.15384615384615385,7.707005107785799,0,0.0,0.2840985682903427,0,5.0,0.5140524316590707,0,0.0,1.0,0,0.0,0.9157321394864898,0,5.0
785.0,2,9.0,0.6923076923076923,7.667508038194654,0,0.0,0.9561399330375258,1,8.0,0.3865255584565077,0,3.0,0.5746414585947333,0,0.0,0.29466617619107394,1,11.0
790.0,3,9.0,0.75,6.528448259915941,1,1.0,0.0031169814926439374,0,0.0,0.7263568891952435,0,3.0,0.6317077158745374,2,8.0,0.00010856376881247783,3,12.0
795.0,3,10.0,0.8333333333333334,5.870954729460503,0,2.0,0.9143662602390005,0,0.0,0.6181835057823754,2,9.0,0.0006621547284599311,0,6.0,0.21685903641197773,2,17.0
800.0,2,3.0,0.21428571428571427,6.241768066041743,1,3.0,0.007149878351407474,1,6.0,0.448464970274721,0,0.0,0.10451194951469166,0,2.0,0.4446524994574148,2,11.0
805.0,6,20.0,1.3333333333333333,7.171579858313465,2,8.0,7.745539635112321e-06,4,18.0,0.2095590887282384,0,0.0,0.9021857252851987,0,2.0,0.8038328356240729,6,28.0
810.0,6,38.0,2.923076923076923,5.5878422409070305,0,0.0,0.7994562405984951,5,39.0,0.14762434909934719,0,0.0,1.0,1,3.0,0.4599652820899625,6,42.0
815.0,1,6.0,0.42857142857142855,6.517450603069888,0,0.0,0.7386491941948261,0,29.0,0.2847800768675255,0,0.0,0.4487484461594584,1,8.0,0.0,1,37.0
820.0,2,3.0,0.21428571428571427,7.795340515723241,1,0.0,0.45080287095101246,0,1.0,0.44417273473337887,0,0.0,0.9254093528696402,0,2.0,0.9079773132283259,1,3.0
825.0,4,8.0,0.5714285714285714,5.022719065624441,1,6.0,0.3465828821607364,1,4.0,0.28104806080713235,1,1.0,0.0013032860619518055,1,3.0,0.3248742506093874,4,14.0
830.0,1,7.0,0.4666666666666667,5.670055088242199,1,13.0,0.6335540100303285,0,2.0,0.09933687913059641,0,0.0,0.6587425809683509,0,2.0,0.2240069526590851,1,17.0
835.0,3,17.0,1.0,8.456409930780667,2,14.0,0.250728132140228,1,5.0,0.0,0,0.0,0.6312895553944152,0,1.0,0.7875433888565427,3,20.0
840.0,4,34.0,2.2666666666666666,7.314378591353434,2,22.0,0.22248452769835328,1,10.0,0.0,1,2.0,0.5912806644639308,0,0.0,0.5402931883647791,4,34.0
845.0,4,41.0,2.7333333333333334,7.323738122310339,2,32.0,0.16159098213890297,0,0.0,0.9514230631512518,2,9.0,0.3416332617779353,0,0.0,0.8736459820232746,4,41.0
850.0,4,43.0,3.0714285714285716,5.971280033808404,3,42.0,0.2079426993763304,0,0.0,0.4581925465330235,0,0.0,0.38311332372665796,0,0.0,1.0,3,42.0
855.0,3,57.0,4.384615384615385,6.8408060140363425,2,54.0,0.47648994140983686,0,0.0,0.9048132107445642,1,5.0,0.45565369524182747,0,5.0,0.38652466453693346,3,64.0
860.0,2,11.0,0.7857142857142857,6.8261712594636474,0,23.0,0.4637017850221163,0,0.0,1.0,2,11.0,0.20253656701294465,0,5.0,0.9487843496754832,2,39.0
865.0,4,3.0,0.1875,5.736427565699145,1,1.0,0.24874997891753542,0,2.0,0.9553052830686347,0,4.0,0.4547084287056147,2,6.0,0.001238269742770231,3,13.0
870.0,2,10.0,0.7142857142857143,6.638071536763276,2,10.0,0.015294819842713388,0,3.0,0.717919006548205,0,0.0,0.9676303016192256,0,0.0,0.5771712974316052,2,13.0
875.0,1,1.0,0.07142857142857142,8.363084052317117,0,8.0,0.5692385715236606,0,3.0,0.9212389444518484,0,2.0,0.49777578481160323,0,0.0,0.6260788219068468,0,13.0
880.0,2,4.0,0.2857142857142857,6.209872195613456,1,1.0,0.031273082672656716,0,2.0,0.9406229104703574,1,6.0,0.10684081430990207,0,0.0,0.4255262215260174,2,9.0
885.0,3,10.0,0.7142857142857143,6.6186796444453595,1,5.0,0.3828293709139386,0,7.0,0.7151270764065121,0,0.0,0.9816351019217107,1,5.0,0.5240802677828648,2,17.0
890.0,2,16.0,1.0666666666666667,6.036468238253728,0,0.0,0.28648756306488665,0,0.0,0.7647505998034172,0,0.0,0.4718161749153741,1,15.0,0.5214542552221179,1,15.0
895.0,7,29.0,1.7058823529411764,5.78974314607362,1,2.0,0.4996075943149922,0,0.0,0.7433276837122272,2,5.0,0.17430329574419387,4,35.0,0.3603973096563485,7,42.0
900.0,2,4.0,0.23529411764705882,5.136904191297266,0,2.0,0.43825664250708063,1,3.0,2.458356520726341e-05,0,0.0,0.4662650020588562,0,21.0,0.32824839909719833,1,26.0
905.0,4,16.0,0.8888888888888888,7.036878535860895,0,2.0,0.9231809249436319,0,0.0,0.6492988861026995,0,2.0,0.8570000086854738,3,27.0,0.0021772601421351533,3,31.0
910.0,4,15.0,0.8333333333333334,7.01884708104163,1,3.0,0.42783774427273186,0,8.0,0.7228492149787673,0,0.0,0.6486734738940922,3,31.0,0.10658466053530137,4,42.0
915.0,2,6.0,0.35294117647058826,6.841746195265399,0,0.0,0.5919519940595227,0,8.0,0.45020521287197385,0,0.0,1.0,1,24.0,0.3809214860781678,1,32.0
920.0,5,25.0,1.5625,7.550186799036345,0,0.0,0.7798836343647904,3,17.0,0.41150192240488503,0,0.0,1.0,1,13.0,0.5962616979167467,4,30.0
925.0,7,39.0,2.6,3.59682268160664,1,2.0,0.18599546278985754,3,32.0,0.3218430491870806,1,0.0,0.0,0,0.0,0.29833207890788244,5,34.0
930.0,5,44.0,2.75,5.3075458651900425,0,0.0,0.7965481993864842,5,52.0,0.1841671098551219,0,0.0,0.7465876531990147,0,0.0,0.25881564826267534,5,52.0
935.0,4,32.0,2.0,7.355254044832874,0,16.0,0.8511481710275075,4,32.0,0.2805680877614706,0,0.0,0.9237316727835727,0,0.0,0.490628167465228,4,48.0
940.0,0,0.0,0.0,6.238620797424326,0,16.0,0.49972328108330794,0,16.0,0.27826281962079946,0,0.0,1.0,0,0.0,0.6140437852148722,0,32.0
945.0,4,12.0,0.8,5.898559648611704,0,2.0,0.9590688520044638,2,9.0,0.008944823481270287,0,0.0,0.26714759972611984,1,4.0,0.233979265664045,3,15.0
950.0,3,13.0,0.8666666666666667,6.830781927861297,1,0.0,0.47939856394889424,0,9.0,0.3058654365610655,0,0.0,0.7719303002665361,2,13.0,0.31203746428964435,3,22.0
955.0,4,28.0,1.6470588235294117,7.132301567292081,1,5.0,0.4612820958362532,0,0.0,0.5855447609669578,0,0.0,0.4929033916094283,3,23.0,0.23328043097638826,4,28.0
960.0,2,12.0,0.8571428571428571,6.999561003228459,1,10.0,0.6273981869262931,0,2.0,0.5582406089125659,1,2.0,0.4402870613234839,0,0.0,0.4999618699965225,2,14.0
965.0,1,15.0,1.0,7.7477032307810765,1,15.0,0.39136168728711596,0,2.0,0.46886864136993206,0,0.0,0.8050372105752641,0,0.0,0.25092366650607867,1,17.0
970.0,3,9.0,0.6,8.303617983487156,0,2.0,0.840431846884524,2,5.0,0.0,0,0.0,0.652081452560086,1,4.0,0.38636033147321436,3,11.0
975.0,2,4.0,0.3333333333333333,7.219499943736332,1,3.0,0.293375428669319,0,2.0,0.7424640791403367,0,0.0,0.6780121005271896,0,0.0,0.3473120474403238,1,5.0
980.0,2,10.0,0.7692307692307693,8.74499244765793,1,8.0,0.08538906087044947,0,2.0,0.8353344172413042,1,2.0,0.6377953016524102,0,0.0,0.5772277118229335,2,12.0
985.0,3,20.0,1.5384615384615385,7.057303008145778,1,13.0,0.3938539214228917,0,0.0,0.13700993727630434,1,7.0,0.22345629016692561,1,0.0,0.4952964791196856,3,20.0
990.0,2,23.0,2.090909090909091,7.4353588088839135,1,18.0,0.0,1,5.0,0.12119237726550733,0,0.0,0.743552057645223,0,0.0,0.8631996586241247,2,23.0
995.0,0,0.0,0.0,8.543154278681472,0,2.0,0.5218497096754788,0,0.0,0.7241224321849975,0,0.0,0.8470625751458392,0,0.0,0.41073895769576196,0,2.0
1000.0,3,5.0,0.38461538461538464,7.175576710696635,1,3.0,0.395532114405222,1,0.0,0.30215612592103136,0,0.0,0.5932837952223189,1,4.0,0.0,3,7.0
1005.0,2,9.0,0.9,6.1750962913872,1,8.0,0.35462657036652206,1,3.0,0.29973535091027914,0,0.0,0.9397215669283829,0,0.0,0.7913723828100971,2,11.0
1010.0,1,8.0,0.6666666666666666,5.861572386058399,0,0.0,0.16639753599065923,1,8.0,0.44810228115476,0,0.0,1.0,0,0.0,0.28483754705744824,1,8.0
1015.0,4,21.0,1.6153846153846154,7.3418530687829024,1,4.0,0.48071153364561836,2,13.0,0.0,0,1.0,0.5813362873777607,1,4.0,0.47621192411177804,4,22.0
1020.0,2,18.0,1.6363636363636365,6.01828720814408,1,9.0,0.23858740860104738,0,0.0,0.7454598485656206,0,1.0,0.4416374819092102,1,9.0,0.0,2,19.0
1025.0,3,21.0,1.75,6.733289188083153,1,16.0,0.5660736773685874,0,0.0,0.9916979206769417,2,10.0,0.4281467930671763,0,0.0,0.12011898800258672,3,26.0
1030.0,2,1.0,0.07142857142857142,6.851802141605156,1,0.0,0.618813582194068,0,0.0,1.0,1,8.0,0.32072000910361337,0,0.0,0.8694736770761541,2,8.0
1035.0,4,17.0,1.4166666666666667,6.312166382449398,0,0.0,0.34318128136834714,0,2.0,0.9885391635569628,3,14.0,0.2289316942302865,0,2.0,0.6555891833298987,3,18.0
1040.0,3,15.0,1.0714285714285714,5.492724252826382,1,4.0,0.3687374396060732,0,0.0,0.5372808149248363,1,7.0,0.39367760000092833,0,2.0,0.4866951857267008,2,13.0
1045.0,3,11.0,0.7333333333333333,6.805005670757485,0,10.0,0.5271820631588616,0,0.0,0.5792935202528902,1,6.0,0.37318053914303356,2,7.0,0.31274672839538004,3,23.0
1050.0,1,10.0,0.6666666666666666,8.575856429004002,0,2.0,0.5401005556011396,0,0.0,0.5633899661857756,0,13.0,0.9645751204696212,1,12.0,0.4495700294796627,1,27.0
1055.0,1,4.0,0.2857142857142857,9.162873187436002,1,8.0,0.5678414948520148,0,0.0,0.9505057019934731,0,3.0,0.9581899357977484,0,0.0,0.4332215658128308,1,11.0
1060.0,2,9.0,0.6923076923076923,7.425001680462253,1,13.0,0.31929592337604934,0,0.0,0.01714565001444522,1,3.0,0.3014294151218908,0,0.0,0.9204064572446985,2,16.0
1065.0,4,29.0,2.6363636363636362,7.216287651772399,2,23.0,0.0,1,5.0,0.4856819038083231,1,8.0,0.6968914596130803,0,0.0,0.25809611249881326,4,36.0
1070.0,2,20.0,1.6666666666666667,6.723688083379845,0,10.0,0.15470312687620616,1,10.0,0.08521148466011311,1,13.0,0.429143048517245,0,0.0,0.7594717590733772,2,33.0
1075.0,3,16.0,1.3333333333333333,6.675224922994709,0,0.0,0.40033371071068075,2,15.0,0.35168192288106115,0,1.0,0.4923092171040744,1,1.0,0.001270070374970107,3,17.0
1080.0,1,1.0,0.09090909090909091,7.963251441525011,0,2.0,0.7547334439614766,0,0.0,0.4906994667665337,1,1.0,0.0021364167921711975,0,0.0,1.0,1,3.0
1085.0,2,7.0,0.5833333333333334,6.976329848669021,0,2.0,0.496577634162459,1,3.0,0.47681672798422153,1,6.0,0.0,0,0.0,0.7723924129879345,2,11.0
1090.0,5,24.0,1.7142857142857142,4.7150883660225285,1,7.0,0.008473857223695832,3,8.0,0.2117762518678555,1,11.0,0.0,0,0.0,0.7540936523059261,5,26.0
1095.0,6,50.0,3.8461538461538463,5.461539848301361,2,17.0,0.0889006973509654,2,18.0,0.49255095915705693,1,16.0,0.0,1,1.0,0.005528896827750207,6,52.0
1100.0,4,32.0,2.6666666666666665,4.831102497325509,2,27.0,0.2703237364510239,1,1.0,0.14168393842152882,0,0.0,1.0,1,6.0,0.22830743205476475,4,34.0
1105.0,6,56.0,4.3076923076923075,5.817458296549935,2,41.0,0.4718324761344933,3,10.0,0.00012582272373589735,0,0.0,1.0,1,11.0,0.48345766523481326,6,62.0
1110.0,1,16.0,1.2307692307692308,5.618631662093164,0,4.0,0.15740745572746706,0,7.0,0.5480376950437048,0,0.0,1.0,1,16.0,0.3052515738478879,1,27.0
1115.0,4,29.0,1.9333333333333333,8.357716632517755,2,7.0,0.23971012328207586,0,2.0,0.6751697749581108,0,0.0,1.0,2,26.0,0.45959959120013194,4,35.0
1120.0,2,15.0,1.0714285714285714,5.760252754506074,1,12.0,0.4366868870956017,1,7.0,0.1467343479541898,0,0.0,1.0,0,8.0,0.30806288183702074,2,27.0
1125.0,3,21.0,1.5,6.558692945812888,1,17.0,0.3683734798244324,0,4.0,0.6067515491784236,0,0.0,0.7209940435499541,2,8.0,0.18353639342191996,3,29.0
1130.0,1,20.0,1.3333333333333333,8.228817166006271,1,22.0,0.44849243393748506,0,0.0,0.42940890336192483,0,0.0,0.47957784633876677,0,4.0,0.595567097982043,1,26.0
1135.0,4,9.0,0.6428571428571429,7.557492039245495,2,3.0,1.1652413735570898e-05,1,7.0,0.5180596038602582,1,1.0,0.39840369447029617,0,0.0,0.9863372867971718,4,11.0
1140.0,2,14.0,1.0,7.072649094191543,1,8.0,0.2945830067758544,0,2.0,0.7654055914824301,1,6.0,0.48082856963720483,0,0.0,1.0,2,16.0
1145.0,3,24.0,1.8461538461538463,6.762100432084052,1,15.0,0.6714960095580419,0,0.0,0.4780964357908811,1,11.0,0.0,1,0.0,0.0,3,26.0
1150.0,5,24.0,1.7142857142857142,5.8261980536800815,2,24.0,0.2934588585738786,0,0.0,0.48103829500319295,0,0.0,1.0,1,2.0,0.5983983748133922,3,26.0
1155.0,1,1.0,0.07142857142857142,6.723725527914711,0,7.0,0.42407367484913505,0,4.0,0.8229653649126769,0,0.0,1.0,0,2.0,0.5045164912938586,0,13.0
1160.0,1,5.0,0.3125,5.61336854189048,0,14.0,0.3611321608413966,0,11.0,0.5318247836611507,0,0.0,0.6484146727405156,1,7.0,0.2944807822994531,1,32.0
1165.0,4,17.0,1.0,7.107449243512695,1,10.0,0.23374771725049073,0,5.0,0.9983063092942418,0,0.0,0.9517678257893228,3,15.0,0.3461299426292596,4,30.0
1170.0,4,36.0,2.25,7.417718812412938,2,15.0,0.33892860190993623,0,0.0,0.988452702674261,0,0.0,1.0,2,26.0,0.32500655078320545,4,41.0
1175.0,5,61.0,3.8125,7.009474713127154,2,25.0,0.424151315628916,0,0.0,0.93272096077378,0,0.0,1.0,3,40.0,0.2424005545491932,5,65.0
1180.0,4,53.0,3.3125,5.18085614429748,0,0.0,0.5543962928754375,0,0.0,0.0349333139353185,0,0.0,1.0,4,55.0,0.062450404755158416,4,55.0
1185.0,2,5.0,0.3333333333333333,6.8206161046405684,2,5.0,0.12350710010431568,0,0.0,1.0,0,3.0,0.7116769326052633,0,13.0,0.5806389409702729,2,21.0
1190.0,1,3.0,0.2,8.026748014467476,1,7.0,0.34443928087515757,0,0.0,0.141158294620078,0,4.0,0.713223156068335,0,0.0,0.2979141989518958,1,11.0
1195.0,4,15.0,1.1538461538461537,7.297009734793407,1,8.0,0.0,0,0.0,0.6950068771049668,0,2.0,0.9971841062971017,3,7.0,0.10155002929029948,4,17.0
1200.0,0,0.0,0.0,8.055754650029057,0,0.0,0.9353411916635435,0,0.0,0.8929221976476195,0,0.0,0.3418132405508348,0,8.0,0.38273365383332053,0,8.0
1205.0,1,1.0,0.07142857142857142,6.073035449246709,0,0.0,1.0,0,3.0,0.472041034648971,0,4.0,0.48318882680555586,0,3.0,0.10746041340553693,0,10.0
1210.0,2,6.0,0.42857142857142855,8.429707386886086,0,0.0,0.4474907707149701,0,4.0,0.9492594474590389,1,4.0,0.6677196567507842,0,0.0,0.20515090275036857,1,8.0
1215.0,0,0.0,0.0,6.646112090809783,0,0.0,0.9367125829885856,0,1.0,0.36095868076058846,0,4.0,0.32305725180936556,0,0.0,0.47036470677990283,0,5.0
1220.0,3,12.0,1.0,7.0447892376545775,0,0.0,0.31330813111519584,1,4.0,0.5181130386617075,2,13.0,0.29930827242275254,0,10.0,0.9091068027854877,3,27.0
1225.0,5,15.0,1.0714285714285714,4.69989877988457,0,0.0,0.7446379325266206,2,14.0,0.19954127710738648,1,0.0,0.0,1,11.0,0.23690256238297125,4,25.0
1230.0,2,7.0,0.5,6.220759279160583,0,0.0,0.513929339172874,0,8.0,0.5752476391541543,0,0.0,0.6504839661247723,1,13.0,0.4221688778744453,1,21.0
1235.0,4,18.0,1.125,6.2536773538847665,2,6.0,0.3135374602163499,0,11.0,0.36505113314258947,0,0.0,0.4414517968816068,2,21.0,0.4101675143803125,4,38.0
1240.0,2,3.0,0.2,5.32770912294376,1,6.0,0.4373615918332563,0,0.0,0.39184748821071397,1,3.0,0.00031275162026005155,0,13.0,0.3735714502015113,2,22.0
1245.0,5,12.0,0.75,5.66118484529829,1,11.0,0.43308672858509867,1,2.0,0.3137482302029481,0,2.0,0.9899110659073642,1,9.0,0.12862509302401665,3,24.0
1250.0,5,23.0,1.4375,4.345399932591087,4,22.0,0.0011123891328027903,0,0.0,0.803127857703945,0,0.0,0.19635684426912328,1,26.0,0.38159425360754035,5,48.0
1255.0,2,12.0,0.7058823529411765,6.907776429394015,0,9.0,0.1561795531316047,0,5.0,0.723524516499452,0,0.0,0.6390125996111641,2,22.0,0.492945948590315,2,36.0
1260.0,4,22.0,1.2941176470588236,6.872009163135997,1,6.0,0.15725552976431675,1,7.0,0.19428594477783104,0,0.0,0.8628232752383006,2,22.0,0.2518203393752528,4,35.0
1265.0,1,1.0,0.058823529411764705,7.765516356746867,0,0.0,0.9647504530748678,0,9.0,0.45884126045418283,1,1.0,0.08215748514151988,0,8.0,0.31229839202179105,1,18.0
1270.0,2,2.0,0.14285714285714285,7.642196540793246,0,0.0,0.13605911654176336,0,2.0,0.755914680924608,1,0.0,0.4658424266024816,1,2.0,0.0019942105753716776,2,4.0
1275.0,2,4.0,0.36363636363636365,8.00571556422017,1,5.0,0.47744295559469496,1,1.0,0.476367613304212,0,0.0,0.6157834971596335,0,0.0,0.9380946125900789,2,6.0
1280.0,2,9.0,0.75,6.4693896495589245,2,12.0,0.26040553707807806,0,0.0,0.16837088013692036,0,2.0,0.7934910207415861,0,0.0,0.5123622727739758,2,14.0
1285.0,4,9.0,0.6428571428571429,4.751878728034645,1,7.0,0.06949691604177786,0,2.0,0.595602407489588,1,1.0,0.1833090332311895,1,5.0,0.40404928854924016,3,15.0
1290.0,1,5.0,0.35714285714285715,7.953312296482332,1,9.0,0.5678933345105548,0,2.0,0.7230550877171619,0,0.0,0.9332842075074161,0,0.0,0.783743525178526,1,11.0
1295.0,2,12.0,0.75,7.576203676429112,1,14.0,0.4948880610756425,1,2.0,0.44364481458792415,0,0.0,1.0,0,0.0,0.5263259840340645,2,16.0
1300.0,4,25.0,1.6666666666666667,6.433536040106758,2,16.0,0.10833720762629617,1,7.0,0.20092123063434644,0,2.0,0.601118230551692,0,0.0,0.8323440498168746,3,25.0
1305.0,2,16.0,1.0666666666666667,8.295962412796579,0,0.0,0.7691218469331791,2,19.0,0.44536671399956185,0,0.0,0.6601226366365669,0,0.0,0.28054158983643146,2,19.0
1310.0,2,4.0,0.3076923076923077,8.366462392795095,0,2.0,0.6079157522502608,0,3.0,0.6627727381073403,1,1.0,0.5350310115078039,1,3.0,0.4387926347702197,2,9.0
1315.0,5,13.0,0.9285714285714286,6.017040630132795,2,3.0,0.36411811640283664,1,6.0,0.36935068003043425,1,1.0,0.5783269396400388,1,8.0,0.0,5,18.0
1320.0,4,22.0,1.5714285714285714,7.145089945467468,1,8.0,0.6370306714494199,1,11.0,0.40042621369028775,2,8.0,0.29497185037430373,0,0.0,1.0,4,27.0
1325.0,4,27.0,1.9285714285714286,5.692397544926635,2,15.0,0.38648300041922456,1,16.0,0.0,0,0.0,0.42657625047482595,0,0.0,0.4600196391619582,3,31.0
1330.0,4,41.0,2.9285714285714284,6.878005162868936,2,25.0,0.4074295150599511,1,21.0,0.0,1,0.0,0.32041672405727956,0,0.0,0.819453319596818,4,46.0
1335.0,4,59.0,4.214285714285714,7.829684443577486,3,38.0,0.35127842796059544,1,26.0,0.0,0,0.0,0.7836129062886331,0,0.0,1.0,4,64.0
1340.0,3,30.0,2.3076923076923075,4.833844267025018,1,19.0,0.23869765701639206,1,31.0,0.21079435103954602,0,0.0,0.9349091779087124,0,0.0,1.0,2,50.0
1345.0,5,46.0,3.066666666666667,6.222022356345187,1,6.0,0.14544618683980456,2,36.0,0.4297752672327697,1,2.0,0.0001671895794998441,0,0.0,1.0,4,44.0
1350.0,4,57.0,4.071428571428571,5.827878145255612,1,10.0,0.15534918562531824,2,52.0,0.38927828124652036,1,7.0,0.0,0,0.0,1.0,4,69.0
1355.0,4,66.0,4.714285714285714,6.897609165202904,0,0.0,0.9281021759445577,3,66.0,0.1780155151639658,1,12.0,0.08954261674245625,0,0.0,0.977699471692157,4,78.0
1360.0,1,17.0,1.3076923076923077,6.455667781722557,0,0.0,0.9907763208841245,0,19.0,0.3693429350973076,1,17.0,0.43381137762142324,0,0.0,0.8987014810480887,1,36.0
1365.0,1,22.0,1.5714285714285714,5.728696330366896,0,2.0,0.6635197040385453,0,19.0,0.10029823025975375,1,22.0,0.4764580902031731,0,0.0,0.26753176606468815,1,43.0
1370.0,1,27.0,1.8,8.41403058166276,0,0.0,0.7203026214246924,0,0.0,0.24061762818657467,1,28.0,0.6542223749922812,0,0.0,0.6902813918165522,1,28.0
1375.0,2,32.0,2.2857142857142856,7.508675972775984,0,0.0,0.46165179418658,1,0.0,0.4011849178956388,1,33.0,0.38892279011601993,0,0.0,0.750745240404286,2,33.0
1380.0,2,41.0,3.1538461538461537,6.674224094295022,0,0.0,0.23398652592732958,0,0.0,0.8247379522494837,2,41.0,0.1765477350190852,0,0.0,0.8719844110288248,2,41.0
1385.0,0,0.0,0.0,7.6697064180073795,0,2.0,0.49125351805783907,0,4.0,0.29834907403757427,0,7.0,0.542217647683839,0,0.0,0.7866124918153841,0,13.0
1390.0,2,1.0,0.07142857142857142,9.543136416929752,0,2.0,0.7486332096538594,1,4.0,0.6338449893163977,1,1.0,0.49976447972723065,0,0.0,0.7931282347070541,2,7.0
1395.0,0,0.0,0.0,6.853424032176467,0,2.0,0.6046569750705546,0,4.0,0.31376863560093127,0,0.0,0.6125170688961984,0,0.0,0.22718611399244548,0,6.0
1400.0,1,4.0,0.26666666666666666,8.055198105341338,0,2.0,0.27131324297217224,1,8.0,0.2919843143061803,0,0.0,0.689755164276432,0,2.0,0.9558436870871874,1,12.0
1405.0,2,9.0,0.6,7.416216040145233,0,0.0,0.7097153767955807,1,13.0,0.21999991387475476,0,0.0,0.4958923500568917,1,2.0,0.011749363020440867,2,15.0
1410.0,4,25.0,1.9230769230769231,7.288306321347694,1,2.0,0.00019017626550194762,1,18.0,0.39118729236423494,1,5.0,0.4969292063156892,1,6.0,0.27408103210681667,4,31.0
1415.0,3,28.0,2.5454545454545454,5.022612265468637,0,0.0,0.39263327215084515,1,23.0,0.3623759727081876,0,0.0,0.012443119677480173,2,11.0,0.4349465230365336,3,34.0
1420.0,3,19.0,1.4615384615384615,7.365090125788546,0,0.0,0.9581453290383677,0,2.0,0.9773272510603076,2,5.0,0.14803645991251882,1,18.0,0.5350509531799357,3,25.0
1425.0,4,26.0,1.8571428571428572,7.5333269533423675,0,0.0,0.9227102549768856,0,0.0,0.5756145159445559,0,0.0,0.8328471416548686,3,29.0,0.20743764095798184,3,29.0
1430.0,1,6.0,0.42857142857142855,7.766163693619009,0,0.0,0.9325573422314084,0,0.0,0.48359928872958746,0,0.0,0.5604157684583906,0,15.0,0.46018829893501545,0,15.0
1435.0,2,11.0,0.7857142857142857,7.679816906059773,0,0.0,0.5456785753453195,1,0.0,0.27177471122880276,0,0.0,0.694466106913851,0,0.0,1.0,1,0.0
1440.0,4,10.0,0.7692307692307693,6.991645259225551,2,19.0,0.3205424731893147,1,5.0,0.2704781028022111,1,1.0,0.4797280885885927,0,0.0,0.33108567221370677,4,25.0
1445.0,3,17.0,1.4166666666666667,5.648577830710534,0,19.0,0.41265367716271834,1,10.0,0.3092636468637605,2,7.0,0.001881366459795328,0,0.0,0.5851249101795261,3,36.0
1450.0,2,15.0,1.1538461538461537,6.432195885359989,0,15.0,0.4899252945643477,1,15.0,0.0,1,0.0,0.2647341605384512,0,0.0,0.9427374722354617,2,30.0
1455.0,0,0.0,0.0,9.891668911608656,0,0.0,0.35377060057996196,0,0.0,1.0,0,0.0,0.9182837311678873,0,2.0,0.5848471999965016,0,2.0
1460.0,2,4.0,0.36363636363636365,6.5166349301046305,1,3.0,8.488925716966743e-05,0,0.0,0.3014174400183428,1,1.0,0.33150907351973774,0,2.0,0.8727869928405672,2,6.0
1465.0,4,12.0,1.0,5.501557334425969,1,0.0,0.0,0,0.0,0.7302505801905993,2,11.0,2.9053763330573424e-05,1,1.0,0.0016790013887213891,4,12.0
1470.0,1,6.0,0.46153846153846156,9.123794922573934,0,0.0,0.9377315957566003,0,0.0,0.49104651200511357,0,2.0,0.9235859759414082,1,6.0,0.0,1,8.0
1475.0,2,16.0,1.3333333333333333,7.176109003270675,0,2.0,0.7046788838075919,1,5.0,0.3643186502056028,0,0.0,1.0,1,11.0,0.29094511018027047,2,18.0
1480.0,5,24.0,1.8461538461538463,4.971422212048342,2,9.0,0.004107513909667832,2,1.0,0.31034866616167667,0,0.0,0.981291331835977,1,16.0,0.3336360395051329,5,26.0
1485.0,1,6.0,0.46153846153846156,5.716970947140169,0,5.0,0.20664553580338607,1,6.0,0.33692085787955073,0,0.0,0.9110638436181182,0,0.0,1.0,1,11.0
1490.0,0,0.0,0.0,8.625363161800369,0,0.0,0.8715929800017569,0,7.0,0.266611178002764,0,2.0,0.7661975283478034,0,0.0,1.0,0,9.0
1495.0,2,3.0,0.23076923076923078,8.053054247775128,0,2.0,0.8836263543303612,1,6.0,0.4198595145402832,1,0.0,0.294676068224416,0,0.0,0.26312795032516934,2,8.0
1500.0,1,1.0,0.08333333333333333,8.710748632075388,1,3.0,0.3432550732789034,0,0.0,0.8075171987202073,0,0.0,0.5645949455490656,0,0.0,0.8457387780010805,1,3.0
1505.0,0,0.0,0.0,7.092562113648077,0,0.0,0.42645083293470176,0,2.0,0.21492611199424652,0,0.0,0.602119986786228,0,0.0,0.6230097787474821,0,2.0
1510.0,2,5.0,0.38461538461538464,7.750047630007592,0,0.0,0.5079987482544861,2,7.0,0.304665406352385,0,0.0,0.6978756654108255,0,0.0,0.5787403552361616,2,7.0
1515.0,4,17.0,1.3076923076923077,6.578851239814872,1,5.0,0.4825067700546284,2,13.0,0.2647552209474838,0,0.0,0.08951009770209688,1,1.0,0.6284013892177597,4,19.0
1520.0,1,6.0,0.46153846153846156,5.445077786769569,0,0.0,0.4086837451160152,0,6.0,0.5539991582220325,0,0.0,0.1268253129882519,1,6.0,0.24731636230651066,1,12.0
