step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,3,16.0,5.333333333333333,19,1881.0,99.0,93.66666666666667,0.03333333333333333,212.45
1520,2,2.0,1.0,20,1976.0,98.8,97.8,0.041666666666666664,217.45
1525,3,9.0,3.0,21,2071.0,98.61904761904762,95.61904761904762,0.0375,222.4
1530,2,7.0,3.5,21,2171.0,103.38095238095238,99.88095238095238,0.035201149425287355,227.45
1535,2,7.0,3.5,24,2277.0,94.875,91.375,0.020833333333333332,232.4
1540,2,5.0,2.5,24,2390.0,99.58333333333333,97.08333333333333,0.020833333333333332,237.4
1545,1,5.0,5.0,24,2206.0,91.91666666666667,86.91666666666667,0.020833333333333332,228.34999999999997
1550,0,0.0,0,22,2289.0,104.04545454545455,104.04545454545455,1.0,233.34999999999997
1555,3,6.0,2.0,24,2399.0,99.95833333333333,97.95833333333333,0.0375,238.34999999999997
1560,1,2.0,2.0,23,2509.0,109.08695652173913,107.08695652173913,0.020833333333333332,243.34999999999997
1565,2,12.0,6.0,22,2619.0,119.04545454545455,113.04545454545455,0.04054054054054054,247.29999999999995
1570,2,3.0,1.5,22,2729.0,124.04545454545455,122.54545454545455,0.020833333333333332,252.29999999999995
1575,0,0.0,0,23,2840.0,123.47826086956522,123.47826086956522,1.0,256.25
1580,1,3.0,3.0,24,2951.0,122.95833333333333,119.95833333333333,0.020833333333333332,261.25
1585,1,0.0,0.0,25,3067.0,122.68,122.68,1.0,266.25
1590,2,6.0,3.0,25,3191.0,127.64,124.64,0.028846153846153848,271.25
1595,0,0.0,0,26,3208.0,123.38461538461539,123.38461538461539,1.0,276.25
1600,5,14.0,2.8,27,3328.0,123.25925925925925,120.45925925925926,0.06186868686868687,283.34999999999997
1605,0,0.0,0,16,2218.0,138.625,138.625,1.0,224.89999999999986
1610,3,11.0,3.6666666666666665,21,2299.0,109.47619047619048,105.80952380952381,0.03878205128205128,229.89999999999986
1615,1,0.0,0.0,21,2381.0,113.38095238095238,113.38095238095238,1.0,234.89999999999986
1620,2,5.0,2.5,18,2470.0,137.22222222222223,134.72222222222223,0.020833333333333332,239.89999999999986
1625,0,0.0,0,18,2560.0,142.22222222222223,142.22222222222223,1.0,242.75
1630,2,4.0,2.0,17,2344.0,137.88235294117646,135.88235294117646,0.020833333333333332,229.29999999999995
1635,1,2.0,2.0,17,2429.0,142.88235294117646,140.88235294117646,0.020833333333333332,233.75
1640,3,14.0,4.666666666666667,18,2514.0,139.66666666666666,135.0,0.05518018018018018,238.75
1645,2,1.0,0.5,17,2570.0,151.1764705882353,150.6764705882353,0.020833333333333332,244.29999999999995
1650,1,6.0,6.0,17,2650.0,155.88235294117646,149.88235294117646,0.020833333333333332,249.84999999999997
1655,0,0.0,0,15,2558.0,170.53333333333333,170.53333333333333,1.0,255.39999999999998
1660,1,0.0,0.0,17,2633.0,154.88235294117646,154.88235294117646,1.0,260.95
1665,1,1.0,1.0,15,2708.0,180.53333333333333,179.53333333333333,0.020833333333333332,265.4
1670,1,6.0,6.0,15,2783.0,185.53333333333333,179.53333333333333,0.020833333333333332,270.95
1675,1,0.0,0.0,18,2860.0,158.88888888888889,158.88888888888889,1.0,275.4
1680,1,1.0,1.0,19,2941.0,154.78947368421052,153.78947368421052,0.020833333333333332,280.95
1685,1,3.0,3.0,20,3030.0,151.5,148.5,0.020833333333333332,285.4
1690,2,4.0,2.0,19,3121.0,164.26315789473685,162.26315789473685,0.020833333333333332,290.4
1695,0,0.0,0,19,2914.0,153.3684210526316,153.3684210526316,1.0,288.6
1700,3,8.0,2.6666666666666665,19,3005.0,158.1578947368421,155.49122807017545,0.05128205128205128,294.0
1705,5,14.0,2.8,16,2458.0,153.625,150.825,0.049796747967479675,249.6
1710,2,19.0,9.5,20,2532.0,126.6,117.1,0.0366869918699187,255.0
1715,1,5.0,5.0,18,2567.0,142.61111111111111,137.61111111111111,0.020833333333333332,259.6
1720,3,8.0,2.6666666666666665,13,1441.0,110.84615384615384,108.17948717948717,0.0392156862745098,252.75
1725,1,1.0,1.0,19,1502.0,79.05263157894737,78.05263157894737,0.020833333333333332,258.5
1730,3,8.0,2.6666666666666665,16,1572.0,98.25,95.58333333333333,0.03508771929824561,263.5
1735,1,0.0,0.0,18,1648.0,91.55555555555556,91.55555555555556,1.0,267.75
1740,1,3.0,3.0,17,1733.0,101.94117647058823,98.94117647058823,0.020833333333333332,272.75
1745,2,4.0,2.0,17,1809.0,106.41176470588235,104.41176470588235,0.03333333333333333,277.75
1750,2,5.0,2.5,17,1875.0,110.29411764705883,107.79411764705883,0.020833333333333332,283.5
1755,1,3.0,3.0,18,1553.0,86.27777777777777,83.27777777777777,0.020833333333333332,246.34999999999997
1760,2,4.0,2.0,16,1633.0,102.0625,100.0625,0.03333333333333333,263.94999999999993
1765,2,3.0,1.5,16,1408.0,88.0,86.5,0.020833333333333332,206.64999999999992
1770,2,9.0,4.5,18,1488.0,82.66666666666667,78.16666666666667,0.025961538461538463,211.64999999999992
1775,1,1.0,1.0,18,1571.0,87.27777777777777,86.27777777777777,0.020833333333333332,216.64999999999992
1780,2,2.0,1.0,18,1355.0,75.27777777777777,74.27777777777777,0.020833333333333332,181.3
1785,0,0.0,0,20,1442.0,72.1,72.1,1.0,186.2
1790,3,7.0,2.3333333333333335,20,1537.0,76.85,74.51666666666667,0.04861111111111111,191.2
1795,0,0.0,0,11,1131.0,102.81818181818181,102.81818181818181,1.0,170.24999999999983
1800,1,5.0,5.0,18,1187.0,65.94444444444444,60.94444444444444,0.020833333333333332,175.24999999999983
1805,1,5.0,5.0,15,1251.0,83.4,78.4,0.020833333333333332,180.24999999999983
1810,1,0.0,0.0,17,1326.0,78.0,78.0,1.0,185.24999999999983
1815,1,5.0,5.0,18,1408.0,78.22222222222223,73.22222222222223,0.020833333333333332,187.5
1820,1,1.0,1.0,17,1467.0,86.29411764705883,85.29411764705883,0.020833333333333332,192.5
1825,1,0.0,0.0,20,1549.0,77.45,77.45,1.0,194.74999999999997
1830,1,1.0,1.0,18,1631.0,90.61111111111111,89.61111111111111,0.020833333333333332,199.74999999999997
1835,1,0.0,0.0,18,1718.0,95.44444444444444,95.44444444444444,1.0,204.74999999999997
1840,2,2.0,1.0,17,1505.0,88.52941176470588,87.52941176470588,0.020833333333333332,176.94999999999996
1845,3,7.0,2.3333333333333335,14,1210.0,86.42857142857143,84.0952380952381,0.06004901960784314,154.19999999999993
1850,1,7.0,7.0,17,1275.0,75.0,68.0,0.020833333333333332,159.19999999999993
1855,3,6.0,2.0,10,1208.0,120.8,118.8,0.028846153846153848,162.5999999999999
1860,0,0.0,0,13,1260.0,96.92307692307692,96.92307692307692,1.0,167.5999999999999
1865,1,1.0,1.0,11,1315.0,119.54545454545455,118.54545454545455,0.020833333333333332,172.5999999999999
1870,1,0.0,0.0,12,1370.0,114.16666666666667,114.16666666666667,1.0,179.19999999999993
1875,4,12.0,3.0,13,1425.0,109.61538461538461,106.61538461538461,0.041666666666666664,182.5999999999999
1880,1,3.0,3.0,12,1483.0,123.58333333333333,120.58333333333333,0.020833333333333332,189.19999999999993
1885,2,8.0,4.0,12,1543.0,128.58333333333334,124.58333333333334,0.020833333333333332,194.19999999999993
1890,0,0.0,0,12,1603.0,133.58333333333334,133.58333333333334,1.0,200.79999999999995
1895,0,0.0,0,12,1663.0,138.58333333333334,138.58333333333334,1.0,207.39999999999998
1900,2,5.0,2.5,12,1723.0,143.58333333333334,141.08333333333334,0.020833333333333332,214.0
1905,1,10.0,10.0,12,1478.0,123.16666666666667,113.16666666666667,0.020833333333333332,194.8
1910,1,1.0,1.0,13,1534.0,118.0,117.0,0.020833333333333332,199.85
1915,3,6.0,2.0,13,1594.0,122.61538461538461,120.61538461538461,0.041666666666666664,204.8
1920,1,8.0,8.0,13,1656.0,127.38461538461539,119.38461538461539,0.020833333333333332,209.8
1925,1,1.0,1.0,15,1721.0,114.73333333333333,113.73333333333333,0.020833333333333332,214.75
1930,1,0.0,0.0,15,1789.0,119.26666666666667,119.26666666666667,1.0,219.75
1935,1,3.0,3.0,16,1864.0,116.5,113.5,0.020833333333333332,224.7
1940,1,8.0,8.0,17,1944.0,114.3529411764706,106.3529411764706,0.020833333333333332,229.7
1945,2,5.0,2.5,18,2029.0,112.72222222222223,110.22222222222223,0.020833333333333332,234.65
1950,0,0.0,0,19,2114.0,111.26315789473684,111.26315789473684,1.0,239.65
1955,2,6.0,3.0,19,2207.0,116.15789473684211,113.15789473684211,0.028846153846153848,244.6
1960,1,0.0,0.0,19,2302.0,121.15789473684211,121.15789473684211,1.0,249.6
1965,1,2.0,2.0,20,2397.0,119.85,117.85,0.020833333333333332,254.55
1970,1,4.0,4.0,19,2492.0,131.1578947368421,127.15789473684211,0.020833333333333332,259.55
1975,4,16.0,4.0,21,2587.0,123.19047619047619,119.19047619047619,0.0365296803652968,264.5
1980,0,0.0,0,20,2385.0,119.25,119.25,1.0,268.0
1985,0,0.0,0,22,2481.0,112.77272727272727,112.77272727272727,1.0,272.9
1990,2,10.0,5.0,22,2584.0,117.45454545454545,112.45454545454545,0.041666666666666664,277.9
1995,1,3.0,3.0,18,2237.0,124.27777777777777,121.27777777777777,0.020833333333333332,282.8
2000,1,1.0,1.0,21,2327.0,110.80952380952381,109.80952380952381,0.020833333333333332,287.9
2005,2,6.0,3.0,23,2423.0,105.34782608695652,102.34782608695652,0.020833333333333332,292.9
2010,0,0.0,0,22,2527.0,114.86363636363636,114.86363636363636,1.0,297.9
2015,2,5.0,2.5,21,2332.0,111.04761904761905,108.54761904761905,0.030637254901960783,301.4
2020,2,5.0,2.5,22,2437.0,110.77272727272727,108.27272727272727,0.020833333333333332,306.4
2025,0,0.0,0,21,2542.0,121.04761904761905,121.04761904761905,1.0,311.4
2030,0,0.0,0,21,2647.0,126.04761904761905,126.04761904761905,1.0,316.4
2035,2,2.0,1.0,22,2752.0,125.0909090909091,124.0909090909091,0.020833333333333332,321.35
2040,0,0.0,0,23,2860.0,124.34782608695652,124.34782608695652,1.0,326.35
2045,1,3.0,3.0,24,2973.0,123.875,120.875,0.020833333333333332,331.3
2050,1,0.0,0.0,24,3091.0,128.79166666666666,128.79166666666666,1.0,336.3
2055,0,0.0,0,26,3212.0,123.53846153846153,123.53846153846153,1.0,341.3
2060,2,6.0,3.0,26,3335.0,128.26923076923077,125.26923076923077,0.0375,346.35
2065,1,0.0,0.0,28,3465.0,123.75,123.75,1.0,351.3
2070,3,11.0,3.6666666666666665,29,3598.0,124.06896551724138,120.40229885057471,0.041325136612021855,356.3
2075,0,0.0,0,29,3739.0,128.93103448275863,128.93103448275863,1.0,361.25
2080,2,5.0,2.5,29,3884.0,133.93103448275863,131.43103448275863,0.020833333333333332,366.25
2085,3,8.0,2.6666666666666665,30,4030.0,134.33333333333334,131.66666666666669,0.0392156862745098,371.2
2090,0,0.0,0,30,4180.0,139.33333333333334,139.33333333333334,1.0,376.2
2095,2,2.0,1.0,31,4331.0,139.70967741935485,138.70967741935485,0.020833333333333332,381.15
2100,2,2.0,1.0,31,4486.0,144.70967741935485,143.70967741935485,0.041666666666666664,386.15
2105,2,8.0,4.0,32,4642.0,145.0625,141.0625,0.020833333333333332,391.15
2110,1,0.0,0.0,32,4799.0,149.96875,149.96875,1.0,396.2
2115,1,1.0,1.0,24,3721.0,155.04166666666666,154.04166666666666,0.020833333333333332,401.15
2120,0,0.0,0,30,3375.0,112.5,112.5,1.0,406.15
2125,5,7.0,1.4,27,3495.0,129.44444444444446,128.04444444444445,0.04861111111111111,411.1
2130,1,3.0,3.0,27,3629.0,134.40740740740742,131.40740740740742,0.020833333333333332,416.1
2135,2,12.0,6.0,27,3764.0,139.40740740740742,133.40740740740742,0.0375,421.05
2140,2,2.0,1.0,25,3827.0,153.08,152.08,0.020833333333333332,426.05
2145,2,11.0,5.5,28,3953.0,141.17857142857142,135.67857142857142,0.03878205128205128,431.0
2150,0,0.0,0,26,4083.0,157.03846153846155,157.03846153846155,1.0,436.0
2155,1,0.0,0.0,26,4213.0,162.03846153846155,162.03846153846155,1.0,441.0
2160,1,1.0,1.0,26,4343.0,167.03846153846155,166.03846153846155,0.020833333333333332,446.1
2165,1,5.0,5.0,26,3930.0,151.15384615384616,146.15384615384616,0.020833333333333332,304.4000000000002
2170,2,4.0,2.0,28,4057.0,144.89285714285714,142.89285714285714,0.020833333333333332,309.4000000000002
2175,2,14.0,7.0,28,4189.0,149.60714285714286,142.60714285714286,0.03852201257861635,306.19999999999953
2180,1,2.0,2.0,13,1630.0,125.38461538461539,123.38461538461539,0.020833333333333332,199.60000000000008
2185,1,0.0,0.0,25,1696.0,67.84,67.84,1.0,206.89999999999992
2190,1,5.0,5.0,17,1766.0,103.88235294117646,98.88235294117646,0.020833333333333332,211.89999999999992
2195,1,4.0,4.0,16,1818.0,113.625,109.625,0.020833333333333332,214.60000000000008
2200,1,4.0,4.0,11,589.0,53.54545454545455,49.54545454545455,0.020833333333333332,82.60000000000004
2205,1,1.0,1.0,17,644.0,37.88235294117647,36.88235294117647,0.020833333333333332,87.60000000000004
2210,4,20.0,5.0,12,704.0,58.666666666666664,53.666666666666664,0.041254125412541254,93.89999999999996
2215,1,0.0,0.0,12,764.0,63.666666666666664,63.666666666666664,1.0,98.89999999999996
2220,0,0.0,0,12,824.0,68.66666666666667,68.66666666666667,1.0,105.19999999999989
2225,1,1.0,1.0,12,884.0,73.66666666666667,72.66666666666667,0.020833333333333332,116.69999999999999
2230,2,1.0,0.5,12,944.0,78.66666666666667,78.16666666666667,0.020833333333333332,124.29999999999993
2235,0,0.0,0,12,1004.0,83.66666666666667,83.66666666666667,1.0,128.0
2240,2,7.0,3.5,13,1064.0,81.84615384615384,78.34615384615384,0.035201149425287355,134.29999999999993
2245,2,1.0,0.5,15,1129.0,75.26666666666667,74.76666666666667,0.020833333333333332,141.89999999999998
2250,3,14.0,4.666666666666667,16,1205.0,75.3125,70.64583333333333,0.058333333333333334,148.2
2255,1,3.0,3.0,15,1269.0,84.6,81.6,0.020833333333333332,151.89999999999998
2260,2,3.0,1.5,19,1342.0,70.63157894736842,69.13157894736842,0.020833333333333332,156.89999999999998
2265,1,1.0,1.0,19,1425.0,75.0,74.0,0.020833333333333332,161.89999999999998
2270,2,8.0,4.0,19,1510.0,79.47368421052632,75.47368421052632,0.020833333333333332,166.89999999999998
2275,1,0.0,0.0,22,1604.0,72.9090909090909,72.9090909090909,1.0,170.59999999999994
2280,3,8.0,2.6666666666666665,22,1712.0,77.81818181818181,75.15151515151514,0.03333333333333333,175.59999999999994
2285,1,2.0,2.0,22,1815.0,82.5,80.5,0.020833333333333332,179.29999999999993
2290,1,0.0,0.0,21,1620.0,77.14285714285714,77.14285714285714,1.0,167.29999999999998
2295,3,11.0,3.6666666666666665,13,933.0,71.76923076923077,68.1025641025641,0.041325136612021855,160.0
2300,0,0.0,0,18,940.0,52.22222222222222,52.22222222222222,1.0,165.0
2305,3,6.0,2.0,15,998.0,66.53333333333333,64.53333333333333,0.041666666666666664,170.89999999999995
2310,2,6.0,3.0,16,1070.0,66.875,63.875,0.028846153846153848,175.89999999999995
2315,3,10.0,3.3333333333333335,12,994.0,82.83333333333333,79.5,0.041666666666666664,180.0
2320,1,0.0,0.0,15,1055.0,70.33333333333333,70.33333333333333,1.0,185.0
2325,2,3.0,1.5,14,1117.0,79.78571428571429,78.28571428571429,0.0375,189.1
2330,0,0.0,0,12,1154.0,96.16666666666667,96.16666666666667,1.0,194.1
2335,4,13.0,3.25,13,1214.0,93.38461538461539,90.13461538461539,0.03955992509363296,200.0
2340,0,0.0,0,12,1274.0,106.16666666666667,106.16666666666667,1.0,205.0
2345,1,4.0,4.0,13,1335.0,102.6923076923077,98.6923076923077,0.020833333333333332,210.0
2350,2,4.0,2.0,13,1397.0,107.46153846153847,105.46153846153847,0.020833333333333332,215.0
2355,2,13.0,6.5,14,1462.0,104.42857142857143,97.92857142857143,0.020833333333333332,219.1
2360,0,0.0,0,14,1527.0,109.07142857142857,109.07142857142857,1.0,225.0
2365,2,5.0,2.5,17,1594.0,93.76470588235294,91.26470588235294,0.020833333333333332,229.1
2370,0,0.0,0,14,1453.0,103.78571428571429,103.78571428571429,1.0,235.0
2375,4,11.0,2.75,20,1524.0,76.2,73.45,0.056018518518518516,239.1
2380,2,5.0,2.5,16,1599.0,99.9375,97.4375,0.020833333333333332,244.1
2385,2,15.0,7.5,18,1680.0,93.33333333333333,85.83333333333333,0.0375,248.2
2390,1,1.0,1.0,18,1714.0,95.22222222222223,94.22222222222223,0.020833333333333332,254.1
2395,3,11.0,3.6666666666666665,21,1804.0,85.9047619047619,82.23809523809523,0.041325136612021855,258.2
2400,1,3.0,3.0,10,182.0,18.2,15.2,0.020833333333333332,32.4
2405,2,13.0,6.5,18,234.0,13.0,6.5,0.03955992509363296,37.349999999999994
2410,1,0.0,0.0,11,282.0,25.636363636363637,25.636363636363637,1.0,42.349999999999994
2415,1,3.0,3.0,10,332.0,33.2,30.200000000000003,0.020833333333333332,47.3
2420,0,0.0,0,6,191.0,31.833333333333332,31.833333333333332,1.0,41.599999999999966
2425,5,11.0,2.2,9,216.0,24.0,21.8,0.05862403100775194,45.799999999999955
2430,0,0.0,0,5,176.0,35.2,35.2,1.0,38.29999999999997
2435,1,4.0,4.0,7,196.0,28.0,24.0,0.020833333333333332,43.29999999999997
2440,1,0.0,0.0,6,226.0,37.666666666666664,37.666666666666664,1.0,48.84999999999998
2445,1,4.0,4.0,8,258.0,32.25,28.25,0.020833333333333332,56.04999999999997
2450,1,4.0,4.0,8,293.0,36.625,32.625,0.020833333333333332,63.25
2455,2,2.0,1.0,4,142.0,35.5,34.5,0.020833333333333332,42.79999999999997
2460,0,0.0,0,6,162.0,27.0,27.0,1.0,52.199999999999875
2465,1,4.0,4.0,4,182.0,45.5,41.5,0.020833333333333332,55.0
2470,1,0.0,0.0,4,202.0,50.5,50.5,1.0,64.3999999999999
2475,2,9.0,4.5,6,222.0,37.0,32.5,0.041158536585365856,69.3999999999999
2480,1,1.0,1.0,7,249.0,35.57142857142857,34.57142857142857,0.020833333333333332,81.0
2485,4,8.0,2.0,9,281.0,31.22222222222222,29.22222222222222,0.03508771929824561,83.79999999999997
2490,0,0.0,0,7,278.0,39.714285714285715,39.714285714285715,1.0,88.79999999999997
2495,0,0.0,0,8,310.0,38.75,38.75,1.0,91.59999999999994
2500,2,7.0,3.5,8,346.0,43.25,39.75,0.04083333333333333,96.59999999999994
2505,0,0.0,0,10,388.0,38.8,38.8,1.0,99.3999999999999
2510,0,0.0,0,11,437.0,39.72727272727273,39.72727272727273,1.0,104.3999999999999
2515,3,3.0,1.0,12,493.0,41.083333333333336,40.083333333333336,0.0375,107.19999999999987
2520,1,1.0,1.0,10,459.0,45.9,44.9,0.020833333333333332,112.19999999999987
2525,2,9.0,4.5,13,506.0,38.92307692307692,34.42307692307692,0.020833333333333332,117.19999999999987
2530,1,0.0,0.0,11,556.0,50.54545454545455,50.54545454545455,1.0,122.19999999999987
2535,0,0.0,0,12,606.0,50.5,50.5,1.0,125.0
2540,0,0.0,0,12,665.0,55.416666666666664,55.416666666666664,1.0,132.19999999999987
2545,1,0.0,0.0,14,727.0,51.92857142857143,51.92857142857143,1.0,135.0
2550,1,5.0,5.0,15,795.0,53.0,48.0,0.020833333333333332,140.0
2555,1,4.0,4.0,15,869.0,57.93333333333333,53.93333333333333,0.020833333333333332,145.0
2560,2,9.0,4.5,15,944.0,62.93333333333333,58.43333333333333,0.020833333333333332,152.19999999999987
2565,0,0.0,0,14,953.0,68.07142857142857,68.07142857142857,1.0,155.0
2570,1,1.0,1.0,16,1023.0,63.9375,62.9375,0.020833333333333332,164.39999999999992
2575,1,0.0,0.0,8,483.0,60.375,60.375,1.0,96.39999999999995
2580,1,4.0,4.0,13,520.0,40.0,36.0,0.020833333333333332,101.39999999999995
2585,0,0.0,0,9,562.0,62.44444444444444,62.44444444444444,1.0,105.5
2590,3,2.0,0.6666666666666666,10,609.0,60.9,60.233333333333334,0.041666666666666664,110.5
2595,0,0.0,0,11,660.0,60.0,60.0,1.0,114.6
2600,1,1.0,1.0,12,715.0,59.583333333333336,58.583333333333336,0.020833333333333332,119.6
2605,1,0.0,0.0,12,775.0,64.58333333333333,64.58333333333333,1.0,123.69999999999997
2610,1,2.0,2.0,12,835.0,69.58333333333333,67.58333333333333,0.020833333333333332,129.6
2615,1,3.0,3.0,13,896.0,68.92307692307692,65.92307692307692,0.020833333333333332,134.6
2620,3,6.0,2.0,11,808.0,73.45454545454545,71.45454545454545,0.0375,139.6
2625,2,3.0,1.5,14,861.0,61.5,60.0,0.0375,144.6
2630,2,8.0,4.0,13,924.0,71.07692307692308,67.07692307692308,0.03333333333333333,149.6
2635,2,2.0,1.0,13,989.0,76.07692307692308,75.07692307692308,0.020833333333333332,153.7
2640,2,9.0,4.5,14,1054.0,75.28571428571429,70.78571428571429,0.031839622641509434,158.7
2645,1,5.0,5.0,15,1124.0,74.93333333333334,69.93333333333334,0.020833333333333332,162.79999999999995
2650,1,0.0,0.0,18,1197.0,66.5,66.5,1.0,167.79999999999995
2655,1,1.0,1.0,19,1279.0,67.3157894736842,66.3157894736842,0.020833333333333332,171.89999999999995
2660,1,1.0,1.0,21,1374.0,65.42857142857143,64.42857142857143,0.020833333333333332,176.89999999999995
2665,4,8.0,2.0,21,1476.0,70.28571428571429,68.28571428571429,0.0392156862745098,181.0
2670,1,2.0,2.0,19,1529.0,80.47368421052632,78.47368421052632,0.020833333333333332,186.0
2675,2,12.0,6.0,23,1626.0,70.69565217391305,64.69565217391305,0.04054054054054054,191.0
2680,1,0.0,0.0,24,1736.0,72.33333333333333,72.33333333333333,1.0,196.0
2685,1,4.0,4.0,25,1843.0,73.72,69.72,0.020833333333333332,200.1
2690,0,0.0,0,25,1968.0,78.72,78.72,1.0,205.1
2695,5,10.0,2.0,25,2093.0,83.72,81.72,0.04006410256410257,210.1
2700,2,5.0,2.5,19,1232.0,64.84210526315789,62.34210526315789,0.030637254901960783,133.64999999999998
2705,3,18.0,6.0,24,1319.0,54.958333333333336,48.958333333333336,0.05357142857142857,136.79999999999995
2710,2,4.0,2.0,22,1393.0,63.31818181818182,61.31818181818182,0.020833333333333332,141.79999999999995
2715,5,23.0,4.6,23,1503.0,65.34782608695652,60.747826086956515,0.07298565121412803,146.79999999999995
2720,1,8.0,8.0,22,1613.0,73.31818181818181,65.31818181818181,0.020833333333333332,151.79999999999995
2725,2,1.0,0.5,19,1425.0,75.0,74.5,0.020833333333333332,151.6999999999999
2730,1,5.0,5.0,15,1131.0,75.4,70.4,0.020833333333333332,160.89999999999998
2735,0,0.0,0,21,1194.0,56.857142857142854,56.857142857142854,1.0,163.79999999999995
2740,4,10.0,2.5,15,1269.0,84.6,82.1,0.0496031746031746,170.89999999999998
2745,1,1.0,1.0,15,1332.0,88.8,87.8,0.020833333333333332,175.89999999999998
2750,1,6.0,6.0,15,1407.0,93.8,87.8,0.020833333333333332,183.0
2755,1,0.0,0.0,15,1482.0,98.8,98.8,1.0,185.89999999999998
2760,2,6.0,3.0,15,1557.0,103.8,100.8,0.0375,190.89999999999998
2765,0,0.0,0,16,1634.0,102.125,102.125,1.0,193.79999999999995
2770,2,3.0,1.5,16,1708.0,106.75,105.25,0.020833333333333332,203.0
2775,0,0.0,0,18,1790.0,99.44444444444444,99.44444444444444,1.0,210.09999999999988
2780,2,6.0,3.0,18,1869.0,103.83333333333333,100.83333333333333,0.0375,219.29999999999995
2785,1,0.0,0.0,20,1961.0,98.05,98.05,1.0,222.1999999999999
2790,3,11.0,3.6666666666666665,16,1677.0,104.8125,101.14583333333333,0.03878205128205128,229.29999999999995
2795,0,0.0,0,21,1756.0,83.61904761904762,83.61904761904762,1.0,232.1999999999999
2800,1,0.0,0.0,16,1834.0,114.625,114.625,1.0,237.1999999999999
2805,2,6.0,3.0,18,1916.0,106.44444444444444,103.44444444444444,0.020833333333333332,240.09999999999988
2810,0,0.0,0,20,2003.0,100.15,100.15,1.0,245.09999999999988
2815,4,9.0,2.25,21,2097.0,99.85714285714286,97.60714285714286,0.05113636363636364,248.0
2820,1,0.0,0.0,15,1497.0,99.8,99.8,1.0,253.0
2825,2,2.0,1.0,19,1572.0,82.73684210526316,81.73684210526316,0.041666666666666664,255.89999999999998
2830,1,0.0,0.0,16,1647.0,102.9375,102.9375,1.0,263.0
2835,1,4.0,4.0,15,1722.0,114.8,110.8,0.020833333333333332,265.9
2840,0,0.0,0,15,1797.0,119.8,119.8,1.0,270.9
2845,3,10.0,3.3333333333333335,17,1872.0,110.11764705882354,106.78431372549021,0.041666666666666664,273.79999999999995
2850,2,6.0,3.0,17,1648.0,96.94117647058823,93.94117647058823,0.028846153846153848,239.19999999999993
2855,0,0.0,0,20,1730.0,86.5,86.5,1.0,242.29999999999993
2860,2,2.0,1.0,18,1819.0,101.05555555555556,100.05555555555556,0.020833333333333332,249.19999999999993
2865,1,1.0,1.0,19,1909.0,100.47368421052632,99.47368421052632,0.020833333333333332,254.19999999999993
2870,1,6.0,6.0,21,2004.0,95.42857142857143,89.42857142857143,0.020833333333333332,259.19999999999993
2875,1,0.0,0.0,21,2104.0,100.19047619047619,100.19047619047619,1.0,262.2999999999999
2880,1,4.0,4.0,22,2209.0,100.4090909090909,96.4090909090909,0.020833333333333332,267.2999999999999
2885,0,0.0,0,23,2315.0,100.65217391304348,100.65217391304348,1.0,270.39999999999986
2890,1,0.0,0.0,26,2431.0,93.5,93.5,1.0,277.2999999999999
2895,0,0.0,0,26,2555.0,98.26923076923077,98.26923076923077,1.0,280.39999999999986
2900,2,9.0,4.5,24,2368.0,98.66666666666667,94.16666666666667,0.041158536585365856,215.19999999999976
2905,1,0.0,0.0,27,2488.0,92.14814814814815,92.14814814814815,1.0,216.0
2910,0,0.0,0,27,2613.0,96.77777777777777,96.77777777777777,1.0,221.0
2915,1,1.0,1.0,26,2743.0,105.5,104.5,0.020833333333333332,221.79999999999964
2920,2,2.0,1.0,26,2873.0,110.5,109.5,0.020833333333333332,226.79999999999964
2925,1,1.0,1.0,26,3003.0,115.5,114.5,0.020833333333333332,227.59999999999988
2930,0,0.0,0,26,3133.0,120.5,120.5,1.0,232.59999999999988
2935,4,8.0,2.0,28,3265.0,116.60714285714286,114.60714285714286,0.05128205128205128,237.59999999999988
2940,0,0.0,0,28,3399.0,121.39285714285714,121.39285714285714,1.0,242.59999999999988
2945,1,4.0,4.0,28,3539.0,126.39285714285714,122.39285714285714,0.020833333333333332,243.40000000000012
2950,0,0.0,0,28,3679.0,131.39285714285714,131.39285714285714,1.0,252.59999999999988
2955,0,0.0,0,30,3491.0,116.36666666666666,116.36666666666666,1.0,217.10000000000005
2960,0,0.0,0,30,3631.0,121.03333333333333,121.03333333333333,1.0,222.10000000000005
2965,2,4.0,2.0,30,3781.0,126.03333333333333,124.03333333333333,0.020833333333333332,225.5499999999999
2970,2,6.0,3.0,25,3188.0,127.52,124.52,0.0375,230.5499999999999
2975,2,2.0,1.0,29,3161.0,109.0,108.0,0.041666666666666664,234.0
2980,3,11.0,3.6666666666666665,27,3283.0,121.5925925925926,117.92592592592592,0.041325136612021855,239.0
2985,2,5.0,2.5,27,3351.0,124.11111111111111,121.61111111111111,0.04006410256410257,242.24999999999986
2990,1,1.0,1.0,30,3472.0,115.73333333333333,114.73333333333333,0.020833333333333332,247.24999999999986
2995,1,0.0,0.0,30,3603.0,120.1,120.1,1.0,252.24999999999986
3000,1,2.0,2.0,20,2548.0,127.4,125.4,0.020833333333333332,257.24999999999983
