step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,2,3.0,0.21428571428571427,7.952215802388109,0,0.0,0.9820426518527786,1,11.0,0.24077595264991022,0,0.0,0.7660351773556964,0,0.0,1.0,1,11.0
770.0,3,11.0,0.9166666666666666,7.241123582511367,0,0.0,0.9545242563410571,2,19.0,0.390567054349695,1,1.0,0.3676029185435623,0,7.0,0.6835964916304851,3,27.0
775.0,3,7.0,0.5384615384615384,5.661189845014558,0,2.0,0.6098603618197933,1,5.0,0.3371246393762872,2,6.0,0.3552956707101841,0,5.0,0.9505855901684678,3,18.0
780.0,3,11.0,0.8461538461538461,7.3687158624047235,0,2.0,0.6856656280557384,2,14.0,0.11554111365991698,0,0.0,0.8431412771318861,0,0.0,0.32465139708018326,2,16.0
785.0,4,24.0,1.8461538461538463,5.6420750851073915,1,4.0,0.0,2,24.0,0.0,0,0.0,0.2819021541093013,1,0.0,0.4668909683544087,4,28.0
790.0,2,10.0,0.8333333333333334,6.406617749312694,1,9.0,0.31607891003065147,0,0.0,1.0,0,0.0,0.511981315358198,0,0.0,0.34988834779864875,1,9.0
795.0,2,8.0,0.6666666666666666,7.257244095773006,0,2.0,0.933868767040599,0,0.0,1.0,1,3.0,0.3147882403691966,1,5.0,0.5179581630171719,2,10.0
800.0,3,20.0,1.5384615384615385,7.718890627447163,1,4.0,0.3413826031630423,0,0.0,0.4123792507532189,1,8.0,0.6299432616723205,1,10.0,0.22282126122684734,3,22.0
805.0,3,28.0,2.3333333333333335,7.201300302714888,0,0.0,0.9052263108932052,1,0.0,0.4665324577976897,1,13.0,0.16199151259649625,1,15.0,0.397886201447034,3,28.0
810.0,4,26.0,2.3636363636363638,5.013884022685395,2,4.0,0.10466845206824961,1,2.0,0.39056082737793607,0,2.0,0.4549253044565256,1,20.0,0.0,4,28.0
815.0,1,1.0,0.08333333333333333,7.844880944553334,0,0.0,0.9162569960499469,0,2.0,0.5236926385039388,0,0.0,0.17046628483205647,0,0.0,0.7840012666485766,0,2.0
820.0,0,0.0,0.0,10.401585480398012,0,0.0,1.0,0,7.0,0.7941614270639554,0,0.0,0.7456178972945807,0,0.0,0.6041694369731607,0,7.0
825.0,0,0.0,0.0,7.689883979584926,0,0.0,0.2538980089455538,0,7.0,0.4479763600199287,0,0.0,0.7211523708694523,0,0.0,0.6980977052446469,0,7.0
830.0,1,1.0,0.07692307692307693,7.25092576368668,0,0.0,0.7493837551131455,0,3.0,0.2819032128181384,0,0.0,0.47199672178045304,1,1.0,0.3351925819272296,1,4.0
835.0,4,13.0,0.9285714285714286,6.830450232808685,0,0.0,0.7047333315690614,0,2.0,0.9260680844844975,1,5.0,0.21996517569266724,2,6.0,0.19215926696871513,3,13.0
840.0,3,26.0,2.0,6.5405422477914295,0,0.0,0.9219160841057954,0,2.0,0.4600326739848307,2,15.0,0.09976896957167199,1,11.0,0.6608016414774694,3,28.0
845.0,3,23.0,1.6428571428571428,6.651185783465276,0,2.0,0.35935266547435496,1,7.0,0.47814347084514675,0,0.0,0.9164698547501146,2,18.0,0.3108468406201164,3,27.0
850.0,4,38.0,2.7142857142857144,6.847377620435077,0,2.0,0.9564536655748778,1,12.0,0.41453877602271927,1,0.0,0.23789710576861045,2,28.0,0.3459935938745158,4,42.0
855.0,0,0.0,0.0,7.44628147947491,0,0.0,1.0,0,0.0,0.7166523946148643,0,2.0,0.6986572679740443,0,1.0,0.3571615968413081,0,3.0
860.0,1,2.0,0.16666666666666666,7.507099478504524,0,0.0,0.3423536977756998,0,2.0,0.9384680123257895,0,2.0,0.6160605361666233,1,2.0,0.5120106276838737,1,6.0
865.0,2,7.0,0.5833333333333334,7.819720410163477,0,0.0,0.8628099822296378,0,0.0,0.37757725991971325,0,0.0,0.6878679935977654,2,7.0,0.25403335665675125,2,7.0
870.0,1,2.0,0.16666666666666666,6.586156678483732,1,2.0,0.3087150013055652,0,2.0,0.5514819011497435,0,0.0,1.0,0,3.0,0.5845126981020269,1,7.0
875.0,0,0.0,0.0,8.873562759224336,0,2.0,0.26610204308138824,0,3.0,0.7912678267206549,0,0.0,0.9618186807322618,0,0.0,0.5587161217359947,0,5.0
880.0,2,5.0,0.38461538461538464,9.03458436350099,1,5.0,0.4755400027514932,0,1.0,0.5977148235411065,0,0.0,0.9348278630648329,1,0.0,0.4681532376452489,2,6.0
885.0,2,6.0,0.5,7.362789283466381,0,0.0,0.10919818041483215,2,7.0,0.4561001118295216,0,0.0,1.0,0,0.0,0.5605371131748194,2,7.0
890.0,1,1.0,0.09090909090909091,7.4366985178424585,0,0.0,0.42607254965430996,1,1.0,0.5839404653357756,0,0.0,0.25534641202426545,0,0.0,0.7036458358703264,1,1.0
895.0,2,6.0,0.5454545454545454,8.680563774055038,0,2.0,0.8739173110839544,2,6.0,0.38484821418807874,0,0.0,0.6408021513251203,0,0.0,1.0,2,8.0
900.0,3,18.0,1.6363636363636365,5.460064675475022,0,0.0,0.24688209381432186,2,14.0,0.35845953470730857,0,0.0,0.9839211275905885,0,0.0,1.0,2,14.0
905.0,3,8.0,0.6666666666666666,4.460084129354977,1,3.0,0.3727433885843034,0,1.0,0.5671471630217062,1,1.0,0.0037086315123231735,0,0.0,1.0,2,5.0
910.0,2,2.0,0.14285714285714285,6.193801712476824,1,0.0,0.47964036731051035,1,2.0,0.4647716902230965,0,12.0,0.6408217483841641,0,2.0,0.9352979526475174,2,16.0
915.0,2,9.0,0.6,7.708175184849902,0,2.0,0.6936558190391395,2,9.0,0.3117439072556933,0,4.0,0.6683604268050001,0,2.0,0.1807367880895951,2,17.0
920.0,2,5.0,0.3333333333333333,6.953617686909662,0,0.0,0.5457357811856031,1,6.0,0.3402697708759401,0,0.0,1.0,1,6.0,0.2577991914467343,2,12.0
925.0,5,21.0,1.4,6.874495050230705,2,8.0,0.44609989746753015,2,6.0,0.24042189790191912,0,0.0,1.0,1,11.0,0.48590488322666636,5,25.0
930.0,2,25.0,1.9230769230769231,5.945042014366838,0,7.0,0.40162469182789706,1,11.0,0.2763927041610875,0,0.0,0.9997456448002235,1,16.0,0.0,2,34.0
935.0,4,38.0,2.923076923076923,6.294461177694702,1,2.0,0.2868714953985457,1,16.0,0.34831365006267173,1,1.0,0.0014319192024314026,1,21.0,0.0,4,40.0
940.0,3,30.0,2.5,5.471494396911173,0,0.0,0.5208579279397575,0,2.0,0.3214831172931502,2,6.0,0.0,1,26.0,0.17230741435975114,3,34.0
945.0,2,15.0,1.25,7.879803143122603,0,0.0,0.7239079121808808,1,4.0,0.3014307965402978,1,13.0,0.5925687938133081,0,2.0,0.7213769200090546,2,19.0
950.0,1,16.0,1.3333333333333333,6.93148652388049,0,0.0,0.6576511209961365,0,0.0,0.673152477281399,1,16.0,0.08625006950911383,0,0.0,0.44140939104875787,1,16.0
955.0,4,30.0,2.3076923076923075,6.566141887288499,0,2.0,0.791288821103744,0,0.0,0.7009634764250511,1,21.0,0.4259494923606876,2,5.0,0.0,3,28.0
960.0,2,35.0,2.5,7.753278650789926,0,0.0,0.16487853967462102,0,2.0,0.7281250337639846,1,26.0,0.16954923014741594,0,0.0,0.5363038650217861,1,28.0
965.0,3,7.0,0.5384615384615384,5.723958835895734,2,5.0,0.07567693014949115,1,4.0,0.34843672057779007,0,0.0,0.9997778641524124,0,10.0,0.6782623500037821,3,19.0
970.0,2,2.0,0.15384615384615385,7.032993561273807,0,2.0,0.6467369561135199,1,6.0,0.4012122038127961,0,0.0,1.0,1,10.0,0.4854075873640587,2,18.0
975.0,2,7.0,0.5384615384615384,7.88663116257195,0,0.0,0.6249950208426662,1,9.0,0.4654164127370392,0,0.0,1.0,1,0.0,0.40081546188743794,2,9.0
980.0,1,4.0,0.3076923076923077,8.343374701278373,1,4.0,0.6385337885886925,0,2.0,0.266255083097166,0,0.0,0.8506131681866422,0,0.0,0.4217647896472962,1,6.0
985.0,3,3.0,0.23076923076923078,7.206199551133882,1,2.0,0.3063399905449353,0,0.0,0.9916606999523806,0,0.0,0.9526256075895205,1,0.0,0.44697270867922523,2,2.0
990.0,2,8.0,0.6153846153846154,7.4808045174236195,1,7.0,0.42297607092553485,0,0.0,0.5654846212871389,1,1.0,0.006859744399495604,0,0.0,0.7241173111305225,2,8.0
995.0,5,29.0,2.230769230769231,5.46459666332512,1,12.0,0.37909192704924094,2,6.0,0.38206244112225773,2,11.0,0.12360584348612659,0,0.0,0.5021285197328624,5,29.0
1000.0,2,17.0,1.3076923076923077,5.746184358724614,1,17.0,0.3903144656196177,0,5.0,0.32936661951981844,0,0.0,0.7668216048300754,1,2.0,0.3237818767315797,2,24.0
1005.0,1,22.0,1.5714285714285714,8.216615212297366,1,24.0,0.49594542989992674,0,0.0,1.0,0,0.0,0.6683844210703702,0,2.0,0.8607062301715699,1,26.0
1010.0,3,30.0,2.142857142857143,8.833866787284245,1,27.0,0.460690586682585,0,0.0,1.0,1,2.0,0.6289335475896413,1,1.0,0.28329509697787325,3,30.0
1015.0,3,39.0,2.7857142857142856,7.061231941196889,2,32.0,0.0,0,0.0,0.5331771305575571,1,7.0,0.42770919323203893,0,0.0,0.7553048420885912,3,39.0
1020.0,1,37.0,2.8461538461538463,8.332816273005303,1,39.0,0.3927755818359174,0,2.0,0.8492220193520054,0,0.0,0.5937820087130148,0,0.0,0.2838950423277853,1,41.0
1025.0,4,48.0,3.6923076923076925,5.981755142431895,1,44.0,0.5196563335331441,1,2.0,0.21299103455838644,1,1.0,0.0005241942718103495,1,3.0,0.47305805796433176,4,50.0
1030.0,5,63.0,4.5,5.493763753070368,2,50.0,0.29045915481459744,2,7.0,0.20974837357657206,0,0.0,1.0,1,8.0,0.2504067690732478,5,65.0
1035.0,5,77.0,5.923076923076923,5.719227421532864,2,62.0,0.3181561094470716,0,0.0,0.5171523883823574,0,0.0,1.0,3,19.0,0.17513477487828832,5,81.0
1040.0,0,0.0,0.0,6.718636987920402,0,15.0,0.5091281764810955,0,0.0,0.10033800743872255,0,0.0,1.0,0,6.0,0.4016845877954427,0,21.0
1045.0,1,0.0,0.0,8.347609824454256,0,2.0,0.34798406059085013,0,0.0,0.6816915808438353,0,2.0,0.6994401243102106,1,0.0,0.5195304584384295,1,4.0
1050.0,3,11.0,0.7857142857142857,5.576097183166065,3,13.0,0.05162880595407416,0,0.0,0.43962237361160944,0,2.0,0.6511630662794777,0,0.0,0.35339817379445787,3,15.0
1055.0,6,18.0,1.2,3.916287239230016,0,7.0,0.5276243760197644,2,8.0,0.00019178799335897254,2,8.0,0.010785064771782786,1,3.0,0.19696428077189432,5,26.0
1060.0,4,16.0,0.9411764705882353,6.152495635883945,2,11.0,0.4713244502689979,0,8.0,0.688047432923821,0,7.0,0.2665064462276911,2,14.0,0.32895114658348257,4,40.0
1065.0,3,4.0,0.23529411764705882,6.67154092073197,1,2.0,0.34027430332340025,1,10.0,0.3413240244576889,0,0.0,0.9578754377641759,0,2.0,0.5655486966860975,2,14.0
1070.0,0,0.0,0.0,6.890486436931745,0,0.0,0.7225686224596456,0,17.0,0.4107488976966956,0,2.0,0.5640981012248956,0,6.0,0.2479290479262372,0,25.0
1075.0,3,6.0,0.35294117647058826,7.260913697588174,1,2.0,0.37564889112408517,1,8.0,0.5248008331944989,0,0.0,0.86049862493217,0,2.0,0.9919712459728899,2,12.0
1080.0,6,29.0,1.8125,5.331583049802195,2,11.0,0.26112833230909893,2,11.0,0.19297779592662728,0,0.0,1.0,0,0.0,1.0,4,22.0
1085.0,1,1.0,0.0625,7.104656902237437,0,12.0,0.41052972027200796,0,21.0,0.6416422680432855,0,0.0,0.3937839975051465,0,0.0,1.0,0,33.0
1090.0,5,12.0,0.8571428571428571,5.254121304117506,1,16.0,0.3940247343567506,1,24.0,0.3444189430856511,1,0.0,0.5784597329031549,0,0.0,0.9769342877174783,3,40.0
1095.0,5,35.0,2.3333333333333335,4.8854960962709475,2,23.0,0.10593681904101421,2,35.0,0.32919729952052246,0,0.0,0.6210682503011483,0,0.0,0.9780687068788106,4,58.0
1100.0,6,43.0,2.6875,5.003940422192697,1,0.0,0.4933816706862905,3,49.0,0.2020164684184694,0,0.0,0.7765975560843866,0,0.0,0.06378227548591703,4,49.0
1105.0,6,35.0,2.0588235294117645,7.031293786847799,1,19.0,0.6229677285093652,3,42.0,0.28542856030087244,1,4.0,0.5520326778067999,1,5.0,0.0,6,70.0
1110.0,2,11.0,0.6470588235294118,5.946758278213556,0,19.0,0.4615603253197481,0,8.0,0.5021752053853142,0,2.0,0.3210271906550912,1,10.0,0.4006681679329356,1,39.0
1115.0,4,22.0,1.2222222222222223,6.993647389137841,2,26.0,0.3056091976811054,1,0.0,0.2196516913347704,0,0.0,1.0,1,15.0,0.5195051366462428,4,41.0
1120.0,4,42.0,2.8,7.694500468119733,2,34.0,0.0,1,5.0,0.44628198231490485,0,0.0,0.711797566284518,1,27.0,0.4224339033202741,4,66.0
1125.0,1,1.0,0.0625,6.774623692576963,0,27.0,0.27642266983941216,0,0.0,0.2842149635209409,0,0.0,0.49762119857147213,0,7.0,0.4026678880201402,0,34.0
1130.0,3,9.0,0.6,8.349673230985621,0,0.0,1.0,2,6.0,0.039030833125930316,0,0.0,0.8869076153217454,1,12.0,0.5664697361300829,3,18.0
1135.0,0,0.0,0.0,8.398662977500136,0,0.0,0.24445238839066272,0,0.0,0.8054472214189577,0,0.0,0.020019337676430653,0,4.0,0.5076940330237975,0,4.0
1140.0,2,6.0,0.5,9.061323938619411,0,2.0,0.877700001446969,0,0.0,1.0,1,5.0,0.1609433519012671,1,3.0,0.4577852650408944,2,10.0
1145.0,3,8.0,0.6666666666666666,6.919811006867224,2,2.0,0.004775354191317162,0,0.0,0.6192404208781646,0,0.0,0.6942379310700476,1,6.0,0.36789561971808776,3,8.0
1150.0,3,12.0,1.0,6.309057187739818,0,0.0,1.0,1,0.0,0.3142608606940433,0,0.0,0.9328240130124749,2,14.0,0.46104932929877884,3,14.0
1155.0,3,25.0,2.0833333333333335,7.094322697916186,0,0.0,1.0,1,3.0,0.6520296350718137,0,3.0,0.9588429730279598,2,24.0,0.08954862907102637,3,30.0
1160.0,4,38.0,3.1666666666666665,4.055435957069092,0,0.0,1.0,1,1.0,0.42864155559531786,0,3.0,0.274022084543813,3,39.0,0.22729180496022877,4,43.0
1165.0,4,10.0,0.7142857142857143,5.428948852380337,0,0.0,1.0,1,7.0,0.10653212002840748,1,6.0,0.5009353925839026,2,15.0,0.07439015817562618,4,28.0
1170.0,4,27.0,2.076923076923077,6.525735933148916,0,0.0,0.6765715754187316,1,11.0,0.31978385602175785,2,15.0,0.4779607136500092,1,6.0,0.2771309889743749,4,32.0
1175.0,3,36.0,2.5714285714285716,6.710946207109637,0,0.0,0.36258953205624933,1,19.0,0.5844757548407259,2,23.0,0.15817576846815204,0,0.0,0.6879344563803627,3,42.0
1180.0,3,24.0,1.5,6.009862064597824,1,3.0,0.429710825790933,2,24.0,0.15976071753281587,0,2.0,0.8398125711174329,0,2.0,0.3302480372143328,3,31.0
1185.0,4,42.0,2.4705882352941178,7.859859108730404,1,8.0,0.6329254694635545,1,26.0,0.5624185987843172,0,2.0,0.17856428677864603,2,10.0,0.25769995733092566,4,46.0
1190.0,6,68.0,4.25,5.002735458915122,1,13.0,0.0543695596655956,1,31.0,0.3399555653119508,1,7.0,0.30198771990135465,3,21.0,0.2170731715588199,6,72.0
1195.0,5,69.0,4.6,4.607232660762444,2,23.0,0.4169216923377871,2,36.0,0.25586360075408787,1,12.0,0.3005756568618841,0,18.0,0.14743143732050543,5,89.0
1200.0,5,52.0,3.466666666666667,4.935898413589121,2,33.0,0.3057711596990898,0,0.0,0.7070738205301609,2,18.0,0.30151732386568736,1,21.0,0.12092359773462798,5,72.0
1205.0,2,26.0,1.625,6.984586420140021,0,3.0,0.5218426237523653,0,0.0,0.302980548672152,2,28.0,0.3149199869847938,0,0.0,0.9207177130494271,2,31.0
1210.0,4,40.0,2.3529411764705883,7.759257066878096,0,0.0,0.6124524803166334,1,6.0,0.6160128897859811,2,38.0,0.0,1,0.0,0.3856179792496655,4,44.0
1215.0,4,12.0,0.75,6.521414066742828,1,2.0,3.355608600247855e-05,1,9.0,0.5331036220809235,0,0.0,1.0,1,0.0,0.36572777638292747,3,11.0
1220.0,4,28.0,1.8666666666666667,5.861177857648385,1,7.0,0.3543944254227097,2,18.0,0.06194033953108569,0,0.0,1.0,1,3.0,0.4838593669313497,4,28.0
1225.0,2,12.0,0.8,6.212346605039395,1,12.0,0.6032745486240061,0,9.0,0.1691434141154684,1,2.0,0.2894175573407221,0,0.0,0.4164896241068138,2,23.0
1230.0,1,17.0,1.1333333333333333,10.50652158973089,1,17.0,0.15564387253083378,0,0.0,0.9908313034551478,0,2.0,0.8054699830232628,0,2.0,0.9264827704770063,1,21.0
1235.0,3,24.0,2.1818181818181817,7.248773622389709,1,22.0,0.49092326588921903,0,0.0,0.9122899447500306,2,4.0,0.003796648328449376,0,0.0,0.5853028924584125,3,26.0
1240.0,3,28.0,2.5454545454545454,6.505251186976716,1,27.0,0.23872716076562855,2,1.0,0.32918619148124506,0,0.0,0.6682608363323639,0,0.0,0.7838079783527299,3,28.0
1245.0,2,38.0,3.4545454545454546,7.546972214790207,1,32.0,0.4560716259829156,1,6.0,0.39551747573980994,0,0.0,0.5601921570715956,0,0.0,0.32891498426470855,2,38.0
1250.0,4,54.0,4.909090909090909,4.95828120807357,1,37.0,0.31648005341957175,2,14.0,7.565472167594936e-05,0,0.0,0.484404157645705,1,3.0,0.0734371690201756,4,54.0
1255.0,1,0.0,0.0,6.601282924305607,0,0.0,0.7555852426505935,0,6.0,0.2647431633508198,0,0.0,0.49105465818381616,1,0.0,0.5380495515850694,1,6.0
1260.0,1,5.0,0.4166666666666667,9.525113261271715,0,2.0,0.9640630980558433,0,2.0,0.6601062888346108,1,5.0,0.00010754347434893637,0,0.0,0.5282833649997319,1,9.0
1265.0,2,15.0,1.25,6.8794024342350975,0,0.0,0.107127618535295,0,0.0,0.8082519617702024,1,10.0,0.0,1,5.0,0.07501436181587466,2,15.0
1270.0,2,1.0,0.09090909090909091,5.240251250204619,1,0.0,0.31757997465967613,1,1.0,0.2392456190562631,0,2.0,0.43912465122919997,0,1.0,0.2581567662866503,2,4.0
1275.0,2,10.0,0.9090909090909091,8.496007465968143,0,2.0,0.7469104665122724,2,10.0,0.1013250500391029,0,2.0,0.7040474014890644,0,0.0,1.0,2,14.0
1280.0,0,0.0,0.0,8.96007703224049,0,2.0,0.45170385040053523,0,0.0,0.9232724907910599,0,0.0,0.82496881535765,0,0.0,1.0,0,2.0
1285.0,3,4.0,0.3333333333333333,6.6797539907465655,2,4.0,0.43552107185209293,0,0.0,0.41591394363726475,1,2.0,0.0013253357812719633,0,0.0,0.4678264844089868,3,6.0
1290.0,1,5.0,0.4166666666666667,7.230632145885231,0,0.0,0.6578736310251787,1,5.0,0.3417754051080881,0,0.0,1.0,0,0.0,0.6512990177084858,1,5.0
1295.0,3,5.0,0.38461538461538464,6.663976512028324,1,1.0,0.2538068283771915,0,2.0,0.7799650908387479,0,0.0,0.34196048103812654,1,3.0,0.4172671733617735,2,6.0
1300.0,2,6.0,0.42857142857142855,7.429913734164871,1,6.0,0.0,1,2.0,0.23397679999800314,0,2.0,0.740701834641364,0,0.0,1.0,2,10.0
1305.0,1,2.0,0.16666666666666666,10.434995660991357,0,0.0,1.0,0,0.0,0.7778647705888622,0,2.0,0.9229917799293532,0,0.0,0.6797757715178558,0,2.0
1310.0,0,0.0,0.0,7.82512647877491,0,0.0,1.0,0,0.0,0.19576889926246394,0,0.0,0.10334727355808088,0,2.0,0.7265797052947098,0,2.0
1315.0,3,9.0,0.8181818181818182,6.134910442265736,0,0.0,1.0,3,9.0,0.07971852243254886,0,0.0,0.8975131264021646,0,2.0,0.4563350727614854,3,11.0
1320.0,2,7.0,0.7,5.35946282270217,0,0.0,1.0,0,0.0,0.8301072152489839,0,0.0,0.2504801221812429,2,11.0,0.16804771723076012,2,11.0
1325.0,3,6.0,0.5,6.195594586413665,0,0.0,1.0,1,2.0,0.19700106994846922,1,3.0,0.3516713893429708,0,2.0,0.9350596742467538,2,7.0
1330.0,4,16.0,1.2307692307692308,6.880098642247418,0,5.0,0.7849746908296985,1,9.0,0.596391898018002,1,8.0,0.4869033148892081,2,1.0,0.001212562641316384,4,23.0
1335.0,3,31.0,2.3846153846153846,6.462323049844487,0,0.0,0.49020245490830017,1,12.0,0.03336158281910413,1,13.0,0.4732385000553612,1,6.0,0.5486194126393951,3,31.0
1340.0,1,11.0,0.8461538461538461,7.12814817945968,0,0.0,0.9845525946370498,0,0.0,0.6146938443496186,0,0.0,0.18586562936247647,1,11.0,0.23350119695672727,1,11.0
1345.0,1,0.0,0.0,9.939187821476585,0,2.0,0.961942035757857,0,0.0,0.9705446719655056,1,0.0,0.38796435891689923,0,0.0,1.0,1,2.0
1350.0,0,0.0,0.0,7.993172196464917,0,0.0,0.696719042717211,0,0.0,0.4311110579168455,0,0.0,0.69129533855062,0,0.0,0.5188955882542091,0,0.0
1355.0,3,10.0,0.8333333333333334,5.4248283510920645,1,2.0,0.18804992822226937,1,4.0,0.34893945428872186,1,4.0,0.38789170915116805,0,0.0,0.7230098181223177,3,10.0
1360.0,5,27.0,1.9285714285714286,4.79112823621029,0,0.0,0.7248111196828471,2,16.0,0.14171903530256572,2,13.0,0.0036531068417446216,1,0.0,0.3435168164449554,5,29.0
1365.0,1,2.0,0.13333333333333333,8.749924657165169,0,0.0,0.9118440272881874,0,10.0,0.5039468651406857,0,3.0,0.6261036234959563,1,4.0,0.3867315832769198,1,17.0
1370.0,1,7.0,0.5384615384615384,8.218184118725258,0,2.0,0.9080409867129068,0,2.0,0.4905068935733346,0,0.0,0.959127391997081,1,9.0,0.4320256969667679,1,13.0
1375.0,4,18.0,1.3846153846153846,7.234704823578345,0,0.0,0.5685978714491824,1,7.0,4.06473985882755e-05,0,0.0,0.9202173923055558,3,15.0,0.3571357622132562,4,22.0
1380.0,2,23.0,1.9166666666666667,7.615248387445102,0,0.0,0.696581575513651,0,0.0,0.9462359986083124,0,0.0,1.0,2,25.0,0.236697701715724,2,25.0
1385.0,2,33.0,3.0,7.804361705382723,0,0.0,0.5765803608495411,0,0.0,0.5257708624101113,0,0.0,1.0,2,35.0,0.16258108032649063,2,35.0
1390.0,3,4.0,0.36363636363636365,6.417379394227052,0,0.0,0.6341615743252006,2,3.0,0.4661621468629593,0,0.0,1.0,0,0.0,1.0,2,3.0
1395.0,2,7.0,0.6363636363636364,5.738465328203009,0,0.0,0.8888569451056985,1,1.0,0.3593532554577305,0,0.0,0.22219477018160846,0,0.0,1.0,1,1.0
1400.0,3,12.0,1.0,6.720194602007616,1,5.0,0.16783794720113182,2,10.0,0.43220390975073963,0,0.0,0.5434882181048618,0,0.0,1.0,3,15.0
1405.0,3,11.0,0.9166666666666666,5.700297265811078,2,10.0,0.3764963090378609,1,11.0,0.1422550958773295,0,0.0,0.5526811092251697,0,0.0,1.0,3,21.0
1410.0,2,13.0,1.0833333333333333,6.118358303977068,0,3.0,0.558730330003934,1,9.0,0.1353921916860767,1,4.0,0.00011992393796897854,0,0.0,0.5569618384895682,2,16.0
1415.0,4,28.0,2.3333333333333335,6.879341942274372,2,8.0,0.3264915838390162,1,16.0,0.6553421243543166,1,9.0,0.2910271948508326,0,0.0,0.9493833359009498,4,33.0
1420.0,3,15.0,1.25,4.542290882535872,2,20.0,0.3149697695099001,1,0.0,0.15891286036167243,0,0.0,0.8819366935017173,0,0.0,0.024722394766419117,3,20.0
1425.0,2,9.0,0.6923076923076923,7.497835930391857,0,2.0,0.6320527188763264,1,6.0,0.6100916928986511,0,0.0,1.0,1,5.0,0.16618011285587467,2,13.0
1430.0,2,19.0,1.4615384615384615,8.146649236490767,0,0.0,0.9903859960244954,1,13.0,0.6168100187026346,0,0.0,1.0,1,10.0,0.5169572397804373,2,23.0
1435.0,3,16.0,1.1428571428571428,5.836401571256273,0,0.0,0.022558083685134244,0,2.0,0.4378682491799376,1,0.0,0.48624025978749785,1,15.0,0.5649789069837079,2,17.0
1440.0,2,6.0,0.4,6.22449488170182,1,4.0,0.0,1,2.0,0.43782712291179005,0,0.0,0.7134336995701428,0,2.0,0.30043045832222426,2,8.0
1445.0,3,18.0,1.2,7.047683742603455,1,11.0,0.2134130010436978,1,5.0,0.16683389076298683,0,0.0,0.4042640878540065,1,4.0,0.5902669061652233,3,20.0
1450.0,5,36.0,2.4,7.0164472739192245,1,16.0,0.4856673916084942,2,10.0,0.30228270514631894,1,3.0,0.0015658093817420568,1,9.0,0.6144149235842252,5,38.0
1455.0,5,52.0,4.0,4.047214075152193,1,19.0,0.4525725212608928,1,15.0,0.26706084226961085,0,0.0,0.2371930646874543,1,14.0,0.19333636017154082,3,48.0
1460.0,4,42.0,3.0,5.482878849898009,1,3.0,0.502315929321288,2,22.0,0.2179193800074344,0,2.0,0.7575396085867732,1,19.0,0.08648112607099503,4,46.0
1465.0,4,31.0,2.066666666666667,7.272038562499231,1,6.0,0.42311923901162923,0,0.0,1.0,1,8.0,0.5619891366236334,1,26.0,0.5083989316306127,3,40.0
1470.0,3,42.0,2.8,7.304298196768034,1,11.0,0.40704240350933657,0,0.0,0.3635775060928009,1,10.0,0.2792628717371264,1,34.0,0.667509308632229,3,55.0
1475.0,6,58.0,3.8666666666666667,4.857642027652845,2,19.0,0.21611597669806287,0,0.0,0.5248551167026217,0,8.0,0.32321341967664363,3,40.0,0.22731000703164114,5,67.0
1480.0,5,51.0,3.1875,6.361023213028554,0,2.0,0.8453394924494271,1,0.0,0.3866114959231846,1,4.0,0.16664673119218132,2,50.0,0.10299301636394709,4,56.0
1485.0,1,5.0,0.35714285714285715,6.578832149768288,0,3.0,0.40157924708120385,0,2.0,0.39185482473276795,0,0.0,0.9303116335111533,1,9.0,0.0,1,14.0
1490.0,2,14.0,1.0,8.102424273047543,1,6.0,5.560462823972967e-05,0,2.0,0.9589585525758512,0,0.0,0.4214735870787128,1,16.0,0.49624349997477163,2,24.0
1495.0,3,16.0,1.2307692307692308,7.3750984709344545,0,0.0,0.9806055807038967,0,2.0,0.0812125306175074,0,0.0,0.7633285911966483,3,22.0,0.29564906905965627,3,24.0
1500.0,2,5.0,0.38461538461538464,6.921074807019317,0,0.0,0.9293515545615469,1,6.0,0.12438429367802802,0,2.0,0.49923959106718546,1,3.0,0.3653640992952541,2,11.0
1505.0,3,11.0,0.7857142857142857,6.952626015431792,1,1.0,0.49920224659080864,0,0.0,0.723457998559638,1,6.0,0.5490139727464372,1,8.0,0.2530998112570207,3,15.0
1510.0,3,17.0,1.1333333333333333,5.812112784695812,2,8.0,0.32642621588565185,0,0.0,0.5245299884890773,0,5.0,0.5077328979247832,1,13.0,0.43885491445462727,3,26.0
1515.0,1,16.0,1.0,8.895014725506615,0,2.0,0.6082667806039317,0,0.0,0.9628036677254913,0,5.0,0.588776099507463,1,20.0,0.48888923639856974,1,27.0
1520.0,1,0.0,0.0,7.696194816443708,0,0.0,0.5722465268947269,0,0.0,0.6491569265751655,0,2.0,0.6349735639218577,1,2.0,0.18497602332242238,1,4.0
1525.0,6,11.0,0.7857142857142857,4.984813421297565,1,2.0,0.48321867714297967,1,0.0,0.0,3,9.0,0.0664396054247409,1,4.0,0.5161152360695761,6,15.0
1530.0,1,7.0,0.5,8.32422124370868,1,7.0,0.0950690163328084,0,0.0,0.6487365715494012,0,4.0,0.676576055167334,0,0.0,1.0,1,11.0
