step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,2,20.0,1.8181818181818181,8.102685598307856,1,5.0,0.5411458313459954,1,17.0,0.18227372314734494,0,0.0,0.8627830549610477,0,2.0,0.989387712725464,2,24.0
1535.0,2,30.0,2.5,6.206272031697846,1,10.0,0.24457270090633723,1,22.0,0.4838242753820478,0,0.0,0.3387475977748162,0,2.0,0.3019117512428502,2,34.0
1540.0,5,47.0,3.9166666666666665,5.971746417955722,1,15.0,0.36471466410941145,1,27.0,0.3555503235536469,2,3.0,0.23785943847226598,1,6.0,0.5367198426866384,5,51.0
1545.0,3,44.0,3.6666666666666665,5.364963851847162,0,0.0,0.24401237961521893,1,34.0,0.3067568920387094,0,0.0,0.6799029732153234,2,14.0,0.3617750306762296,3,48.0
1550.0,0,0.0,0.0,7.118598503749491,0,0.0,0.7871904849295646,0,2.0,0.5715051716411382,0,0.0,1.0,0,0.0,0.04835417920933668,0,2.0
1555.0,0,0.0,0.0,10.295322812011355,0,2.0,0.5079796417916352,0,0.0,0.7476781122886602,0,2.0,0.7128315805484267,0,0.0,0.8978266477883466,0,4.0
1560.0,1,0.0,0.0,7.08040814424432,0,0.0,0.6167114472209082,0,0.0,0.23074601802064748,0,2.0,0.5071232301848089,1,0.0,0.22752256225739392,1,2.0
1565.0,3,6.0,0.5,7.153582701089042,1,1.0,0.0007859579067748422,0,0.0,0.7919739219606672,2,7.0,0.05203106541873079,0,0.0,0.7772468731289394,3,8.0
1570.0,1,0.0,0.0,8.08894041118509,1,0.0,0.22645594232241703,0,0.0,0.08001333099756001,0,5.0,0.7149478064784396,0,0.0,1.0,1,5.0
1575.0,1,5.0,0.45454545454545453,8.511516485392804,0,0.0,0.6721025826850622,1,5.0,1.636861752139943e-05,0,2.0,0.6494360299889437,0,0.0,0.9226284365855798,1,7.0
1580.0,4,17.0,1.4166666666666667,5.2185687296527785,0,0.0,0.7047549006690604,1,10.0,0.08391469194959778,2,8.0,0.0007895057121942913,1,1.0,0.2225204345256064,4,19.0
1585.0,4,24.0,1.8461538461538463,6.741604885345368,2,3.0,0.30150009287378565,1,15.0,0.39284038171690855,0,0.0,0.3682812575542358,1,6.0,0.49408398284862975,4,24.0
1590.0,2,12.0,1.0,7.640937582001455,1,3.0,0.5059146562872976,0,0.0,0.2718634640193667,0,2.0,0.7317855530156318,1,13.0,0.1972498783386668,2,18.0
1595.0,1,6.0,0.5,6.611876319132598,1,8.0,0.32205435054786136,0,0.0,1.0,0,2.0,0.5081168236822065,0,2.0,0.720184945349156,1,12.0
1600.0,4,20.0,1.6666666666666667,4.638442034236333,3,18.0,0.26157943200152173,0,0.0,1.0,1,8.0,0.14222491026478168,0,0.0,0.48472946045427223,4,26.0
1605.0,1,3.0,0.23076923076923078,8.20891405660614,0,10.0,0.5542206051802159,0,0.0,0.9196123019319743,0,4.0,0.8130957635744939,1,3.0,9.841800662562635e-06,1,17.0
1610.0,1,5.0,0.38461538461538464,7.293136631023646,0,0.0,0.5279486819098197,0,0.0,0.39652045739825814,0,0.0,0.8826491669803082,0,0.0,1.0,0,0.0
1615.0,4,17.0,1.2142857142857142,8.37374673173481,1,4.0,0.0005177937306308866,0,1.0,0.8744183027227019,2,5.0,0.3328092729531006,0,0.0,0.7093228521621446,3,10.0
1620.0,3,32.0,2.4615384615384617,5.931483738002118,1,9.0,0.20503637427871838,0,1.0,0.3303276075049166,1,8.0,0.369369712496914,0,0.0,0.45069729796856306,2,18.0
1625.0,3,23.0,1.7692307692307692,6.147035282256652,1,31.0,0.4774774624235687,1,5.0,0.20238206997321956,0,0.0,0.4784423122445583,1,4.0,0.6216186736443537,3,40.0
1630.0,3,3.0,0.2,7.492919155450399,1,18.0,0.3602850068499122,0,0.0,0.9508293789492376,1,4.0,0.5238572311051943,1,0.0,0.26200901947086036,3,22.0
1635.0,3,16.0,1.1428571428571428,8.129943706318967,2,28.0,0.278094224279908,0,0.0,0.9949663674973732,1,9.0,0.4997771612544454,0,0.0,0.9412787646207756,3,37.0
1640.0,2,12.0,1.0,6.738454690016993,0,25.0,0.3869186145000869,0,0.0,1.0,1,12.0,0.4739096140833976,1,0.0,0.2504001982200307,2,37.0
1645.0,2,7.0,0.6363636363636364,7.60354416532465,1,5.0,0.47478845931087477,0,0.0,1.0,0,0.0,0.39349284645970456,1,4.0,0.31410411788075976,2,9.0
1650.0,2,17.0,1.7,6.353693808192818,1,10.0,0.0,0,0.0,0.36112629032938937,0,0.0,0.686041552010101,1,11.0,0.5414992872689607,2,21.0
1655.0,1,14.0,1.1666666666666667,7.471355076580302,0,0.0,0.1886393785862755,0,0.0,0.9511743202151641,0,0.0,0.7236529269307058,1,16.0,0.3101950423995084,1,16.0
1660.0,3,2.0,0.15384615384615385,6.898160882847264,1,0.0,0.6150794326878778,1,1.0,0.2236636378590406,0,2.0,0.9318679769894365,0,0.0,0.2204694722797033,2,3.0
1665.0,0,0.0,0.0,7.2507156422628025,0,0.0,0.548885990421582,0,4.0,0.6763647795452398,0,2.0,0.6300863959696359,0,0.0,0.8912444467557661,0,6.0
1670.0,2,6.0,0.4,7.93208685371197,2,6.0,0.14454094785402116,0,4.0,0.747901265142582,0,0.0,0.8090825587714469,0,0.0,0.5942992487111572,2,10.0
1675.0,2,1.0,0.07142857142857142,6.249482317576775,0,4.0,0.32587215721119467,0,4.0,0.28913249390265927,0,0.0,0.643317551735558,1,0.0,0.3922819054697045,1,8.0
1680.0,1,2.0,0.15384615384615385,7.918112913763096,0,0.0,0.9798607946121928,0,1.0,0.5571746291435616,1,2.0,0.000209549292772768,0,0.0,0.6038130118889602,1,3.0
1685.0,0,0.0,0.0,9.494118952604264,0,0.0,1.0,0,3.0,0.9184593143160843,0,0.0,0.5427525714476079,0,0.0,0.7446844250804094,0,3.0
1690.0,1,0.0,0.0,7.194745813052908,0,0.0,0.3010762958354327,1,3.0,0.4329433035238625,0,0.0,0.6184311475684678,0,0.0,0.011918072045890888,1,3.0
1695.0,4,14.0,1.4,4.75654034526698,0,0.0,0.9829373914751927,1,8.0,0.2305754857547794,1,5.0,1.1335350009704499e-05,2,4.0,3.550719550410654e-05,4,17.0
1700.0,2,15.0,1.25,5.93658357565108,0,0.0,0.33304561879804034,2,18.0,0.36485541382149744,0,0.0,1.0,0,0.0,0.821883595512922,2,18.0
1705.0,2,3.0,0.21428571428571427,7.4359584041435545,2,5.0,0.3445902727401905,0,10.0,0.6705245079226841,0,0.0,0.4061555282487095,0,0.0,0.531525333826771,2,15.0
1710.0,4,17.0,1.3076923076923077,4.6655114733622085,2,14.0,0.3251417794612444,1,3.0,0.28060593938090334,0,0.0,0.9263540167858475,1,4.0,0.12845124529839702,4,21.0
1715.0,2,10.0,0.6666666666666666,5.4542928328992435,0,5.0,0.3143493476535577,0,0.0,0.4658548424994224,0,0.0,0.10116108911279201,1,9.0,0.5251279533851018,1,14.0
1720.0,3,7.0,0.4666666666666667,7.194471658789022,1,5.0,0.3712666073455975,1,2.0,0.44654410845904285,1,5.0,0.5831260466985846,0,2.0,0.5287176541804429,3,14.0
1725.0,3,15.0,1.0714285714285714,6.19373308598901,1,10.0,0.48617992326852855,0,0.0,0.5318095590223038,0,0.0,0.5651613057453139,2,10.0,0.0070547558470927035,3,20.0
1730.0,1,12.0,0.8571428571428571,6.65876190909614,1,12.0,0.22524317063600405,0,0.0,0.7854082554862871,0,0.0,0.4209884724654598,0,5.0,0.558764268443422,1,17.0
1735.0,4,11.0,0.7857142857142857,6.236561520469288,1,0.0,0.5967966717177803,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3413881660098945,2,7.0
1740.0,2,12.0,0.8571428571428571,6.580531389925407,0,0.0,0.5795031865184042,0,0.0,1.0,0,10.0,0.5807227404982529,0,0.0,0.3835387763082442,0,10.0
1745.0,1,2.0,0.13333333333333333,7.204659468329025,1,2.0,0.269309421607799,0,3.0,0.7681117251321428,0,8.0,0.7848631934731536,0,0.0,0.11892756270700015,1,13.0
1750.0,4,8.0,0.47058823529411764,7.166196085400644,3,4.0,0.23922361630249983,0,3.0,0.9393983992111612,1,27.0,0.41588558329434394,0,0.0,0.856851063806978,4,34.0
1755.0,2,14.0,0.875,6.154317321189601,2,14.0,0.23509073515207832,0,0.0,0.9632091184895076,0,20.0,0.3692442210837381,0,0.0,0.03055344495289329,2,34.0
1760.0,4,34.0,2.125,6.33020538053321,2,24.0,0.31980974644395055,0,0.0,1.0,1,7.0,0.3493238285205679,1,7.0,0.437297419646669,4,38.0
1765.0,1,0.0,0.0,6.500683227722951,0,14.0,0.18306396096467029,1,0.0,0.0,0,2.0,0.5001341199850853,0,4.0,0.566602985079681,1,20.0
1770.0,4,12.0,0.7058823529411765,7.057774115100207,1,5.0,0.4443114064637655,0,0.0,0.5826111801705662,1,4.0,0.1556754488362941,1,4.0,0.4373018690239389,3,13.0
1775.0,3,18.0,1.2857142857142858,6.297181920479821,0,0.0,0.3315260352725945,0,0.0,0.6842362090426809,2,16.0,0.14761485888022968,1,7.0,0.5797502405759563,3,23.0
1780.0,3,28.0,1.8666666666666667,7.077833412422608,0,0.0,0.7267663156148451,1,2.0,0.00047893762722797146,1,16.0,0.4948017727467732,1,12.0,0.3545775022053821,3,30.0
1785.0,4,25.0,1.6666666666666667,5.328514809455841,1,2.0,0.24715015066731977,0,0.0,1.0,1,19.0,0.43670428882858137,1,3.0,0.4884807158803425,3,24.0
1790.0,4,40.0,2.3529411764705883,6.524532728098375,0,0.0,0.9898336843898368,0,0.0,0.18529049630378755,2,27.0,0.4374508001405551,1,8.0,0.36139210218958995,3,35.0
1795.0,2,2.0,0.11764705882352941,7.635680760860777,0,0.0,0.4254856553946325,0,2.0,0.7520719797451356,1,11.0,0.46502438851905625,1,3.0,0.3300432481774353,2,16.0
1800.0,1,7.0,0.4375,9.27958270764529,0,0.0,0.5784807684943744,0,2.0,0.5980565500127796,1,11.0,0.46333295037134564,0,0.0,0.7503551529983953,1,13.0
1805.0,3,7.0,0.5,7.4093248622124595,0,0.0,0.9026671569157716,2,8.0,0.10318817512511533,1,1.0,0.0007022563510012294,0,0.0,0.5713138791249517,3,9.0
1810.0,2,6.0,0.46153846153846156,6.403574722789179,0,0.0,0.3804413436232372,0,2.0,0.5169292316038228,1,6.0,0.0,1,2.0,0.4391219560022399,2,10.0
1815.0,1,5.0,0.4166666666666667,7.500399540493212,1,5.0,0.47302771295261076,0,0.0,0.5834748304003585,0,0.0,0.32516319406890054,0,4.0,0.37604750624395417,1,9.0
1820.0,3,20.0,1.6666666666666667,6.017412154108542,1,10.0,0.0,1,5.0,0.3262755952079418,0,0.0,0.5698075757116332,1,9.0,0.4635564922609597,3,24.0
1825.0,3,25.0,1.9230769230769231,6.894557295590539,1,15.0,0.0,1,10.0,0.5433318245831444,1,0.0,0.44736198480805783,0,2.0,0.6163326571988035,3,27.0
1830.0,3,40.0,3.3333333333333335,5.622926045920754,1,20.0,0.0,1,15.0,0.4929492539585252,1,5.0,0.3597098287161966,0,0.0,0.3346843944526132,3,40.0
1835.0,4,36.0,2.769230769230769,5.844813864716195,0,0.0,0.11623664878608676,2,21.0,0.19271043987654093,2,15.0,0.13952337473637003,0,0.0,0.9216946767470757,4,36.0
1840.0,1,0.0,0.0,7.078688729125,0,0.0,0.6454714275480742,0,4.0,0.3925910634527387,0,10.0,0.6423933393931132,1,0.0,0.0,1,14.0
1845.0,2,3.0,0.2727272727272727,6.453249007545557,0,6.0,0.567400492188646,1,7.0,0.062004637751143274,0,0.0,0.27717021231944433,0,0.0,0.6573787551760687,1,13.0
1850.0,2,5.0,0.4166666666666667,6.295567124231842,2,11.0,0.24531565215329926,0,0.0,0.537161502367024,0,0.0,0.5230599187234318,0,0.0,0.5117334453505232,2,11.0
1855.0,4,20.0,1.5384615384615385,6.931071404371066,3,22.0,0.2729768956820447,0,0.0,0.9495465027917042,0,0.0,0.609015784495693,1,0.0,0.0,4,22.0
1860.0,0,0.0,0.0,8.378180341036765,0,8.0,0.5470900002104302,0,2.0,0.3979209328061211,0,0.0,0.9573214582074104,0,0.0,0.6225769750016892,0,10.0
1865.0,0,0.0,0.0,7.6918009633043205,0,0.0,1.0,0,2.0,0.7097308679301283,0,0.0,0.06519569122155579,0,0.0,0.46245581629236665,0,2.0
1870.0,3,10.0,0.7692307692307693,7.58831746687019,0,0.0,1.0,1,0.0,0.6970573161326018,1,5.0,0.4492412641426083,1,5.0,0.18761429035126997,3,10.0
1875.0,1,1.0,0.07692307692307693,8.234603523961106,0,0.0,0.9299992540802425,0,0.0,0.7475245836578044,0,0.0,0.3235661157908633,0,0.0,0.791098972878303,0,0.0
1880.0,1,3.0,0.23076923076923078,7.935654130963452,0,0.0,1.0,0,0.0,0.38511645966798586,1,5.0,0.36681669419517776,0,0.0,0.31587083156039664,1,5.0
1885.0,3,10.0,0.9090909090909091,7.8212787844211,0,0.0,0.7186430709679806,0,0.0,0.26574636697815024,2,12.0,0.49915698023798705,1,0.0,0.4678606177137311,3,12.0
1890.0,2,20.0,2.0,7.63580778655035,0,0.0,0.7477383171406227,0,0.0,0.9632543033575003,2,20.0,0.19502932192867672,0,0.0,0.5786429387675412,2,20.0
1895.0,0,0.0,0.0,7.590778756131862,0,0.0,0.20155789776356203,0,0.0,0.9211450502848539,0,10.0,0.5219614442871264,0,2.0,0.6940782948140891,0,12.0
1900.0,1,0.0,0.0,7.8632111511154585,0,0.0,0.9379395266109474,1,0.0,0.1592449334219827,0,0.0,0.846787444390276,0,2.0,0.5915737681995421,1,2.0
1905.0,3,10.0,0.9090909090909091,4.737810882531767,0,0.0,1.0,1,4.0,0.4337862515382199,1,2.0,0.17220736900435035,1,6.0,0.23914991605702637,3,12.0
1910.0,1,1.0,0.07692307692307693,6.5775518562423185,0,0.0,0.10748645297450622,0,0.0,0.8588952411393546,0,0.0,0.2344152304212429,0,0.0,0.5648935437089083,0,0.0
1915.0,2,1.0,0.07142857142857142,7.541710238930575,0,3.0,0.6575044731185588,2,1.0,0.005059339523953145,0,2.0,0.9150421172140739,0,0.0,0.8308313185377012,2,6.0
1920.0,0,0.0,0.0,7.187836706312429,0,3.0,0.9222796772142771,0,0.0,0.7331740121629154,0,0.0,1.0,0,0.0,0.08325103624590263,0,3.0
1925.0,5,17.0,1.4166666666666667,6.88271430847283,2,8.0,0.41512402337137205,0,0.0,0.9845438858911905,0,0.0,1.0,2,10.0,0.2531111307286053,4,18.0
1930.0,1,9.0,0.6923076923076923,5.581915515878932,0,2.0,0.6298209348597618,0,0.0,0.25821596765009364,0,2.0,0.40613045085468974,0,0.0,0.25920231356953644,0,4.0
1935.0,0,0.0,0.0,8.829149693129754,0,0.0,0.39609381900773694,0,4.0,0.7652751869273775,0,2.0,0.6967590244737599,0,12.0,0.642700452649327,0,18.0
1940.0,1,1.0,0.07142857142857142,8.553645572661118,0,0.0,1.0,1,3.0,0.5963037699978296,0,0.0,0.6315890063479175,0,14.0,0.8632232483817162,1,17.0
1945.0,3,7.0,0.4117647058823529,5.541479172780136,0,0.0,0.9687590299838685,1,8.0,0.004471205503601526,1,1.0,0.46845597546000467,1,2.0,0.3130435367360507,3,11.0
1950.0,4,13.0,0.7222222222222222,7.142795089464142,0,0.0,1.0,0,0.0,0.24861889904072343,3,12.0,0.16885195203340636,0,0.0,0.8350528728895306,3,12.0
1955.0,2,6.0,0.42857142857142855,6.308459890563689,0,0.0,1.0,0,0.0,0.5164789158070752,1,20.0,0.17351969539891954,0,2.0,0.8332040370490098,1,22.0
1960.0,4,12.0,0.8,6.140727959171443,0,5.0,0.8784408693803606,1,0.0,0.4327526613003429,0,7.0,0.6228868974174855,2,6.0,0.0011380180407626172,3,18.0
1965.0,3,6.0,0.4,6.3658477284802855,0,0.0,0.339226535104704,1,5.0,0.4206337503789748,1,3.0,0.04386055346417907,0,0.0,1.0,2,8.0
1970.0,4,20.0,1.5384615384615385,6.340389099932478,0,0.0,0.9754137069184858,2,15.0,0.43647918525886187,1,0.0,0.5604733411370247,0,0.0,1.0,3,15.0
1975.0,5,28.0,2.1538461538461537,5.7479875474888384,1,1.0,0.00032788899406854826,2,23.0,0.31036013049348593,0,0.0,0.8389090741248082,1,0.0,0.4808651014709175,4,24.0
1980.0,1,4.0,0.3333333333333333,5.63367634202243,0,0.0,1.0,0,1.0,0.48350937085627643,0,0.0,0.3751734918367814,0,0.0,0.7160631698763081,0,1.0
1985.0,2,7.0,0.5384615384615384,7.286786556802933,0,17.0,0.7677268962194548,0,0.0,1.0,0,0.0,0.9362903221652765,1,3.0,0.32477367678171243,1,20.0
1990.0,2,8.0,0.6153846153846154,7.6177222354789915,1,7.0,0.4316199211918657,0,0.0,0.4057244575988116,0,0.0,0.38651185093304413,1,8.0,0.6481641497660493,2,15.0
1995.0,5,27.0,1.9285714285714286,5.95530177581997,2,8.0,0.21705023005197585,0,0.0,0.685963945908729,1,5.0,0.35960906438345874,2,16.0,0.08398305289720633,5,29.0
2000.0,2,11.0,0.7857142857142857,6.426682946441032,0,5.0,0.4302486613632457,1,1.0,0.28217718809017733,1,10.0,0.3633829517427223,0,6.0,0.6142970882913398,2,22.0
2005.0,5,27.0,1.8,6.886455349489291,1,4.0,0.4548934917215597,3,8.0,0.11647543699287499,1,15.0,0.4788535180521684,0,0.0,0.9853298922696501,5,27.0
2010.0,3,38.0,2.923076923076923,6.369895397845712,0,0.0,0.3325460532361243,2,18.0,0.47958123451802326,1,20.0,0.015289868424292575,0,0.0,1.0,3,38.0
2015.0,1,1.0,0.07692307692307693,6.700441294849764,0,0.0,0.5278814867848715,0,0.0,0.3838510039822856,0,2.0,0.9432853232845384,0,0.0,1.0,0,2.0
2020.0,2,4.0,0.3333333333333333,9.105132936280874,0,2.0,0.8925366997584213,1,4.0,0.4629309518153706,0,0.0,0.4469533870746288,1,6.0,0.5988237956453039,2,12.0
2025.0,2,10.0,0.9090909090909091,7.634082982782586,0,0.0,0.24129826544271685,1,9.0,0.0,0,0.0,0.9415678014557747,1,7.0,0.5958492739506454,2,16.0
2030.0,4,16.0,1.3333333333333333,5.651521076855829,1,5.0,0.4980447555631133,0,0.0,1.0,1,3.0,2.7920603719964283e-05,2,12.0,0.23123021470756772,4,20.0
2035.0,2,10.0,0.7692307692307693,7.918674721330071,1,10.0,0.30067978905325293,0,0.0,0.7812422412934683,0,2.0,0.6912679442319867,1,7.0,0.6299524062577223,2,19.0
2040.0,0,0.0,0.0,7.634029156665036,0,1.0,0.5954518525436981,0,0.0,0.5203768442405633,0,4.0,0.6220143019846023,0,0.0,0.4801784556483304,0,5.0
2045.0,4,10.0,0.7142857142857143,7.046536670505319,1,2.0,0.0009785896290902642,1,3.0,0.5215916119378685,1,5.0,0.7004415445282914,1,2.0,0.15194589521769128,4,12.0
2050.0,3,10.0,0.6666666666666666,5.814510525443174,0,0.0,1.0,1,0.0,0.32509557026278035,2,12.0,0.26722627616560163,0,1.0,0.5195220529120181,3,13.0
2055.0,1,3.0,0.1875,7.978328612028149,0,0.0,0.29015076427022973,0,0.0,0.6665383205394084,1,16.0,0.3261299117349684,0,0.0,0.6754551524055336,1,16.0
2060.0,2,11.0,0.7333333333333333,6.6286196843391805,0,0.0,0.9773826657096399,0,0.0,0.5201799298731956,1,10.0,0.36207513244234185,1,5.0,0.334211270615229,2,15.0
2065.0,5,18.0,1.125,5.756913148717872,2,1.0,0.24247714540975449,0,0.0,0.6601174509569547,2,16.0,5.914589923591186e-05,1,6.0,0.4559270348046112,5,23.0
2070.0,4,15.0,0.9375,4.605602901153158,1,6.0,0.4190605897730425,0,0.0,0.9466515457056595,0,6.0,0.3014860782135682,3,13.0,0.16919506299182047,4,25.0
2075.0,4,9.0,0.5294117647058824,4.969013272928523,0,0.0,0.6207560891939444,1,1.0,0.2450026238852278,0,0.0,0.8376212919582061,2,19.0,0.28683136747894183,3,20.0
2080.0,5,23.0,1.2105263157894737,6.68126667512627,2,3.0,0.22396497519225803,1,6.0,0.482931636329001,0,0.0,0.6653829459075783,1,14.0,0.45037017274599644,4,23.0
2085.0,3,18.0,1.0588235294117647,7.18093514981605,1,3.0,0.4858291705902533,1,2.0,0.3921257874661182,0,0.0,0.8514228311274178,1,13.0,0.3206579709664884,3,18.0
2090.0,4,29.0,1.8125,6.689393409321634,0,2.0,0.8153020810126572,1,7.0,0.3699995252311162,1,4.0,0.5838028579106836,2,21.0,3.9667003583929904e-05,4,34.0
2095.0,3,13.0,0.8666666666666667,5.790810599395943,0,2.0,0.014432575167742705,1,12.0,0.5022178282446113,0,6.0,0.4304998224815627,1,0.0,0.0,2,20.0
2100.0,2,21.0,1.5,7.271751797281418,0,0.0,0.8988303526276004,2,21.0,0.006477754328099818,0,3.0,0.946694949707297,0,0.0,0.5450246915459904,2,24.0
2105.0,1,1.0,0.08333333333333333,6.74862366404433,0,0.0,0.607509401220153,0,2.0,0.39417087193030736,1,5.0,0.40482972900602104,0,0.0,0.640391033161332,1,7.0
2110.0,1,0.0,0.0,8.21571932474,0,0.0,1.0,0,0.0,0.7171493706816331,1,3.0,0.4579700825001152,0,2.0,0.5709162625304856,1,5.0
2115.0,3,9.0,0.6923076923076923,5.809496010344434,0,0.0,1.0,1,1.0,0.4568685024974446,0,3.0,0.3192283915564826,2,10.0,0.40719744447614303,3,14.0
2120.0,5,29.0,2.0714285714285716,5.279815907317846,0,0.0,0.1863883336278407,1,6.0,0.0,1,7.0,0.6129630088719324,3,21.0,0.3001848100967502,5,34.0
2125.0,6,44.0,2.75,5.8808203364294735,0,0.0,0.9059280541123944,1,0.0,0.21971847514404214,1,12.0,0.3348041086035111,3,36.0,0.32036703896257884,5,48.0
2130.0,2,6.0,0.4,6.174794045462614,0,0.0,0.4384849032516323,0,0.0,0.7691175046273921,0,3.0,0.2355465561562138,2,17.0,0.1345839166382364,2,20.0
2135.0,3,21.0,1.4,6.913343054217901,1,9.0,0.44074577756497924,0,0.0,0.35109147775675015,0,2.0,0.9628841048500418,2,16.0,0.3495604084789107,3,27.0
2140.0,3,13.0,0.8666666666666667,5.769587772643685,1,14.0,0.23052554638871095,1,3.0,0.20846978540483221,1,2.0,0.03897330970593327,0,0.0,0.5769551730000287,3,19.0
2145.0,4,16.0,1.1428571428571428,5.562682710706367,0,2.0,0.23976268685668878,1,8.0,0.515807626602802,1,9.0,0.5887737046932376,0,0.0,0.10890408326607913,2,19.0
2150.0,6,38.0,2.533333333333333,4.1644083207184455,0,0.0,1.0,1,13.0,0.41366900781839844,1,14.0,0.18659487787491924,1,4.0,0.3423280405979639,3,31.0
2155.0,3,20.0,1.25,6.89729687991442,0,2.0,0.40647717905235214,1,5.0,0.4324385054764662,0,7.0,0.426609911796066,1,9.0,0.564490957968386,2,23.0
2160.0,1,14.0,0.875,9.11409586304973,0,2.0,0.6582036852036107,0,5.0,0.7203335967415098,0,3.0,0.8562372352150006,1,14.0,0.49092107906131965,1,24.0
2165.0,5,25.0,1.6666666666666667,7.190324279190197,1,5.0,0.6691938685043259,1,8.0,0.42624315121152273,1,4.0,0.5152362911898009,2,21.0,2.667185179456312e-05,5,38.0
2170.0,4,12.0,0.8,5.708307515610963,0,2.0,0.5257108546527405,3,16.0,0.11211961322704524,1,1.0,0.32225227737363443,0,5.0,0.2971345797208052,4,24.0
2175.0,3,11.0,0.8461538461538461,8.159383838762356,0,2.0,0.9303945000792516,1,4.0,0.35738684880716226,2,7.0,0.31820218500287184,0,2.0,0.4603537150103196,3,15.0
2180.0,1,9.0,0.6923076923076923,7.907640496185542,0,2.0,0.5218630852243137,1,9.0,0.4874413850956033,0,0.0,0.4839299597966048,0,2.0,0.9865926535338023,1,13.0
2185.0,6,24.0,1.8461538461538463,5.63025168073898,0,0.0,0.6442926406381893,1,14.0,0.0,3,6.0,0.0012796807194764457,1,6.0,0.4499063775128212,5,26.0
2190.0,3,23.0,1.7692307692307692,6.13312677671361,1,3.0,0.32006384364411056,1,19.0,0.0,0,4.0,0.5858445857612327,1,7.0,0.4993351579062737,3,33.0
2195.0,4,10.0,0.6666666666666666,5.888449913729316,1,4.0,0.09339780124836897,0,0.0,0.1329843639317984,0,0.0,0.8157876483823602,1,12.0,0.5542436443948144,2,16.0
2200.0,4,16.0,1.0,6.702824967948137,1,6.0,1.627594901931038e-05,1,0.0,0.41191599292009523,1,5.0,0.372343911635971,0,2.0,0.3827880104076899,3,13.0
2205.0,3,25.0,1.7857142857142858,6.935512108651023,0,0.0,1.0,0,0.0,0.41896435105752006,2,13.0,0.27038136659002004,0,0.0,1.0,2,13.0
2210.0,4,30.0,2.142857142857143,6.745185270369561,0,0.0,0.13266908837046873,2,9.0,0.4995825553875402,2,23.0,0.0,0,0.0,1.0,4,32.0
2215.0,3,5.0,0.38461538461538464,5.460009573547729,0,0.0,0.8828816632031689,1,6.0,0.21340211000005782,1,13.0,0.23591820069486835,0,2.0,0.35682439152020223,2,21.0
2220.0,3,16.0,1.2307692307692308,6.525965203789194,0,0.0,0.37654846592780433,3,16.0,0.0002745525272236222,0,0.0,0.8086302067032576,0,5.0,0.6641643312714001,3,21.0
2225.0,1,5.0,0.38461538461538464,7.318737315782945,1,5.0,0.5020354484583422,0,14.0,0.1960806633362832,0,0.0,0.589341016270152,0,3.0,0.7105939658002169,1,22.0
2230.0,0,0.0,0.0,7.043914847163695,0,0.0,0.5911904616230099,0,0.0,1.0,0,0.0,0.349212755355831,0,0.0,0.8819055926140719,0,0.0
2235.0,3,8.0,0.5714285714285714,7.00549264878505,0,0.0,0.5532857756584068,0,0.0,0.415271086923972,1,5.0,0.626047673674447,2,3.0,0.3181399811752052,3,8.0
2240.0,3,16.0,1.1428571428571428,6.627018770947721,1,5.0,0.35980458732752796,0,0.0,0.939770709103083,1,10.0,0.0,1,5.0,0.11749494765575728,3,20.0
2245.0,5,34.0,2.2666666666666666,6.891425373164659,3,13.0,0.3794565864914205,0,0.0,0.4558940567697632,1,15.0,0.0,1,6.0,0.4553656769400789,5,34.0
2250.0,2,5.0,0.45454545454545453,4.557084178738717,0,3.0,0.3991131178025573,1,3.0,0.0003262394659962095,0,0.0,1.0,0,0.0,0.5541336428965853,1,6.0
2255.0,0,0.0,0.0,6.991186155853047,0,2.0,0.3646138153348888,0,2.0,0.6948499193337695,0,0.0,0.31826579610696876,0,0.0,0.8982857876484737,0,4.0
2260.0,1,0.0,0.0,8.164589087633585,0,0.0,0.3458596833382422,0,2.0,0.9485079894902442,1,0.0,0.5878714793679035,0,0.0,0.19442837583033373,1,2.0
2265.0,2,3.0,0.3,9.089581162212436,0,0.0,0.9165440164678385,1,0.0,0.41694152388427785,0,0.0,0.8074747077580349,1,3.0,0.46331916074920754,2,3.0
2270.0,0,0.0,0.0,9.41209434579406,0,0.0,0.5430658766606008,0,0.0,0.8488280969512599,0,0.0,1.0,0,0.0,0.6380444910603266,0,0.0
2275.0,3,2.0,0.16666666666666666,8.122651544923754,1,1.0,0.6128060238568362,0,5.0,0.30705619802449013,1,0.0,0.0,1,1.0,0.4850619308435244,3,7.0
2280.0,2,7.0,0.6363636363636364,8.335159333873309,2,7.0,0.31239978556827636,0,5.0,0.9343317712324001,0,0.0,0.6076383761945062,0,0.0,0.9499858573976512,2,12.0
2285.0,2,3.0,0.25,6.060492322276161,0,4.0,0.20383915571691485,1,6.0,0.1090923000893789,0,0.0,0.5173558136579768,0,0.0,0.5817773512373811,1,10.0
