step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2985,1,3.0,3.0,12,595.0,49.583333333333336,46.583333333333336,0.020833333333333332,127.9
2990,0,0.0,0,11,645.0,58.63636363636363,58.63636363636363,1.0,132.9
2995,1,0.0,0.0,12,695.0,57.916666666666664,57.916666666666664,1.0,137.9
3000,2,5.0,2.5,11,750.0,68.18181818181819,65.68181818181819,0.020833333333333332,142.9
3005,1,5.0,5.0,13,806.0,62.0,57.0,0.020833333333333332,147.8
3010,1,0.0,0.0,13,864.0,66.46153846153847,66.46153846153847,1.0,152.8
3015,4,10.0,2.5,13,925.0,71.15384615384616,68.65384615384616,0.04734848484848485,157.7
3020,1,1.0,1.0,10,727.0,72.7,71.7,0.020833333333333332,151.39999999999986
3025,3,11.0,3.6666666666666665,13,778.0,59.84615384615385,56.17948717948718,0.041325136612021855,156.39999999999986
3030,1,4.0,4.0,10,827.0,82.7,78.7,0.020833333333333332,167.79999999999995
3035,1,4.0,4.0,10,877.0,87.7,83.7,0.020833333333333332,176.0
3040,2,6.0,3.0,11,927.0,84.27272727272727,81.27272727272727,0.020833333333333332,183.10000000000002
3045,0,0.0,0,12,979.0,81.58333333333333,81.58333333333333,1.0,188.10000000000002
3050,0,0.0,0,12,1037.0,86.41666666666667,86.41666666666667,1.0,193.10000000000002
3055,1,0.0,0.0,12,1097.0,91.41666666666667,91.41666666666667,1.0,196.0
3060,1,5.0,5.0,13,1157.0,89.0,84.0,0.020833333333333332,201.0
3065,0,0.0,0,13,1220.0,93.84615384615384,93.84615384615384,1.0,206.0
3070,2,4.0,2.0,13,1285.0,98.84615384615384,96.84615384615384,0.020833333333333332,213.10000000000002
3075,1,3.0,3.0,13,1350.0,103.84615384615384,100.84615384615384,0.020833333333333332,218.10000000000002
3080,3,16.0,5.333333333333333,13,1415.0,108.84615384615384,103.51282051282051,0.05555555555555555,223.10000000000002
3085,3,5.0,1.6666666666666667,13,1480.0,113.84615384615384,112.17948717948717,0.030637254901960783,226.0
3090,3,17.0,5.666666666666667,14,1547.0,110.5,104.83333333333333,0.04975895316804408,231.0
3095,0,0.0,0,14,1617.0,115.5,115.5,1.0,232.79999999999995
3100,2,5.0,2.5,14,1687.0,120.5,118.0,0.020833333333333332,237.79999999999995
3105,1,2.0,2.0,14,1757.0,125.5,123.5,0.020833333333333332,239.5999999999999
3110,5,21.0,4.2,14,1827.0,130.5,126.3,0.0375,244.5999999999999
3115,1,0.0,0.0,14,1897.0,135.5,135.5,1.0,249.5999999999999
3120,0,0.0,0,13,1664.0,128.0,128.0,1.0,195.89999999999998
3125,1,5.0,5.0,14,1730.0,123.57142857142857,118.57142857142857,0.020833333333333332,200.34999999999997
3130,2,2.0,1.0,14,1796.0,128.28571428571428,127.28571428571428,0.020833333333333332,205.34999999999997
3135,2,12.0,6.0,14,1866.0,133.28571428571428,127.28571428571428,0.04054054054054054,210.34999999999997
3140,0,0.0,0,10,1294.0,129.4,129.4,1.0,200.14999999999992
3145,1,5.0,5.0,14,1343.0,95.92857142857143,90.92857142857143,0.020833333333333332,203.19999999999987
3150,5,10.0,2.0,10,1393.0,139.3,137.3,0.05787037037037037,210.14999999999992
3155,4,20.0,5.0,9,825.0,91.66666666666667,86.66666666666667,0.06944444444444445,167.39999999999992
3160,3,10.0,3.3333333333333335,11,865.0,78.63636363636364,75.30303030303031,0.02540650406504065,172.39999999999992
3165,1,4.0,4.0,9,905.0,100.55555555555556,96.55555555555556,0.020833333333333332,176.25
3170,1,4.0,4.0,9,950.0,105.55555555555556,101.55555555555556,0.020833333333333332,181.25
3175,3,2.0,0.6666666666666666,11,997.0,90.63636363636364,89.96969696969697,0.041666666666666664,185.1
3180,1,2.0,2.0,11,1050.0,95.45454545454545,93.45454545454545,0.020833333333333332,192.39999999999992
3185,1,7.0,7.0,11,1105.0,100.45454545454545,93.45454545454545,0.020833333333333332,196.25
3190,2,5.0,2.5,12,1124.0,93.66666666666667,91.16666666666667,0.020833333333333332,203.54999999999995
3195,1,4.0,4.0,14,1178.0,84.14285714285714,80.14285714285714,0.020833333333333332,207.39999999999992
3200,1,5.0,5.0,11,1230.0,111.81818181818181,106.81818181818181,0.020833333333333332,212.39999999999992
3205,1,0.0,0.0,14,1286.0,91.85714285714286,91.85714285714286,1.0,216.25
3210,1,5.0,5.0,13,1348.0,103.6923076923077,98.6923076923077,0.020833333333333332,222.39999999999992
3215,2,3.0,1.5,9,734.0,81.55555555555556,80.05555555555556,0.0375,192.59999999999977
3220,3,10.0,3.3333333333333335,15,779.0,51.93333333333333,48.599999999999994,0.04006410256410257,197.59999999999977
3225,2,14.0,7.0,12,832.0,69.33333333333333,62.33333333333333,0.020833333333333332,198.5
3230,0,0.0,0,12,888.0,74.0,74.0,1.0,207.59999999999977
3235,0,0.0,0,14,949.0,67.78571428571429,67.78571428571429,1.0,208.5
3240,0,0.0,0,14,1010.0,72.14285714285714,72.14285714285714,1.0,213.5
3245,0,0.0,0,16,1080.0,67.5,67.5,1.0,218.5
3250,0,0.0,0,17,1155.0,67.94117647058823,67.94117647058823,1.0,223.5
3255,1,5.0,5.0,17,1239.0,72.88235294117646,67.88235294117646,0.020833333333333332,228.5
3260,0,0.0,0,17,1317.0,77.47058823529412,77.47058823529412,1.0,241.69999999999982
3265,1,0.0,0.0,18,1402.0,77.88888888888889,77.88888888888889,1.0,242.59999999999977
3270,1,4.0,4.0,13,1291.0,99.3076923076923,95.3076923076923,0.020833333333333332,247.59999999999977
3275,1,2.0,2.0,17,1356.0,79.76470588235294,77.76470588235294,0.020833333333333332,248.5
3280,3,8.0,2.6666666666666665,14,1422.0,101.57142857142857,98.9047619047619,0.02666666666666667,253.5
3285,0,0.0,0,13,589.0,45.30769230769231,45.30769230769231,1.0,103.6
3290,0,0.0,0,15,642.0,42.8,42.8,1.0,108.6
3295,1,0.0,0.0,13,698.0,53.69230769230769,53.69230769230769,1.0,112.69999999999997
3300,0,0.0,0,13,763.0,58.69230769230769,58.69230769230769,1.0,117.69999999999997
3305,3,7.0,2.3333333333333335,15,828.0,55.2,52.86666666666667,0.035201149425287355,121.79999999999995
3310,2,4.0,2.0,14,898.0,64.14285714285714,62.14285714285714,0.020833333333333332,127.69999999999997
3315,2,12.0,6.0,15,969.0,64.6,58.599999999999994,0.03333333333333333,134.5
3320,2,5.0,2.5,15,1044.0,69.6,67.1,0.04006410256410257,139.5
3325,4,20.0,5.0,16,1119.0,69.9375,64.9375,0.06038647342995169,143.6
3330,1,1.0,1.0,12,732.0,61.0,60.0,0.020833333333333332,112.79999999999991
3335,3,14.0,4.666666666666667,15,792.0,52.8,48.13333333333333,0.058333333333333334,116.25
3340,3,3.0,1.0,13,852.0,65.53846153846153,64.53846153846153,0.020833333333333332,121.25
3345,1,8.0,8.0,15,918.0,61.2,53.2,0.020833333333333332,126.25
3350,1,3.0,3.0,15,990.0,66.0,63.0,0.020833333333333332,131.25
3355,1,0.0,0.0,17,1065.0,62.64705882352941,62.64705882352941,1.0,134.7
3360,0,0.0,0,18,1143.0,63.5,63.5,1.0,139.7
3365,2,5.0,2.5,18,1229.0,68.27777777777777,65.77777777777777,0.020833333333333332,144.7
3370,3,9.0,3.0,19,1319.0,69.42105263157895,66.42105263157895,0.041158536585365856,152.7999999999999
3375,0,0.0,0,19,1412.0,74.3157894736842,74.3157894736842,1.0,160.89999999999995
3380,2,9.0,4.5,19,1507.0,79.3157894736842,74.8157894736842,0.041158536585365856,165.89999999999995
3385,2,4.0,2.0,20,1602.0,80.1,78.1,0.020833333333333332,169.34999999999994
3390,2,14.0,7.0,20,1700.0,85.0,78.0,0.020833333333333332,174.34999999999994
3395,0,0.0,0,20,1800.0,90.0,90.0,1.0,177.7999999999999
3400,1,0.0,0.0,20,1900.0,95.0,95.0,1.0,182.7999999999999
3405,0,0.0,0,20,2000.0,100.0,100.0,1.0,186.25
3410,2,5.0,2.5,20,2100.0,105.0,102.5,0.04006410256410257,191.25
3415,1,0.0,0.0,20,2200.0,110.0,110.0,1.0,194.7
3420,0,0.0,0,20,2300.0,115.0,115.0,1.0,199.7
3425,1,4.0,4.0,20,2400.0,120.0,116.0,0.020833333333333332,204.7
3430,2,1.0,0.5,22,2500.0,113.63636363636364,113.13636363636364,0.020833333333333332,209.7
3435,1,6.0,6.0,22,2601.0,118.22727272727273,112.22727272727273,0.020833333333333332,214.7
3440,0,0.0,0,22,2711.0,123.22727272727273,123.22727272727273,1.0,219.7
3445,1,0.0,0.0,22,2821.0,128.22727272727272,128.22727272727272,1.0,223.14999999999995
3450,0,0.0,0,23,2931.0,127.43478260869566,127.43478260869566,1.0,228.14999999999995
3455,0,0.0,0,23,3041.0,132.2173913043478,132.2173913043478,1.0,231.59999999999994
3460,3,9.0,3.0,23,3156.0,137.2173913043478,134.2173913043478,0.041158536585365856,238.14999999999995
3465,0,0.0,0,18,2225.0,123.61111111111111,123.61111111111111,1.0,219.2
3470,2,8.0,4.0,23,2316.0,100.69565217391305,96.69565217391305,0.041666666666666664,224.2
3475,2,4.0,2.0,19,2408.0,126.73684210526316,124.73684210526316,0.020833333333333332,228.84999999999997
3480,0,0.0,0,20,2503.0,125.15,125.15,1.0,233.84999999999997
3485,1,2.0,2.0,20,2603.0,130.15,128.15,0.020833333333333332,238.5
3490,2,1.0,0.5,21,2703.0,128.71428571428572,128.21428571428572,0.020833333333333332,243.84999999999997
3495,2,4.0,2.0,13,1526.0,117.38461538461539,115.38461538461539,0.03333333333333333,173.5
3500,3,19.0,6.333333333333333,17,1591.0,93.58823529411765,87.25490196078432,0.0366869918699187,178.5
3505,2,2.0,1.0,16,1659.0,103.6875,102.6875,0.020833333333333332,184.24999999999994
3510,0,0.0,0,17,1736.0,102.11764705882354,102.11764705882354,1.0,189.24999999999994
3515,2,6.0,3.0,18,1822.0,101.22222222222223,98.22222222222223,0.028846153846153848,193.5
3520,2,1.0,0.5,18,1910.0,106.11111111111111,105.61111111111111,0.020833333333333332,198.5
3525,1,6.0,6.0,17,1947.0,114.52941176470588,108.52941176470588,0.020833333333333332,202.75
3530,1,2.0,2.0,20,2032.0,101.6,99.6,0.020833333333333332,207.75
3535,1,0.0,0.0,19,2119.0,111.52631578947368,111.52631578947368,1.0,211.99999999999997
3540,2,7.0,3.5,13,1935.0,148.84615384615384,145.34615384615384,0.04083333333333333,217.75
3545,1,8.0,8.0,19,2000.0,105.26315789473684,97.26315789473684,0.020833333333333332,223.5
3550,2,4.0,2.0,13,2065.0,158.84615384615384,156.84615384615384,0.020833333333333332,228.5
3555,1,9.0,9.0,15,2131.0,142.06666666666666,133.06666666666666,0.020833333333333332,232.75
3560,0,0.0,0,16,2200.0,137.5,137.5,1.0,237.75
3565,3,2.0,0.6666666666666666,19,2281.0,120.05263157894737,119.3859649122807,0.041666666666666664,241.99999999999997
3570,0,0.0,0,19,2367.0,124.57894736842105,124.57894736842105,1.0,246.99999999999997
3575,0,0.0,0,20,2463.0,123.15,123.15,1.0,251.24999999999997
3580,3,5.0,1.6666666666666667,21,2563.0,122.04761904761905,120.38095238095238,0.030637254901960783,256.24999999999994
3585,0,0.0,0,21,2663.0,126.80952380952381,126.80952380952381,1.0,261.24999999999994
3590,1,4.0,4.0,21,2768.0,131.8095238095238,127.8095238095238,0.020833333333333332,267.75
3595,1,0.0,0.0,16,2096.0,131.0,131.0,1.0,259.95
