step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1520,1,1.0,1.0,30,3130.0,104.33333333333333,103.33333333333333,0.020833333333333332,211.39999999999986
1525,3,10.0,3.3333333333333335,30,3274.0,109.13333333333334,105.80000000000001,0.020833333333333332,214.0
1530,0,0.0,0,30,3424.0,114.13333333333334,114.13333333333334,1.0,219.0
1535,1,3.0,3.0,30,3574.0,119.13333333333334,116.13333333333334,0.020833333333333332,221.5999999999998
1540,1,0.0,0.0,30,3724.0,124.13333333333334,124.13333333333334,1.0,229.0
1545,1,4.0,4.0,31,3874.0,124.96774193548387,120.96774193548387,0.020833333333333332,231.5999999999998
1550,1,0.0,0.0,27,3883.0,143.8148148148148,143.8148148148148,1.0,236.5999999999998
1555,2,1.0,0.5,34,4019.0,118.20588235294117,117.70588235294117,0.020833333333333332,239.19999999999993
1560,2,3.0,1.5,31,4166.0,134.38709677419354,132.88709677419354,0.0375,244.19999999999993
1565,1,7.0,7.0,32,4322.0,135.0625,128.0625,0.020833333333333332,246.80000000000007
1570,3,5.0,1.6666666666666667,33,4482.0,135.8181818181818,134.15151515151516,0.04006410256410257,251.80000000000007
1575,3,12.0,4.0,33,4644.0,140.72727272727272,136.72727272727272,0.0375,254.39999999999986
1580,4,23.0,5.75,31,4198.0,135.41935483870967,129.66935483870967,0.03157831900668577,236.74999999999994
1585,4,16.0,4.0,25,3555.0,142.2,138.2,0.02666666666666667,241.0
1590,0,0.0,0,31,3675.0,118.54838709677419,118.54838709677419,1.0,246.0
1595,1,1.0,1.0,27,3801.0,140.77777777777777,139.77777777777777,0.020833333333333332,250.95
1600,2,2.0,1.0,26,3931.0,151.19230769230768,150.19230769230768,0.020833333333333332,256.0
1605,1,1.0,1.0,28,4062.0,145.07142857142858,144.07142857142858,0.020833333333333332,260.95
1610,4,12.0,3.0,28,4196.0,149.85714285714286,146.85714285714286,0.04054054054054054,265.95
1615,1,0.0,0.0,24,3228.0,134.5,134.5,1.0,269.7
1620,2,9.0,4.5,30,3339.0,111.3,106.8,0.041158536585365856,274.7
1625,1,4.0,4.0,26,3456.0,132.92307692307693,128.92307692307693,0.020833333333333332,280.0
1630,1,0.0,0.0,25,3581.0,143.24,143.24,1.0,285.05
1635,1,3.0,3.0,25,3706.0,148.24,145.24,0.020833333333333332,290.05
1640,1,8.0,8.0,25,3831.0,153.24,145.24,0.020833333333333332,295.05
1645,3,7.0,2.3333333333333335,25,3956.0,158.24,155.90666666666667,0.04083333333333333,300.05
1650,2,17.0,8.5,24,3474.0,144.75,136.25,0.04152298850574713,302.15
1655,1,2.0,2.0,25,3595.0,143.8,141.8,0.020833333333333332,296.0
1660,1,0.0,0.0,25,3720.0,148.8,148.8,1.0,303.09999999999997
1665,1,2.0,2.0,20,2328.0,116.4,114.4,0.020833333333333332,267.40000000000003
1670,0,0.0,0,21,1018.0,48.476190476190474,48.476190476190474,1.0,162.3
1675,2,4.0,2.0,18,1088.0,60.44444444444444,58.44444444444444,0.020833333333333332,166.64999999999998
1680,1,2.0,2.0,14,1151.0,82.21428571428571,80.21428571428571,0.020833333333333332,171.64999999999998
1685,1,3.0,3.0,15,1216.0,81.06666666666666,78.06666666666666,0.020833333333333332,176.0
1690,2,4.0,2.0,15,1286.0,85.73333333333333,83.73333333333333,0.041666666666666664,181.0
1695,1,2.0,2.0,10,902.0,90.2,88.2,0.020833333333333332,104.79999999999998
1700,2,9.0,4.5,14,947.0,67.64285714285714,63.14285714285714,0.031839622641509434,110.0
1705,2,4.0,2.0,9,784.0,87.11111111111111,85.11111111111111,0.020833333333333332,111.4
1710,0,0.0,0,14,828.0,59.142857142857146,59.142857142857146,1.0,117.19999999999999
1715,1,1.0,1.0,12,877.0,73.08333333333333,72.08333333333333,0.020833333333333332,122.39999999999999
1720,1,0.0,0.0,10,822.0,82.2,82.2,1.0,127.6
1725,0,0.0,0,13,873.0,67.15384615384616,67.15384615384616,1.0,132.6
1730,0,0.0,0,14,928.0,66.28571428571429,66.28571428571429,1.0,137.8
1735,3,7.0,2.3333333333333335,13,993.0,76.38461538461539,74.05128205128206,0.035201149425287355,142.8
1740,0,0.0,0,14,1058.0,75.57142857142857,75.57142857142857,1.0,148.0
1745,1,5.0,5.0,16,1128.0,70.5,65.5,0.020833333333333332,153.2
1750,2,1.0,0.5,16,1199.0,74.9375,74.4375,0.020833333333333332,158.6
1755,0,0.0,0,19,1280.0,67.36842105263158,67.36842105263158,1.0,163.39999999999998
1760,1,4.0,4.0,17,1365.0,80.29411764705883,76.29411764705883,0.020833333333333332,168.8
1765,1,4.0,4.0,10,328.0,32.8,28.799999999999997,0.020833333333333332,52.7
1770,1,9.0,9.0,13,373.0,28.692307692307693,19.692307692307693,0.020833333333333332,57.7
1775,1,2.0,2.0,11,419.0,38.09090909090909,36.09090909090909,0.020833333333333332,62.65
1780,3,11.0,3.6666666666666665,11,469.0,42.63636363636363,38.96969696969697,0.03878205128205128,67.65
1785,1,0.0,0.0,12,445.0,37.083333333333336,37.083333333333336,1.0,69.6
1790,1,1.0,1.0,11,500.0,45.45454545454545,44.45454545454545,0.020833333333333332,74.89999999999999
1795,1,0.0,0.0,12,555.0,46.25,46.25,1.0,79.6
1800,2,6.0,3.0,10,488.0,48.8,45.8,0.0375,84.89999999999999
1805,1,1.0,1.0,10,477.0,47.7,46.7,0.020833333333333332,90.19999999999999
1810,3,6.0,2.0,13,522.0,40.15384615384615,38.15384615384615,0.028846153846153848,96.1
1815,2,7.0,3.5,10,572.0,57.2,53.7,0.02759009009009009,100.79999999999998
1820,2,4.0,2.0,12,626.0,52.166666666666664,50.166666666666664,0.03333333333333333,106.1
1825,3,14.0,4.666666666666667,12,682.0,56.833333333333336,52.16666666666667,0.04083333333333333,110.79999999999998
1830,1,1.0,1.0,12,742.0,61.833333333333336,60.833333333333336,0.020833333333333332,116.1
1835,4,18.0,4.5,15,803.0,53.53333333333333,49.03333333333333,0.075,120.79999999999998
1840,2,4.0,2.0,12,779.0,64.91666666666667,62.91666666666667,0.020833333333333332,126.1
1845,1,9.0,9.0,15,837.0,55.8,46.8,0.020833333333333332,131.1
1850,1,2.0,2.0,14,901.0,64.35714285714286,62.35714285714286,0.020833333333333332,136.7
1855,2,1.0,0.5,15,973.0,64.86666666666666,64.36666666666666,0.020833333333333332,141.7
1860,1,6.0,6.0,10,540.0,54.0,48.0,0.020833333333333332,143.64999999999995
1865,1,3.0,3.0,15,588.0,39.2,36.2,0.020833333333333332,145.2999999999999
1870,1,5.0,5.0,10,638.0,63.8,58.8,0.020833333333333332,150.2999999999999
1875,1,4.0,4.0,6,588.0,98.0,94.0,0.020833333333333332,155.2999999999999
1880,1,1.0,1.0,9,618.0,68.66666666666667,67.66666666666667,0.020833333333333332,163.64999999999995
1885,2,6.0,3.0,8,650.0,81.25,78.25,0.020833333333333332,165.2999999999999
1890,1,1.0,1.0,9,687.0,76.33333333333333,75.33333333333333,0.020833333333333332,170.2999999999999
1895,1,2.0,2.0,3,54.0,18.0,16.0,0.020833333333333332,9.499999999999979
1900,1,0.0,0.0,8,69.0,8.625,8.625,1.0,14.499999999999979
1905,2,5.0,2.5,4,85.0,21.25,18.75,0.04006410256410257,19.49999999999998
1910,0,0.0,0,4,103.0,25.75,25.75,1.0,24.999999999999986
1915,4,11.0,2.75,6,125.0,20.833333333333332,18.083333333333332,0.041325136612021855,29.999999999999986
1920,0,0.0,0,7,151.0,21.571428571428573,21.571428571428573,1.0,35.49999999999999
1925,1,4.0,4.0,8,184.0,23.0,19.0,0.020833333333333332,39.999999999999986
1930,1,0.0,0.0,8,222.0,27.75,27.75,1.0,44.999999999999986
1935,1,3.0,3.0,11,262.0,23.818181818181817,20.818181818181817,0.020833333333333332,50.49999999999999
1940,1,1.0,1.0,10,304.0,30.4,29.4,0.020833333333333332,56.0
1945,1,0.0,0.0,12,354.0,29.5,29.5,1.0,60.49999999999999
1950,0,0.0,0,12,410.0,34.166666666666664,34.166666666666664,1.0,65.5
1955,3,7.0,2.3333333333333335,13,470.0,36.15384615384615,33.82051282051282,0.0537280701754386,69.99999999999999
1960,1,0.0,0.0,14,534.0,38.142857142857146,38.142857142857146,1.0,74.99999999999999
1965,2,5.0,2.5,15,601.0,40.06666666666667,37.56666666666667,0.030637254901960783,79.49999999999997
1970,0,0.0,0,13,549.0,42.23076923076923,42.23076923076923,1.0,82.69999999999996
1975,2,3.0,1.5,14,609.0,43.5,42.0,0.020833333333333332,86.59999999999994
1980,1,3.0,3.0,11,556.0,50.54545454545455,47.54545454545455,0.020833333333333332,91.59999999999994
1985,4,15.0,3.75,16,612.0,38.25,34.5,0.05266853932584269,95.5
1990,1,0.0,0.0,15,681.0,45.4,45.4,1.0,100.5
1995,1,5.0,5.0,15,756.0,50.4,45.4,0.020833333333333332,104.39999999999998
2000,0,0.0,0,16,831.0,51.9375,51.9375,1.0,109.39999999999998
2005,2,3.0,1.5,19,910.0,47.89473684210526,46.39473684210526,0.020833333333333332,113.29999999999997
2010,1,2.0,2.0,18,994.0,55.22222222222222,53.22222222222222,0.020833333333333332,119.39999999999998
2015,0,0.0,0,18,1084.0,60.22222222222222,60.22222222222222,1.0,123.29999999999997
2020,2,2.0,1.0,18,1174.0,65.22222222222223,64.22222222222223,0.020833333333333332,129.39999999999998
2025,0,0.0,0,20,1265.0,63.25,63.25,1.0,135.5
2030,1,1.0,1.0,20,1359.0,67.95,66.95,0.020833333333333332,141.59999999999994
2035,2,4.0,2.0,21,1460.0,69.52380952380952,67.52380952380952,0.020833333333333332,145.5
2040,1,2.0,2.0,14,975.0,69.64285714285714,67.64285714285714,0.020833333333333332,148.3999999999999
2045,0,0.0,0,19,1045.0,55.0,55.0,1.0,151.5
2050,2,5.0,2.5,16,1115.0,69.6875,67.1875,0.020833333333333332,156.5
2055,1,1.0,1.0,14,1185.0,84.64285714285714,83.64285714285714,0.020833333333333332,159.59999999999997
2060,2,9.0,4.5,15,1256.0,83.73333333333333,79.23333333333333,0.0375,164.59999999999997
2065,1,0.0,0.0,12,1023.0,85.25,85.25,1.0,147.74999999999986
2070,1,5.0,5.0,15,1083.0,72.2,67.2,0.020833333333333332,152.74999999999986
2075,0,0.0,0,14,1147.0,81.92857142857143,81.92857142857143,1.0,157.74999999999986
2080,2,3.0,1.5,14,1215.0,86.78571428571429,85.28571428571429,0.020833333333333332,167.49999999999994
2085,1,2.0,2.0,14,1285.0,91.78571428571429,89.78571428571429,0.020833333333333332,172.49999999999994
2090,0,0.0,0,14,1355.0,96.78571428571429,96.78571428571429,1.0,182.25
2095,2,5.0,2.5,15,1425.0,95.0,92.5,0.020833333333333332,187.25
2100,1,2.0,2.0,14,1495.0,106.78571428571429,104.78571428571429,0.020833333333333332,192.25
2105,3,14.0,4.666666666666667,16,1566.0,97.875,93.20833333333333,0.05518018018018018,192.49999999999994
2110,2,4.0,2.0,16,1638.0,102.375,100.375,0.020833333333333332,202.25
2115,2,13.0,6.5,12,1071.0,89.25,82.75,0.03629725085910653,134.2
2120,0,0.0,0,16,1130.0,70.625,70.625,1.0,139.2
2125,3,5.0,1.6666666666666667,16,1194.0,74.625,72.95833333333333,0.030637254901960783,143.89999999999998
2130,2,13.0,6.5,17,1265.0,74.41176470588235,67.91176470588235,0.03629725085910653,149.2
2135,1,3.0,3.0,15,1301.0,86.73333333333333,83.73333333333333,0.020833333333333332,153.89999999999998
2140,3,6.0,2.0,17,1376.0,80.94117647058823,78.94117647058823,0.028846153846153848,158.89999999999998
2145,1,6.0,6.0,16,1453.0,90.8125,84.8125,0.020833333333333332,163.89999999999998
2150,2,10.0,5.0,16,1533.0,95.8125,90.8125,0.041666666666666664,168.89999999999998
2155,2,14.0,7.0,16,1613.0,100.8125,93.8125,0.035201149425287355,173.89999999999998
2160,2,12.0,6.0,17,1693.0,99.58823529411765,93.58823529411765,0.03333333333333333,178.89999999999998
2165,2,10.0,5.0,11,1271.0,115.54545454545455,110.54545454545455,0.030637254901960783,178.95
2170,1,0.0,0.0,18,1328.0,73.77777777777777,73.77777777777777,1.0,183.95
2175,0,0.0,0,14,1389.0,99.21428571428571,99.21428571428571,1.0,188.95
2180,0,0.0,0,13,1454.0,111.84615384615384,111.84615384615384,1.0,193.95
2185,2,1.0,0.5,15,1520.0,101.33333333333333,100.83333333333333,0.020833333333333332,198.95
2190,0,0.0,0,15,1282.0,85.46666666666667,85.46666666666667,1.0,197.45
2195,1,2.0,2.0,17,1357.0,79.82352941176471,77.82352941176471,0.020833333333333332,201.79999999999998
2200,1,0.0,0.0,16,1432.0,89.5,89.5,1.0,206.79999999999998
2205,1,4.0,4.0,17,1509.0,88.76470588235294,84.76470588235294,0.020833333333333332,211.79999999999998
2210,0,0.0,0,18,1588.0,88.22222222222223,88.22222222222223,1.0,216.79999999999998
2215,2,4.0,2.0,19,1671.0,87.94736842105263,85.94736842105263,0.020833333333333332,223.1
2220,0,0.0,0,19,1761.0,92.6842105263158,92.6842105263158,1.0,228.1
2225,2,7.0,3.5,20,1857.0,92.85,89.35,0.04083333333333333,232.45
2230,1,0.0,0.0,20,1957.0,97.85,97.85,1.0,237.45
2235,1,2.0,2.0,22,2058.0,93.54545454545455,91.54545454545455,0.020833333333333332,241.79999999999998
2240,2,3.0,1.5,19,1888.0,99.36842105263158,97.86842105263158,0.020833333333333332,246.79999999999998
2245,2,4.0,2.0,22,1973.0,89.68181818181819,87.68181818181819,0.020833333333333332,251.14999999999998
2250,4,20.0,5.0,19,2061.0,108.47368421052632,103.47368421052632,0.03333333333333333,256.15
2255,1,1.0,1.0,19,2144.0,112.84210526315789,111.84210526315789,0.020833333333333332,260.5
2260,3,7.0,2.3333333333333335,22,2239.0,101.77272727272727,99.43939393939394,0.02759009009009009,265.5
2265,3,10.0,3.3333333333333335,20,2336.0,116.8,113.46666666666667,0.0496031746031746,269.84999999999997
2270,2,9.0,4.5,19,2303.0,121.21052631578948,116.71052631578948,0.0375,274.84999999999997
2275,1,0.0,0.0,22,2396.0,108.9090909090909,108.9090909090909,1.0,279.2
2280,2,4.0,2.0,20,2494.0,124.7,122.7,0.03333333333333333,285.5
2285,2,6.0,3.0,19,2560.0,134.73684210526315,131.73684210526315,0.028846153846153848,290.5
2290,3,11.0,3.6666666666666665,19,2048.0,107.78947368421052,104.12280701754385,0.041325136612021855,269.74999999999994
2295,0,0.0,0,20,2138.0,106.9,106.9,1.0,274.74999999999994
2300,1,5.0,5.0,20,2233.0,111.65,106.65,0.020833333333333332,279.74999999999994
2305,1,0.0,0.0,18,2024.0,112.44444444444444,112.44444444444444,1.0,258.5
2310,2,3.0,1.5,19,2114.0,111.26315789473684,109.76315789473684,0.0375,264.74999999999994
2315,0,0.0,0,19,2204.0,116.0,116.0,1.0,268.5
2320,1,0.0,0.0,19,2294.0,120.73684210526316,120.73684210526316,1.0,274.74999999999994
2325,2,5.0,2.5,22,2388.0,108.54545454545455,106.04545454545455,0.030637254901960783,278.5
2330,2,4.0,2.0,17,1815.0,106.76470588235294,104.76470588235294,0.041666666666666664,182.0
2335,3,9.0,3.0,22,1897.0,86.22727272727273,83.22727272727273,0.020833333333333332,187.0
2340,1,4.0,4.0,19,1983.0,104.36842105263158,100.36842105263158,0.020833333333333332,193.39999999999992
2345,0,0.0,0,19,2078.0,109.36842105263158,109.36842105263158,1.0,198.39999999999992
2350,2,5.0,2.5,19,2173.0,114.36842105263158,111.86842105263158,0.020833333333333332,204.79999999999995
2355,0,0.0,0,20,2268.0,113.4,113.4,1.0,208.39999999999992
2360,0,0.0,0,20,2368.0,118.4,118.4,1.0,216.19999999999996
2365,2,1.0,0.5,21,2469.0,117.57142857142857,117.07142857142857,0.020833333333333332,219.79999999999995
2370,0,0.0,0,21,2574.0,122.57142857142857,122.57142857142857,1.0,226.19999999999996
2375,0,0.0,0,22,2681.0,121.86363636363636,121.86363636363636,1.0,231.19999999999996
2380,3,4.0,1.3333333333333333,22,2788.0,126.72727272727273,125.3939393939394,0.020833333333333332,236.19999999999996
2385,0,0.0,0,24,2898.0,120.75,120.75,1.0,239.79999999999995
2390,0,0.0,0,23,3013.0,131.0,131.0,1.0,244.79999999999995
2395,1,0.0,0.0,23,3128.0,136.0,136.0,1.0,248.39999999999992
2400,2,3.0,1.5,23,3243.0,141.0,139.5,0.0375,253.39999999999992
2405,0,0.0,0,21,2907.0,138.42857142857142,138.42857142857142,1.0,257.0
2410,4,7.0,1.75,23,3007.0,130.7391304347826,128.9891304347826,0.04861111111111111,262.0
2415,1,7.0,7.0,16,2043.0,127.6875,120.6875,0.020833333333333332,251.29999999999995
2420,0,0.0,0,23,2122.0,92.26086956521739,92.26086956521739,1.0,256.29999999999995
2425,2,8.0,4.0,16,2202.0,137.625,133.625,0.020833333333333332,258.5999999999999
2430,0,0.0,0,15,1911.0,127.4,127.4,1.0,242.0
2435,3,11.0,3.6666666666666665,16,1986.0,124.125,120.45833333333333,0.03878205128205128,247.0
2440,2,3.0,1.5,16,2061.0,128.8125,127.3125,0.020833333333333332,252.0
2445,2,13.0,6.5,16,2140.0,133.75,127.25,0.020833333333333332,257.0
2450,1,1.0,1.0,16,2220.0,138.75,137.75,0.020833333333333332,262.0
2455,2,6.0,3.0,16,2300.0,143.75,140.75,0.020833333333333332,267.0
2460,4,4.0,1.0,16,2380.0,148.75,147.75,0.05555555555555555,272.0
2465,1,3.0,3.0,18,2461.0,136.72222222222223,133.72222222222223,0.020833333333333332,277.0
2470,2,8.0,4.0,17,2546.0,149.76470588235293,145.76470588235293,0.020833333333333332,282.0
2475,1,1.0,1.0,19,2525.0,132.89473684210526,131.89473684210526,0.020833333333333332,287.0
2480,1,6.0,6.0,21,2615.0,124.52380952380952,118.52380952380952,0.020833333333333332,292.0
2485,1,0.0,0.0,20,2714.0,135.7,135.7,1.0,297.0
2490,0,0.0,0,20,2211.0,110.55,110.55,1.0,291.84999999999997
2495,1,1.0,1.0,21,2308.0,109.9047619047619,108.9047619047619,0.020833333333333332,256.7999999999999
2500,1,0.0,0.0,22,2413.0,109.68181818181819,109.68181818181819,1.0,264.44999999999993
2505,2,5.0,2.5,21,2518.0,119.9047619047619,117.4047619047619,0.020833333333333332,266.7999999999999
2510,0,0.0,0,21,2623.0,124.9047619047619,124.9047619047619,1.0,271.7999999999999
2515,2,3.0,1.5,21,2728.0,129.9047619047619,128.4047619047619,0.020833333333333332,274.14999999999986
2520,2,8.0,4.0,21,2833.0,134.9047619047619,130.9047619047619,0.041666666666666664,279.14999999999986
2525,3,14.0,4.666666666666667,21,2938.0,139.9047619047619,135.23809523809524,0.041666666666666664,281.5
2530,3,14.0,4.666666666666667,21,3043.0,144.9047619047619,140.23809523809524,0.03852201257861635,291.7999999999999
2535,0,0.0,0,21,3085.0,146.9047619047619,146.9047619047619,1.0,294.14999999999986
2540,1,2.0,2.0,21,3185.0,151.66666666666666,149.66666666666666,0.020833333333333332,299.14999999999986
2545,3,8.0,2.6666666666666665,21,3290.0,156.66666666666666,154.0,0.041666666666666664,301.5
2550,2,7.0,3.5,22,3395.0,154.3181818181818,150.8181818181818,0.035201149425287355,306.5
2555,4,18.0,4.5,15,2483.0,165.53333333333333,161.03333333333333,0.06136363636363636,308.84999999999997
2560,2,4.0,2.0,20,2558.0,127.9,125.9,0.020833333333333332,313.84999999999997
2565,3,12.0,4.0,16,2635.0,164.6875,160.6875,0.06,316.19999999999993
2570,1,5.0,5.0,18,2715.0,150.83333333333334,145.83333333333334,0.020833333333333332,323.84999999999997
2575,4,18.0,4.5,18,2790.0,155.0,150.5,0.03479381443298969,326.19999999999993
2580,3,9.0,3.0,18,2880.0,160.0,157.0,0.041158536585365856,331.19999999999993
2585,3,19.0,6.333333333333333,17,2946.0,173.2941176470588,166.96078431372547,0.03403092006033182,336.19999999999993
2590,2,2.0,1.0,19,3029.0,159.42105263157896,158.42105263157896,0.020833333333333332,343.84999999999997
2595,4,15.0,3.75,16,2983.0,186.4375,182.6875,0.031459731543624164,351.5
2600,1,6.0,6.0,12,1394.0,116.16666666666667,110.16666666666667,0.020833333333333332,220.39999999999998
2605,1,0.0,0.0,16,1444.0,90.25,90.25,1.0,225.39999999999998
2610,0,0.0,0,14,1501.0,107.21428571428571,107.21428571428571,1.0,230.39999999999998
2615,4,13.0,3.25,16,1572.0,98.25,95.0,0.061769005847953216,235.39999999999998
2620,1,0.0,0.0,16,1652.0,103.25,103.25,1.0,240.39999999999998
2625,1,2.0,2.0,16,1732.0,108.25,106.25,0.020833333333333332,245.39999999999998
2630,1,3.0,3.0,14,1753.0,125.21428571428571,122.21428571428571,0.020833333333333332,250.39999999999998
2635,3,9.0,3.0,16,1823.0,113.9375,110.9375,0.020833333333333332,254.95
2640,0,0.0,0,15,1893.0,126.2,126.2,1.0,260.4
2645,2,7.0,3.5,15,1968.0,131.2,127.69999999999999,0.035201149425287355,265.4
2650,1,0.0,0.0,15,2043.0,136.2,136.2,1.0,270.84999999999997
2655,1,2.0,2.0,18,2119.0,117.72222222222223,115.72222222222223,0.020833333333333332,275.84999999999997
2660,0,0.0,0,18,2200.0,122.22222222222223,122.22222222222223,1.0,280.84999999999997
2665,3,6.0,2.0,20,2292.0,114.6,112.6,0.028846153846153848,285.4
2670,0,0.0,0,9,1167.0,129.66666666666666,129.66666666666666,1.0,252.34999999999982
2675,2,5.0,2.5,17,1212.0,71.29411764705883,68.79411764705883,0.04006410256410257,251.39999999999975
2680,3,6.0,2.0,13,965.0,74.23076923076923,72.23076923076923,0.041666666666666664,161.59999999999994
2685,2,2.0,1.0,13,1022.0,78.61538461538461,77.61538461538461,0.041666666666666664,166.59999999999994
2690,2,6.0,3.0,13,1082.0,83.23076923076923,80.23076923076923,0.020833333333333332,171.59999999999994
2695,3,7.0,2.3333333333333335,11,1130.0,102.72727272727273,100.3939393939394,0.04083333333333333,172.69999999999987
2700,3,15.0,5.0,12,1185.0,98.75,93.75,0.04006410256410257,177.69999999999987
2705,2,6.0,3.0,10,1181.0,118.1,115.1,0.0375,178.79999999999984
2710,3,11.0,3.6666666666666665,12,1231.0,102.58333333333333,98.91666666666666,0.020833333333333332,187.69999999999987
2715,0,0.0,0,11,1281.0,116.45454545454545,116.45454545454545,1.0,188.79999999999984
2720,2,4.0,2.0,12,1338.0,111.5,109.5,0.041666666666666664,197.69999999999987
2725,1,0.0,0.0,13,1396.0,107.38461538461539,107.38461538461539,1.0,202.69999999999987
2730,2,2.0,1.0,13,1461.0,112.38461538461539,111.38461538461539,0.041666666666666664,211.59999999999994
2735,1,2.0,2.0,13,1452.0,111.6923076923077,109.6923076923077,0.020833333333333332,212.69999999999987
2740,1,0.0,0.0,14,1517.0,108.35714285714286,108.35714285714286,1.0,217.69999999999987
2745,2,6.0,3.0,14,1582.0,113.0,110.0,0.028846153846153848,226.59999999999994
2750,3,7.0,2.3333333333333335,18,1653.0,91.83333333333333,89.5,0.04861111111111111,231.59999999999994
2755,4,16.0,4.0,19,1734.0,91.26315789473684,87.26315789473684,0.0392156862745098,232.69999999999987
2760,1,2.0,2.0,15,1642.0,109.46666666666667,107.46666666666667,0.020833333333333332,237.69999999999987
2765,1,1.0,1.0,19,1717.0,90.36842105263158,89.36842105263158,0.020833333333333332,238.79999999999984
2770,1,6.0,6.0,16,1797.0,112.3125,106.3125,0.020833333333333332,243.79999999999984
2775,2,2.0,1.0,17,1877.0,110.41176470588235,109.41176470588235,0.041666666666666664,248.79999999999984
2780,0,0.0,0,17,1957.0,115.11764705882354,115.11764705882354,1.0,261.59999999999997
2785,1,5.0,5.0,18,2043.0,113.5,108.5,0.020833333333333332,266.59999999999997
2790,1,5.0,5.0,18,2133.0,118.5,113.5,0.020833333333333332,279.39999999999975
2795,0,0.0,0,19,2223.0,117.0,117.0,1.0,280.5
2800,1,0.0,0.0,18,2009.0,111.61111111111111,111.61111111111111,1.0,220.1999999999999
2805,0,0.0,0,20,2100.0,105.0,105.0,1.0,223.5
2810,3,6.0,2.0,20,2191.0,109.55,107.55,0.020833333333333332,230.1999999999999
2815,1,0.0,0.0,20,2291.0,114.55,114.55,1.0,233.5
2820,2,6.0,3.0,20,2391.0,119.55,116.55,0.020833333333333332,238.5
2825,0,0.0,0,21,2493.0,118.71428571428571,118.71428571428571,1.0,241.79999999999998
2830,2,2.0,1.0,23,2600.0,113.04347826086956,112.04347826086956,0.020833333333333332,246.79999999999998
2835,0,0.0,0,25,2713.0,108.52,108.52,1.0,250.09999999999997
2840,2,3.0,1.5,24,2829.0,117.875,116.375,0.0375,255.09999999999997
2845,1,0.0,0.0,22,2870.0,130.45454545454547,130.45454545454547,1.0,258.3999999999999
2850,3,7.0,2.3333333333333335,24,2980.0,124.16666666666667,121.83333333333334,0.03780864197530864,263.3999999999999
2855,1,1.0,1.0,23,3094.0,134.52173913043478,133.52173913043478,0.020833333333333332,266.69999999999993
2860,2,5.0,2.5,23,3096.0,134.6086956521739,132.1086956521739,0.020833333333333332,271.69999999999993
2865,0,0.0,0,17,1582.0,93.05882352941177,93.05882352941177,1.0,174.0
2870,1,1.0,1.0,22,1663.0,75.5909090909091,74.5909090909091,0.020833333333333332,179.0
2875,1,0.0,0.0,18,1748.0,97.11111111111111,97.11111111111111,1.0,185.29999999999993
2880,1,2.0,2.0,18,1836.0,102.0,100.0,0.020833333333333332,190.29999999999993
2885,2,11.0,5.5,19,1926.0,101.36842105263158,95.86842105263158,0.03878205128205128,194.0
2890,1,0.0,0.0,19,2018.0,106.21052631578948,106.21052631578948,1.0,199.0
2895,1,2.0,2.0,19,2113.0,111.21052631578948,109.21052631578948,0.020833333333333332,202.7
2900,1,7.0,7.0,19,2208.0,116.21052631578948,109.21052631578948,0.020833333333333332,207.7
2905,1,0.0,0.0,20,2303.0,115.15,115.15,1.0,212.7
2910,1,5.0,5.0,20,2403.0,120.15,115.15,0.020833333333333332,220.29999999999993
2915,0,0.0,0,20,2503.0,125.15,125.15,1.0,224.0
2920,1,0.0,0.0,23,2604.0,113.21739130434783,113.21739130434783,1.0,229.0
2925,1,2.0,2.0,23,2713.0,117.95652173913044,115.95652173913044,0.020833333333333332,232.7
2930,2,12.0,6.0,23,2821.0,122.65217391304348,116.65217391304348,0.04054054054054054,237.7
2935,1,0.0,0.0,24,2936.0,122.33333333333333,122.33333333333333,1.0,241.39999999999998
2940,1,3.0,3.0,18,1728.0,96.0,93.0,0.020833333333333332,195.59999999999997
2945,0,0.0,0,25,1814.0,72.56,72.56,1.0,199.64999999999995
2950,1,0.0,0.0,20,1901.0,95.05,95.05,1.0,204.64999999999995
2955,1,2.0,2.0,20,1991.0,99.55,97.55,0.020833333333333332,208.69999999999993
2960,0,0.0,0,17,1787.0,105.11764705882354,105.11764705882354,1.0,213.99999999999994
2965,1,0.0,0.0,19,1872.0,98.52631578947368,98.52631578947368,1.0,217.99999999999994
2970,2,6.0,3.0,18,1958.0,108.77777777777777,105.77777777777777,0.0375,222.99999999999994
2975,2,13.0,6.5,18,2028.0,112.66666666666667,106.16666666666667,0.020833333333333332,227.0
2980,1,0.0,0.0,17,1811.0,106.52941176470588,106.52941176470588,1.0,209.44999999999993
2985,2,6.0,3.0,16,1891.0,118.1875,115.1875,0.020833333333333332,215.79999999999995
2990,1,1.0,1.0,17,1971.0,115.94117647058823,114.94117647058823,0.020833333333333332,223.5
2995,3,5.0,1.6666666666666667,18,2051.0,113.94444444444444,112.27777777777777,0.020833333333333332,229.8499999999999
3000,1,2.0,2.0,18,2132.0,118.44444444444444,116.44444444444444,0.020833333333333332,234.8499999999999
3005,0,0.0,0,18,2219.0,123.27777777777777,123.27777777777777,1.0,238.5
