step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,3,12.0,0.8,7.386972277927862,1,0.0,0.3202043783591856,0,4.0,0.636523063104882,0,0.0,0.5445899086724426,2,16.0,0.0010730839874026207,3,20.0
765.0,1,4.0,0.3333333333333333,7.855803694305883,0,0.0,0.6700629781438875,1,6.0,0.3950595521203813,0,0.0,0.9649505332837442,0,6.0,0.21525970982634207,1,12.0
770.0,1,1.0,0.08333333333333333,7.739483680588999,0,0.0,0.6750877682490226,1,1.0,0.34932559074008573,0,0.0,0.5817343646605347,0,5.0,0.9050371224408355,1,6.0
775.0,4,10.0,0.7692307692307693,6.167376653686035,1,5.0,0.6347288092791266,2,6.0,0.28108253618936346,0,0.0,0.5573776573710435,0,5.0,0.470446070933035,3,16.0
780.0,1,8.0,0.6153846153846154,6.647515251139591,1,11.0,0.27822134508372826,0,0.0,0.48769764271743626,0,0.0,1.0,0,0.0,0.9597130196720505,1,11.0
785.0,2,4.0,0.2857142857142857,8.277172140636035,0,1.0,0.9710838157475715,2,4.0,0.6079030600631822,0,0.0,1.0,0,0.0,0.18832098142337136,2,5.0
790.0,2,9.0,0.6923076923076923,8.873526333872022,0,0.0,0.9846813971671506,1,11.0,0.5681155831880537,0,0.0,1.0,1,0.0,0.4070298773938094,2,11.0
795.0,2,16.0,1.3333333333333333,6.820970968839338,0,0.0,0.5275279961019347,2,16.0,0.2472478790777148,0,0.0,1.0,0,0.0,0.7389188639009407,2,16.0
800.0,2,2.0,0.16666666666666666,5.8705099943249595,0,2.0,0.4356960230430838,1,3.0,0.10523080246273209,0,0.0,0.6057471549219045,0,0.0,0.5973371018121338,1,5.0
805.0,2,6.0,0.46153846153846156,6.71659494210434,0,5.0,0.5992552053153319,2,6.0,0.2574689366811348,0,0.0,0.7289552033643227,0,0.0,0.1784331417399015,2,11.0
810.0,4,17.0,1.2142857142857142,6.486279362667864,1,6.0,0.30197244787004185,1,11.0,0.5365825857035126,2,3.0,0.32053451452617876,0,0.0,0.4150846859930116,4,20.0
815.0,5,40.0,3.076923076923077,5.759231228855549,2,11.0,0.05731336021857609,1,16.0,0.0,2,13.0,0.31565813939227566,0,0.0,0.7516423778647634,5,40.0
820.0,1,0.0,0.0,6.31148390145539,0,6.0,0.5245149968643186,0,0.0,1.0,0,0.0,0.3197418161521756,1,0.0,0.46961699393078504,1,6.0
825.0,2,7.0,0.5384615384615384,8.009222541929148,0,2.0,0.9603874651115931,0,2.0,0.7543666566619527,0,0.0,0.48437248734221494,1,5.0,0.523618834007584,1,9.0
830.0,0,0.0,0.0,8.697849938593219,0,2.0,0.27003840093922843,0,0.0,0.9204910134712259,0,2.0,0.5455423342448376,0,0.0,0.5631079313583848,0,4.0
835.0,3,6.0,0.46153846153846156,7.712804306032506,2,6.0,0.3142122855479539,0,0.0,1.0,0,4.0,0.8255036289031162,1,2.0,5.55686256518443e-05,3,12.0
840.0,2,9.0,0.6923076923076923,8.06756656027436,1,2.0,0.44131680763868814,0,0.0,0.19826102433189555,0,0.0,0.8444503361304997,1,7.0,0.0,2,9.0
845.0,4,24.0,2.0,5.344656735141219,1,7.0,0.28607793921465846,0,0.0,0.5581022430352339,1,3.0,0.4965893938925571,1,12.0,0.27801270754262486,3,22.0
850.0,3,18.0,1.3846153846153846,5.870808867225711,0,5.0,0.6588399094638049,0,0.0,0.489559651648182,1,3.0,0.0012110379329533785,2,17.0,0.26420077115708124,3,25.0
855.0,2,5.0,0.35714285714285715,7.693900770201663,0,5.0,0.668318750524127,1,3.0,0.38087108614948606,0,2.0,0.9057715986195385,1,4.0,0.531818482453753,2,14.0
860.0,3,16.0,1.0666666666666667,6.6658168471232635,1,1.0,0.48564221170625743,1,8.0,0.19799343364157873,0,2.0,0.8223227323030737,1,9.0,0.341895303502066,3,20.0
865.0,4,30.0,1.875,6.888042380577646,0,0.0,0.507836894036201,2,13.0,0.33568310628679926,0,2.0,0.6668923388794111,2,21.0,0.5366958028770265,4,36.0
870.0,2,20.0,1.25,7.649579364480414,0,0.0,0.7648999359741712,1,20.0,0.577264969831858,0,4.0,0.695186286830667,1,4.0,0.29479588033490256,2,28.0
875.0,6,41.0,2.5625,5.926777342678546,1,3.0,0.08537267877354571,1,25.0,0.538008450980067,1,6.0,0.49603399253828107,2,14.0,0.32557102915180547,5,48.0
880.0,4,32.0,1.8823529411764706,5.216518988744582,0,0.0,0.8204869705626936,3,35.0,0.04095642163173687,0,0.0,0.5566450718869225,1,12.0,0.2798758365889162,4,47.0
885.0,4,52.0,3.25,7.922950073207151,0,0.0,0.5797507603605362,3,49.0,0.3227130373590225,0,0.0,0.9482349743006759,1,10.0,0.6036739991972797,4,59.0
890.0,4,61.0,3.8125,6.574522995267488,0,0.0,0.7896645095704681,3,62.0,0.18343898317447432,0,0.0,0.7437746161449562,1,4.0,0.04757219091452663,4,66.0
895.0,7,88.0,5.5,5.399556511737654,2,2.0,0.0005181637420493432,3,77.0,0.06388116848474079,0,0.0,0.9875716404100975,2,14.0,0.34891845713438224,7,93.0
900.0,3,21.0,1.5,5.791547752765679,0,0.0,0.7602433607900245,1,19.0,0.2803429237768377,0,0.0,1.0,2,24.0,0.39418970588740015,3,43.0
905.0,3,35.0,2.1875,7.277310048602521,0,0.0,0.4278749380024585,0,0.0,0.3748751083203552,0,0.0,1.0,3,40.0,0.38713418120954296,3,40.0
910.0,2,5.0,0.3333333333333333,6.914164966067369,1,0.0,0.4743955664591835,1,5.0,0.5749006835562459,0,0.0,1.0,0,23.0,0.2613393550177694,2,28.0
915.0,2,1.0,0.07142857142857142,7.78663063618213,0,0.0,0.785245638633476,0,0.0,0.5742493678077493,0,2.0,0.9506524458662787,1,0.0,0.24235439502029824,1,2.0
920.0,2,3.0,0.2,8.32985352523897,0,0.0,0.7452896392809797,1,2.0,0.09942961883284594,1,4.0,0.357687936638855,0,0.0,0.6599320267444716,2,6.0
925.0,1,0.0,0.0,7.300817244914596,0,2.0,0.4127015391312099,1,0.0,0.499925505393426,0,1.0,0.6737988869436918,0,0.0,0.7119148295184702,1,3.0
930.0,1,4.0,0.3333333333333333,8.516378662161484,0,2.0,0.916766163777893,0,0.0,0.5545364623628415,0,0.0,0.7188416895708214,1,4.0,0.0,1,6.0
935.0,2,5.0,0.38461538461538464,7.1936367401806125,1,4.0,0.25387939543058646,1,5.0,0.1856246982543828,0,0.0,0.6488793063683634,0,0.0,1.0,2,9.0
940.0,5,8.0,0.5714285714285714,6.217277394716398,0,0.0,0.9820103661477216,0,2.0,0.8275136883994888,4,8.0,0.21673979398965426,1,0.0,0.0,5,10.0
945.0,1,2.0,0.13333333333333333,7.679083548549889,1,4.0,0.4379616992440938,0,0.0,1.0,0,10.0,0.3850964731457465,0,0.0,0.7812705827207743,1,14.0
950.0,1,7.0,0.5,9.009228083146239,1,11.0,0.65388410003311,0,0.0,0.5217415554444191,0,0.0,1.0,0,0.0,0.32085516647442963,1,11.0
955.0,4,19.0,1.4615384615384615,5.6604373489591495,2,17.0,0.1086003486781957,0,0.0,0.7626876976018694,0,0.0,0.5246537480693183,2,4.0,0.1851510183123888,4,21.0
960.0,3,12.0,1.0,6.928936512851647,1,10.0,0.4122428420691699,0,0.0,0.7556557615843741,0,0.0,0.5133485490667888,1,9.0,0.6062697504379558,2,19.0
965.0,3,23.0,1.7692307692307692,5.558224005563767,1,7.0,0.2939026077133635,1,2.0,0.47515677012867363,0,3.0,0.717489879629664,1,14.0,0.01224359450944695,3,26.0
970.0,4,20.0,1.3333333333333333,6.485509488124593,2,12.0,0.4272414321954162,2,8.0,0.0025502296877005443,0,3.0,0.514457253586744,0,3.0,0.3103898751766309,4,26.0
975.0,6,30.0,2.3076923076923075,5.065900087489712,3,21.0,0.2795331888167602,1,6.0,0.43621889416118936,1,5.0,0.45963102798376554,0,0.0,0.1417771628337481,5,32.0
980.0,2,15.0,1.0714285714285714,5.565161297310952,1,11.0,0.32435965637262376,1,13.0,0.4480405661473164,0,0.0,1.0,0,0.0,0.5455528472357533,2,24.0
985.0,4,29.0,1.8125,7.826242257915677,2,13.0,0.25780405197248907,1,18.0,0.5542092955446353,1,2.0,0.48384646923521696,0,0.0,0.6455801670256169,4,33.0
990.0,5,47.0,3.357142857142857,7.065105370367958,2,23.0,0.20326096321829834,3,26.0,1.019587755683466e-05,0,0.0,0.7899485354998231,0,0.0,0.7588811065377951,5,49.0
995.0,2,33.0,2.357142857142857,7.393620926557651,2,33.0,0.30394144254231575,0,8.0,0.5166143194690643,0,0.0,0.5647463288389613,0,0.0,0.986823783101721,2,41.0
1000.0,2,1.0,0.06666666666666667,6.621312909286668,0,17.0,0.38464767756253215,0,0.0,0.5380496962007336,1,0.0,0.3051509609718642,0,0.0,1.0,1,17.0
1005.0,4,15.0,1.0714285714285714,7.074926860444976,0,0.0,0.9093204560624335,2,6.0,0.1004676219601881,1,3.0,0.4119962921170051,0,0.0,0.9814108534253717,3,9.0
1010.0,2,19.0,1.4615384615384615,6.915856433032136,0,0.0,1.0,0,5.0,0.5368785717358082,1,8.0,0.36255255701639505,0,0.0,0.16086895804301854,1,13.0
1015.0,1,0.0,0.0,7.779292357415023,1,2.0,0.5099411477485459,0,0.0,0.9578373743502298,0,0.0,0.46808890930840263,0,0.0,0.7856961625245372,1,2.0
1020.0,0,0.0,0.0,10.01009134917665,0,0.0,0.7267537292803412,0,0.0,0.011484753501925715,0,0.0,0.8884431371851162,0,0.0,0.4192613322538825,0,0.0
1025.0,1,5.0,0.38461538461538464,8.305740637637312,0,0.0,0.5605901863873846,1,5.0,0.0,0,0.0,0.4615219944106745,0,0.0,0.664047514692998,1,5.0
1030.0,2,2.0,0.16666666666666666,7.780640783994413,0,0.0,0.8533181136525063,0,0.0,1.0,2,2.0,0.0003593207532633397,0,0.0,0.8426235202000265,2,2.0
1035.0,1,7.0,0.6363636363636364,7.389836513953427,0,0.0,0.5034583604408621,0,0.0,1.0,1,7.0,0.32159054314751545,0,5.0,0.35567419515261695,1,12.0
1040.0,3,16.0,1.6,7.251401320745181,2,4.0,0.3322474155648831,0,0.0,0.3462695859181635,1,12.0,0.4290966497378898,0,5.0,0.8996227559566367,3,21.0
1045.0,2,17.0,1.5454545454545454,5.3067768960219865,0,4.0,0.17870845938379837,1,0.0,0.5948466948555194,1,17.0,0.0,0,5.0,0.039487412850883356,2,26.0
1050.0,1,4.0,0.36363636363636365,7.952920406509046,0,0.0,1.0,0,2.0,0.7015215305937834,0,0.0,1.0,1,9.0,0.4995771905263864,1,11.0
1055.0,0,0.0,0.0,8.406432326710416,0,0.0,1.0,0,0.0,0.7146464501650283,0,0.0,0.5250482532870979,0,0.0,0.6192829558474446,0,0.0
1060.0,2,3.0,0.23076923076923078,5.360199869357246,0,0.0,1.0,1,3.0,0.15414062094447337,1,0.0,0.2859472663518134,0,0.0,0.36732830368338415,2,3.0
1065.0,3,16.0,1.3333333333333333,7.401694097382179,0,0.0,0.9576546929649389,3,16.0,0.00022657289708642847,0,0.0,0.6036035624997866,0,3.0,0.8988688900869573,3,19.0
1070.0,0,0.0,0.0,6.934837398030607,0,0.0,0.5546668120452936,0,15.0,0.11668154933384474,0,0.0,0.5165888316410993,0,0.0,0.44759977720763044,0,15.0
1075.0,3,5.0,0.38461538461538464,6.7455260355651285,0,0.0,0.7628382052053686,0,0.0,1.0,2,5.0,0.10612835320497603,1,2.0,0.591645383381056,3,7.0
1080.0,1,0.0,0.0,8.473747262317922,0,0.0,0.7367160697795996,0,0.0,1.0,0,3.0,0.6888377871107355,1,2.0,0.2662392495694205,1,5.0
1085.0,1,5.0,0.35714285714285715,8.114029153848469,0,0.0,0.36711513817407254,0,0.0,0.30397623234904125,0,0.0,0.5433740371022489,1,9.0,0.6478942263551792,1,9.0
1090.0,3,13.0,0.9285714285714286,6.497838385525507,0,0.0,0.5088526869845353,1,0.0,0.5492245913886267,1,3.0,0.006904439800550137,1,12.0,0.3172022643587859,3,15.0
1095.0,2,17.0,1.2142857142857142,7.6797287301751345,0,0.0,0.780378855274548,0,0.0,0.5742207696973447,0,0.0,1.0,2,21.0,0.33627357485100573,2,21.0
1100.0,3,5.0,0.35714285714285715,6.756862691978907,1,1.0,0.0004907958216289247,2,4.0,0.4046064060254041,0,0.0,0.6864799145287281,0,2.0,0.5853963633205114,3,7.0
1105.0,3,14.0,0.9333333333333333,6.626184508264115,0,0.0,0.6206541960455219,2,14.0,0.1326543791048639,0,0.0,0.6549838857940213,1,2.0,0.25528485770724707,3,16.0
1110.0,3,12.0,0.9230769230769231,6.011821789615487,0,0.0,0.8119743198570144,0,0.0,0.5780735091550326,1,7.0,0.44916076529318594,2,10.0,0.16289030608406035,3,17.0
1115.0,5,28.0,2.0,5.609249186465999,1,3.0,0.6248954295026361,0,0.0,0.5047306379894373,0,3.0,0.2816262998564322,3,24.0,6.409987868144714e-06,4,30.0
1120.0,3,12.0,0.75,7.438557615250664,0,2.0,0.44343353565599886,0,0.0,0.9119724208384671,0,0.0,1.0,1,9.0,0.4018520793437202,1,11.0
1125.0,1,15.0,0.9375,6.223509806388666,0,0.0,0.6406311417255083,0,0.0,0.3716197240715951,0,8.0,0.5202326158709213,0,2.0,0.4510377361297173,0,10.0
1130.0,1,4.0,0.25,7.119114355321768,0,20.0,0.5906928004372353,1,4.0,0.31709498384409807,0,6.0,0.7693701988138063,0,0.0,0.41416783432358595,1,30.0
1135.0,2,1.0,0.0625,8.777206419202594,0,20.0,0.8912624418915585,0,1.0,0.537842117414937,1,1.0,0.614570943490359,1,0.0,0.0,2,22.0
1140.0,2,8.0,0.5714285714285714,5.938924063709007,0,20.0,0.17402162796195664,0,0.0,0.529610426919894,2,8.0,0.15207942419864642,0,0.0,0.7401242784442958,2,28.0
1145.0,0,0.0,0.0,8.124131531598444,0,0.0,0.590418367224616,0,0.0,0.3606682615533492,0,5.0,0.6044777840604159,0,0.0,1.0,0,5.0
1150.0,2,5.0,0.3333333333333333,9.116278551710034,0,2.0,0.6584100448257679,1,5.0,0.6259198093664241,0,2.0,0.6437006428281284,1,0.0,0.13063029708309182,2,9.0
1155.0,2,12.0,0.9230769230769231,7.745634791658912,0,2.0,0.42976930859778134,1,10.0,0.0,1,2.0,0.0014289966666978513,0,0.0,0.8451287668853776,2,14.0
1160.0,1,1.0,0.08333333333333333,5.888604613078658,0,0.0,0.8062456176951152,0,0.0,1.0,0,0.0,0.18807626065143299,0,0.0,0.3684167014334061,0,0.0
1165.0,3,6.0,0.42857142857142855,7.030445430170152,0,0.0,0.4951419352586581,1,0.0,0.0,0,0.0,0.9961857191931727,2,10.0,0.4510396468380682,3,10.0
1170.0,1,4.0,0.3076923076923077,7.302930597740401,1,4.0,0.007992618748195294,0,0.0,0.7550327271292254,0,0.0,0.0518626304741687,0,4.0,0.7222064638243362,1,8.0
1175.0,2,6.0,0.42857142857142855,6.629326695036589,0,3.0,0.23607521121045524,0,0.0,0.8396977522941959,1,6.0,0.6195778534045896,1,4.0,0.0005378911068496263,2,13.0
1180.0,3,12.0,0.8,7.775535520151062,0,0.0,0.9431982184163721,2,4.0,0.2109626584144499,1,9.0,0.0,0,0.0,0.7077665110414858,3,13.0
1185.0,3,14.0,1.0,7.800125927324751,1,1.0,0.12711272693177658,2,14.0,0.5204377025244785,0,0.0,1.0,0,0.0,0.7361445611480774,3,15.0
1190.0,2,23.0,1.9166666666666667,7.537184897091585,0,0.0,0.8475339326538249,2,23.0,0.4778117786358422,0,0.0,0.46143083237030436,0,2.0,0.9906937430259124,2,25.0
1195.0,4,35.0,2.6923076923076925,5.865243266854036,0,0.0,0.5615101450469155,4,37.0,0.3338870904705491,0,0.0,0.9490635076893315,0,2.0,0.009065210209634638,4,39.0
1200.0,2,8.0,0.5714285714285714,5.933037775120516,0,0.0,0.8515486059115704,0,9.0,0.4417963226312313,1,3.0,0.07895413375401303,1,9.0,0.2617675215872812,2,21.0
1205.0,4,14.0,0.875,5.58238519109308,1,4.0,0.6187823155971722,1,3.0,0.20489916406184222,0,0.0,0.391276665511001,1,14.0,0.511964179463596,3,21.0
1210.0,4,6.0,0.35294117647058826,5.946127712246002,0,2.0,0.2650435064265299,2,4.0,0.30406589093103026,0,0.0,0.8322403773991739,1,5.0,0.6026545983982201,3,11.0
1215.0,4,20.0,1.1764705882352942,6.926790867996525,1,6.0,0.09926042229259864,1,10.0,0.4946513100546606,1,1.0,0.0020108409166127235,1,8.0,0.46385843087984624,4,25.0
1220.0,1,14.0,0.9333333333333333,6.662527153252501,0,0.0,0.9287324267923118,1,15.0,0.3543315277005208,0,0.0,0.5910466461851424,0,0.0,1.0,1,15.0
1225.0,3,22.0,1.4666666666666666,7.150315687048547,0,0.0,0.16089876655763988,3,23.0,0.31882144628153763,0,0.0,0.4943785852838903,0,0.0,0.5814880513880574,3,23.0
1230.0,2,8.0,0.6153846153846154,6.128669288823884,1,5.0,0.1922021552476406,0,0.0,0.32553539744516813,1,8.0,0.46370533627951066,0,0.0,0.6413743392160771,2,13.0
1235.0,3,11.0,0.7857142857142857,6.7280226794752975,1,10.0,0.5456332723593978,0,0.0,0.31401438296205914,0,3.0,0.374116144403984,1,3.0,0.36154103098802826,2,16.0
1240.0,4,21.0,1.5,7.039618565737875,2,13.0,0.33883981521561857,1,2.0,0.00032379326453543474,0,0.0,0.39011212682852975,1,8.0,0.6503867554670603,4,23.0
1245.0,4,35.0,2.6923076923076925,5.968408365790073,2,22.0,0.24163354676850823,0,0.0,0.35122410679142296,0,0.0,0.907480278927747,2,15.0,2.6889706897338543e-05,4,37.0
1250.0,2,32.0,2.6666666666666665,7.151907518792414,2,34.0,0.4850858403712798,0,0.0,0.969599498885699,0,0.0,0.09798462922517531,0,7.0,0.3826651542920582,2,41.0
1255.0,4,47.0,3.6153846153846154,7.240503938093417,2,42.0,0.0,1,2.0,0.7295497532499328,1,5.0,0.37156780158702984,0,0.0,0.8416338833340029,4,49.0
1260.0,2,11.0,0.9166666666666666,7.322901575524131,0,0.0,1.0,0,4.0,0.5314026291542118,1,10.0,0.5530320383030324,1,1.0,0.4310642063212821,2,15.0
1265.0,3,26.0,1.8571428571428572,7.441671410795824,0,0.0,0.4212643237560424,1,9.0,0.5084715689005702,1,15.0,0.19913026052901928,1,6.0,0.5864864262874929,3,30.0
1270.0,6,48.0,3.6923076923076925,4.527327779836049,0,0.0,0.7536652826608479,2,16.0,0.14061083378476594,2,23.0,0.11282782853621905,2,11.0,0.0,6,50.0
1275.0,6,75.0,5.769230769230769,5.9652558868064,1,2.0,0.0004447878776296325,2,26.0,0.27876858770370677,2,33.0,0.4464836467088034,1,16.0,0.3494550633173205,6,77.0
1280.0,5,79.0,6.076923076923077,4.380320749464924,0,0.0,1.0,3,38.0,0.04012198710190034,2,43.0,0.378630825186603,0,0.0,0.5981041115631075,5,81.0
1285.0,5,59.0,3.933333333333333,5.816731785450713,0,2.0,0.4465189891687853,0,7.0,0.6486554528016174,3,56.0,2.7846949912847635e-06,2,3.0,0.34512325206052435,5,68.0
1290.0,2,12.0,0.8,8.028734099475695,0,2.0,0.9705392018596994,0,0.0,0.9394078447625663,0,6.0,0.32146461364147416,2,12.0,0.42542304096895023,2,20.0
1295.0,1,1.0,0.06666666666666667,8.043946055314683,1,3.0,0.6300151410237672,0,0.0,1.0,0,0.0,0.7578208915822786,0,0.0,0.4966807254939454,1,3.0
1300.0,3,9.0,0.6,8.13090340458959,1,8.0,0.3157632693743056,0,0.0,1.0,1,2.0,0.6353698229977114,1,3.0,0.31739813761548136,3,13.0
1305.0,5,28.0,2.1538461538461537,5.292453600345649,2,18.0,0.3142781765155234,0,0.0,1.0,2,6.0,0.21719137905869804,1,8.0,0.09580273398236729,5,32.0
1310.0,3,18.0,1.3846153846153846,4.8039224302301315,0,0.0,0.22093396229215048,0,0.0,0.6872516392729048,0,8.0,0.44992950010629573,2,17.0,0.0,2,25.0
1315.0,4,8.0,0.6153846153846154,5.119744153292398,0,0.0,0.6394250885904613,0,0.0,0.8485301327316062,4,18.0,0.18611478124967923,0,7.0,0.21020142432545327,4,25.0
1320.0,2,14.0,0.9333333333333333,6.770282438081531,0,6.0,0.5415041167975254,0,0.0,0.7668240726006184,2,18.0,0.2440498114680491,0,0.0,1.0,2,24.0
1325.0,1,5.0,0.35714285714285715,7.314226862671568,1,5.0,0.4771380207511112,0,0.0,0.6106478081711314,0,11.0,0.4425585609443771,0,2.0,0.4195061695228386,1,18.0
1330.0,5,19.0,1.3571428571428572,5.440714880151917,2,11.0,0.0006554786173956754,0,0.0,0.8688431449436314,2,5.0,0.2000542581838954,0,2.0,0.77052703588746,4,18.0
1335.0,2,16.0,1.1428571428571428,6.932988711296461,1,17.0,0.32323231356310117,0,5.0,0.8024222338427028,0,3.0,0.5890249913187453,1,5.0,0.44514711406706226,2,30.0
1340.0,3,22.0,1.375,6.418394853829053,1,22.0,0.6300219274430813,0,5.0,0.9693797076558601,1,1.0,0.42075749865203727,0,3.0,0.16540206184511486,2,31.0
1345.0,2,1.0,0.0625,7.686264056625795,0,0.0,0.692071344465435,0,0.0,1.0,1,1.0,0.3895866883167008,1,0.0,0.20025599560124982,2,1.0
1350.0,0,0.0,0.0,10.469946983165679,0,6.0,0.7195144181150863,0,2.0,0.9181472192355832,0,0.0,0.28034074575559936,0,0.0,0.8531316901315545,0,8.0
1355.0,2,7.0,0.5833333333333334,6.094787843758133,1,10.0,0.2865548223527043,0,0.0,1.0,1,3.0,0.6453243083877969,0,0.0,0.11280869614644044,2,13.0
1360.0,4,10.0,0.7142857142857143,4.583084402176515,1,11.0,0.2775687429178267,0,2.0,0.41347167413916897,2,9.0,0.22648343325395331,1,0.0,0.5411008616597127,4,22.0
1365.0,1,1.0,0.06666666666666667,6.381350159653934,0,2.0,0.483341686903353,0,2.0,0.7130015973442272,0,3.0,0.4092562677867609,0,0.0,0.3091642523609959,0,7.0
1370.0,2,6.0,0.375,6.78665560976682,0,0.0,0.4161999917846109,0,0.0,0.9804055168530509,0,5.0,0.43256903652700307,1,5.0,0.4750294794048829,1,10.0
1375.0,4,9.0,0.5625,7.513611893468833,0,1.0,0.6061031730632109,0,0.0,1.0,0,0.0,0.9142393902973153,2,2.0,0.17051449290601547,2,3.0
1380.0,2,18.0,1.3846153846153846,7.5589562620403115,0,1.0,0.6386624828319604,0,0.0,0.9300024119872716,0,0.0,0.45569821874303557,1,7.0,0.440230707507145,1,8.0
1385.0,1,1.0,0.07692307692307693,7.326775412365801,0,0.0,0.6263042521590602,1,1.0,0.3003931160338842,0,0.0,1.0,0,0.0,0.15794696823620763,1,1.0
1390.0,2,6.0,0.5,8.138729602637582,1,0.0,0.37559492416885787,1,6.0,0.4518373655237406,0,2.0,0.685120654922522,0,0.0,1.0,2,8.0
1395.0,2,15.0,1.25,7.478708195196995,0,0.0,0.521392365849757,1,11.0,0.33326496719752985,0,0.0,0.710827356857919,0,0.0,0.5708126476826522,1,11.0
1400.0,0,0.0,0.0,9.732687191997236,0,0.0,0.971549800863499,0,0.0,1.0,0,0.0,0.5210237396517577,0,0.0,0.6712725269439197,0,0.0
1405.0,3,3.0,0.25,6.3786682044476315,1,0.0,0.27689232589391805,0,0.0,1.0,0,0.0,0.6281329592965768,1,1.0,0.4703756168379456,2,1.0
1410.0,3,13.0,1.1818181818181819,7.02610547019654,1,10.0,0.46835655522349784,0,0.0,0.7921443268841569,1,2.0,0.00029314933906189546,1,6.0,0.3943439016722176,3,18.0
1415.0,1,11.0,0.9166666666666666,7.599657590993524,0,5.0,0.06555052764775311,0,6.0,0.6791698992721882,0,0.0,0.966808038398942,1,11.0,0.3856128759555461,1,22.0
1420.0,3,22.0,1.6923076923076923,7.617064038426604,1,13.0,0.4396198002533877,0,6.0,0.5240560303077926,1,1.0,0.4368635194774988,1,16.0,0.3368819426473529,3,36.0
1425.0,5,38.0,2.923076923076923,4.4278404961232845,0,3.0,0.1145075113669953,1,10.0,0.32829902367142894,1,6.0,0.313372711000479,2,25.0,0.0,4,44.0
1430.0,2,5.0,0.35714285714285715,6.249976170626206,1,9.0,0.21373894575776073,0,0.0,0.6814288805675095,0,0.0,0.697056819146833,0,0.0,1.0,1,9.0
1435.0,4,6.0,0.42857142857142855,6.183673142125118,0,9.0,0.8945561675899819,2,2.0,0.27196585862599937,0,3.0,0.38208684918957936,0,0.0,0.37756802371353,2,14.0
1440.0,3,14.0,1.0769230769230769,5.41135948120233,0,9.0,0.3833152170462179,1,7.0,0.3444729494968764,1,10.0,0.3865962361360344,0,0.0,0.9302277153845767,2,26.0
1445.0,1,3.0,0.21428571428571427,7.860205227942848,1,13.0,0.41083831225274564,0,5.0,0.7341607471040598,0,0.0,0.748220663950056,0,0.0,1.0,1,18.0
1450.0,3,12.0,0.8,7.073146742071313,1,20.0,0.6767970114738067,1,9.0,0.08727724528882197,1,0.0,0.3876954923758957,0,2.0,0.9490396955972206,3,31.0
1455.0,4,28.0,1.8666666666666667,7.062777740655705,2,25.0,0.007255910380656721,2,18.0,0.2738730126512887,0,0.0,0.7751537041084575,0,0.0,0.9478916158978716,4,43.0
1460.0,1,1.0,0.07142857142857142,5.978176373430719,0,8.0,0.24566686115073003,0,0.0,0.5216279712494694,0,0.0,0.619307332302083,0,0.0,0.0806201955170216,0,8.0
1465.0,3,5.0,0.3333333333333333,8.290550690256454,1,0.0,0.4673889499740928,1,4.0,0.4621617095357739,1,6.0,0.4680652206313097,0,2.0,0.893017707664741,3,12.0
1470.0,1,8.0,0.5714285714285714,7.536288809636686,0,0.0,0.883336748522272,1,8.0,0.0,0,6.0,0.6447797728950765,0,2.0,0.23124710550841845,1,16.0
1475.0,3,7.0,0.4666666666666667,6.146277784671402,1,1.0,0.2823519177156701,0,0.0,0.4584443479292963,1,9.0,0.29590510823631555,1,7.0,0.6369887740925185,3,17.0
1480.0,4,17.0,1.1333333333333333,6.092723315482772,2,9.0,0.32970710774888223,1,0.0,0.583095452792847,0,4.0,0.6891248973248828,1,12.0,0.4694586587112201,4,25.0
1485.0,1,2.0,0.125,7.469223193009201,0,6.0,0.3234782745277242,0,0.0,0.7766766364428679,1,2.0,0.15254520795672008,0,2.0,0.7141568991788371,1,10.0
1490.0,3,8.0,0.5333333333333333,7.381412445879926,0,0.0,0.49388911001323826,1,0.0,0.3698801821838394,1,9.0,0.7162575622577837,1,1.0,0.38573394090136465,3,10.0
1495.0,4,20.0,1.3333333333333333,6.264507494873943,0,0.0,0.9672525446551765,1,2.0,0.40594730146064917,1,12.0,0.18449584540262257,2,6.0,0.17778002553987615,4,20.0
1500.0,1,17.0,1.3076923076923077,7.624384393837621,0,0.0,1.0,0,0.0,0.3570368349663292,1,17.0,0.21672446710463433,0,1.0,0.7914355006874998,1,18.0
1505.0,2,26.0,2.0,8.643068976552648,0,2.0,0.9718313089377634,1,4.0,0.36264764726254234,1,24.0,0.7060406148195115,0,1.0,0.7594041026054835,2,31.0
1510.0,2,27.0,1.9285714285714286,6.426742679393897,0,0.0,1.0,0,0.0,0.4372261164286999,2,27.0,0.39027346154403963,0,0.0,0.8119975377535091,2,27.0
1515.0,2,5.0,0.35714285714285715,7.446912551476004,0,0.0,0.3951804215210538,1,4.0,0.433804746902355,0,0.0,0.3904140345263936,1,3.0,0.632444989352405,2,7.0
1520.0,2,12.0,1.0,7.21153626035736,0,2.0,0.867115234887514,2,12.0,0.17011246303675068,0,0.0,0.5267305666611724,0,0.0,0.2068688512148594,2,14.0
