step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,3,7.0,2.3333333333333335,21,1446.0,68.85714285714286,66.52380952380953,0.02759009009009009,203.29999999999976
1520,0,0.0,0,21,1549.0,73.76190476190476,73.76190476190476,1.0,214.19999999999982
1525,1,0.0,0.0,21,1350.0,64.28571428571429,64.28571428571429,1.0,129.3999999999999
1530,1,3.0,3.0,24,1456.0,60.666666666666664,57.666666666666664,0.020833333333333332,134.3999999999999
1535,1,2.0,2.0,25,1571.0,62.84,60.84,0.020833333333333332,135.84999999999985
1540,2,12.0,6.0,25,1385.0,55.4,49.4,0.04054054054054054,108.19999999999997
1545,1,3.0,3.0,27,1508.0,55.851851851851855,52.851851851851855,0.020833333333333332,113.19999999999997
1550,2,11.0,5.5,28,1642.0,58.642857142857146,53.142857142857146,0.020833333333333332,118.19999999999997
1555,3,8.0,2.6666666666666665,28,1780.0,63.57142857142857,60.904761904761905,0.05128205128205128,122.59999999999997
1560,0,0.0,0,30,1920.0,64.0,64.0,1.0,127.59999999999997
1565,2,6.0,3.0,29,2061.0,71.06896551724138,68.06896551724138,0.028846153846153848,132.0
1570,2,3.0,1.5,30,2203.0,73.43333333333334,71.93333333333334,0.020833333333333332,137.0
1575,4,17.0,4.25,30,2350.0,78.33333333333333,74.08333333333333,0.06081649831649832,142.0
1580,0,0.0,0,30,2500.0,83.33333333333333,83.33333333333333,1.0,147.59999999999997
1585,1,0.0,0.0,30,2650.0,88.33333333333333,88.33333333333333,1.0,152.0
1590,1,3.0,3.0,27,2607.0,96.55555555555556,93.55555555555556,0.020833333333333332,157.0
1595,1,3.0,3.0,29,2742.0,94.55172413793103,91.55172413793103,0.020833333333333332,161.39999999999995
1600,2,10.0,5.0,30,2887.0,96.23333333333333,91.23333333333333,0.030637254901960783,167.0
1605,0,0.0,0,26,2450.0,94.23076923076923,94.23076923076923,1.0,171.39999999999995
1610,0,0.0,0,30,2578.0,85.93333333333334,85.93333333333334,1.0,176.39999999999995
1615,1,0.0,0.0,28,2716.0,97.0,97.0,1.0,180.79999999999998
1620,0,0.0,0,29,2857.0,98.51724137931035,98.51724137931035,1.0,185.79999999999998
1625,2,3.0,1.5,30,3003.0,100.1,98.6,0.020833333333333332,190.20000000000002
1630,2,2.0,1.0,30,3153.0,105.1,104.1,0.020833333333333332,195.20000000000002
1635,2,10.0,5.0,23,2868.0,124.69565217391305,119.69565217391305,0.035919540229885055,200.20000000000002
1640,0,0.0,0,30,2983.0,99.43333333333334,99.43333333333334,1.0,205.20000000000002
1645,1,0.0,0.0,23,3098.0,134.69565217391303,134.69565217391303,1.0,209.59999999999997
1650,0,0.0,0,17,2020.0,118.82352941176471,118.82352941176471,1.0,175.05
1655,0,0.0,0,23,2104.0,91.47826086956522,91.47826086956522,1.0,180.05
1660,1,0.0,0.0,18,2189.0,121.61111111111111,121.61111111111111,1.0,185.1
1665,1,5.0,5.0,18,2274.0,126.33333333333333,121.33333333333333,0.020833333333333332,190.05
1670,1,1.0,1.0,19,2363.0,124.36842105263158,123.36842105263158,0.020833333333333332,195.05
1675,3,10.0,3.3333333333333335,20,2454.0,122.7,119.36666666666667,0.020833333333333332,200.15
1680,0,0.0,0,20,2554.0,127.7,127.7,1.0,205.25
1685,0,0.0,0,21,2655.0,126.42857142857143,126.42857142857143,1.0,210.2
1690,1,0.0,0.0,22,2760.0,125.45454545454545,125.45454545454545,1.0,215.25
1695,3,12.0,4.0,22,2865.0,130.22727272727272,126.22727272727272,0.0375,220.3
1700,2,1.0,0.5,22,2971.0,135.04545454545453,134.54545454545453,0.020833333333333332,225.4
1705,3,3.0,1.0,22,3081.0,140.04545454545453,139.04545454545453,0.0375,230.35
1710,0,0.0,0,22,3191.0,145.04545454545453,145.04545454545453,1.0,235.4
1715,2,6.0,3.0,25,3302.0,132.08,129.08,0.0375,240.4
1720,1,0.0,0.0,26,3418.0,131.46153846153845,131.46153846153845,1.0,245.4
1725,1,4.0,4.0,27,3535.0,130.92592592592592,126.92592592592592,0.020833333333333332,250.35
1730,1,1.0,1.0,26,3657.0,140.65384615384616,139.65384615384616,0.020833333333333332,255.4
1735,4,10.0,2.5,26,3787.0,145.65384615384616,143.15384615384616,0.04528985507246377,260.35
1740,0,0.0,0,26,3917.0,150.65384615384616,150.65384615384616,1.0,265.35
1745,1,3.0,3.0,27,4049.0,149.96296296296296,146.96296296296296,0.020833333333333332,270.3
1750,1,0.0,0.0,27,4181.0,154.85185185185185,154.85185185185185,1.0,275.3
1755,1,5.0,5.0,27,4316.0,159.85185185185185,154.85185185185185,0.020833333333333332,280.3
1760,1,1.0,1.0,27,4451.0,164.85185185185185,163.85185185185185,0.020833333333333332,285.35
1765,4,6.0,1.5,27,4586.0,169.85185185185185,168.35185185185185,0.028846153846153848,290.35
1770,2,7.0,3.5,27,4721.0,174.85185185185185,171.35185185185185,0.02759009009009009,295.35
1775,2,9.0,4.5,28,4856.0,173.42857142857142,168.92857142857142,0.0375,300.3
1780,4,12.0,3.0,22,3846.0,174.8181818181818,171.8181818181818,0.05555555555555555,302.5
1785,2,8.0,4.0,25,3645.0,145.8,141.8,0.02666666666666667,302.75
1790,3,23.0,7.666666666666667,20,3745.0,187.25,179.58333333333334,0.05376016260162601,307.75
1795,3,18.0,6.0,21,3543.0,168.71428571428572,162.71428571428572,0.02327586206896552,312.19999999999993
1800,3,16.0,5.333333333333333,22,3645.0,165.6818181818182,160.34848484848484,0.06201550387596899,317.19999999999993
1805,0,0.0,0,20,3444.0,172.2,172.2,1.0,321.65
1810,4,9.0,2.25,20,3544.0,177.2,174.95,0.048214285714285716,326.65
1815,2,9.0,4.5,21,3645.0,173.57142857142858,169.07142857142858,0.020833333333333332,331.1
1820,4,23.0,5.75,20,3415.0,170.75,165.0,0.02970575022461815,313.99999999999983
1825,2,3.0,1.5,21,3515.0,167.38095238095238,165.88095238095238,0.020833333333333332,321.0
1830,1,8.0,8.0,21,3617.0,172.23809523809524,164.23809523809524,0.020833333333333332,327.9999999999999
1835,0,0.0,0,22,3722.0,169.1818181818182,169.1818181818182,1.0,331.0
1840,1,0.0,0.0,21,3827.0,182.23809523809524,182.23809523809524,1.0,337.9999999999999
1845,1,4.0,4.0,22,3932.0,178.72727272727272,174.72727272727272,0.020833333333333332,341.0
1850,1,1.0,1.0,22,4041.0,183.6818181818182,182.6818181818182,0.020833333333333332,346.0
1855,2,6.0,3.0,22,3847.0,174.86363636363637,171.86363636363637,0.020833333333333332,351.0
1860,0,0.0,0,25,3952.0,158.08,158.08,1.0,356.0
1865,2,6.0,3.0,27,4071.0,150.77777777777777,147.77777777777777,0.020833333333333332,358.99999999999983
1870,1,0.0,0.0,27,4200.0,155.55555555555554,155.55555555555554,1.0,363.99999999999983
1875,0,0.0,0,27,4029.0,149.22222222222223,149.22222222222223,1.0,366.99999999999994
1880,2,7.0,3.5,28,4162.0,148.64285714285714,145.14285714285714,0.04083333333333333,371.99999999999994
1885,2,2.0,1.0,29,4299.0,148.24137931034483,147.24137931034483,0.020833333333333332,375.00000000000006
1890,1,5.0,5.0,25,3791.0,151.64,146.64,0.020833333333333332,380.00000000000006
1895,1,1.0,1.0,30,3916.0,130.53333333333333,129.53333333333333,0.020833333333333332,382.9999999999999
1900,1,0.0,0.0,30,4046.0,134.86666666666667,134.86666666666667,1.0,387.9999999999999
1905,0,0.0,0,31,4192.0,135.2258064516129,135.2258064516129,1.0,391.0
1910,1,1.0,1.0,31,4347.0,140.2258064516129,139.2258064516129,0.020833333333333332,397.9999999999999
1915,2,5.0,2.5,23,2827.0,122.91304347826087,120.41304347826087,0.020833333333333332,304.0
1920,0,0.0,0,28,2942.0,105.07142857142857,105.07142857142857,1.0,309.0
1925,1,1.0,1.0,27,3058.0,113.25925925925925,112.25925925925925,0.020833333333333332,314.0
1930,2,1.0,0.5,24,2864.0,119.33333333333333,118.83333333333333,0.020833333333333332,319.0
1935,1,4.0,4.0,25,2984.0,119.36,115.36,0.020833333333333332,257.8999999999998
1940,1,1.0,1.0,21,2956.0,140.76190476190476,139.76190476190476,0.020833333333333332,262.8999999999998
1945,2,1.0,0.5,23,3061.0,133.08695652173913,132.58695652173913,0.020833333333333332,265.79999999999995
1950,1,1.0,1.0,22,3167.0,143.95454545454547,142.95454545454547,0.020833333333333332,272.8999999999998
1955,2,11.0,5.5,23,3277.0,142.47826086956522,136.97826086956522,0.041325136612021855,277.8999999999998
1960,1,0.0,0.0,22,3387.0,153.95454545454547,153.95454545454547,1.0,282.8999999999998
1965,2,3.0,1.5,23,3497.0,152.04347826086956,150.54347826086956,0.0375,296.5499999999996
1970,0,0.0,0,17,2347.0,138.05882352941177,138.05882352941177,1.0,257.20000000000005
1975,3,9.0,3.0,24,2433.0,101.375,98.375,0.041158536585365856,266.3999999999998
1980,0,0.0,0,22,2526.0,114.81818181818181,114.81818181818181,1.0,273.5
1985,1,4.0,4.0,22,2628.0,119.45454545454545,115.45454545454545,0.020833333333333332,276.3999999999998
1990,1,0.0,0.0,23,2738.0,119.04347826086956,119.04347826086956,1.0,283.5
1995,2,9.0,4.5,25,2854.0,114.16,109.66,0.041158536585365856,288.5
2000,0,0.0,0,26,2979.0,114.57692307692308,114.57692307692308,1.0,293.5
2005,4,12.0,3.0,26,3105.0,119.42307692307692,116.42307692307692,0.0625,298.5
2010,1,1.0,1.0,26,3235.0,124.42307692307692,123.42307692307692,0.020833333333333332,305.5999999999999
2015,1,6.0,6.0,26,3365.0,129.42307692307693,123.42307692307693,0.020833333333333332,308.5
2020,1,0.0,0.0,26,3192.0,122.76923076923077,122.76923076923077,1.0,309.75
2025,2,7.0,3.5,24,2731.0,113.79166666666667,110.29166666666667,0.020833333333333332,299.79999999999995
2030,2,6.0,3.0,24,2547.0,106.125,103.125,0.041666666666666664,262.39999999999975
2035,2,5.0,2.5,25,2623.0,104.92,102.42,0.020833333333333332,264.5499999999999
2040,2,13.0,6.5,25,2734.0,109.36,102.86,0.020833333333333332,269.5499999999999
2045,1,3.0,3.0,28,2858.0,102.07142857142857,99.07142857142857,0.020833333333333332,271.7000000000001
2050,3,7.0,2.3333333333333335,29,2992.0,103.17241379310344,100.83908045977012,0.020833333333333332,279.5499999999999
2055,1,3.0,3.0,30,3128.0,104.26666666666667,101.26666666666667,0.020833333333333332,281.7000000000001
2060,2,9.0,4.5,29,3273.0,112.86206896551724,108.36206896551724,0.025961538461538463,286.7000000000001
2065,1,0.0,0.0,27,3268.0,121.03703703703704,121.03703703703704,1.0,291.7000000000001
2070,0,0.0,0,29,3403.0,117.34482758620689,117.34482758620689,1.0,296.7000000000001
2075,1,4.0,4.0,28,3541.0,126.46428571428571,122.46428571428571,0.020833333333333332,298.84999999999985
2080,1,0.0,0.0,29,3681.0,126.93103448275862,126.93103448275862,1.0,306.7000000000001
2085,0,0.0,0,29,3823.0,131.82758620689654,131.82758620689654,1.0,308.84999999999985
2090,0,0.0,0,29,3968.0,136.82758620689654,136.82758620689654,1.0,313.84999999999985
2095,2,4.0,2.0,29,4113.0,141.82758620689654,139.82758620689654,0.020833333333333332,318.84999999999985
2100,1,5.0,5.0,30,4258.0,141.93333333333334,136.93333333333334,0.020833333333333332,323.84999999999985
2105,1,1.0,1.0,24,3777.0,157.375,156.375,0.020833333333333332,326.0
2110,1,0.0,0.0,28,3894.0,139.07142857142858,139.07142857142858,1.0,331.0
2115,2,7.0,3.5,26,4016.0,154.46153846153845,150.96153846153845,0.04083333333333333,331.3499999999996
2120,1,1.0,1.0,27,4145.0,153.5185185185185,152.5185185185185,0.020833333333333332,336.3499999999996
2125,4,11.0,2.75,26,4275.0,164.42307692307693,161.67307692307693,0.056018518518518516,336.6999999999999
2130,1,9.0,9.0,26,4360.0,167.69230769230768,158.69230769230768,0.020833333333333332,341.6999999999999
2135,1,1.0,1.0,26,4483.0,172.42307692307693,171.42307692307693,0.020833333333333332,342.0500000000001
2140,2,2.0,1.0,28,4611.0,164.67857142857142,163.67857142857142,0.020833333333333332,347.0500000000001
2145,0,0.0,0,29,4746.0,163.6551724137931,163.6551724137931,1.0,347.39999999999975
2150,2,5.0,2.5,29,4891.0,168.6551724137931,166.1551724137931,0.030637254901960783,361.6999999999999
2155,2,1.0,0.5,30,5037.0,167.9,167.4,0.020833333333333332,371.3499999999996
2160,1,6.0,6.0,31,5187.0,167.32258064516128,161.32258064516128,0.020833333333333332,376.3499999999996
2165,1,5.0,5.0,33,5343.0,161.9090909090909,156.9090909090909,0.020833333333333332,376.6999999999999
2170,2,1.0,0.5,34,5506.0,161.94117647058823,161.44117647058823,0.020833333333333332,386.3499999999996
2175,1,4.0,4.0,35,5668.0,161.94285714285715,157.94285714285715,0.020833333333333332,386.6999999999999
2180,1,1.0,1.0,38,5842.0,153.73684210526315,152.73684210526315,0.020833333333333332,396.3499999999996
2185,3,9.0,3.0,39,6023.0,154.43589743589743,151.43589743589743,0.020833333333333332,396.6999999999999
2190,1,3.0,3.0,39,6218.0,159.43589743589743,156.43589743589743,0.020833333333333332,401.6999999999999
2195,3,12.0,4.0,40,6415.0,160.375,156.375,0.02459016393442623,402.0500000000001
2200,2,5.0,2.5,37,5703.0,154.13513513513513,151.63513513513513,0.020833333333333332,407.0500000000001
2205,2,14.0,7.0,38,5281.0,138.97368421052633,131.97368421052633,0.035201149425287355,407.39999999999975
2210,0,0.0,0,36,5456.0,151.55555555555554,151.55555555555554,1.0,412.39999999999975
2215,3,6.0,2.0,35,5139.0,146.82857142857142,144.82857142857142,0.0375,341.5
2220,0,0.0,0,35,5311.0,151.74285714285713,151.74285714285713,1.0,346.5
2225,2,9.0,4.5,36,5486.0,152.38888888888889,147.88888888888889,0.041158536585365856,351.2
2230,1,0.0,0.0,36,5665.0,157.36111111111111,157.36111111111111,1.0,356.2
2235,1,5.0,5.0,37,5845.0,157.97297297297297,152.97297297297297,0.020833333333333332,360.9
2240,0,0.0,0,38,6030.0,158.68421052631578,158.68421052631578,1.0,365.9
2245,2,4.0,2.0,39,6219.0,159.46153846153845,157.46153846153845,0.020833333333333332,370.9
2250,0,0.0,0,33,5929.0,179.66666666666666,179.66666666666666,1.0,375.9
2255,1,5.0,5.0,37,6090.0,164.59459459459458,159.59459459459458,0.020833333333333332,380.59999999999997
2260,2,5.0,2.5,35,6256.0,178.74285714285713,176.24285714285713,0.020833333333333332,385.9
2265,1,4.0,4.0,28,4142.0,147.92857142857142,143.92857142857142,0.020833333333333332,294.99999999999994
2270,0,0.0,0,34,3978.0,117.0,117.0,1.0,293.6
2275,1,0.0,0.0,30,4113.0,137.1,137.1,1.0,298.55
2280,1,4.0,4.0,30,4252.0,141.73333333333332,137.73333333333332,0.020833333333333332,303.55
2285,1,1.0,1.0,31,4398.0,141.8709677419355,140.8709677419355,0.020833333333333332,308.55
2290,1,0.0,0.0,30,4548.0,151.6,151.6,1.0,313.55
2295,0,0.0,0,31,4698.0,151.5483870967742,151.5483870967742,1.0,318.6
2300,2,8.0,4.0,30,4848.0,161.6,157.6,0.041666666666666664,323.6
2305,1,0.0,0.0,25,3863.0,154.52,154.52,1.0,312.5999999999999
2310,2,8.0,4.0,31,3986.0,128.58064516129033,124.58064516129033,0.020833333333333332,322.0
2315,3,8.0,2.6666666666666665,27,4113.0,152.33333333333334,149.66666666666669,0.044444444444444446,331.4000000000001
2320,5,19.0,3.8,19,3397.0,178.78947368421052,174.9894736842105,0.07162698412698412,338.5999999999999
2325,4,21.0,5.25,19,2769.0,145.73684210526315,140.48684210526315,0.04157239819004525,345.79999999999984
2330,1,3.0,3.0,22,2841.0,129.13636363636363,126.13636363636363,0.020833333333333332,350.79999999999984
2335,1,0.0,0.0,19,2924.0,153.89473684210526,153.89473684210526,1.0,355.79999999999984
2340,0,0.0,0,20,3018.0,150.9,150.9,1.0,360.79999999999984
2345,1,1.0,1.0,19,2510.0,132.10526315789474,131.10526315789474,0.020833333333333332,368.0
2350,2,3.0,1.5,20,2604.0,130.2,128.7,0.020833333333333332,373.05
2355,3,15.0,5.0,21,2684.0,127.80952380952381,122.80952380952381,0.020833333333333332,378.1
2360,1,1.0,1.0,20,2784.0,139.2,138.2,0.020833333333333332,383.1
2365,3,5.0,1.6666666666666667,19,2496.0,131.3684210526316,129.70175438596493,0.030637254901960783,352.99999999999983
2370,2,6.0,3.0,20,2591.0,129.55,126.55000000000001,0.0375,364.7499999999999
2375,1,4.0,4.0,18,2378.0,132.11111111111111,128.11111111111111,0.020833333333333332,367.4999999999999
2380,2,5.0,2.5,20,2463.0,123.15,120.65,0.020833333333333332,372.4999999999999
2385,0,0.0,0,19,2551.0,134.26315789473685,134.26315789473685,1.0,375.25
2390,3,8.0,2.6666666666666665,20,2643.0,132.15,129.48333333333335,0.03333333333333333,384.7499999999999
2395,1,0.0,0.0,22,2742.0,124.63636363636364,124.63636363636364,1.0,387.4999999999999
2400,3,5.0,1.6666666666666667,22,2424.0,110.18181818181819,108.51515151515152,0.05787037037037037,318.7999999999997
2405,0,0.0,0,18,2359.0,131.05555555555554,131.05555555555554,1.0,319.5
2410,2,3.0,1.5,19,2141.0,112.6842105263158,111.1842105263158,0.020833333333333332,278.3999999999995
2415,2,2.0,1.0,17,2145.0,126.17647058823529,125.17647058823529,0.020833333333333332,291.29999999999967
2420,1,1.0,1.0,15,1998.0,133.2,132.2,0.020833333333333332,304.19999999999976
2425,2,3.0,1.5,20,2067.0,103.35,101.85,0.020833333333333332,301.29999999999967
2430,1,4.0,4.0,16,2144.0,134.0,130.0,0.020833333333333332,322.0999999999999
2435,0,0.0,0,16,2224.0,139.0,139.0,1.0,327.0999999999999
2440,1,0.0,0.0,18,2305.0,128.05555555555554,128.05555555555554,1.0,340.0
2445,0,0.0,0,20,2393.0,119.65,119.65,1.0,352.8999999999995
2450,1,5.0,5.0,20,2493.0,124.65,119.65,0.020833333333333332,365.79999999999967
2455,2,1.0,0.5,9,373.0,41.44444444444444,40.94444444444444,0.020833333333333332,75.19999999999986
2460,1,6.0,6.0,18,420.0,23.333333333333332,17.333333333333332,0.020833333333333332,83.5499999999999
2465,2,2.0,1.0,9,463.0,51.44444444444444,50.44444444444444,0.041666666666666664,91.89999999999995
2470,1,0.0,0.0,7,416.0,59.42857142857143,59.42857142857143,1.0,103.1999999999998
2475,1,2.0,2.0,9,452.0,50.22222222222222,48.22222222222222,0.020833333333333332,104.75
2480,1,1.0,1.0,9,492.0,54.666666666666664,53.666666666666664,0.020833333333333332,109.75
2485,3,7.0,2.3333333333333335,9,535.0,59.44444444444444,57.11111111111111,0.020833333333333332,111.29999999999995
2490,0,0.0,0,10,580.0,58.0,58.0,1.0,116.29999999999995
2495,3,9.0,3.0,9,625.0,69.44444444444444,66.44444444444444,0.048214285714285716,124.75
2500,2,2.0,1.0,9,670.0,74.44444444444444,73.44444444444444,0.020833333333333332,133.19999999999982
2505,2,11.0,5.5,9,715.0,79.44444444444444,73.94444444444444,0.03878205128205128,141.64999999999986
2510,1,1.0,1.0,9,760.0,84.44444444444444,83.44444444444444,0.020833333333333332,150.0999999999999
2515,2,1.0,0.5,11,806.0,73.27272727272727,72.77272727272727,0.020833333333333332,151.64999999999986
2520,0,0.0,0,10,854.0,85.4,85.4,1.0,156.64999999999986
2525,1,5.0,5.0,12,904.0,75.33333333333333,70.33333333333333,0.020833333333333332,161.64999999999986
2530,2,5.0,2.5,12,956.0,79.66666666666667,77.16666666666667,0.020833333333333332,166.64999999999986
2535,1,5.0,5.0,6,504.0,84.0,79.0,0.020833333333333332,95.39999999999999
2540,1,2.0,2.0,11,535.0,48.63636363636363,46.63636363636363,0.020833333333333332,100.39999999999999
2545,4,17.0,4.25,10,576.0,57.6,53.35,0.06081649831649832,105.25
2550,0,0.0,0,8,516.0,64.5,64.5,1.0,110.25
2555,1,1.0,1.0,12,556.0,46.333333333333336,45.333333333333336,0.020833333333333332,115.1
2560,1,0.0,0.0,10,606.0,60.6,60.6,1.0,120.39999999999999
2565,2,7.0,3.5,11,657.0,59.72727272727273,56.22727272727273,0.035201149425287355,125.55
2570,3,10.0,3.3333333333333335,11,712.0,64.72727272727273,61.3939393939394,0.030637254901960783,130.7
2575,4,25.0,6.25,11,767.0,69.72727272727273,63.477272727272734,0.03490840035746202,135.85
2580,1,2.0,2.0,11,822.0,74.72727272727273,72.72727272727273,0.020833333333333332,140.85
2585,1,2.0,2.0,13,877.0,67.46153846153847,65.46153846153847,0.020833333333333332,145.85
2590,3,9.0,3.0,13,938.0,72.15384615384616,69.15384615384616,0.020833333333333332,150.85
2595,2,6.0,3.0,14,1005.0,71.78571428571429,68.78571428571429,0.041666666666666664,155.85
2600,3,6.0,2.0,14,1068.0,76.28571428571429,74.28571428571429,0.0375,160.85
2605,3,10.0,3.3333333333333335,16,1140.0,71.25,67.91666666666667,0.035919540229885055,165.7
2610,1,2.0,2.0,16,1216.0,76.0,74.0,0.020833333333333332,170.7
2615,0,0.0,0,13,931.0,71.61538461538461,71.61538461538461,1.0,158.4499999999998
2620,2,1.0,0.5,16,995.0,62.1875,61.6875,0.020833333333333332,163.4499999999998
2625,2,5.0,2.5,14,1062.0,75.85714285714286,73.35714285714286,0.030637254901960783,163.59999999999974
2630,3,19.0,6.333333333333333,14,1132.0,80.85714285714286,74.52380952380953,0.0366869918699187,168.59999999999974
2635,1,0.0,0.0,13,986.0,75.84615384615384,75.84615384615384,1.0,173.59999999999974
2640,0,0.0,0,15,1041.0,69.4,69.4,1.0,178.59999999999974
2645,0,0.0,0,14,1099.0,78.5,78.5,1.0,178.75
2650,3,6.0,2.0,14,1167.0,83.35714285714286,81.35714285714286,0.0375,198.29999999999987
2655,0,0.0,0,13,1228.0,94.46153846153847,94.46153846153847,1.0,203.29999999999987
2660,1,5.0,5.0,15,1293.0,86.2,81.2,0.020833333333333332,213.14999999999992
2665,2,3.0,1.5,14,1363.0,97.35714285714286,95.85714285714286,0.020833333333333332,213.29999999999987
2670,1,5.0,5.0,14,1433.0,102.35714285714286,97.35714285714286,0.020833333333333332,218.29999999999987
2675,2,5.0,2.5,14,1503.0,107.35714285714286,104.85714285714286,0.030637254901960783,218.4499999999998
2680,1,0.0,0.0,14,1573.0,112.35714285714286,112.35714285714286,1.0,238.0
2685,0,0.0,0,14,1643.0,117.35714285714286,117.35714285714286,1.0,238.14999999999992
2690,1,1.0,1.0,10,909.0,90.9,89.9,0.020833333333333332,144.5
2695,2,5.0,2.5,12,959.0,79.91666666666667,77.41666666666667,0.020833333333333332,149.0
2700,3,7.0,2.3333333333333335,8,660.0,82.5,80.16666666666667,0.04861111111111111,140.49999999999994
2705,2,8.0,4.0,12,696.0,58.0,54.0,0.03333333333333333,143.24999999999991
2710,2,7.0,3.5,9,736.0,81.77777777777777,78.27777777777777,0.020833333333333332,148.24999999999991
2715,0,0.0,0,11,778.0,70.72727272727273,70.72727272727273,1.0,150.9999999999999
2720,4,14.0,3.5,10,828.0,82.8,79.3,0.06004901960784314,155.9999999999999
2725,1,0.0,0.0,12,879.0,73.25,73.25,1.0,158.75
2730,2,6.0,3.0,12,930.0,77.5,74.5,0.020833333333333332,165.9999999999999
2735,2,1.0,0.5,12,986.0,82.16666666666667,81.66666666666667,0.020833333333333332,168.75
2740,2,3.0,1.5,13,1046.0,80.46153846153847,78.96153846153847,0.020833333333333332,175.9999999999999
2745,1,2.0,2.0,8,491.0,61.375,59.375,0.020833333333333332,104.19999999999993
2750,3,7.0,2.3333333333333335,15,532.0,35.46666666666667,33.13333333333333,0.04083333333333333,110.39999999999995
2755,3,13.0,4.333333333333333,10,581.0,58.1,53.766666666666666,0.020833333333333332,114.19999999999993
2760,0,0.0,0,10,631.0,63.1,63.1,1.0,121.59999999999997
2765,2,10.0,5.0,10,681.0,68.1,63.099999999999994,0.041666666666666664,126.59999999999997
2770,1,0.0,0.0,11,731.0,66.45454545454545,66.45454545454545,1.0,131.59999999999997
2775,0,0.0,0,11,786.0,71.45454545454545,71.45454545454545,1.0,135.39999999999995
2780,1,3.0,3.0,11,841.0,76.45454545454545,73.45454545454545,0.020833333333333332,140.39999999999995
2785,3,8.0,2.6666666666666665,13,896.0,68.92307692307692,66.25641025641025,0.0392156862745098,144.19999999999993
2790,1,8.0,8.0,12,913.0,76.08333333333333,68.08333333333333,0.020833333333333332,149.19999999999993
2795,1,5.0,5.0,11,938.0,85.27272727272727,80.27272727272727,0.020833333333333332,153.0
2800,2,5.0,2.5,13,992.0,76.3076923076923,73.8076923076923,0.020833333333333332,158.0
2805,0,0.0,0,14,1050.0,75.0,75.0,1.0,161.79999999999998
2810,1,5.0,5.0,13,1115.0,85.76923076923077,80.76923076923077,0.020833333333333332,166.79999999999998
2815,2,1.0,0.5,16,1184.0,74.0,73.5,0.020833333333333332,171.79999999999998
2820,2,9.0,4.5,16,1256.0,78.5,74.0,0.0375,176.79999999999998
2825,1,1.0,1.0,19,1336.0,70.3157894736842,69.3157894736842,0.020833333333333332,180.59999999999997
2830,1,0.0,0.0,20,1424.0,71.2,71.2,1.0,185.59999999999997
2835,2,5.0,2.5,23,1523.0,66.21739130434783,63.71739130434783,0.020833333333333332,189.39999999999995
2840,2,4.0,2.0,24,1629.0,67.875,65.875,0.041666666666666664,195.59999999999997
2845,4,13.0,3.25,24,1747.0,72.79166666666667,69.54166666666667,0.04694444444444444,199.39999999999995
2850,3,11.0,3.6666666666666665,24,1867.0,77.79166666666667,74.125,0.03878205128205128,204.39999999999995
2855,1,4.0,4.0,24,1987.0,82.79166666666667,78.79166666666667,0.020833333333333332,209.39999999999995
2860,2,1.0,0.5,22,1766.0,80.27272727272727,79.77272727272727,0.020833333333333332,182.39999999999992
2865,0,0.0,0,25,1877.0,75.08,75.08,1.0,187.39999999999992
2870,0,0.0,0,23,1986.0,86.34782608695652,86.34782608695652,1.0,192.39999999999992
2875,2,1.0,0.5,24,2101.0,87.54166666666667,87.04166666666667,0.020833333333333332,197.39999999999992
2880,2,5.0,2.5,24,2219.0,92.45833333333333,89.95833333333333,0.030637254901960783,202.39999999999992
2885,1,4.0,4.0,17,1173.0,69.0,65.0,0.020833333333333332,135.1
2890,1,0.0,0.0,22,1256.0,57.09090909090909,57.09090909090909,1.0,140.1
2895,1,2.0,2.0,21,1351.0,64.33333333333333,62.33333333333333,0.020833333333333332,145.0
2900,2,4.0,2.0,21,1456.0,69.33333333333333,67.33333333333333,0.03333333333333333,150.0
2905,3,8.0,2.6666666666666665,21,1561.0,74.33333333333333,71.66666666666666,0.03333333333333333,154.9
2910,0,0.0,0,22,1666.0,75.72727272727273,75.72727272727273,1.0,159.9
2915,0,0.0,0,22,1771.0,80.5,80.5,1.0,164.8
2920,1,0.0,0.0,22,1881.0,85.5,85.5,1.0,169.8
2925,1,3.0,3.0,18,1680.0,93.33333333333333,90.33333333333333,0.020833333333333332,174.8
2930,2,7.0,3.5,19,1765.0,92.89473684210526,89.39473684210526,0.020833333333333332,179.9
2935,2,1.0,0.5,22,1860.0,84.54545454545455,84.04545454545455,0.020833333333333332,184.9
2940,0,0.0,0,23,1971.0,85.69565217391305,85.69565217391305,1.0,189.9
2945,3,8.0,2.6666666666666665,23,2086.0,90.69565217391305,88.02898550724638,0.041666666666666664,194.9
2950,2,4.0,2.0,24,2201.0,91.70833333333333,89.70833333333333,0.020833333333333332,199.9
2955,1,4.0,4.0,19,1609.0,84.6842105263158,80.6842105263158,0.020833333333333332,180.14999999999998
2960,1,3.0,3.0,24,1699.0,70.79166666666667,67.79166666666667,0.020833333333333332,187.5
2965,1,0.0,0.0,18,1789.0,99.38888888888889,99.38888888888889,1.0,192.5
2970,1,1.0,1.0,19,1879.0,98.89473684210526,97.89473684210526,0.020833333333333332,197.5
