step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2525,144,11160.0,77.5,74,13152.0,177.72972972972974,100.22972972972974,0.09217033484256766,577.799999999999
2530,155,10892.0,70.27096774193548,74,13508.0,182.54054054054055,112.26957279860507,0.08660387930414236,582.799999999999
2535,164,11578.0,70.59756097560975,72,13842.0,192.25,121.65243902439025,0.09360137465636831,583.5999999999992
2540,173,10892.0,62.959537572254334,75,13893.0,185.24,122.28046242774568,0.10838190671951162,588.5999999999992
2545,177,10261.0,57.97175141242938,73,14244.0,195.12328767123287,137.1515362588035,0.10949124097700783,602.0
2550,178,9367.0,52.62359550561798,75,14540.0,193.86666666666667,141.2430711610487,0.12639063612175566,602.799999999999
2555,178,9068.0,50.943820224719104,76,14910.0,196.18421052631578,145.24039030159668,0.14308595694343262,607.799999999999
2560,179,8968.0,50.100558659217874,73,14785.0,202.53424657534248,152.4336879161246,0.1383301858903961,618.3999999999999
2565,174,9417.0,54.12068965517241,70,14221.0,203.15714285714284,149.03645320197043,0.14409153294474716,624.0999999999999
2570,170,9497.0,55.86470588235294,71,14295.0,201.33802816901408,145.47332228666113,0.14024695733810918,628.3999999999999
2575,165,9773.0,59.23030303030303,69,14112.0,204.52173913043478,145.29143610013176,0.1385173528443395,633.3999999999999
2580,170,10547.0,62.04117647058823,71,14457.0,203.61971830985917,141.57854183927094,0.14888124478282896,639.7999999999998
2585,173,9918.0,57.32947976878613,71,14390.0,202.67605633802816,145.34657656924202,0.22517028632230987,646.8999999999999
2590,179,9326.0,52.100558659217874,72,14698.0,204.13888888888889,152.038330229671,0.2612466735564874,651.1999999999999
2595,183,9871.0,53.939890710382514,72,14662.0,203.63888888888889,149.69899817850637,0.2565893624537328,656.1999999999999
2600,186,10796.0,58.043010752688176,74,14768.0,199.56756756756758,141.52455681487942,0.2658481743861016,660.5
2605,188,11735.0,62.420212765957444,74,15129.0,204.44594594594594,142.0257331799885,0.27408122336315405,666.8999999999999
2610,188,12675.0,67.42021276595744,73,15494.0,212.24657534246575,144.8263625765083,0.2809742692196461,672.5999999999999
2615,188,13615.0,72.42021276595744,74,15554.0,210.1891891891892,137.76897642323175,0.2867582609508145,677.5999999999999
2620,188,14555.0,77.42021276595744,74,15921.0,215.14864864864865,137.7284358826912,0.2916482947866648,681.8999999999999
2625,188,15495.0,82.42021276595744,75,16293.0,217.24,134.81978723404256,0.29581260754076827,687.5999999999999
2630,188,16435.0,87.42021276595744,74,16366.0,221.16216216216216,133.74194939620472,0.299383440806212,691.8999999999999
2635,188,17375.0,92.42021276595744,74,16215.0,219.1216216216216,126.70140885566417,0.3024653818171442,696.8999999999999
2640,188,18315.0,97.42021276595744,75,16579.0,221.05333333333334,123.6331205673759,0.30514170510056493,701.1999999999999
2645,188,19255.0,102.42021276595744,76,16642.0,218.97368421052633,116.55347144456888,0.3074791797742663,706.1999999999999
2650,188,20195.0,107.42021276595744,75,16403.0,218.70666666666668,111.28645390070923,0.30953171731857776,711.1999999999999
2655,188,21135.0,112.42021276595744,71,15391.0,216.77464788732394,104.35443512136649,0.31134314883991615,649.0
2660,188,22075.0,117.42021276595744,71,15741.0,221.70422535211267,104.28401258615523,0.31294934974846433,649.799999999999
2665,188,23015.0,122.42021276595744,71,15740.0,221.69014084507043,99.26992807911299,0.31437987440241794,650.5999999999992
2670,188,23955.0,127.42021276595744,73,16086.0,220.35616438356163,92.93595161760419,0.3156592214611604,651.3999999999995
2675,188,24895.0,132.42021276595744,71,16357.0,230.38028169014083,97.96006892418339,0.31680781961130805,652.1999999999998
2680,188,25835.0,137.42021276595744,74,16711.0,225.82432432432432,88.40411155836688,0.31784280039752966,653.0
2685,188,26775.0,142.42021276595744,73,17068.0,233.8082191780822,91.38800641212475,0.318778608009533,656.6499999999996
2690,188,27715.0,147.42021276595744,74,17125.0,231.4189189189189,83.99870615296146,0.3196274834423307,663.0
2695,188,28655.0,152.42021276595744,76,17487.0,230.0921052631579,77.67189249720045,0.3203998512636812,666.6499999999996
2700,188,29595.0,157.42021276595744,76,17122.0,225.28947368421052,67.86926091825308,0.32110463041410364,673.0
2705,188,30535.0,162.42021276595744,76,17486.0,230.07894736842104,67.6587346024636,0.3217494853933652,682.1999999999998
2710,188,31475.0,167.42021276595744,79,17866.0,226.15189873417722,58.73168596821978,0.32234103039009826,683.0
2715,188,32415.0,172.42021276595744,79,18249.0,231.0,58.579787234042556,0.32288499605248555,686.6499999999996
2720,188,33355.0,177.42021276595744,82,18337.0,223.6219512195122,46.20173845355475,0.3233863664336635,690.2999999999997
2725,188,34295.0,182.42021276595744,82,17546.0,213.97560975609755,31.55539699014011,0.3238494919976331,693.9499999999998
2730,188,35235.0,187.42021276595744,84,17930.0,213.45238095238096,26.03216818642352,0.3242781833096866,697.5999999999999
2735,188,36175.0,192.42021276595744,83,18040.0,217.34939759036143,24.92918482440399,0.32467578906378597,702.5999999999999
2740,188,37115.0,197.42021276595744,82,16966.0,206.90243902439025,9.482226258432803,0.32504526134708567,707.5999999999999
2745,188,38055.0,202.42021276595744,82,15791.0,192.5731707317073,9.847042034250137,0.3253892104562274,641.0
2750,188,38995.0,207.42021276595744,82,14623.0,178.32926829268294,29.090944473274504,0.32570995112181,478.75
2755,188,39935.0,212.42021276595744,82,15021.0,183.1829268292683,29.237285936689148,0.32600954163703194,483.75
2760,188,40875.0,217.42021276595744,83,14138.0,170.33734939759037,47.08286336836707,0.326289817101616,429.7999999999997
2765,188,41815.0,222.42021276595744,81,13742.0,169.65432098765433,52.765891778303114,0.32655241776585486,437.19999999999993
2770,188,42755.0,227.42021276595744,79,14134.0,178.91139240506328,48.50882036089416,0.3267988132790538,443.39999999999986
2775,188,43695.0,232.42021276595744,82,14225.0,173.47560975609755,58.94460300985989,0.3270303235019087,447.19999999999993
2780,188,44635.0,237.42021276595744,78,14614.0,187.35897435897436,50.06123840698308,0.3272481364258327,452.19999999999993
2785,184,44370.0,241.1413043478261,79,13895.0,175.8860759493671,65.255228398459,0.32792810290866803,423.29999999999944
2790,177,42443.0,239.7909604519774,78,14278.0,183.05128205128204,56.73967840069537,0.3144003267746214,428.29999999999944
2795,172,39639.0,230.4593023255814,77,13400.0,174.02597402597402,56.43332829960738,0.28782598546211713,347.59999999999997
2800,172,37737.0,219.40116279069767,71,13022.0,183.40845070422534,35.992712086472324,0.26797804958085125,353.7999999999999
2805,180,37232.0,206.84444444444443,74,13372.0,180.7027027027027,26.141741741741725,0.25560005859525264,358.7999999999999
2810,177,37158.0,209.9322033898305,71,13686.0,192.7605633802817,17.17164000954881,0.2536380429825769,364.39999999999986
2815,178,36501.0,205.06179775280899,70,12670.0,181.0,24.061797752808985,0.24975289399501788,336.6999999999999
2820,169,33472.0,198.05917159763314,70,12704.0,181.4857142857143,16.573457311918844,0.2388351494013055,341.6999999999999
2825,161,29544.0,183.50310559006212,68,12344.0,181.52941176470588,1.9736938253562357,0.21767221437381754,346.6999999999999
2830,157,24982.0,159.12101910828025,68,12675.0,186.39705882352942,27.27603971524917,0.1909923014467711,351.04999999999995
2835,150,20079.0,133.86,63,12475.0,198.015873015873,64.155873015873,0.1728342276538783,356.04999999999995
2840,140,14982.0,107.01428571428572,63,12585.0,199.76190476190476,92.74761904761904,0.13783649003617154,361.04999999999995
2845,146,12017.0,82.3082191780822,64,12897.0,201.515625,119.2074058219178,0.10019832870898794,366.6999999999999
2850,147,11882.0,80.82993197278911,62,12909.0,208.20967741935485,127.37974544656574,0.09485561385147964,372.34999999999985
2855,146,12369.0,84.71917808219177,59,12550.0,212.71186440677965,127.99268632458788,0.09839386399243086,377.34999999999985
2860,156,12981.0,83.21153846153847,60,12570.0,209.5,126.28846153846153,0.10368977079963881,382.34999999999985
2865,166,13119.0,79.03012048192771,62,12556.0,202.51612903225808,123.48600855033037,0.11369547881857352,390.99999999999983
2870,174,12462.0,71.62068965517241,65,12561.0,193.24615384615385,121.62546419098143,0.12240997715051821,395.99999999999983
2875,164,11921.0,72.6890243902439,64,12856.0,200.875,128.1859756097561,0.11539291054572909,399.9999999999999
2880,156,10364.0,66.43589743589743,66,13172.0,199.57575757575756,133.13986013986013,0.13544851354051146,405.99999999999983
2885,156,9496.0,60.87179487179487,68,13191.0,193.98529411764707,133.1134992458522,0.13806579190411028,410.99999999999983
2890,161,9474.0,58.84472049689441,73,13520.0,185.2054794520548,126.36075895516038,0.13185208482788857,416.9999999999998
2895,169,10038.0,59.396449704142015,70,12890.0,184.14285714285714,124.74640743871512,0.13820202715932114,406.9499999999999
2900,174,10756.0,61.81609195402299,74,12901.0,174.33783783783784,112.52174588381484,0.14733170579614413,412.59999999999985
2905,176,10645.0,60.48295454545455,70,12908.0,184.4,123.91704545454546,0.1935364552944892,417.59999999999985
2910,177,9924.0,56.067796610169495,72,12390.0,172.08333333333334,116.01553672316385,0.23557195851574259,401.59999999999974
2915,171,9420.0,55.08771929824562,68,12277.0,180.5441176470588,125.4563983488132,0.24267317164354457,395.19999999999993
2920,171,9173.0,53.64327485380117,67,12416.0,185.3134328358209,131.67015798201973,0.25204943405772084,399.79999999999995
2925,171,8993.0,52.590643274853804,69,12740.0,184.63768115942028,132.04703788456646,0.22763928270830605,404.4
2930,178,9867.0,55.43258426966292,69,13067.0,189.3768115942029,133.94422732453998,0.2389083362338711,409.0
2935,184,10777.0,58.57065217391305,68,13102.0,192.6764705882353,134.10581841432224,0.24988699506417814,411.54999999999944
2940,184,11697.0,63.57065217391305,69,13442.0,194.81159420289856,131.2409420289855,0.2595205144481467,416.54999999999944
2945,184,12617.0,68.57065217391305,71,13785.0,194.1549295774648,125.58427740355175,0.26767557294646704,424.79999999999995
2950,184,13537.0,73.57065217391305,72,14137.0,196.34722222222223,122.77657004830918,0.27461432058602747,430.19999999999993
2955,184,14457.0,78.57065217391305,73,14494.0,198.54794520547946,119.97729303156642,0.280550151667531,434.79999999999995
2960,184,15377.0,83.57065217391305,72,14182.0,196.97222222222223,113.40157004830918,0.2856559671354857,441.0
2965,184,16297.0,88.57065217391305,72,14535.0,201.875,113.30434782608695,0.29007174405492314,445.5999999999999
2970,184,17217.0,93.57065217391305,72,14886.0,206.75,113.17934782608695,0.29391098384930453,451.4
2975,184,18137.0,98.57065217391305,73,15243.0,208.8082191780822,110.23756700416915,0.29726600373764656,456.4
2980,184,19057.0,103.57065217391305,75,15303.0,204.04,100.46934782608695,0.3002121921058326,461.0
2985,184,19977.0,108.57065217391305,74,15669.0,211.74324324324326,103.17259106933021,0.3028113942899237,466.0
2990,184,20897.0,113.57065217391305,73,15444.0,211.56164383561645,97.9909916617034,0.3051145929506858,470.5999999999999
2995,184,21817.0,118.57065217391305,76,15810.0,208.02631578947367,89.45566361556062,0.30716402682217225,475.19999999999993
3000,184,22737.0,123.57065217391305,78,16190.0,207.56410256410257,83.99345039018952,0.3089948667938137,480.19999999999993
3005,184,23657.0,128.57065217391303,81,16156.0,199.45679012345678,70.88613794954375,0.3106365447861699,485.19999999999993
3010,184,24577.0,133.57065217391303,82,16113.0,196.5,62.92934782608697,0.3121138107276903,489.79999999999995
3015,184,25497.0,138.57065217391303,82,16513.0,201.3780487804878,62.80739660657477,0.31344757648914,494.79999999999995
3020,184,26417.0,143.57065217391303,83,16309.0,196.49397590361446,52.92332372970142,0.3146555925634624,499.4
3025,184,27337.0,148.57065217391303,82,16404.0,200.0487804878049,51.47812831389186,0.3157529930554244,504.0
3030,184,28257.0,153.57065217391303,81,16037.0,197.98765432098764,44.41700214707461,0.31675273661608633,509.0
3035,184,29177.0,158.57065217391303,80,15797.0,197.4625,38.89184782608697,0.31766596483351434,511.54999999999944
3040,184,30097.0,163.57065217391303,76,14471.0,190.4078947368421,26.837242562929077,0.31850229486919857,467.8999999999998
3045,184,31017.0,168.57065217391303,77,13884.0,180.3116883116883,11.741036137775268,0.3192700594872885,471.8499999999999
3050,184,31937.0,173.57065217391303,75,13559.0,180.78666666666666,7.216014492753629,0.31997650480967016,451.3499999999997
3055,184,32857.0,178.57065217391303,75,13622.0,181.62666666666667,3.056014492753633,0.32062795395035815,453.79999999999984
3060,184,33777.0,183.57065217391303,76,13678.0,179.97368421052633,3.596967963386703,0.3212299429893934,458.79999999999984
3065,184,34697.0,188.57065217391303,73,13740.0,188.21917808219177,0.35147409172125776,0.32178733442635443,466.3499999999997
3070,184,35617.0,193.57065217391303,74,13709.0,185.25675675675674,8.313895417156289,0.32230441222058925,476.4499999999994
3075,184,36537.0,198.57065217391303,74,14076.0,190.21621621621622,8.354435957696808,0.32278496171375526,481.4499999999994
3080,184,37457.0,203.57065217391303,76,14448.0,190.10526315789474,13.465389016018293,0.3232323370901584,492.1499999999998
3085,184,38377.0,208.57065217391303,74,14456.0,195.35135135135135,13.219300822561678,0.32364951852345,499.25
3090,184,39297.0,213.57065217391303,74,14826.0,200.35135135135135,13.219300822561678,0.32403916075512573,503.19999999999976
3095,184,40217.0,218.57065217391303,75,14896.0,198.61333333333334,19.95731884057969,0.32440363452842064,507.1499999999998
3100,184,41137.0,223.57065217391303,73,14921.0,204.3972602739726,19.17339189994044,0.3247450620431867,511.0999999999999
3105,184,42057.0,228.57065217391303,74,15286.0,206.56756756756758,22.003084606345453,0.32506534738970483,517.1499999999999
3110,180,41772.0,232.06666666666666,72,15130.0,210.13888888888889,21.927777777777777,0.32498935732017276,522.1499999999999
3115,170,39012.0,229.48235294117646,73,15490.0,212.1917808219178,17.290572119258655,0.30736032671565006,526.0999999999999
3120,162,35555.0,219.47530864197532,75,15547.0,207.29333333333332,12.181975308641995,0.2784047823007743,530.05
3125,165,33154.0,200.93333333333334,66,14992.0,227.15151515151516,26.21818181818182,0.24643163100190765,534.0
3130,172,32626.0,189.6860465116279,71,14746.0,207.69014084507043,18.004094333442538,0.23166466106615363,539.0
3135,178,32610.0,183.20224719101122,69,14939.0,216.5072463768116,33.30499918580037,0.23561347883138944,541.4499999999994
3140,174,30517.0,175.38505747126436,71,14944.0,210.4788732394366,35.09381576817225,0.2319811901553844,550.05
3145,171,28716.0,167.9298245614035,72,15296.0,212.44444444444446,44.51461988304095,0.21056392289566944,554.0
3150,176,28992.0,164.72727272727272,71,15651.0,220.43661971830986,55.70934699103714,0.20724192999784843,556.4499999999994
3155,173,27471.0,158.79190751445086,73,16008.0,219.2876712328767,60.49576371842585,0.21158948169784916,564.0
3160,167,25285.0,151.40718562874252,60,13487.0,224.78333333333333,73.3761477045908,0.1948593828164726,571.0999999999999
3165,164,24555.0,149.72560975609755,70,13784.0,196.9142857142857,47.188675958188156,0.17959778819823077,575.05
3170,170,25355.0,149.14705882352942,65,12341.0,189.86153846153846,40.71447963800904,0.18399086990491592,535.6499999999995
3175,174,25875.0,148.70689655172413,66,11719.0,177.56060606060606,28.853709508881934,0.18887020258144036,504.1999999999996
3180,167,24583.0,147.20359281437126,69,12042.0,174.52173913043478,27.31814631606352,0.19441805454244257,507.3999999999997
3185,152,19320.0,127.10526315789474,66,12353.0,187.16666666666666,60.06140350877192,0.1885991186435745,512.3999999999996
3190,139,13767.0,99.0431654676259,69,12682.0,183.79710144927537,84.75393598164948,0.13922516174305893,515.5999999999998
3195,137,10882.0,79.43065693430657,69,12216.0,177.04347826086956,97.612821326563,0.1438940277852306,520.5999999999998
3200,138,8278.0,59.98550724637681,70,12129.0,173.27142857142857,113.28592132505176,0.1053653184734546,525.5999999999998
3205,137,8720.0,63.64963503649635,71,12460.0,175.49295774647888,111.84332270998253,0.10969861411437343,528.8
3210,143,8589.0,60.06293706293706,71,12805.0,180.35211267605635,120.28917561311928,0.12922471248464773,533.8
3215,149,7744.0,51.97315436241611,68,12255.0,180.22058823529412,128.247433872878,0.17589436096559213,496.4999999999998
3220,155,7081.0,45.68387096774194,69,12595.0,182.53623188405797,136.85236091631603,0.17274796435304676,499.2499999999999
3225,159,6402.0,40.264150943396224,63,12626.0,200.4126984126984,160.14854746930217,0.2022751091247891,502.0
3230,157,5324.0,33.910828025477706,63,12883.0,204.4920634920635,170.58123546658578,0.20712555176043057,502.79999999999905
3235,160,4811.0,30.06875,66,13186.0,199.78787878787878,169.7191287878788,0.17757444621821558,503.5999999999993
3240,168,5348.0,31.833333333333332,64,13078.0,204.34375,172.51041666666666,0.1842065779252885,508.5999999999993
3245,167,5795.0,34.70059880239521,69,13393.0,194.1014492753623,159.4008504729671,0.20508583796562427,513.5999999999992
3250,168,6035.0,35.92261904761905,69,12906.0,187.04347826086956,151.12085921325053,0.22940247339197173,518.5999999999992
3255,167,6058.0,36.275449101796404,71,13250.0,186.61971830985917,150.34426920806277,0.24979942188197,532.0
3260,174,6351.0,36.5,67,12946.0,193.22388059701493,156.72388059701493,0.256669968774426,537.0
3265,179,6961.0,38.88826815642458,68,12643.0,185.9264705882353,147.03820243181073,0.2556740886333783,470.8999999999993
3270,183,7869.0,43.0,68,12968.0,190.7058823529412,147.7058823529412,0.2686024393016717,488.79999999999853
3275,185,8790.0,47.513513513513516,69,13296.0,192.69565217391303,145.18213866039952,0.27926651776327066,500.25
3280,186,9720.0,52.25806451612903,70,13327.0,190.38571428571427,138.12764976958525,0.28799574393120997,498.79999999999853
3285,186,10650.0,57.25806451612903,68,13191.0,193.98529411764707,136.72722960151805,0.29487952957419983,513.1999999999996
3290,186,11580.0,62.25806451612903,69,13532.0,196.1159420289855,133.85787751285648,0.30037914106946556,518.1999999999996
3295,186,12510.0,67.25806451612904,70,13873.0,198.18571428571428,130.92764976958523,0.30482724031400277,516.5
3300,186,13440.0,72.25806451612904,71,14214.0,200.19718309859155,127.93911858246251,0.3084661970819649,528.1999999999996
3305,186,14370.0,77.25806451612904,70,14258.0,203.68571428571428,126.42764976958524,0.3114746973886631,539.8999999999992
3310,186,15300.0,82.25806451612904,70,14605.0,208.64285714285714,126.3847926267281,0.3139861124059176,551.5999999999989
3315,186,16230.0,87.25806451612904,70,14448.0,206.4,119.14193548387097,0.31610121736353564,570.0
3320,186,17160.0,92.25806451612904,71,14491.0,204.09859154929578,111.84052703316674,0.31789706533754497,575.0
3325,186,18090.0,97.25806451612904,68,14337.0,210.83823529411765,113.58017077798861,0.3194332398944929,573.3000000000004
3330,186,19020.0,102.25806451612904,67,13547.0,202.19402985074626,99.93596533461722,0.32075630934481686,417.19999999999857
3335,186,19950.0,107.25806451612904,69,13576.0,196.7536231884058,89.49555867227677,0.3219030359607237,430.6000000000005
3340,186,20880.0,112.25806451612904,68,13906.0,204.5,92.24193548387096,0.3229027143765014,427.19999999999857
3345,186,21810.0,117.25806451612904,68,13726.0,201.85294117647058,84.59487666034154,0.3237788943177024,440.6000000000005
3350,186,22740.0,122.25806451612904,66,13265.0,200.9848484848485,78.72678396871946,0.3245506632922229,437.19999999999857
3355,186,23670.0,127.25806451612904,69,13268.0,192.28985507246378,65.03179055633474,0.3252336113842072,433.79999999999905
3360,186,24600.0,132.25806451612902,69,13603.0,197.14492753623188,64.88686302010285,0.3258405639829138,430.3999999999995
3365,186,25530.0,137.25806451612902,68,13943.0,205.0441176470588,67.78605313092979,0.32638214339349375,435.3999999999995
3370,186,26460.0,142.25806451612902,70,14286.0,204.0857142857143,61.827649769585264,0.32686720304941824,448.79999999999905
3375,186,27390.0,147.25806451612902,69,13983.0,202.65217391304347,55.394109396914445,0.3273031660000156,445.3999999999995
3380,186,28320.0,152.25806451612902,70,14323.0,204.61428571428573,52.3562211981567,0.32769629083916596,450.3999999999995
3385,186,29250.0,157.25806451612902,69,14663.0,212.5072463768116,55.24918186068257,0.3280518821745745,455.3999999999995
3390,186,30180.0,162.25806451612902,70,15008.0,214.4,52.14193548387098,0.3283744583701411,477.19999999999857
3395,186,31110.0,167.25806451612902,70,15358.0,219.4,52.14193548387098,0.32866788612195613,473.79999999999905
3400,186,32040.0,172.25806451612902,73,15307.0,209.68493150684932,37.4268669907203,0.32893548910426473,470.3999999999995
3405,186,32970.0,177.25806451612902,74,15663.0,211.66216216216216,34.40409764603314,0.329180136204478,475.3999999999995
3410,186,33900.0,182.25806451612902,74,16028.0,216.59459459459458,34.33653007846556,0.3294043135872793,472.0
3415,186,34830.0,187.25806451612902,75,15575.0,207.66666666666666,20.408602150537632,0.32961018386792307,412.5
3420,186,35760.0,192.25806451612902,76,15941.0,209.75,17.491935483870975,0.329799634949046,415.99999999999966
3425,186,36690.0,197.25806451612902,76,16315.0,214.67105263157896,17.412988115449934,0.3299743205227232,420.99999999999966
3430,186,37620.0,202.25806451612902,77,16389.0,212.84415584415584,10.58609132802681,0.33013569381594,425.99999999999966
3435,186,38550.0,207.25806451612902,77,16006.0,207.87012987012986,0.6120653540008334,0.3302850358309033,413.79999999999984
3440,186,39480.0,212.25806451612902,76,15482.0,203.71052631578948,8.547538200339545,0.3304234790779927,418.0999999999999
3445,186,40410.0,217.25806451612902,76,15844.0,208.47368421052633,8.784380305602696,0.3305520276011323,423.0999999999999
3450,186,41340.0,222.25806451612902,76,16211.0,213.30263157894737,8.955432937181655,0.33067157393988056,427.3999999999999
3455,186,42270.0,227.25806451612902,76,16591.0,218.30263157894737,8.955432937181655,0.33078291354979045,431.69999999999993
3460,186,43200.0,232.25806451612902,77,16384.0,212.7792207792208,19.47884373690823,0.3308867571051889,436.0
3465,186,44130.0,237.25806451612902,76,16758.0,220.5,16.758064516129025,0.33098374103084405,441.0
3470,186,45060.0,242.25806451612902,75,16830.0,224.4,17.85806451612902,0.331074436546746,446.0
3475,186,45990.0,247.25806451612902,77,16602.0,215.6103896103896,31.64767490573942,0.33115935746011604,451.0
3480,186,46920.0,252.25806451612902,78,16977.0,217.65384615384616,34.604218362282865,0.33123896689824645,456.0
3485,182,46642.0,256.27472527472526,77,17057.0,221.5194805194805,34.755244755244746,0.32947561219241644,461.69999999999993
3490,180,46061.0,255.89444444444445,77,17437.0,226.45454545454547,29.43989898989898,0.318069601826464,466.0
3495,178,45529.0,255.7808988764045,76,17515.0,230.46052631578948,25.320372560615027,0.3100439513722823,471.0
3500,174,43876.0,252.16091954022988,75,17201.0,229.34666666666666,22.81425287356322,0.3018445828559647,476.0
3505,172,41614.0,241.9418604651163,79,17572.0,222.43037974683546,19.511480718280836,0.2844148646918629,480.39999999999986
3510,155,35058.0,226.18064516129033,70,16621.0,237.44285714285715,11.262211981566821,0.2628155828603034,485.39999999999986
3515,134,26447.0,197.36567164179104,69,15815.0,229.20289855072463,31.837226908933587,0.20755257000457478,478.5999999999999
3520,127,20635.0,162.48031496062993,78,16151.0,207.06410256410257,44.58378760347264,0.14385300462663975,483.19999999999993
3525,121,18541.0,153.23140495867767,75,16521.0,220.28,67.04859504132233,0.12672929172536782,488.19999999999993
3530,131,17465.0,133.3206106870229,76,16867.0,221.93421052631578,88.61359983929287,0.11870004266919108,492.79999999999995
3535,129,15868.0,123.0077519379845,74,16834.0,227.48648648648648,104.47873454850199,0.10998905944586738,497.79999999999995
3540,136,14219.0,104.55147058823529,73,16595.0,227.32876712328766,122.77729653505237,0.09922512212220883,502.4
3545,138,11709.0,84.84782608695652,75,16939.0,225.85333333333332,141.0055072463768,0.09473265780757233,507.4
3550,136,7383.0,54.286764705882355,73,16705.0,228.83561643835617,174.54885173247382,0.07822907149356727,513.5999999999999
3555,137,4078.0,29.766423357664234,74,16736.0,226.16216216216216,196.39573880449794,0.09030101809078092,518.5999999999999
3560,136,2168.0,15.941176470588236,73,16762.0,229.6164383561644,213.67526188557616,0.18401838154228556,523.1999999999999
3565,147,2155.0,14.65986394557823,74,16137.0,218.06756756756758,203.40770362198936,0.17283576105979162,528.5999999999999
3570,155,2670.0,17.225806451612904,73,15898.0,217.78082191780823,200.55501546619533,0.18344435359159697,525.8
3575,162,3316.0,20.469135802469136,71,15799.0,222.5211267605634,202.05199095809425,0.20341793972889488,530.8
3580,172,4048.0,23.53488372093023,68,15524.0,228.2941176470588,204.7592339261286,0.22245478221393927,536.0
3585,182,4927.0,27.071428571428573,69,15861.0,229.8695652173913,202.79813664596273,0.24575643361882202,542.0
3590,186,5829.0,31.338709677419356,71,16201.0,228.18309859154928,196.84438891412992,0.26406478316453574,547.9999999999999
3595,186,6759.0,36.33870967741935,69,16544.0,239.768115942029,203.42940626460964,0.2783553236330051,552.0
