step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1310,127,3457.0,27.22047244094488,60,10042.0,167.36666666666667,140.14619422572179,0.089446945787176,470.44999999999993
1315,121,2408.0,19.90082644628099,63,10337.0,164.0793650793651,144.1785386330841,0.1809334946938743,476.89999999999986
1320,120,2005.0,16.708333333333332,64,10638.0,166.21875,149.51041666666666,0.18925687666705082,483.34999999999974
1325,109,1669.0,15.311926605504587,62,10912.0,176.0,160.6880733944954,0.18330323422606734,491.25
1330,101,1538.0,15.227722772277227,65,11221.0,172.63076923076923,157.403046458492,0.1459113025798938,496.25
1335,103,1475.0,14.320388349514563,63,11509.0,182.68253968253967,168.3621513330251,0.1524607738269429,501.25
1340,116,1594.0,13.741379310344827,67,11824.0,176.47761194029852,162.7362326299537,0.14304575958203847,509.14999999999986
1345,123,1788.0,14.536585365853659,68,12129.0,178.36764705882354,163.83106169296988,0.13777175599362887,512.6999999999999
1350,130,2061.0,15.853846153846154,68,11791.0,173.39705882352942,157.54321266968327,0.13676962541207455,516.25
1355,130,2496.0,19.2,69,12131.0,175.81159420289856,156.61159420289857,0.14847625148714194,519.7999999999997
1360,140,3059.0,21.85,67,11465.0,171.11940298507463,149.26940298507463,0.16601493585698548,524.7999999999997
1365,149,3739.0,25.093959731543624,67,11132.0,166.1492537313433,141.05529399979966,0.18752798140081922,450.39999999999895
1370,161,4368.0,27.130434782608695,70,11465.0,163.78571428571428,136.6552795031056,0.21151191686133444,450.7999999999992
1375,159,4531.0,28.49685534591195,61,11189.0,183.4262295081967,154.92937416228477,0.23851435596586765,455.7999999999992
1380,162,4669.0,28.820987654320987,69,11496.0,166.6086956521739,137.78770799785292,0.23008610079713562,465.39999999999895
1385,163,5149.0,31.588957055214724,64,10636.0,166.1875,134.59854294478527,0.22541472014981462,432.1499999999998
1390,172,5959.0,34.645348837209305,63,10946.0,173.74603174603175,139.10068290882245,0.24089377399529774,436.0999999999999
1395,179,6818.0,38.089385474860336,66,11256.0,170.54545454545453,132.4560690705942,0.2561174694116612,442.1499999999998
1400,172,7415.0,43.11046511627907,64,11123.0,173.796875,130.68640988372093,0.2548379098107939,400.1999999999991
1405,171,7990.0,46.72514619883041,65,11440.0,176.0,129.2748538011696,0.25047459840007874,413.2999999999998
1410,173,8714.0,50.369942196531795,67,11759.0,175.50746268656715,125.13752049003536,0.2536128997057449,418.2999999999998
1415,179,9439.0,52.73184357541899,64,11480.0,179.375,126.64315642458101,0.25764224614795367,427.34999999999957
1420,173,10163.0,58.74566473988439,63,11357.0,180.26984126984127,121.52417652995688,0.25991126225536526,432.19999999999925
1425,167,10605.0,63.50299401197605,63,11668.0,185.20634920634922,121.70335519437316,0.2583599310810002,437.19999999999925
1430,162,10958.0,67.64197530864197,64,11125.0,173.828125,106.18614969135803,0.2528555265442938,446.60000000000025
1435,151,10761.0,71.26490066225166,68,11444.0,168.2941176470588,97.02921698480715,0.23589507263521095,451.60000000000025
1440,137,10301.0,75.18978102189782,67,11774.0,175.73134328358208,100.54156226168426,0.21016411563615334,461.0
1445,129,9743.0,75.52713178294573,68,12108.0,178.05882352941177,102.53169174646604,0.18419788315243352,466.0
1450,126,8597.0,68.23015873015873,68,12429.0,182.77941176470588,114.54925303454715,0.17339679609689415,471.0
1455,120,6806.0,56.71666666666667,70,12726.0,181.8,125.08333333333334,0.12602169734043975,480.39999999999975
1460,128,5781.0,45.1640625,73,12760.0,174.7945205479452,129.6304580479452,0.10122094592011147,489.7999999999995
1465,137,5466.0,39.8978102189781,73,12504.0,171.2876712328767,131.3898610138986,0.08807598688455556,499.19999999999925
1470,145,5766.0,39.765517241379314,74,12856.0,173.72972972972974,133.96421248835043,0.09074789501115088,504.19999999999925
1475,141,6067.0,43.02836879432624,71,12890.0,181.54929577464787,138.52092698032163,0.09276471686330469,509.19999999999925
1480,146,6355.0,43.52739726027397,72,12940.0,179.72222222222223,136.19482496194826,0.10031040868600073,509.7999999999995
1485,159,6392.0,40.20125786163522,71,12992.0,182.98591549295776,142.78465763132255,0.10469788377437904,510.39999999999975
1490,165,6595.0,39.96969696969697,73,13047.0,178.72602739726028,138.7563304275633,0.10537648218451859,511.0
1495,161,7162.0,44.484472049689444,74,13402.0,181.1081081081081,136.62363605841864,0.11508830008761513,511.60000000000025
1500,165,7772.0,47.1030303030303,74,13772.0,186.1081081081081,139.0050778050778,0.12465064626849635,512.1999999999992
1505,164,8359.0,50.96951219512195,73,13686.0,187.4794520547945,136.50993985967256,0.13256111500310333,517.1999999999992
1510,168,9059.0,53.92261904761905,73,14050.0,192.46575342465752,138.54313437703848,0.14286251035066028,526.6000000000003
1515,166,9766.0,58.83132530120482,73,14415.0,197.46575342465752,138.6344281234527,0.15232611087073203,536.0
1520,163,10517.0,64.52147239263803,73,14000.0,191.78082191780823,127.2593495251702,0.16205201226736696,480.0
1525,168,11331.0,67.44642857142857,72,13944.0,193.66666666666666,126.22023809523809,0.17265610945554755,485.0
1530,169,11935.0,70.62130177514793,73,13632.0,186.73972602739727,116.11842425224934,0.1778602645842939,408.6500000000003
1535,171,12548.0,73.38011695906432,73,13992.0,191.67123287671234,118.29111591764801,0.1816339629263847,419.5
1540,174,13415.0,77.09770114942529,73,14352.0,196.6027397260274,119.50503857660212,0.19144407578759817,418.6500000000003
1545,177,14296.0,80.7683615819209,77,14716.0,191.11688311688312,110.34852153496222,0.20076937401772377,417.799999999999
1550,177,15181.0,85.7683615819209,77,15087.0,195.93506493506493,110.16670335314403,0.20937517356872207,416.94999999999936
1555,177,16066.0,90.7683615819209,74,14071.0,190.14864864864865,99.38028706672775,0.21721872104551052,336.0
1560,177,16951.0,95.7683615819209,76,14441.0,190.01315789473685,94.24479631281595,0.22436804146606973,340.5
1565,177,17836.0,100.7683615819209,78,14819.0,189.98717948717947,89.21881790525858,0.23088792585530118,345.5
1570,177,18721.0,105.7683615819209,78,15203.0,194.9102564102564,89.14189482833551,0.23683883581188847,349.9999999999999
1575,177,19606.0,110.7683615819209,77,15281.0,198.45454545454547,87.68618387262457,0.24227639744236856,354.9999999999999
1580,177,20491.0,115.7683615819209,78,15362.0,196.94871794871796,81.18035636679706,0.2472512786676367,359.4999999999999
1585,177,21376.0,120.7683615819209,73,14185.0,194.31506849315068,73.54670691122978,0.25180930590469386,364.4999999999999
1590,177,22261.0,125.7683615819209,73,13540.0,185.4794520547945,59.71109047287361,0.2559917216015163,369.4999999999999
1595,177,23146.0,130.7683615819209,72,12635.0,175.48611111111111,44.7177495291902,0.25983551664937565,342.3999999999998
1600,177,24031.0,135.7683615819209,69,11624.0,168.46376811594203,32.69540653402112,0.26337379454223536,345.69999999999993
1605,175,24313.0,138.93142857142857,68,11657.0,171.4264705882353,32.495042016806735,0.27599219920302803,349.0
1610,173,23684.0,136.90173410404626,71,11992.0,168.90140845070422,31.99967434665797,0.286822656932795,354.0
1615,171,23358.0,136.59649122807016,71,12340.0,173.80281690140845,37.206325673338284,0.27529832820241457,358.5999999999999
1620,174,23925.0,137.5,71,12690.0,178.73239436619718,41.232394366197184,0.27171482376294015,363.19999999999993
1625,178,24806.0,139.35955056179776,72,13042.0,181.13888888888889,41.779338327091125,0.2745693352677539,368.19999999999993
1630,180,25704.0,142.8,73,13399.0,183.54794520547946,40.74794520547945,0.27752049422850994,373.5999999999999
1635,175,25100.0,143.42857142857142,77,13766.0,178.7792207792208,35.35064935064938,0.29689516003952143,380.69999999999993
1640,173,24494.0,141.58381502890174,76,12867.0,169.30263157894737,27.71881655004563,0.29012560767392814,385.69999999999993
1645,174,24769.0,142.3505747126437,79,13239.0,167.58227848101265,25.23170376836896,0.28085279506649585,395.7999999999996
1650,178,25648.0,144.08988764044943,79,13622.0,172.43037974683546,28.340492106386023,0.28321871218683914,402.5
1655,180,26543.0,147.4611111111111,78,13704.0,175.69230769230768,28.23119658119657,0.28572251762703804,405.7999999999996
1660,180,27443.0,152.4611111111111,78,13581.0,174.1153846153846,21.654273504273505,0.2881234330420856,410.7999999999996
1665,180,28343.0,157.4611111111111,78,12711.0,162.96153846153845,5.500427350427344,0.290335738646021,402.19999999999993
1670,180,29243.0,162.4611111111111,80,12788.0,159.85,2.6111111111111143,0.29237786049799425,406.79999999999995
1675,180,30143.0,167.4611111111111,78,13173.0,168.8846153846154,1.4235042735042782,0.2942661420723331,411.4
1680,181,31048.0,171.53591160220995,79,13256.0,167.79746835443038,3.7384432477795713,0.29601878738168846,416.0
1685,181,31953.0,176.53591160220995,77,13536.0,175.7922077922078,0.7437038100021596,0.29764459193349174,421.79999999999995
1690,181,32858.0,181.53591160220995,78,13487.0,172.9102564102564,8.625655191953541,0.2991551537081716,392.59999999999974
1695,181,33763.0,186.53591160220995,78,13863.0,177.73076923076923,8.805142371440724,0.30056082177354765,395.29999999999984
1700,181,34668.0,191.53591160220995,76,14243.0,187.4078947368421,4.12801686536784,0.30187084731060876,402.59999999999974
1705,181,35573.0,196.53591160220995,78,14321.0,183.60256410256412,12.933347499645834,0.303093514929165,407.59999999999974
1710,181,36478.0,201.53591160220995,78,14701.0,188.47435897435898,13.061552627850972,0.30423625693202894,410.29999999999984
1715,181,37383.0,206.53591160220995,78,15082.0,193.35897435897436,13.176937243235585,0.3053057528400861,415.29999999999984
1720,181,38288.0,211.53591160220995,79,15469.0,195.81012658227849,15.725785019931465,0.30630801618065845,418.0
1725,181,39193.0,216.53591160220995,78,15390.0,197.30769230769232,19.22821929451763,0.307248470267938,409.0
1730,182,40103.0,220.34615384615384,77,15365.0,199.54545454545453,20.800699300699307,0.3081707783057898,414.69999999999993
1735,182,41013.0,225.34615384615384,78,15449.0,198.06410256410257,27.28205128205127,0.3090385105643492,419.0
1740,182,41923.0,230.34615384615384,77,15827.0,205.54545454545453,24.800699300699307,0.30985583883782686,424.0
1745,176,41025.0,233.0965909090909,79,16212.0,205.21518987341773,27.88140103567318,0.3108437568170252,429.0
1750,159,35495.0,223.23899371069183,61,13822.0,226.59016393442624,3.351170223734414,0.2907419552151776,434.0
1755,146,29212.0,200.08219178082192,73,12962.0,177.56164383561645,22.520547945205465,0.24226987397987615,408.49999999999966
1760,143,23540.0,164.6153846153846,59,12301.0,208.4915254237288,43.87614080834419,0.19186120345591454,413.49999999999966
1765,142,19943.0,140.44366197183098,65,12592.0,193.72307692307692,53.27941495124594,0.152090127506194,418.49999999999966
1770,142,17313.0,121.9225352112676,63,12891.0,204.61904761904762,82.69651240778002,0.1466546562489263,425.0
1775,141,13410.0,95.1063829787234,66,13204.0,200.06060606060606,104.95422308188266,0.14942265924417655,428.49999999999966
1780,137,9075.0,66.24087591240875,65,13226.0,203.47692307692307,137.23604716451433,0.11136095864648844,433.49999999999966
1785,131,6834.0,52.16793893129771,64,13507.0,211.046875,158.87893606870227,0.08377603173359485,438.49999999999966
1790,137,6312.0,46.07299270072993,66,13478.0,204.21212121212122,158.13912851139128,0.07043504648216814,443.49999999999966
1795,145,6519.0,44.95862068965517,66,13481.0,204.25757575757575,159.2989550679206,0.07773742241616151,450.0
1800,140,5941.0,42.43571428571428,66,12650.0,191.66666666666666,149.23095238095237,0.0728670271325323,427.9499999999998
1805,146,5648.0,38.68493150684932,65,12937.0,199.03076923076924,160.3458377239199,0.06611636462133275,430.0
1810,155,6027.0,38.883870967741935,63,12430.0,197.3015873015873,158.41771633384536,0.0714124998100895,432.7999999999995
1815,162,6583.0,40.635802469135804,62,12300.0,198.38709677419354,157.75129430505774,0.08043997594308429,437.7999999999995
1820,158,6719.0,42.5253164556962,67,12594.0,187.97014925373134,145.44483279803512,0.09487499522945121,442.7999999999995
1825,160,5779.0,36.11875,65,12241.0,188.3230769230769,152.2043269230769,0.18018469426433623,445.5999999999996
1830,166,5289.0,31.86144578313253,69,12558.0,182.0,150.13855421686748,0.25121643678720806,450.5999999999996
1835,170,5595.0,32.911764705882355,69,12878.0,186.63768115942028,153.72591645353793,0.2483747194599311,455.5999999999996
1840,168,5838.0,34.75,70,13199.0,188.55714285714285,153.80714285714285,0.25461586374716805,458.39999999999975
1845,170,6115.0,35.970588235294116,69,13103.0,189.8985507246377,153.92796248934357,0.2494181833772976,464.69999999999953
1850,172,6367.0,37.01744186046512,67,13130.0,195.97014925373134,158.95270739326622,0.2400237651343016,469.69999999999953
1855,167,6672.0,39.952095808383234,69,13379.0,193.8985507246377,153.94645491625445,0.22725374766965226,477.3499999999994
1860,170,7285.0,42.85294117647059,72,13718.0,190.52777777777777,147.6748366013072,0.22840635402427642,482.3499999999994
1865,178,8055.0,45.252808988764045,69,12861.0,186.3913043478261,141.13849535906206,0.2371652397646331,439.64999999999986
1870,181,8841.0,48.84530386740332,69,13189.0,191.14492753623188,142.29962366882856,0.2445498123302897,455.25
1875,179,9563.0,53.42458100558659,66,13192.0,199.87878787878788,146.4542068732013,0.24966339070272447,462.89999999999986
1880,176,10234.0,58.14772727272727,67,13522.0,201.82089552238807,143.6731682496608,0.2514362786220544,467.89999999999986
1885,174,10924.0,62.7816091954023,69,13222.0,191.6231884057971,128.8415792103948,0.2525124415098714,478.19999999999953
1890,172,11558.0,67.19767441860465,72,13563.0,188.375,121.17732558139535,0.2534563714789379,480.5499999999997
1895,166,11977.0,72.15060240963855,68,12392.0,182.23529411764707,110.08469170800852,0.2474464113723528,482.89999999999986
1900,163,12314.0,75.54601226993866,70,12727.0,181.81428571428572,106.26827344434706,0.23815718522275672,485.25
1905,164,12881.0,78.54268292682927,71,12186.0,171.6338028169014,93.09111989007214,0.2355697068940964,487.5999999999994
1910,174,13730.0,78.9080459770115,70,12217.0,174.52857142857144,95.62052545155994,0.2421612090014316,492.5999999999994
1915,180,14617.0,81.20555555555555,68,12552.0,184.58823529411765,103.3826797385621,0.24917903414349146,494.94999999999953
1920,181,15522.0,85.75690607734806,68,12887.0,189.51470588235293,103.75779980500486,0.2559149750301448,497.2999999999997
1925,181,16427.0,90.75690607734806,69,13227.0,191.69565217391303,100.93874609656497,0.2618752852669532,507.5999999999994
1930,181,17332.0,95.75690607734806,68,13567.0,199.51470588235293,103.75779980500486,0.26716506942988844,509.94999999999953
1935,181,18237.0,100.75690607734806,70,13589.0,194.12857142857143,93.37166535122337,0.2718743433829382,522.8999999999999
1940,182,19143.0,105.18131868131869,66,11372.0,172.3030303030303,67.12171162171163,0.2761043465651689,473.1999999999998
1945,182,20053.0,110.18131868131869,69,11577.0,167.7826086956522,57.6012900143335,0.2799856905278982,478.1999999999998
1950,182,20963.0,115.18131868131869,67,11508.0,171.76119402985074,56.579875348532056,0.2834728711980426,485.8999999999997
1955,182,21873.0,120.18131868131869,67,11817.0,176.37313432835822,56.19181564703953,0.2866152706797941,493.59999999999957
1960,182,22783.0,125.18131868131869,65,11480.0,176.6153846153846,51.43406593406593,0.28945521337845154,447.7499999999998
1965,182,23693.0,130.1813186813187,64,10688.0,167.0,36.818681318681314,0.29202904839942323,452.7499999999998
1970,182,24603.0,135.1813186813187,63,9914.0,157.36507936507937,22.18376068376068,0.2943680663988436,364.29999999999967
1975,182,25513.0,140.1813186813187,63,9675.0,153.57142857142858,13.390109890109898,0.2964992724403984,334.7
1980,182,26423.0,145.1813186813187,62,9980.0,160.96774193548387,15.786423254165186,0.29844603571565187,339.6
1985,182,27333.0,150.1813186813187,62,10286.0,165.90322580645162,15.72190712513293,0.3002286351026093,344.6
1990,182,28243.0,155.1813186813187,63,10594.0,168.15873015873015,12.977411477411465,0.30186471721985825,349.5
1995,182,29153.0,160.1813186813187,61,9782.0,160.36065573770492,0.1793370563862311,0.3033696812796907,354.6
2000,182,30063.0,165.1813186813187,63,10078.0,159.96825396825398,5.2130647130647105,0.3047570028493714,359.6
2005,182,30973.0,170.1813186813187,62,10385.0,167.5,2.681318681318686,0.30603850667823324,364.79999999999995
2010,182,31883.0,175.1813186813187,64,10696.0,167.125,8.056318681318686,0.3072245970612321,370.0
2015,182,32793.0,180.1813186813187,66,11012.0,166.84848484848484,13.332833832833842,0.3083244527772547,375.0
2020,182,33703.0,185.1813186813187,66,10818.0,163.9090909090909,21.27222777222778,0.3093461924386586,380.2
2025,182,34613.0,190.1813186813187,65,11131.0,171.24615384615385,18.93516483516484,0.3102970150879043,385.2
2030,182,35523.0,195.1813186813187,67,11456.0,170.98507462686567,24.196244054453018,0.31118332004817956,390.2
2035,182,36433.0,200.1813186813187,67,11785.0,175.8955223880597,24.285796293258983,0.31201080935026393,395.1
2040,182,37343.0,205.1813186813187,67,12115.0,180.82089552238807,24.360423158930615,0.31278457549335964,400.0
2045,182,38253.0,210.1813186813187,69,12450.0,180.43478260869566,29.74653607262303,0.31350917683244095,405.1
2050,182,39163.0,215.1813186813187,68,12785.0,188.01470588235293,27.166612798965758,0.31418870250132874,410.1
2055,182,40073.0,220.1813186813187,69,12821.0,185.81159420289856,34.369724478420125,0.31482682846456583,415.0
2060,182,40983.0,225.1813186813187,68,12849.0,188.9558823529412,36.2254363283775,0.31542686603018255,419.9
2065,182,41893.0,230.1813186813187,69,13188.0,191.1304347826087,39.05088389871,0.31599180393966647,424.79999999999995
2070,179,41901.0,234.08379888268158,70,13530.0,193.28571428571428,40.7980845969673,0.3179011861152596,429.7
2075,172,40399.0,234.87790697674419,70,13268.0,189.54285714285714,45.33504983388704,0.3115858750794387,434.79999999999995
2080,169,38602.0,228.41420118343194,69,12480.0,180.8695652173913,47.54463596604063,0.2889590374821389,364.2499999999993
2085,172,37986.0,220.84883720930233,69,12815.0,185.7246376811594,35.124199528142924,0.28014338934131516,369.2499999999993
2090,172,35901.0,208.72674418604652,68,12797.0,188.19117647058823,20.535567715458285,0.2741636030360533,368.49999999999966
2095,171,34152.0,199.71929824561403,70,13132.0,187.6,12.119298245614033,0.25071726740870987,367.75
2100,161,29918.0,185.82608695652175,68,13168.0,193.64705882352942,7.820971867007671,0.24978590817191995,366.9999999999987
2105,141,24493.0,173.70921985815602,69,13507.0,195.7536231884058,22.044403330249793,0.21811689705794007,366.24999999999903
2110,144,21692.0,150.63888888888889,69,13472.0,195.2463768115942,44.6074879227053,0.17701719249248346,371.24999999999903
2115,157,21662.0,137.97452229299364,69,13178.0,190.9855072463768,53.01098495338317,0.17037681873878918,347.75
2120,162,21358.0,131.8395061728395,68,12992.0,191.05882352941177,59.219317356572276,0.17366835053377463,352.75
2125,167,20514.0,122.83832335329342,64,11866.0,185.40625,62.56792664670658,0.1681436453469075,360.75000000000006
2130,159,19808.0,124.57861635220125,66,11882.0,180.03030303030303,55.45168667810178,0.15953238762675842,364.9999999999999
2135,154,19224.0,124.83116883116882,67,12203.0,182.13432835820896,57.30315952704014,0.15529596288006273,369.9999999999999
2140,152,18904.0,124.36842105263158,70,12533.0,179.04285714285714,54.67443609022557,0.14665964121113095,375.75000000000006
2145,138,15202.0,110.15942028985508,67,12865.0,192.01492537313433,81.85550508327925,0.15825301257357513,379.9999999999999
2150,125,10009.0,80.072,68,13168.0,193.64705882352942,113.57505882352942,0.1319680760814181,385.75000000000006
2155,126,7513.0,59.62698412698413,65,12868.0,197.96923076923076,138.34224664224664,0.08463143578122607,389.9999999999999
2160,133,7300.0,54.88721804511278,63,12663.0,201.0,146.11278195488723,0.07769326585504803,373.5
2165,129,7125.0,55.23255813953488,61,11430.0,187.37704918032787,132.14449104079299,0.07103916175017069,348.1499999999999
2170,137,7409.0,54.08029197080292,59,11230.0,190.33898305084745,136.2586910800445,0.07299825585953852,349.5499999999999
2175,162,8043.0,49.648148148148145,64,11528.0,180.125,130.47685185185185,0.08149005029483418,356.5999999999998
2180,172,8740.0,50.81395348837209,61,11830.0,193.9344262295082,143.1204727411361,0.09099943626466558,359.5499999999999
2185,179,9534.0,53.262569832402235,61,12135.0,198.9344262295082,145.67185639710596,0.10214654705549826,362.5
2190,183,10366.0,56.6448087431694,59,11831.0,200.52542372881356,143.88061498564417,0.11370630744406825,367.5
2195,187,11296.0,60.406417112299465,59,11497.0,194.864406779661,134.45798966736155,0.1268797106720238,376.5999999999998
2200,185,11629.0,62.85945945945946,58,11477.0,197.8793103448276,135.01985088536813,0.15265577572494493,381.5999999999998
2205,177,10024.0,56.632768361581924,56,11453.0,204.51785714285714,147.88508878127521,0.22573723272757024,388.64999999999964
2210,173,7844.0,45.34104046242775,57,11123.0,195.140350877193,149.79931041476524,0.24555613195426748,395.7000000000001
2215,175,8247.0,47.12571428571429,57,11310.0,198.42105263157896,151.29533834586468,0.2383772821170314,404.7999999999999
2220,177,8787.0,49.644067796610166,57,11585.0,203.24561403508773,153.60154623847757,0.2391174620524436,407.75
2225,181,9485.0,52.40331491712707,56,11860.0,211.78571428571428,159.38239936858722,0.2424528901185391,410.7000000000001
2230,182,10341.0,56.81868131868132,58,12138.0,209.27586206896552,152.4571807502842,0.25066523767041377,419.7999999999999
2235,186,11263.0,60.553763440860216,58,12423.0,214.18965517241378,153.63589173155356,0.26021288735535625,424.7999999999999
2240,186,12193.0,65.55376344086021,59,12360.0,209.4915254237288,143.9377619828686,0.2685332344059631,427.75
2245,186,13123.0,70.55376344086021,58,11958.0,206.17241379310346,135.61865035224326,0.27555777442124285,432.75
2250,186,14053.0,75.55376344086021,58,12238.0,211.0,135.44623655913978,0.2815256148798965,439.7999999999999
2255,186,14983.0,80.55376344086021,57,12523.0,219.7017543859649,139.1479909451047,0.2866276683470695,446.8499999999998
2260,186,15913.0,85.55376344086021,57,12505.0,219.3859649122807,133.8322014714205,0.2910164399239011,449.7999999999999
2265,186,16843.0,90.55376344086021,60,12792.0,213.2,122.64623655913978,0.29481409817026166,452.75
2270,186,17773.0,95.55376344086021,57,12776.0,224.140350877193,128.58658743633276,0.2981189247277925,457.75
2275,186,18703.0,100.55376344086021,59,12451.0,211.03389830508473,110.48013486422452,0.3010103856635672,462.75
2280,186,19633.0,105.55376344086021,62,12739.0,205.46774193548387,99.91397849462366,0.3035530884795308,465.7000000000001
2285,186,20563.0,110.55376344086021,64,13041.0,203.765625,93.21186155913979,0.30579986138786425,470.7000000000001
2290,186,21493.0,115.55376344086021,61,13042.0,213.80327868852459,98.24951524766438,0.30779415056357917,473.64999999999964
2295,186,22423.0,120.55376344086021,64,13348.0,208.5625,88.00873655913979,0.3095718908744963,476.5999999999998
2300,186,23353.0,125.55376344086021,62,13032.0,210.19354838709677,84.63978494623656,0.3111629710158442,479.5499999999999
2305,186,24283.0,130.55376344086022,64,12964.0,202.5625,72.00873655913978,0.31259238603214884,482.5
2310,186,25213.0,135.55376344086022,65,13277.0,204.26153846153846,68.70777502067824,0.3138811483400335,487.5
2315,186,26143.0,140.55376344086022,64,13290.0,207.65625,67.10248655913978,0.31504701154954534,490.4500000000001
2320,186,27073.0,145.55376344086022,66,13307.0,201.62121212121212,56.0674486803519,0.3161050485712671,493.39999999999964
2325,186,28003.0,150.55376344086022,67,13010.0,194.17910447761193,43.625341036751706,0.31706811577995664,496.3499999999998
2330,186,28933.0,155.55376344086022,65,12119.0,186.44615384615383,30.89239040529361,0.3179472276443605,505.4500000000001
2335,186,29863.0,160.55376344086022,66,11913.0,180.5,19.946236559139777,0.31875186065132477,508.2500000000001
2340,186,30793.0,165.55376344086022,64,12225.0,191.015625,25.461861559139777,0.3194902011106613,517.7499999999999
2345,186,31723.0,170.55376344086022,65,12544.0,192.98461538461538,22.430851943755158,0.32016934819357235,522.7499999999999
2350,186,32653.0,175.55376344086022,65,12153.0,186.96923076923076,11.41546732837054,0.3207954810829298,479.0
2355,186,33583.0,180.55376344086022,65,12468.0,191.8153846153846,11.261621174524379,0.3213739972122026,481.60000000000014
2360,186,34513.0,185.55376344086022,63,12783.0,202.9047619047619,17.350998463901675,0.32190962710215826,486.60000000000014
2365,186,35443.0,190.55376344086022,63,13098.0,207.9047619047619,17.350998463901675,0.32240653016646753,494.0
2370,186,36373.0,195.55376344086022,64,13112.0,204.875,9.321236559139777,0.3228683749708461,496.60000000000014
2375,186,37303.0,200.55376344086022,63,13125.0,208.33333333333334,7.77956989247312,0.32329840673657995,506.39999999999986
2380,186,38233.0,205.55376344086022,62,13136.0,211.8709677419355,6.3172043010752645,0.3236995043337843,511.39999999999986
2385,186,39163.0,210.55376344086022,63,13447.0,213.44444444444446,2.890681003584234,0.3240742285788726,518.7999999999997
2390,186,40093.0,215.55376344086022,66,13759.0,208.46969696969697,7.084066471163254,0.3244248633088491,523.7999999999997
2395,186,41023.0,220.55376344086022,67,14079.0,210.13432835820896,10.419435082651262,0.32475345043258813,531.1999999999996
2400,186,41953.0,225.55376344086022,66,13098.0,198.45454545454547,27.099217986314756,0.32506181994119737,486.59999999999974
2405,185,42582.0,230.17297297297299,70,13116.0,187.37142857142857,42.80154440154442,0.3264063009286773,489.29999999999984
2410,178,41097.0,230.88202247191012,71,13447.0,189.3943661971831,41.487656274727016,0.3270910082088677,494.29999999999984
2415,172,39004.0,226.7674418604651,70,12915.0,184.5,42.26744186046511,0.3067117195668733,468.0
2420,175,38388.0,219.36,72,13263.0,184.20833333333334,35.15166666666667,0.28897046469659227,472.40000000000003
2425,180,39279.0,218.21666666666667,67,12621.0,188.37313432835822,29.84353233830845,0.2902353764900643,478.0
2430,185,40195.0,217.27027027027026,69,11637.0,168.65217391304347,48.61809635722679,0.2917819331685795,454.0
2435,186,41125.0,221.1021505376344,65,11654.0,179.2923076923077,41.8098428453267,0.2934318787655034,456.70000000000016
2440,186,42055.0,226.1021505376344,69,11976.0,173.56521739130434,52.53693314633006,0.2949897712435911,459.39999999999964
2445,186,42985.0,231.1021505376344,68,12306.0,180.97058823529412,50.131562302340285,0.2964619832259327,462.09999999999974
2450,183,43013.0,235.04371584699453,67,12248.0,182.80597014925374,52.23774569774079,0.2968113525099595,467.09999999999974
2455,178,41832.0,235.01123595505618,68,12581.0,185.01470588235293,49.99653007270325,0.28912003103184303,469.79999999999984
2460,168,38238.0,227.60714285714286,66,12145.0,184.0151515151515,43.59199134199136,0.2753160463167767,474.79999999999984
2465,147,29746.0,202.35374149659864,65,12168.0,187.2,15.153741496598656,0.2454943806872214,482.09999999999974
2470,135,21227.0,157.23703703703703,66,12186.0,184.63636363636363,27.3993265993266,0.17634569368646236,489.39999999999964
2475,132,16794.0,127.22727272727273,58,11343.0,195.56896551724137,68.34169278996863,0.13573977474749835,494.39999999999964
2480,139,12437.0,89.4748201438849,56,10853.0,193.80357142857142,104.32875128468652,0.12288998288503264,499.39999999999964
2485,137,8137.0,59.394160583941606,57,10507.0,184.33333333333334,124.93917274939173,0.10304492649341848,432.5999999999992
2490,132,5742.0,43.5,59,10787.0,182.83050847457628,139.33050847457628,0.06270993489142546,437.5999999999992
2495,137,5805.0,42.372262773722625,62,11075.0,178.6290322580645,136.25676948434187,0.0631742114518964,442.5999999999992
2500,140,6015.0,42.964285714285715,62,11378.0,183.51612903225808,140.55184331797236,0.06515214021396737,443.1499999999995
2505,147,5929.0,40.333333333333336,63,11688.0,185.52380952380952,145.19047619047618,0.08423659016776848,448.1499999999995
2510,140,5013.0,35.80714285714286,64,11998.0,187.46875,151.66160714285715,0.149661094046804,448.69999999999976
2515,143,4299.0,30.062937062937063,64,12310.0,192.34375,162.28081293706293,0.16845242782798153,453.69999999999976
2520,142,4115.0,28.97887323943662,63,12602.0,200.03174603174602,171.05287279230942,0.2081437287532242,463.1499999999995
2525,133,3735.0,28.082706766917294,65,12917.0,198.72307692307692,170.64037015615963,0.18226427847086735,472.5999999999992
2530,145,4014.0,27.682758620689654,63,12781.0,202.87301587301587,175.1902572523262,0.17097063449537622,477.5999999999992
2535,153,4375.0,28.594771241830067,66,12437.0,188.43939393939394,159.84462269756386,0.1855503118461843,441.15
2540,158,4654.0,29.455696202531644,65,12742.0,196.03076923076924,166.5750730282376,0.18483110959648877,445.7
