step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1290,148,4538.0,30.66216216216216,46,8675.0,188.58695652173913,157.92479435957696,0.1226933223288858,472.9999999999982
1295,144,5091.0,35.354166666666664,48,8890.0,185.20833333333334,149.85416666666669,0.13365810797865585,477.9999999999982
1300,144,5741.0,39.86805555555556,47,8793.0,187.08510638297872,147.21705082742318,0.14721066687505419,504.0
1305,153,6492.0,42.431372549019606,45,8305.0,184.55555555555554,142.12418300653593,0.1633710618896678,561.5
1310,159,7278.0,45.77358490566038,45,8518.0,189.2888888888889,143.5153039832285,0.17880544171083898,556.0000000000006
1315,161,8083.0,50.20496894409938,46,8735.0,189.8913043478261,139.68633540372673,0.19281627861229036,561.0000000000006
1320,161,8888.0,55.20496894409938,47,8959.0,190.61702127659575,135.4120523324964,0.20479240586997421,555.4999999999982
1325,161,9693.0,60.20496894409938,48,9187.0,191.39583333333334,131.19086438923398,0.21503630106353633,549.9999999999989
1330,161,10498.0,65.20496894409938,50,9421.0,188.42,123.21503105590061,0.223820471357837,576.0000000000006
1335,161,11303.0,70.20496894409938,54,8930.0,165.37037037037038,95.165401426271,0.23138017766941021,539.900000000001
1340,161,12108.0,75.20496894409938,58,9186.0,158.3793103448276,83.17434140072821,0.23791382533903138,544.900000000001
1345,161,12913.0,80.20496894409938,58,9460.0,163.10344827586206,82.89847933176269,0.2435866211257581,584.599999999999
1350,161,13718.0,85.20496894409938,58,9745.0,168.01724137931035,82.81227243521097,0.2485352569332563,589.599999999999
1355,162,14524.0,89.65432098765432,58,10030.0,172.93103448275863,83.27671349510432,0.2528971853907469,594.599999999999
1360,162,15334.0,94.65432098765432,59,10317.0,174.864406779661,80.2100857920067,0.2568299740155716,616.949999999998
1365,162,16144.0,99.65432098765432,61,10609.0,173.91803278688525,74.26371179923093,0.26030756228227464,656.650000000001
1370,162,16954.0,104.65432098765432,60,10207.0,170.11666666666667,65.46234567901236,0.26339587182581703,331.85
1375,163,17767.0,109.0,60,9718.0,161.96666666666667,52.96666666666667,0.2661999675297493,337.0
1380,163,18582.0,114.0,63,10014.0,158.95238095238096,44.95238095238096,0.2687426986881455,342.0
1385,163,19397.0,119.0,61,10013.0,164.14754098360655,45.14754098360655,0.27102840794783906,346.85
1390,163,20212.0,124.0,64,10318.0,161.21875,37.21875,0.273090409078225,351.7
1395,163,21027.0,129.0,62,8913.0,143.75806451612902,14.758064516129025,0.2749569052431015,263.04999999999995
1400,163,21842.0,134.0,62,9187.0,148.17741935483872,14.177419354838719,0.2766518728682507,267.4
1405,163,22657.0,139.0,66,9492.0,143.8181818181818,4.818181818181813,0.27819577931614536,271.75
1410,163,23472.0,144.0,64,9804.0,153.1875,9.1875,0.27960616722424,276.1
1415,163,24287.0,149.0,64,10121.0,158.140625,9.140625,0.2808981318055816,281.75
1420,163,25102.0,154.0,65,10442.0,160.64615384615385,6.646153846153851,0.28208471208297903,286.75
1425,163,25917.0,159.0,65,10764.0,165.6,6.599999999999994,0.2831772127557597,292.4
1430,163,26732.0,164.0,65,11089.0,170.6,6.599999999999994,0.2841854699981834,297.4
1435,163,27547.0,169.0,67,11112.0,165.8507462686567,3.1492537313432933,0.28511807179398946,290.75
1440,163,28362.0,174.0,67,11447.0,170.8507462686567,3.1492537313432933,0.28598254127988065,296.0
1445,163,29177.0,179.0,67,11224.0,167.52238805970148,11.477611940298516,0.28678548988478497,296.9
1450,163,29992.0,184.0,66,11054.0,167.4848484848485,16.5151515151515,0.2875327457170947,300.25
1455,158,29302.0,185.45569620253164,67,10959.0,163.56716417910448,21.88853202342716,0.29716764987977723,299.59999999999997
1460,158,28906.0,182.9493670886076,67,10984.0,163.9402985074627,19.009068581144902,0.290564823823547,299.0
1465,159,28810.0,181.19496855345912,69,10822.0,156.84057971014494,24.354388843314183,0.277545382056506,292.60000000000014
1470,161,29611.0,183.91925465838509,67,11156.0,166.50746268656715,17.411791971817934,0.2785699809031052,295.6999999999997
1475,164,30427.0,185.53048780487805,69,11487.0,166.47826086956522,19.05222693531283,0.2797906279352405,298.7999999999998
1480,164,31247.0,190.53048780487805,70,11831.0,169.0142857142857,21.516202090592344,0.2809956951209523,301.89999999999986
1485,164,32067.0,195.53048780487805,71,12178.0,171.5211267605634,24.00936104431466,0.2821200482047065,305.0
1490,164,32887.0,200.53048780487805,73,12528.0,171.6164383561644,28.914049448713655,0.2831705973185212,308.10000000000014
1495,164,33707.0,205.53048780487805,73,12887.0,176.53424657534248,28.99624122953557,0.2841535474055681,311.1999999999997
1500,165,34527.0,209.25454545454545,74,13253.0,179.09459459459458,30.159950859950868,0.2850744802439218,314.2999999999998
1505,164,35347.0,215.53048780487805,73,12795.0,175.27397260273972,40.25651520213833,0.28593842595652685,316.69999999999976
1510,166,36172.0,217.90361445783134,74,12557.0,169.6891891891892,48.214425268642145,0.2867806467538353,319.5999999999999
1515,167,37002.0,221.5688622754491,74,12923.0,174.63513513513513,46.93372714031398,0.2876029357646386,324.5999999999999
1520,166,37832.0,227.90361445783134,76,13294.0,174.92105263157896,52.98256182625238,0.2883772029930702,327.5
1525,167,38667.0,231.53892215568862,78,13672.0,175.28205128205127,56.256870873637354,0.28913544183045997,330.3999999999995
1530,164,38597.0,235.34756097560975,79,13753.0,174.08860759493672,61.258953380673034,0.291178637161386,333.2999999999996
1535,160,37920.0,237.0,79,14147.0,179.0759493670886,57.92405063291139,0.28484614839262673,336.19999999999976
1540,162,37547.0,231.7716049382716,80,13164.0,164.55,67.22160493827158,0.2719827466033926,336.05
1545,161,37162.0,230.8198757763975,85,13562.0,159.5529411764706,71.26693459992691,0.2733775110318585,341.05
1550,162,36488.0,225.23456790123456,85,13969.0,164.34117647058824,60.89339143064632,0.2652631770083682,346.0
1555,162,36120.0,222.96296296296296,86,14390.0,167.32558139534885,55.63738156761411,0.2568171443564007,351.0
1560,156,33927.0,217.48076923076923,86,14294.0,166.2093023255814,51.27146690518782,0.2542486128013435,355.0499999999998
1565,143,28875.0,201.92307692307693,87,14714.0,169.1264367816092,32.79664014146775,0.2303064144186276,359.09999999999985
1570,129,22609.0,175.26356589147287,86,15142.0,176.06976744186048,0.8062015503876125,0.1839814733135953,364.09999999999985
1575,120,15918.0,132.65,86,14735.0,171.3372093023256,38.687209302325584,0.15337000876963405,352.0
1580,104,7496.0,72.07692307692308,79,14588.0,184.65822784810126,112.58130477117818,0.1562763686746664,357.0
1585,101,1744.0,17.26732673267327,76,13398.0,176.28947368421052,159.02214695153725,0.13223591216178615,362.0
1590,111,1545.0,13.91891891891892,79,13266.0,167.9240506329114,154.00513171399245,0.1093390311792991,367.0
1595,124,1874.0,15.112903225806452,77,13616.0,176.83116883116884,161.71826560536238,0.11926113623199745,372.0
1600,131,2319.0,17.702290076335878,76,13613.0,179.1184210526316,161.4161309762957,0.13581439221747432,377.0
1605,129,2671.0,20.705426356589147,78,13993.0,179.39743589743588,158.69200954084673,0.143799368642525,382.0
1610,130,2832.0,21.784615384615385,76,14070.0,185.1315789473684,163.34696356275302,0.14664457332228667,387.0
1615,123,2563.0,20.83739837398374,75,14143.0,188.57333333333332,167.73593495934958,0.18110534387074206,392.0
1620,124,2431.0,19.60483870967742,77,14214.0,184.5974025974026,164.9925638877252,0.17872413869021783,397.0
1625,140,2818.0,20.12857142857143,76,14285.0,187.96052631578948,167.83195488721805,0.17989891927315538,402.0
1630,150,3478.0,23.186666666666667,74,14655.0,198.04054054054055,174.85387387387388,0.19852254978882877,407.0
1635,151,4042.0,26.7682119205298,74,15005.0,202.77027027027026,176.00205834974045,0.2053651122145864,412.0
1640,143,4553.0,31.83916083916084,76,15370.0,202.23684210526315,170.39768126610232,0.20531195145647838,417.0
1645,138,4894.0,35.46376811594203,75,15440.0,205.86666666666667,170.40289855072464,0.20149949616788768,422.0
1650,127,4944.0,38.92913385826772,73,15469.0,211.9041095890411,172.9749757307734,0.18365381771808964,427.0
1655,123,4616.0,37.52845528455285,78,15834.0,203.0,165.47154471544715,0.15782402897375913,432.0
1660,129,4274.0,33.13178294573643,77,16211.0,210.53246753246754,177.4006845867311,0.15264804099236742,437.0
1665,141,4157.0,29.4822695035461,79,16272.0,205.9746835443038,176.4924140407577,0.13696262576152482,442.0
1670,136,3637.0,26.74264705882353,78,16662.0,213.6153846153846,186.87273755656108,0.1650756950422116,447.0
1675,131,2815.0,21.48854961832061,76,15481.0,203.69736842105263,182.20881880273203,0.1896989999957867,452.0
1680,136,2513.0,18.477941176470587,76,15509.0,204.06578947368422,185.58784829721364,0.15016637942021874,457.0
1685,138,2951.0,21.384057971014492,73,15337.0,210.0958904109589,188.7118324399444,0.16089326978304871,462.0
1690,135,3193.0,23.651851851851852,75,15698.0,209.30666666666667,185.6548148148148,0.15779496769700938,467.0
1695,131,3366.0,25.69465648854962,75,15272.0,203.62666666666667,177.93201017811705,0.14763157894736842,472.0
1700,145,3842.0,26.49655172413793,75,14012.0,186.82666666666665,160.33011494252872,0.15806965267725948,476.74999999999994
1705,156,4378.0,28.064102564102566,76,14033.0,184.64473684210526,156.5806342780027,0.16969706177502697,481.74999999999994
1710,159,4951.0,31.138364779874212,75,13749.0,183.32,152.18163522012577,0.1808967707384659,486.49999999999994
1715,158,5563.0,35.20886075949367,73,13802.0,189.06849315068493,153.85963239119127,0.1909586460672266,491.49999999999994
1720,159,6198.0,38.9811320754717,69,13578.0,196.7826086956522,157.8014766201805,0.20075049716251145,496.49999999999994
1725,152,6701.0,44.08552631578947,74,13920.0,188.1081081081081,144.02258179231862,0.20200101807999807,501.74999999999994
1730,145,7061.0,48.69655172413793,74,14277.0,192.93243243243242,144.23588070829447,0.19480991793946734,506.74999999999994
1735,149,7622.0,51.15436241610738,74,14641.0,197.85135135135135,146.69698893524398,0.19722561348881812,512.0
1740,162,8370.0,51.666666666666664,73,15006.0,205.56164383561645,153.8949771689498,0.20744984099269906,517.0
1745,169,8918.0,52.76923076923077,74,14280.0,192.97297297297297,140.2037422037422,0.21723142060855755,517.25
1750,165,9077.0,55.012121212121215,73,14279.0,195.6027397260274,140.59061851390618,0.21583892138456082,523.0
1755,158,9242.0,58.49367088607595,75,14339.0,191.18666666666667,132.6929957805907,0.2042336802361063,527.75
1760,165,9831.0,59.58181818181818,74,14704.0,198.7027027027027,139.12088452088454,0.20645259164427077,533.0
1765,167,10239.0,61.31137724550898,74,14590.0,197.16216216216216,135.8507849166532,0.21023680879001055,537.75
1770,168,10271.0,61.13690476190476,76,14960.0,196.8421052631579,135.70520050125313,0.20732930772657576,542.75
1775,166,10401.0,62.6566265060241,75,15027.0,200.36,137.7033734939759,0.19741125252888184,547.5
1780,165,10874.0,65.9030303030303,76,15397.0,202.5921052631579,136.68907496012758,0.1965884810161871,552.5
1785,163,11291.0,69.26993865030674,74,15469.0,209.04054054054055,139.77060189023382,0.19567719271296294,557.5
1790,170,11550.0,67.94117647058823,74,15839.0,214.04054054054055,146.09936406995232,0.20330615702163757,562.25
1795,166,10581.0,63.74096385542169,75,16209.0,216.12,152.37903614457832,0.21434143984345427,567.25
1800,167,10045.0,60.1497005988024,77,16010.0,207.92207792207793,147.77237732327552,0.1953384837075719,522.9999999999997
1805,175,10735.0,61.34285714285714,79,15985.0,202.34177215189874,140.99891500904158,0.20103239492906438,527.9999999999997
1810,180,11625.0,64.58333333333333,80,15952.0,199.4,134.81666666666666,0.21240848779260085,532.9999999999997
1815,183,12535.0,68.49726775956285,78,16328.0,209.33333333333334,140.8360655737705,0.2231077202163732,534.9999999999998
1820,184,13455.0,73.125,79,16714.0,211.56962025316454,138.44462025316454,0.2328575216077941,537.0
1825,184,14375.0,78.125,79,16648.0,210.73417721518987,132.60917721518987,0.24146697394297847,544.9999999999998
1830,184,15295.0,83.125,80,16035.0,200.4375,117.3125,0.2490806206007016,547.0
1835,184,16215.0,88.125,78,15410.0,197.56410256410257,109.43910256410257,0.2558272560522438,551.8
1840,184,17135.0,93.125,81,15760.0,194.5679012345679,101.4429012345679,0.2618199075988524,556.8
1845,184,18055.0,98.125,78,15845.0,203.14102564102564,105.01602564102564,0.267156816609698,561.8
1850,184,18975.0,103.125,77,15940.0,207.01298701298703,103.88798701298703,0.27192287174777485,566.5999999999999
1855,184,19895.0,108.125,76,15757.0,207.32894736842104,99.20394736842104,0.27619117993702225,571.5999999999999
1860,184,20815.0,113.125,77,16137.0,209.57142857142858,96.44642857142858,0.2800246044128417,576.4
1865,185,21737.0,117.4972972972973,74,15151.0,204.74324324324326,87.24594594594596,0.2834906857062192,581.5999999999999
1870,185,22662.0,122.4972972972973,76,15457.0,203.3815789473684,80.88428165007112,0.28664008016805176,586.8
1875,185,23587.0,127.4972972972973,78,15833.0,202.98717948717947,75.48988218988218,0.2894918965704924,591.5999999999999
1880,185,24512.0,132.4972972972973,79,15868.0,200.86075949367088,68.36346219637358,0.2920811369331779,596.4
1885,185,25437.0,137.4972972972973,80,16258.0,203.225,65.72770270270269,0.2944380492787644,601.4
1890,185,26362.0,142.4972972972973,78,15831.0,202.96153846153845,60.464241164241145,0.29658883364952177,606.4
1895,185,27287.0,147.4972972972973,71,14331.0,201.8450704225352,54.34777312523789,0.2985562396306511,611.5999999999999
1900,185,28212.0,152.4972972972973,72,14623.0,203.09722222222223,50.59992492492492,0.3003600711882367,616.4
1905,185,29137.0,157.4972972972973,76,14665.0,192.96052631578948,35.46322901849217,0.3020176129609112,621.4
1910,185,30062.0,162.4972972972973,75,15022.0,200.29333333333332,37.796036036036014,0.3035439903274768,626.2
1915,185,30987.0,167.4972972972973,76,14693.0,193.32894736842104,25.831650071123732,0.3049524738115947,626.0
1920,185,31912.0,172.4972972972973,78,15068.0,193.17948717948718,20.682189882189874,0.3062547367765654,630.5999999999999
1925,185,32837.0,177.4972972972973,75,15380.0,205.06666666666666,27.569369369369355,0.30746107394553146,635.1999999999999
1930,185,33762.0,182.4972972972973,77,15751.0,204.55844155844156,22.06114426114425,0.3085805870599198,641.0
1935,185,34687.0,187.4972972972973,77,15485.0,201.1038961038961,13.606598806598782,0.30962134294988963,621.25
1940,185,35612.0,192.4972972972973,81,15867.0,195.88888888888889,3.3915915915915775,0.31059050841589236,633.7499999999995
1945,185,36537.0,197.4972972972973,78,14591.0,187.06410256410257,10.433194733194739,0.3114944655888676,632.1999999999997
1950,184,37161.0,201.96195652173913,78,14675.0,188.14102564102564,13.82093088071349,0.31417001618779905,646.0999999999992
1955,180,36567.0,203.15,81,15062.0,185.9506172839506,17.1993827160494,0.31555039702917814,660.0
1960,178,35973.0,202.09550561797752,80,15394.0,192.425,9.670505617977511,0.30173941223418405,660.549999999999
1965,180,36568.0,203.15555555555557,82,15185.0,185.1829268292683,17.97262872628727,0.29809261121759784,661.0999999999992
1970,183,37476.0,204.78688524590163,85,15285.0,179.8235294117647,24.963355834136934,0.29927496206462073,661.6499999999995
1975,181,37195.0,205.4972375690608,86,15697.0,182.52325581395348,22.973981755107303,0.3030489476872198,662.1999999999997
1980,178,36608.0,205.6629213483146,84,15505.0,184.58333333333334,21.079588014981255,0.29534114598005123,662.75
1985,175,35415.0,202.37142857142857,83,15914.0,191.73493975903614,10.636488812392429,0.28751658773052613,667.75
1990,177,34813.0,196.68361581920905,83,15632.0,188.33734939759037,8.34626642161868,0.2802443100006125,587.6999999999994
1995,173,33801.0,195.3815028901734,72,14835.0,206.04166666666666,10.660163776493249,0.2696933818106476,592.6999999999994
2000,164,31982.0,195.0121951219512,77,13947.0,181.12987012987014,13.882324992081067,0.2618531554691996,597.6999999999994
2005,162,30405.0,187.6851851851852,68,13477.0,198.19117647058823,10.505991285403042,0.23759193461736927,602.6999999999994
2010,170,30912.0,181.83529411764707,70,13802.0,197.17142857142858,15.336134453781511,0.2354754484073241,604.6499999999995
2015,173,31159.0,180.10982658959537,68,14134.0,207.85294117647058,27.74311458687521,0.23978696818622133,615.75
2020,176,30542.0,173.5340909090909,70,14470.0,206.71428571428572,33.180194805194816,0.23877889378573625,617.6999999999994
2025,177,30245.0,170.87570621468927,69,14807.0,214.59420289855072,43.718496683861446,0.23014228971100822,619.6499999999995
2030,176,29897.0,169.8693181818182,67,14816.0,221.13432835820896,51.265010176390774,0.2274621979425304,621.5999999999997
2035,171,28324.0,165.63742690058479,70,15146.0,216.37142857142857,50.73400167084378,0.22327130806454065,629.6499999999995
2040,157,24996.0,159.21019108280254,59,13903.0,235.64406779661016,76.43387671380762,0.20466956992409627,640.75
2045,155,22220.0,143.3548387096774,66,14193.0,215.04545454545453,71.69061583577712,0.1832368380589433,661.0
2050,162,20928.0,129.1851851851852,62,13064.0,210.70967741935485,81.52449223416966,0.16336332138399404,605.0
2055,166,21385.0,128.82530120481928,64,13354.0,208.65625,79.83094879518072,0.16368451064400708,610.0
2060,163,20919.0,128.33742331288343,62,13358.0,215.4516129032258,87.11418959034236,0.16994528125001573,614.2999999999998
2065,159,20091.0,126.35849056603773,62,13356.0,215.41935483870967,89.06086427267194,0.16455241654819822,620.0
2070,165,19883.0,120.5030303030303,61,13175.0,215.98360655737704,95.48057625434674,0.15669503722097272,624.2999999999998
2075,169,20593.0,121.85207100591715,63,13454.0,213.55555555555554,91.70348454963839,0.16093522898607357,629.2999999999998
2080,165,19568.0,118.5939393939394,64,13456.0,210.25,91.6560606060606,0.16981938236025007,638.0499999999998
2085,153,16953.0,110.80392156862744,63,13763.0,218.46031746031747,107.65639589169002,0.16429145234891904,646.0999999999997
2090,150,14387.0,95.91333333333333,63,13144.0,208.63492063492063,112.7215873015873,0.1524647554445092,634.5
2095,146,12778.0,87.52054794520548,65,13456.0,207.01538461538462,119.49483667017914,0.13275794458610732,639.5
2100,136,9243.0,67.96323529411765,65,13717.0,211.03076923076924,143.06753393665159,0.14423911827881178,644.5
2105,131,6088.0,46.47328244274809,62,12973.0,209.24193548387098,162.7686530411229,0.1478050998439438,649.5
2110,134,4819.0,35.96268656716418,66,12083.0,183.07575757575756,147.11307100859338,0.1442735132897259,654.5
2115,138,4288.0,31.07246376811594,65,12389.0,190.6,159.52753623188406,0.1495366018440155,537.1999999999983
2120,134,3372.0,25.16417910447761,68,12710.0,186.91176470588235,161.74758560140475,0.18742493365678126,542.1999999999983
2125,123,2674.0,21.739837398373982,68,13042.0,191.7941176470588,170.05428024868482,0.15439988570962646,547.1999999999983
2130,124,2615.0,21.088709677419356,67,13072.0,195.1044776119403,174.01576793452094,0.14592778421392455,542.2999999999988
2135,124,2516.0,20.29032258064516,69,13109.0,189.9855072463768,169.69518466573166,0.1667889208998249,537.3999999999994
2140,116,2301.0,19.836206896551722,67,12791.0,190.91044776119404,171.07424086464232,0.13931535669313516,532.5
2145,106,1869.0,17.632075471698112,67,12816.0,191.28358208955223,173.65150661785412,0.14251201402909608,547.3999999999994
2150,114,1563.0,13.710526315789474,67,13141.0,196.13432835820896,182.42380204241948,0.14675363386552173,572.1999999999983
2155,137,1753.0,12.795620437956204,63,11582.0,183.84126984126985,171.04564940331363,0.1393163571885035,335.65000000000003
2160,140,2088.0,14.914285714285715,66,11870.0,179.84848484848484,164.93419913419913,0.14426806527547023,339.79999999999984
2165,149,2591.0,17.389261744966444,65,11888.0,182.8923076923077,165.50304594734126,0.160204924855509,345.65000000000003
2170,160,3140.0,19.625,66,12208.0,184.96969696969697,165.34469696969697,0.18115942028985507,349.79999999999984
2175,153,3375.0,22.058823529411764,65,12516.0,192.55384615384617,170.4950226244344,0.18025080230151344,353.94999999999993
2180,140,3572.0,25.514285714285716,67,12841.0,191.65671641791045,166.14243070362474,0.16420416732558446,360.65000000000003
2185,148,4101.0,27.70945945945946,67,12867.0,192.044776119403,164.33531665994354,0.17107247795919503,365.65000000000003
2190,169,4891.0,28.940828402366865,68,13137.0,193.19117647058823,164.25034806822137,0.19368586603355153,371.5
2195,173,5610.0,32.42774566473989,68,13044.0,191.8235294117647,159.3957837470248,0.20730668370644204,376.5
2200,173,6342.0,36.65895953757225,68,13070.0,192.2058823529412,155.54692281536893,0.21786252668887404,381.5
2205,172,7122.0,41.406976744186046,70,13406.0,191.5142857142857,150.10730897009967,0.22810051926253322,385.65000000000003
2210,180,8004.0,44.46666666666667,69,12911.0,187.1159420289855,142.64927536231883,0.24160690759044962,390.65000000000003
2215,181,8906.0,49.20441988950276,70,12917.0,184.52857142857144,135.32415153906868,0.25347315536788334,394.79999999999984
2220,185,9824.0,53.1027027027027,67,12774.0,190.65671641791045,137.55401371520776,0.26383007833019684,399.79999999999984
2225,185,10749.0,58.1027027027027,66,13098.0,198.45454545454547,140.35184275184275,0.2725619850689602,404.79999999999984
2230,185,11674.0,63.1027027027027,65,13423.0,206.5076923076923,143.40498960498962,0.2797374866406439,409.79999999999984
2235,185,12599.0,68.1027027027027,68,13748.0,202.1764705882353,134.07376788553262,0.28568791403427063,413.94999999999993
2240,186,13527.0,72.7258064516129,71,14081.0,198.32394366197184,125.59813721035894,0.2907383855165813,418.09999999999997
2245,186,14457.0,77.7258064516129,70,14123.0,201.75714285714287,124.03133640552997,0.2950429454547647,423.94999999999993
2250,186,15387.0,82.7258064516129,68,14160.0,208.23529411764707,125.50948766603418,0.29870283737996084,428.94999999999993
2255,186,16317.0,87.7258064516129,70,14499.0,207.12857142857143,119.40276497695854,0.3018378725610111,435.65000000000003
2260,186,17247.0,92.7258064516129,69,14841.0,215.08695652173913,122.36115007012623,0.3045420579286504,441.5
2265,186,18177.0,97.7258064516129,70,14305.0,204.35714285714286,106.63133640552996,0.306889764249064,426.5
2270,186,19107.0,102.7258064516129,70,14252.0,203.6,100.8741935483871,0.3089403105073896,430.3500000000001
2275,186,20037.0,107.7258064516129,74,14603.0,197.33783783783784,89.61203138622494,0.31074138837528137,434.1999999999998
2280,187,20971.0,112.14438502673796,74,14965.0,202.22972972972974,90.08534470299178,0.3123834064063423,438.04999999999984
2285,187,21906.0,117.14438502673796,74,14899.0,201.33783783783784,84.19345281109987,0.3138517685242176,439.0999999999999
2290,187,22841.0,122.14438502673796,75,15269.0,203.58666666666667,81.44228163992871,0.3151597993689585,445.4499999999998
2295,187,23776.0,127.14438502673796,73,15095.0,206.78082191780823,79.63643689107026,0.3163299754370017,449.0999999999999
2300,187,24711.0,132.14438502673798,73,15458.0,211.75342465753425,79.60903963079627,0.31738100406261144,452.75
2305,187,25646.0,137.14438502673798,71,14609.0,205.7605633802817,68.61617835354372,0.31832854826055496,457.75
2310,187,26581.0,142.14438502673798,74,14959.0,202.14864864864865,60.00426362191067,0.3191857961964099,462.75
2315,187,27516.0,147.14438502673798,73,15004.0,205.53424657534248,58.3898615486045,0.31996391164295984,466.3999999999997
2320,187,28451.0,152.14438502673798,71,14862.0,209.32394366197184,57.17955863523386,0.32067239264240377,454.79999999999984
2325,187,29386.0,157.14438502673798,75,15215.0,202.86666666666667,45.722281639928696,0.32131935888946594,459.0999999999999
2330,188,30325.0,161.3031914893617,73,15577.0,213.3835616438356,52.08037015447391,0.3219406667596606,463.3999999999999
2335,188,31265.0,166.3031914893617,73,14972.0,205.0958904109589,38.79269892159721,0.32251746948217996,469.0999999999999
2340,188,32205.0,171.3031914893617,75,15328.0,204.37333333333333,33.07014184397164,0.3230477906541974,473.3999999999999
2345,188,33145.0,176.3031914893617,73,15386.0,210.76712328767124,34.463931798309545,0.3235365229151936,478.3999999999999
2350,188,34085.0,181.3031914893617,71,15532.0,218.7605633802817,37.45737189092,0.3239879330574963,483.3999999999999
2355,188,35025.0,186.3031914893617,70,15412.0,220.17142857142858,33.868237082066884,0.32440575522865284,489.0999999999999
2360,188,35965.0,191.3031914893617,70,15207.0,217.24285714285713,25.93966565349544,0.32479326843171075,483.9999999999999
2365,188,36905.0,196.3031914893617,69,15548.0,225.33333333333334,29.03014184397165,0.32515336125497374,489.5
2370,188,37845.0,201.3031914893617,69,15588.0,225.91304347826087,24.60985198889918,0.3254885861656588,495.0
2375,188,38785.0,206.3031914893617,71,15929.0,224.35211267605635,18.048921186694656,0.32580120523582695,500.0
2380,188,39725.0,211.3031914893617,72,14892.0,206.83333333333334,4.4698581560283515,0.3260932288032854,491.49999999999994
2385,188,40665.0,216.3031914893617,71,15240.0,214.64788732394365,1.6553041654180447,0.3263664482817738,495.75
2390,188,41605.0,221.3031914893617,71,15590.0,219.57746478873239,1.725726700629309,0.326622464106181,501.49999999999994
2395,188,42545.0,226.3031914893617,70,14483.0,206.9,19.40319148936169,0.32686270961651465,484.0
2400,188,43485.0,231.3031914893617,72,14825.0,205.90277777777777,25.400413711583923,0.3270884715387092,490.19999999999993
2405,185,43520.0,235.24324324324326,70,14718.0,210.25714285714287,24.98610038610039,0.3287052674431531,494.0
2410,182,42947.0,235.97252747252747,63,13551.0,215.0952380952381,20.877289377289372,0.32190340423980285,497.7999999999997
2415,181,42671.0,235.75138121546962,65,12527.0,192.72307692307692,43.028304292392704,0.30852485673965013,502.7999999999997
2420,184,43586.0,236.8804347826087,63,11911.0,189.06349206349208,47.81694271911661,0.3091405668589553,506.5999999999998
2425,185,43912.0,237.36216216216215,61,11869.0,194.5737704918033,42.78839167035886,0.3106052040105838,510.39999999999986
2430,183,43346.0,236.86338797814207,64,12169.0,190.140625,46.72276297814207,0.30609478742613444,514.1999999999999
2435,177,41582.0,234.92655367231637,64,12476.0,194.9375,39.98905367231637,0.29137051823690163,520.3999999999999
2440,178,40988.0,230.26966292134833,64,12175.0,190.234375,40.03528792134833,0.28314749436237185,524.1999999999999
2445,181,40407.0,223.24309392265192,63,11627.0,184.55555555555554,38.68753836709638,0.2749521857459153,528.0
2450,175,38612.0,220.64,63,11916.0,189.14285714285714,31.497142857142848,0.27078054436321625,533.0
2455,166,35014.0,210.9277108433735,62,12216.0,197.03225806451613,13.895452778857361,0.24795724024573368,536.0499999999995
2460,155,30458.0,196.5032258064516,63,12217.0,193.9206349206349,2.5825908858166997,0.22761349180750015,541.0499999999995
2465,151,25615.0,169.63576158940398,66,12532.0,189.87878787878788,20.24302628938389,0.19297127347025603,546.0499999999995
2470,149,23442.0,157.3288590604027,68,12303.0,180.9264705882353,23.597611527832612,0.1657869588845549,553.0
2475,150,21425.0,142.83333333333334,69,12633.0,183.08695652173913,40.25362318840578,0.16041222647989606,556.0499999999995
2480,152,19556.0,128.6578947368421,66,12643.0,191.56060606060606,62.90271132376395,0.14259456678208307,561.0499999999995
2485,136,14379.0,105.7279411764706,68,12570.0,184.85294117647058,79.12499999999999,0.1408344061931695,566.0499999999995
2490,131,8817.0,67.30534351145039,67,12890.0,192.38805970149255,125.08271619004216,0.11149116213185216,574.1999999999999
2495,119,5668.0,47.63025210084034,69,13220.0,191.59420289855072,143.96395079771037,0.09276111896790713,579.1999999999999
2500,104,3618.0,34.78846153846154,69,13558.0,196.4927536231884,161.70429208472686,0.11146529292942504,584.1999999999999
2505,97,2431.0,25.061855670103093,71,12559.0,176.88732394366198,151.8254682735589,0.08252681406021087,549.0
2510,104,2261.0,21.740384615384617,75,12905.0,172.06666666666666,150.32628205128205,0.0970324452721111,555.9499999999999
2515,126,2356.0,18.6984126984127,67,11931.0,178.07462686567163,159.37621416725892,0.10229023073911053,515.2999999999998
2520,133,2647.0,19.902255639097746,66,11135.0,168.71212121212122,148.80986557302347,0.10707897382817552,522.5999999999997
2525,135,3047.0,22.57037037037037,69,10807.0,156.6231884057971,134.05281803542672,0.11769542883476136,421.39999999999856
2530,132,3271.0,24.78030303030303,67,11132.0,166.1492537313433,141.36895070104026,0.1223547465784166,426.39999999999856
2535,116,3121.0,26.905172413793103,66,11462.0,173.66666666666666,146.76149425287355,0.10207403514737347,425.04999999999893
2540,116,3144.0,27.103448275862068,64,11185.0,174.765625,147.66217672413794,0.09127155783740852,430.04999999999893
