step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,165,11025.0,66.81818181818181,65,12840.0,197.53846153846155,130.72027972027973,0.2570786534049534,540.4999999999998
1305,165,11850.0,71.81818181818181,65,13153.0,202.35384615384615,130.53566433566434,0.262815219926269,545.4999999999998
1310,165,12675.0,76.81818181818181,68,13473.0,198.13235294117646,121.31417112299465,0.26769532086362374,554.2499999999995
1315,165,13500.0,81.81818181818181,69,13494.0,195.56521739130434,113.74703557312253,0.27187619222745035,555.4999999999998
1320,166,14327.0,86.30722891566265,68,13508.0,198.64705882352942,112.33982990786677,0.27555370253727024,560.4999999999998
1325,166,15157.0,91.30722891566265,67,13841.0,206.5820895522388,115.27486063657616,0.2788495325696169,561.75
1330,167,15992.0,95.76047904191617,69,13841.0,200.59420289855072,104.83372385663455,0.28183966634875074,562.9999999999991
1335,167,16827.0,100.76047904191617,71,14181.0,199.73239436619718,98.97191532428101,0.2844685686405423,564.2499999999993
1340,169,17668.0,104.54437869822485,72,13323.0,185.04166666666666,80.49728796844181,0.28690044524379,539.0999999999999
1345,169,18513.0,109.54437869822485,74,13677.0,184.82432432432432,75.27994562609948,0.28911562079664793,544.0999999999999
1350,169,19358.0,114.54437869822485,73,14042.0,192.35616438356163,77.81178568533679,0.2910908394424382,550.1499999999999
1355,169,20203.0,119.54437869822485,71,13155.0,185.28169014084506,65.73731144262021,0.29285967814736347,435.8999999999993
1360,169,21048.0,124.54437869822485,74,13444.0,181.67567567567568,57.13129697745083,0.29445010616036377,434.44999999999965
1365,169,21893.0,129.54437869822485,74,13804.0,186.54054054054055,56.9961618423157,0.29588555252888976,433.0
1370,169,22738.0,134.54437869822485,76,14170.0,186.44736842105263,51.90298972282778,0.29718574914370033,438.0
1375,169,23583.0,139.54437869822485,74,13933.0,188.28378378378378,48.73940508555893,0.2983674002000391,443.0
1380,169,24428.0,144.54437869822485,76,14299.0,188.14473684210526,43.60035814388041,0.29944471678772133,448.0
1385,169,25273.0,149.54437869822485,77,14670.0,190.5194805194805,40.97510182125566,0.3004298461547446,453.0
1390,169,26118.0,154.54437869822485,77,15041.0,195.33766233766235,40.793283639437504,0.30133321828291515,464.44999999999965
1395,169,26963.0,159.54437869822485,80,15016.0,187.7,28.15562130177514,0.30216382720103707,463.0
1400,169,27808.0,164.54437869822485,78,15038.0,192.7948717948718,28.25049309664695,0.30292946051391656,468.0
1405,169,28653.0,169.54437869822485,79,15420.0,195.18987341772151,25.645494719496668,0.30363688762487506,471.54999999999967
1410,169,29498.0,174.54437869822485,78,15197.0,194.83333333333334,20.288954635108496,0.30429201483862556,475.09999999999974
1415,169,30343.0,179.54437869822485,77,15572.0,202.23376623376623,22.689387535541385,0.304900013774217,481.54999999999967
1420,169,31188.0,184.54437869822485,76,15459.0,203.4078947368421,18.863516038617263,0.30546542816344885,456.99999999999983
1425,169,32033.0,189.54437869822485,76,15833.0,208.32894736842104,18.784568670196194,0.3059922630612102,460.9999999999999
1430,169,32878.0,194.54437869822485,75,15857.0,211.42666666666668,16.88228796844183,0.3064840596777491,464.99999999999994
1435,169,33723.0,199.54437869822485,78,15923.0,204.14102564102564,4.596646942800788,0.30694395840427174,470.9999999999999
1440,168,34267.0,203.9702380952381,74,15622.0,211.1081081081081,7.137870012869996,0.3081222865427636,474.99999999999994
1445,163,33634.0,206.3435582822086,78,15506.0,198.7948717948718,7.548686487336795,0.3026133208961315,463.5
1450,159,33137.0,208.40880503144655,64,14416.0,225.25,16.841194968553452,0.2868121519831632,468.5
1455,153,31918.0,208.6143790849673,74,14733.0,199.09459459459458,9.519784490372729,0.2668114368542472,473.5
1460,151,31717.0,210.04635761589404,68,14087.0,207.16176470588235,2.8845929100116905,0.25362732592459875,412.0
1465,149,31530.0,211.61073825503357,73,14115.0,193.35616438356163,18.254573871471933,0.2565398957032881,417.0
1470,152,30732.0,202.18421052631578,70,14157.0,202.24285714285713,0.058646616541352614,0.25046138816323377,420.9999999999998
1475,152,30284.0,199.23684210526315,73,14195.0,194.45205479452054,4.784787310742615,0.23707837737718673,425.9999999999998
1480,159,31067.0,195.38993710691824,70,14128.0,201.82857142857142,6.438634321653183,0.23913040762564705,429.99999999999983
1485,168,31888.0,189.8095238095238,72,14134.0,196.30555555555554,6.496031746031747,0.24164092666661724,437.0
1490,168,32728.0,194.8095238095238,73,14482.0,198.3835616438356,3.5740378343118095,0.2442953216063768,442.99999999999994
1495,168,33568.0,199.8095238095238,74,14840.0,200.54054054054055,0.7310167310167515,0.24681502624450463,447.99999999999994
1500,167,34107.0,204.23353293413174,73,14245.0,195.13698630136986,9.096546632761886,0.2499784777232335,452.99999999999994
1505,163,33440.0,205.15337423312883,73,14544.0,199.23287671232876,5.920497520800069,0.24975650834557805,457.99999999999994
1510,157,32583.0,207.53503184713375,74,14534.0,196.40540540540542,11.129626441728334,0.23577367076386457,463.9999999999999
1515,160,32693.0,204.33125,73,14590.0,199.86301369863014,4.4682363013698705,0.2330799895275575,468.9999999999999
1520,159,30802.0,193.72327044025158,74,14608.0,197.40540540540542,3.6821349651538355,0.22941385662674935,472.99999999999994
1525,147,27417.0,186.51020408163265,69,13811.0,200.15942028985506,13.649216208222413,0.20244728639153153,477.0
1530,136,24075.0,177.02205882352942,71,13847.0,195.0281690140845,18.00611019055509,0.17521488409658784,482.99999999999994
1535,127,21353.0,168.13385826771653,65,13963.0,214.8153846153846,46.68152634766807,0.1604819762146593,487.99999999999994
1540,123,16955.0,137.84552845528455,69,14264.0,206.7246376811594,68.87910922587486,0.13638991527345637,492.0
1545,124,13583.0,109.54032258064517,75,14603.0,194.70666666666668,85.16634408602151,0.11712227397041855,498.9999999999999
1550,123,9860.0,80.16260162601625,78,14643.0,187.73076923076923,107.56816760475297,0.09897389567319287,503.9999999999999
1555,120,7518.0,62.65,74,14397.0,194.55405405405406,131.90405405405406,0.07687088963427292,508.9999999999999
1560,119,6372.0,53.54621848739496,73,14757.0,202.15068493150685,148.6044664441119,0.07423258689134461,515.9999999999998
1565,119,5020.0,42.18487394957983,75,15119.0,201.58666666666667,159.40179271708683,0.10193770468928004,522.0
1570,113,3615.0,31.991150442477878,75,15492.0,206.56,174.56884955752213,0.10181555322197204,527.0
1575,107,2005.0,18.738317757009344,75,14708.0,196.10666666666665,177.3683489096573,0.1500477835766033,510.44999999999965
1580,99,1196.0,12.080808080808081,77,15083.0,195.88311688311688,183.8023088023088,0.1151152040503617,515.4499999999996
1585,97,1130.0,11.649484536082474,74,15421.0,208.3918918918919,196.74240735580943,0.08644899042419515,520.4499999999996
1590,100,1347.0,13.47,75,15468.0,206.24,192.77,0.08991588268176358,528.9999999999999
1595,110,1514.0,13.763636363636364,78,15839.0,203.06410256410257,189.30046620046622,0.12074479472190194,533.9999999999999
1600,110,1303.0,11.845454545454546,79,16217.0,205.27848101265823,193.4330264672037,0.17876521044022042,538.9999999999999
1605,99,1002.0,10.121212121212121,79,16601.0,210.13924050632912,200.018028385117,0.19083232975695205,543.9999999999999
1610,107,1073.0,10.02803738317757,80,16494.0,206.175,196.14696261682244,0.1603911869401147,548.0
1615,120,1383.0,11.525,81,16743.0,206.7037037037037,195.1787037037037,0.1741160965144173,552.0
1620,130,1638.0,12.6,81,17113.0,211.2716049382716,198.6716049382716,0.1904424040066778,555.4499999999996
1625,128,1822.0,14.234375,80,16094.0,201.175,186.940625,0.19501599753363524,530.8
1630,123,1942.0,15.788617886178862,79,15357.0,194.39240506329114,178.60378717711228,0.1789482294992856,532.8
1635,133,2142.0,16.105263157894736,77,15127.0,196.45454545454547,180.34928229665073,0.15921359899261786,537.4
1640,134,2565.0,19.14179104477612,79,15206.0,192.48101265822785,173.33922161345174,0.16199631432208228,542.4
1645,131,2935.0,22.404580152671755,75,14647.0,195.29333333333332,172.88875318066158,0.17892213920651204,547.0
1650,134,3045.0,22.723880597014926,76,14999.0,197.35526315789474,174.6313825608798,0.1833267571561304,551.5999999999999
1655,129,3120.0,24.186046511627907,79,15374.0,194.60759493670886,170.42154842508097,0.16122620959407247,556.5999999999999
1660,137,3547.0,25.89051094890511,73,14086.0,192.95890410958904,167.06839316068394,0.16389577845045883,515.9999999999997
1665,138,3774.0,27.347826086956523,78,14446.0,185.2051282051282,157.85730211817167,0.16493123297082238,523.9999999999999
1670,132,3625.0,27.46212121212121,77,14817.0,192.42857142857142,164.9664502164502,0.15026872579462075,533.4999999999997
1675,125,3340.0,26.72,79,15196.0,192.35443037974684,165.63443037974685,0.1250908724255205,541.9499999999999
1680,122,3359.0,27.5327868852459,80,15587.0,194.8375,167.3047131147541,0.11626613934887473,546.9499999999999
1685,137,3656.0,26.686131386861312,82,15983.0,194.91463414634146,168.22850275948014,0.11827172386180972,550.0
1690,135,4091.0,30.303703703703704,84,16391.0,195.13095238095238,164.8272486772487,0.1264717127670083,553.4999999999997
1695,140,4619.0,32.99285714285714,84,16504.0,196.47619047619048,163.48333333333335,0.13755374968111755,556.9999999999998
1700,138,5199.0,37.67391304347826,85,16607.0,195.3764705882353,157.70255754475704,0.14904525921222478,561.9999999999998
1705,138,5599.0,40.572463768115945,80,16486.0,206.075,165.50253623188405,0.15150752905711407,570.0
1710,139,6108.0,43.94244604316547,85,16886.0,198.65882352941176,154.7163774862463,0.15710600551578938,573.4999999999997
1715,142,6590.0,46.40845070422535,83,17299.0,208.42168674698794,162.0132360427626,0.1616547265487878,576.9999999999998
1720,144,6894.0,47.875,85,17714.0,208.4,160.525,0.1618104370471836,581.9999999999998
1725,140,7048.0,50.34285714285714,86,17541.0,203.96511627906978,153.62225913621262,0.15251382410197128,585.4999999999998
1730,143,6851.0,47.90909090909091,87,17964.0,206.48275862068965,158.57366771159874,0.16562566357961175,588.9999999999999
1735,149,6921.0,46.4496644295302,90,18395.0,204.38888888888889,157.93922445935868,0.16725537819358396,595.4999999999998
1740,143,7076.0,49.48251748251748,83,17570.0,211.6867469879518,162.20422950543434,0.15901462145826772,598.9999999999999
1745,142,7623.0,53.683098591549296,87,17420.0,200.22988505747125,146.54678646592197,0.1640977921720393,602.5
1750,150,8312.0,55.413333333333334,84,17247.0,205.32142857142858,149.90809523809526,0.17378507558940287,597.2999999999993
1755,156,9046.0,57.98717948717949,81,17237.0,212.80246913580248,154.81528964862298,0.18391018525210964,599.3499999999995
1760,151,9675.0,64.0728476821192,80,16104.0,201.3,137.2271523178808,0.18892832126928952,601.3999999999996
1765,149,10333.0,69.3489932885906,77,16186.0,210.2077922077922,140.8587989192016,0.1941362140267518,606.3999999999996
1770,156,11070.0,70.96153846153847,81,16334.0,201.65432098765433,130.69278252611588,0.20127959825108,611.3999999999996
1775,165,11877.0,71.98181818181818,79,16425.0,207.91139240506328,135.92957422324508,0.20987880664932732,616.3999999999996
1780,170,12716.0,74.8,79,16820.0,212.91139240506328,138.11139240506327,0.21851240575042058,621.3999999999996
1785,172,13574.0,78.9186046511628,80,17215.0,215.1875,136.2688953488372,0.22675970183880692,626.3999999999996
1790,170,14368.0,84.51764705882353,66,14156.0,214.4848484848485,129.96720142602499,0.23206390560479107,509.5999999999979
1795,171,15222.0,89.01754385964912,72,14484.0,201.16666666666666,112.14912280701753,0.2385256918503799,502.3999999999986
1800,171,16070.0,93.9766081871345,66,14786.0,224.03030303030303,130.05369484316853,0.24410513541785483,495.1999999999993
1805,171,16925.0,98.9766081871345,68,15111.0,222.22058823529412,123.24398004815961,0.2492889864236429,500.1999999999993
1810,171,17780.0,103.9766081871345,67,15007.0,223.98507462686567,120.00846643973117,0.2539348216275287,541.7999999999972
1815,172,18636.0,108.34883720930233,69,15336.0,222.2608695652174,113.91203235591507,0.25811881126660113,534.5999999999979
1820,172,19496.0,113.34883720930233,70,15671.0,223.87142857142857,110.52259136212624,0.2619237275799958,539.5999999999979
1825,172,20356.0,118.34883720930233,69,14947.0,216.6231884057971,98.27435119649476,0.265359715362362,379.6999999999998
1830,172,21216.0,123.34883720930233,70,15289.0,218.4142857142857,95.06544850498338,0.2684706805092882,386.5
1835,172,22076.0,128.34883720930233,75,15636.0,208.48,80.13116279069766,0.2712946206848443,393.2999999999999
1840,172,22936.0,133.34883720930233,75,14982.0,199.76,66.41116279069766,0.27386446358025396,399.1999999999998
1845,172,23796.0,138.34883720930233,69,13803.0,200.04347826086956,61.69464105156723,0.2762087917568271,404.1999999999998
1850,172,24656.0,143.34883720930233,72,14143.0,196.43055555555554,53.08171834625321,0.2783524647971264,408.2999999999999
1855,172,25516.0,148.34883720930233,70,14148.0,202.11428571428573,53.7654485049834,0.2803171508063226,415.0999999999998
1860,172,26376.0,153.34883720930233,72,14490.0,201.25,47.90116279069767,0.2821217791970281,420.0999999999998
1865,172,27236.0,158.34883720930233,79,14546.0,184.126582278481,25.77774506917868,0.2837829258566924,424.1999999999998
1870,172,28096.0,163.34883720930233,77,14909.0,193.62337662337663,30.274539414074297,0.28531514064577973,431.0
1875,172,28956.0,168.34883720930233,76,14880.0,195.78947368421052,27.44063647490819,0.28673122593837685,436.0
1880,172,29816.0,173.34883720930233,76,14887.0,195.8815789473684,22.53274173806608,0.2880424737186546,440.0999999999998
1885,172,30676.0,178.34883720930233,79,15256.0,193.1139240506329,14.765086841330572,0.28925886764759273,446.0
1890,172,31536.0,183.34883720930233,77,13217.0,171.64935064935065,11.69948655995168,0.29038925553901634,391.59999999999974
1895,172,32396.0,188.34883720930233,75,13032.0,173.76,14.58883720930234,0.29144149683641013,394.29999999999984
1900,172,33256.0,193.34883720930233,76,13402.0,176.3421052631579,17.00673194614444,0.29242258895567624,399.29999999999984
1905,168,32910.0,195.89285714285714,77,13468.0,174.9090909090909,20.983766233766232,0.2985423679903848,408.89999999999964
1910,166,32267.0,194.37951807228916,76,13539.0,178.14473684210526,16.2347812301839,0.2912634627672835,416.1999999999995
1915,166,32210.0,194.03614457831324,76,13599.0,178.93421052631578,15.10193405199746,0.2795013735460264,418.89999999999964
1920,169,33049.0,195.55621301775147,76,13969.0,183.80263157894737,11.753581438804105,0.2806868149704486,421.59999999999974
1925,172,33906.0,197.12790697674419,75,13440.0,179.2,17.927906976744197,0.28208821594972433,426.59999999999974
1930,173,34771.0,200.98843930635837,74,13802.0,186.51351351351352,14.474925792844857,0.28352476124318826,429.29999999999984
1935,171,35034.0,204.87719298245614,74,13793.0,186.3918918918919,18.485301090564235,0.2873297145695364,434.29999999999984
1940,167,34384.0,205.89221556886227,73,13857.0,189.82191780821918,16.070297760643086,0.2853484071429737,439.29999999999984
1945,166,34033.0,205.01807228915663,74,13812.0,186.64864864864865,18.36942364050799,0.27401141075742874,444.29999999999984
1950,164,33363.0,203.4329268292683,75,14179.0,189.05333333333334,14.379593495934955,0.27142133669474205,451.59999999999974
1955,159,32508.0,204.45283018867926,59,11998.0,203.35593220338984,1.0968979852894165,0.2588509972810117,458.89999999999964
1960,151,30528.0,202.17218543046357,65,11992.0,184.4923076923077,17.67987773815588,0.24509326411004362,461.59999999999974
1965,143,27929.0,195.30769230769232,65,11776.0,181.16923076923078,14.138461538461542,0.22581206214268512,464.29999999999984
1970,139,26024.0,187.22302158273382,65,11679.0,179.6769230769231,7.546098505810733,0.20541348513342034,467.0
1975,143,25117.0,175.64335664335664,66,10687.0,161.92424242424244,13.719114219114203,0.18955458833503208,422.0
1980,133,21970.0,165.18796992481202,69,11016.0,159.65217391304347,5.535796011768554,0.18913021098133942,420.3999999999985
1985,118,15869.0,134.48305084745763,67,11351.0,169.4179104477612,34.934859600303554,0.15905414408411908,425.3999999999985
1990,114,11343.0,99.5,71,11688.0,164.61971830985917,65.11971830985917,0.11181346532711503,423.7999999999989
1995,117,8227.0,70.31623931623932,71,11394.0,160.4788732394366,90.16263392319729,0.10037935872561404,444.4999999999999
2000,124,5595.0,45.12096774193548,70,11697.0,167.1,121.9790322580645,0.07042689327153914,449.4999999999999
2005,115,4367.0,37.97391304347826,69,12028.0,174.31884057971016,136.3449275362319,0.04568087920658509,456.9999999999997
2010,116,4539.0,39.12931034482759,69,12365.0,179.20289855072463,140.07358820589704,0.04748273517754729,461.9999999999997
2015,118,4495.0,38.09322033898305,71,12706.0,178.95774647887325,140.8645261398902,0.04548511297619129,469.49999999999955
2020,109,4234.0,38.84403669724771,71,13055.0,183.8732394366197,145.029202739372,0.0389941223200861,471.9999999999997
2025,111,4349.0,39.18018018018018,74,13407.0,181.17567567567568,141.9954954954955,0.03933433092268788,476.9999999999997
2030,112,4455.0,39.776785714285715,73,13467.0,184.4794520547945,144.70266634050878,0.03993344236133264,479.4999999999999
2035,115,4315.0,37.52173913043478,74,13807.0,186.5810810810811,149.0593419506463,0.03649713765850649,484.4999999999999
2040,108,4118.0,38.129629629629626,77,14174.0,184.07792207792207,145.94829244829245,0.032235249594637735,491.9999999999997
2045,110,4240.0,38.54545454545455,73,13768.0,188.6027397260274,150.05728518057288,0.032897635826450625,499.49999999999955
2050,116,4441.0,38.28448275862069,74,13297.0,179.6891891891892,141.4047064305685,0.034724504032367,506.99999999999943
2055,109,4363.0,40.027522935779814,73,13348.0,182.84931506849315,142.82179213271334,0.03842554113653068,511.99999999999943
2060,111,3071.0,27.666666666666668,70,13373.0,191.04285714285714,163.3761904761905,0.05970536306932371,514.4999999999995
2065,120,1846.0,15.383333333333333,73,13674.0,187.31506849315068,171.93173515981735,0.16949277645939076,516.9999999999998
2070,127,1813.0,14.275590551181102,72,13944.0,193.66666666666666,179.39107611548556,0.14748226068253656,521.9999999999998
2075,138,2320.0,16.81159420289855,74,11460.0,154.86486486486487,138.0532706619663,0.16699479853894444,283.15
2080,149,2922.0,19.610738255033556,77,11803.0,153.28571428571428,133.6749760306807,0.18656860832462777,288.15
2085,148,3526.0,23.824324324324323,74,12096.0,163.45945945945945,139.63513513513513,0.20072760446050866,293.0
2090,145,3945.0,27.20689655172414,71,12430.0,175.07042253521126,147.86352598348714,0.1966617197408573,298.0
2095,146,4251.0,29.116438356164384,72,12479.0,173.31944444444446,144.20300608828006,0.19221194184616375,289.0
2100,154,4428.0,28.753246753246753,73,12834.0,175.8082191780822,147.05497242483546,0.19232884374714554,294.0
2105,160,4759.0,29.74375,73,13177.0,180.5068493150685,150.7630993150685,0.18634234164676544,298.79999999999995
2110,168,5477.0,32.601190476190474,73,13137.0,179.95890410958904,147.35771363339856,0.20054743396338226,301.04999999999995
2115,169,5961.0,35.27218934911242,73,13018.0,178.32876712328766,143.05657777417525,0.2106867132315838,301.29999999999995
2120,172,6369.0,37.02906976744186,73,13319.0,182.45205479452054,145.42298502707868,0.21149665143796714,307.59999999999985
2125,162,6739.0,41.598765432098766,76,13685.0,180.06578947368422,138.46702404158546,0.20381766697996356,312.59999999999985
2130,155,7177.0,46.303225806451614,74,13571.0,183.3918918918919,137.08866608544028,0.1997464842454549,317.59999999999985
2135,152,7695.0,50.625,73,13914.0,190.6027397260274,139.9777397260274,0.1985666567190558,322.59999999999985
2140,159,8098.0,50.930817610062896,70,13026.0,186.0857142857143,135.1548966756514,0.2007243948345476,326.29999999999995
2145,163,8007.0,49.122699386503065,70,12470.0,178.14285714285714,129.02015775635408,0.19587341720639356,332.59999999999985
2150,169,8172.0,48.35502958579882,70,12423.0,177.47142857142856,129.11639898562976,0.19014999249668502,312.19999999999993
2155,169,8562.0,50.662721893491124,71,12727.0,179.25352112676057,128.59079923326945,0.18818130773133873,318.39999999999986
2160,170,9289.0,54.641176470588235,71,13072.0,184.11267605633802,129.47149958574977,0.19667842294384452,323.39999999999986
2165,164,9896.0,60.34146341463415,70,13115.0,187.35714285714286,127.01567944250871,0.20164501758894907,327.19999999999993
2170,154,10067.0,65.37012987012987,71,13458.0,189.54929577464787,124.179165904518,0.19646031833986063,331.0
2175,148,10042.0,67.85135135135135,71,13479.0,189.8450704225352,121.99371907118385,0.18805059968966004,337.19999999999993
2180,132,8740.0,66.21212121212122,73,13820.0,189.31506849315068,123.10294728102946,0.18451414890927287,342.19999999999993
2185,117,6401.0,54.70940170940171,70,13861.0,198.0142857142857,143.304884004884,0.16692150501426115,347.19999999999993
2190,117,4732.0,40.44444444444444,73,14207.0,194.6164383561644,154.17199391171994,0.11663551361366747,353.39999999999986
2195,130,4238.0,32.6,72,14261.0,198.06944444444446,165.46944444444446,0.10763014774860187,359.5999999999998
2200,128,4005.0,31.2890625,71,14616.0,205.85915492957747,174.57009242957747,0.09585612123805948,365.7999999999997
2205,136,4269.0,31.389705882352942,74,14971.0,202.3108108108108,170.92110492845785,0.09753344286147692,369.5999999999998
2210,146,4744.0,32.49315068493151,73,15289.0,209.43835616438355,176.94520547945206,0.1078154215582707,374.5999999999998
2215,157,5272.0,33.5796178343949,69,13453.0,194.97101449275362,161.39139665835873,0.11870110762025846,358.59999999999997
2220,164,5771.0,35.1890243902439,74,13792.0,186.3783783783784,151.18935398813449,0.12795665320603858,363.4
2225,164,6309.0,38.46951219512195,71,13795.0,194.29577464788733,155.82626245276538,0.13740821243710913,368.59999999999997
2230,169,6981.0,41.30769230769231,75,14141.0,188.54666666666665,147.23897435897436,0.1497106109858156,374.0
2235,173,7798.0,45.07514450867052,70,14021.0,200.3,155.2248554913295,0.1658943764623327,379.0
2240,177,8566.0,48.3954802259887,74,14069.0,190.1216216216216,141.7261413956329,0.17869176326924074,383.79999999999995
2245,181,9391.0,51.88397790055249,74,14426.0,194.94594594594594,143.06196804539346,0.19177498463640905,388.59999999999997
2250,183,10249.0,56.005464480874316,74,14788.0,199.83783783783784,143.83237335696353,0.2043036470851653,393.4
2255,185,11169.0,60.372972972972974,71,13211.0,186.07042253521126,125.69744956223829,0.21741319615097449,391.19999999999993
2260,185,12094.0,65.37297297297297,73,13353.0,182.91780821917808,117.54483524620511,0.2290466599567892,396.19999999999993
2265,185,13019.0,70.37297297297297,70,12314.0,175.9142857142857,105.54131274131274,0.2392201702141305,400.79999999999995
2270,185,13944.0,75.37297297297297,69,12315.0,178.47826086956522,103.10528789659224,0.24812436563614634,406.19999999999993
2275,185,14869.0,80.37297297297297,72,12355.0,171.59722222222223,91.22424924924925,0.2559312128542486,410.79999999999995
2280,185,15794.0,85.37297297297297,68,11675.0,171.69117647058823,86.31820349761526,0.26279207425967455,416.19999999999993
2285,185,16719.0,90.37297297297297,70,12015.0,171.64285714285714,81.26988416988416,0.26883817056486636,421.5999999999999
2290,185,17644.0,95.37297297297297,70,12357.0,176.52857142857144,81.15559845559847,0.2741822095227305,426.19999999999993
2295,185,18569.0,100.37297297297297,72,12707.0,176.48611111111111,76.11313813813814,0.2789204747352596,431.5999999999999
2300,185,19494.0,105.37297297297297,71,12452.0,175.38028169014083,70.00730871716786,0.28313498925145725,436.5999999999999
2305,185,20419.0,110.37297297297297,76,12805.0,168.48684210526315,58.113869132290176,0.2868955586933156,441.19999999999993
2310,185,21344.0,115.37297297297297,73,12794.0,175.26027397260273,59.88730099962976,0.29026160747389923,445.79999999999995
2315,185,22269.0,120.37297297297297,75,13156.0,175.41333333333333,55.04036036036035,0.2932837815703224,451.19999999999993
2320,185,23194.0,125.37297297297297,74,13255.0,179.1216216216216,53.74864864864864,0.29600532248921385,456.19999999999993
2325,185,24119.0,130.37297297297297,74,13620.0,184.05405405405406,53.68108108108109,0.2984632318043714,461.19999999999993
2330,185,25044.0,135.37297297297297,76,13990.0,184.07894736842104,48.70597439544807,0.30068925127456947,466.5999999999999
2335,185,25969.0,140.37297297297297,76,14360.0,188.94736842105263,48.574395448079656,0.30271068433951454,471.19999999999993
2340,185,26894.0,145.37297297297297,78,14436.0,185.07692307692307,39.70395010395009,0.30455108319190594,475.79999999999995
2345,185,27819.0,150.37297297297297,77,13736.0,178.3896103896104,28.016637416637423,0.3062308230008983,476.2
2350,185,28744.0,155.37297297297297,79,14113.0,178.64556962025316,23.27259664728018,0.3077675819544357,481.0
2355,185,29669.0,160.37297297297297,77,14498.0,188.28571428571428,27.912741312741304,0.3091767429709278,486.0
2360,185,30594.0,165.37297297297297,77,13847.0,179.83116883116884,14.458195858195865,0.31047173037728015,491.2
2365,181,30011.0,165.80662983425415,76,13292.0,174.89473684210526,9.088107007851107,0.3237721764534931,489.0
2370,178,29426.0,165.31460674157304,76,13363.0,175.82894736842104,10.514340626847996,0.3143243470340716,494.0
2375,179,29727.0,166.07262569832403,75,13130.0,175.06666666666666,8.994040968342631,0.3047546133767926,499.0
2380,182,30632.0,168.30769230769232,73,12885.0,176.5068493150685,8.199157007376186,0.30596119198275484,504.0
2385,185,31551.0,170.54594594594596,74,12694.0,171.54054054054055,0.994594594594588,0.30733659639936833,451.0
2390,185,32476.0,175.54594594594596,68,12085.0,177.72058823529412,2.1746422893481565,0.3087133167794312,454.9999999999998
2395,185,33401.0,180.54594594594596,67,12096.0,180.53731343283582,0.008632513110143236,0.30998665545620024,458.99999999999983
2400,185,34326.0,185.54594594594596,69,12431.0,180.15942028985506,5.386525656090896,0.31116637512780415,463.99999999999983
2405,185,35251.0,190.54594594594596,71,12771.0,179.8732394366197,10.672706509326247,0.31226114792548654,469.9999999999998
2410,185,36176.0,195.54594594594596,71,12576.0,177.1267605633803,18.419185382565672,0.3132786936318045,455.4999999999999
2415,185,37101.0,200.54594594594596,71,12622.0,177.77464788732394,22.771298058622023,0.31422589865218975,461.0
2420,185,38026.0,205.54594594594596,76,12668.0,166.68421052631578,38.86173541963018,0.31510891860106216,466.99999999999994
2425,185,38951.0,210.54594594594596,73,12421.0,170.15068493150685,40.395261014439114,0.3159332669236859,462.4999999999999
2430,180,38307.0,212.81666666666666,60,11032.0,183.86666666666667,28.94999999999999,0.315075167156217,468.5
2435,172,37399.0,217.4360465116279,62,11328.0,182.70967741935485,34.726369092273046,0.29717750954046995,472.9999999999999
2440,164,35707.0,217.72560975609755,66,11331.0,171.6818181818182,46.04379157427937,0.2866834761477215,477.4999999999999
2445,158,33790.0,213.86075949367088,63,11338.0,179.96825396825398,33.89250552541691,0.2726011238811953,481.99999999999994
2450,148,29936.0,202.27027027027026,59,10934.0,185.32203389830508,16.94823637196518,0.2423076602943288,486.5
2455,153,27501.0,179.7450980392157,63,11221.0,178.11111111111111,1.6339869281045765,0.21603971316697215,491.0
2460,165,26189.0,158.72121212121212,62,10738.0,173.19354838709677,14.47233626588465,0.19604611444483167,496.0
2465,172,25433.0,147.86627906976744,63,11035.0,175.15873015873015,27.292451088962707,0.19048695865925272,501.0
2470,170,24867.0,146.2764705882353,62,10989.0,177.24193548387098,30.965464895635677,0.17907762661075594,506.0
2475,167,24267.0,145.311377245509,65,11293.0,173.73846153846154,28.427084292952543,0.17996304548242337,511.5
2480,171,22872.0,133.75438596491227,68,11612.0,170.76470588235293,37.010319917440654,0.17514373957490942,517.9999999999999
2485,175,21723.0,124.13142857142857,65,11906.0,183.16923076923078,59.03780219780221,0.16739295483116418,522.4999999999999
2490,177,21415.0,120.98870056497175,69,12231.0,177.2608695652174,56.272169000245654,0.15990075697836573,527.9999999999999
2495,180,21414.0,118.96666666666667,72,12565.0,174.51388888888889,55.54722222222222,0.16697750537375802,534.0
2500,177,20454.0,115.55932203389831,70,12904.0,184.34285714285716,68.78353510895884,0.1648039117696843,540.5
2505,172,20245.0,117.70348837209302,70,13251.0,189.3,71.59651162790699,0.15731844091181132,545.5
2510,168,20422.0,121.55952380952381,71,13601.0,191.56338028169014,70.00385647216633,0.15925223847373848,549.9999999999999
2515,164,19483.0,118.79878048780488,74,13957.0,188.6081081081081,69.80932762030322,0.1633072504679572,554.9999999999999
2520,158,15709.0,99.42405063291139,63,12909.0,204.9047619047619,105.48071127185051,0.16604925102528326,559.9999999999999
2525,160,13141.0,82.13125,69,13215.0,191.52173913043478,109.39048913043479,0.13897033656381202,564.5
