step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,139,3894.0,28.014388489208635,75,14884.0,198.45333333333335,170.4389448441247,0.20433742179697487,417.5
1305,137,4045.0,29.525547445255473,74,14743.0,199.22972972972974,169.70418228447426,0.213877714420643,422.5
1310,127,4139.0,32.59055118110236,75,15085.0,201.13333333333333,168.54278215223096,0.19204073496539004,426.9999999999999
1315,121,3976.0,32.85950413223141,77,15451.0,200.66233766233765,167.80283353010623,0.1700143474491722,431.9999999999999
1320,116,3231.0,27.853448275862068,74,15198.0,205.3783783783784,177.52493010251632,0.16301113677808815,436.4999999999999
1325,129,2959.0,22.93798449612403,73,14808.0,202.84931506849315,179.91133057236914,0.14760516560028333,441.4999999999999
1330,146,3160.0,21.643835616438356,73,15152.0,207.56164383561645,185.91780821917808,0.14331134866978318,445.99999999999994
1335,160,3831.0,23.94375,74,15045.0,203.3108108108108,179.3670608108108,0.1670627140110402,450.99999999999994
1340,163,4534.0,27.8159509202454,73,15405.0,211.02739726027397,183.21144634002857,0.18702513063001688,455.99999999999994
1345,166,5291.0,31.873493975903614,77,15765.0,204.74025974025975,172.86676576435613,0.20542666154528752,461.4999999999999
1350,171,6134.0,35.87134502923977,72,15505.0,215.34722222222223,179.47587719298247,0.22468275183510836,465.99999999999994
1355,172,6991.0,40.645348837209305,73,15861.0,217.27397260273972,176.62862376553042,0.24017803023244422,470.99999999999994
1360,172,7851.0,45.645348837209305,73,15532.0,212.76712328767124,167.12177445046194,0.2522367926368409,475.5
1365,172,8711.0,50.645348837209305,73,15009.0,205.6027397260274,154.9573908888181,0.2616660331358284,448.54999999999967
1370,172,9571.0,55.645348837209305,71,13657.0,192.35211267605635,136.70676383884705,0.2691282927804267,446.2
1375,172,10431.0,60.645348837209305,71,13391.0,188.6056338028169,127.9602849656076,0.2751062556821099,451.29999999999995
1380,172,11291.0,65.6453488372093,70,13024.0,186.05714285714285,120.41179401993355,0.27995186810603045,456.2
1385,173,12155.0,70.26011560693641,73,13282.0,181.94520547945206,111.68508987251565,0.2841100209716481,461.2
1390,173,13020.0,75.26011560693641,70,13242.0,189.17142857142858,113.91131296449217,0.28760814393587736,466.1
1395,173,13885.0,80.26011560693641,69,12744.0,184.69565217391303,104.43553656697662,0.2905440587089374,471.2
1400,173,14750.0,85.26011560693641,73,12587.0,172.42465753424656,87.16454192731015,0.2930297971729129,476.2
1405,173,15615.0,90.26011560693641,71,12623.0,177.7887323943662,87.5286167874298,0.2951514265305023,481.2
1410,173,16480.0,95.26011560693641,67,11690.0,174.47761194029852,79.2174963333621,0.2969757752277723,486.29999999999995
1415,173,17345.0,100.26011560693641,69,12013.0,174.1014492753623,73.8413336684259,0.29855526549868966,491.2
1420,173,18210.0,105.26011560693641,69,11847.0,171.69565217391303,66.43553656697662,0.299931418942152,459.2999999999997
1425,173,19075.0,110.26011560693641,67,11874.0,177.22388059701493,66.96376499007852,0.30113742510802777,464.2999999999997
1430,174,19945.0,114.6264367816092,72,12207.0,169.54166666666666,54.91522988505746,0.30234593565453716,473.5999999999995
1435,174,20815.0,119.6264367816092,70,12543.0,179.18571428571428,59.55927750410508,0.3034204660510839,478.5999999999995
1440,174,21685.0,124.6264367816092,71,12881.0,181.42253521126761,56.796098429658414,0.30438027512003857,483.5999999999995
1445,174,22555.0,129.6264367816092,70,13227.0,188.95714285714286,59.33070607553367,0.30524129154668533,486.44999999999965
1450,174,23425.0,134.6264367816092,74,13581.0,183.52702702702703,48.900590245417845,0.3060167770906758,495.75
1455,174,24295.0,139.6264367816092,75,13940.0,185.86666666666667,46.24022988505749,0.3067178419794019,500.75
1460,174,25165.0,144.6264367816092,74,14003.0,189.22972972972974,44.603292948120554,0.3073538486053882,505.75
1465,174,26035.0,149.6264367816092,75,13436.0,179.14666666666668,29.52022988505749,0.30793273012099975,510.75
1470,175,26910.0,153.77142857142857,73,12107.0,165.84931506849315,12.077886497064583,0.3084793341758788,491.3499999999999
1475,176,27786.0,157.875,74,12165.0,164.3918918918919,6.516891891891902,0.3090001592968439,495.29999999999995
1480,176,28666.0,162.875,73,11728.0,160.65753424657535,2.217465753424648,0.30955784498645095,499.25
1485,176,29546.0,167.875,75,12088.0,161.17333333333335,6.701666666666654,0.31007249138307424,503.19999999999976
1490,176,30426.0,172.875,76,12455.0,163.8815789473684,8.99342105263159,0.3105485649599658,508.19999999999976
1495,176,31306.0,177.875,76,12827.0,168.77631578947367,9.09868421052633,0.3109899611751102,512.1499999999999
1500,176,32186.0,182.875,78,12896.0,165.33333333333334,17.541666666666657,0.31140009012909686,516.0999999999999
1505,176,33066.0,187.875,77,12435.0,161.4935064935065,26.381493506493513,0.31178194761074,470.9999999999993
1510,176,33946.0,192.875,75,12237.0,163.16,29.715000000000003,0.3121381743035172,479.0
1515,176,34826.0,197.875,75,11726.0,156.34666666666666,41.528333333333336,0.3124711053498994,484.0
1520,176,35706.0,202.875,77,11790.0,153.11688311688312,49.758116883116884,0.3127828120239509,485.9999999999993
1525,176,36586.0,207.875,76,12160.0,160.0,47.875,0.31307513691413597,490.9999999999993
1530,176,37466.0,212.875,76,12535.0,164.93421052631578,47.94078947368422,0.31334972374493203,501.99999999999983
1535,176,38346.0,217.875,76,12064.0,158.73684210526315,59.13815789473685,0.3136080427502639,415.5
1540,176,39226.0,222.875,77,12434.0,161.4805194805195,61.39448051948051,0.3138514123408522,415.5999999999989
1545,175,39509.0,225.7657142857143,75,12031.0,160.41333333333333,65.35238095238097,0.3144395655824449,373.7999999999996
1550,171,38939.0,227.71345029239765,75,12401.0,165.34666666666666,62.36678362573099,0.3069148139359806,377.0999999999997
1555,169,38514.0,227.89349112426035,74,12771.0,172.5810810810811,55.312410043179256,0.29451207455189,382.0999999999997
1560,165,37320.0,226.1818181818182,75,13143.0,175.24,50.94181818181818,0.2913366847950992,388.7999999999996
1565,158,32913.0,208.31012658227849,75,13153.0,175.37333333333333,32.93679324894515,0.26677101574347434,392.0999999999997
1570,159,30286.0,190.47798742138366,77,13528.0,175.6883116883117,14.78967573307196,0.23259798331380574,397.0999999999997
1575,165,28747.0,174.22424242424242,76,13903.0,182.93421052631578,8.709968102073361,0.21949560016281372,402.0999999999997
1580,169,28109.0,166.32544378698225,75,13622.0,181.62666666666667,15.301222879684417,0.2118061310565337,364.5
1585,170,28328.0,166.63529411764705,76,13897.0,182.85526315789474,16.21996904024769,0.20755172639169608,366.99999999999943
1590,167,29068.0,174.05988023952096,75,13642.0,181.89333333333335,7.8334530938123805,0.21004743556231864,369.49999999999955
1595,170,29840.0,175.52941176470588,78,13945.0,178.78205128205127,3.2526395173453864,0.21282388866426702,371.9999999999997
1600,173,30675.0,177.3121387283237,77,13948.0,181.14285714285714,3.830718414533436,0.2163172019078361,349.7999999999998
1605,176,31548.0,179.25,77,14323.0,186.01298701298703,6.7629870129870255,0.22016080558236864,354.7999999999998
1610,174,31530.0,181.20689655172413,76,14698.0,193.39473684210526,12.187840290381132,0.22316010859290494,356.0
1615,159,27827.0,175.01257861635222,78,15077.0,193.2948717948718,18.28229317851958,0.21810980155571633,360.4499999999999
1620,142,22620.0,159.29577464788733,80,15462.0,193.275,33.97922535211268,0.1875474051075325,366.0
1625,126,15960.0,126.66666666666667,81,14945.0,184.50617283950618,57.839506172839506,0.13469436737075843,370.4499999999999
1630,130,11854.0,91.18461538461538,81,14894.0,183.87654320987653,92.69192782526115,0.10675214014627869,375.4499999999999
1635,136,8766.0,64.45588235294117,82,14988.0,182.78048780487805,118.32460545193688,0.09296386530759435,380.4499999999999
1640,137,5941.0,43.36496350364963,77,15355.0,199.41558441558442,156.0506209119348,0.13484973432194436,385.4499999999999
1645,127,3354.0,26.409448818897637,70,13720.0,196.0,169.59055118110237,0.13940435699678436,380.0
1650,133,3500.0,26.31578947368421,73,12858.0,176.13698630136986,149.82119682768564,0.14368900079349173,326.0
1655,143,3985.0,27.867132867132867,71,13193.0,185.81690140845072,157.94976854131784,0.15352817639108865,329.89999999999975
1660,147,4539.0,30.877551020408163,70,13236.0,189.0857142857143,158.20816326530613,0.16518868942951256,333.79999999999984
1665,150,5139.0,34.26,72,12767.0,177.31944444444446,143.05944444444447,0.17583734953235783,318.49999999999994
1670,159,5865.0,36.886792452830186,74,13118.0,177.27027027027026,140.38347781744008,0.19098070298027886,323.25
1675,168,6672.0,39.714285714285715,71,13148.0,185.18309859154928,145.46881287726356,0.2076205997976198,328.49999999999994
1680,173,7450.0,43.0635838150289,72,12938.0,179.69444444444446,136.63086062941557,0.2195766550222697,333.49999999999994
1685,172,8218.0,47.77906976744186,68,12558.0,184.6764705882353,136.89740082079345,0.22878713399627326,338.25
1690,172,8971.0,52.156976744186046,69,12894.0,186.8695652173913,134.71258847320527,0.23571149802250202,343.49999999999994
1695,174,9771.0,56.1551724137931,72,13239.0,183.875,127.71982758620689,0.24316493750176504,348.74999999999994
1700,177,10635.0,60.08474576271186,71,13291.0,187.19718309859155,127.11243733587969,0.2519132499651207,354.0
1705,180,11527.0,64.03888888888889,69,12591.0,182.47826086956522,118.43937198067633,0.26042154987467786,354.25
1710,183,12435.0,67.95081967213115,70,11187.0,159.81428571428572,91.86346604215457,0.2682312190022519,336.19999999999993
1715,184,13355.0,72.58152173913044,71,10440.0,147.04225352112675,74.46073178199632,0.27527799282742543,340.0
1720,184,14275.0,77.58152173913044,66,9718.0,147.24242424242425,69.66090250329381,0.2812776859766053,345.0
1725,184,15195.0,82.58152173913044,69,10032.0,145.3913043478261,62.809782608695656,0.2864143501999323,346.9499999999993
1730,184,16115.0,87.58152173913044,65,10357.0,159.33846153846153,71.7569397993311,0.29083648434943077,351.9499999999993
1735,184,17035.0,92.58152173913044,66,10684.0,161.87878787878788,69.29726613965744,0.29466406042538346,356.9499999999993
1740,184,17955.0,97.58152173913044,66,11014.0,166.87878787878788,69.29726613965744,0.2979942913903318,366.19999999999993
1745,184,18875.0,102.58152173913044,68,11344.0,166.8235294117647,64.24200767263426,0.30090626288666933,370.0
1750,184,19795.0,107.58152173913044,67,11372.0,169.73134328358208,62.14982154445164,0.30346460944374753,375.0
1755,184,20715.0,112.58152173913044,66,10986.0,166.45454545454547,53.87302371541503,0.3057224160669648,383.5999999999998
1760,184,21635.0,117.58152173913044,64,10586.0,165.40625,47.82472826086956,0.30772350432562634,340.99999999999903
1765,184,22555.0,122.58152173913044,66,10901.0,165.16666666666666,42.58514492753622,0.3095042346266941,350.25
1770,184,23475.0,127.58152173913044,65,11220.0,172.6153846153846,45.033862876254176,0.31109493018497436,359.4999999999998
1775,184,24395.0,132.58152173913044,65,11198.0,172.27692307692308,39.695401337792646,0.3125210057193953,360.25
1780,184,25315.0,137.58152173913044,64,10301.0,160.953125,23.371603260869563,0.31380386557471307,360.99999999999903
1785,184,26235.0,142.58152173913044,64,10608.0,165.75,23.168478260869563,0.31496162143960665,361.74999999999926
1790,184,27155.0,147.58152173913044,64,10918.0,170.59375,23.012228260869563,0.31600966850000045,362.49999999999955
1795,184,28075.0,152.58152173913044,67,11233.0,167.65671641791045,15.075194678780008,0.31696115010539183,371.74999999999926
1800,184,28995.0,157.58152173913044,66,11254.0,170.5151515151515,12.933629776021064,0.31782733428256227,385.25
1805,184,29915.0,162.58152173913044,68,11579.0,170.27941176470588,7.697890025575447,0.31861792024876623,390.25
1810,184,30835.0,167.58152173913044,62,10989.0,177.24193548387098,9.660413744740538,0.31934128909251913,395.25
1815,184,31755.0,172.58152173913044,66,10691.0,161.9848484848485,10.596673254281939,0.3200047097223063,400.25
1820,184,32675.0,177.58152173913044,60,10663.0,177.71666666666667,0.1351449275362313,0.3206145088152144,409.4999999999998
1825,184,33595.0,182.58152173913044,61,10657.0,174.70491803278688,7.876603706343559,0.32117621166340105,414.4999999999998
1830,184,34515.0,187.58152173913044,62,10952.0,176.6451612903226,10.936360448807847,0.3216946593908818,423.74999999999955
1835,184,35435.0,192.58152173913044,66,11259.0,170.5909090909091,21.990612648221344,0.3221741069010288,432.99999999999926
1840,184,36355.0,197.58152173913044,65,11510.0,177.07692307692307,20.50459866220737,0.32261830504406863,437.99999999999926
1845,185,37275.0,201.48648648648648,63,10520.0,166.984126984127,34.502359502359496,0.32303056980872014,389.1999999999997
1850,184,38195.0,207.58152173913044,63,10252.0,162.73015873015873,44.8513630089717,0.32341384080098734,380.35
1855,185,39119.0,211.45405405405404,63,10543.0,167.34920634920636,44.104847704847685,0.3237946702898787,385.6
1860,185,40044.0,216.45405405405404,63,10556.0,167.55555555555554,48.8984984984985,0.3241558870571095,390.6
1865,180,39460.0,219.22222222222223,62,10866.0,175.25806451612902,43.964157706093204,0.3238543670764258,395.55
1870,177,38872.0,219.61581920903956,64,11176.0,174.625,44.99081920903956,0.3098319436034256,400.6
1875,172,37529.0,218.1918604651163,65,11486.0,176.7076923076923,41.484168157423994,0.3027416272703086,405.6
1880,159,33415.0,210.1572327044025,65,11800.0,181.53846153846155,28.618771165940956,0.28039983978165495,410.55
1885,154,29300.0,190.25974025974025,66,12121.0,183.65151515151516,6.608225108225099,0.23085850137123748,415.55
1890,156,26764.0,171.56410256410257,63,10850.0,172.22222222222223,0.6581196581196593,0.20908547298391023,369.5999999999997
1895,160,25177.0,157.35625,62,10721.0,172.91935483870967,15.563104838709677,0.19871102838754195,309.4
1900,162,23510.0,145.12345679012347,61,10702.0,175.44262295081967,30.3191661606962,0.17339915166394088,313.95
1905,168,24219.0,144.16071428571428,61,10999.0,180.31147540983608,36.1507611241218,0.17670055004773735,319.8499999999999
1910,181,25078.0,138.55248618784532,62,11304.0,182.32258064516128,43.77009445731596,0.18191868461450425,324.8499999999999
1915,185,25993.0,140.5027027027027,61,11609.0,190.31147540983608,49.808772707133386,0.18766475731019666,329.8499999999999
1920,182,26013.0,142.92857142857142,63,11916.0,189.14285714285714,46.21428571428572,0.19438927380871862,334.4
1925,172,24427.0,142.0174418604651,64,11379.0,177.796875,35.77943313953489,0.19471642675661247,339.4
1930,158,20692.0,130.9620253164557,65,11684.0,179.75384615384615,48.791820837390446,0.17986535738319676,344.4
1935,149,17191.0,115.3758389261745,62,11690.0,188.5483870967742,73.17254817059971,0.1439471662846513,349.4
1940,147,15220.0,103.5374149659864,63,11998.0,190.44444444444446,86.90702947845806,0.13276825946486212,355.3
1945,144,12768.0,88.66666666666667,64,12310.0,192.34375,103.67708333333333,0.13271970654081508,360.3
1950,148,10759.0,72.69594594594595,63,12625.0,200.3968253968254,127.70087945087944,0.10360917209086565,365.3
1955,157,11458.0,72.98089171974522,62,12636.0,203.80645161290323,130.82555989315802,0.11130365255013076,369.8499999999999
1960,157,10906.0,69.46496815286625,64,12946.0,202.28125,132.81628184713375,0.1320014900548419,375.3
1965,160,9941.0,62.13125,62,12457.0,200.91935483870967,138.78810483870967,0.1372391071205462,379.8499999999999
1970,159,9505.0,59.77987421383648,61,12024.0,197.11475409836066,137.33487988452418,0.1237165132513858,384.8499999999999
1975,170,10142.0,59.65882352941176,64,12326.0,192.59375,132.93492647058824,0.13128909769310593,390.3
1980,180,10949.0,60.827777777777776,61,11501.0,188.54098360655738,127.71320582877959,0.14238727450306427,377.3000000000001
1985,184,11861.0,64.46195652173913,63,11503.0,182.5873015873016,118.12534506556247,0.15530849318955878,380.3499999999997
1990,186,12790.0,68.76344086021506,62,11799.0,190.30645161290323,121.54301075268818,0.16778353669033458,383.39999999999975
1995,183,12815.0,70.02732240437159,61,11800.0,193.44262295081967,123.41530054644808,0.20990263534197243,388.39999999999975
2000,179,12235.0,68.35195530726257,64,12106.0,189.15625,120.80429469273743,0.2591336157422437,391.4499999999999
2005,174,11695.0,67.21264367816092,64,12036.0,188.0625,120.84985632183908,0.2508304363306264,394.5
2010,164,10798.0,65.84146341463415,67,12232.0,182.56716417910448,116.72570076447033,0.2650889395496984,399.5
2015,163,9904.0,60.760736196319016,61,11335.0,185.81967213114754,125.05893593482853,0.2333892348917701,404.5
2020,159,9659.0,60.74842767295598,63,11336.0,179.93650793650792,119.18808026355194,0.2153181136454517,411.4499999999999
2025,149,9328.0,62.604026845637584,61,11310.0,185.40983606557376,122.80580921993618,0.19655976034431746,418.39999999999975
2030,136,8780.0,64.55882352941177,60,11605.0,193.41666666666666,128.8578431372549,0.16422048268028253,423.39999999999975
2035,135,8954.0,66.32592592592593,58,11510.0,198.44827586206895,132.12234993614302,0.1578923665518194,430.3499999999997
2040,148,9156.0,61.86486486486486,58,10848.0,187.0344827586207,125.16961789375583,0.15368975368202742,401.9999999999999
2045,155,9619.0,62.05806451612903,61,11134.0,182.52459016393442,120.46652564780538,0.1553856917899694,405.99999999999994
2050,170,10387.0,61.1,61,11121.0,182.31147540983608,121.21147540983608,0.16550925150373968,412.99999999999983
2055,182,11271.0,61.92857142857143,62,11421.0,184.20967741935485,122.28110599078342,0.17812393681264044,417.99999999999983
2060,186,12197.0,65.5752688172043,63,11422.0,181.3015873015873,115.72631848438299,0.19077571636926818,425.99999999999994
2065,186,13127.0,70.5752688172043,63,11425.0,181.34920634920636,110.77393753200205,0.20233632917408365,431.9999999999999
2070,186,14057.0,75.5752688172043,62,11101.0,179.0483870967742,103.4731182795699,0.2127736201625669,414.7499999999998
2075,186,14987.0,80.5752688172043,56,9879.0,176.41071428571428,95.83544546850997,0.22218339662365216,386.79999999999995
2080,186,15917.0,85.5752688172043,55,9801.0,178.2,92.62473118279568,0.23066285715480223,391.79999999999995
2085,186,16847.0,90.5752688172043,54,9582.0,177.44444444444446,86.86917562724015,0.23830586883164667,382.0
2090,186,17777.0,95.5752688172043,56,9854.0,175.96428571428572,80.38901689708142,0.24520031124890876,386.5
2095,186,18707.0,100.5752688172043,56,10130.0,180.89285714285714,80.31758832565284,0.2514267868492284,391.5
2100,186,19637.0,105.5752688172043,56,9674.0,172.75,67.1747311827957,0.2570582007814779,396.5
2105,186,20567.0,110.5752688172043,63,9951.0,157.95238095238096,47.37711213517666,0.26215986965243965,401.0
2110,186,21497.0,115.5752688172043,62,10244.0,165.2258064516129,49.65053763440859,0.2667899320982887,406.0
2115,186,22427.0,120.5752688172043,62,10137.0,163.5,42.924731182795696,0.27099991382233163,393.0
2120,186,23357.0,125.5752688172043,63,10134.0,160.85714285714286,35.28187403993856,0.2748353542374418,395.8000000000001
2125,186,24287.0,130.5752688172043,64,10443.0,163.171875,32.59660618279571,0.2783364382942199,407.39999999999975
2130,186,25217.0,135.5752688172043,63,10758.0,170.76190476190476,35.18663594470047,0.281538600966897,410.1999999999999
2135,186,26147.0,140.5752688172043,65,11077.0,170.41538461538462,29.840115798180335,0.28447308721426073,413.0
2140,186,27077.0,145.5752688172043,64,11100.0,173.4375,27.86223118279571,0.28716745985813985,418.0
2145,186,28007.0,150.5752688172043,66,11421.0,173.04545454545453,22.470185728250243,0.28964605367593693,420.8000000000001
2150,186,28937.0,155.5752688172043,66,10569.0,160.13636363636363,4.561094819159337,0.2919303774078848,425.8000000000001
2155,186,29867.0,160.5752688172043,68,10446.0,153.61764705882354,6.957621758380753,0.29403946721846075,388.0000000000001
2160,186,30797.0,165.5752688172043,66,10753.0,162.92424242424244,2.651026392961853,0.2959901960097012,390.99999999999966
2165,186,31727.0,170.5752688172043,67,11077.0,165.32835820895522,5.246910608249067,0.29779754324472163,393.9999999999998
2170,186,32657.0,175.5752688172043,67,10583.0,157.955223880597,17.620044936607286,0.2994748298500093,373.2
2175,186,33587.0,180.5752688172043,71,10918.0,153.77464788732394,26.800620929880353,0.30103392248281374,378.4
2180,186,34517.0,185.5752688172043,69,10757.0,155.8985507246377,29.676718092566603,0.3024854110740965,367.0499999999999
2185,186,35447.0,190.5752688172043,73,11103.0,152.0958904109589,38.47937840624539,0.30383876314848307,372.0499999999999
2190,186,36377.0,195.5752688172043,70,11450.0,163.57142857142858,32.003840245775706,0.30510245801619823,380.14999999999975
2195,182,36103.0,198.36813186813185,73,11803.0,161.68493150684932,36.68320036128253,0.31164708710767697,386.7000000000001
2200,170,32792.0,192.89411764705883,72,11844.0,164.5,28.394117647058835,0.3153147634721855,390.14999999999975
2205,159,29453.0,185.23899371069183,72,11904.0,165.33333333333334,19.905660377358487,0.2761717332198236,393.5999999999998
2210,160,28257.0,176.60625,68,11973.0,176.0735294117647,0.5327205882352928,0.2561496695486029,397.0499999999999
2215,165,27465.0,166.45454545454547,72,12315.0,171.04166666666666,4.58712121212119,0.2435017026539793,400.5
2220,172,27061.0,157.33139534883722,71,12639.0,178.01408450704224,20.682689158205022,0.22906123123361774,403.9500000000001
2225,177,27696.0,156.47457627118644,72,12994.0,180.47222222222223,23.997645951035793,0.22915607325128415,408.9500000000001
2230,176,28536.0,162.13636363636363,72,13349.0,185.40277777777777,23.266414141414145,0.23235070185321463,413.9500000000001
2235,180,29431.0,163.50555555555556,72,13300.0,184.72222222222223,21.21666666666667,0.23621994858849962,411.39999999999964
2240,184,30342.0,164.90217391304347,74,12954.0,175.05405405405406,10.151880141010594,0.2401189745869408,416.39999999999964
2245,185,31266.0,169.0054054054054,76,13319.0,175.25,6.244594594594588,0.2439941691957566,423.4500000000001
2250,181,30982.0,171.17127071823205,76,13691.0,180.14473684210526,8.973466123873209,0.24981167655219808,430.5
2255,177,29793.0,168.32203389830508,76,13684.0,180.05263157894737,11.73059768064229,0.24692543930109584,433.4500000000001
2260,166,26644.0,160.50602409638554,77,13516.0,175.53246753246754,15.02644343608199,0.23636871061477838,436.39999999999964
2265,159,22210.0,139.68553459119497,75,13291.0,177.21333333333334,37.52779874213837,0.21509904199464464,439.3499999999998
2270,158,19620.0,124.17721518987342,76,13558.0,178.39473684210526,54.21752165223184,0.17956390801889233,442.2999999999999
2275,164,19418.0,118.40243902439025,74,13628.0,184.16216216216216,65.75972313777191,0.17030949179555163,449.3499999999998
2280,161,19530.0,121.30434782608695,73,13287.0,182.013698630137,60.70935080405003,0.16567981638143084,456.39999999999964
2285,163,19991.0,122.6441717791411,73,13329.0,182.58904109589042,59.94486931674932,0.16601981307731506,461.39999999999964
2290,166,19995.0,120.45180722891567,74,13383.0,180.85135135135135,60.399544122435685,0.17280902026928827,464.3499999999998
2295,167,19471.0,116.59281437125749,73,13740.0,188.21917808219177,71.62636371093429,0.17156946112199986,469.3499999999998
2300,168,19226.0,114.44047619047619,74,13517.0,182.66216216216216,68.22168597168597,0.16333604704101226,450.19999999999993
2305,174,20024.0,115.08045977011494,74,13584.0,183.56756756756758,68.48710779745264,0.16908202625558066,454.5
2310,180,20883.0,116.01666666666667,72,13452.0,186.83333333333334,70.81666666666668,0.17552122451330993,459.5
2315,180,21783.0,121.01666666666667,72,13791.0,191.54166666666666,70.52499999999999,0.18229035000533572,463.79999999999984
2320,180,22683.0,126.01666666666667,72,13843.0,192.26388888888889,66.24722222222222,0.1887249470528354,468.0999999999999
2325,178,22981.0,129.1067415730337,73,13894.0,190.32876712328766,61.22202555025396,0.19788762554981537,473.0999999999999
2330,174,22374.0,128.58620689655172,65,13071.0,201.09230769230768,72.50610079575597,0.20205441679126818,478.0999999999999
2335,172,21759.0,126.50581395348837,69,11634.0,168.6086956521739,42.102881698685536,0.1965953767025781,420.6499999999994
2340,167,20226.0,121.11377245508982,71,11598.0,163.35211267605635,42.238340220966535,0.2024824652200493,422.09999999999957
2345,156,15090.0,96.73076923076923,66,11092.0,168.06060606060606,71.32983682983684,0.24349238267433743,376.7999999999997
2350,144,11368.0,78.94444444444444,69,11422.0,165.53623188405797,86.59178743961353,0.2477657120420133,379.39999999999986
2355,137,9186.0,67.05109489051095,68,10979.0,161.4558823529412,94.40478746243024,0.18748552242142327,384.39999999999986
2360,134,8865.0,66.15671641791045,74,11320.0,152.97297297297297,86.81625655506252,0.16754120289173907,389.39999999999986
2365,142,9185.0,64.6830985915493,71,10819.0,152.38028169014083,87.69718309859154,0.16455520879239127,361.3999999999998
2370,147,9517.0,64.74149659863946,68,11146.0,163.91176470588235,99.17026810724289,0.1697297205666258,366.3999999999998
2375,160,9744.0,60.9,72,11487.0,159.54166666666666,98.64166666666665,0.1705654351029714,376.5
2380,164,10177.0,62.05487804878049,68,10858.0,159.6764705882353,97.62159253945481,0.17156717488462392,384.8999999999998
2385,163,10656.0,65.37423312883436,70,11198.0,159.97142857142856,94.5971954425942,0.17417779855081555,391.5999999999997
2390,150,10934.0,72.89333333333333,67,11523.0,171.98507462686567,99.09174129353234,0.16955340578270697,394.8999999999998
2395,149,11324.0,76.0,69,11859.0,171.8695652173913,95.86956521739131,0.16866874703550808,399.8999999999998
2400,153,11844.0,77.41176470588235,68,11902.0,175.02941176470588,97.61764705882354,0.17105430892527348,404.8999999999998
2405,165,12497.0,75.73939393939393,69,12146.0,176.02898550724638,100.28959156785244,0.1763421616531862,411.5999999999997
2410,163,13194.0,80.94478527607362,68,11760.0,172.94117647058823,91.99639119451462,0.18225374216349777,416.5999999999997
2415,166,13684.0,82.43373493975903,71,11256.0,158.53521126760563,76.1014763278466,0.18972649664098773,398.2499999999999
2420,161,13236.0,82.2111801242236,69,11283.0,163.52173913043478,81.31055900621118,0.19280714948006164,404.75000000000006
2425,167,13090.0,78.38323353293413,68,11612.0,170.76470588235293,92.3814723494188,0.18417610415481306,409.75000000000006
2430,168,12168.0,72.42857142857143,71,11944.0,168.22535211267606,95.79678068410463,0.1970418943384762,414.75000000000006
2435,163,10617.0,65.13496932515338,70,12283.0,175.47142857142856,110.33645924627518,0.18701974777096786,418.9999999999999
2440,160,9360.0,58.5,70,12628.0,180.4,121.9,0.16452699840088267,423.2499999999999
2445,151,8141.0,53.913907284768214,72,12455.0,172.98611111111111,119.0722038263429,0.1550823025288354,413.9
2450,143,6759.0,47.26573426573427,71,12110.0,170.56338028169014,123.29764601595588,0.12505762593940875,418.9
2455,147,6608.0,44.95238095238095,69,11704.0,169.6231884057971,124.67080745341615,0.11410785068053603,425.1999999999999
2460,152,7138.0,46.96052631578947,66,10879.0,164.83333333333334,117.87280701754386,0.12175176297719596,393.7999999999998
2465,156,7755.0,49.71153846153846,66,10895.0,165.07575757575756,115.36421911421911,0.13111900118391645,397.4499999999998
2470,163,8475.0,51.99386503067485,67,11217.0,167.4179104477612,115.42404541708635,0.14264205177798867,402.4499999999998
2475,174,9323.0,53.58045977011494,65,11197.0,172.26153846153846,118.68107869142352,0.1571452343059516,406.0999999999999
2480,181,10215.0,56.43646408839779,66,10939.0,165.74242424242425,109.30596015402645,0.17173865046082462,409.75
2485,184,11129.0,60.483695652173914,64,10822.0,169.09375,108.6100543478261,0.1856398519656421,414.75
2490,185,12054.0,65.15675675675676,68,11142.0,163.85294117647058,98.69618441971382,0.198502867905583,418.3999999999997
2495,185,12979.0,70.15675675675676,68,11471.0,168.69117647058823,98.53441971383147,0.2100629632573662,423.3999999999997
2500,185,13904.0,75.15675675675676,65,11274.0,173.44615384615383,98.28939708939707,0.2204281348779278,389.39999999999986
2505,185,14829.0,80.15675675675676,66,11601.0,175.77272727272728,95.61597051597052,0.2297122429614547,399.1999999999996
2510,185,15754.0,85.15675675675676,69,11931.0,172.91304347826087,87.75628672150411,0.2380272726430151,404.1999999999996
2515,185,16679.0,90.15675675675676,68,12262.0,180.3235294117647,90.16677265500793,0.2454789060684536,406.7999999999997
2520,185,17604.0,95.15675675675676,67,12295.0,183.50746268656715,88.35070592981039,0.2521642815161852,414.1999999999996
2525,185,18529.0,100.15675675675676,67,12325.0,183.955223880597,83.79846712384024,0.2581711386713564,416.7999999999997
2530,185,19454.0,105.15675675675676,70,12658.0,180.82857142857142,75.67181467181466,0.26357780248157,421.7999999999997
2535,185,20164.0,108.99459459459459,72,12998.0,180.52777777777777,71.53318318318318,0.26528944305972724,424.39999999999986
